data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-07,457,36,421,2.88,2.56,3.06,2.51,2.75,2.61,1.95,1.97,18.9,13.4,0,12,5,190,232
1983-08,88,54.7,33.3,0.12,0.22,2.46,2.34,2.62,2.67,1.95,1.98,20.6,13.6,0,3,9,220,341
1983-09,243,56.5,186.4,1.21,1.37,2.31,2,2.96,3.03,2.23,2.14,18.9,13.5,0,8,3,186,344
1983-10,134,80.2,53.8,-0.51,-0.31,0.3,0.56,2.88,2.84,2.26,2.27,23,16.8,0,6,6,307,427
1983-11,276,111.6,164.4,1.02,1.06,0.92,1.06,2.34,2.18,2.22,2.29,26.2,19.7,0,8,4,388,574
1983-12,268,105.7,162.3,0.91,1.08,0.73,0.93,2.15,1.85,2.51,2.24,28.2,20.6,0,13,4,446,509
1984-01,304,140.2,163.8,0.37,0.21,1.17,1.12,0.94,1.06,2.55,2.22,32.8,22.6,9,11,3,549,622
1984-02,167,131.4,35.6,-0.65,-0.97,0.2,-0.02,0.66,0.7,2.34,2.2,33.6,22.7,12,4,3,526,595
1984-03,243,88.6,154.4,0.45,0.46,-0.03,-0.23,0.39,0.38,2.4,2.24,29,20.4,1,8,4,456,421
1984-04,175,66.1,108.9,0.79,0.84,0.08,-0.1,0.74,0.66,2.3,2.17,26.7,17.5,0,7,3,364,349
1984-05,110,58.4,51.6,0.1,0.04,0.44,0.48,0.34,0.21,1.72,1.65,27.2,16.6,0,6,10,369,338
1984-06,109,49.3,59.7,0.1,-0.01,0.28,0.23,0.08,-0.1,1.37,1.35,25.3,13.2,0,5,8,278,310
1984-07,77,54.9,22.1,-0.21,-0.4,-0.2,-0.32,-0.12,-0.26,0.44,0.46,24.3,12.9,0,3,8,266,313
1984-08,279,51,228,1.76,1.79,1.01,1.02,0.83,0.85,0.87,0.87,21.4,11.9,0,9,1,207,304
1984-09,118,77.7,40.3,-0.34,-0.5,0.83,0.95,0.67,0.6,0.57,0.56,25,14.2,0,4,3,288,414
1984-10,85,103.6,-18.6,-1.35,-1.62,0.41,0.4,0.05,-0.17,0.5,0.39,27.9,17.7,0,3,5,396,496
1984-11,275,95,179.9,1.01,1.16,-0.17,-0.12,0.53,0.48,0.49,0.39,26.7,18.8,0,9,2,382,470
1984-12,91,108.2,-17.2,-1.47,-1.15,-0.59,-0.41,0.09,0.28,0.07,0.04,28.3,19.6,0,2,4,434,521
1985-01,152,135.1,16.9,-1.44,-1.48,-0.83,-0.71,-0.33,-0.2,-0.34,-0.37,30.2,20.8,0,6,4,480,649
1985-02,307,100.7,206.3,0.71,0.73,-0.92,-0.9,-0.8,-0.77,0.02,0.02,31.4,22.3,0,10,4,471,474
1985-03,181,98.6,82.4,-0.33,-0.47,-0.43,-0.49,-0.69,-0.65,-0.16,-0.19,30.4,21.6,0,9,3,496,478
1985-04,164,71.2,92.8,0.64,0.6,0.46,0.42,-0.23,-0.23,-0.19,-0.24,28.3,20.2,1,5,3,428,362
1985-05,18,62,-44,-1.58,-1.52,-0.61,-0.69,-1.05,-1.03,-0.45,-0.48,25.3,14.6,0,0,10,308,387
1985-06,32,50.5,-18.5,-1.54,-1.64,-1.03,-1.11,-0.94,-1.01,-0.65,-0.68,23.4,13.2,0,1,25,249,320
1985-07,44,50.8,-6.8,-0.85,-0.95,-2.17,-2.18,-0.66,-0.74,-0.66,-0.68,22.7,12.8,0,1,10,242,324
1985-08,1,68.2,-67.2,-3.01,-1.95,-2.46,-2.04,-1.62,-1.47,-1.42,-1.37,25.4,14.7,0,0,30,310,358
1985-09,143,71.6,71.4,0.03,0.01,-1.28,-1.61,-1.67,-1.52,-1.28,-1.26,24.1,16.3,0,6,7,306,372
1985-10,178,108.6,69.4,0.08,-0.08,-0.76,-0.99,-2.08,-1.87,-1.11,-1.12,27.4,17.9,0,5,5,392,545
1985-11,162,128,34,-0.04,-0.21,-0.14,-0.33,-1.39,-1.55,-1.48,-1.44,28.9,18.8,2,7,12,414,631
1985-12,85,136.9,-51.9,-1.59,-1.66,-0.77,-1.19,-1.5,-2.06,-1.52,-1.65,30.9,20.7,3,2,4,490,612
1986-01,163,133.5,29.5,-1.27,-1.34,-1.68,-1.85,-1.66,-2.16,-1.52,-1.65,30.6,22.3,3,6,4,511,613
1986-02,261,98.8,162.2,0.32,0.32,-1.2,-1.24,-0.96,-1.21,-1.79,-1.74,28.6,22.1,1,9,2,431,474
1986-03,186,95.6,90.4,-0.27,-0.37,-0.6,-0.62,-0.91,-1.08,-1.85,-1.77,25.6,21.3,0,6,5,417,503
1986-04,151,70.7,80.3,0.47,0.4,0.15,0.12,-0.9,-1.02,-1.85,-1.75,24,20.3,0,8,3,364,395
1986-05,62,52.4,9.6,-0.53,-0.57,-0.36,-0.38,-1.07,-1.09,-1.68,-1.68,21.8,18.4,0,2,7,313,316
1986-06,21,45.1,-24.1,-1.99,-1.77,-0.85,-0.86,-0.98,-0.97,-1.64,-1.62,20.1,15.2,0,1,14,230,325
1986-07,85,43.9,41.1,-0.08,-0.08,-1.25,-1.24,-0.58,-0.55,-1.36,-1.41,18.1,14.3,0,4,8,192,306
1986-08,87,58.5,28.6,0.1,0.15,-0.93,-0.91,-0.8,-0.78,-1.09,-1.16,19.4,15.7,0,3,7,234,369
1986-09,196,66.4,129.6,0.71,0.8,0.19,0.42,-0.51,-0.54,-0.89,-0.97,19.4,15.7,0,4,10,228,391
1986-10,164,105.5,58.5,-0.1,-0.24,0.18,0.17,-0.8,-0.86,-1,-1.06,23.5,17,0,6,7,318,579
1986-11,144,110,34,-0.25,-0.21,0.01,0.03,-0.62,-0.68,-1.09,-1.09,28,19.5,2,5,6,414,518
1986-12,291,107.9,183.1,1.13,1.26,0.31,0.44,0.28,0.46,-0.51,-0.46,29.5,20.5,1,12,1,466,504
1987-01,241,133,108,-0.28,-0.42,0.2,0.25,0.2,0.3,-0.32,-0.26,32.6,22.1,7,11,4,538,610
1987-02,462,102.3,359.7,1.8,1.85,1.43,1.48,1.04,1.03,0.2,0.2,30.8,21.4,5,12,6,451,487
1987-03,94,113.8,-19.8,-1.84,-1.55,0.39,0.28,0.4,0.34,-0.05,-0.11,30.8,19.4,4,4,7,468,566
1987-04,217,69.6,147.4,1.28,1.37,1.09,1.05,0.8,0.74,0.14,0.07,28.3,20.2,1,6,3,428,345
1987-05,211,49.2,161.8,0.97,1.09,0.41,0.33,1.17,1.18,0.53,0.52,23.1,13.9,0,7,4,262,300
1987-06,124,44,80,0.31,0.32,1.12,1.18,0.91,0.87,0.76,0.74,23.1,10.8,0,3,5,208,304
1987-07,76,57.6,18.4,-0.22,-0.47,0.51,0.56,0.93,0.9,0.7,0.67,25.8,15.1,0,4,6,324,312
1987-08,116,62.3,53.7,0.45,0.5,0.09,-0.04,0.27,0.12,0.76,0.71,23.2,12.6,0,4,3,246,369
1987-09,113,68.9,44.1,-0.43,-0.44,-0.26,-0.24,0.62,0.58,0.56,0.53,23.6,14.3,1,3,4,268,380
1987-10,152,93.9,58.1,-0.25,-0.24,-0.29,-0.29,0.12,0,0.57,0.52,26,16.8,0,6,6,354,489
1987-11,57,114.5,-57.5,-1.65,-1.75,-1.4,-1.5,-0.94,-1.02,0.36,0.26,28.5,19.1,0,2,4,414,559
1987-12,132,125.8,6.2,-0.74,-0.81,-1.4,-1.62,-1.31,-1.51,-0.03,-0.09,30.6,20.5,4,3,3,483,585
1988-01,221,141.2,79.8,-0.51,-0.75,-1.68,-1.73,-1.34,-1.54,-0.1,-0.18,34.1,22.6,16,8,5,570,630
1988-02,144,95.3,48.7,-0.94,-0.84,-1.28,-1.26,-1.8,-1.85,-1.05,-1.1,29,20.8,0,6,2,432,465
1988-03,103,107.8,-4.8,-1.64,-1.41,-1.49,-1.44,-1.89,-1.8,-1.07,-1.1,31.5,21.8,2,3,10,516,525
1988-04,83,62.6,20.4,-0.68,-0.58,-1.74,-1.38,-2.19,-1.77,-1.48,-1.39,26.8,18.9,0,1,3,386,325
1988-05,272,45.2,226.8,1.37,1.48,0.03,0.03,-0.87,-0.9,-1.26,-1.24,23,15,0,10,3,280,280
1988-06,74,41,33,-0.48,-0.51,0.48,0.6,-0.75,-0.76,-1.37,-1.31,21.7,12.3,0,3,5,209,276
1988-07,12,51.2,-39.2,-2.03,-1.62,0.2,0.31,-0.92,-0.85,-1.41,-1.36,21.1,11.7,0,0,12,198,346
1988-08,19,70.3,-51.3,-1.31,-1.49,-1.99,-1.76,-0.94,-0.94,-1.68,-1.56,24.2,14.1,0,0,8,284,379
1988-09,213,68.4,144.6,0.9,0.97,-0.75,-0.89,-0.17,-0.22,-1.31,-1.29,24.3,15.9,0,5,8,304,343
1988-10,120,92.2,27.8,-0.72,-0.74,-0.51,-0.58,-0.29,-0.38,-1.52,-1.41,25,17,0,4,5,342,482
1988-11,42,130,-88,-2.04,-2.46,-0.94,-1.12,-1.9,-1.8,-1.6,-1.47,28.5,18.5,2,1,5,405,616
1988-12,187,126.6,60.4,0.03,-0.05,-1.34,-1.68,-1.62,-2.02,-1.45,-1.46,30.5,20.9,1,6,8,486,586
1989-01,420,110.3,309.7,1.36,1.45,0.04,-0.02,-0.33,-0.33,-0.88,-0.85,30.3,21.4,1,18,1,491,513
1989-02,301,103.6,197.4,0.66,0.65,1.04,1.1,0.25,0.29,-0.48,-0.53,31.2,21.6,1,7,4,460,492
1989-03,272,100.9,171.1,0.77,0.67,1.27,1.32,0.22,0.19,0,-0.04,30.3,20.9,0,8,3,484,497
1989-04,164,79,85,0.64,0.48,0.91,0.85,0.58,0.45,0.22,0.13,28.5,19.8,1,6,3,424,422
1989-05,103,56,47,0.02,-0.02,0.51,0.41,0.95,0.94,-0.25,-0.34,24.8,15.6,0,4,9,316,356
1989-06,35,41.9,-6.9,-1.44,-1.37,-0.32,-0.43,0.73,0.75,-0.34,-0.45,23.3,14.4,0,0,6,266,266
1989-07,125,50.8,74.2,0.45,0.41,-0.43,-0.47,0.32,0.27,-0.01,-0.09,22,10.9,0,5,12,200,345
1989-08,29,64.2,-35.2,-0.97,-1.08,-0.97,-1.02,-0.18,-0.33,0.02,-0.05,24,13.6,0,0,8,272,386
1989-09,210,70,140,0.87,0.92,0.16,0.28,-0.2,-0.36,0.02,-0.03,23.2,14.9,0,7,5,272,390
1989-10,63,99.6,-36.6,-1.85,-2.02,-0.93,-1.04,-1.09,-1.14,-0.13,-0.25,24.7,15.7,0,2,4,318,526
1989-11,107,121.8,-14.8,-0.74,-0.96,-0.9,-1.08,-1.34,-1.38,0.02,-0.11,28.5,17.9,0,3,8,396,603
1989-12,283,120.5,162.5,1.06,1.09,-0.58,-0.67,-0.41,-0.45,0.27,0.25,28.7,20.4,0,8,4,452,582
1990-01,328,105.4,222.6,0.59,0.78,0.45,0.52,-0.24,-0.16,0.02,0.02,30.2,22.1,2,12,3,500,497
1990-02,121,118.9,2.1,-1.27,-1.29,0.16,0.12,-0.43,-0.45,-0.5,-0.6,31.9,21.6,1,5,2,469,562
1990-03,231,96.1,134.9,0.31,0.2,-0.21,-0.2,-0.52,-0.57,-0.64,-0.72,30.7,21.6,2,9,2,500,457
1990-04,154,74.8,79.2,0.51,0.39,-0.42,-0.59,-0.02,-0.13,-0.66,-0.73,28.9,20.7,0,6,2,444,378
1990-05,59,57.4,1.7,-0.57,-0.69,-0.06,-0.14,0.01,-0.07,-0.78,-0.83,24.3,14.3,0,2,5,289,363
1990-06,101,44.2,56.8,-0.02,-0.06,-0.24,-0.34,-0.36,-0.4,-0.56,-0.64,22.3,13.8,0,3,5,242,298
1990-07,190,41.5,148.5,1.11,1.22,0.16,0.22,-0.21,-0.3,-0.32,-0.37,20.2,11.8,0,8,7,186,285
1990-08,177,60.6,116.4,1.03,1.12,1.02,1.09,0.55,0.51,0.05,0.01,23.5,13.2,0,4,15,258,365
1990-09,135,73.4,61.6,-0.08,-0.15,0.98,1.11,0.46,0.39,-0.12,-0.15,23.6,14,0,4,3,265,402
1990-10,188,96.5,91.5,0.2,0.22,0.53,0.53,0.39,0.3,0.17,0.12,27.6,18.8,1,5,5,410,481
1990-11,165,109.2,55.8,0,0.07,-0.1,-0.06,0.59,0.57,0.3,0.25,29.7,20.7,1,4,3,456,520
1990-12,216,133.2,82.8,0.37,0.24,0.14,0.18,0.71,0.76,0.15,0.15,30.3,19.9,2,7,4,468,623
1991-01,163,135.1,27.9,-1.27,-1.36,-0.65,-0.8,-0.14,-0.17,-0.29,-0.38,30.4,21,2,2,4,486,634
1991-02,126,119,7,-1.2,-1.24,-1.22,-1.35,-0.96,-1.15,-0.31,-0.45,31.3,20.9,2,5,9,450,580
1991-03,142,98.6,43.4,-0.93,-0.92,-1.76,-1.66,-1.05,-1.17,-0.59,-0.73,29.8,20.8,0,5,3,474,475
1991-04,71,79.6,-8.5,-0.94,-1.04,-1.66,-1.48,-1.47,-1.44,-0.83,-0.95,28.7,19.2,1,3,7,420,414
1991-05,76,62.5,13.5,-0.32,-0.51,-1.19,-1.2,-1.6,-1.55,-0.77,-0.91,26.5,16.8,0,2,9,362,377
1991-06,203,46,157,1.21,1.25,0,-0.17,-1.27,-1.34,-0.44,-0.61,23.5,14.9,0,5,8,275,291
1991-07,19,57.4,-38.4,-1.65,-1.6,-0.18,-0.33,-1.16,-1.27,-0.84,-1.01,23,12.3,0,1,16,237,365
1991-08,109,63.1,45.9,0.37,0.4,0.19,0.06,-0.66,-0.83,-1.01,-1.16,23.9,14.5,0,4,16,286,354
1991-09,119,74.7,44.3,-0.33,-0.44,-0.72,-0.91,-0.54,-0.77,-0.99,-1.15,25.1,15.9,0,5,12,314,397
1991-10,278,97.7,180.3,1.13,1.1,0.56,0.54,0.17,-0.07,-0.83,-1.01,27,17.9,2,8,5,386,476
1991-11,369,114.6,254.4,1.68,1.56,1.52,1.35,1.15,1.01,-0.3,-0.57,28.9,19.6,3,11,5,427,539
1991-12,137,133.1,3.9,-0.66,-0.84,1.25,1.15,0.55,0.52,-0.51,-0.72,32.2,21.5,3,4,4,524,593
1992-01,160,128,32,-1.32,-1.31,0.14,0.04,0.4,0.38,-0.54,-0.72,31.4,21.5,2,7,4,510,584
1992-02,234,107.8,126.2,0.07,-0.04,-1.05,-1.13,0.31,0.25,-0.27,-0.48,31.4,22.5,4,10,4,492,498
1992-03,286,93.5,192.5,0.92,0.93,-0.21,-0.25,0.62,0.56,0.13,-0.07,30.4,21.3,1,8,1,492,452
1992-04,51,77.1,-26.1,-1.47,-1.29,-0.01,-0.13,0.03,-0.15,0.07,-0.13,28,18.4,0,2,11,396,403
1992-05,401,49.2,351.8,2.06,1.99,1.51,1.55,0.35,0.23,0.92,0.81,24.4,16.7,0,10,6,328,280
1992-06,127,45.6,81.4,0.35,0.34,1.24,1.26,0.61,0.59,0.7,0.59,24.8,16.3,0,2,7,316,266
1992-07,154,43.6,110.4,0.77,0.85,1.77,1.71,1.15,1.17,0.95,0.9,21.4,12.5,0,5,2,214,265
1992-08,160,56.2,103.8,0.88,1.02,0.87,0.94,1.44,1.49,1.06,1,22.3,13.1,0,8,4,240,341
1992-09,113,71.9,41.1,-0.43,-0.49,0.56,0.77,1.19,1.23,1.01,0.97,24.7,16.3,0,4,3,316,381
1992-10,125,98.7,26.3,-0.65,-0.76,-0.16,-0.17,1.35,1.37,0.74,0.68,27.5,17.9,0,5,5,394,495
1992-11,151,114.2,36.8,-0.16,-0.17,-0.83,-0.94,0.03,-0.03,0.22,0.12,28.5,18.3,2,6,7,402,558
1992-12,69,132.2,-63.2,-1.96,-1.82,-1.37,-1.69,-0.63,-0.65,0.06,0.05,30.5,19.9,4,2,6,470,623
1993-01,341,130.4,210.6,0.71,0.67,-0.53,-0.68,-0.52,-0.58,0.5,0.49,32.2,22,8,13,3,531,602
1993-02,301,96.1,204.9,0.66,0.72,0.04,-0.08,-0.49,-0.54,0.7,0.65,30.1,21.2,0,10,2,438,463
1993-03,272,96.2,175.8,0.77,0.73,0.93,0.96,-0.07,-0.12,0.69,0.63,30.5,21,1,12,3,487,463
1993-04,207,80.6,126.4,1.17,1.09,1.13,1.16,0.42,0.28,1.07,1,29.3,20.2,0,8,3,442,409
1993-05,131,58.4,72.6,0.32,0.29,0.89,0.83,0.53,0.41,0.37,0.3,24.9,15.8,0,6,5,320,330
1993-06,128,44.5,83.5,0.36,0.37,0.68,0.62,1.01,0.99,0.36,0.28,22.2,12.9,0,5,5,226,281
1993-07,96,51.6,44.4,0.08,-0.03,0.19,0.18,0.78,0.77,0.21,0.14,22.5,12.6,0,3,9,234,318
1993-08,22,72.2,-50.2,-1.2,-1.46,-0.45,-0.64,0.34,0.17,-0.11,-0.25,25.1,12.3,1,0,6,270,404
1993-09,292,67.2,224.8,1.67,1.67,0.46,0.55,0.7,0.56,0.3,0.22,23.5,15.1,0,8,2,279,357
1993-10,154,102.4,51.6,-0.23,-0.34,0.32,0.24,0.26,0.05,0.39,0.25,28.4,18.3,1,6,11,414,497
1993-11,69,141.4,-72.4,-1.39,-2.07,0.08,-0.1,-0.3,-0.61,0.18,-0.07,31.6,20,4,1,6,474,648
1993-12,248,131.8,116.2,0.71,0.63,-0.46,-0.8,-0.11,-0.31,0.62,0.49,30.7,21,0,11,1,491,618
1994-01,189,124.2,64.8,-0.91,-0.93,-0.92,-1.2,-0.45,-0.69,0.25,0.11,30.7,20.3,1,9,5,480,594
1994-02,273,102.9,170.1,0.43,0.39,0.04,-0.08,0.03,-0.1,0.18,-0.05,32.5,22.6,6,12,0,492,477
1994-03,347,99.5,247.5,1.51,1.56,0.45,0.45,0.01,-0.17,0.39,0.15,30,20.2,0,8,5,468,492
1994-04,125,71.6,53.4,0.08,-0.04,0.95,0.96,0.08,-0.16,0.16,-0.07,27.5,19,0,6,3,398,371
1994-05,297,57.8,239.2,1.52,1.54,1.65,1.64,1.05,1.01,0.6,0.43,26.9,18,0,8,4,386,325
1994-06,109,47,62,0.1,0.03,1.01,1.01,0.88,0.87,0.53,0.34,23.3,12.8,0,4,10,241,299
1994-07,154,55.1,98.9,0.77,0.72,1.25,1.23,1.3,1.28,0.63,0.48,24.5,12.8,0,7,9,268,330
1994-08,16,64.2,-48.2,-1.44,-1.41,-0.18,-0.35,1.02,0.95,0.62,0.48,24.6,13.3,0,0,13,278,355
1994-09,30,75.6,-45.6,-2.49,-2.04,-1.16,-1.5,0.09,-0.1,0.03,-0.14,26.9,15.8,5,0,7,342,360
1994-10,181,88.8,92.2,0.12,0.23,-1.65,-1.65,0.09,-0.09,0.09,-0.1,27.7,18.6,0,5,6,408,437
1994-11,177,119.2,57.9,0.13,0.09,-0.84,-0.94,-0.78,-0.92,0.34,0.19,29.6,19.1,1,6,3,430,582
1994-12,199,131.7,67.3,0.17,0.04,0.07,0.1,-0.71,-0.85,0.23,0.17,32.1,21.7,6,8,4,524,601
1995-01,452,115.6,336.4,1.6,1.62,1.06,0.99,-0.09,-0.06,0.85,0.8,31.4,22.5,3,17,1,526,532
1995-02,321,95.8,225.2,0.82,0.9,1.34,1.39,0.54,0.59,1.02,0.94,30,21.3,2,11,3,438,455
1995-03,222,97,125,0.2,0.07,1.28,1.35,0.89,0.9,0.74,0.66,29.7,20.1,0,9,6,462,474
1995-04,40,86.7,-46.7,-1.82,-1.58,0.06,-0.07,0.66,0.56,0.5,0.37,28.6,17.1,0,2,9,386,465
1995-05,25,60.2,-35.2,-1.33,-1.35,-1.21,-1.23,0.31,0.2,-0.25,-0.36,25.5,14.4,0,0,7,308,359
1995-06,116,46.6,69.4,0.2,0.15,-1.34,-1.41,0.32,0.28,-0.22,-0.34,23.8,13.9,0,5,7,265,285
1995-07,111,58.3,52.7,0.28,0.1,-0.52,-0.7,-0.3,-0.43,-0.29,-0.4,25.2,15.2,0,2,9,316,321
1995-08,46,70.3,-24.3,-0.56,-0.83,-0.23,-0.48,-0.96,-1.11,-0.2,-0.34,25.9,15.2,0,1,10,328,367
1995-09,156,71.4,84.6,0.21,0.21,-0.2,-0.27,-1.1,-1.25,0.11,0.02,24.4,14.9,0,5,11,289,368
1995-10,108,94.9,13.1,-0.92,-1,-0.86,-0.99,-1.11,-1.24,-0.07,-0.23,25.5,16.5,0,3,4,340,491
1995-11,109,125.8,-16.8,-0.71,-0.99,-0.96,-1.15,-0.9,-1.11,-0.26,-0.47,29.3,19.1,4,4,6,426,618
1995-12,190,137.1,52.9,0.06,-0.15,-0.9,-1.21,-0.9,-1.24,-0.29,-0.43,31.1,20.5,4,6,9,490,647
1996-01,292,131,161,0.25,0.18,-0.33,-0.59,-0.79,-1.04,-0.75,-0.93,32.2,22.2,8,7,2,534,602
1996-02,243,106.3,136.7,0.16,0.06,0.12,-0.09,-0.49,-0.66,-1.05,-1.22,31.2,22.3,3,10,2,486,494
1996-03,298,88.2,209.8,1.04,1.14,0.56,0.58,-0.13,-0.25,-0.85,-1.04,29.1,20.9,0,11,3,465,433
1996-04,171,74.1,96.9,0.73,0.66,0.78,0.79,0.28,0.08,-0.43,-0.64,28.2,19.4,1,6,8,415,382
1996-05,17,57.1,-40.1,-1.62,-1.44,0.2,0.18,0.14,-0.02,-0.45,-0.63,25.6,16,0,0,19,334,341
1996-06,241,39.6,201.4,1.56,1.61,0.48,0.47,0.62,0.62,-0.09,-0.26,21.6,12.9,0,8,10,216,255
1996-07,133,47.7,85.3,0.54,0.56,0.4,0.48,0.67,0.71,-0.01,-0.12,20.5,11.4,0,3,9,185,311
1996-08,47,61.2,-14.2,-0.54,-0.61,0.76,0.8,0.53,0.52,0,-0.09,23.2,13.5,0,2,13,258,372
1996-09,231,69.8,161.2,1.09,1.14,0.46,0.64,0.55,0.51,0.18,0.12,23.2,15.4,0,8,4,280,382
1996-10,129,90.5,38.5,-0.58,-0.56,-0.1,-0.06,0.14,0.08,0.24,0.14,26.5,17.9,0,5,4,378,454
1996-11,84,103.6,-19.6,-1.11,-1.04,-0.41,-0.29,0.19,0.22,0.17,0.09,28.2,19.3,0,3,6,412,502
