data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-11,28,165.9,-137.9,-0.13,-0.57,0.47,0.41,-0.13,-0.15,0.89,0.92,29.9,23.1,0,0,5
1982-12,45,159.5,-114.5,0.19,0.02,-0.22,-0.54,-0.25,-0.23,0.64,0.63,30,23.4,0,1,6
1983-01,48,158.6,-110.6,-0.47,-0.59,-0.41,-0.65,0.1,0.01,0.51,0.52,30.7,23.9,0,0,3
1983-02,199,123.8,75.2,1.32,1.39,0.6,0.5,0.61,0.44,0.47,0.49,29.7,24,0,10,2
1983-03,341,127.8,213.2,1.62,1.64,1.31,1.33,1.05,0.93,0.93,0.96,30.1,24.1,0,16,2
1983-04,93,128.1,-35.1,-1.09,-1.1,0.94,0.94,0.58,0.41,0.52,0.54,30,23.4,0,2,2
1983-05,290,108.2,181.8,0.38,0.27,0.53,0.42,0.65,0.51,0.31,0.24,29.2,22.5,0,14,2
1983-06,190,94.4,95.6,-0.74,-0.87,-0.66,-0.82,0.27,0.08,0.05,-0.1,28.1,21.8,0,8,1
1983-07,223,99.1,123.9,-0.25,-0.25,-0.35,-0.48,0.22,0.15,0.21,0.03,27.7,20.7,0,8,3
1983-08,166,113.9,52.1,0.15,0.08,-0.58,-0.74,-0.03,-0.13,0.18,-0.01,27.7,21.4,0,5,2
1983-09,39,136,-97,-0.74,-1.05,-0.37,-0.51,-0.63,-0.8,-0.04,-0.26,28.9,22.2,0,1,5
1983-10,132,144.7,-12.7,1.92,1.77,0.45,0.37,-0.13,-0.27,0.18,0,28.8,22.2,0,5,5
1983-11,73,157.5,-84.5,0.89,0.82,0.84,0.78,-0.19,-0.32,0.27,0.16,29.7,21.7,0,3,7
1983-12,34,165,-131,-0.11,-0.41,1.19,1.07,0.14,0.11,0.22,0.1,30.2,22.7,0,1,6
1984-01,92,164.4,-72.4,0.32,0.12,0.36,0.06,0.46,0.26,0.31,0.22,30.5,23.2,0,2,3
1984-02,64,165.7,-101.7,-0.4,-0.93,-0.2,-0.69,0.27,-0.18,0.04,-0.13,31.3,23.9,0,2,4
1984-03,118,147.9,-29.9,-0.23,-0.36,-0.28,-0.66,0.3,-0.1,-0.41,-0.64,31.2,23.7,0,5,4
1984-04,364,104,260,1.33,1.42,0.54,0.3,0.55,0.2,0.16,-0.02,30,23.2,0,15,1
1984-05,463,94.9,368.1,1.32,1.39,1.29,1.35,1.01,0.81,0.53,0.33,28.8,22.5,0,17,1
1984-06,215,90.9,124.1,-0.5,-0.61,1.09,1.14,0.71,0.5,0.62,0.39,28,21.7,0,10,1
1984-07,564,88.7,475.3,1.9,1.74,1.41,1.42,1.27,1.23,1.31,1.17,26.9,21.5,0,15,1
1984-08,405,101.9,303.1,2.46,2.15,1.74,1.68,1.76,1.7,1.73,1.64,27.2,21.4,0,11,1
1984-09,103,125.6,-22.6,0.53,0.55,2.26,1.92,1.82,1.74,1.73,1.64,28.1,21.6,0,4,5
1984-10,105,148.5,-43.5,1.5,1.41,2.14,1.87,1.86,1.74,1.69,1.58,29.1,22.6,0,2,3
1984-11,34,156.9,-122.9,0.06,-0.07,0.82,0.82,1.67,1.55,1.61,1.48,30.1,22.8,0,0,4
1984-12,4,179.2,-175.2,-1.79,-1.74,0.24,-0.05,2.01,1.68,1.49,1.34,31.1,23,0,0,24
1985-01,42,160.9,-118.9,-0.62,-0.76,-0.97,-1.18,1.23,1.03,1.42,1.28,31.3,23.8,0,1,18
1985-02,235,128.3,106.7,1.64,1.65,0.52,0.23,0.74,0.48,1.71,1.54,30.5,23,0,9,2
1985-03,243,130.1,112.9,0.96,1.03,1.03,0.99,0.93,0.75,1.82,1.66,30.4,23.4,0,10,4
1985-04,357,98.5,258.5,1.28,1.41,1.74,1.89,1.14,1.09,1.91,1.73,30.4,22.7,0,16,4
1985-05,261,104.8,156.2,0.18,0.08,1.02,1.09,1.03,0.98,1.72,1.65,29.1,22.3,0,9,1
1985-06,306,85.8,220.2,0.26,0.22,0.71,0.72,1.06,1.1,2,1.95,28,22,0,13,2
1985-07,486,83.1,402.9,1.51,1.51,0.86,0.91,1.48,1.55,1.8,1.82,27.1,21.5,0,19,0
1985-08,171,106.9,64.1,0.22,0.26,1.01,1.06,1.16,1.23,1.33,1.33,27.5,21.3,0,3,1
1985-09,101,125.9,-24.9,0.5,0.51,1.16,1.21,1,1.05,1.24,1.24,28.2,21.7,0,3,2
1985-10,9,160.3,-151.3,-1.47,-1.68,0.01,-0.1,0.68,0.68,1.08,1.04,29.7,21.9,0,0,16
1985-11,20,159.3,-139.3,-0.41,-0.62,-0.35,-0.56,0.73,0.73,1.04,1.01,30.3,22.8,0,0,7
1985-12,24,143.7,-119.7,-0.45,-0.11,-1.19,-1.11,0.71,0.81,1.02,1.04,30.4,23,0,0,5
1986-01,67,162.6,-95.6,-0.09,-0.29,-0.53,-0.57,-0.4,-0.47,1.08,1.09,30.9,23.5,0,2,5
1986-02,98,135.6,-37.6,0.17,0.05,-0.21,-0.28,-0.44,-0.57,0.84,0.87,30.5,23.3,0,3,3
1986-03,320,117.8,202.2,1.49,1.58,0.87,0.84,0.42,0.32,0.94,0.98,29.6,22.9,0,9,0
1986-04,376,103.2,272.8,1.4,1.49,1.59,1.74,1.11,1.17,1.03,1.05,29.2,23.2,0,10,1
1986-05,296,95.6,200.4,0.41,0.4,1.44,1.61,1.14,1.26,1.18,1.21,28.8,22.5,0,10,1
1986-06,299,84.7,214.3,0.21,0.17,0.86,0.91,1.09,1.16,1.23,1.28,27.4,21.8,0,9,0
1986-07,475,87.4,387.6,1.45,1.46,0.91,0.98,1.43,1.51,1.17,1.22,27,21.1,0,14,3
1986-08,218,105.6,112.4,0.78,0.85,1.11,1.15,1.48,1.53,1.24,1.3,27.5,21.1,0,7,2
1986-09,172,110.2,61.8,1.39,1.49,1.56,1.53,1.31,1.36,1.3,1.37,27.7,21.6,0,7,4
1986-10,91,143.6,-52.6,1.25,1.27,1.41,1.43,1.2,1.25,1.44,1.52,29,21.8,0,2,3
1986-11,252,139.2,112.8,2.86,2.42,2.63,2.16,1.88,1.78,1.82,1.82,29.2,22.9,0,7,2
1986-12,112,137.9,-25.9,1.41,1.53,2.65,2.22,2.3,1.94,1.88,1.85,29.5,22.7,0,2,7
1987-01,109,159.8,-50.8,0.55,0.44,2.06,1.97,2.29,1.98,1.96,1.87,30.2,23.4,0,3,8
1987-02,88,136.9,-48.9,0.02,-0.12,0.71,0.66,2.03,1.96,1.95,1.82,30.4,23.8,0,2,5
1987-03,334,132.7,201.3,1.58,1.58,1.07,1,2.03,2.03,1.88,1.78,30.3,23.6,0,10,4
1987-04,264,113,151,0.66,0.63,1.16,1.18,1.88,2.02,1.82,1.73,29.6,23.6,0,7,1
1987-05,77,116,-39,-1.65,-1.49,0.34,0.22,0.55,0.43,1.59,1.6,29.8,22.9,0,1,4
1987-06,223,87.3,135.7,-0.42,-0.51,-0.7,-0.8,0.07,-0.14,1.53,1.59,28.5,22.5,0,8,1
1987-07,302,92.7,209.3,0.38,0.53,-0.77,-0.87,0.09,0.02,1.15,1.21,27.8,21.6,0,12,2
1987-08,145,115.3,29.6,-0.14,-0.28,-0.15,-0.23,0.08,0.03,0.98,1.01,28.4,21.7,0,5,4
1987-09,47,139.1,-92.1,-0.52,-0.92,-0.02,-0.08,-0.47,-0.6,0.68,0.64,29.2,22.3,0,2,6
1987-10,27,158.1,-131.1,-0.41,-0.78,-0.56,-0.9,-0.85,-1.02,0.56,0.48,29.8,22.3,0,0,15
1987-11,7,178.5,-171.5,-1.16,-2.1,-1.09,-1.93,-0.47,-0.72,0.06,-0.1,30.8,23.5,0,0,18
1987-12,8,179.6,-171.6,-1.34,-1.63,-1.47,-2.39,-0.45,-0.88,-0.2,-0.44,31,24.4,0,0,15
1988-01,40,175.1,-135.1,-0.67,-1.13,-1.42,-1.78,-1.28,-1.9,-0.35,-0.61,31.3,24.1,0,1,9
1988-02,35,162.7,-127.7,-1.1,-1.33,-1.48,-1.65,-1.77,-1.9,-0.47,-0.77,31.2,24.1,0,0,9
1988-03,149,146.3,2.7,0.13,0.03,-0.64,-0.98,-1.09,-1.43,-0.84,-1.14,31.3,23.9,0,6,5
1988-04,409,104.4,304.6,1.59,1.68,0.76,0.57,0.16,-0.37,-0.54,-0.86,29.6,23.3,0,15,0
1988-05,290,105.1,184.9,0.38,0.29,0.97,0.96,0.38,-0.04,-0.09,-0.46,29.1,22.5,0,5,4
1988-06,308,90.9,217.1,0.27,0.2,0.98,0.98,0.47,0.17,0.12,-0.31,28.1,22.2,0,9,1
1988-07,652,81.5,570.5,2.3,1.97,1.43,1.43,1.39,1.34,0.89,0.56,26.6,21,0,23,0
1988-08,196,100,96,0.53,0.67,1.65,1.64,1.52,1.51,0.97,0.71,26.6,20.7,0,8,1
1988-09,64,124.2,-60.2,-0.14,-0.14,1.73,1.63,1.46,1.46,0.95,0.74,27.7,21.8,0,1,6
1988-10,34,153.9,-119.9,-0.14,-0.35,0.12,0.15,1.19,1.18,0.97,0.77,29.2,22.8,0,0,6
1988-11,39,154.6,-115.6,0.19,0.14,-0.26,-0.28,1.31,1.29,1.02,0.89,29.9,23.4,0,0,10
1988-12,93,151.8,-58.8,1.13,1.1,0.5,0.5,1.6,1.5,1.12,1.02,29.8,22.7,0,4,6
1989-01,88,147.9,-59.9,0.26,0.31,0.53,0.5,0.34,0.41,1.21,1.16,29.8,22.5,0,2,4
1989-02,29,153.8,-124.8,-1.29,-1.29,-0.03,-0.2,-0.25,-0.4,1.21,1.17,31,22.9,0,1,14
1989-03,139,159.1,-20.1,0.02,-0.24,-0.4,-0.67,-0.14,-0.41,1.14,1.09,31.4,23,0,4,5
1989-04,442,95,347,1.77,1.9,0.84,0.69,0.85,0.73,1.26,1.21,29.1,23,0,17,3
1989-05,382,92.7,289.3,0.91,0.98,1.35,1.41,1.12,1.09,1.54,1.5,28.5,22.7,0,15,2
1989-06,240,82.3,157.7,-0.27,-0.31,1.16,1.28,0.72,0.63,1.5,1.5,27.7,22.2,0,10,1
1989-07,625,79.5,545.5,2.18,1.92,1.42,1.47,1.42,1.43,1.4,1.44,26.7,21.3,0,14,2
1989-08,180,109.1,70.9,0.33,0.35,1.29,1.34,1.53,1.53,1.34,1.36,27.7,21.3,0,9,4
1989-09,32,127.3,-95.3,-0.95,-1.01,1.46,1.43,1.43,1.46,1.21,1.2,28.7,21.9,0,0,9
1989-10,80,149.7,-69.7,1.04,0.98,0.1,0.06,1.17,1.2,1.29,1.29,29.5,22.5,0,3,5
1989-11,75,146.5,-71.5,0.92,1.04,0.31,0.4,1.14,1.17,1.34,1.33,30.1,23.2,0,2,8
1989-12,151,125.4,25.6,1.9,2.02,1.71,1.7,1.8,1.67,1.38,1.39,29.8,23.8,0,4,7
1990-01,73,157.1,-84.1,0.02,-0.08,1.1,1.21,0.74,0.85,1.37,1.36,30.2,23.3,0,2,8
1990-02,30,132.4,-102.4,-1.26,-0.94,0.32,0.42,0.31,0.37,1.37,1.38,30.9,23,0,0,12
1990-03,19,163.6,-144.6,-2.3,-1.89,-1.59,-1.35,-0.11,-0.17,1.12,1.17,31.4,23.7,0,0,9
1990-04,253,119.6,133.4,0.57,0.48,-0.86,-0.96,-0.03,-0.15,0.85,0.9,30.5,23.5,0,10,3
1990-05,209,112.9,96.1,-0.2,-0.4,-0.52,-0.77,-0.32,-0.5,0.55,0.54,29.3,22.5,0,8,4
1990-06,161,93.6,67.4,-1.05,-1.11,-0.44,-0.62,-1.17,-1.2,0.41,0.32,28,22,0,6,4
1990-07,321,89.8,231.2,0.51,0.68,-0.4,-0.5,-0.75,-0.89,-0.33,-0.47,27.4,21.4,0,16,1
1990-08,153,111.6,41.4,-0.03,-0.09,-0.31,-0.4,-0.54,-0.7,-0.4,-0.53,27.5,21.4,0,7,4
1990-09,95,131,-36,0.41,0.33,0.35,0.41,-0.12,-0.21,-0.21,-0.35,28.5,21.6,0,2,4
1990-10,39,158,-119,0.02,-0.32,0.06,-0.11,-0.32,-0.47,-0.3,-0.44,29.5,22.6,0,0,6
1990-11,37,162.4,-125.4,0.14,-0.15,0.14,-0.09,-0.25,-0.39,-0.38,-0.52,30.4,23.3,0,2,9
1990-12,18,173.8,-155.8,-0.71,-1.14,-0.42,-0.93,0.12,0.04,-0.71,-0.92,30.6,22.4,0,0,10
1991-01,15,165,-150,-1.56,-1.49,-1.13,-1.32,-0.64,-1,-0.85,-1.07,31.3,24.1,0,0,4
1991-02,82,143.5,-61.5,-0.08,-0.31,-1.01,-1.16,-0.68,-1,-0.72,-0.96,31.6,24.3,0,2,7
1991-03,159,142.6,16.4,0.23,0.18,-0.4,-0.61,-0.54,-0.85,-0.34,-0.54,30.9,23.8,0,5,4
1991-04,192,134.8,57.2,0.06,-0.22,-0.04,-0.32,-0.49,-0.83,-0.51,-0.75,30.9,22.9,0,7,3
1991-05,479,91,388,1.4,1.48,0.91,0.84,0.42,0.09,0.07,-0.18,28.6,23.1,0,18,1
1991-06,149,91.5,57.5,-1.2,-1.2,0.34,0.21,0.01,-0.27,0.05,-0.25,28.2,22.2,0,6,3
1991-07,204,88.2,115.8,-0.42,-0.34,0.14,0.16,0.03,-0.08,-0.24,-0.54,27,21.2,0,5,1
1991-08,259,99,160.1,1.21,1.3,-0.42,-0.43,0.32,0.3,0.02,-0.25,26.9,20.7,0,8,6
1991-09,30,118.1,-88.1,-1.02,-0.81,-0.02,0.15,0.18,0.2,-0.11,-0.33,27.9,21.7,0,0,7
1991-10,62,141.1,-79,0.65,0.8,0.56,0.73,0.28,0.37,-0.06,-0.22,28.7,22.1,0,1,8
1991-11,52,148.3,-96.3,0.49,0.6,-0.17,0.11,-0.45,-0.35,-0.02,-0.11,29.6,22.4,0,1,7
1991-12,1,164.6,-163.6,-2.54,-1.38,-0.11,-0.01,-0.11,0.1,-0.08,-0.15,30.8,22.5,0,0,23
1992-01,95,148.8,-53.8,0.36,0.4,-0.11,-0.18,0.25,0.39,0.09,0.1,30.6,23.4,0,4,20
1992-02,235,113.3,121.7,1.64,1.77,0.86,0.86,0.5,0.57,0.41,0.5,30,23.6,0,9,3
1992-03,358,119,239,1.73,1.76,1.7,1.81,1.44,1.53,0.76,0.86,29.9,23.3,0,11,2
1992-04,93,126.8,-33.8,-1.09,-1.09,1.16,1.28,0.87,0.91,0.62,0.75,30.8,23.1,0,2,4
1992-05,94,115,-21,-1.39,-1.35,-0.22,-0.35,0.19,0.07,-0.21,-0.17,29.5,21.9,0,3,7
1992-06,288,85.8,202.2,0.12,0.07,-1.14,-1.17,0.27,0.2,0.13,0.15,27.6,21.4,0,7,2
1992-07,207,92.5,114.5,-0.39,-0.36,-0.83,-0.91,0.06,0.06,0.13,0.12,27.1,21,0,8,3
1992-08,81,106.3,-25.3,-1.26,-1.27,-0.6,-0.64,-0.52,-0.56,-0.3,-0.32,27.2,21.3,0,2,7
1992-09,202,119,83,1.69,1.64,-0.04,0.07,-0.74,-0.81,0.12,0.11,27.6,21.6,0,8,5
1992-10,19,153.5,-134.5,-0.78,-0.92,0.18,0.21,-0.61,-0.67,0.03,0,29.1,21.8,0,0,10
1992-11,35,147.9,-112.9,0.08,0.21,0.94,1,-0.16,-0.12,0,0,29.5,22.5,0,0,5
1992-12,9,158.6,-149.6,-1.26,-0.95,-0.97,-0.88,-0.37,-0.27,-0.01,0.01,30.3,23.3,0,0,9
1993-01,7,165.4,-158.4,-2.13,-1.71,-1.5,-1.22,-0.66,-0.67,-0.2,-0.18,30.8,23.7,0,0,9
1993-02,3,158.9,-155.9,-3.09,-1.75,-3.16,-1.85,-0.76,-0.89,-0.73,-0.8,32.2,23,0,0,22
1993-03,48,169.6,-121.6,-1.37,-1.57,-2.56,-1.86,-2.44,-1.8,-1.45,-1.51,31.5,24,0,2,17
1993-04,71,141.5,-70.5,-1.45,-1.42,-2.57,-1.94,-2.73,-1.92,-1.6,-1.69,31,24,0,2,7
1993-05,96,113.2,-17.2,-1.37,-1.31,-2.24,-1.83,-3.08,-2.01,-1.78,-1.73,29.2,22.9,0,3,5
1993-06,133,98,35,-1.4,-1.39,-2.22,-1.8,-3.16,-2.09,-2.45,-2.02,28.1,21.8,0,5,4
1993-07,199,96.6,102.4,-0.47,-0.5,-1.63,-1.62,-2.44,-2.11,-2.4,-1.99,27.5,21.1,0,7,4
1993-08,106,116.4,-10.4,-0.77,-0.99,-1.35,-1.44,-2.11,-2.04,-2.27,-1.97,27.9,21.3,0,4,8
1993-09,15,142,-127,-1.68,-1.99,-1.05,-1.35,-1.92,-1.92,-2.78,-2.23,30.5,21.3,0,0,13
1993-10,25,159.3,-134.3,-0.5,-0.92,-1.4,-1.74,-1.83,-1.87,-2.75,-2.26,31.1,22.3,0,0,7
1993-11,76,149.7,-73.7,0.94,1,-0.54,-0.86,-1.34,-1.52,-2.55,-2.28,30.1,23.6,0,2,5
1993-12,32,178,-146,-0.17,-0.84,0.12,-0.22,-0.88,-1.29,-2.43,-2.25,32.2,22.9,0,1,9
1994-01,55,170,-115,-0.32,-0.68,0.04,-0.38,-0.99,-1.43,-2.28,-2.31,32.4,23,0,2,6
1994-02,86,142.6,-56.6,-0.01,-0.23,-0.37,-0.78,-0.66,-1.02,-2,-2.16,31,23.3,0,3,4
1994-03,102,151.9,-50,-0.43,-0.61,-0.49,-0.76,-0.39,-0.76,-1.7,-1.82,31.4,23.4,0,3,4
1994-04,178,123.6,54.4,-0.07,-0.25,-0.43,-0.66,-0.36,-0.71,-1.49,-1.67,30.4,22.9,0,8,3
1994-05,395,95.2,299.8,0.98,1.04,0.34,0.18,0.09,-0.29,-0.79,-1.06,28.6,22.2,0,18,2
1994-06,403,84.2,318.8,0.91,0.95,0.88,0.86,0.44,0.19,-0.12,-0.45,28.3,22.2,0,16,2
1994-07,264,94.8,169.2,0.09,0.2,0.89,0.93,0.45,0.37,0.04,-0.3,27.9,21.5,0,11,0
1994-08,97,104.9,-7.9,-0.94,-0.94,0.25,0.26,0.31,0.28,0.02,-0.28,27.4,21.1,0,1,3
1994-09,151,122.6,28.4,1.15,1.19,0.08,0.17,0.59,0.61,0.32,0.11,27.9,21.8,0,5,2
1994-10,53,156,-103,0.43,0.2,0.17,0.16,0.75,0.77,0.38,0.19,30.5,21.9,0,0,5
1994-11,27,162.5,-135.5,-0.16,-0.48,0.72,0.64,0.41,0.4,0.28,0.09,31.5,21.4,0,0,8
1994-12,38,162.1,-124.1,0.01,-0.23,-0.07,-0.34,-0.02,0,0.26,0.11,32.1,22.4,1,0,4
1995-01,18,162.3,-144.3,-1.41,-1.35,-0.92,-1.05,-0.45,-0.6,0.19,0.09,31.7,22.3,0,0,14
1995-02,25,144.5,-119.5,-1.44,-1.21,-1.51,-1.31,-0.49,-0.73,0.07,-0.01,31.5,22.9,0,0,5
1995-03,99,164.9,-65.9,-0.47,-0.82,-1.37,-1.34,-1.13,-1.26,0.08,-0.04,31.7,23.5,0,3,4
1995-04,182,117.8,64.2,-0.03,-0.15,-0.83,-1,-1.09,-1.2,0.09,-0.03,30.6,22.8,0,5,4
1995-05,267,105.3,161.7,0.22,0.12,-0.21,-0.45,-0.76,-0.97,-0.23,-0.45,29.6,22.2,0,8,3
1995-06,345,81,264,0.54,0.57,0.25,0.16,-0.46,-0.7,-0.39,-0.63,27.8,21.5,0,10,1
1995-07,233,88.3,144.7,-0.16,-0.03,0.18,0.2,-0.28,-0.43,-0.46,-0.69,27.4,21,0,8,1
1995-08,102,110.5,-8.5,-0.84,-0.95,-0.11,-0.11,-0.23,-0.32,-0.44,-0.68,27.7,20.6,0,3,3
1995-09,31,126.7,-95.7,-0.99,-1.02,-0.75,-0.78,-0.2,-0.22,-0.69,-0.89,28.3,21.1,0,0,7
1995-10,11,156.6,-145.6,-1.3,-1.41,-1.42,-1.5,-0.29,-0.34,-0.79,-0.97,29.9,21.9,0,0,11
1995-11,86,142.1,-56.1,1.1,1.25,-0.37,-0.31,-0.25,-0.22,-0.63,-0.76,29.8,22.6,0,1,2
1995-12,16,173.2,-157.2,-0.81,-1.18,-0.14,-0.29,-0.74,-0.82,-0.69,-0.84,31.2,22.6,0,0,10
1996-01,54,164.8,-110.8,-0.34,-0.59,-0.03,-0.28,-1.06,-1.2,-0.61,-0.75,32.3,23.3,0,2,5
1996-02,40,159.5,-119.5,-0.96,-1.21,-1.08,-1.31,-1.06,-1.19,-0.57,-0.73,31.9,23.2,0,0,5
1996-03,88,146.7,-58.7,-0.63,-0.72,-0.98,-1.13,-0.89,-1.08,-0.54,-0.66,31.3,23.1,0,1,2
1996-04,354,103,251,1.27,1.36,0.23,0,0.12,-0.18,-0.18,-0.27,29.9,22.7,0,13,1
1996-05,98,107.8,-9.8,-1.34,-1.26,-0.24,-0.36,-0.67,-0.9,-0.64,-0.79,29.5,21.9,0,2,4
1996-06,250,91,158.9,-0.18,-0.3,-0.11,-0.21,-0.64,-0.84,-0.95,-1.07,28.1,21.7,0,7,2
1996-07,316,86.7,229.3,0.48,0.67,-0.51,-0.57,-0.3,-0.42,-0.69,-0.88,27.3,21.4,0,13,1
1996-08,250,101.4,148.6,1.12,1.2,0.46,0.5,0.1,0.11,-0.3,-0.51,27.4,21.4,0,9,4
1996-09,90,125.8,-35.8,0.33,0.33,0.75,0.86,0.29,0.33,-0.14,-0.33,28.3,22.2,0,2,4
1996-10,66,164.6,-98.6,0.74,0.32,0.94,0.87,-0.05,-0.11,-0.01,-0.21,29.8,23.1,0,2,10
1996-11,113,155.6,-42.6,1.48,1.41,1.04,0.91,0.7,0.69,0.06,-0.13,30.1,23.3,0,3,5
1996-12,19,170,-151,-0.66,-0.99,0.82,0.52,0.86,0.87,0.03,-0.14,31.1,23.5,0,0,12
1997-01,53,160.5,-107.5,-0.36,-0.52,0.24,-0.06,0.74,0.56,0.03,-0.09,32.5,23.4,0,1,6
1997-02,186,131.1,55,1.2,1.19,0.35,0.11,0.76,0.46,0.34,0.31,30,23.8,0,8,4
1997-03,250,133.4,116.6,1.01,1.06,0.89,0.82,1.02,0.81,0.64,0.61,29.9,23.6,0,9,2
1997-04,211,112.3,98.7,0.23,0.17,1,1.02,0.86,0.73,0.39,0.36,29.5,23,0,7,3
1997-05,393,99.2,293.8,0.97,1,0.99,1.02,0.94,0.86,1.03,0.97,28.5,22.8,0,15,1
1997-06,176,91.5,84.5,-0.89,-0.96,0.2,0.1,0.58,0.48,0.93,0.85,28,21.3,0,6,2
1997-07,232,92.2,139.8,-0.17,-0.08,0.03,0,0.5,0.5,0.72,0.61,27.2,21,0,9,2
1997-08,161,101.9,59.1,0.09,0.18,-0.63,-0.68,0.27,0.3,0.52,0.39,27.2,21.3,0,4,3
1997-09,4,145.1,-141.1,-2.69,-2.55,-0.56,-0.66,-0.15,-0.21,0.32,0.15,29,21.4,0,0,15
1997-10,16,172.1,-156.1,-0.95,-1.92,-0.97,-1.37,-0.31,-0.47,0.22,0.04,30.3,22.6,0,0,13
1997-11,18,163.1,-145.1,-0.5,-0.84,-2.1,-3.18,-1.08,-1.31,0.02,-0.15,30.9,23.2,0,1,12
1997-12,62,162.5,-100.5,0.58,0.34,-0.39,-0.96,-0.66,-0.98,0.08,-0.06,31.1,23.5,0,2,11
1998-01,65,161.2,-96.2,-0.12,-0.3,-0.14,-0.45,-0.86,-1.24,0.11,0,32.9,23.6,3,1,4
1998-02,28,160.4,-132.4,-1.33,-1.4,-0.55,-0.87,-1.47,-1.63,-0.22,-0.39,32.4,25.3,0,1,15
