data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-01,183,117.6,65.4,0.7,0.84,0.25,0.56,0.66,1.01,1.24,1.51,28.8,20.3,0,6,8,452,578
1982-02,26,140.4,-114.4,-1.05,-0.8,-0.64,-0.42,0.31,0.75,1.27,1.49,30.9,20.2,0,0,17,436,657
1982-03,132,124.9,7.1,0.68,0.79,0.35,0.58,0.54,0.96,0.58,1.12,31.4,20.2,0,5,9,489,605
1982-04,45,111.6,-66.6,0.63,0.76,0.04,0.15,0.14,0.48,0.66,1.16,28.8,19.5,0,1,12,425,549
1982-05,1,106,-105,-1.6,0.23,0.67,0.84,-0.33,-0.02,0.59,1.07,28.5,18.1,0,0,27,413,512
1982-06,0,104.7,-104.7,,-0.45,0.42,0.5,0.36,0.63,0.53,0.94,29.5,17.5,0,0,30,405,515
1982-07,0,113,-113,,-0.09,-1.39,-0.1,-0.03,0.12,0.53,0.9,29.2,17.4,0,0,31,412,530
1982-08,0,132.2,-132.2,,0.52,,-0.02,0.65,0.78,0.53,0.9,30.1,18.7,0,0,31,446,559
1982-09,3,148.1,-145.1,-0.66,0.4,-0.54,0.32,0.19,0.39,0.54,0.97,30.9,19.5,1,0,29,456,591
1982-10,56,162.5,-106.5,0.49,0.4,0.35,0.42,0.17,0.29,0.12,0.45,33,21,9,1,15,528,672
1982-11,27,182,-155,-2.21,-1.81,-1.54,-1.29,-1.57,-1.22,-0.98,-0.62,34.6,22.3,15,1,11,554,724
1982-12,64,159.2,-95.2,-1.18,-1.24,-1.79,-1.59,-1.79,-1.48,-0.8,-0.6,32.9,22.4,11,3,18,546,615
1983-01,278,106.1,171.9,1.23,1.38,-0.36,-0.46,-0.32,-0.26,-0.42,-0.32,29.2,21.1,1,8,6,469,504
1983-02,163,112.2,50.8,1.08,1.25,0.82,1,0.15,0.27,0.35,0.43,29.2,20.8,0,3,3,420,556
1983-03,152,119,33,0.87,1.02,1.64,1.69,0.5,0.53,0.49,0.56,29.8,20.4,0,3,6,469,581
1983-04,18,109.4,-91.4,-0.42,0.03,1.12,1.35,0.36,0.44,0.33,0.45,30.4,19.1,0,0,19,442,566
1983-05,7,104.3,-97.3,0.1,0.87,0.66,0.9,1.05,1.26,0.37,0.49,30.4,19,0,0,17,456,542
1983-06,0,96.6,-96.6,,0.53,-0.38,0.3,1.55,1.61,0.37,0.53,29.5,17.5,0,0,30,405,489
1983-07,1,106,-105,-0.59,1.05,0.23,0.88,1.11,1.34,0.37,0.56,29.6,17.7,0,0,22,423,529
1983-08,0,133.7,-133.7,,0.37,-0.75,0.63,0.65,0.94,0.37,0.55,30.3,17.2,0,0,31,426,632
1983-09,5,154.4,-149.4,-0.33,0.18,-0.11,0.38,-0.5,0.29,0.39,0.54,33.4,20.4,9,0,16,506,612
1983-10,80,140,-60,0.99,1.16,0.88,0.98,0.85,1,0.49,0.68,30.8,20.7,1,3,11,489,589
1983-11,131,109,22,0.07,0.29,0.42,0.77,0.4,0.84,1.02,1.3,29.3,20.7,0,6,5,450,520
1983-12,81,133.6,-52.5,-0.89,-0.72,-0.36,0.01,-0.37,0.08,0.91,1.23,30.3,20.3,0,2,8,474,640
1984-01,80,169.3,-89.3,-0.14,-0.44,-0.95,-0.74,-0.68,-0.27,0.07,0.44,33.5,20.6,8,3,9,529,767
1984-02,20,174,-154,-1.28,-1.48,-1.57,-1.66,-1.14,-0.84,-0.72,-0.28,34.6,22.9,13,0,8,542,723
1984-03,92,134.1,-42.1,0.23,0.24,-0.76,-1.02,-1.19,-0.9,-1.27,-0.69,32,21.6,7,2,7,522,609
1984-04,35,114.4,-79.4,0.31,0.4,-0.58,-0.74,-1.45,-1.17,-1.17,-0.66,30.1,20.3,0,1,22,456,560
1984-05,1,117.6,-116.6,-1.6,-0.9,0.18,0.22,-1.55,-1.37,-1.2,-0.74,30.8,19.4,0,0,16,469,574
1984-06,0,106,-106,,-0.62,0.08,-0.09,-0.77,-0.92,-1.21,-0.77,29.7,18.5,0,0,30,423,492
1984-07,0,107.2,-107.2,,0.77,-1.39,-0.42,-0.65,-0.73,-1.21,-0.78,28.5,18,0,0,31,410,475
1984-08,1,125.5,-124.5,-0.59,1.19,-0.75,0.53,0.16,0.3,-1.21,-0.74,30.1,18.6,1,0,27,445,548
1984-09,42,131.7,-89.7,1.76,1.95,1.82,1.91,1.03,1.06,-0.96,-0.49,31.1,19.5,4,2,16,458,558
1984-10,56,149.7,-93.7,0.49,0.63,1.13,1.38,0.97,1.04,-1.01,-0.59,31.6,20.8,6,2,19,502,635
1984-11,108,147.1,-39.1,-0.27,-0.47,0.3,0.45,0.28,0.54,-1.18,-0.82,31.5,20.8,4,5,10,484,644
1984-12,133,136.6,-3.6,-0.21,-0.18,-0.32,-0.28,-0.06,0.2,-0.64,-0.53,31.4,21.2,0,5,8,504,635
1985-01,472,93.3,378.7,2.03,2.03,1.57,1.51,1.73,1.65,1.26,1.17,28.2,20.2,0,18,1,440,455
1985-02,53,134.6,-81.6,-0.37,-0.27,1.59,1.61,1.55,1.51,1.39,1.37,31,19.6,0,2,9,428,683
1985-03,86,127.8,-41.8,0.15,0.25,1.72,1.69,1.4,1.44,1.51,1.52,31.2,19.7,0,4,10,478,632
1985-04,14,115.2,-101.2,-0.66,-0.29,-0.51,-0.29,1.27,1.34,1.43,1.48,30.5,18.6,0,0,22,436,572
1985-05,5,108.8,-103.8,-0.26,0.33,-0.09,0.13,1.48,1.54,1.44,1.51,30.5,17.5,0,0,18,434,526
1985-06,0,89.8,-89.8,,1.15,-0.69,0.08,1.61,1.59,1.44,1.55,28.6,13.7,0,0,30,334,471
1985-07,0,104.5,-104.5,,1.12,-0.22,0.91,-0.53,-0.08,1.44,1.56,27.6,15.3,0,0,31,356,501
1985-08,2,126,-124,-0.06,1.22,-0.22,1.29,-0.1,0.39,1.45,1.57,30,16,0,0,18,403,585
1985-09,54,127.3,-73.3,2.14,2.2,2.2,2.2,0.93,1.44,1.54,1.66,30,17.8,1,2,23,418,552
1985-10,73,123.8,-50.8,0.86,1.29,1.58,1.93,1.5,1.78,1.48,1.66,30.3,19.1,0,1,6,456,568
1985-11,162,120.1,41.9,0.47,0.52,1.17,1.59,1.16,1.64,1.72,1.84,29.5,19,0,6,8,428,581
1985-12,315,106.6,208.4,1.25,1.35,1.27,1.48,1.47,1.72,2.02,2.06,28,19,0,11,4,418,537
1986-01,186,136.5,49.5,0.72,0.74,1.33,1.4,1.64,1.71,1.22,1.53,30.3,19.8,0,8,15,466,677
1986-02,79,132.7,-53.6,0.09,0.13,1.21,1.31,1.57,1.64,1.32,1.53,31.2,19.9,0,1,5,436,662
1986-03,3,150.9,-147.9,-2.42,-1.37,-0.14,-0.06,0.93,1.18,1.04,1.38,32.2,20.5,0,0,15,507,739
1986-04,18,128.5,-110.5,-0.42,-0.6,-1.24,-1.05,0.72,0.8,1.08,1.37,32.1,20.7,4,1,11,492,594
1986-05,12,118.1,-106.1,0.77,0.13,-1.39,-1.24,0.66,0.66,1.11,1.35,31,19.7,0,1,16,477,563
1986-06,0,103.2,-103.2,,-0.25,-0.16,-0.52,-0.22,-0.19,1.11,1.3,28.1,17.6,0,0,30,386,484
1986-07,2,106,-104,1.02,1.18,0.87,0.32,-1.12,-0.89,1.12,1.3,28.3,17.3,0,0,23,396,496
1986-08,3,129.3,-126.3,0.31,1.05,0.66,0.71,-1.31,-0.94,1.13,1.3,31,18.8,1,0,24,462,595
1986-09,0,158.2,-158.2,,-0.31,-0.23,0.37,-0.33,-0.28,0.86,1.01,30.6,18.9,2,0,30,442,635
1986-10,46,148.3,-102.3,0.24,0.48,0.11,0.37,0.25,0.37,0.65,0.74,31.1,20.3,5,3,11,487,631
1986-11,53,154.4,-101.4,-1.36,-1.22,-1.28,-0.89,-1.21,-0.67,0.07,0.18,31,20.3,4,1,11,469,673
1986-12,135,137,-2,-0.19,-0.16,-0.86,-0.71,-0.86,-0.59,-0.8,-0.6,30.9,21.1,4,6,8,496,605
1987-01,36,161.1,-125.1,-0.78,-0.84,-1.56,-1.48,-1.53,-1.17,-2.13,-1.33,32.9,21.1,6,1,9,527,753
1987-02,53,161.2,-108.2,-0.37,-0.7,-1.13,-1.22,-1.75,-1.53,-2.26,-1.55,33.8,22.8,10,1,10,512,670
1987-03,144,128.2,15.8,0.8,0.87,-0.41,-0.52,-1.32,-1.14,-1.36,-1.05,31,21.9,2,6,9,510,607
1987-04,24,118.5,-94.5,-0.12,-0.07,0.21,0.04,-1.4,-1.26,-1.35,-1,31.3,21.2,0,0,9,488,568
1987-05,9,114.4,-105.4,0.4,0.2,0.66,0.69,-0.77,-0.76,-1.36,-0.99,31.4,20.3,1,0,19,490,555
1987-06,0,100.7,-100.7,,0.06,-0.04,-0.06,-0.46,-0.47,-1.36,-0.97,29.7,19.1,0,0,30,431,484
1987-07,0,118.2,-118.2,,-0.86,0.36,-0.17,0.22,0.01,-1.38,-1.03,30.1,18.6,0,0,31,444,552
1987-08,0,143.2,-143.2,,-0.7,,-0.6,0.64,0.54,-1.4,-1.1,32,19,1,0,31,480,636
1987-09,22,150.5,-128.5,0.96,1.05,1.01,0.33,0.38,0.01,-1.27,-1,32.3,20.8,6,0,21,496,592
1987-10,18,179.4,-161.4,-0.77,-0.76,-0.15,-0.37,-0.11,-0.35,-1.33,-1.14,35.1,22.4,20,0,12,580,716
1987-11,130,127.1,2.9,0.06,0.06,-0.15,-0.17,-0.18,-0.25,-0.81,-0.72,31.3,22.1,5,4,5,500,542
1987-12,214,113.4,100.6,0.54,0.73,0.15,0.2,0.24,0.25,-0.22,-0.25,29.3,21.4,0,6,3,476,548
1988-01,36,164.9,-128.9,-0.78,-0.88,-0.28,-0.12,-0.38,-0.24,-0.32,-0.37,32,21.3,4,1,11,516,750
1988-02,114,156.9,-42.9,0.56,0.28,-0.03,-0.07,-0.2,-0.13,0.05,0,33.9,22.4,8,3,5,526,664
1988-03,168,125.9,42.1,1.02,1.1,0.2,0.08,0.14,0.1,0.18,0.08,30,21.4,0,6,10,486,598
1988-04,18,134.4,-116.4,-0.42,-0.8,0.88,0.61,0.23,0.14,0.14,-0.04,32.4,21.4,0,1,14,507,611
1988-05,0,124.4,-124.4,,-1.68,0.74,0.57,0.28,0.08,0.09,-0.11,32.2,20.5,0,0,31,508,568
1988-06,5,111.2,-106.2,0.6,-0.65,-0.48,-1.17,0.08,-0.22,0.12,-0.13,29.4,18,0,0,16,410,511
1988-07,0,115.3,-115.3,,-0.43,-0.22,-1.17,0.85,0.37,0.12,-0.12,27.5,17.2,0,0,31,382,558
1988-08,0,142.2,-142.2,,-0.58,0.66,-0.67,0.76,0.41,0.12,-0.12,29.4,17.5,0,0,31,416,639
1988-09,0,166.7,-166.7,,-0.85,,-0.84,-0.9,-1.2,-0.02,-0.31,32.2,19.3,5,0,30,472,690
1988-10,62,166.2,-104.2,0.63,0.44,0.42,-0.04,0.34,-0.37,0.24,-0.03,32.2,21.6,4,2,6,525,642
1988-11,36,147.4,-111.4,-1.87,-1.34,-1.3,-1.08,-1.23,-1.13,-0.3,-0.5,31.1,21.4,3,1,6,488,611
1988-12,209,130.4,78.6,0.5,0.56,-0.25,-0.28,-0.3,-0.4,-0.23,-0.5,29.3,20.4,0,8,8,460,639
1989-01,26,176.6,-150.6,-1,-1.15,-1.13,-1.17,-1.02,-1.06,-0.39,-0.71,33.2,21.6,5,1,8,538,792
1989-02,66,148,-82,-0.12,-0.28,-0.48,-0.63,-1.13,-1.16,-0.63,-0.79,33.4,21.9,8,4,11,494,647
1989-03,85,145,-60,0.14,0.01,-0.9,-1.08,-1.19,-1.17,-1.33,-1.33,32,22,1,2,5,527,634
1989-04,3,135.3,-132.3,-1.84,-1.34,-0.5,-0.72,-1.57,-1.46,-1.47,-1.41,32.7,21.8,2,0,21,518,623
1989-05,4,112,-108,-0.49,-0.05,-0.26,-0.45,-0.83,-0.95,-1.43,-1.34,29.9,20,3,0,13,464,523
1989-06,14,92.6,-78.6,1.94,1.86,-0.58,-0.5,-1.04,-1.09,-1.36,-1.23,29.4,19,0,0,25,426,481
1989-07,3,104.8,-101.8,2.15,1.43,1.42,1.23,-0.34,-0.39,-1.34,-1.16,28.6,17.7,0,0,30,407,558
1989-08,0,125.3,-125.3,,1.13,2.38,1.69,-0.08,0.03,-1.34,-1.1,29.9,19.1,0,0,31,450,578
1989-09,26,141.7,-115.7,1.15,1.42,1.32,1.52,0.22,0.47,-1.18,-0.9,32.8,20.7,13,1,12,504,633
1989-10,68,145.7,-77.7,0.76,0.9,1.04,1.26,1.22,1.31,-1.01,-0.72,32.2,21.6,5,2,8,524,626
1989-11,196,121.2,74.8,0.86,0.88,1.18,1.33,1.31,1.5,-0.02,0.09,30.7,21.6,3,8,7,484,549
1989-12,499,88.3,410.7,2.24,2.07,2.26,2.17,2.29,2.18,1.19,1.12,26,20.3,0,12,2,407,431
1990-01,26,158.7,-132.7,-1,-0.93,1.6,1.56,1.74,1.66,1.4,1.34,31.4,20.7,2,1,23,498,774
1990-02,166,119,47,1.11,1.22,1.74,1.7,2.06,1.83,1.8,1.63,30.5,20.9,3,8,10,440,563
1990-03,17,149.6,-132.6,-1.34,-1.11,-0.61,-0.52,1.72,1.68,1.68,1.62,31.7,20.8,1,0,9,504,741
1990-04,9,124.1,-115.1,-1.05,-0.76,-0.07,-0.08,1.51,1.5,1.73,1.71,31.6,21,0,0,11,488,601
1990-05,2,108,-106,-1.09,0.14,-1.54,-1.1,1.25,1.25,1.71,1.7,30.7,20.3,0,0,26,480,507
1990-06,0,94.2,-94.2,,0.77,-1.25,-0.41,-0.84,-0.57,1.65,1.64,28.7,18.3,0,0,30,404,477
1990-07,0,107.5,-107.5,,0.72,-0.94,0.55,-0.13,0.03,1.63,1.62,29.3,18,0,0,31,423,554
1990-08,3,122.9,-119.9,0.31,1.52,0.13,1.17,-1.51,-0.69,1.65,1.64,29.2,19.1,0,0,17,438,539
1990-09,8,143.9,-135.9,0.02,0.79,0.35,1.07,-0.96,0.2,1.6,1.62,31.2,20.1,0,0,14,470,620
1990-10,57,171.1,-114.1,0.51,0.25,0.55,0.62,0.4,0.63,1.4,1.39,32.5,21.6,8,3,21,530,689
1990-11,138,146.1,-8.1,0.17,-0.08,0.27,0.11,0.27,0.37,1.14,1.11,32,21.7,5,6,15,506,650
1990-12,115,145.7,-30.7,-0.42,-0.47,-0.22,-0.38,-0.2,-0.13,-0.78,-0.54,30.6,21.4,1,4,5,495,690
1991-01,158,122.8,35.2,0.54,0.65,-0.07,0.01,0.01,0.21,-0.18,-0.01,29.5,20.9,0,6,3,472,604
1991-02,71,129,-58,-0.04,0.07,-0.16,0.04,-0.12,0.11,-0.71,-0.33,31.9,21.6,1,2,3,470,607
1991-03,95,130.2,-35.2,0.27,0.33,0.24,0.5,-0.14,-0.02,-0.3,0.03,31,20.9,1,4,9,494,607
1991-04,45,120.1,-75.1,0.63,0.53,0.12,0.2,-0.13,-0.01,-0.09,0.2,30.7,21.1,0,1,9,477,580
1991-05,2,109.6,-107.6,-1.09,-0.01,0.33,0.41,-0.14,0.07,-0.08,0.2,29,19.8,0,0,19,446,511
1991-06,0,104.6,-104.6,,-0.43,0.45,0.25,0.27,0.5,-0.09,0.15,28.7,18.7,0,0,30,411,483
1991-07,0,112.4,-112.4,,0.01,-0.94,-0.18,0.06,0.15,-0.09,0.13,27.9,17.5,0,0,31,394,511
1991-08,0,130.5,-130.5,,0.68,,0.09,0.3,0.39,-0.1,0.08,28.4,17.6,0,0,31,402,564
1991-09,17,134,-117,0.69,1.38,0.75,1.15,0.64,0.7,-0.05,0.16,30.3,19.6,3,1,20,449,541
1991-10,13,169.6,-156.6,-1.06,-0.66,-0.48,0.1,-0.64,0.02,-0.29,-0.03,32,20.9,4,0,15,511,669
1991-11,189,109.1,79.9,0.78,0.93,0.45,0.72,0.42,0.69,0.01,0.36,28.8,20.9,1,6,6,445,514
1991-12,211,118.7,92.3,0.52,0.67,0.49,0.62,0.52,0.78,0.45,0.7,29.3,20.5,0,8,5,461,588
1992-01,403,90,313,1.77,1.86,1.96,1.92,1.82,1.78,1.64,1.72,27.5,20.7,0,19,2,437,439
1992-02,166,97.4,68.6,1.11,1.39,2.12,2.08,2.14,1.97,2,1.9,27.7,19.8,0,5,3,398,484
1992-03,46,141,-95,-0.51,-0.5,1.74,1.78,1.98,2.01,2,1.97,30.7,20.9,0,1,11,490,685
1992-04,23,110.6,-87.6,-0.17,0.15,0.34,0.63,2.11,2.23,1.93,1.99,31.3,20.5,0,1,16,478,545
1992-05,13,103,-90,0.88,1.36,-0.41,-0.14,1.96,2.05,1.97,2.02,30.3,19.2,0,0,21,457,530
1992-06,3,92.6,-89.6,0.09,1.17,0.19,0.69,1.71,1.73,1.99,2.04,28,18,0,0,16,389,464
1992-07,0,103.7,-103.7,,1.21,1.04,1.39,0.41,0.82,1.99,2.06,27.7,17.3,0,0,31,388,513
1992-08,2,124.4,-122.4,-0.06,1.35,0.66,1.38,-0.38,0.19,2,2.09,29.1,18.1,1,0,21,422,586
1992-09,15,140.8,-125.8,0.56,1.13,0.75,1.34,0.41,1.13,2.03,2.12,30.6,20,0,0,14,459,605
1992-10,84,132.2,-48.2,1.07,1.32,1.16,1.5,1.25,1.54,2.14,2.24,30.5,20.9,2,3,12,488,573
1992-11,136,110.8,25.2,0.14,0.33,0.63,1.1,0.65,1.25,1.93,2.06,28.7,20.3,0,6,6,434,531
1992-12,295,93.3,201.7,1.13,1.32,1.08,1.39,1.1,1.48,1.86,2.04,27.3,20.2,0,12,2,426,461
1993-01,45,145.6,-100.6,-0.61,-0.56,0.34,0.71,0.58,1.07,0.64,1.2,30.5,19.6,0,1,10,466,728
1993-02,46,129.2,-83.2,-0.51,-0.3,0.12,0.46,0.32,0.89,0.04,0.7,31,20.7,0,1,9,444,629
1993-03,2,161.3,-159.3,-2.62,-1.57,-1.9,-1.47,-0.31,0.22,-0.25,0.49,34.1,21.5,10,0,15,551,746
1993-04,62,121,-59,1.08,0.95,-1.09,-0.96,-0.37,-0.03,-0.02,0.61,31.6,21.2,0,3,23,493,570
1993-05,3,110.7,-107.7,-0.75,-0.03,-0.65,-0.75,-0.38,-0.13,-0.08,0.54,30.1,19.6,0,0,26,461,520
1993-06,0,94.6,-94.6,,0.73,0.95,0.81,-1.45,-1.04,-0.1,0.52,28.5,17.7,0,0,30,394,481
1993-07,0,110.6,-110.6,,0.28,-0.64,0.33,-1.13,-0.8,-0.1,0.49,29.5,17.7,0,0,31,421,543
1993-08,0,127.1,-127.1,,0.98,,0.76,-0.69,-0.5,-0.11,0.47,30.3,18.6,1,0,31,448,580
1993-09,9,138.8,-129.8,0.11,1,0.19,0.97,0.9,0.98,-0.15,0.45,33.2,21,8,0,25,514,591
1993-10,22,174.6,-152.6,-0.58,-0.57,-0.44,0.02,-0.57,0.1,-0.49,-0.01,33.5,21.6,11,1,16,544,715
1993-11,77,158.4,-81.4,-0.82,-0.99,-1.11,-0.91,-1.14,-0.68,-0.87,-0.45,33.8,22.6,10,1,3,545,652
1993-12,132,128.4,3.6,-0.22,-0.1,-0.89,-0.86,-0.85,-0.61,-1.64,-1.07,30.9,22.1,4,4,7,512,564
1994-01,112,131.4,-19.4,0.18,0.23,-0.71,-0.59,-0.87,-0.52,-1.52,-0.93,31.2,21.4,0,3,4,504,634
1994-02,37,145.7,-108.7,-0.73,-0.71,-0.64,-0.43,-1.2,-0.87,-1.51,-0.98,33.8,22.6,10,1,8,509,682
1994-03,184,119.3,64.7,1.15,1.27,0.3,0.47,-0.61,-0.47,-0.42,-0.12,30.2,20.8,0,8,8,480,602
1994-04,58,112.6,-54.5,0.98,1.05,0.71,0.75,-0.27,-0.14,-0.46,-0.12,30,20.7,0,2,18,460,578
1994-05,4,108.6,-104.6,-0.49,0.27,1.21,1.29,0.13,0.36,-0.45,-0.09,30.3,19.9,0,0,29,467,536
1994-06,0,93.1,-93.1,,0.87,0.87,0.98,0.41,0.64,-0.45,-0.08,28.9,18.8,0,0,30,415,475
1994-07,1,107.9,-106.9,-0.59,0.8,-0.22,0.67,0.68,0.78,-0.44,-0.07,28.5,18.8,0,0,29,424,510
1994-08,0,133.7,-133.7,,0.36,-0.75,0.7,1.2,1.3,-0.44,-0.1,30.2,18.5,0,0,31,444,641
1994-09,0,149.4,-149.4,,0.18,-1.11,0.32,0.61,0.78,-0.51,-0.2,31.5,20.7,2,0,30,482,653
1994-10,13,173,-160,-1.06,-0.73,-1.3,-0.53,-1.26,-0.22,-0.5,-0.21,33.9,22.2,9,0,18,559,704
1994-11,95,137.5,-42.5,-0.48,-0.51,-1.11,-0.8,-1.12,-0.59,-0.4,-0.02,31.6,22.4,12,3,15,510,565
1994-12,62,140.8,-78.8,-1.21,-1.04,-1.51,-1.16,-1.54,-1.05,-0.65,-0.32,32,22.4,3,4,8,532,638
1995-01,60,162.9,-102.9,-0.39,-0.59,-1.64,-1.45,-1.94,-1.49,-1.18,-0.75,33.8,22.3,11,2,10,558,757
1995-02,84,128.8,-44.8,0.16,0.25,-1.31,-1.16,-1.83,-1.41,-0.81,-0.41,32,22.3,3,2,5,480,613
1995-03,96,144,-48,0.28,0.17,-0.35,-0.36,-1.79,-1.4,-1.59,-1,33,22.5,11,4,10,550,666
1995-04,36,114.4,-78.4,0.35,0.43,0.16,0.17,-1.5,-1.17,-1.8,-1.12,31,21.6,0,0,5,490,557
1995-05,21,103.7,-82.7,1.62,1.75,0.44,0.48,-1.11,-0.85,-1.65,-1.02,30.7,20.9,0,1,19,490,482
1995-06,0,98,-98,,0.38,0.74,0.85,-0.23,-0.08,-1.66,-1.03,28.9,18,0,0,30,404,489
1995-07,1,106.9,-105.9,-0.59,0.93,1.49,1.29,0.29,0.41,-1.65,-1.02,28.6,18.6,0,0,26,423,518
1995-08,0,134.5,-134.5,,0.28,-0.75,0.5,0.42,0.53,-1.66,-1.03,30.6,18.5,0,0,31,451,625
1995-09,0,147.2,-147.2,,0.29,-1.11,0.4,0.47,0.71,-1.7,-1.04,31.5,19.9,2,0,30,471,611
1995-10,47,154.6,-107.6,0.26,0.38,0.05,0.33,0.38,0.64,-1.27,-0.74,32.9,21.6,10,1,9,536,672
1995-11,87,130.4,-43.4,-0.62,-0.52,-0.67,-0.28,-0.68,-0.13,-1.33,-0.73,30.7,21.1,1,1,6,477,589
1995-12,331,118.2,212.8,1.35,1.37,0.8,0.86,0.74,0.87,0.29,0.4,29.9,20.6,0,11,3,473,579
1996-01,9,160.8,-151.8,-1.63,-1.16,0.03,0.13,-0.03,0.22,0.03,0.2,32.3,21.1,1,0,13,518,780
1996-02,39,152.9,-113.9,-0.68,-0.79,0.07,0.04,-0.33,-0.1,-0.19,0.03,33.7,21.7,11,1,12,512,713
1996-03,65,145.7,-80.7,-0.16,-0.28,-1.62,-1.5,-0.51,-0.42,-0.43,-0.16,33.4,23.1,12,2,5,566,675
1996-04,28,126.5,-98.5,0.05,-0.2,-0.77,-0.89,-0.55,-0.57,-0.5,-0.27,31.9,21.4,3,1,12,500,582
1996-05,0,112.1,-112.1,,-0.45,-0.25,-0.34,-0.24,-0.34,-0.63,-0.4,30.7,19.7,1,0,31,471,547
1996-06,0,105,-105,,-0.49,-0.24,-0.42,-1.65,-1.44,-0.63,-0.42,29.3,17.9,0,0,30,408,495
1996-07,0,109.4,-109.4,,0.46,,-0.27,-0.86,-0.84,-0.64,-0.44,29.2,17.2,0,0,31,409,543
1996-08,6,131.4,-125.4,1.06,1.12,0.87,0.44,-0.21,-0.22,-0.6,-0.4,30,18.8,1,0,18,447,603
1996-09,2,153.4,-151.4,-0.89,0.08,0.1,0.44,-0.29,-0.18,-0.6,-0.43,32.6,20.5,7,0,20,497,664
1996-10,66,153.5,-87.5,0.71,0.74,0.67,0.7,0.49,0.48,-0.41,-0.31,32.8,22,9,4,9,538,651
1996-11,234,117.1,116.9,1.24,1.29,1.29,1.3,1.31,1.27,0.42,0.38,29.8,21.1,0,10,6,464,537
1996-12,125,131.3,-6.3,-0.3,-0.21,0.56,0.66,0.54,0.69,-0.61,-0.46,31.1,21.2,4,4,9,500,627
1997-01,91,135,-44,-0.02,0.01,0.18,0.41,0.28,0.57,-0.28,-0.16,30.7,21.1,0,1,6,493,660
1997-02,53,143.5,-90.5,-0.37,-0.41,-0.74,-0.54,0.03,0.34,-0.17,0.05,31.8,21.6,1,2,9,468,649
1997-03,356,106.1,249.9,2.28,2.21,1.22,1.26,1.49,1.51,1.38,1.33,28.5,20.4,0,9,2,448,527
