data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-04,46,105.4,-59.4,-0.35,-0.59,1.19,1.23,1.61,1.64,1.45,1.43,27.9,16.6,0,2,15
1982-05,84,82.2,1.8,0.74,0.72,1.63,1.62,1.52,1.53,1.65,1.61,25.9,14.3,0,2,18
1982-06,59,66.6,-7.6,0.71,0.87,0.38,0.26,1.48,1.53,1.48,1.48,26.4,16.3,0,2,10
1982-07,31,81.8,-50.9,0.49,0.76,0.87,0.89,1.29,1.29,1.56,1.55,26.7,14.5,0,0,11
1982-08,17,102.2,-85.2,-0.14,0.14,0.64,0.75,1.65,1.64,1.66,1.69,28.6,16.1,0,0,7
1982-09,37,129.8,-92.8,-0.12,-0.37,0.03,-0.15,0.18,0.07,1.71,1.72,30,16.7,0,1,17
1982-10,244,124.7,119.3,1.98,1.99,1.45,1.31,1.51,1.37,1.9,1.84,29.6,18.6,0,9,7
1982-11,116,138.4,-22.4,-0.25,-0.37,1.09,1.02,1.11,1.08,1.7,1.64,31.4,20.4,2,4,5
1982-12,256,106.9,149.1,0.69,1.02,1.55,1.6,1.21,1.3,1.77,1.72,28.2,19.3,0,7,3
1983-01,311,114,196.9,0.71,0.75,0.61,0.79,1.09,1.24,1.54,1.56,28.8,20.7,0,13,4
1983-02,401,114.5,286.5,1.97,1.81,1.75,1.83,2.01,2.15,2.53,2.31,30.3,20.8,0,9,2
1983-03,176,114.7,61.4,0.54,0.58,1.76,1.82,2.05,2.06,1.98,2.01,29.4,19.4,0,6,7
1983-04,180,93.8,86.2,1.63,1.74,2.17,1.91,1.95,1.97,2.31,2.26,28.8,18.7,0,5,5
1983-05,209,76.6,132.4,2.28,2.11,2.34,2.14,2.47,2.25,2.7,2.48,27.3,17.8,0,7,8
1983-06,59,62.1,-3.1,0.71,0.95,2.26,2.19,2.54,2.5,2.52,2.45,25.8,15.1,0,3,18
1983-07,23,89.8,-66.8,0.22,0.12,1.84,1.74,2.57,2.31,2.46,2.37,27.5,15.4,0,1,17
1983-08,0,108.8,-108.8,,-0.88,0.2,0.13,2.16,1.98,2.49,2.41,28.4,14.2,0,0,31
1983-09,187,89.4,97.6,2.04,2.09,1.43,1.48,2.69,2.29,2.83,2.63,26.3,16.3,0,8,5
1983-10,139,114.7,24.3,0.66,0.89,1.73,1.75,2.47,2.12,2.61,2.47,27.8,17.9,0,5,7
1983-11,206,131.5,74.5,1.11,1.15,2.25,2.28,1.92,1.9,2.83,2.48,29.6,18.8,0,8,6
1983-12,308,113.8,194.2,1.33,1.51,1.87,1.82,2.35,1.97,3.19,2.62,28.9,19.8,0,13,3
1984-01,210,150.3,59.7,-0.22,-0.58,0.85,0.82,1.43,1.55,2.69,2.32,31.8,20.6,7,4,6
1984-02,49,144.8,-95.8,-1.99,-2.12,-0.39,-0.63,0.83,0.92,1.85,1.8,33.1,21.1,4,1,4
1984-03,144,127.9,16.1,0.1,-0.09,-1.11,-1.42,0.13,0.05,1.73,1.75,31.5,20.4,1,6,10
1984-04,50,92.6,-42.6,-0.25,-0.23,-1.27,-1.53,-0.13,-0.3,1.15,1.22,28.6,18.3,0,1,9
1984-05,35,83.2,-48.1,-0.34,-0.53,-0.44,-0.53,-0.57,-0.78,0.46,0.53,28.9,17.3,0,1,13
1984-06,0,79.6,-79.6,,-1.53,-0.93,-1,-1.42,-1.59,0.22,0.16,28.1,14.6,0,0,30
1984-07,0,95.4,-95.4,,-2.49,-1.27,-1.77,-1.66,-1.79,0.13,0.05,28.3,14.5,0,0,31
1984-08,104,95,9,1.63,1.79,0.59,0.38,-0.18,-0.41,0.53,0.53,26.6,14.4,0,4,15
1984-09,75,111.3,-36.3,0.67,0.74,1.15,1.12,0.09,0.08,0.11,0.01,27.9,15.1,0,5,8
1984-10,24,157.7,-133.7,-2.19,-1.71,0.33,0.36,-0.58,-0.83,-0.37,-0.65,32.1,18.8,4,1,17
1984-11,109,145.4,-36.4,-0.39,-0.61,-1.1,-1.18,-0.62,-0.91,-0.76,-1.08,30.9,19.5,5,4,4
1984-12,125,122.5,2.5,-1.44,-1.14,-2.53,-2.86,-1.11,-1.22,-1.74,-1.98,29.4,19.5,0,4,7
1985-01,249,119.3,129.7,0.17,0.11,-0.76,-0.73,-0.55,-0.52,-1.46,-1.58,28.8,19.7,0,11,4
1985-02,74,115.7,-41.7,-1.4,-1.26,-1.22,-1.04,-1.66,-1.42,-1.57,-1.58,31.3,20.5,0,3,8
1985-03,122,108.1,13.9,-0.25,-0.13,-0.79,-0.7,-1.81,-1.61,-1.71,-1.58,29.7,20.2,0,5,7
1985-04,242,96.5,145.5,2.2,2.24,0.35,0.53,-0.37,-0.26,-0.63,-0.7,29.2,18.7,0,8,6
1985-05,15,82.8,-67.8,-1.15,-1.22,1,1.07,-0.41,-0.27,-0.71,-0.76,27.5,14.4,0,1,20
1985-06,19,68.5,-49.5,-0.24,-0.16,1.13,1.12,-0.04,-0.02,-0.56,-0.59,25.2,10.8,0,1,20
1985-07,5,88.6,-83.6,-0.88,-1.02,-1.15,-1.3,-0.16,-0.17,-0.53,-0.53,26,10.8,0,0,24
1985-08,6,103.2,-97.2,-0.8,-0.32,-1.16,-1.23,0.49,0.49,-0.99,-0.98,29.3,14.3,0,0,21
1985-09,32,123.4,-91.4,-0.26,-0.33,-0.79,-0.84,0.56,0.5,-1.14,-1.14,30.9,16.7,6,1,21
1985-10,53,145.3,-92.3,-1.08,-1.06,-1.59,-1.44,-2.07,-1.95,-1.05,-1.01,32.1,17.7,3,2,18
1985-11,186,138.1,47.9,0.84,0.78,-0.26,-0.41,-0.74,-0.85,-0.68,-0.63,31.2,19.5,5,7,8
1985-12,150,143.3,6.7,-0.94,-1.08,-0.75,-0.93,-1.17,-1.47,-0.62,-0.65,31,19.4,0,5,7
1986-01,203,144.1,58.9,-0.3,-0.59,-0.35,-0.61,-0.92,-1.09,-0.8,-0.93,31.1,20.9,0,6,6
1986-02,240,106.3,133.7,0.74,0.87,-0.22,-0.37,-0.38,-0.61,-0.13,-0.26,30.2,20.6,0,9,2
1986-03,153,115,38,0.23,0.25,0.21,0.13,-0.22,-0.36,0.01,-0.18,30.4,20,0,6,3
1986-04,40,112.8,-72.8,-0.5,-0.88,0.31,0.4,-0.11,-0.27,-0.9,-1.12,30.1,18.9,0,1,14
1986-05,91,78,13,0.85,0.92,0.15,0.04,-0.16,-0.29,-0.53,-0.76,27.5,17.2,0,3,8
1986-06,0,79.7,-79.7,,-1.53,-0.26,-0.62,-0.01,-0.23,-0.56,-0.82,26.7,13.4,0,0,30
1986-07,30,80.4,-50.4,0.46,0.77,0.29,0.17,0.3,0.23,-0.44,-0.68,25.4,13.1,0,1,22
1986-08,120,86.2,33.9,1.83,2,1.26,1.32,0.69,0.65,0.01,-0.17,26.5,15.6,0,4,10
1986-09,15,124.4,-109.4,-0.92,-0.76,1.01,1.09,0.37,0.32,-0.05,-0.2,28.7,16,2,0,17
1986-10,28,151.9,-123.9,-1.99,-1.57,-0.24,-0.14,-0.08,-0.12,-0.15,-0.34,30.7,17.6,5,2,9
1986-11,78,148.5,-70.5,-1.06,-1.17,-2.62,-2.13,-1.08,-1.18,-0.59,-0.8,31.1,19.8,5,3,7
1986-12,386,109.5,276.5,2.17,2.19,0.38,0.47,0.87,0.99,0.38,0.36,28.9,20.4,0,12,3
1987-01,302,127.2,174.8,0.64,0.55,1.1,1.14,0.83,0.85,0.7,0.73,29.9,21,1,11,3
1987-02,246,111.7,134.3,0.79,0.88,1.59,1.66,0.62,0.55,0.82,0.83,29.9,20,0,9,2
1987-03,63,130.3,-67.3,-1.47,-1.48,0.3,0.21,0.36,0.3,0.44,0.35,30.3,19.2,0,4,8
1987-04,25,103.2,-78.2,-0.99,-1,-0.43,-0.48,0.51,0.53,0.36,0.31,29.4,19.1,0,0,14
1987-05,125,72.5,52.5,1.34,1.45,-0.63,-0.73,1.04,1.12,0.5,0.49,25.8,16,0,5,4
1987-06,32,66.7,-34.7,0.16,0.29,0.31,0.31,0.32,0.25,0.59,0.61,25.6,13.2,0,1,6
1987-07,18,90.3,-72.3,0.01,-0.18,0.88,0.91,0.04,-0.06,0.54,0.53,28.6,15.4,0,1,19
1987-08,6,117,-111,-0.8,-1,-0.36,-0.85,-0.82,-1.05,0.12,-0.06,28.6,14.1,3,0,14
1987-09,71,118.4,-47.4,0.6,0.55,0.18,-0.17,0.21,0.1,0.33,0.22,28.6,16.5,1,3,7
1987-10,96,142.9,-46.9,-0.07,-0.27,-0.09,-0.23,0.52,0.41,0.6,0.54,31.3,19.2,8,4,7
1987-11,115,147.2,-32.2,-0.27,-0.54,-0.13,-0.31,-0.35,-0.64,0.73,0.7,31.2,19.7,3,5,5
1987-12,186,136.4,49.6,-0.32,-0.41,-0.65,-0.82,-0.56,-0.85,-0.03,-0.18,30.3,20.5,0,7,5
1988-01,213,149.8,63.1,-0.19,-0.55,-0.53,-0.82,-0.55,-0.86,-0.42,-0.67,31.9,21.4,5,8,4
1988-02,198,108.7,89.3,0.33,0.46,-0.2,-0.35,-0.3,-0.55,-0.74,-1.03,29.8,20.7,0,7,3
1988-03,129,127.7,1.3,-0.14,-0.33,-0.14,-0.37,-0.47,-0.72,-0.42,-0.75,30.6,20.1,0,6,9
1988-04,133,96.2,36.8,1.11,1.16,0.5,0.59,-0.1,-0.29,0.1,-0.16,29.2,19.6,0,6,5
1988-05,53,79.5,-26.5,0.13,0.1,0.44,0.38,0,-0.11,-0.21,-0.5,27.3,16.7,0,2,11
1988-06,12,73,-61,-0.54,-0.6,0.47,0.41,0.05,-0.16,-0.26,-0.58,25.1,12.9,0,1,15
1988-07,0,87.7,-87.7,,-1.42,-0.56,-0.8,0.13,0.05,-0.33,-0.63,24.8,11.6,0,0,31
1988-08,0,127,-127,,-2.09,-2.11,-3.12,-0.23,-0.63,-0.37,-0.72,29.5,14.7,0,0,31
1988-09,7,144.7,-137.7,-1.46,-1.49,-2.37,-2.25,-0.5,-1.04,-0.61,-1.03,32.1,18.1,9,0,14
1988-10,158,125.6,32.4,0.94,1.01,-0.21,-0.63,-0.67,-1.09,-0.37,-0.74,29,17.8,0,7,5
1988-11,135,146.1,-11.1,0.08,-0.18,0.08,-0.2,-0.62,-1.11,-0.27,-0.61,29.8,18.4,1,4,4
1988-12,163,142.4,20.6,-0.71,-0.86,0.01,0.05,-0.85,-1.48,-0.4,-0.78,30.5,20.4,1,5,11
1989-01,268,120.8,147.2,0.34,0.28,-0.16,-0.33,-0.28,-0.58,-0.17,-0.39,29.1,20.2,0,10,6
1989-02,273,103.6,169.4,1.03,1.15,0.43,0.47,0.36,0.22,0.13,-0.1,29.5,20.4,0,11,5
1989-03,103,118.4,-15.4,-0.59,-0.61,0.5,0.58,0.34,0.4,0.01,-0.23,30.1,20,0,3,8
1989-04,25,108.3,-83.3,-0.99,-1.11,0.09,0.19,-0.13,-0.19,-0.45,-0.74,30.2,19,0,0,16
1989-05,30,86.8,-56.8,-0.5,-0.82,-1.37,-1.41,-0.24,-0.27,-0.55,-0.85,26.1,14.5,0,1,25
1989-06,64,64.2,-0.2,0.8,1,-0.42,-0.62,0.17,0.14,-0.28,-0.55,24.9,13.6,0,4,7
1989-07,93,79.7,13.3,1.82,1.88,1,1.01,0.49,0.49,0.1,-0.13,25.3,12.5,0,3,25
1989-08,19,111.8,-92.8,-0.06,-0.14,1.59,1.48,-0.17,-0.36,0.17,0,27.7,14.6,0,0,21
1989-09,78,108.9,-30.9,0.72,0.82,1.25,1.23,0.48,0.44,0.44,0.45,27.4,16.2,1,3,9
1989-10,56,156.1,-100.1,-1,-1.19,-0.4,-0.5,0.45,0.34,0.05,-0.07,30.3,16.3,1,2,13
1989-11,174,131.1,42.9,0.68,0.71,0.17,0.12,0.96,0.88,0.21,0.19,29.2,18.4,1,9,6
1989-12,293,131.9,161.1,1.15,1.16,0.69,0.67,1.3,1.19,0.74,0.78,29.3,19.7,0,9,9
1990-01,276,134.5,141.5,0.42,0.22,0.97,0.92,0.65,0.54,0.7,0.68,31,20.9,0,13,4
1990-02,110,128.2,-18.2,-0.76,-0.91,0.29,0.16,0.28,0.09,0.09,-0.08,31.4,20.5,0,4,6
1990-03,220,121.3,98.7,1.08,1.04,0.27,0.08,0.48,0.31,0.61,0.43,30.9,20.2,1,8,4
1990-04,84,105.1,-21.1,0.41,0.21,0.18,0.11,0.77,0.7,0.81,0.67,30.4,19.5,0,2,9
1990-05,58,76.4,-18.4,0.24,0.3,0.86,0.81,0.59,0.52,0.92,0.82,25.8,14.9,0,3,13
1990-06,7,73.3,-66.3,-0.85,-0.84,-0.05,-0.21,0.13,-0.09,0.66,0.5,25.7,13.5,0,0,14
1990-07,42,82.9,-40.9,0.81,1.03,0.11,0.04,0.11,-0.07,0.47,0.29,24.9,13.3,0,1,6
1990-08,45,98.1,-53.1,0.67,0.98,0.42,0.48,0.86,0.78,0.58,0.45,26.5,14.7,0,1,16
1990-09,45,112,-67,0.08,0.19,0.66,0.74,0.24,0.31,0.44,0.33,27.3,15.1,0,2,8
1990-10,126,140.2,-14.2,0.46,0.29,0.5,0.66,0.3,0.4,0.71,0.67,31,19.3,3,3,11
1990-11,163,139.6,23.4,0.52,0.4,0.45,0.43,0.49,0.5,0.67,0.62,31.8,20.9,3,7,3
1990-12,164,146,18,-0.69,-0.9,-0.02,-0.11,0.28,0.39,0.2,0.09,30.9,20.3,2,8,5
1991-01,150,121.2,28.9,-0.94,-0.87,-0.81,-0.88,-0.51,-0.51,-0.34,-0.42,29.3,20.2,0,7,8
1991-02,187,114,73,0.22,0.28,-0.83,-0.86,-0.55,-0.62,-0.05,-0.08,30.2,20,0,7,8
1991-03,311,96,215,1.99,2.04,0.52,0.67,0.35,0.4,0.36,0.44,28.2,19.7,0,10,6
1991-04,109,94.4,14.6,0.79,0.84,1.39,1.47,0.44,0.55,0.45,0.56,28.5,18,0,3,10
1991-05,35,84.4,-49.5,-0.34,-0.57,1.59,1.65,0.21,0.32,0.36,0.44,26.9,15,0,1,8
1991-06,20,72.5,-52.5,-0.2,-0.27,0.12,0.01,0.41,0.5,0.4,0.45,26.6,14.8,0,1,20
1991-07,41,82.6,-41.6,0.78,1.02,-0.05,-0.24,1.09,1.16,0.39,0.45,26.3,13.8,0,2,14
1991-08,0,112.8,-112.8,,-1.1,-0.24,-0.54,1.3,1.29,0.22,0.21,29.3,15.8,0,0,31
1991-09,16,119.2,-103.2,-0.87,-0.61,-0.47,-0.6,-0.33,-0.43,0.11,0.09,30.1,16.8,0,0,18
1991-10,125,134.4,-9.5,0.44,0.37,-0.6,-0.53,-0.59,-0.66,0.11,0.11,30.1,18.8,2,5,9
1991-11,48,151.5,-103.5,-1.92,-1.67,-1.39,-1.28,-1.34,-1.4,-0.35,-0.37,31.8,19.9,3,2,14
1991-12,209,130.9,78.1,0.04,0.04,-0.83,-0.89,-1.09,-1.25,-0.18,-0.11,30.8,20.6,0,9,5
1992-01,68,128.8,-60.8,-2.36,-1.6,-2.16,-1.73,-2.13,-1.8,-0.53,-0.51,30.3,20.8,0,3,8
1992-02,173,118,55,0.06,0.07,-1.2,-1.14,-1.77,-1.53,-0.7,-0.72,29.7,20.1,0,9,8
1992-03,170,102.2,67.8,0.46,0.67,-1.05,-0.94,-1.26,-1.19,-1.44,-1.41,29.4,19.9,0,4,6
1992-04,92,87.1,4.9,0.54,0.68,0.33,0.59,-1.26,-1.15,-1.42,-1.35,28.6,18.4,0,4,11
1992-05,144,76.1,67.9,1.58,1.61,1.22,1.41,-0.27,-0.11,-0.86,-0.85,27.4,17.1,0,5,8
1992-06,2,71.9,-69.9,-1.46,-1.01,0.83,0.91,-0.43,-0.37,-0.87,-0.86,27.6,15.5,0,0,27
1992-07,22,81.4,-59.4,0.18,0.45,0.81,0.84,0.58,0.71,-0.94,-0.91,26.5,14.1,0,1,22
1992-08,23,98.1,-75.1,0.08,0.46,-0.6,-0.48,0.84,1.05,-0.87,-0.8,27.8,15.2,0,2,21
1992-09,129,92.2,36.8,1.42,1.62,1.1,1.33,1.25,1.44,-0.35,-0.18,26.3,16.8,0,5,6
1992-10,179,122.4,56.6,1.22,1.32,1.78,1.78,1.7,1.7,-0.14,0.09,29.6,19,0,7,7
1992-11,93,118.7,-25.7,-0.71,-0.43,1.12,1.52,0.66,1.09,0.05,0.44,29.3,19,0,2,5
1992-12,196,146,50,-0.16,-0.4,0.14,0.46,0.75,1.14,-0.01,0.37,30.3,19.2,0,6,7
1993-01,114,129.7,-15.7,-1.47,-1.25,-1.42,-1.24,-0.26,0.01,0.15,0.48,30.8,20,2,4,4
1993-02,376,89.4,286.6,1.81,1.81,0.33,0.38,0.77,1.09,1.04,1.41,28.6,19.8,0,16,2
1993-03,90,118.1,-28.1,-0.84,-0.83,0.12,0.21,0.09,0.3,0.7,1.1,31.1,19.9,2,4,10
1993-04,148,99.9,48.1,1.28,1.31,1.43,1.49,0.12,0.26,0.89,1.18,29.7,18,0,5,9
1993-05,53,80.7,-27.7,0.13,0.06,0.21,0.18,0.31,0.38,0.52,0.83,26.9,15.2,0,3,12
1993-06,73,66.1,6.9,0.94,1.1,1.12,1.11,0.61,0.7,0.76,1.04,25.4,13.5,0,3,10
1993-07,8,81,-73,-0.59,-0.23,0.45,0.47,1.31,1.39,0.7,0.98,27,13.5,0,0,16
1993-08,38,92.8,-54.8,0.51,0.94,0.83,1.06,0.5,0.57,0.78,1.08,27.5,13.7,1,1,15
1993-09,188,96.8,91.2,2.05,2.05,1.64,1.76,1.86,1.81,0.96,1.22,28.8,17.3,1,5,7
1993-10,51,132.7,-81.7,-1.14,-0.88,1.22,1.4,1.05,1.24,0.52,0.78,31.2,19,1,2,9
1993-11,96,156.6,-60.6,-0.65,-1.01,0.47,0.5,0.71,0.85,0.53,0.67,32.6,20.2,6,4,6
1993-12,176,120.3,55.7,-0.48,-0.31,-1.58,-1.61,0.03,0.48,0.49,0.75,30,20.2,1,6,3
1994-01,279,110.3,168.7,0.44,0.49,-0.26,-0.28,0.29,0.52,1.03,1.25,29.3,20.1,0,13,4
1994-02,71,130.9,-59.9,-1.46,-1.54,-0.66,-0.59,-0.4,-0.36,-0.14,0.03,32.6,21.2,1,3,4
1994-03,88,114.1,-26.1,-0.88,-0.79,-0.84,-0.82,-1.45,-1.34,-0.15,0,29.8,19.7,0,5,5
1994-04,63,101.8,-38.8,0.03,-0.15,-1.49,-1.56,-1.19,-1.16,-0.51,-0.38,29.6,18.3,0,2,8
1994-05,26,81.8,-55.8,-0.65,-0.78,-1.1,-1.03,-1.08,-0.99,-0.63,-0.49,28.2,16.2,0,2,13
1994-06,35,73.5,-38.5,0.23,0.18,-0.35,-0.54,-0.94,-0.95,-0.73,-0.64,26.4,13.2,0,1,9
1994-07,23,91.1,-68.1,0.22,0.05,-0.23,-0.56,-1.41,-1.45,-0.65,-0.61,27.4,13.1,0,1,13
1994-08,0,118,-118,,-1.42,-0.31,-1.05,-1.21,-1.35,-0.85,-0.89,29.9,14.1,1,0,31
1994-09,0,151.4,-151.4,,-1.85,-1.41,-1.97,-1.2,-1.77,-1.68,-1.73,33.2,17.1,11,0,30
1994-10,113,149.5,-36.5,0.24,-0.09,-1.12,-1.88,-1.08,-1.79,-1.43,-1.62,33.1,19.7,10,4,12
1994-11,195,139.2,55.8,0.96,0.89,0.17,-0.37,-0.08,-0.76,-0.94,-1.18,31.2,19.9,6,6,7
1994-12,233,132.7,100.3,0.38,0.37,0.87,0.8,0.09,-0.38,-0.74,-1.06,31.2,20.9,0,9,3
1995-01,212,135.4,76.6,-0.2,-0.42,0.34,0.18,-0.15,-0.57,-1.01,-1.38,31.4,21.3,1,8,3
1995-02,536,99.3,436.6,2.78,2.36,1.81,1.76,1.69,1.52,0.97,0.71,29.5,20.9,3,16,5
1995-03,164,124.9,39.1,0.38,0.26,1.87,1.85,1.85,1.71,1.28,0.98,31.1,19.9,0,4,7
1995-04,130,96.8,33.2,1.07,1.11,2.51,2.11,2.07,1.92,1.45,1.19,29,17.7,0,4,7
1995-05,41,75.3,-34.3,-0.17,-0.11,0.63,0.62,1.7,1.63,1.5,1.25,26.9,15.2,0,1,10
1995-06,14,70.4,-56.4,-0.44,-0.42,0.34,0.34,1.65,1.66,1.34,1.12,26.7,13.7,0,1,17
1995-07,45,82,-37,0.88,1.13,0.01,0.01,2.1,1.98,1.39,1.2,27.9,15.6,0,2,10
1995-08,0,117.8,-117.8,,-1.41,-0.29,-0.66,0.37,0.19,1.43,1.24,31.8,16.3,2,0,31
1995-09,27,127.5,-100.5,-0.42,-0.55,-0.19,-0.56,0.03,-0.11,1.48,1.36,31.3,16.8,6,0,17
1995-10,133,130.1,2.9,0.57,0.57,-0.29,-0.37,-0.33,-0.39,1.59,1.49,29.9,17.7,6,5,8
1995-11,69,142.5,-73.5,-1.28,-1.22,-0.8,-0.8,-0.89,-1.01,1.14,1.09,30.6,18.7,5,3,6
1995-12,197,134.6,62.4,-0.15,-0.2,-0.63,-0.55,-0.77,-0.89,1.09,1.04,30.7,20.1,1,7,6
1996-01,283,130.1,152.9,0.48,0.34,-0.28,-0.43,-0.41,-0.57,1.25,1.18,30.9,21.1,3,15,2
1996-02,161,122.3,38.7,-0.08,-0.13,0.07,-0.03,-0.35,-0.52,-0.17,-0.33,31.8,21.2,0,7,3
1996-03,175,115.3,59.7,0.53,0.56,0.35,0.27,-0.05,-0.11,-0.13,-0.28,30.7,20.6,0,7,5
1996-04,33,106,-73,-0.71,-0.88,-0.15,-0.16,-0.38,-0.51,-0.54,-0.72,30,18.4,0,1,13
1996-05,39,80,-41,-0.23,-0.31,-0.24,-0.31,-0.11,-0.18,-0.54,-0.73,26.9,15.2,0,0,8
1996-06,16,68,-52,-0.35,-0.25,-0.88,-0.94,-0.12,-0.26,-0.48,-0.66,25.9,12.8,0,0,19
1996-07,0,82.6,-82.6,,-0.93,-0.77,-0.8,-0.51,-0.6,-0.66,-0.83,26.8,11.8,0,0,31
1996-08,43,109.3,-66.3,0.63,0.69,-0.29,-0.39,-0.44,-0.55,-0.5,-0.66,29.6,15.1,0,2,16
1996-09,131,111.9,19.1,1.45,1.45,1.1,1.06,0.07,0.05,-0.05,-0.12,28.5,16.8,0,7,7
1996-10,90,135.6,-45.6,-0.19,-0.25,1.08,1.05,0.26,0.33,-0.23,-0.33,31.1,18.7,0,2,10
1996-11,163,125.2,37.8,0.52,0.63,0.96,1.08,0.62,0.73,0.15,0.18,29.6,19.3,0,7,8
1996-12,133,120.4,12.6,-1.27,-0.99,-0.78,-0.38,0.06,0.46,-0.11,-0.01,30.3,20.7,0,4,4
1997-01,373,103.7,269.3,1.19,1.37,0.52,0.76,0.85,1.07,0.23,0.42,29.3,20.7,0,17,3
1997-02,155,120.9,34.1,-0.15,-0.18,0.18,0.35,0.57,0.78,0.22,0.44,31.4,20.2,1,6,4
1997-03,64,124.2,-60.2,-1.44,-1.37,0.19,0.21,-0.25,-0.08,-0.29,-0.17,30.3,18.9,0,3,7
1997-04,57,103.9,-46.9,-0.09,-0.32,-0.95,-1.05,-0.24,-0.09,-0.15,-0.03,29.5,16.9,0,2,15
1997-05,79,77.5,1.5,0.65,0.71,-0.79,-0.87,-0.24,-0.12,0.03,0.18,26.5,15.1,0,3,15
1997-06,190,63.5,126.5,2.19,2.11,1.5,1.5,0.9,0.96,0.7,0.84,25.1,13.2,0,8,9
1997-07,27,81.2,-54.2,0.36,0.65,1.88,1.8,0.4,0.34,0.78,0.94,27.5,13.9,0,1,19
1997-08,2,109.7,-107.7,-1.34,-0.82,2.06,1.81,0.57,0.47,0.65,0.81,29.8,14.3,0,0,23
1997-09,62,126.7,-64.7,0.44,0.23,0.12,-0.11,1.28,1.17,0.39,0.49,32.2,17.8,4,3,19
1997-10,91,143.5,-52.5,-0.17,-0.37,-0.37,-0.52,1.36,1.17,0.4,0.48,31.8,19.1,12,5,8
1997-11,193,123.9,69.1,0.94,1.08,0.58,0.53,1.57,1.41,0.51,0.62,31.5,20.8,5,8,6
1997-12,118,140.9,-22.9,-1.59,-1.52,-0.59,-0.52,-0.56,-0.54,0.49,0.54,31.6,21,3,6,5
1998-01,93,143.8,-50.8,-1.83,-1.53,-1.41,-1.31,-1.41,-1.41,-0.69,-0.84,32.4,21.4,3,3,5
