data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-05,42,119.1,-77.1,-1.8,-1.68,-0.35,-0.38,0.45,0.44,0.45,0.35,31.7,22.4,0,1,9,528,584
1982-06,33,116.2,-83.2,-0.32,-0.45,-1.03,-1.02,0.37,0.39,0.45,0.36,31.7,21.6,0,1,5,499,569
1982-07,25,125.3,-100.3,0.17,0.3,-1.47,-1.4,-0.15,-0.19,0.44,0.39,32.2,21.2,0,0,7,518,578
1982-08,12,144.6,-132.6,0.19,0.25,-0.22,-0.26,-0.41,-0.41,0.44,0.4,33.4,21.5,1,0,6,541,638
1982-09,12,145.4,-133.4,0.02,0.53,0.11,0.4,-1,-0.91,0.41,0.42,34.2,22.5,12,0,12,550,574
1982-10,27,147.7,-120.7,0.11,0.41,0.08,0.42,-1.19,-0.9,0.37,0.42,34.1,22.4,7,0,6,565,560
1982-11,20,152.2,-132.2,-0.88,-1.05,-0.57,-0.36,-0.55,-0.39,0.22,0.26,34.7,23,17,1,23,565,559
1982-12,91,153,-62,-0.33,-0.76,-0.64,-0.82,-0.59,-0.59,0.11,0.17,34.5,23.5,19,3,10,588,578
1983-01,166,137.7,28.3,-0.76,-1.06,-1.28,-1.49,-1.09,-1.17,-0.57,-0.59,33.4,23.5,6,5,9,572,553
1983-02,191,109.6,81.4,-1,-1.05,-1.56,-1.62,-1.67,-1.52,-1.11,-1.15,31.4,23.1,0,7,3,482,501
1983-03,389,113.7,275.3,0.09,-0.01,-0.94,-1.12,-1.17,-1.3,-1.5,-1.45,31.8,23.2,0,13,2,542,509
1983-04,117,120.6,-3.6,-2.29,-1.79,-1.46,-1.4,-1.82,-1.69,-2.02,-1.84,32.3,23.1,0,5,3,532,569
1983-05,78,120.7,-42.6,-0.97,-1.09,-1.33,-1.37,-1.77,-1.62,-1.88,-1.69,32.3,23.2,0,2,4,549,566
1983-06,34,124.1,-90.1,-0.29,-0.69,-1.83,-1.7,-1.79,-1.68,-1.86,-1.69,32.6,22.1,0,0,14,520,567
1983-07,19,143.4,-124.4,-0.17,-1.32,-1,-1.36,-1.6,-1.54,-1.89,-1.73,33.7,21.2,0,0,9,540,607
1983-08,16,154.8,-138.8,0.5,-0.23,-0.24,-1.01,-1.36,-1.52,-1.89,-1.73,34.6,22.1,18,0,9,568,613
1983-09,22,164.5,-142.5,0.64,0.07,0.34,-0.67,-1.68,-1.75,-1.84,-1.72,35.4,22.5,27,0,11,569,606
1983-10,38,157.5,-119.5,0.48,0.45,0.61,0.15,-0.59,-1,-1.74,-1.7,34.2,22.8,19,1,10,574,598
1983-11,4,144.7,-140.7,-2.09,-1.27,-0.46,-0.61,-0.5,-0.92,-1.79,-1.73,34.6,23,15,0,18,565,539
1983-12,122,128.8,-6.7,0.21,0.15,-0.32,-0.32,-0.24,-0.51,-1.7,-1.77,33.5,23.1,8,4,3,568,525
1984-01,215,111.3,103.7,-0.09,-0.07,-0.58,-0.57,-0.32,-0.41,-1.48,-1.52,30.8,21.9,0,8,1,506,511
1984-02,321,97.7,223.3,0.37,0.4,0.18,0.18,-0.11,-0.23,-1.04,-1.16,30.8,22.2,0,14,0,478,467
1984-03,441,100.3,340.7,0.58,0.66,0.41,0.47,0.13,0.16,-0.91,-1.01,30.8,22.6,0,16,1,518,478
1984-04,456,89.7,366.3,1.04,1.16,0.9,1.01,0.53,0.58,0.2,0.12,30.3,22.7,0,19,1,495,436
1984-05,221,96.3,124.7,0.83,1.02,1.03,1.17,0.84,0.97,0.61,0.57,30.5,22.6,0,9,4,512,475
1984-06,46,113.9,-67.9,0.1,0.04,0.93,1.06,0.86,1,0.64,0.62,31.2,21.2,0,2,10,486,570
1984-07,48,126.5,-78.5,1.1,1.14,0.83,0.97,1,1.13,0.72,0.74,31.7,20.9,0,2,8,506,592
1984-08,55,143.8,-88.8,2.25,2.18,1.2,1.15,1.2,1.29,0.83,0.88,32.7,20.7,0,2,13,518,618
1984-09,44,137.6,-93.6,1.54,1.8,2.11,1.94,1.26,1.39,0.89,1,33,21.7,1,0,6,522,603
1984-10,52,139.5,-87.5,0.87,1.19,1.71,1.79,1.27,1.42,0.9,1.05,33.7,22.3,6,2,8,558,586
1984-11,92,133.9,-41.9,0.87,0.89,1.16,1.35,1.32,1.4,1.13,1.27,33.3,22.3,0,4,12,534,560
1984-12,32,133,-101,-1.9,-1.38,-0.19,0.03,0.63,0.87,0.93,1.1,33.4,22.5,5,1,14,558,575
1985-01,362,92.6,269.4,1.45,1.61,0.71,0.85,1.2,1.37,1.28,1.41,30.3,22.5,0,15,1,508,432
1985-02,350,87,263,0.62,0.76,0.79,1.02,1.14,1.48,1.39,1.53,30.3,22,0,14,0,452,417
1985-03,548,100.9,447.1,1.47,1.55,1.79,1.97,1.41,1.57,1.72,1.8,30.6,22.9,0,17,0,519,477
1985-04,468,86.9,381.1,1.12,1.26,1.45,1.65,1.48,1.7,1.7,1.81,29.8,22.7,0,15,0,488,418
1985-05,388,97,291,2.11,2,1.98,1.95,1.87,2.17,2.1,2.21,30.4,22.6,0,15,1,512,476
1985-06,175,104,71,2.42,2.33,2.02,2.03,2.5,2.6,2.38,2.46,30.5,21.5,0,7,7,480,520
1985-07,27,121.3,-94.3,0.26,0.58,2.52,2.25,2.19,2.34,2.35,2.43,30.9,21.2,0,0,14,498,589
1985-08,18,139.9,-121.9,0.63,0.92,2.09,2.13,2.31,2.13,2.28,2.42,32.4,21.1,0,0,6,520,625
1985-09,18,147.4,-129.4,0.42,0.71,0.5,0.83,2.01,2,2.2,2.34,33.7,21.8,3,0,10,532,632
1985-10,40,136.9,-97,0.54,1.01,0.61,1,2.27,2.07,2.11,2.19,33.5,22.2,5,2,10,554,581
1985-11,162,121.9,40.1,1.78,1.84,1.46,1.59,1.95,1.93,2.26,2.25,32.3,22.2,0,4,3,516,533
1985-12,277,102.6,174.4,2.05,2.22,2.09,2.07,2.02,1.96,2.89,2.45,30.8,22.4,0,10,5,515,475
1986-01,222,112.5,109.5,0,0,1.97,2.12,1.77,1.84,2.5,2.26,30.9,22.5,0,9,3,518,533
1986-02,299,89.8,209.2,0.17,0.26,1.15,1.45,1.59,1.98,2.46,2.27,30.2,22.2,0,12,1,454,435
1986-03,620,92.7,527.3,2.01,2.08,1.24,1.4,2.12,2.22,2.71,2.51,30.1,22.4,0,20,0,504,448
1986-04,606,88,518,1.94,2.08,1.99,2.21,2.46,2.69,2.94,2.68,30.5,22.8,0,21,1,499,425
1986-05,146,114.1,31.9,0.04,0.04,1.88,1.85,1.92,2.23,2.4,2.48,31.4,22.2,0,5,2,521,571
1986-06,70,107.8,-37.9,0.72,0.84,1.31,1.38,1.63,1.77,2.13,2.28,30.9,21.1,0,2,7,480,542
1986-07,15,121.3,-106.3,-0.44,-0.03,0.12,0.24,1.65,1.8,2.11,2.25,31.4,20.6,0,0,11,497,606
1986-08,1,135.9,-134.9,-1.64,0.07,0.13,0.45,1.81,1.79,2.09,2.27,32.8,20.9,0,0,20,522,628
1986-09,23,143.1,-120.1,0.69,1.07,-0.22,0.51,1.23,1.35,2.09,2.28,33.8,21.6,5,0,15,530,615
1986-10,110,125.4,-15.4,1.99,2.05,1.5,1.78,0.66,1.02,2.19,2.29,32.5,21.6,1,4,11,529,568
1986-11,83,125.9,-42.9,0.72,0.87,1.42,1.63,1.07,1.4,2,2.08,32.7,21.9,0,3,3,518,560
1986-12,97,119.5,-22.5,-0.21,-0.1,0.85,1.17,0.67,1.14,1.63,1.69,32.6,21.8,1,2,4,533,535
1987-01,115,114.8,0.2,-1.63,-1.42,-1.07,-0.75,-0.23,0.33,1.32,1.48,31.6,21.9,0,5,3,520,543
1987-02,254,111.4,142.6,-0.27,-0.42,-1.39,-1.22,-0.37,-0.09,1.24,1.41,31.6,22.1,0,12,3,472,525
1987-03,340,95.8,244.2,-0.41,-0.34,-1.18,-1.11,-0.56,-0.28,0.49,0.78,30.4,21.9,0,14,1,500,466
1987-04,254,114.7,139.3,-0.57,-0.72,-0.68,-0.77,-1.06,-0.94,-0.62,-0.34,32.1,22.4,0,9,2,518,557
1987-05,97,121.1,-24.1,-0.64,-0.79,-0.77,-0.79,-1.26,-1.16,-0.79,-0.55,32.3,21.9,0,3,7,531,597
1987-06,69,111.8,-42.8,0.69,0.72,-0.5,-0.62,-1.13,-1.11,-0.78,-0.57,31.9,21.5,0,3,5,502,543
1987-07,10,136.5,-126.5,-0.85,-1.5,-0.44,-0.61,-0.76,-0.85,-0.81,-0.62,32.9,20.8,0,0,14,522,644
1987-08,20,142.8,-122.8,0.76,0.87,0.39,0.21,-0.68,-0.7,-0.75,-0.6,33.9,22.1,6,0,11,558,623
1987-09,22,154.2,-132.2,0.64,0.59,0.2,0.02,-0.49,-0.61,-0.75,-0.63,34.6,22.3,21,1,15,554,633
1987-10,5,152.3,-147.3,-1.28,-0.62,-0.02,0.12,-0.44,-0.44,-1.07,-0.93,34.8,23,18,0,10,586,591
1987-11,44,154.8,-110.8,-0.08,-0.5,-0.33,-0.42,-0.07,-0.2,-1.2,-1.09,35.3,23.6,23,2,13,582,608
1987-12,62,150.6,-88.6,-0.96,-1.19,-1.01,-1.16,-0.87,-1.04,-1.34,-1.33,35,24,22,2,6,604,606
1988-01,329,113.4,215.6,1.15,1.17,0.29,-0.07,0.17,0,-0.59,-0.67,31.6,23,0,11,1,536,527
1988-02,289,106,183,0.07,0,0.34,0.1,0.08,-0.22,-0.49,-0.57,31.5,23.3,0,9,3,504,499
1988-03,473,104.2,368.8,0.86,0.92,0.99,1.02,0.41,0.25,-0.09,-0.24,31.2,22.9,0,17,1,528,504
1988-04,385,92.2,292.9,0.54,0.59,0.63,0.64,0.61,0.48,0.31,0.22,30.5,23,0,18,1,504,450
1988-05,287,110.4,176.6,1.4,1.41,1.12,1.19,0.98,0.95,0.85,0.76,31.6,22.5,0,13,6,528,552
1988-06,69,110.3,-41.3,0.69,0.76,1,1.08,1.25,1.32,0.84,0.76,31.3,21.5,0,3,4,492,556
1988-07,8,128.2,-120.2,-1.06,-0.97,1.18,1.21,0.94,0.97,0.84,0.77,31.5,20.3,0,0,12,494,625
1988-08,23,145.4,-122.4,0.93,0.9,0.41,0.36,1.12,1.17,0.85,0.76,33,19.9,2,0,17,510,679
1988-09,9,161.2,-152.2,-0.24,-0.51,-0.18,-0.35,0.92,0.96,0.81,0.69,34.4,21.3,12,0,10,535,672
1988-10,35,152.2,-117.2,0.39,0.52,0.43,0.32,1.07,1.05,0.87,0.76,34.7,22.8,18,0,11,582,631
1988-11,63,132.9,-69.9,0.35,0.4,0.24,0.27,0.3,0.33,0.92,0.88,33.7,22.8,9,3,17,548,560
1988-12,198,116,82,1.23,1.37,0.89,1.02,0.73,0.82,1.32,1.3,31.9,22,0,8,5,526,543
1989-01,234,119,115,0.14,0.07,0.78,0.85,0.73,0.76,1.03,1.07,31.5,21.6,0,7,3,514,580
1989-02,233,94.7,138.3,-0.5,-0.46,0.24,0.3,0.21,0.24,0.92,1.01,30.9,21.7,0,12,2,457,455
1989-03,393,97.3,295.7,0.13,0.21,-0.24,-0.22,0.2,0.36,0.71,0.84,30.5,21.6,0,16,1,498,474
1989-04,509,91,418,1.38,1.5,0.58,0.68,0.77,0.91,1.03,1.13,30.7,21.9,0,22,0,490,450
1989-05,267,99.8,167.2,1.23,1.34,1.21,1.33,1.01,1.18,0.97,1.11,31.1,21.4,0,10,1,504,501
1989-06,87,106.7,-19.6,1.07,1.21,1.45,1.55,0.93,1.07,1.01,1.15,31.6,20.8,0,3,3,486,546
1989-07,28,123.5,-95.5,0.31,0.52,1.31,1.41,0.95,1.12,1.07,1.21,31.8,20,0,0,8,493,613
1989-08,36,139.4,-103.4,1.55,1.74,1.23,1.37,1.37,1.47,1.11,1.26,33.1,21.1,0,1,8,529,645
1989-09,29,152.2,-123.2,0.97,0.96,1.18,1.23,1.56,1.62,1.16,1.32,34.5,21.5,16,1,9,540,646
1989-10,145,147.5,-2.5,2.49,2.15,2.35,2.07,1.93,1.81,1.41,1.53,33.8,22.2,6,4,6,558,617
1989-11,189,123.3,65.7,2.07,2.04,2.52,2.18,2.36,2.1,1.71,1.77,32.3,22.2,0,5,6,518,567
1989-12,237,108.1,128.9,1.66,1.84,2.58,2.3,2.64,2.22,1.86,1.8,31.3,22.2,0,12,4,519,478
1990-01,171,112.9,58.1,-0.69,-0.67,1.54,1.72,2.15,2.01,1.66,1.69,31.4,21.9,0,4,3,516,520
1990-02,232,91.5,140.5,-0.51,-0.44,0.05,0.24,1.51,1.79,1.7,1.75,31.1,22.1,0,7,1,466,432
1990-03,305,113,192,-0.79,-0.87,-1.18,-1.09,0.75,0.96,1.53,1.64,31.8,22.5,0,13,2,533,534
1990-04,287,108.5,178.5,-0.26,-0.39,-0.8,-0.83,0.04,0.12,0.9,1.1,31.9,22.8,0,12,2,522,521
1990-05,97,117.4,-20.4,-0.64,-0.73,-0.78,-0.83,-0.61,-0.61,0.42,0.57,32.3,22.4,0,3,8,538,578
1990-06,26,114.5,-88.5,-0.6,-0.63,-0.56,-0.64,-1.18,-1.11,0.24,0.36,32.5,21.4,0,0,5,508,554
1990-07,104,112.1,-8.1,2.54,2.34,0.08,0.2,-0.65,-0.65,0.46,0.61,32,21.3,0,3,4,516,554
1990-08,18,143,-125,0.63,0.75,1.19,1.33,-0.46,-0.43,0.41,0.54,33.4,21.7,2,1,17,544,652
1990-09,51,143.9,-92.9,1.76,1.81,2.49,2.22,0.08,0.15,0.47,0.61,34.3,22.4,12,0,5,550,607
1990-10,39,150.9,-111.9,0.51,0.66,1.14,1.23,0.45,0.66,0.16,0.31,34.8,23.5,24,1,7,594,619
1990-11,127,135.1,-8.1,1.36,1.35,1.43,1.42,1.5,1.51,-0.02,0.12,34.6,23.4,19,4,10,569,553
1990-12,103,132.7,-29.7,-0.1,-0.22,0.68,0.71,1.44,1.44,-0.43,-0.25,33.9,23.2,16,3,6,576,569
1991-01,296,106,190,0.82,0.92,1.02,1.04,1.18,1.22,-0.04,0.12,32.4,22.5,1,12,2,541,482
1991-02,161,111.2,49.8,-1.4,-1.36,-0.57,-0.64,0.24,0.25,-0.25,-0.15,33,22.9,1,7,4,504,511
1991-03,338,96.5,241.5,-0.43,-0.36,-0.63,-0.61,-0.23,-0.16,-0.17,-0.04,31.6,22.4,0,11,3,527,452
1991-04,230,108,122,-0.81,-0.87,-1.29,-1.19,-0.6,-0.6,-0.35,-0.22,32.5,22.3,0,10,2,523,522
1991-05,158,105.2,52.8,0.19,0.3,-0.59,-0.53,-0.77,-0.77,-0.16,-0.05,32.3,22.5,0,5,5,540,504
1991-06,39,114.4,-75.4,-0.11,-0.19,-0.46,-0.48,-0.77,-0.74,-0.12,-0.01,33.1,22.1,0,1,10,528,545
1991-07,20,121.1,-101.1,-0.11,0.26,-0.01,0.13,-1.08,-0.99,-0.39,-0.29,32.8,20.4,0,1,16,514,563
1991-08,0,147.2,-147.2,,-0.93,-0.49,-0.41,-0.7,-0.59,-0.45,-0.37,34.3,20.7,9,0,31,542,622
1991-09,0,144.7,-144.7,,-0.06,-1.06,-0.29,-0.63,-0.53,-0.61,-0.51,35.5,22.2,26,0,30,566,561
1991-10,15,149.6,-134.6,-0.45,-0.07,-1.19,-0.39,-0.36,-0.06,-0.67,-0.54,35.3,22.5,27,0,15,586,576
1991-11,47,146.2,-99.2,-0.01,-0.23,-0.5,-0.25,-0.65,-0.38,-0.92,-0.76,35.4,22.6,27,2,8,570,564
1991-12,15,139.8,-124.8,-2.8,-1.73,-1.58,-1.29,-1.81,-1.27,-1.24,-1.03,35.3,22.8,26,0,10,591,539
1992-01,178,122.6,55.4,-0.59,-0.71,-1.73,-1.51,-1.84,-1.45,-1.64,-1.4,34.2,22.6,18,6,6,571,477
1992-02,205,102.2,102.8,-0.82,-0.83,-2.06,-1.69,-2.07,-1.54,-1.51,-1.29,31.9,21.6,1,8,3,486,470
1992-03,377,112.1,264.9,-0.03,-0.12,-0.85,-0.92,-1.43,-1.32,-1.44,-1.26,32.4,21.6,0,13,2,528,523
1992-04,213,117.6,95.4,-1,-1.08,-0.94,-1.01,-1.53,-1.42,-1.46,-1.31,33.1,22.1,1,8,10,528,555
1992-05,20,123.6,-103.6,-2.64,-2.17,-1.19,-1.25,-1.87,-1.6,-2.01,-1.66,33.5,22.1,0,0,8,552,589
1992-06,17,121.4,-104.4,-1.06,-1.2,-1.65,-1.58,-1.63,-1.52,-2.08,-1.71,33.3,21.2,0,0,15,518,570
1992-07,35,135.6,-100.6,0.62,0.28,-2,-2,-1.42,-1.38,-2.03,-1.69,33.8,20.6,2,1,12,534,610
1992-08,4,156.3,-152.3,-0.76,-1.37,-0.57,-1.09,-1.29,-1.42,-2.03,-1.69,35,21.2,25,0,26,562,651
1992-09,1,162,-161,-1.67,-1.1,-0.18,-0.93,-1.65,-1.68,-2.01,-1.7,35.7,21.5,28,0,20,558,644
1992-10,5,161.9,-156.9,-1.28,-1.12,-1.53,-1.47,-2.21,-2.19,-1.99,-1.72,35.7,21.5,28,0,21,577,626
1992-11,51,133.2,-82.2,0.09,0.15,-0.61,-0.57,-0.76,-0.94,-1.96,-1.7,34.3,21.6,15,1,10,538,533
1992-12,147,135.7,11.3,0.59,0.44,0.09,0.06,-0.03,-0.23,-1.49,-1.51,34.3,21.8,17,5,9,560,567
1993-01,142,122.7,19.4,-1.14,-1.18,-0.59,-0.64,-0.89,-0.95,-1.58,-1.57,33.1,21.7,6,6,3,539,542
1993-02,262,97.8,164.2,-0.19,-0.19,-0.65,-0.75,-0.89,-0.91,-1.41,-1.44,32.3,22.3,0,10,3,484,444
1993-03,334,108.9,225.1,-0.47,-0.53,-0.99,-1,-0.86,-0.84,-1.64,-1.58,31.9,21.8,0,12,3,523,520
1993-04,291,110.2,180.8,-0.22,-0.37,-0.49,-0.58,-0.71,-0.76,-1.31,-1.33,32.8,22.6,0,10,2,530,517
1993-05,144,118.2,25.8,0.02,-0.05,-0.39,-0.46,-0.64,-0.76,-0.87,-0.98,33,22.4,0,5,8,549,565
1993-06,29,120,-91,-0.48,-0.72,-0.26,-0.39,-0.85,-0.92,-0.83,-0.94,33.3,21.5,2,1,8,522,567
1993-07,3,131.5,-128.5,-1.86,-1.67,-0.44,-0.61,-0.61,-0.71,-0.94,-1.01,33.8,21.1,3,0,14,542,595
1993-08,37,144.3,-107.3,1.59,1.6,-0.24,-0.48,-0.46,-0.53,-0.84,-0.89,34.6,22.1,16,1,9,570,637
1993-09,24,157.4,-133.4,0.74,0.53,0.53,0.33,-0.19,-0.32,-0.75,-0.81,35.3,22.1,27,0,21,562,636
1993-10,34,160.1,-126.1,0.36,0.24,0.93,0.74,-0.03,-0.15,-0.63,-0.69,35.4,22.6,27,1,9,589,641
1993-11,76,131,-55,0.6,0.68,0.59,0.56,0.26,0.18,-0.54,-0.6,34.4,23.1,14,3,4,562,537
1993-12,156,131.3,24.7,0.71,0.64,0.65,0.66,0.68,0.66,-0.52,-0.52,33.4,22.9,8,6,11,562,544
1994-01,276,106.8,169.2,0.61,0.71,0.89,0.94,0.99,0.97,-0.09,-0.07,31.5,22.6,0,12,1,530,502
1994-02,316,95.1,220.9,0.33,0.37,0.82,0.9,0.86,0.87,0.07,0.09,31.3,22.4,0,13,3,472,450
1994-03,451,100.6,350.4,0.67,0.75,0.75,0.88,0.88,0.96,0.42,0.43,31.1,22.4,0,18,2,520,478
1994-04,467,102.1,364.9,1.11,1.15,0.96,1.04,1.14,1.25,0.9,0.92,31.7,22.4,0,15,1,511,492
1994-05,228,99.8,128.2,0.9,1.05,1.13,1.21,1.18,1.31,1.13,1.17,31.7,22.3,0,9,2,527,479
1994-06,103,101.2,1.8,1.36,1.56,1.22,1.32,1.28,1.43,1.31,1.39,31.3,21.8,0,3,2,497,502
1994-07,70,120.9,-50.9,1.75,1.77,1.43,1.55,1.31,1.45,1.49,1.57,31.7,20.7,0,2,8,502,600
1994-08,9,139.3,-130.3,-0.09,0.41,1.64,1.81,1.4,1.47,1.42,1.53,33.2,20.9,0,0,17,529,664
1994-09,6,154.2,-148.2,-0.56,-0.26,1.02,1.12,1.31,1.4,1.37,1.48,34.2,21.7,10,0,29,540,673
1994-10,21,153.2,-132.2,-0.14,0.02,-0.33,-0.05,1.1,1.25,1.3,1.4,33.7,22.2,8,0,11,556,658
1994-11,57,140.3,-83.3,0.22,0.13,-0.11,-0.04,0.8,0.91,1.25,1.32,33.7,22.6,7,1,9,544,578
1994-12,100,136.8,-36.8,-0.16,-0.34,-0.17,-0.18,0.14,0.26,1.15,1.22,33.5,22.5,10,5,13,557,579
1995-01,213,118.1,94.9,-0.12,-0.19,-0.3,-0.42,-0.41,-0.35,0.95,1.03,32.3,22.4,0,9,3,536,544
1995-02,439,92.9,346.1,1.32,1.39,0.84,0.82,0.59,0.51,1.3,1.34,31.4,22.1,0,18,2,469,438
1995-03,243,118.7,124.3,-1.56,-1.51,-0.04,-0.12,-0.19,-0.25,0.77,0.84,31.9,22.5,0,11,1,534,568
1995-04,405,94.2,310.9,0.68,0.74,0.38,0.36,0.17,0.09,0.57,0.68,31.4,22.7,0,16,1,510,451
1995-05,424,99.6,324.4,2.34,2.13,0.86,0.92,0.98,1.01,1.11,1.18,31.7,22.5,0,17,2,530,487
1995-06,24,115.5,-91.5,-0.69,-0.74,1.42,1.48,1.01,1.05,0.88,0.92,31.9,21.5,0,1,12,502,570
1995-07,24,129.4,-105.4,0.11,0.02,1.87,1.76,1.08,1.13,0.76,0.76,32.4,20.6,0,1,10,511,628
1995-08,4,148.8,-144.8,-0.76,-0.73,-0.68,-0.78,0.69,0.73,0.75,0.72,34.1,20.3,8,0,24,533,683
1995-09,9,155.2,-146.2,-0.24,-0.14,-0.29,-0.39,1.33,1.34,0.76,0.71,35.5,21.6,28,0,13,558,621
1995-10,47,156.9,-109.9,0.74,0.72,0.28,0.15,1.63,1.49,0.81,0.76,35.6,22.7,29,2,10,594,624
1995-11,66,130,-64,0.41,0.52,0.44,0.5,-0.03,-0.01,0.83,0.82,33.5,23,7,2,14,548,545
1995-12,110,136.4,-26.4,0.02,-0.17,0.28,0.3,0.12,0.15,0.89,0.91,33.6,23.2,6,4,7,570,595
1996-01,228,115,113,0.07,0.05,0.02,-0.01,0.04,0.05,0.9,0.93,31.7,22.3,0,8,2,527,547
1996-02,308,106,202,0.25,0.19,0.1,-0.06,0.18,0.07,0.57,0.6,31.7,22.5,0,10,1,496,505
1996-03,614,102.7,511.3,1.97,1.98,1.28,1.31,1.15,1.13,1.61,1.53,31.5,22.7,0,19,1,530,487
1996-04,465,94.9,370.1,1.1,1.18,1.52,1.62,1.29,1.35,1.71,1.63,31,22.7,0,16,1,506,458
1996-05,157,106.4,50.6,0.17,0.27,1.44,1.48,1.14,1.19,1.02,1.02,31.9,22.8,0,6,4,538,512
1996-06,2,121.5,-119.5,-2.76,-1.75,0.51,0.55,1.08,1.11,0.95,0.93,32.2,21.3,0,0,21,504,579
1996-07,17,124.8,-107.8,-0.3,-0.12,-0.44,-0.42,1.09,1.12,0.93,0.92,32.8,20.8,0,0,12,521,591
1996-08,17,143.8,-126.8,0.57,0.63,-1.21,-1.03,1.21,1.24,0.97,0.96,34,21.6,8,0,10,552,649
1996-09,13,159,-146,0.1,-0.13,0.05,0.04,0.47,0.5,0.98,0.95,35.3,22,28,0,17,560,652
1996-10,32,151.6,-119.6,0.29,0.45,0.33,0.31,-0.3,-0.22,0.91,0.9,34.5,22.7,17,2,12,576,627
1996-11,44,136.3,-92.3,-0.08,-0.07,-0.03,0.04,-0.6,-0.48,0.85,0.83,34.2,23.2,16,1,13,562,547
1996-12,108,141.5,-33.5,-0.02,-0.28,-0.1,-0.11,-0.15,-0.1,0.89,0.88,34.2,23.3,11,3,6,580,592
