data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-03,357,100.8,256.1,0.89,0.98,0.85,1.02,1.28,1.5,0.72,1.19,31.2,21.6,0,12,1,509,485
1982-04,122,101.3,20.7,-0.71,-0.66,0.31,0.33,0.9,1.12,0.91,1.55,31.2,20.9,1,4,3,482,501
1982-05,31,99.4,-68.4,0.01,0.22,0.17,0.15,0.29,0.39,0.89,1.59,30.9,18.1,0,0,18,450,514
1982-06,2,92.8,-90.8,-0.77,0.76,-0.66,-0.41,0.52,0.75,0.88,1.57,32,17.4,0,0,25,441,469
1982-07,0,107.5,-107.5,,0.49,-0.21,0.45,0.22,0.36,0.88,1.53,33.2,15.5,1,0,31,444,531
1982-08,7,114.6,-107.6,-0.3,0.6,-0.37,0.65,0.1,0.36,0.91,1.55,33.5,17.5,8,0,13,480,526
1982-09,95,109,-14,0.89,1.05,0.72,0.96,-0.14,0.35,1.17,1.78,32.5,20.1,5,4,9,488,501
1982-10,147,123,24,-0.26,-0.19,0.24,0.52,0.1,0.59,0.87,1.36,33,20.7,3,6,4,522,581
1982-11,164,118.6,45.4,-1.2,-1.17,-0.8,-0.74,-0.86,-0.53,-0.21,0.16,32.6,21.1,1,8,3,505,564
1982-12,258,101,157.1,-0.86,-0.77,-1.34,-1.18,-1.11,-0.82,-0.31,0.13,30.9,19.9,0,11,1,478,486
1983-01,406,100.1,305.9,0.71,0.83,-0.66,-0.56,-0.54,-0.31,-0.36,0.2,31.4,20.5,0,15,1,494,479
1983-02,398,101.1,296.9,1.01,1.01,0.62,0.75,-0.02,0.07,-0.01,0.4,31.9,20,4,16,3,446,487
1983-03,349,104.9,244.1,0.78,0.79,1.19,1.27,0.07,0.11,-0.04,0.28,31.7,20,0,13,0,492,507
1983-04,102,107.7,-5.7,-1.16,-1.08,0.56,0.47,-0.14,-0.21,-0.14,0.04,33,19.6,5,3,7,489,530
1983-05,18,104.3,-86.3,-0.71,-0.55,-0.25,-0.41,0.33,0.34,-0.21,-0.06,33.1,18.8,1,0,23,494,518
1983-06,6,88.4,-82.4,-0.02,1.32,-1.2,-0.87,0.69,0.79,-0.19,-0.03,31.4,16.9,0,0,29,424,460
1983-07,16,104.2,-88.2,1.09,1.85,0.09,0.7,0.51,0.58,-0.11,0.07,33,16.6,2,1,13,459,523
1983-08,0,108.9,-108.9,,0.55,0.44,1.25,-0.18,0.07,-0.14,0.06,33.6,16,14,0,31,459,500
1983-09,56,108.6,-52.6,0.06,0.24,0.17,0.66,-0.88,-0.19,-0.32,-0.12,34,19.3,17,2,7,500,474
1983-10,328,112.1,215.9,2.36,2.24,1.81,1.97,1.63,1.77,0.57,0.97,32.3,19.7,2,12,1,496,535
1983-11,217,96.8,120.2,-0.44,-0.27,1.03,1.45,1.07,1.74,0.85,1.32,31,20.3,0,8,1,470,462
1983-12,280,102.1,177.9,-0.54,-0.51,0.52,0.74,0.49,0.95,0.75,1.13,30.1,20.1,0,9,1,468,501
1984-01,251,119.1,131.9,-1.05,-1.12,-1.26,-1.11,-0.19,0.15,0.13,0.66,31.9,19.8,4,10,1,491,578
1984-02,286,110.3,175.7,-0.4,-0.56,-1.24,-1.26,-0.29,-0.18,-0.41,0.02,32.2,19.7,0,14,0,462,538
1984-03,262,106.8,155.2,-0.52,-0.6,-1.1,-1.18,-0.42,-0.39,-0.81,-0.46,31.8,20.6,0,12,1,503,522
1984-04,207,95.2,111.8,0.81,0.92,-0.2,-0.3,-1.09,-1,-0.31,-0.01,31,20.2,0,8,2,468,476
1984-05,65,100.7,-35.7,1.21,1.3,0.4,0.4,-0.77,-0.82,-0.07,0.27,32.1,18.7,0,1,4,478,516
1984-06,0,96.1,-96.1,,0.31,0.99,1.18,-0.58,-0.6,-0.1,0.18,32.1,15,0,0,30,406,509
1984-07,0,100.5,-100.5,,1.08,0.93,1.24,-0.01,0.02,-0.18,0.1,32.8,14.8,0,0,31,427,492
1984-08,22,114.4,-92.4,0.69,1.17,0.44,1.05,0.45,0.76,-0.07,0.2,33.4,15.1,11,1,20,440,544
1984-09,104,117.5,-13.5,1.04,1.06,1.08,1.25,1.26,1.46,0.18,0.42,33,17.9,6,2,5,464,556
1984-10,176,123.2,52.8,0.27,0.35,0.91,1.02,1.07,1.24,-0.59,-0.41,32.7,20.5,6,6,1,514,578
1984-11,159,115.3,43.7,-1.28,-1.19,-0.45,-0.52,-0.39,-0.17,-0.86,-0.62,32,20.3,2,4,1,485,546
1984-12,215,106.1,108.9,-1.53,-1.32,-1.5,-1.28,-1.07,-0.81,-1.08,-0.82,31.7,20.8,2,9,1,504,501
1985-01,421,87.4,333.6,0.86,1.08,-0.9,-0.72,-0.41,-0.17,-0.42,0.1,29.5,21.1,0,20,0,474,418
1985-02,203,104.2,98.8,-1.72,-1.59,-1.06,-0.9,-1.1,-0.93,-0.81,-0.36,32,20.5,1,5,1,455,497
1985-03,238,101,137,-0.93,-0.86,-0.65,-0.52,-1.57,-1.28,-0.87,-0.48,31.6,21.1,1,10,1,508,484
1985-04,283,96,187,1.84,1.98,-0.46,-0.46,-1,-0.85,-0.52,-0.25,31.4,20.6,0,14,1,480,474
1985-05,47,102.9,-55.9,0.64,0.68,0.73,0.82,-0.42,-0.32,-0.62,-0.35,32.5,18.9,0,2,9,486,519
1985-06,0,92.9,-92.9,,0.6,1.63,1.84,0.18,0.39,-0.62,-0.35,31.5,14.7,0,0,30,394,475
1985-07,1,102.4,-101.4,-1.23,1.01,0.39,0.86,-0.4,-0.26,-0.62,-0.37,32.3,14.7,0,0,25,418,513
1985-08,1,104.5,-103.5,-1.42,0.77,-1.36,0.85,0.58,1.05,-0.72,-0.42,34,16.4,15,0,25,471,455
1985-09,45,104.6,-59.6,-0.24,0.07,-0.41,0.43,1.07,1.46,-0.99,-0.59,34.3,19,17,2,12,499,435
1985-10,286,121,165,1.86,1.81,1.26,1.55,1.2,1.5,-0.44,-0.04,32.9,20.6,4,12,2,520,552
1985-11,270,112.7,157.3,0.2,0.18,1.03,1.24,0.91,1.39,0.15,0.68,32.2,20.7,6,9,2,494,523
1985-12,411,120.4,290.6,1.06,0.94,1.39,1.43,1.22,1.53,0.87,1.19,31.9,21.5,2,20,1,518,564
1986-01,307,114.8,192.2,-0.34,-0.41,0.43,0.38,0.91,1.08,0.49,0.87,31.5,20.9,0,12,1,503,550
1986-02,313,97.3,215.7,-0.03,0,0.4,0.28,0.84,0.9,1.04,1.32,31.2,20.8,1,12,0,448,461
1986-03,275,103.7,171.3,-0.31,-0.36,-0.42,-0.46,0.75,0.73,1.16,1.45,31.5,21.7,0,12,1,514,493
1986-04,149,111,38,-0.17,-0.36,-0.35,-0.44,0.11,-0.09,0.58,0.81,32.9,20.7,2,3,1,505,542
1986-05,53,98.7,-45.7,0.85,1.02,-0.17,-0.3,0.2,0.01,0.62,0.89,32.4,19.3,0,2,13,490,485
1986-06,0,94.8,-94.8,,0.43,0.08,0.08,-0.42,-0.41,0.62,0.88,31.6,14.8,0,0,30,397,497
1986-07,0,102.2,-102.2,,0.94,0.56,1.03,-0.25,-0.19,0.61,0.88,31.9,15.9,0,0,31,431,505
1986-08,43,108.6,-65.6,1.48,1.91,1.22,1.57,0.11,0.34,0.82,1.12,32.9,18.8,6,2,13,492,508
1986-09,63,113.6,-50.6,0.23,0.29,0.78,1.1,0.41,0.76,0.87,1.13,33,19.4,6,2,12,486,510
1986-10,250,124.6,125.4,1.39,1.4,1.52,1.61,1.49,1.59,0.73,0.92,32.2,20.6,0,9,3,508,584
1986-11,179,134.9,44.1,-0.97,-1.19,0.07,-0.2,0.32,0.39,0.31,0.41,33,20.9,7,6,4,510,634
1986-12,267,115.4,151.6,-0.73,-0.84,-0.36,-0.62,-0.14,-0.17,-0.4,-0.22,31.5,21.6,3,12,1,514,546
1987-01,213,116.3,96.7,-1.59,-1.51,-1.98,-1.96,-0.94,-0.95,-1.02,-0.8,31.7,21.2,0,8,1,510,561
1987-02,280,106.4,173.6,-0.49,-0.59,-1.73,-1.63,-1.25,-1.29,-1.14,-0.99,32.3,21.1,6,13,1,468,508
1987-03,306,109.8,196.2,0.17,0.03,-1.1,-1.16,-1.11,-1.23,-0.91,-0.85,31.3,21.5,1,15,1,508,538
1987-04,159,112.9,46.1,0.02,-0.22,-0.28,-0.51,-1.67,-1.57,-0.9,-0.9,33.2,21.4,11,7,5,519,551
1987-05,64,105.9,-41.9,1.18,1.13,0.35,0.07,-1.17,-1.23,-0.85,-0.9,32.5,19.7,2,2,14,498,541
1987-06,1,93.7,-92.7,-1.15,0.61,0.38,0.27,-0.9,-0.95,-0.86,-0.9,32.7,18.8,0,0,22,472,480
1987-07,0,113.5,-113.5,,-0.11,0.93,0.91,-0.09,-0.3,-0.85,-0.95,34.5,16.7,23,0,31,484,572
1987-08,7,110.3,-103.3,-0.3,0.77,-0.47,0.56,0.27,0.24,-1.04,-1.08,33.9,16.9,16,0,9,478,517
1987-09,39,104.9,-65.9,-0.43,-0.09,-0.44,0.14,0.01,0.31,-1.12,-1.09,34.6,19.7,17,0,8,515,460
1987-10,130,133.8,-3.8,-0.6,-0.73,-0.86,-0.42,-0.44,0.04,-1.81,-1.49,34.9,20.6,22,6,4,552,608
1987-11,324,106,218,0.77,0.86,0.08,0.08,0,0.23,-0.98,-0.85,32.1,20.9,4,12,1,494,493
1987-12,321,107.6,213.4,0,-0.05,0.19,0.11,-0.01,0.11,-0.64,-0.47,31.6,20.8,0,13,1,503,516
1988-01,294,118.4,175.6,-0.5,-0.61,0.11,0.15,-0.3,-0.16,-0.37,-0.12,32.1,20.8,3,13,3,510,572
1988-02,321,101.2,219.8,0.07,0.06,-0.3,-0.41,-0.23,-0.25,-0.12,0.05,32.1,21.1,0,14,0,481,485
1988-03,296,103.4,192.6,0.02,-0.02,-0.31,-0.4,-0.11,-0.19,-0.15,-0.02,31.2,21.1,0,11,1,500,502
1988-04,170,103.2,66.8,0.21,0.14,0.06,-0.01,0.12,0.02,-0.1,-0.04,32.3,21.3,0,5,1,505,511
1988-05,18,100.9,-82.9,-0.71,-0.39,-0.1,-0.18,-0.34,-0.46,-0.34,-0.25,32.2,19.7,0,0,12,496,506
1988-06,16,97.3,-81.3,0.91,1.38,0.11,0.15,-0.3,-0.33,-0.27,-0.21,32.1,16.6,0,0,25,430,518
1988-07,0,114.7,-114.7,,-0.23,-0.17,0.11,-0.01,-0.06,-0.26,-0.22,32.6,14.8,2,0,31,426,594
1988-08,0,125.5,-125.5,,-0.25,0.12,0.23,-0.09,-0.1,-0.3,-0.33,35,15.1,21,0,31,466,593
1988-09,13,115,-102,-1.63,-1.02,-1.8,-0.85,-0.62,-0.34,-0.41,-0.47,35.7,18.8,25,1,14,518,464
1988-10,148,128.1,19.9,-0.24,-0.27,-1.12,-0.85,-1.12,-0.65,-0.32,-0.35,33.5,21.2,11,5,3,538,577
1988-11,331,110.3,220.7,0.84,0.89,0.07,-0.01,0.07,0.03,-0.26,-0.17,31.8,21.3,3,11,1,496,518
1988-12,228,109.4,118.6,-1.32,-1.21,-0.28,-0.37,-0.73,-0.71,-0.68,-0.54,30.7,21.1,2,11,2,494,534
1989-01,311,109.2,201.8,-0.3,-0.3,-0.36,-0.32,-0.84,-0.77,-0.77,-0.5,30.8,20.7,0,16,1,490,538
1989-02,375,95.7,279.3,0.75,0.81,-0.47,-0.48,-0.36,-0.35,-0.43,-0.23,30.6,20.7,0,15,1,438,475
1989-03,296,102.4,193.6,0.02,-0.01,0.16,0.19,-0.09,-0.1,-0.39,-0.26,31.3,20.5,0,11,1,493,504
1989-04,159,99.7,59.3,0.02,0.01,0.41,0.44,-0.02,-0.05,-0.47,-0.42,32.1,20.7,3,4,2,492,499
1989-05,77,98.8,-21.8,1.53,1.64,0.38,0.4,-0.18,-0.19,-0.17,-0.13,30.3,18.4,0,2,4,445,528
1989-06,24,94.1,-70.1,1.39,1.89,0.84,1.02,0.48,0.61,-0.13,-0.08,31.2,18.1,0,1,11,439,495
1989-07,19,105.5,-86.5,1.31,1.95,2.23,2.12,0.95,1.22,-0.03,0.06,30.7,14.9,0,0,23,397,576
1989-08,50,118.7,-68.7,1.68,1.84,2.41,2.14,1.08,1.41,0.22,0.39,32.9,18.8,3,1,8,492,583
1989-09,73,121.8,-48.8,0.45,0.33,1.3,1.28,1.29,1.39,0.5,0.69,32.8,19.8,2,4,7,488,582
1989-10,178,122,56,0.3,0.4,0.9,0.93,1.6,1.55,0.67,0.92,32.6,21.3,3,6,6,526,570
1989-11,191,122.7,68.3,-0.8,-0.9,-0.42,-0.58,0.32,0.33,0.01,0.22,32.3,21.6,5,7,4,508,578
1989-12,462,93,369,1.59,1.78,0.56,0.59,0.97,1.13,0.91,1.11,28.7,21.7,0,15,1,472,458
1990-01,261,118.6,142.4,-0.91,-1,-0.06,-0.05,0.31,0.36,0.85,1.09,31.1,21.2,2,10,3,500,574
1990-02,419,89.8,329.2,1.25,1.33,1.16,1.32,0.6,0.65,1.07,1.29,29.4,21.4,0,18,1,430,440
1990-03,166,115,51,-2.36,-1.86,-0.76,-0.82,-0.15,-0.19,0.43,0.63,31.5,20.8,1,6,4,502,562
1990-04,161,110.9,50.1,0.05,-0.15,-0.27,-0.4,-0.23,-0.39,0.46,0.54,32.4,20.9,0,7,7,499,553
1990-05,72,104.4,-32.4,1.4,1.38,-1.03,-1.08,0.39,0.32,0.45,0.49,31.7,19.1,0,3,17,478,544
1990-06,0,98,-98,,0.13,0.5,0.38,-0.53,-0.61,0.33,0.32,32.2,17.2,0,0,30,441,512
1990-07,16,102,-86,1.09,1.97,1.54,1.54,0.1,0.05,0.31,0.31,31.1,16,0,0,15,421,538
1990-08,36,113.8,-77.8,1.25,1.61,1.48,1.58,-0.6,-0.52,0.24,0.26,34.2,18,13,2,17,498,541
1990-09,148,106.8,41.2,1.71,1.87,1.98,2.12,1.55,1.61,0.59,0.78,32.4,18.6,10,6,5,464,501
1990-10,195,123.1,71.9,0.58,0.67,1.76,1.82,2.03,1.89,0.7,0.9,32.7,20.1,7,5,4,508,594
1990-11,162,125.4,36.6,-1.24,-1.27,0.19,0.09,0.51,0.68,0.58,0.79,32.5,21.6,5,4,2,510,596
1990-12,262,117,145,-0.8,-0.91,-0.94,-1.03,-0.02,0.01,-0.41,-0.25,31.2,21.5,0,12,1,507,568
1991-01,474,100.9,373.1,1.35,1.4,-0.17,-0.23,0.67,0.79,0.58,0.83,29.6,21.8,0,19,1,487,496
1991-02,269,101.2,167.8,-0.65,-0.67,0.21,0.18,0.21,0.19,-0.14,0.03,31.1,21.6,1,12,2,458,495
1991-03,319,94.4,224.6,0.36,0.49,0.65,0.79,-0.13,-0.18,0.59,0.8,30.7,22,0,16,1,506,458
1991-04,215,103.2,111.8,0.92,0.92,0.19,0.2,-0.01,-0.13,0.88,1.16,31.6,21.4,0,9,3,495,522
1991-05,61,100.1,-39.1,1.09,1.21,0.97,1.16,0.74,0.84,0.84,1.15,31.8,20,0,3,7,493,512
1991-06,0,99,-99,,0.02,1.03,1.1,1.03,1.19,0.85,1.16,32.2,17.5,0,0,30,446,523
1991-07,0,105.7,-105.7,,0.65,0.81,1,0.32,0.43,0.77,1.04,32.4,14.4,0,0,31,414,540
1991-08,0,120.2,-120.2,,0.02,,0.14,0.81,1.07,0.59,0.78,33.8,15.4,11,0,31,452,573
1991-09,122,105.2,16.9,1.33,1.55,1.02,1.22,1.26,1.4,0.45,0.61,33.9,19.4,15,5,12,500,461
1991-10,145,117.2,27.8,-0.3,-0.11,0.48,0.78,0.64,0.98,0.22,0.38,32.2,20.6,1,3,2,508,555
1991-11,192,105,87,-0.78,-0.68,-0.25,-0.08,-0.41,-0.06,0.39,0.76,31.3,20.6,0,6,1,478,510
1991-12,241,95,146,-1.12,-0.9,-1.27,-0.99,-0.88,-0.5,0.19,0.64,30,20.6,0,9,1,474,462
1992-01,437,99,338,1.01,1.12,-0.36,-0.11,-0.16,0.22,0.02,0.63,30,21.3,0,17,1,485,485
1992-02,330,90.8,239.2,0.19,0.32,0.23,0.47,-0.02,0.3,0.36,0.9,30.1,20.6,0,12,2,444,451
1992-03,377,95.3,281.7,1.16,1.35,1.14,1.34,0.07,0.35,0.62,1.11,30.7,21.1,0,16,1,492,470
1992-04,171,93.1,77.9,0.23,0.34,0.78,1.01,0.23,0.51,0.44,1,31.2,20.2,0,6,4,470,476
1992-05,15,109.2,-94.2,-0.92,-0.9,0.68,0.79,0.57,0.88,0.22,0.7,33.2,19,0,0,18,498,572
1992-06,2,100.6,-98.6,-0.77,0.07,-0.13,-0.09,0.99,1.21,0.23,0.7,32.4,15.3,0,0,23,416,533
1992-07,0,107.7,-107.7,,0.46,-1.11,-0.52,0.56,0.75,0.23,0.69,32.3,14.1,0,0,31,409,573
1992-08,20,109.6,-89.6,0.59,1.26,0.44,0.89,0.72,1.04,0.33,0.88,33.2,16.8,4,1,18,465,520
1992-09,150,97.9,52.1,1.74,2,1.65,1.91,0.9,1.23,0.45,1.06,31,19.2,0,7,4,452,478
1992-10,190,112.4,77.6,0.5,0.76,1.56,1.86,1.17,1.42,0.69,1.37,31.4,21.3,0,7,2,506,550
1992-11,172,98.1,73.9,-1.08,-0.84,0.25,0.64,0.31,0.87,0.61,1.24,30.7,20.7,0,5,3,472,481
1992-12,272,92.3,179.7,-0.66,-0.49,-0.83,-0.56,-0.13,0.4,0.59,1.11,29.8,21.4,0,11,3,484,452
1993-01,177,120.2,56.8,-2.17,-1.93,-2.31,-1.86,-1.17,-0.67,-0.64,0.13,31.3,20.9,0,7,4,499,594
1993-02,310,84.7,225.3,-0.07,0.13,-1.74,-1.4,-1.14,-0.73,-0.69,-0.01,29.2,20.8,0,12,1,419,426
1993-03,167,113.4,53.6,-2.34,-1.83,-2.24,-1.84,-2.29,-1.67,-1.73,-1.1,31.5,20.8,0,6,3,501,555
1993-04,94,107.9,-13.9,-1.36,-1.2,-1.88,-1.48,-3,-1.92,-2.27,-1.44,32.4,20.7,3,2,7,497,541
1993-05,18,104.5,-86.5,-0.71,-0.55,-2.62,-1.73,-2.96,-1.9,-2.28,-1.43,31.7,19.4,0,0,16,482,547
1993-06,0,95.5,-95.5,,0.37,-1.49,-1.12,-2.8,-1.96,-2.31,-1.42,31.6,18.2,0,0,30,447,510
1993-07,0,104.6,-104.6,,0.75,-1.04,-0.11,-2.03,-1.41,-2.3,-1.4,32.3,16,2,0,31,438,546
1993-08,25,105.1,-80.1,0.82,1.55,0.57,1.23,-2.41,-1.42,-2.25,-1.37,33,17.8,6,1,15,477,507
1993-09,45,112.4,-67.4,-0.24,-0.13,0.13,0.63,-1.1,-0.43,-2.77,-1.66,33.2,20.9,4,1,7,512,509
1993-10,169,124.3,44.7,0.14,0.2,0.1,0.46,-0.22,0.36,-2.97,-1.75,32.6,22,4,5,4,536,581
1993-11,210,122.6,87.4,-0.54,-0.67,-0.61,-0.67,-0.51,-0.25,-2.7,-1.86,32,22,3,5,2,510,579
1993-12,361,100.9,260.1,0.49,0.56,-0.05,-0.14,-0.09,0.08,-1.9,-1.5,30.2,22.2,0,18,1,502,492
1994-01,335,105.1,229.9,-0.02,0.03,-0.11,-0.06,-0.11,0.09,-1.42,-0.98,30,22.1,0,14,1,498,517
1994-02,297,100.3,196.7,-0.25,-0.26,0.12,0.19,-0.3,-0.28,-1.42,-1.07,30.3,21.6,0,10,0,448,497
1994-03,343,104.4,238.6,0.7,0.71,0.11,0.13,0.04,0.02,-0.44,-0.19,30.5,21.9,0,14,1,503,516
1994-04,167,104.1,62.9,0.16,0.07,0.23,0.15,0.05,-0.04,-0.09,0.08,31.4,21.8,0,9,6,498,523
1994-05,34,104.5,-70.5,0.14,0.13,0.5,0.4,0.37,0.38,-0.01,0.16,32.2,20.7,0,0,4,510,538
1994-06,27,94,-67,1.55,2,0.44,0.46,0.24,0.29,0.13,0.31,31,18.7,0,1,14,446,484
1994-07,4,103.7,-99.7,-0.3,1.13,0.93,1.14,0.39,0.43,0.15,0.33,31.5,16.8,0,0,22,438,557
1994-08,0,110.5,-110.5,,0.48,0.82,1.29,0.63,0.88,0.03,0.16,34,16.7,13,0,31,476,537
1994-09,32,97.9,-65.9,-0.68,-0.09,-0.74,0.25,-0.06,0.5,-0.03,0.18,34.1,20.7,17,1,9,523,419
1994-10,146,124.5,21.5,-0.28,-0.23,-0.83,-0.19,-0.41,0.33,-0.14,0.08,33.4,21.2,11,4,2,536,583
1994-11,258,115.7,142.3,0.06,0,-0.48,-0.39,-0.33,0.06,0.12,0.51,31.9,21.8,10,13,4,506,540
1994-12,425,102.4,322.6,1.21,1.31,0.54,0.54,0.29,0.57,0.31,0.67,30.8,21.6,0,19,2,502,492
1995-01,343,111.1,231.9,0.07,0.05,0.67,0.75,0.24,0.5,0.41,0.83,31.9,21.4,1,13,1,516,530
1995-02,377,80.2,296.8,0.77,1.01,1.18,1.39,0.58,0.83,0.82,1.21,30.2,21.2,0,18,0,440,387
1995-03,334,107,227,0.58,0.53,0.61,0.73,0.84,0.99,0.75,1.14,31.9,21.2,0,13,2,513,525
1995-04,230,91,139,1.14,1.34,1.24,1.52,1.31,1.65,1.08,1.68,30.8,21.1,0,8,1,479,457
1995-05,93,92.4,0.6,1.91,2.07,1.51,1.98,1.85,2.54,1.37,2.16,30.2,19.3,0,3,16,456,496
1995-06,1,93.1,-92.1,-1.15,0.66,1.57,1.94,1.25,1.54,1.26,2.07,31.9,16.5,0,0,25,426,503
1995-07,0,112.5,-112.5,,0,1.68,1.75,1.54,2.1,1.23,2.04,33.6,15.9,6,0,31,456,588
1995-08,2,114.4,-112.4,-1.08,0.39,-1.13,0.36,1.37,1.85,1.24,2.03,34.7,16.2,19,0,26,478,540
1995-09,50,117.6,-67.6,-0.1,-0.13,-0.28,-0.02,1.06,1.34,1.27,1.88,35.3,19,22,2,13,514,525
1995-10,151,130.5,20.5,-0.18,-0.25,-0.42,-0.25,0.28,0.6,1.34,1.89,33.8,20.9,15,4,2,539,614
1995-11,375,111.8,263.2,1.25,1.29,0.82,0.77,0.7,0.79,1.88,2.08,32.1,21,4,15,2,497,539
1995-12,305,109,196,-0.2,-0.28,0.56,0.49,0.4,0.41,1.09,1.29,31.6,21.3,1,9,2,510,528
1996-01,365,114.4,250.6,0.3,0.26,0.79,0.83,0.5,0.56,1.42,1.51,31.6,20.9,3,16,1,504,562
1996-02,239,110.2,128.8,-1.11,-1.2,-0.51,-0.66,0.08,-0.06,0.77,0.96,31.4,20.2,0,6,2,459,552
1996-03,215,106.2,108.8,-1.35,-1.23,-0.95,-1.03,-0.29,-0.43,0.19,0.36,31.9,21.3,0,7,1,515,524
1996-04,265,104.9,160.1,1.61,1.64,-0.5,-0.65,0.31,0.14,0.36,0.39,32.2,20.7,1,8,2,494,525
1996-05,49,101.5,-52.5,0.71,0.8,0.35,0.24,-0.23,-0.42,0.15,0.1,33,19.9,2,1,5,511,516
1996-06,0,96.1,-96.1,,0.31,1.46,1.55,-0.19,-0.27,0.15,0.07,31.5,15.9,0,0,30,410,522
1996-07,0,112.8,-112.8,,-0.03,0.42,0.58,-0.43,-0.52,0.15,0.05,33.6,14.6,6,0,31,438,593
1996-08,7,124.2,-117.2,-0.3,0.17,-0.57,0.11,0.26,0.24,0.17,0.03,35.1,18.8,23,0,17,526,570
1996-09,53,111.6,-58.6,-0.02,0.1,-0.09,0.05,1.04,1.11,0.19,0.1,34.4,20,16,1,8,515,496
1996-10,116,118.4,-2.4,-0.91,-0.71,-0.86,-0.49,-0.66,-0.15,0.02,-0.01,32.6,20.7,1,2,3,517,569
1996-11,279,103.2,175.8,0.3,0.4,-0.36,-0.24,-0.45,-0.21,-0.44,-0.28,31.3,21.2,2,10,2,488,499
1996-12,191,118.6,72.4,-1.95,-1.68,-1.2,-1.07,-1.31,-1.03,-0.94,-0.76,32.6,21.3,4,5,2,524,571
1997-01,349,92.9,256.1,0.13,0.32,-0.72,-0.59,-1.08,-0.81,-1.26,-0.92,29.9,21.3,0,17,1,482,446
1997-02,241,105.6,135.4,-1.08,-1.11,-1.55,-1.39,-1.39,-1.13,-1.18,-0.86,32.6,20.9,3,9,1,470,510
1997-03,413,91.2,321.8,1.61,1.87,0.29,0.45,-0.61,-0.48,-0.12,0.16,30.6,21.2,0,17,1,493,445
