data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-01,457,97.3,359.7,1.87,2.04,1.43,1.55,1.6,1.65,0.19,0.14,30.3,22.2,0,17,1,504,463
1982-02,260,89.6,170.4,0.05,0.01,1.27,1.45,1.39,1.51,0.14,0.19,30.8,22.5,0,10,2,466,424
1982-03,302,111.6,190.4,0.04,0.02,1.12,1.24,1.07,1.22,0.61,0.62,31.5,22.4,1,7,3,526,540
1982-04,131,109.8,21.2,-0.74,-0.79,-0.4,-0.43,0.52,0.62,0.66,0.73,31.7,22.5,0,6,2,512,539
1982-05,54,122,-68,-0.33,-0.5,-0.48,-0.57,0.3,0.34,0.66,0.71,32.9,21.4,2,1,4,532,600
1982-06,7,117.5,-110.5,-0.39,-0.31,-0.82,-0.92,0.37,0.43,0.6,0.67,33,19.7,0,0,11,490,577
1982-07,1,125.9,-124.9,-1.18,-0.3,-0.74,-0.83,-0.57,-0.59,0.51,0.6,33.5,18.9,1,0,30,502,604
1982-08,14,135.9,-121.9,0.59,0.85,-0.42,-0.15,-0.56,-0.6,0.45,0.54,34.2,19.7,13,1,17,526,621
1982-09,74,117.2,-43.2,1.47,1.72,1.16,1.44,-0.44,-0.26,0.58,0.74,33.2,21.8,10,3,5,526,513
1982-10,36,119.4,-83.4,-0.85,-0.54,0.5,0.93,-0.23,0,0.38,0.55,32.8,21.8,3,0,5,536,530
1982-11,22,113.9,-91.9,-2.49,-1.85,-1.18,-0.79,-1.21,-0.74,-0.08,0.05,33.7,22.3,7,0,9,540,494
1982-12,166,113.3,52.7,-0.22,-0.3,-1.48,-1.34,-0.95,-0.69,-0.11,0.04,32.4,22.2,0,6,3,536,506
1983-01,211,109.2,101.8,-0.47,-0.58,-1.34,-1.34,-1.02,-0.84,-1.11,-1.01,31.8,22.6,0,8,7,534,501
1983-02,218,106.4,111.6,-0.46,-0.66,-0.81,-0.93,-1.26,-1.14,-1.36,-1.3,31.8,22,5,7,3,473,503
1983-03,238,104.2,133.8,-0.6,-0.58,-1.08,-1.11,-1.68,-1.55,-1.74,-1.53,31.5,22.3,0,7,2,524,489
1983-04,89,116.5,-27.5,-1.42,-1.46,-1.31,-1.33,-1.72,-1.62,-1.72,-1.56,32.6,22,0,1,5,520,560
1983-05,22,123.1,-101.1,-1.38,-1.75,-1.37,-1.41,-1.47,-1.5,-1.77,-1.55,33.8,21.6,3,0,6,548,581
1983-06,11,124,-113,-0.04,-0.51,-1.66,-1.89,-1.6,-1.64,-1.73,-1.56,34,19.7,8,0,13,506,575
1983-07,9,142.5,-133.5,0.16,-1.27,-1.32,-1.71,-1.52,-1.67,-1.69,-1.58,34.4,18.7,13,0,12,514,604
1983-08,19,151.3,-132.3,0.94,0.1,0.34,-0.84,-1.34,-1.61,-1.68,-1.61,34.5,20.9,18,0,14,548,575
1983-09,45,140.9,-95.9,0.77,0.57,0.83,0.04,-1.31,-1.86,-1.85,-1.79,34.6,22.3,19,1,11,554,541
1983-10,91,121.8,-30.8,0.72,0.84,1.02,0.77,-0.08,-0.67,-1.57,-1.6,32.5,22.3,1,4,3,540,510
1983-11,73,101.4,-28.4,-0.83,-0.62,-0.07,-0.01,-0.01,-0.31,-1.32,-1.41,32.1,22,0,3,7,512,441
1983-12,228,102.9,125.1,0.69,0.81,0.17,0.36,0.35,0.27,-1.15,-1.26,30.7,21.3,0,9,2,497,486
1984-01,208,109.2,98.8,-0.5,-0.61,-0.41,-0.32,-0.04,0.01,-1.23,-1.3,31,20.9,0,8,1,494,526
1984-02,305,98.2,206.8,0.53,0.45,0.31,0.3,0.16,0.29,-0.9,-1.02,30.7,21,0,14,1,459,478
1984-03,319,105.9,213.1,0.19,0.24,0.03,0.07,0.08,0.21,-0.59,-0.72,31.1,21.3,0,12,1,502,514
1984-04,305,91.9,213.1,1.06,1.21,0.81,0.92,0.37,0.5,0.29,0.28,30.3,21.5,0,9,3,477,454
1984-05,93,109.1,-16.1,0.46,0.68,0.68,0.83,0.61,0.74,0.51,0.54,31.6,21.2,0,4,4,510,539
1984-06,4,122.4,-118.4,-0.76,-1.05,0.84,0.99,0.46,0.57,0.49,0.53,32.9,19.2,0,0,20,482,603
1984-07,4,131.2,-127.2,-0.42,-0.53,0.09,-0.02,0.71,0.82,0.47,0.55,33.3,18.6,2,0,23,494,630
1984-08,21,138.2,-117.2,1.06,1.13,-0.07,-0.33,0.65,0.79,0.48,0.6,33.7,19.4,9,0,14,514,610
1984-09,65,124.2,-59.2,1.27,1.45,1.18,1.24,1.11,1.24,0.56,0.73,32.5,20.8,0,2,4,500,562
1984-10,70,119.8,-49.8,0.23,0.4,1.04,1.24,0.67,0.78,0.48,0.66,32.5,21.5,1,2,9,526,535
1984-11,53,113.5,-60.5,-1.32,-1.24,-0.34,-0.19,-0.37,-0.3,0.41,0.57,31.9,21.6,0,1,5,504,520
1984-12,109,111.2,-2.2,-1.28,-1.29,-1.38,-1.25,-0.86,-0.72,0.01,0.16,31.6,21.6,0,4,3,515,522
1985-01,497,91.1,405.9,2.17,2.37,0.65,0.78,0.87,1.09,1.02,1.2,29.7,22.5,0,16,1,500,435
1985-02,374,94.3,279.6,1.19,1.28,1.85,2.02,1.34,1.49,1.34,1.48,30.5,22,0,13,1,456,459
1985-03,209,104,105,-0.92,-0.9,1.45,1.55,0.49,0.66,0.96,1.17,31.2,22.9,0,7,1,529,494
1985-04,281,89.7,191.3,0.86,1.05,0.5,0.64,0.68,0.84,0.78,1.01,30.5,22.6,0,9,2,496,434
1985-05,90,108.5,-18.5,0.41,0.64,0.03,0.2,0.96,1.14,0.74,0.95,31.4,22.1,0,2,7,520,542
1985-06,14,107.3,-93.3,0.17,0.71,0.73,0.99,1.34,1.51,0.77,1.01,31.9,21,0,0,10,494,536
1985-07,0,127.8,-127.8,,-0.59,0.14,0.37,0.44,0.67,0.75,1.01,32.6,21.8,1,0,31,532,626
1985-08,0,135.9,-135.9,,-0.19,-0.92,-0.14,-0.09,0.18,0.69,0.95,34,21.1,7,0,31,544,632
1985-09,46,130.4,-84.4,0.79,0.9,0.15,0.39,0.71,1.02,0.65,0.89,34.5,21.6,19,1,17,542,578
1985-10,134,112.1,21.9,1.54,1.71,1.4,1.58,0.96,1.31,0.84,1.09,32.3,22.2,5,4,5,534,502
1985-11,144,107.3,36.7,0.41,0.49,1.16,1.39,0.88,1.15,1.1,1.35,31.3,22,0,3,7,500,508
1985-12,234,96,138.1,0.77,0.97,1.07,1.3,1.02,1.28,1.54,1.71,30.4,21.9,0,10,2,500,454
1986-01,201,108.8,92.2,-0.59,-0.68,0.11,0.24,0.55,0.83,0.62,0.93,31.1,21.8,0,9,3,510,525
1986-02,295,91.2,203.8,0.43,0.42,0.23,0.33,0.74,1.02,0.37,0.75,30.3,21.5,0,12,1,444,442
1986-03,377,98.8,278.2,0.68,0.81,0.28,0.43,0.82,1.06,1.01,1.33,30.2,21.6,0,14,1,493,483
1986-04,372,96.3,275.7,1.57,1.59,1.33,1.45,1.02,1.2,1.2,1.47,30.7,22.2,0,15,2,493,470
1986-05,36,119.5,-83.5,-0.83,-1.01,0.98,1.08,0.8,0.96,0.98,1.24,32.3,21.7,0,1,6,526,594
1986-06,85,111.3,-26.3,2.41,2.12,1.38,1.4,0.98,1.11,1.18,1.4,31.5,19.7,0,3,16,468,571
1986-07,3,121.8,-118.8,-0.6,0.23,0.47,0.55,1.26,1.38,1.19,1.41,32.6,19.3,0,0,21,494,599
1986-08,1,134.1,-133.1,-1.41,0.04,1.72,1.83,1.2,1.33,1.2,1.42,33.7,19.8,2,0,21,520,612
1986-09,1,128.8,-127.8,-2.23,-0.67,-2.08,-0.47,1.14,1.3,1.09,1.32,34.5,21,15,0,27,532,536
1986-10,121,107.6,13.4,1.32,1.59,0.48,0.94,0.55,0.91,1.04,1.28,32.5,21.7,1,5,10,531,487
1986-11,101,112.1,-11.1,-0.27,-0.3,0.1,0.35,0.64,0.97,0.89,1.15,31.9,21.2,0,4,5,496,534
1986-12,177,104,73,-0.04,0.05,0.23,0.44,-0.13,0.2,0.74,1,31,21.4,0,5,3,502,495
1987-01,132,115.3,16.7,-1.62,-1.45,-1.24,-1.23,-0.95,-0.72,0.53,0.77,31.8,21.3,0,6,5,514,557
1987-02,168,107.8,60.1,-1.15,-1.17,-1.86,-1.63,-1.45,-1.28,0.08,0.32,32.6,21.6,3,5,5,480,506
1987-03,446,92.1,353.9,1.19,1.33,-0.53,-0.54,-0.3,-0.19,0.34,0.59,30.8,21.3,0,15,1,497,440
1987-04,126,115,11,-0.81,-0.93,-0.14,-0.18,-0.78,-0.81,-0.6,-0.48,32.5,21.7,1,5,7,514,556
1987-05,32,123.8,-91.8,-0.97,-1.34,0.15,0.18,-0.85,-0.92,-0.58,-0.51,33.5,20.8,5,2,27,530,605
1987-06,6,123.4,-117.4,-0.5,-0.94,-1.12,-1.37,-0.98,-1.09,-0.87,-0.8,34.1,20.3,6,0,12,516,591
1987-07,2,137.6,-135.6,-0.83,-1.55,-1.39,-1.65,-0.44,-0.58,-0.87,-0.85,34.8,18.8,25,0,25,521,651
1987-08,6,133.6,-127.6,-0.22,0.46,-0.92,-0.9,0.03,0.03,-0.85,-0.83,34.6,20,23,0,23,537,606
1987-09,35,122,-87,0.45,0.83,0.06,0.34,-1.18,-1.27,-0.74,-0.7,35,21.3,23,1,16,544,509
1987-10,52,125.6,-73.6,-0.28,-0.25,-0.11,0.27,-1.07,-0.98,-0.99,-0.98,34,22.3,14,1,11,562,547
1987-11,102,108.5,-6.5,-0.25,-0.22,-0.32,-0.16,-0.54,-0.45,-0.95,-0.95,33.8,22.3,10,5,11,541,474
1987-12,186,110.3,75.7,0.1,0.09,-0.28,-0.26,-0.31,-0.21,-0.99,-1.01,32.2,21.8,2,7,4,527,505
1988-01,188,112.5,75.5,-0.77,-0.87,-0.68,-0.72,-0.68,-0.54,-0.82,-0.85,31.5,21,0,7,1,503,545
1988-02,161,99.6,61.5,-1.26,-1.16,-1.33,-1.27,-1.28,-1.15,-0.88,-0.86,31.7,21.3,0,5,2,478,473
1988-03,390,100.9,289.1,0.78,0.89,-0.57,-0.57,-0.64,-0.62,-1.19,-1.16,31,20.7,0,17,1,491,490
1988-04,279,95,183.9,0.85,0.99,0.33,0.43,-0.14,-0.1,-0.43,-0.41,31,21,0,9,2,480,468
1988-05,56,122.1,-66.1,-0.28,-0.44,0.72,0.82,-0.12,-0.11,-0.32,-0.32,33,20.6,0,2,7,520,609
1988-06,25,112.7,-87.7,0.73,0.93,0.57,0.7,-0.1,-0.05,-0.25,-0.18,32.5,19,0,0,6,473,569
1988-07,14,128.4,-114.4,0.55,0.55,-0.03,-0.14,0.25,0.36,-0.2,-0.1,33.2,17.8,2,0,16,481,644
1988-08,0,147.8,-147.8,,-1.23,0.34,0.09,0.73,0.83,-0.23,-0.17,35,18.7,24,0,31,522,692
1988-09,26,143.9,-117.9,0.12,-0.24,-0.04,-0.48,0.5,0.53,-0.27,-0.29,34.6,21.5,18,1,16,540,619
1988-10,47,125.9,-78.9,-0.45,-0.41,-0.59,-0.82,-0.5,-0.75,-0.27,-0.3,33.9,23.2,10,2,10,576,545
1988-11,207,103.7,103.3,1.19,1.31,0.73,0.72,0.7,0.61,0.1,0.12,32,22.5,1,7,3,516,475
1988-12,239,103,136,0.83,0.94,0.94,1.07,0.85,0.84,0.28,0.36,30.8,22,1,9,2,508,489
1989-01,187,114.4,72.6,-0.78,-0.9,0.48,0.56,0.23,0.21,0.28,0.3,31,22,0,6,1,511,557
1989-02,256,93.9,162.1,0,-0.08,-0.13,-0.17,0.23,0.3,0.66,0.77,30.9,21.8,0,9,1,458,448
1989-03,321,98.7,222.3,0.21,0.33,-0.41,-0.36,0.24,0.37,0.4,0.49,30.6,21.7,0,12,0,501,471
1989-04,386,94.9,291.1,1.66,1.68,0.97,1.11,0.93,1.08,0.73,0.82,30.9,22,0,16,0,494,461
1989-05,183,103.4,79.6,1.67,1.68,1.41,1.49,1,1.15,1.1,1.23,31.1,21.7,0,6,3,510,511
1989-06,24,112.4,-88.4,0.69,0.91,1.9,1.81,0.94,1.1,1.08,1.21,32.2,21.2,0,0,5,502,566
1989-07,21,123.4,-102.4,0.96,1.17,1.81,1.87,1.35,1.48,1.1,1.23,32.9,19.7,1,0,14,506,615
1989-08,22,137.5,-115.5,1.12,1.22,1.2,1.27,1.53,1.61,1.17,1.32,33.8,19.8,6,0,10,521,657
1989-09,29,132.3,-103.3,0.24,0.33,0.81,0.95,2.08,1.93,1.21,1.38,34.3,21.3,14,0,10,534,593
1989-10,59,121.3,-62.3,-0.07,0.07,0.24,0.4,1.51,1.74,1.23,1.41,33.8,22.3,9,1,4,560,541
1989-11,157,113.3,43.7,0.58,0.59,0.36,0.39,0.64,0.75,1.06,1.24,32.1,22.4,1,4,5,516,531
1989-12,300,87.6,212.4,1.55,1.7,1.1,1.28,1.21,1.42,1.3,1.47,30.2,22.6,0,9,2,508,403
1990-01,84,115.8,-31.8,-2.6,-1.87,-0.17,-0.09,-0.12,0.05,1.01,1.26,31.7,22.1,0,2,13,524,541
1990-02,329,91.8,237.2,0.77,0.81,0.1,0.2,0.21,0.41,1.34,1.54,31.1,22.3,2,12,4,468,431
1990-03,190,113.4,76.6,-1.15,-1.22,-1.56,-1.54,-0.43,-0.34,0.89,1.12,32.1,22.2,0,8,3,531,540
1990-04,138,114.9,23.1,-0.64,-0.76,-0.61,-0.68,-0.57,-0.59,-0.07,0.07,32.4,22.5,0,2,4,523,554
1990-05,80,119.5,-39.5,0.23,0.24,-0.96,-1.08,-0.68,-0.69,-0.43,-0.4,32.7,21.6,0,3,5,532,588
1990-06,8,117.5,-109.5,-0.29,-0.23,-0.48,-0.59,-1.39,-1.42,-0.48,-0.45,33.6,20,5,0,9,504,568
1990-07,66,118.9,-52.9,2.51,2.33,0.92,0.93,-0.29,-0.29,-0.32,-0.26,33.2,20.2,5,1,4,518,574
1990-08,1,137.1,-136.1,-1.41,-0.21,1.4,1.44,-0.72,-0.75,-0.39,-0.34,34.7,20.5,24,0,23,547,623
1990-09,98,123.6,-25.6,1.93,1.96,2.35,2.22,0.44,0.59,-0.15,-0.05,33.4,21.4,5,4,9,522,554
1990-10,134,114.7,19.3,1.54,1.67,2.09,2.13,1.96,2.13,0.11,0.24,32.7,22,2,3,5,538,519
1990-11,74,112.7,-38.6,-0.8,-0.82,0.99,1.21,1.24,1.46,-0.16,-0.03,31.9,21.7,0,2,2,504,525
1990-12,140,109.4,30.6,-0.67,-0.69,-0.2,-0.12,0.71,0.95,-0.79,-0.72,31.9,22.5,0,6,3,532,509
1991-01,362,102.1,259.9,1.1,1.18,0.08,0.12,0.84,1.05,0.24,0.34,30.7,22.4,0,14,1,513,487
1991-02,143,106.5,36.5,-1.56,-1.38,-0.41,-0.5,0.17,0.33,-0.49,-0.41,31.8,23.2,0,6,3,490,505
1991-03,196,95.7,100.3,-1.08,-0.96,-0.84,-0.78,-0.8,-0.69,-0.5,-0.36,31,22.8,0,9,2,524,450
1991-04,159,106.9,52.1,-0.37,-0.38,-1.64,-1.47,-1.11,-1.05,-0.35,-0.21,32.1,23.2,0,5,2,530,510
1991-05,72,107.4,-35.4,0.07,0.32,-0.84,-0.73,-0.89,-0.83,-0.36,-0.21,31.9,22.8,0,1,4,538,528
1991-06,15,117.5,-102.5,0.23,0.25,-0.3,-0.2,-0.8,-0.72,-0.33,-0.16,33.3,22.1,2,0,6,532,574
1991-07,6,124.6,-118.6,-0.14,0.25,-0.06,0.08,-1.49,-1.36,-0.54,-0.39,34,20.2,5,0,7,530,588
1991-08,9,138.2,-129.2,0.14,0.34,-0.02,0.07,-0.88,-0.72,-0.51,-0.37,34.8,20.8,19,0,17,552,617
1991-09,24,112.6,-88.6,0.03,0.79,-0.07,0.65,-0.41,-0.04,-0.81,-0.6,34.4,22.9,16,0,13,558,466
1991-10,33,113.3,-80.3,-0.98,-0.45,-0.78,0.08,-0.63,-0.03,-1.19,-0.93,33.3,22.9,5,0,5,560,491
1991-11,58,105.4,-47.4,-1.19,-0.99,-1.48,-0.77,-1.35,-0.65,-1.22,-0.94,32.9,23.2,3,3,15,540,455
1991-12,118,102.9,15.1,-1.09,-0.97,-1.66,-1.25,-1.64,-0.99,-1.4,-1.07,32.3,23.2,2,4,7,550,462
1992-01,271,93,177.9,0.23,0.3,-0.92,-0.71,-1.1,-0.61,-1.9,-1.39,31.1,22.9,0,9,2,526,426
1992-02,297,99.2,197.8,0.45,0.34,-0.1,-0.01,-0.76,-0.35,-1.26,-0.85,31.5,22.8,0,12,2,498,464
1992-03,271,110.5,160.5,-0.26,-0.29,0.07,0.18,-0.8,-0.61,-0.97,-0.64,32.1,23.4,2,8,4,550,512
1992-04,160,115.5,44.5,-0.36,-0.48,-0.21,-0.31,-0.67,-0.64,-0.85,-0.61,32.6,23.5,2,3,9,541,550
1992-05,3,118.7,-115.7,-3.03,-2.59,-0.8,-0.9,-0.69,-0.68,-1.07,-0.87,33.2,22.5,0,0,19,554,572
1992-06,1,118,-117,-1.51,-0.9,-1.12,-1.26,-0.53,-0.55,-1.11,-0.9,33.3,21.3,0,0,28,520,561
1992-07,7,133.5,-126.5,-0.03,-0.46,-2.91,-1.93,-0.65,-0.77,-1.1,-0.92,33.9,20.6,8,0,13,536,620
1992-08,0,146.2,-146.2,,-1.09,-1.47,-1.18,-0.98,-1.14,-1.14,-0.98,35.1,21.5,21,0,31,566,640
1992-09,20,129.3,-109.3,-0.15,0.11,-0.52,-0.53,-1.36,-1.5,-1.19,-1.06,34.2,23,10,0,5,558,565
1992-10,21,125,-104,-1.58,-1.18,-1.59,-1.11,-3.02,-1.85,-1.22,-1.12,34.2,23.8,12,0,16,588,528
1992-11,88,102.7,-14.7,-0.51,-0.37,-1.23,-0.9,-1.48,-1.14,-1.06,-0.99,32.1,23.5,3,4,4,534,460
1992-12,116,103.4,12.6,-1.13,-1.02,-1.47,-1.19,-1.6,-1.29,-1.15,-1.08,32,23.5,2,5,5,550,469
1993-01,140,115,25,-1.49,-1.37,-1.87,-1.62,-2.18,-1.82,-1.8,-1.63,31.8,22.9,1,7,4,538,544
1993-02,264,91.6,172.4,0.09,0.04,-1.46,-1.29,-1.82,-1.52,-2.06,-1.88,30.2,22.2,0,11,1,454,441
1993-03,183,115.3,67.7,-1.24,-1.32,-1.68,-1.64,-2.16,-1.83,-2.63,-2.17,31.7,22.6,0,7,2,532,557
1993-04,82,107.6,-25.6,-1.55,-1.44,-1.42,-1.34,-2.08,-1.76,-2.71,-2.2,31.6,23.5,0,1,4,526,521
1993-05,71,115.1,-44.1,0.05,0.14,-1.47,-1.46,-1.9,-1.72,-2.25,-1.83,32.7,23,3,2,5,554,559
1993-06,7,118.1,-111.1,-0.39,-0.36,-1.17,-1.18,-1.84,-1.73,-2.19,-1.84,33.6,21.8,4,0,9,530,565
1993-07,6,128.7,-122.7,-0.14,-0.09,-0.24,-0.32,-1.36,-1.34,-2.19,-1.82,34.4,21.1,16,0,23,550,605
1993-08,19,133.1,-114,0.94,1.29,0.06,0.15,-1.48,-1.46,-2.11,-1.73,35,22.7,22,0,14,584,601
1993-09,66,131.9,-65.9,1.3,1.33,1.19,1.26,-0.72,-0.6,-1.96,-1.63,34.4,23.4,16,1,7,566,578
1993-10,75,126.3,-51.4,0.35,0.36,1.1,1.17,0.52,0.53,-1.68,-1.44,33.5,23.4,7,2,8,572,563
1993-11,121,108.1,12.9,0.06,0.12,0.54,0.59,0.46,0.52,-1.49,-1.35,31.7,23.6,2,5,4,530,495
1993-12,263,101.1,161.9,1.13,1.24,0.69,0.82,0.96,1.11,-0.97,-0.91,30.9,23.2,0,12,2,530,470
1994-01,337,109,228,0.88,0.86,1.04,1.15,1.23,1.35,-0.24,-0.19,31,23,0,11,4,528,522
1994-02,293,92.9,200.1,0.41,0.37,1.32,1.46,1.28,1.37,-0.12,-0.01,31,22.9,0,15,1,476,440
1994-03,522,102.8,419.2,1.7,1.68,1.82,1.78,1.76,1.77,1.18,1.28,30.8,22.8,0,19,1,522,494
1994-04,185,101.8,83.2,-0.06,0,1.13,1.23,1.35,1.46,1.38,1.49,31.1,23.3,0,5,1,517,492
1994-05,68,105.7,-37.7,-0.01,0.28,0.94,1.05,1.31,1.41,1.31,1.47,32.3,23.2,0,1,4,550,506
1994-06,59,102.4,-43.4,1.82,1.91,0.23,0.52,1.34,1.45,1.45,1.6,31.7,22.2,0,2,10,508,513
1994-07,6,124,-118,-0.14,0.29,0.61,0.97,1.13,1.3,1.44,1.6,32.3,20.6,0,0,10,510,624
1994-08,12,138.2,-126.2,0.42,0.56,1.45,1.65,1.11,1.28,1.43,1.57,34,21,11,0,19,542,648
1994-09,8,134.6,-126.6,-0.95,-0.62,-0.56,-0.21,0.04,0.39,1.29,1.44,35.3,22.6,23,0,28,568,587
1994-10,92,120.7,-28.7,0.75,0.88,0.28,0.39,0.53,0.86,1.32,1.48,33.5,23.4,9,3,9,572,534
1994-11,154,112.6,41.4,0.54,0.56,0.46,0.49,0.81,0.99,1.4,1.53,33.1,23.6,7,5,6,550,503
1994-12,164,109.9,54.1,-0.25,-0.27,0.32,0.37,0.13,0.21,1.16,1.31,32.3,23.5,4,4,6,554,501
1995-01,171,112.7,58.4,-1.01,-1.05,-0.57,-0.65,-0.46,-0.43,0.64,0.83,31.6,22.8,1,8,4,534,532
1995-02,414,94.7,319.3,1.54,1.69,0.36,0.31,0.46,0.53,1.13,1.29,30.9,22.5,0,13,1,468,454
1995-03,313,117.7,195.3,0.14,0.07,0.43,0.42,0.47,0.48,0.36,0.5,31.8,23.1,0,10,3,541,566
1995-04,226,102,124,0.36,0.45,0.92,0.95,0.38,0.36,0.47,0.61,31.7,23.4,0,10,2,526,491
1995-05,239,97.9,141.1,2.24,2.03,0.95,1.04,0.84,0.92,1,1.14,31.6,23.1,0,9,2,538,475
1995-06,0,120.2,-120.2,,-1.24,1.22,1.31,0.97,1.03,0.8,0.89,33.2,21.6,3,0,30,522,596
1995-07,0,132.4,-132.4,,-1.13,1.92,1.87,1.36,1.37,0.78,0.84,33.7,20.8,4,0,31,536,644
1995-08,0,148.7,-148.7,,-1.31,,-1.52,0.8,0.84,0.75,0.77,35.3,20.6,27,0,31,558,697
1995-09,0,144.3,-144.3,,-1.49,,-1.92,0.94,0.96,0.74,0.73,35.9,22.4,29,0,30,574,608
1995-10,60,130.1,-70.1,-0.04,-0.15,-0.95,-1.18,1.12,0.93,0.63,0.58,35,23.8,23,2,8,602,549
1995-11,320,108,212.1,2.27,2.14,1.66,1.59,1.24,0.97,1.13,1.11,32.1,23.3,6,13,2,530,488
1995-12,309,113.1,195.9,1.65,1.56,2.18,2.01,1.83,1.64,1.62,1.51,32.3,23.4,1,10,2,554,522
1996-01,300,111.3,188.7,0.52,0.43,2.22,2.08,1.79,1.61,2.09,1.96,31.7,22.5,1,8,1,530,530
1996-02,278,107.3,170.7,0.25,0.02,1.28,1.23,1.83,1.65,1.78,1.62,31.9,23,0,11,1,506,508
1996-03,533,107.7,425.3,1.77,1.71,1.61,1.53,2.49,2.2,2.56,2.22,31.5,22.8,0,17,2,532,512
1996-04,317,97.8,219.2,1.16,1.25,1.68,1.66,2.39,2.24,2.53,2.27,31.4,23.1,0,11,2,518,469
1996-05,111,111.6,-0.6,0.75,0.91,1.67,1.64,1.87,1.78,2.07,1.97,32.6,22.9,1,4,6,550,541
1996-06,2,125.1,-123.1,-1.17,-1.61,1.02,1.08,1.61,1.54,2.05,1.89,33.6,21.3,6,0,27,524,615
1996-07,13,130.8,-117.8,0.48,0.31,0.51,0.34,1.59,1.51,2.08,1.91,34.4,20.5,13,0,20,542,620
1996-08,0,145.4,-145.4,,-1.03,-0.85,-1.08,1.61,1.53,2.09,1.91,35.2,20.9,26,0,31,560,664
1996-09,15,140.4,-125.4,-0.42,-0.57,-0.48,-0.74,0.89,0.89,2.19,1.97,35.7,21.3,27,0,14,555,606
1996-10,77,115.4,-38.4,0.4,0.67,-0.14,-0.12,0.2,0.02,2.2,2.02,33.5,22.4,10,2,4,555,507
1996-11,232,106,126,1.46,1.52,1.16,1.28,0.88,0.79,1.92,1.81,32.2,22.5,1,6,3,522,481
1996-12,106,116.3,-10.3,-1.35,-1.43,0.36,0.46,0.19,0.15,1.42,1.36,32.5,22.2,1,4,4,539,542
1997-01,314,97.4,216.6,0.66,0.74,0.6,0.7,0.46,0.57,1.52,1.53,30.8,21.9,0,10,3,508,463
