data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-06,72,73.4,-1.4,0,-0.23,0.79,0.76,0.5,0.3,1.09,0.9,26.2,17.7,0,1,5,358,438
1984-07,80,73.9,6.1,0.26,0.29,0.04,-0.16,0.66,0.53,1.07,0.9,25.3,17.2,0,0,6,350,428
1984-08,52,83,-31,-0.14,0.05,-0.06,-0.08,0.48,0.45,1.13,1.02,25.3,17.4,0,1,5,352,452
1984-09,103,91.5,11.5,1.36,1.52,0.76,0.99,0.9,1,0.76,0.66,26,18.7,0,3,6,370,474
1984-10,128,112.2,15.8,0.89,0.96,1.19,1.41,0.71,0.79,0.74,0.62,27.1,19.5,0,4,4,412,574
1984-11,73,122.6,-49.6,-0.68,-0.78,0.5,0.57,0.3,0.36,0.66,0.52,28.1,19.9,0,2,5,420,615
1984-12,69,128.6,-59.6,-0.53,-0.54,-0.42,-0.4,-0.08,0.08,0.29,0.18,29.2,21.2,0,2,4,472,642
1985-01,280,99,181,2.05,1.95,0.63,0.8,1,1.19,1.14,1.26,28.4,21.5,0,11,3,464,482
1985-02,106,123.2,-17.2,0.38,0.31,1.07,1.23,1.03,1.17,1.04,1.16,29.4,20.4,0,4,6,418,633
1985-03,97,123,-26,-0.16,-0.15,1.13,1.25,0.63,0.74,1.04,1.19,29.8,20.6,0,3,6,472,627
1985-04,152,90.7,61.3,0.75,0.81,0.31,0.26,0.58,0.67,0.81,0.97,27.4,19.9,0,6,2,410,477
1985-05,99,85.8,13.2,0.57,0.48,0.38,0.34,0.94,1.08,0.87,1.04,27.1,18.9,0,5,9,402,481
1985-06,78,70.5,7.5,0.14,-0.01,0.66,0.66,1.08,1.19,0.88,1.05,25.7,17,0,3,7,341,419
1985-07,105,69.9,35.1,0.81,0.95,0.61,0.56,0.46,0.39,0.96,1.15,24.3,16.3,0,3,3,320,413
1985-08,80,89.7,-9.7,0.8,0.75,0.69,0.71,0.57,0.56,1.07,1.24,25.3,16.8,0,2,9,342,512
1985-09,54,94.5,-40.5,0.31,0.63,0.81,0.96,0.83,0.91,0.89,1.04,25.5,17.5,0,2,4,346,507
1985-10,143,101.4,41.6,1.11,1.3,1.12,1.36,1.04,1.28,0.98,1.2,27.1,19.7,0,4,3,416,511
1985-11,163,113.4,49.6,0.65,0.55,0.97,1.15,1.11,1.28,1.32,1.55,27.4,19.9,0,6,5,409,586
1985-12,304,106.2,197.8,1.53,1.61,1.64,1.68,1.8,1.78,1.95,2.17,27.2,20.3,0,12,2,426,539
1986-01,88,142.3,-54.3,0.15,0.14,1.46,1.43,1.65,1.62,1.45,1.59,29.1,20.1,0,2,6,452,703
1986-02,44,130.8,-86.8,-0.62,-0.73,0.95,0.98,1.2,1.27,1.23,1.29,29.9,20.5,0,0,6,426,635
1986-03,83,136.4,-53.4,-0.39,-0.61,-0.57,-0.72,0.98,0.98,1.29,1.32,29.4,20.2,0,1,3,458,677
1986-04,30,113.6,-83.6,-1.66,-1.49,-1.27,-1.29,0.26,0.05,0.73,0.69,29,20.1,0,0,4,436,552
1986-05,47,96.8,-49.8,-0.8,-1.16,-1.3,-1.41,-0.1,-0.44,0.51,0.38,27.9,18.9,0,0,5,416,511
1986-06,134,70.8,63.1,1.19,1.2,-0.57,-0.89,-0.73,-0.96,0.72,0.62,25.4,17.3,0,5,3,340,418
1986-07,35,77.5,-42.5,-1.14,-1.19,-0.14,-0.47,-1.05,-1.19,0.44,0.27,24.9,16.6,0,0,7,334,433
1986-08,47,99.2,-52.2,-0.35,-0.75,0.11,-0.15,-0.98,-1.22,0.31,0.11,26.3,17.2,0,1,6,364,522
1986-09,26,102.6,-76.6,-0.64,-0.53,-1.26,-1.3,-1.07,-1.25,0.21,-0.01,25.5,16.9,0,0,6,336,535
1986-10,242,118.6,123.4,2.24,2.09,1.53,1.4,0.84,0.54,0.61,0.29,26.6,18.3,0,5,12,386,582
1986-11,236,118.3,117.7,1.39,1.34,1.99,1.87,1.72,1.58,0.9,0.64,27.1,19.5,0,8,6,398,596
1986-12,86,128.3,-42.3,-0.28,-0.32,1.41,1.32,0.91,0.82,-0.01,-0.36,28.7,20.5,0,3,10,452,618
1987-01,84,153.7,-69.7,0.09,-0.13,0.52,0.38,1.09,0.9,-0.02,-0.45,29.5,20.9,0,2,10,472,734
1987-02,60,127.8,-67.8,-0.3,-0.43,-0.59,-0.71,0.91,0.74,0.06,-0.24,30,21,0,1,4,433,606
1987-03,143,118,25,0.47,0.56,-0.02,-0.1,1.1,0.94,0.34,0.03,29.2,20.9,0,5,4,466,570
1987-04,137,105.2,31.8,0.56,0.38,0.22,0.08,0.43,0.18,0.76,0.45,28.7,20.5,0,5,3,438,526
1987-05,43,98.1,-55.1,-0.94,-1.3,0.2,-0.01,-0.34,-0.66,0.72,0.38,28.1,20.1,0,1,6,438,496
1987-06,23,80.2,-57.2,-1.67,-1.56,-0.67,-0.99,-0.37,-0.65,0.27,-0.11,26.4,18.6,0,0,11,375,401
1987-07,38,85.1,-47.1,-1.02,-1.34,-1.9,-1.8,-0.59,-0.83,0.28,-0.14,26.1,18.1,0,1,6,375,448
1987-08,25,113.4,-88.4,-1.48,-2.1,-2.17,-2.16,-0.72,-1.07,0.2,-0.27,26.8,17.8,0,1,10,382,562
1987-09,101,114,-13,1.33,1.18,-0.24,-0.96,-0.64,-1.17,0.5,0.01,27.5,19.2,0,3,7,400,531
1987-10,26,150.1,-124.1,-1.44,-1.7,-0.58,-1.41,-1.69,-1.82,-0.44,-0.97,29.1,19.9,0,1,15,450,694
1987-11,115,115.6,-0.6,0.03,-0.12,-0.09,-0.52,-1.27,-1.63,-1.03,-1.34,28.4,21.1,0,4,5,442,535
1987-12,187,127.1,59.9,0.74,0.74,0.02,-0.2,-0.17,-0.6,-0.49,-0.94,28.6,21,0,6,3,460,587
1988-01,91,147.8,-56.8,0.19,0.1,0.43,0.35,0.07,-0.35,-0.5,-0.95,29.6,20.8,0,3,4,472,719
1988-02,24,143.3,-119.3,-1.18,-1.27,0.02,-0.18,-0.11,-0.5,-0.64,-1.1,30.4,20.7,0,0,14,451,673
1988-03,83,120.2,-37.2,-0.39,-0.33,-0.72,-0.88,-0.65,-0.91,-1.04,-1.42,29.3,20.9,0,2,7,468,583
1988-04,66,110.1,-44.1,-0.64,-0.87,-1.1,-1.15,-0.54,-0.77,-1.34,-1.55,29.3,20.1,0,1,4,440,565
1988-05,32,97,-65,-1.39,-1.55,-1.06,-1.12,-0.77,-1.02,-1.38,-1.53,28.5,19.6,0,0,3,436,518
1988-06,51,73.3,-22.3,-0.57,-0.75,-1.41,-1.47,-1.23,-1.3,-1.21,-1.43,25.9,17.4,0,1,5,350,408
1988-07,71,74.4,-3.4,0.03,0.03,-1,-1.16,-1.38,-1.35,-1.01,-1.29,24.4,16.5,0,2,4,324,419
1988-08,39,89.4,-50.4,-0.7,-0.68,-0.69,-0.76,-1.25,-1.24,-0.94,-1.18,24.5,16.4,0,0,4,324,486
1988-09,35,112.8,-77.8,-0.28,-0.58,-0.55,-0.7,-1.31,-1.38,-1.26,-1.37,26.4,17.8,0,1,3,364,585
1988-10,76,120.1,-44.1,0,-0.05,-0.62,-0.72,-1.15,-1.21,-1.09,-1.19,27.5,19.3,0,1,5,416,590
1988-11,67,119,-52,-0.8,-0.82,-0.82,-0.87,-1.16,-1.13,-1.34,-1.36,27.9,19.5,0,2,6,411,568
1988-12,212,122.9,89.1,0.93,0.97,0.21,0.19,-0.11,-0.12,-1.11,-1.18,28,20,0,6,3,435,614
1989-01,35,158.7,-123.7,-0.92,-1.37,-0.18,-0.32,-0.47,-0.58,-1.49,-1.43,29.9,20.5,0,0,5,471,753
1989-02,14,146.7,-132.7,-1.61,-1.49,-0.31,-0.6,-0.78,-0.96,-1.51,-1.54,30.8,20.8,0,0,9,442,674
1989-03,136,127.1,8.9,0.38,0.36,-0.84,-1.16,-0.56,-0.79,-1.36,-1.45,29.8,20.6,0,6,3,471,619
1989-04,65,107.5,-42.5,-0.66,-0.84,-0.71,-0.94,-0.76,-1,-1.28,-1.36,28.8,19.5,0,0,3,425,576
1989-05,52,81.6,-29.6,-0.63,-0.63,-0.36,-0.51,-0.58,-0.89,-1.16,-1.23,26.6,18.8,0,1,6,394,452
1989-06,125,68.7,56.3,1.04,1.08,-0.21,-0.33,-0.72,-0.96,-0.77,-0.97,25.6,17.8,0,4,4,352,399
1989-07,29,78.6,-49.6,-1.42,-1.42,-0.27,-0.39,-0.73,-0.92,-0.95,-1.1,25.3,16.8,0,0,4,342,463
1989-08,64,85,-21,0.29,0.39,0.13,0.09,-0.29,-0.41,-0.83,-1.01,25.5,17.4,0,2,13,354,468
1989-09,41,106.1,-65.1,-0.08,-0.09,-0.75,-0.76,-0.56,-0.65,-0.79,-0.96,26.9,18.1,0,1,6,374,569
1989-10,119,107.8,11.2,0.76,0.9,0.48,0.61,0.05,-0.02,-0.65,-0.84,27.6,18.4,0,4,10,404,549
1989-11,77,107.6,-30.6,-0.6,-0.53,-0.14,0,-0.12,-0.03,-0.6,-0.73,28.7,19.9,0,4,4,430,532
1989-12,505,82.2,422.8,2.53,2.39,2.05,2.06,1.74,1.76,0.62,0.56,26.9,19.7,0,18,2,412,404
1990-01,72,134.9,-62.9,-0.11,-0.01,2,1.96,1.87,1.83,0.82,0.85,28.9,20.1,0,2,6,450,693
1990-02,95,120,-25,0.24,0.2,2.21,2.07,1.71,1.79,1.13,1.24,29.4,20.4,0,3,10,417,616
1990-03,38,128.5,-90.5,-1.39,-1.32,-0.66,-0.6,1.35,1.55,0.83,1,29.7,20.5,0,1,11,468,671
1990-04,55,104.7,-49.7,-0.9,-0.96,-0.95,-0.93,0.89,1.04,0.74,0.9,29.2,20,0,0,11,438,556
1990-05,80,79.3,0.7,0.15,0.17,-1.14,-1.07,1.12,1.31,0.83,1,28.1,19.3,0,2,8,425,416
1990-06,39,68.6,-29.6,-0.97,-0.93,-1.05,-0.97,-1.02,-0.93,0.48,0.62,25.7,18.1,0,0,7,357,402
1990-07,36,75.5,-39.5,-1.1,-1.09,-0.99,-0.92,-1.26,-1.11,0.5,0.65,25.7,17.9,0,1,4,366,442
1990-08,96,79.7,16.3,1.24,1.41,-0.53,-0.44,-1.23,-1.08,0.63,0.82,25,18.3,0,4,5,362,421
1990-09,34,94.9,-60.9,-0.32,0.05,-0.21,0.03,-0.88,-0.73,0.61,0.84,25.8,18.2,0,0,6,361,495
1990-10,156,111,45,1.28,1.34,1.22,1.45,0.14,0.24,0.77,1.02,26.8,19.6,0,6,3,410,560
1990-11,117,123.2,-6.2,0.06,-0.2,0.52,0.57,0.06,0.16,0.93,1.12,28.1,20,0,3,6,422,621
1990-12,129,126,3,0.22,0.2,0.51,0.5,0.32,0.45,-0.65,-0.58,28.5,20.2,0,6,4,446,640
1991-01,61,120.1,-59.1,-0.31,0.06,-0.24,-0.13,0.37,0.59,-0.75,-0.61,29.3,21.2,0,3,9,472,591
1991-02,35,121.5,-86.5,-0.84,-0.72,-0.64,-0.4,-0.18,-0.02,-1.01,-0.75,32,21.6,2,1,14,471,578
1991-03,125,114.1,10.9,0.24,0.38,-0.52,-0.26,-0.06,0.03,-0.66,-0.41,29.3,20.6,0,4,6,463,575
1991-04,57,101.9,-44.9,-0.85,-0.88,-0.69,-0.65,-0.79,-0.7,-0.61,-0.44,28.5,19.9,0,1,3,426,500
1991-05,113,81.5,31.5,0.85,0.88,-0.01,-0.04,-0.54,-0.51,-0.45,-0.35,26.9,18.2,0,4,3,390,420
1991-06,74,72.2,1.8,0.04,-0.15,-0.19,-0.28,-0.5,-0.43,-0.28,-0.2,26.4,17.5,0,1,4,359,381
1991-07,45,77.1,-32.1,-0.75,-0.85,0.05,-0.1,-0.56,-0.59,-0.23,-0.18,25.7,16.6,0,0,6,346,413
1991-08,74,84.9,-10.9,0.62,0.71,-0.21,-0.28,-0.18,-0.2,-0.32,-0.28,25.4,16.4,0,3,5,338,436
1991-09,17,93.1,-76.1,-1.11,-0.5,-0.71,-0.51,-0.53,-0.5,-0.39,-0.31,26.5,17.8,0,0,7,364,462
1991-10,103,115.7,-12.7,0.5,0.52,0.07,0.29,0.01,-0.03,-0.69,-0.6,27.7,18.9,0,5,4,414,573
1991-11,288,95.8,192.2,1.83,2.03,1.33,1.51,0.96,1.15,0.1,0.28,27.9,18.8,0,13,3,400,477
1991-12,73,127.6,-54.5,-0.47,-0.47,0.88,0.97,0.51,0.71,-0.14,0.01,30.8,19.1,0,2,17,464,633
1992-01,272,100.2,171.8,1.99,1.92,1.89,1.89,1.62,1.7,0.73,0.95,29.3,21.5,0,8,5,476,468
1992-02,218,100.5,117.5,1.45,1.59,1.67,1.76,1.96,2.05,1.42,1.58,28.4,20.2,0,8,2,416,507
1992-03,94,117.3,-23.3,-0.2,-0.11,1.6,1.68,1.96,2.16,1.43,1.65,30.2,20.2,0,1,6,471,595
1992-04,39,103.3,-64.3,-1.35,-1.19,0.29,0.34,1.5,1.82,1.27,1.59,31,20.5,0,0,5,473,525
1992-05,80,88.4,-8.4,0.15,-0.06,-0.72,-0.75,0.81,1.01,1.12,1.44,29.7,20,0,2,6,460,466
1992-06,137,66.4,70.6,1.24,1.34,-0.06,-0.18,1.19,1.35,1.34,1.67,26.7,18.4,0,4,2,376,363
1992-07,89,75.2,13.8,0.47,0.48,0.85,0.8,0.55,0.56,1.47,1.84,25.2,16.8,0,0,5,341,434
1992-08,73,79.4,-6.4,0.58,0.84,1.09,1.22,-0.02,-0.04,1.47,1.84,25,15.8,0,1,4,324,447
1992-09,73,103.5,-30.5,0.77,0.85,0.76,0.87,0.32,0.27,1.65,1.97,26.1,17.9,0,1,3,360,542
1992-10,59,113.1,-54.1,-0.38,-0.25,0.22,0.4,0.69,0.72,1.58,2.02,28,19.6,0,2,9,428,555
1992-11,131,104.6,26.4,0.25,0.25,0.12,0.24,0.69,0.86,0.99,1.26,27.7,19.7,0,3,3,412,520
1992-12,165,102.5,62.5,0.56,0.76,0.21,0.46,0.45,0.74,1.21,1.52,28.4,19.9,0,6,5,438,503
1993-01,56,140.7,-84.7,-0.41,-0.42,0.12,0.37,0.15,0.46,0.48,0.66,30.6,19.7,0,1,4,470,680
1993-02,103,119.2,-16.2,0.34,0.32,0.19,0.4,0.14,0.34,0.02,0.24,29.7,20.1,0,3,2,418,597
1993-03,20,148.3,-128.3,-2.07,-2.14,-0.9,-1.01,-0.6,-0.5,-0.35,-0.25,31.1,19.9,0,0,10,481,734
1993-04,41,113.1,-72.1,-1.28,-1.31,-1.19,-1.25,-0.84,-0.83,-0.32,-0.34,30.1,20.4,0,1,6,457,567
1993-05,89,86.9,2.1,0.36,0.21,-1.42,-1.48,-0.83,-0.91,-0.28,-0.34,27.6,18.9,0,2,2,410,463
1993-06,80,72.1,7.9,0.18,0,-0.58,-0.8,-0.95,-1.08,-0.53,-0.55,26,17.3,0,2,4,350,415
1993-07,47,85.6,-38.6,-0.68,-1.06,-0.14,-0.46,-1,-1.16,-0.7,-0.74,26.4,17.2,0,0,5,364,468
1993-08,31,90.5,-59.5,-1.11,-1.03,-0.74,-0.95,-1.54,-1.57,-0.9,-0.9,25.5,16.2,0,0,7,336,482
1993-09,9,116.3,-107.3,-1.72,-2.1,-1.74,-1.78,-1.28,-1.41,-1.2,-1.14,27.3,17.7,0,0,12,375,563
1993-10,58,133.5,-75.5,-0.41,-0.69,-1.64,-1.61,-1.04,-1.26,-1.3,-1.25,27.8,19.5,0,2,4,424,636
1993-11,52,136.5,-84.5,-1.14,-1.22,-1.68,-1.7,-1.82,-1.78,-1.73,-1.6,28.7,19.9,0,1,4,429,642
1993-12,107,134.6,-27.6,-0.02,-0.14,-0.88,-1.06,-1.63,-1.72,-1.9,-1.72,29.1,20.8,0,3,4,464,649
1994-01,51,146.8,-95.8,-0.52,-0.66,-1.17,-1.3,-1.73,-1.79,-2.07,-1.8,30.6,21.4,0,1,10,496,706
1994-02,62,130.3,-68.3,-0.26,-0.43,-0.69,-0.81,-1.53,-1.53,-2.28,-2.16,30.2,21,0,2,3,438,624
1994-03,180,117.4,62.6,0.88,0.96,0.02,-0.02,-0.75,-0.96,-1.52,-1.59,29.5,21,0,6,8,472,601
1994-04,143,97.9,45.1,0.64,0.58,0.49,0.4,-0.37,-0.63,-0.89,-1.12,28.2,20.4,0,6,3,428,521
1994-05,138,84.5,53.5,1.3,1.3,1.1,1.1,0.35,0.07,-0.64,-0.95,27.5,19.5,0,2,2,419,468
1994-06,47,71.5,-24.5,-0.69,-0.8,0.65,0.59,0.28,0.13,-0.78,-1.03,26.4,17.9,0,0,2,365,404
1994-07,96,72.8,23.2,0.62,0.7,0.6,0.52,0.6,0.49,-0.53,-0.82,25.4,17.5,0,1,1,354,402
1994-08,43,89.3,-46.3,-0.52,-0.52,-0.31,-0.37,0.77,0.74,-0.47,-0.77,25.8,16.5,0,1,3,344,472
1994-09,55,109,-54,0.33,0.27,0.21,0.14,0.53,0.43,-0.26,-0.57,26.7,17.3,0,1,3,360,554
1994-10,60,127.5,-67.5,-0.36,-0.53,-0.48,-0.66,0.12,-0.17,-0.29,-0.61,28.3,18.8,0,1,5,420,605
1994-11,86,125.4,-39.4,-0.43,-0.65,-0.54,-0.75,-0.71,-0.85,-0.14,-0.38,28.5,19.9,0,1,14,426,601
1994-12,33,139.9,-106.9,-1.25,-1.18,-1.27,-1.24,-1.04,-1.09,-0.44,-0.65,30,20.8,0,1,7,478,656
1995-01,11,170.6,-159.6,-1.93,-2.69,-2.21,-2.07,-1.93,-1.93,-0.66,-0.91,31.4,20.9,0,0,11,501,794
1995-02,3,142.9,-139.9,-2.59,-1.61,-3.36,-2.67,-2.36,-2.01,-0.92,-1.13,32.1,21.8,0,0,24,475,667
1995-03,147,133.1,13.9,0.52,0.42,-1.08,-1.48,-2.02,-1.82,-1.21,-1.4,31,21.9,0,5,3,510,623
1995-04,100,93.5,6.5,0.01,-0.02,-0.42,-0.64,-1.8,-1.65,-1.36,-1.43,28.7,21.5,0,2,2,453,475
1995-05,72,81.1,-9.1,-0.05,-0.08,0.17,0.07,-1.59,-1.49,-1.69,-1.56,27.9,20.7,0,1,3,442,425
1995-06,62,72.8,-10.8,-0.26,-0.47,-0.3,-0.3,-0.92,-1.11,-1.58,-1.51,26.2,17.7,0,1,3,358,392
1995-07,158,73.2,84.8,1.74,1.72,0.71,0.67,-0.03,-0.27,-1.22,-1.33,25.7,18.2,0,5,1,370,390
1995-08,51,98.1,-47.1,-0.18,-0.55,0.78,0.63,0.45,0.3,-1.18,-1.33,26.5,17.6,0,0,2,372,530
1995-09,51,112.4,-61.4,0.22,0.04,1.06,0.86,0.34,0.19,-1.19,-1.35,26.9,18,0,2,6,374,567
1995-10,54,135.2,-81.2,-0.51,-0.81,-0.52,-0.96,0.2,-0.25,-1.31,-1.43,29,20,0,3,8,449,650
1995-11,149,113.4,35.6,0.48,0.37,0.03,-0.22,0.42,0.12,-0.98,-1.24,28.2,20.6,0,5,2,432,547
1995-12,118,116.4,1.6,0.1,0.19,-0.03,-0.05,0.39,0.31,-0.52,-0.81,29,21.5,0,4,5,474,566
1996-01,32,149.3,-117.3,-1.01,-1.2,-0.31,-0.27,-0.54,-0.65,-0.46,-0.71,30.4,21.1,0,1,10,488,738
1996-02,16,150.2,-134.2,-1.5,-1.52,-1.27,-1.31,-0.91,-1.04,-0.38,-0.59,31.4,21.1,0,0,12,471,730
1996-03,57,140.6,-83.6,-0.9,-1.18,-1.76,-1.9,-1.33,-1.35,-0.89,-1.08,31.7,22,0,1,10,522,670
1996-04,53,106.9,-53.9,-0.95,-1.03,-1.63,-1.57,-1.46,-1.39,-1.07,-1.24,29.5,20.6,0,0,5,452,533
1996-05,9,93,-84,-2.97,-2,-1.84,-1.64,-2.27,-1.71,-1.38,-1.43,28.2,18.4,0,0,16,413,490
1996-06,28,75.7,-47.7,-1.42,-1.35,-2.5,-1.94,-2.48,-1.95,-1.54,-1.51,26.6,17.5,0,0,6,360,405
1996-07,19,81,-62,-1.98,-1.85,-3.12,-2.08,-2.72,-1.97,-2.29,-1.81,26.1,16.6,0,0,13,352,442
1996-08,59,89,-30,0.12,0.08,-1.71,-1.57,-2.37,-1.91,-2.23,-1.8,25.5,16.7,0,0,7,345,464
1996-09,61,110.6,-49.5,0.49,0.4,-0.66,-0.85,-2.01,-1.75,-2.16,-1.78,27,18.4,0,1,8,382,550
1996-10,24,130.3,-106.3,-1.53,-1.33,-0.72,-0.9,-2.42,-1.79,-2.51,-1.84,28.7,20.1,0,0,6,446,628
