data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-08,64,71,-7,0.12,0.12,0.22,0.28,-0.22,-0.19,-0.12,-0.03,24.9,15,0,2,8
1981-09,54,90.3,-36.3,-1.1,-1.07,-0.28,-0.29,-0.63,-0.71,-0.31,-0.22,26.8,16.3,2,2,17
1981-10,187,92.4,94.6,0.41,0.49,-0.44,-0.39,-0.42,-0.37,-0.19,-0.07,24.7,17.5,0,7,5
1981-11,133,115.6,17.4,-0.24,-0.14,-0.58,-0.47,-0.41,-0.27,-0.05,0.01,28.7,20.6,0,5,3
1981-12,276,124.5,151.5,0.8,0.81,0.52,0.68,0.13,0.21,-0.02,0.11,29,20.4,2,10,4
1982-01,202,124.2,77.8,-0.87,-0.83,-0.39,-0.34,-0.58,-0.51,-0.7,-0.67,28.4,20.5,0,10,6
1982-02,250,113.1,136.9,0.19,0.27,-0.15,-0.12,-0.45,-0.37,-0.45,-0.38,31,21.9,4,7,5
1982-03,315,93.4,221.6,0.89,1.07,0.01,0.16,0.17,0.43,-0.14,-0.02,28.4,21.3,0,10,2
1982-04,140,84.4,55.6,0.45,0.37,0.69,0.97,0.16,0.34,-0.11,0.04,26.6,18.4,0,5,2
1982-05,101,66.2,34.8,0.11,0.13,0.69,0.85,0.23,0.39,-0.05,0.16,25.2,15.7,0,2,13
1982-06,221,51.2,169.8,1.56,1.59,1.08,1.14,0.49,0.74,0.36,0.57,25.3,16.8,0,8,4
1982-07,76,60.5,15.5,-0.01,-0.04,0.95,1.02,0.95,1.12,0.22,0.43,24.7,15.4,0,2,8
1982-08,76,73.1,2.9,0.41,0.38,1.37,1.42,1.2,1.29,0.25,0.48,25.5,16,0,4,6
1982-09,62,92.2,-30.2,-0.93,-0.98,-0.68,-0.73,0.41,0.5,0.28,0.56,25.8,16.8,0,3,12
1982-10,266,104,162,1.33,1.32,0.37,0.3,0.81,0.87,0.47,0.67,26.9,18.2,1,10,3
1982-11,314,103.6,210.4,1.87,1.8,1.24,1.29,1.63,1.58,0.9,1.03,28.5,20.3,1,15,2
1982-12,258,110,148,0.61,0.77,2.3,2.22,1.15,1.28,0.89,1.08,28.4,20.7,0,9,2
1983-01,453,124.3,328.7,1.13,1.18,1.77,1.81,1.46,1.54,1.38,1.42,30.4,22.6,0,12,2
1983-02,374,103.7,270.3,1.3,1.34,1.5,1.59,1.68,1.69,1.7,1.66,31.4,22.5,5,14,2
1983-03,428,95.8,332.2,1.71,1.68,1.92,1.81,2.47,2.09,1.97,1.87,28.9,20.9,2,13,3
1983-04,205,67.9,137.1,1.53,1.79,2.13,1.8,2.44,2.18,2.1,1.94,27.2,19.7,0,5,3
1983-05,346,53.1,292.9,2.53,2.24,2.74,2.32,2.51,2.2,2.68,2.2,25.1,18.8,0,10,2
1983-06,328,40.6,287.4,2.37,2.22,3.27,2.48,3.12,2.28,2.83,2.29,22,14.9,0,9,11
1983-07,87,56.4,30.6,0.18,0.25,3.09,2.5,3.14,2.22,2.92,2.36,24,15.3,0,4,4
1983-08,31,75.6,-44.6,-0.96,-0.93,2.03,1.97,3.29,2.42,2.85,2.3,25.3,15,1,0,9
1983-09,304,64.8,239.2,1.7,1.83,1.16,1.34,3.51,2.68,3.32,2.36,22.1,15.8,0,9,3
1983-10,193,94.2,98.8,0.49,0.55,1.21,1.4,2.89,2.39,3.05,2.34,26.2,18.2,1,6,6
1983-11,125,122,3,-0.37,-0.4,1.13,1.28,1.88,1.81,2.66,2.31,29.3,20.2,0,6,7
1983-12,345,121.7,223.3,1.47,1.55,1.06,1.14,1.3,1.45,2.89,2.3,30.3,21.3,0,11,2
1984-01,185,151.5,33.5,-1.05,-1.3,-0.12,-0.26,0.56,0.6,2.23,1.93,33.1,23,12,5,7
1984-02,128,145.5,-17.5,-1.35,-1.77,-0.53,-0.83,0.22,0.18,1.8,1.69,33.2,23,4,3,17
1984-03,189,108.6,80.4,-0.29,-0.26,-1.41,-1.72,-0.59,-0.73,1.3,1.34,30,21.7,0,7,5
1984-04,149,76.6,72.4,0.62,0.71,-0.76,-0.96,-0.6,-0.78,1.17,1.22,27.2,19.3,0,6,6
1984-05,140,68.3,71.7,0.65,0.69,0.21,0.32,-0.3,-0.44,0.7,0.81,27.8,18.5,0,6,11
1984-06,27,60.2,-33.2,-1.3,-1.38,0.01,0.1,-1.15,-1.63,-0.1,-0.06,26.2,15.6,0,1,12
1984-07,70,67.5,2.5,-0.12,-0.32,-0.45,-0.63,-0.84,-1.16,-0.15,-0.16,25.3,15.1,0,2,6
1984-08,156,66.8,89.2,1.86,2.03,0.07,0.04,0.16,0.31,0.2,0.26,22.7,14.1,0,5,4
1984-09,161,86,75,0.48,0.43,0.9,0.96,0.58,0.67,-0.19,-0.17,24.6,15.5,0,5,8
1984-10,69,115.5,-46.5,-1.67,-1.46,0.23,0.17,-0.17,-0.23,-0.52,-0.66,27.6,18.8,0,2,6
1984-11,240,117.8,122.2,1.14,1.19,0.15,0.14,0.1,0.12,-0.2,-0.33,28.2,20,1,5,3
1984-12,312,112.4,199.6,1.16,1.32,0.73,0.77,0.94,0.99,-0.28,-0.35,28.2,20.4,0,10,5
1985-01,203,121,82,-0.86,-0.79,0.45,0.59,0.39,0.47,-0.24,-0.18,28.8,21.5,0,7,4
1985-02,242,106.9,135.1,0.11,0.25,0,0.16,0.03,0.13,0.06,0.21,31.5,22.7,2,9,3
1985-03,209,101.3,107.7,-0.07,0.06,-0.55,-0.42,-0.15,0.05,0.11,0.25,30.3,22.3,0,6,2
1985-04,222,81.4,140.6,1.77,1.84,0.52,0.84,0.57,0.78,0.3,0.45,29,21,0,8,5
1985-05,78,67.9,10.1,-0.28,-0.34,0.41,0.54,0.17,0.38,0.13,0.32,26.2,15.7,0,2,9
1985-06,30,54.4,-24.4,-1.19,-1.17,0.12,0.24,-0.43,-0.22,0.14,0.33,24,13.5,0,1,10
1985-07,2,62.9,-60.9,-3.25,-1.95,-2.13,-2.1,-0.44,-0.21,-0.04,0.15,24.1,13.4,0,0,19
1985-08,24,76.9,-52.9,-1.29,-1.16,-3.71,-2.98,-0.87,-0.85,-0.42,-0.28,26.8,15.5,1,1,12
1985-09,97,84.8,12.2,-0.32,-0.38,-1.92,-1.77,-1.16,-1.19,-0.6,-0.43,25.4,17.1,0,4,10
1985-10,47,124.3,-77.3,-2.32,-1.82,-1.93,-1.71,-2.81,-2.85,-0.63,-0.53,28.5,18.2,0,1,8
1985-11,198,130.6,67.4,0.66,0.61,-0.85,-1.1,-2.21,-2.55,-0.75,-0.73,29,19.6,1,7,14
1985-12,68,144.5,-76.5,-2.48,-1.89,-2.34,-2.23,-2.57,-2.24,-1.5,-1.7,30.5,20.6,1,4,6
1986-01,225,148.9,76.1,-0.63,-0.85,-1.2,-1.42,-1.92,-1.9,-1.38,-1.68,32.5,22.6,4,9,5
1986-02,444,101.4,342.6,1.82,1.72,-0.1,-0.25,-0.55,-0.78,-0.81,-0.97,31.4,22.7,2,15,2
1986-03,270,105.6,164.4,0.51,0.63,0.76,0.8,-0.24,-0.39,-0.64,-0.81,30.2,21.6,1,9,2
1986-04,108,89.6,18.4,-0.21,-0.41,1.29,1.33,0.15,0.07,-0.99,-1.21,29.3,20.8,0,5,5
1986-05,87,65.4,21.6,-0.12,-0.11,0.13,0.19,-0.06,-0.1,-1,-1.25,27.2,18.8,0,3,6
1986-06,13,58.5,-45.5,-1.95,-1.7,-1.03,-1.16,0.2,0.33,-1.03,-1.28,25.3,15.1,0,0,11
1986-07,99,60.8,38.2,0.37,0.39,-0.87,-0.95,0.62,0.84,-0.75,-0.96,24,14.7,0,4,9
1986-08,112,70,42,1.14,1.26,-0.3,-0.3,-0.09,0.04,-0.49,-0.64,25,16.6,0,4,10
1986-09,147,88.3,58.7,0.33,0.23,0.67,0.76,-0.31,-0.31,-0.34,-0.41,25.2,16.7,0,6,9
1986-10,106,120.2,-14.2,-0.85,-1.05,0.07,-0.09,-0.53,-0.63,-0.15,-0.2,27,17.8,0,4,8
1986-11,154,124.5,29.5,0.07,0.07,-0.31,-0.48,-0.46,-0.58,-0.27,-0.38,29.3,20.6,0,4,9
1986-12,375,106.4,268.6,1.74,1.93,0.84,0.84,0.87,0.9,0.55,0.64,29.4,21.9,0,13,1
1987-01,276,135.8,140.2,-0.16,-0.21,0.72,0.77,0.5,0.49,0.62,0.75,31.9,22.9,5,14,3
1987-02,277,104.1,172.9,0.46,0.62,0.83,0.96,0.42,0.46,0.23,0.33,30.6,22.2,1,9,5
1987-03,84,117.8,-33.9,-1.81,-1.87,-0.64,-0.67,-0.17,-0.1,-0.27,-0.27,30,20.6,0,4,6
1987-04,154,83.4,70.6,0.7,0.67,-0.43,-0.22,0.18,0.29,-0.15,-0.1,29.3,21.1,1,5,4
1987-05,279,57,222,2.02,1.92,0.46,0.54,0.76,0.9,0.37,0.49,24.6,16.6,0,9,4
1987-06,234,51,183,1.67,1.68,2.27,1.95,0.75,0.91,0.91,1,23.6,13.6,0,6,6
1987-07,24,66.9,-42.9,-1.35,-1.44,1.88,1.75,0.75,0.94,0.74,0.84,26.1,16.2,0,0,9
1987-08,64,71.8,-7.8,0.12,0.09,0.86,0.92,0.74,0.87,0.63,0.74,24.7,14.3,0,2,9
1987-09,159,74.8,84.2,0.46,0.54,-0.33,-0.22,1.75,1.69,0.66,0.85,24.4,15.8,1,5,3
1987-10,157,97.8,59.2,0,-0.01,0.19,0.31,1.36,1.43,0.76,0.95,26.3,18,0,9,6
1987-11,86,118.5,-32.5,-1.11,-1.12,-0.35,-0.17,0.11,0.33,0.59,0.77,28.7,20,0,3,7
1987-12,185,130,55,-0.29,-0.39,-1.02,-0.92,-0.86,-0.78,0.13,0.31,30.9,21.5,4,9,3
1988-01,384,144.7,239.3,0.68,0.62,-0.12,-0.25,-0.05,-0.06,0.37,0.54,34.1,23.6,15,10,2
1988-02,346,92.6,253.4,1.07,1.24,0.77,0.81,0.35,0.47,0.56,0.71,29.5,21.8,0,13,3
1988-03,260,113.3,146.7,0.42,0.47,0.96,1.01,0.37,0.5,0.99,1.09,31.4,21.5,1,6,11
1988-04,154,71.9,82.1,0.7,0.89,0.98,1.21,0.52,0.64,0.99,1.11,28.4,20.4,0,7,3
1988-05,291,54.2,236.8,2.12,2,1.5,1.52,1.3,1.34,1.04,1.18,25.6,17.2,0,10,3
1988-06,116,50.4,65.6,0.47,0.55,1.69,1.67,1.54,1.5,0.74,0.92,23.9,14,0,4,5
1988-07,39,59.3,-20.3,-0.84,-0.85,1.29,1.38,1.33,1.42,0.79,0.98,23.7,13.1,0,0,9
1988-08,21,88.8,-67.8,-1.45,-1.54,-1,-1.17,0.96,1.08,0.69,0.87,28.5,15.4,1,0,7
1988-09,174,94.8,79.2,0.61,0.48,-0.46,-0.69,1.11,1.17,0.73,0.9,29.4,18.5,7,5,7
1988-10,197,100.8,96.2,0.54,0.51,0.28,0.08,0.99,1.03,0.8,0.92,28.4,18.4,0,5,4
1988-11,94,128.3,-34.3,-0.94,-1.17,0.12,0.06,-0.4,-0.51,0.81,0.87,29.7,19.5,2,3,4
1988-12,293,129.2,163.8,0.97,0.95,0.42,0.37,-0.03,-0.2,1.1,1.14,31.4,21.6,3,12,11
1989-01,561,121.6,439.4,1.76,1.69,1.42,1.37,1.15,1.07,1.41,1.4,31.2,22.6,5,16,1
1989-02,425,106.5,318.5,1.68,1.6,2.25,2.1,1.73,1.63,1.63,1.54,31.6,23,3,13,1
1989-03,386,107.5,278.5,1.42,1.42,2.31,2.03,2.08,1.81,1.93,1.78,31.6,22.2,0,14,2
1989-04,113,91.4,21.6,-0.1,-0.34,1.76,1.57,1.99,1.78,1.84,1.67,30.4,20.9,1,3,5
1989-05,84,68.1,15.9,-0.17,-0.23,0.85,0.87,1.98,1.79,1.42,1.35,26.8,16.9,0,3,14
1989-06,107,52,55,0.35,0.39,-0.1,-0.07,1.9,1.67,1.37,1.31,25.1,15.6,0,4,7
1989-07,253,59.8,193.2,2.04,1.96,1.28,1.29,1.9,1.64,1.89,1.67,24.8,13.1,0,6,14
1989-08,56,79.1,-23.1,-0.1,-0.33,1.77,1.68,1.53,1.42,1.99,1.74,26.7,15.4,0,3,8
1989-09,178,80.7,97.3,0.65,0.68,1.6,1.56,1.09,1.1,1.99,1.7,26.6,17.3,0,8,10
1989-10,105,109.4,-4.4,-0.87,-0.92,-0.14,-0.23,0.71,0.78,1.72,1.55,27.7,17.1,0,4,5
1989-11,203,123.2,79.8,0.72,0.76,0.26,0.3,1.08,1.1,1.92,1.74,29.8,19.5,1,9,4
1989-12,202,122,80,-0.06,-0.07,-0.23,-0.26,0.89,0.89,1.78,1.63,30.1,21.5,0,7,4
1990-01,552,118.6,433.4,1.71,1.66,1.46,1.47,0.99,1.02,1.66,1.54,32.3,23.2,11,13,2
1990-02,151,126.4,24.6,-1,-1.15,0.73,0.76,0.61,0.65,1.11,1.12,33.2,22.7,6,7,4
1990-03,305,107.4,197.6,0.81,0.9,1.03,1.06,0.72,0.79,0.94,0.96,32.4,22.9,5,9,2
1990-04,149,92,57,0.62,0.4,0.13,0.29,1.02,1.04,1.02,1.04,31.6,21.7,2,4,6
1990-05,103,67.9,35.1,0.14,0.13,0.7,0.73,0.82,0.87,1.09,1.12,26.8,16.6,0,4,10
1990-06,55,56.3,-1.3,-0.53,-0.65,-0.07,-0.09,0.79,0.88,0.94,0.98,26,15,0,3,5
1990-07,199,52.1,146.9,1.56,1.65,0.64,0.74,0.38,0.54,0.84,0.9,24,14.2,0,9,3
1990-08,74,71.6,2.4,0.36,0.36,0.92,1.07,0.98,1.06,0.89,0.97,26.1,15.3,0,3,15
1990-09,170,84.6,85.4,0.57,0.55,1.31,1.39,0.86,0.93,0.87,0.98,27.1,15.8,2,4,8
1990-10,138,111.6,26.4,-0.29,-0.49,0.2,0.14,0.48,0.58,0.92,0.99,31.3,20.2,8,5,4
1990-11,127,118.7,8.3,-0.34,-0.3,-0.1,-0.1,0.33,0.47,0.73,0.79,33.4,22.3,13,4,6
1990-12,204,134.9,69.1,-0.04,-0.21,-0.61,-0.73,0.47,0.47,0.76,0.83,32.2,21.5,9,11,5
1991-01,237,126.3,110.7,-0.51,-0.49,-0.67,-0.7,-0.43,-0.49,-0.06,0.01,31.3,22,2,8,4
1991-02,349,104.9,244.1,1.1,1.18,0.17,0.19,0.02,0.04,0.44,0.55,31.4,21.9,1,9,4
1991-03,491,93.2,397.8,2.1,1.94,1.29,1.37,0.81,0.93,0.91,0.99,29.8,21.9,0,15,2
1991-04,156,84.1,71.9,0.74,0.7,2.08,1.76,1.03,1.12,0.92,1.02,29.6,20,0,7,10
1991-05,124,73.4,50.6,0.44,0.39,1.83,1.71,1.12,1.18,1,1.09,27.9,17.7,0,3,8
1991-06,159,55.6,103.4,0.97,1.01,0.93,0.95,1.43,1.42,1.22,1.26,26.3,16.7,0,6,7
1991-07,52,65.5,-13.5,-0.5,-0.68,0.46,0.41,1.78,1.6,0.89,0.97,25.6,14.5,0,2,14
1991-08,68,77.2,-9.2,0.22,0.06,0.38,0.34,1.76,1.6,0.89,0.97,27.3,16.2,0,2,17
1991-09,109,85.7,23.3,-0.15,-0.23,-0.52,-0.59,0.36,0.36,0.73,0.87,27.5,16.6,0,2,16
1991-10,187,110.4,76.6,0.41,0.24,0.06,-0.06,0.27,0.23,0.83,0.92,29,19.2,3,8,7
1991-11,118,127.5,-9.5,-0.49,-0.64,-0.26,-0.34,-0.08,-0.14,0.8,0.84,30.3,20.6,3,5,11
1991-12,203,129.6,73.4,-0.05,-0.15,-0.24,-0.4,-0.49,-0.63,0.82,0.91,31.9,22.5,1,8,3
1992-01,151,132.5,18.5,-1.47,-1.46,-1.34,-1.34,-0.97,-1.05,0.57,0.68,31.9,22.3,5,6,4
1992-02,172,116.7,55.4,-0.71,-0.72,-1.34,-1.33,-1.14,-1.21,0.14,0.18,31.9,22.8,2,7,6
1992-03,439,99.3,339.7,1.78,1.71,-0.02,0.05,-0.17,-0.14,0.01,-0.03,30.7,22,0,14,3
1992-04,161,84.1,76.9,0.83,0.79,1.04,1.17,-0.11,-0.08,0.01,0.01,28.8,19.9,0,5,5
1992-05,162,63.7,98.3,0.91,1.01,1.78,1.69,0.24,0.34,0.11,0.17,27,18.9,0,6,5
1992-06,24,59.2,-35.2,-1.41,-1.44,0.26,0.35,0.06,0.23,-0.26,-0.26,27.3,17.8,0,0,17
1992-07,126,57.9,68.1,0.75,0.84,0.26,0.33,0.87,1.03,-0.06,-0.02,24.8,14.8,0,5,5
1992-08,88,61.8,26.2,0.68,0.94,-0.12,0.05,1.53,1.52,0,0.11,24.8,15,0,2,3
1992-09,180,73.6,106.4,0.67,0.78,0.95,1.19,0.81,1.01,0.2,0.43,25.7,17.7,0,7,2
1992-10,204,99.7,104.3,0.63,0.62,0.85,1.05,0.72,0.93,0.24,0.45,28.7,19.3,0,8,4
1992-11,242,109.2,132.8,1.16,1.28,1.15,1.29,0.89,1.12,0.55,0.72,29.2,19.9,0,8,6
1992-12,148,132,16,-0.84,-0.88,0.51,0.6,0.84,1.04,0.44,0.66,30.9,20.5,3,4,4
1993-01,316,133.7,182.3,0.18,0.17,0.18,0.17,0.54,0.66,0.79,0.96,33,22.9,9,10,2
1993-02,388,92.3,295.7,1.41,1.48,0.48,0.55,0.9,1.05,1.31,1.4,30.5,22.3,0,14,3
1993-03,204,103.1,100.9,-0.13,-0.01,0.63,0.78,0.66,0.86,0.78,0.97,32.5,22.1,6,6,3
1993-04,80,84.4,-4.4,-0.9,-0.87,0.51,0.88,0.39,0.57,0.58,0.8,30.5,21.1,0,3,12
1993-05,126,66.8,59.2,0.47,0.52,-0.25,-0.17,0.15,0.29,0.5,0.75,27.2,17.9,0,5,6
1993-06,131,52.2,78.8,0.66,0.73,0.18,0.3,0.55,0.79,0.75,0.98,25.3,15.8,0,4,10
1993-07,62,65.3,-3.3,-0.28,-0.45,0.32,0.36,0.5,0.79,0.61,0.84,26.5,15.9,0,3,15
1993-08,53,75.2,-22.2,-0.19,-0.31,-0.02,-0.03,-0.29,-0.17,0.53,0.74,26.2,14.5,2,2,6
1993-09,272,73.3,198.7,1.46,1.57,0.9,1.01,0.71,0.84,0.76,0.98,26.5,17,0,9,4
1993-10,154,111.6,42.4,-0.05,-0.25,0.9,0.93,0.79,0.87,0.62,0.81,30.5,19.5,2,8,8
1993-11,115,147.3,-32.3,-0.55,-1.12,0.63,0.55,0.47,0.44,0.29,0.35,33,21.5,10,6,9
1993-12,251,127.3,123.7,0.53,0.49,-0.13,-0.46,0.44,0.3,0.58,0.69,31.5,21.8,6,8,2
1994-01,292,120,172,-0.02,0.08,-0.1,-0.24,0.37,0.31,0.47,0.64,31.8,21.6,2,10,6
1994-02,365,118,247,1.23,1.2,0.74,0.78,0.81,0.79,0.43,0.5,34.9,23.8,19,14,2
1994-03,295,97.2,197.8,0.73,0.9,0.81,0.93,0.56,0.6,0.67,0.71,28.5,21.5,0,12,3
1994-04,235,78.1,156.9,1.95,2.06,1.63,1.53,0.99,1.02,1.04,1.07,29.8,20.2,0,9,5
1994-05,100,64.7,35.3,0.09,0.14,1.11,1.22,1.05,1.15,1,1.06,28.8,18.9,0,3,10
1994-06,83,55.5,27.5,-0.01,-0.07,0.79,0.91,0.97,1.12,0.86,0.93,26.2,14.7,0,4,9
1994-07,98,69,29,0.35,0.22,-0.01,-0.06,1.22,1.27,0.97,1.01,28.2,14.7,0,3,11
1994-08,26,73.4,-47.5,-1.19,-1.01,-0.54,-0.68,0.73,0.9,0.91,0.98,28.2,15.5,1,0,6
1994-09,69,88.5,-19.5,-0.79,-0.83,-0.93,-1.03,0,0.05,0.39,0.52,30.6,17.9,5,2,8
1994-10,201,101.7,99.3,0.59,0.55,-0.52,-0.55,-0.45,-0.46,0.5,0.61,31.9,20.2,6,9,3
1994-11,163,124.8,38.2,0.2,0.21,-0.12,-0.12,-0.41,-0.45,0.61,0.71,32,20.9,6,4,6
1994-12,216,134.7,81.3,0.12,-0.05,0.39,0.31,-0.28,-0.41,0.55,0.68,33.7,22.7,12,7,4
1995-01,404,129.5,274.5,0.82,0.86,0.6,0.53,0.13,0.07,0.77,0.87,33.7,23.9,10,15,2
1995-02,335,100.2,234.8,0.98,1.11,0.95,1,0.6,0.65,0.73,0.84,31.6,23.1,7,12,5
1995-03,466,102.5,363.5,1.95,1.81,1.75,1.68,1.58,1.49,1.14,1.17,31.6,22,5,13,7
1995-04,139,93.7,45.3,0.43,0.16,1.83,1.62,1.54,1.47,0.91,0.95,30.4,20,0,4,8
1995-05,125,64.1,60.9,0.45,0.54,1.63,1.54,1.49,1.45,1,1.04,27.6,17.9,0,5,4
1995-06,95,57.1,37.9,0.18,0.12,0.35,0.39,1.58,1.49,1,1.04,27,16.3,0,4,7
1995-07,93,69.2,23.9,0.28,0.13,0.27,0.25,1.5,1.43,1.02,1.05,28.1,17.5,0,4,9
1995-08,90,85.9,4.1,0.72,0.41,0.37,0.14,1.57,1.41,1.18,1.16,30.4,17.7,4,3,10
1995-09,198,83.8,114.2,0.84,0.86,0.85,0.78,0.8,0.72,1.49,1.39,28.7,17.5,3,7,7
1995-10,293,98.8,194.2,1.6,1.65,1.53,1.51,1.25,1.21,1.63,1.49,28.9,18.7,3,9,4
1995-11,136,128.6,7.4,-0.2,-0.32,1.16,1.16,1.1,1.03,1.56,1.46,31.2,20.2,5,8,6
1995-12,265,133.2,131.8,0.68,0.58,1.29,1.2,1.25,1.14,1.71,1.55,32,21.4,5,10,7
1996-01,333,135.9,197.1,0.31,0.3,0.33,0.2,1.06,0.97,1.46,1.36,33.6,23.4,13,13,1
1996-02,520,110.3,409.7,2.33,1.99,1.64,1.56,1.73,1.61,1.9,1.66,32.9,23.3,7,14,4
1996-03,381,97.2,283.8,1.39,1.45,1.85,1.72,2,1.74,1.75,1.59,31.6,22.6,3,19,3
1996-04,167,87.3,79.7,0.93,0.85,2.38,1.86,1.78,1.62,1.81,1.62,30.5,21,4,4,5
1996-05,68,66.6,1.4,-0.48,-0.53,1.04,1.11,1.63,1.54,1.74,1.55,27.7,17.2,0,2,5
1996-06,123,53,70,0.56,0.61,0.34,0.44,1.66,1.53,1.76,1.58,26.1,15.4,0,4,7
1996-07,63,57.6,5.4,-0.26,-0.25,-0.27,-0.22,1.75,1.59,1.73,1.58,24.5,13.4,0,1,5
1996-08,91,76.6,14.4,0.74,0.67,0.36,0.45,1.02,1.13,1.75,1.61,27.8,14.7,0,3,12
1996-09,228,77.5,150.5,1.11,1.2,0.86,0.99,0.8,0.91,1.82,1.61,27.1,17.1,0,6,5
1996-10,180,102.7,77.3,0.32,0.25,1.03,1.09,0.56,0.7,1.5,1.42,29.8,18.9,1,8,3
1996-11,117,107.1,9.9,-0.51,-0.27,0.53,0.73,0.55,0.79,1.44,1.44,30.1,19.5,2,3,4
1996-12,349,121.4,227.6,1.51,1.59,0.93,1.07,1.03,1.18,1.66,1.59,31.2,21.3,2,8,2
1997-01,582,119.2,462.8,1.88,1.78,1.87,1.85,1.86,1.88,2.07,1.82,31.7,22,4,15,4
1997-02,191,120,71,-0.47,-0.51,1.65,1.63,1.44,1.48,1.45,1.46,33.6,22.8,11,5,5
1997-03,158,118.5,39.5,-0.66,-0.79,0.72,0.76,0.92,1.01,0.96,1.04,31.6,21,4,5,5
1997-04,80,92.5,-12.5,-0.9,-1.03,-1.03,-1.44,0.74,0.82,0.75,0.86,29,18.1,0,2,6
1997-05,98,66.5,31.5,0.06,0.07,-0.82,-0.97,0.81,0.84,0.84,0.96,26.3,16.6,0,4,6
1997-06,188,56.3,131.7,1.26,1.29,0.41,0.44,0.73,0.82,0.98,1.06,25,14.5,0,5,4
1997-07,46,66.8,-20.8,-0.65,-0.86,0.43,0.43,-0.54,-0.66,0.96,1.03,27.2,14.9,0,2,10
1997-08,145,82.6,62.4,1.69,1.63,1.43,1.3,0.06,-0.01,1.1,1.14,28.2,15.7,0,6,10
1997-09,163,88.8,74.2,0.5,0.42,0.64,0.57,0.68,0.61,0.94,1.01,28.7,17.6,3,5,9
1997-10,222,95.4,126.6,0.84,0.91,1.22,1.22,1.1,1.09,1.01,1.06,27.5,18.6,3,7,5
1997-11,348,107.5,240.5,2.17,1.96,1.75,1.69,2.08,1.82,1.51,1.44,31.6,21.9,8,10,3
1997-12,215,142.9,72,0.1,-0.17,1.95,1.83,1.54,1.47,1.25,1.21,33.9,22.5,11,6,6
1998-01,313,145.8,167.2,0.15,0.04,1.08,0.97,1.38,1.3,0.57,0.58,34.1,23.6,18,11,3
1998-02,373,106.5,266.5,1.29,1.32,0.71,0.61,1.4,1.35,1.02,0.98,33.1,23.8,13,13,1
1998-03,330,109.8,220.2,1.01,1.06,1.06,1.06,1.62,1.5,1.43,1.33,32.7,22.7,8,9,3
1998-04,79,88.2,-9.2,-0.93,-0.96,1.09,1.19,1.33,1.27,1.42,1.34,30.3,20.6,3,2,4
1998-05,79,68,11,-0.26,-0.32,0.28,0.31,0.58,0.56,1.42,1.33,27.1,17,0,3,7
1998-06,67,57.9,9.1,-0.29,-0.43,-0.85,-0.96,0.53,0.64,1.11,1.08,25.9,14.9,0,1,7
1998-07,77,59.9,17.1,0.01,-0.01,-0.59,-0.67,0.55,0.75,1.21,1.18,26.6,15.7,0,1,3
