data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-01,17,182.3,-165.3,-2.95,-1.87,-0.8,-0.94,-1.49,-1.72,-2.11,-1.97,33.1,18.8,13,0,10
1982-02,171,121.2,49.8,0.55,0.63,-0.45,-0.61,-0.96,-1.05,-2.06,-2.08,30.8,19.5,2,6,5
1982-03,75,129.5,-54.5,-0.83,-0.95,-1.2,-1.17,-1.44,-1.6,-2.09,-2.19,31,18.3,1,3,12
1982-04,54,100.2,-46.1,-1.6,-1.52,-0.84,-0.92,-1.14,-1.22,-2.16,-2.39,28.9,15.9,0,2,13
1982-05,118,71.4,46.6,-0.24,-0.49,-1.24,-1.42,-1.18,-1.27,-1.86,-2.17,24.9,12.9,0,3,12
1982-06,224,43,181,1.23,1.32,-0.37,-0.55,-0.93,-1.1,-1.49,-1.7,21.4,11.5,0,8,7
1982-07,94,54.5,39.5,-0.15,-0.19,0.26,0.13,-0.41,-0.53,-1.21,-1.44,22.6,11.6,0,3,5
1982-08,416,70.3,345.7,2.87,2.35,2.32,2.11,0.53,0.45,-0.3,-0.38,23.6,13.6,0,10,5
1982-09,171,91,80,0.42,0.44,1.81,1.69,0.81,0.76,-0.36,-0.48,26.1,14.5,0,6,5
1982-10,166,120.3,45.7,-0.46,-0.44,1.47,1.45,1.13,1.13,-0.04,-0.17,26.3,14.3,0,6,4
1982-11,461,117.7,343.3,1.95,1.87,1.25,1.32,2.22,1.87,0.75,0.64,27.1,16.3,0,9,4
1982-12,107,159.8,-52.8,-0.36,-0.37,0.87,0.99,1.67,1.56,0.61,0.53,31.1,18.8,6,5,8
1983-01,153,157.1,-4,0.18,0.09,1.19,1.24,1.59,1.52,0.85,0.85,32.5,20.9,6,4,4
1983-02,291,116.4,174.6,1.47,1.51,0.64,0.62,1.14,1.2,1.13,1.12,30.5,19.5,0,6,7
1983-03,145,111.6,33.4,0.24,0.25,1.07,1.1,1.11,1.19,1.33,1.3,28.6,16.3,0,3,13
1983-04,371,71,300,1.45,1.55,1.53,1.54,1.68,1.63,1.83,1.66,26,15.7,0,9,9
1983-05,439,44,395,1.99,2.01,1.78,1.75,1.64,1.62,2.3,1.91,21.5,14.2,0,11,3
1983-06,102,42,60,-0.28,-0.32,1.87,1.82,1.84,1.8,2.11,1.85,18.2,7.7,0,4,8
1983-07,262,38.4,223.6,1.66,1.77,1.98,2.14,2.05,1.98,2.26,1.93,17.9,9.6,0,9,7
1983-08,110,73.5,36.5,0.27,0.39,0.92,1.11,1.78,1.81,1.88,1.73,21.8,10.9,0,5,12
1983-09,85,84.2,0.8,-0.69,-0.64,0.65,0.88,1.65,1.74,1.81,1.69,22.4,10.6,0,3,6
1983-10,253,119.5,133.5,0.39,0.5,-0.1,-0.01,1.33,1.45,2.03,1.93,27.1,15.2,0,5,8
1983-11,77,131.9,-54.9,-0.71,-0.54,-0.59,-0.45,0.04,0.35,1.33,1.5,28.9,15.8,3,3,10
1983-12,78,179.5,-101.5,-0.75,-1,-0.62,-0.62,-0.16,0.01,1.25,1.34,33.3,20,12,4,6
1984-01,262,137.6,124.4,1.33,1.45,-0.21,-0.17,-0.26,-0.09,1.38,1.47,31.4,21.9,3,12,4
1984-02,143,136.1,6.9,0.28,0.19,0.29,0.15,-0.24,-0.11,1.12,1.22,33.5,22.3,10,5,4
1984-03,98,111.7,-13.7,-0.42,-0.38,0.57,0.55,-0.17,-0.02,1.07,1.18,30,20.1,0,4,9
1984-04,146,73.4,72.6,-0.26,-0.24,-0.3,-0.24,-0.41,-0.3,0.53,0.73,25.8,15.9,0,6,9
1984-05,224,62.2,161.8,0.72,0.72,0.02,0.11,0.11,0.12,0.06,0.29,25.4,15.1,0,7,5
1984-06,196,43.5,152.5,0.94,1.01,0.51,0.61,0.61,0.71,0.25,0.44,22.4,12.8,0,7,6
1984-07,169,59,110,0.81,0.82,1.06,1.08,0.4,0.45,0.05,0.22,22.6,11.2,0,4,9
1984-08,148,57.2,90.8,0.74,1.05,1.15,1.28,0.53,0.66,0.13,0.33,20.5,10.7,0,7,11
1984-09,202,88.1,113.9,0.72,0.79,1,1.14,0.84,0.94,0.4,0.58,25.1,13.4,0,4,7
1984-10,214,133.9,80.1,0.04,-0.03,0.56,0.67,1.01,1.04,0.32,0.4,30.9,18.4,5,7,6
1984-11,152,125,27,0.12,0.33,0.24,0.37,0.78,0.95,0.51,0.51,27.3,18.6,0,6,8
1984-12,105,150.9,-45.9,-0.38,-0.28,-0.28,-0.17,0.31,0.52,0.57,0.69,28,18,0,5,11
1985-01,94,168.8,-74.8,-0.69,-0.81,-0.6,-0.5,-0.08,0.11,0.16,0.22,32.5,19.9,3,3,5
1985-02,252,109.1,142.9,1.21,1.33,0.11,0.11,0.17,0.34,0.41,0.57,30.5,19.8,0,10,3
1985-03,271,107.7,163.3,1.5,1.58,1.22,1.26,0.42,0.61,0.83,0.97,29.5,18.5,0,11,5
1985-04,268,75.6,192.4,0.79,0.86,1.47,1.52,0.67,0.82,1.03,1.12,26.1,16,0,7,5
1985-05,346,60.9,285.1,1.5,1.53,1.57,1.55,1.22,1.25,1.23,1.26,23.3,11.8,0,6,9
1985-06,60,48.3,11.7,-1.1,-1.14,0.98,1.04,1.28,1.3,0.97,1.07,21.3,11.3,0,2,13
1985-07,224,60.5,163.5,1.34,1.34,1.25,1.26,1.61,1.6,1.03,1.12,21.9,10.2,0,6,19
1985-08,233,63.8,169.2,1.58,1.64,1.18,1.24,1.71,1.69,1.24,1.26,22.5,12.9,0,7,6
1985-09,151,85.2,65.8,0.2,0.27,1.47,1.47,1.41,1.45,1.19,1.23,24.8,13.7,0,5,5
1985-10,92,128.1,-36.1,-1.46,-1.65,0.07,0.17,0.85,0.87,0.97,1.07,28.1,15.5,1,3,5
1985-11,8,169.8,-161.8,-2.61,-2.21,-1.76,-2,-0.48,-0.53,0.68,0.64,32.1,18.8,9,0,15
1985-12,32,178.2,-146.2,-1.69,-1.64,-2.83,-2.62,-0.68,-0.83,0.51,0.44,33.3,21,11,1,9
1986-01,103,151.3,-48.3,-0.53,-0.47,-2.33,-1.86,-1.26,-1.38,0.49,0.49,32.7,22,4,3,9
1986-02,190,109.9,80.1,0.72,0.89,-0.67,-0.65,-1.56,-1.61,0.36,0.4,31.1,21.9,0,6,5
1986-03,230,113.5,116.5,1.14,1.18,0.69,0.75,-1.19,-1.2,0.28,0.32,29.8,20.1,0,9,9
1986-04,377,90.5,286.5,1.49,1.48,1.49,1.48,0.06,0.02,0.51,0.54,29.4,20.2,1,12,4
1986-05,155,56.6,98.4,0.14,0.11,1.17,1.19,0.53,0.54,0.09,0.17,24.9,16.1,0,7,9
1986-06,231,53.2,177.8,1.3,1.29,1.33,1.3,1.26,1.27,0.45,0.48,24.1,13.8,0,5,8
1986-07,79,54.4,24.6,-0.4,-0.46,0.42,0.35,1.21,1.24,0.14,0.22,23,12.7,0,4,14
1986-08,195,61.1,133.9,1.23,1.41,1.11,1.19,1.36,1.38,0.05,0.12,21.4,13.4,0,7,8
1986-09,136,92.2,43.8,0.03,-0.01,0.36,0.54,1.1,1.12,0.01,0.07,25.5,15.7,0,5,10
1986-10,181,124.4,56.6,-0.29,-0.3,0.28,0.39,0.39,0.41,0.23,0.21,27.9,17.3,0,6,7
1986-11,449,130.3,318.7,1.9,1.8,1.12,1.16,1.42,1.39,1.25,1.27,30.6,20.4,1,13,8
1986-12,76,122,-46,-0.78,-0.29,0.77,0.96,0.75,0.98,1.33,1.42,30.5,21.3,0,4,5
1987-01,168,139.4,28.6,0.37,0.49,1.08,1.29,0.85,1.09,1.37,1.46,31.8,20.8,2,6,12
1987-02,254,102,152,1.22,1.38,0.37,0.71,0.91,1.14,1.53,1.57,29.3,19.2,1,9,7
1987-03,129,124.3,4.7,0.03,-0.13,0.85,0.98,0.93,1.14,1.39,1.45,31,17.7,5,5,6
1987-04,306,75,230.9,1.05,1.13,1.09,1.19,1.32,1.44,1.15,1.28,28,17.7,0,10,7
1987-05,151,48.3,102.7,0.1,0.16,0.53,0.62,0.52,0.78,1.11,1.25,20.6,10.3,0,4,9
1987-06,141,47.5,93.5,0.29,0.22,0.65,0.79,0.86,1.02,0.94,1.14,20.9,9.2,0,5,8
1987-07,447,64.8,382.2,2.92,2.49,1.72,1.78,1.63,1.61,1.54,1.54,25.1,16.8,0,10,12
1987-08,105,69.2,35.8,0.2,0.38,2.12,1.93,1.4,1.4,1.47,1.48,22.3,11.2,0,3,16
1987-09,131,81.4,49.6,-0.03,0.07,1.82,1.69,1.41,1.47,1.52,1.53,24.1,11.3,0,3,13
1987-10,162,109.2,52.8,-0.5,-0.35,-0.43,-0.24,0.96,1.06,1.53,1.62,27.3,15.4,3,6,10
1987-11,100,132.3,-32.3,-0.41,-0.27,-0.73,-0.51,0.79,0.97,0.83,1.07,30.7,18.4,5,4,8
1987-12,60,140.3,-80.3,-1.05,-0.71,-1.14,-0.83,0.37,0.62,0.79,0.99,31.5,19,5,2,11
1988-01,188,153.5,34.5,0.6,0.56,-0.61,-0.41,-0.72,-0.4,0.78,0.95,33.9,21.5,17,7,5
1988-02,63,137,-74,-0.79,-0.88,-0.77,-0.68,-0.99,-0.74,0.37,0.53,31.4,19,1,3,12
1988-03,35,144.1,-109.1,-1.84,-1.67,-0.99,-1.06,-1.4,-1.26,0.16,0.31,34.2,20.9,15,2,20
1988-04,234,80.9,153.1,0.54,0.53,-0.63,-0.79,-0.89,-0.8,0,0.16,26.4,14.9,0,6,8
1988-05,71,47.6,23.4,-0.88,-0.78,-0.64,-0.71,-0.98,-0.9,-0.18,0.01,20.6,10.7,0,2,8
1988-06,104,41,63,-0.25,-0.27,-0.3,-0.18,-0.77,-0.79,-0.28,-0.11,19.2,9.5,0,5,4
1988-07,32,62,-30,-1.51,-1.54,-1.42,-1.28,-1.22,-1.27,-1.27,-1.16,20.2,9.2,0,1,14
1988-08,29,77.5,-48.5,-1.4,-1.49,-1.72,-1.7,-1.32,-1.34,-1.58,-1.47,24.4,13,0,1,11
1988-09,258,79.5,178.5,1.2,1.31,-0.28,-0.22,-0.41,-0.38,-1.29,-1.18,23.3,13.5,0,7,6
1988-10,154,127,27,-0.59,-0.69,-0.15,-0.11,-1,-0.99,-1.35,-1.24,27.1,13.5,0,5,7
1988-11,102,157.6,-55.6,-0.38,-0.55,-0.03,-0.02,-0.9,-0.99,-1.39,-1.27,31.2,17.2,4,5,11
1988-12,78,171.4,-93.4,-0.75,-0.89,-1.06,-1.2,-1.08,-1.21,-1.31,-1.31,34.3,20.5,16,2,11
1989-01,206,143.7,62.3,0.79,0.86,-0.38,-0.46,-0.4,-0.36,-1.17,-1.18,31.4,20.4,5,7,4
1989-02,35,133,-98,-1.41,-1.25,-0.71,-0.73,-0.48,-0.45,-1.31,-1.32,31.6,20,0,0,9
1989-03,122,116.2,5.8,-0.06,-0.11,-0.36,-0.4,-1,-1.01,-1.1,-1.05,30.7,19,1,4,6
1989-04,166,77.5,88.5,-0.05,-0.08,-0.69,-0.64,-0.77,-0.73,-1.19,-1.14,26.6,16.8,0,5,10
1989-05,20,64.2,-44.2,-2.13,-1.69,-0.83,-0.81,-1.08,-0.99,-1.28,-1.29,24.2,13,0,1,19
1989-06,132,38.9,93.1,0.17,0.21,-0.86,-0.84,-0.83,-0.73,-1.22,-1.21,20.2,11.2,0,4,7
1989-07,157,50.5,106.5,0.68,0.78,-0.56,-0.63,-0.82,-0.78,-0.82,-0.78,19.4,9,0,5,10
1989-08,188,78.2,109.8,1.17,1.22,0.94,1.05,-0.14,-0.11,-0.47,-0.41,23.1,12.3,0,6,7
1989-09,241,84.8,156.2,1.06,1.15,1.36,1.37,0.25,0.28,-0.55,-0.5,22.4,11.8,0,6,6
1989-10,167,128.1,38.9,-0.44,-0.53,0.73,0.77,0.12,0.1,-0.54,-0.54,27.2,14.7,0,5,11
1989-11,82,148.9,-66.9,-0.64,-0.69,-0.16,-0.14,0.35,0.5,-0.61,-0.66,30,17.2,3,5,9
1989-12,172,165.8,6.2,0.31,0.27,-0.54,-0.61,0.37,0.43,-0.35,-0.36,32.6,21.3,11,4,5
1990-01,155,146.9,8.1,0.21,0.24,-0.25,-0.28,0.23,0.32,-0.45,-0.45,31.8,21.3,8,5,6
1990-02,78,121.6,-43.6,-0.54,-0.44,-0.15,-0.18,-0.26,-0.15,-0.36,-0.3,31.6,21.1,8,3,6
1990-03,232,104.9,127.1,1.16,1.28,0.34,0.38,-0.26,-0.11,-0.09,0.04,30.3,20,3,6,3
1990-04,421,65.8,355.2,1.73,1.83,1.25,1.35,0.67,0.78,0.51,0.66,26.2,17.7,0,13,4
1990-05,159,55.4,103.6,0.18,0.16,1.34,1.42,0.9,1,0.78,0.92,22.5,12.1,0,5,9
1990-06,250,38.6,211.3,1.48,1.6,1.58,1.61,1.29,1.39,1.01,1.09,19.1,9.9,0,10,5
1990-07,95,46.6,48.4,-0.13,-0.04,0.63,0.74,1.14,1.28,0.85,0.99,18.5,9.2,0,4,7
1990-08,45,77.4,-32.4,-0.92,-1.03,0.36,0.51,1.19,1.32,0.6,0.77,24.6,12.9,0,1,14
1990-09,272,74.7,197.3,1.31,1.44,0.37,0.61,1.3,1.44,0.69,0.88,21.8,11.6,0,9,3
1990-10,224,116,108,0.13,0.26,0.44,0.61,0.64,0.79,0.84,0.99,28.8,18,1,7,5
1990-11,274,132.6,141.4,1,1.11,1.14,1.25,1.05,1.21,1.29,1.46,30.5,19.4,5,10,3
1990-12,143,155.8,-12.8,0.04,0.08,0.5,0.63,0.53,0.75,1.21,1.37,31.4,19,7,6,4
1991-01,80,178.3,-98.3,-0.95,-1.1,0.21,0.15,0.34,0.48,0.98,1.1,33.6,20,15,3,23
1991-02,7,146.9,-139.9,-2.74,-1.94,-1.41,-1.35,0.1,0.19,0.86,0.96,33.4,19.8,14,0,22
1991-03,77,133.2,-56.2,-0.79,-0.97,-2.28,-1.72,-0.56,-0.61,0.54,0.63,32.5,19.9,9,3,13
1991-04,162,83.7,78.3,-0.09,-0.18,-1.23,-1.32,-0.64,-0.72,-0.07,0.01,28.2,16.3,0,6,6
1991-05,90,71.3,18.7,-0.59,-0.84,-0.71,-0.86,-1.38,-1.42,-0.22,-0.15,24.9,15.2,0,3,8
1991-06,226,45.2,180.8,1.25,1.32,0.08,0.05,-1,-1.21,-0.29,-0.27,21.4,12,0,6,8
1991-07,115,61.9,53.1,0.16,0.04,0.23,0.04,-0.64,-0.85,-0.22,-0.22,21.2,10.4,0,4,7
1991-08,31,78.4,-47.4,-1.33,-1.45,0.23,0.19,-0.46,-0.63,-0.27,-0.29,24.1,13.5,0,0,17
1991-09,58,100.6,-42.5,-1.2,-1.36,-1.28,-1.55,-0.6,-0.78,-0.86,-1.02,26.9,15.2,0,2,6
1991-10,105,126.2,-21.2,-1.25,-1.4,-2.15,-2.27,-1.12,-1.3,-1.23,-1.37,28.3,16.1,7,5,6
1991-11,76,145.8,-69.8,-0.72,-0.73,-1.87,-2.01,-1.24,-1.5,-1.91,-1.72,30.3,17.4,3,3,16
1991-12,245,151.9,93.1,0.88,0.97,-0.52,-0.48,-1.19,-1.28,-1.55,-1.58,32.2,20.8,10,6,7
1992-01,61,159.8,-98.8,-1.36,-1.11,-0.41,-0.4,-1.47,-1.53,-1.5,-1.52,32.7,19.9,8,2,16
1992-02,308,121.2,186.8,1.58,1.57,0.93,0.94,-0.41,-0.35,-0.69,-0.78,31.5,21.7,5,10,3
1992-03,143,99.4,43.6,0.22,0.38,0.63,0.64,-0.08,0.12,-0.54,-0.52,28.9,20,0,5,4
1992-04,186,77.2,108.8,0.14,0.13,0.89,1.02,0.31,0.44,-0.42,-0.35,26.4,16.8,0,6,5
1992-05,278,53.5,224.5,1.09,1.18,0.61,0.77,0.91,1,0.04,0.2,22.7,14.2,0,8,7
1992-06,136,52.9,83.1,0.23,0.06,0.66,0.75,0.74,0.84,-0.18,-0.08,23.1,14.6,0,6,11
1992-07,74,46.5,27.5,-0.49,-0.4,0.55,0.57,0.84,0.97,-0.25,-0.1,18.2,8.7,0,2,7
1992-08,70,70.6,-0.6,-0.37,-0.28,-0.51,-0.48,0.22,0.37,-0.18,-0.01,22.4,11.1,0,3,6
1992-09,165,90,75,0.35,0.38,-0.35,-0.2,0.26,0.31,0.05,0.27,24.1,13.2,0,5,5
1992-10,257,115.5,141.5,0.42,0.56,0.16,0.28,0.4,0.47,0.42,0.56,27.4,15.2,0,7,9
1992-11,112,140,-28,-0.27,-0.22,0.07,0.2,-0.28,-0.09,0.52,0.59,29.3,16.4,2,4,5
1992-12,63,169,-106,-1,-1.06,-0.48,-0.45,-0.68,-0.56,0.08,0.15,33,20,9,2,6
1993-01,320,144.3,175.7,1.81,1.84,0.2,0.21,0.17,0.33,0.65,0.76,32.3,21.6,5,10,4
1993-02,65,125.7,-60.7,-0.75,-0.69,0.1,0.04,0.04,0.2,0.11,0.27,30.6,18.6,1,3,7
1993-03,242,104.3,137.7,1.25,1.37,1.27,1.39,0.33,0.51,0.36,0.52,30.1,19.5,0,8,5
1993-04,109,85.3,23.7,-0.69,-0.76,-0.14,-0.04,-0.04,0.07,0.17,0.35,28.6,18,0,4,9
1993-05,163,64.8,98.2,0.22,0.11,0.23,0.29,0.15,0.18,-0.09,0.1,24,13.7,0,6,11
1993-06,121,49.1,71.9,0.02,-0.12,-0.39,-0.47,0.45,0.53,-0.13,0.03,21.7,11.9,0,4,6
1993-07,114,49.9,64.1,0.15,0.21,0.03,-0.09,-0.13,-0.09,-0.03,0.14,19.5,10.3,0,3,9
1993-08,26,78.7,-52.6,-1.51,-1.62,-0.68,-0.74,-0.17,-0.17,-0.14,0,24.2,12,0,1,16
1993-09,107,77.7,29.3,-0.35,-0.21,-0.87,-0.76,-0.78,-0.81,-0.3,-0.12,23.3,12.6,0,3,13
1993-10,165,111.8,53.2,-0.47,-0.34,-1.16,-1.07,-0.77,-0.76,-0.56,-0.45,27.9,17.8,1,6,6
1993-11,243,131.9,111.1,0.81,0.94,-0.03,0.23,-0.44,-0.2,-0.22,-0.2,28.6,17.6,2,9,6
1993-12,253,160.2,92.8,0.93,0.97,0.59,0.71,0.01,0.24,0.26,0.37,31.6,19.3,5,8,9
1994-01,98,171.6,-73.6,-0.62,-0.8,0.67,0.63,-0.16,-0.01,-0.28,-0.23,33.7,20,17,4,7
1994-02,367,97.1,269.9,1.93,1.94,1.38,1.42,0.82,0.98,0.43,0.59,29.5,19.9,0,11,4
1994-03,75,122.3,-47.3,-0.83,-0.85,0.79,0.76,0.77,0.9,0.04,0.2,30.2,18.4,3,3,7
1994-04,213,83.1,129.9,0.37,0.33,0.96,1.07,0.97,1.01,0.29,0.46,28.2,16.2,0,6,6
1994-05,189,59.1,129.9,0.44,0.43,0.06,0.07,0.84,0.86,0.34,0.55,25,16.6,0,7,8
1994-06,147,47.9,99.2,0.37,0.31,0.43,0.48,0.67,0.72,0.39,0.56,21.5,12.6,0,6,9
1994-07,242,64.2,177.8,1.5,1.46,1.01,0.98,1.13,1.18,0.63,0.77,21.8,12.5,0,7,14
1994-08,73,79,-6,-0.32,-0.39,0.84,0.81,0.4,0.35,0.76,0.87,23.9,12.6,0,3,11
1994-09,138,98.9,39.1,0.05,-0.08,0.62,0.59,0.58,0.5,0.85,0.92,26.2,15.1,5,3,7
1994-10,207,113.4,93.6,-0.03,0.12,-0.29,-0.32,0.46,0.4,0.97,0.98,28,17.8,0,5,7
1994-11,183,134,49,0.38,0.51,0.04,0.16,0.44,0.55,0.87,0.84,29.2,17.6,1,6,9
1994-12,137,172.4,-35.4,-0.03,-0.16,0,0.06,0.28,0.32,0.6,0.56,34.3,22.2,16,4,8
1995-01,147,140.4,6.5,0.11,0.23,0.06,0.1,-0.19,-0.06,0.66,0.71,32.1,21.6,7,5,5
1995-02,120,120,0,0.03,0.11,-0.16,-0.18,-0.13,0.04,0.11,0.15,30.9,19.9,1,3,4
1995-03,128,111.7,16.3,0.02,0.03,-0.13,-0.06,-0.13,0.1,0.25,0.34,30.2,19,0,5,9
1995-04,54,85.8,-31.9,-1.6,-1.36,-0.83,-0.71,-0.54,-0.4,-0.13,-0.01,26.4,15.4,0,1,9
1995-05,73,56.8,16.2,-0.84,-0.88,-1.18,-1.09,-0.95,-0.82,-0.39,-0.25,23.5,12.7,0,4,14
1995-06,101,50.6,50.4,-0.3,-0.48,-1.55,-1.55,-1.09,-0.92,-0.51,-0.42,22.8,12.2,0,3,6
1995-07,124,64,60,0.28,0.15,-0.65,-0.83,-0.95,-0.94,-0.76,-0.68,23.1,14.2,0,5,8
1995-08,80,76.8,3.2,-0.19,-0.2,-0.3,-0.45,-1.06,-1.09,-0.79,-0.71,24.6,13.7,0,4,13
1995-09,78,90.8,-12.8,-0.81,-0.86,-0.57,-0.66,-1.39,-1.39,-1.01,-0.92,24.9,14.7,0,4,6
1995-10,179,124.1,54.9,-0.31,-0.32,-0.86,-0.95,-1.07,-1.17,-1.13,-1.05,27.1,14.7,1,5,6
1995-11,30,172.7,-142.7,-1.62,-1.84,-1.47,-1.75,-1.35,-1.78,-1.64,-1.46,33,19,10,1,8
1995-12,84,184.6,-100.6,-0.66,-0.98,-1.34,-1.6,-1.47,-1.84,-1.8,-1.64,34.8,21.1,17,3,11
1996-01,257,149.6,107.4,1.28,1.3,-0.47,-0.72,-0.87,-1.07,-1.34,-1.36,32.9,21.7,10,8,4
1996-02,293,124.9,168.1,1.49,1.47,1.02,0.91,-0.16,-0.24,-0.9,-1.01,31.3,20.4,5,9,3
1996-03,57,111.8,-54.8,-1.22,-0.95,1.16,1.2,-0.21,-0.25,-1.14,-1.26,30,19.4,0,1,8
1996-04,181,86.1,94.9,0.09,-0.01,0.43,0.49,-0.07,-0.17,-0.7,-0.79,27.9,17.3,0,6,7
1996-05,51,62.9,-11.9,-1.24,-1.25,-0.95,-0.93,0.02,-0.03,-0.72,-0.81,25.1,13.8,0,1,15
1996-06,77,44.4,32.6,-0.73,-0.78,-0.93,-0.99,0.09,0.15,-0.8,-0.9,19.4,9.3,0,3,15
1996-07,65,51.5,13.5,-0.66,-0.66,-1.55,-1.42,-0.46,-0.43,-0.89,-0.98,19.7,8.4,0,3,22
1996-08,108,84.7,23.3,0.24,0.17,-0.79,-0.87,-1.16,-1.15,-0.88,-0.98,25.4,14.3,0,4,7
1996-09,80,91.8,-11.8,-0.78,-0.84,-0.82,-0.91,-1.14,-1.18,-0.93,-1.05,24.2,13,1,5,6
1996-10,264,102.7,161.3,0.48,0.72,-0.08,0,-1.02,-1.02,-0.72,-0.78,26.2,16.7,0,8,5
1996-11,100,147.6,-47.6,-0.41,-0.45,-0.42,-0.3,-0.83,-0.77,-0.54,-0.63,31.1,18.9,2,4,13
1996-12,220,145.2,74.8,0.7,0.85,0.26,0.44,-0.27,-0.09,-0.18,-0.12,31.7,21.1,8,7,4
1997-01,165,173.9,-8.9,0.33,0.03,0.15,0.09,0,0.11,-0.39,-0.38,34.4,21.8,19,5,10
1997-02,239,116.2,122.8,1.11,1.2,0.98,0.97,0.32,0.49,-0.55,-0.48,31.8,21.1,3,9,3
1997-03,55,131.6,-76.6,-1.27,-1.25,0.3,0.03,0.28,0.41,-0.58,-0.54,31.2,17.5,2,3,8
1997-04,136,93.4,42.6,-0.37,-0.56,-0.07,-0.11,-0.03,-0.05,-0.64,-0.6,28.4,15.7,0,3,11
1997-05,119,70.4,48.6,-0.23,-0.47,-0.82,-1.01,0.06,-0.03,-0.44,-0.38,25.2,13.9,0,2,18
1997-06,124,46.6,77.4,0.06,-0.03,-0.47,-0.63,-0.2,-0.34,-0.34,-0.31,20.5,12.4,0,4,5
1997-07,60,61.1,-1.1,-0.77,-0.95,-0.61,-0.84,-0.42,-0.54,-0.32,-0.3,23.4,13.9,0,3,10
1997-08,123,86,37,0.44,0.39,-0.28,-0.45,-0.81,-1.03,-0.31,-0.31,24.7,14,0,4,12
1997-09,77,87.7,-10.7,-0.83,-0.83,-0.75,-0.91,-0.78,-0.97,-0.35,-0.33,26,14.7,0,2,7
1997-10,588,98.2,489.8,2.49,2.12,1.63,1.59,0.8,0.81,0.43,0.41,25.9,16.7,0,16,3
1997-11,232,117.8,114.2,0.74,0.96,1.63,1.64,1.2,1.28,0.76,0.73,29.5,19.2,1,8,6
1997-12,266,152.9,113.1,1.02,1.1,2.05,1.9,1.47,1.45,0.86,0.84,32.4,21.2,10,6,9
1998-01,207,137.3,69.7,0.8,0.94,1.13,1.28,1.64,1.61,0.89,0.95,32,21.4,5,6,7
1998-02,350,102.5,247.5,1.84,1.85,1.8,1.94,2.07,1.88,1.14,1.21,30.4,20.5,0,12,5
