data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1989-09,52,96.8,-44.8,0.5,0.59,0.96,1.12,0.72,0.87,-0.61,-0.3,27.1,16.8,0,2,7,358,503
1989-10,118,106.8,11.2,0.43,0.61,0.45,0.81,1.28,1.36,-0.49,-0.17,25.6,16.7,0,3,2,347,562
1989-11,245,96.9,148.1,0.36,0.46,0.45,0.69,1.06,1.32,-0.18,0.1,26.3,18.3,0,10,1,368,490
1989-12,528,104.9,423.1,1.44,1.49,1.22,1.35,1.29,1.5,0.5,0.63,25.7,18.1,0,12,3,370,530
1990-01,79,152.3,-73.3,-1.56,-1.42,0.15,0.11,0.2,0.27,0.31,0.33,29.5,19.4,0,4,14,448,755
1990-02,144,116.7,27.3,0.11,-0.02,0.03,-0.02,0.16,0.23,0.25,0.3,29.8,19.8,0,6,6,414,576
1990-03,98,123,-25,-0.66,-0.83,-1.46,-1.48,-0.13,-0.14,0.04,0.09,29.7,20,0,2,4,460,623
1990-04,50,99.8,-49.8,-0.06,-0.28,-0.64,-0.76,-0.2,-0.25,0.15,0.22,28.7,19.1,0,1,7,417,528
1990-05,52,75.1,-23.1,0.95,0.99,-0.41,-0.59,-0.2,-0.28,0.26,0.32,25.3,15.5,0,3,11,321,439
1990-06,5,64.2,-59.2,-0.34,0.28,0.28,0.22,-1.29,-1.28,0.04,0.13,24.1,14.6,0,0,26,281,392
1990-07,39,70.5,-31.5,1.59,1.83,1.25,1.31,-0.22,-0.24,0.03,0.12,24.3,14.2,0,1,9,288,418
1990-08,63,74.8,-11.8,1.8,2,2.02,1.96,0.29,0.29,0.2,0.25,23.1,13.5,0,2,9,257,420
1990-09,77,93,-16,0.97,1.1,1.84,1.98,1.45,1.5,0.27,0.34,24.7,15.2,0,2,4,298,496
1990-10,122,116.5,5.5,0.49,0.54,1.31,1.46,1.67,1.58,0.29,0.37,27,17.3,0,6,6,376,582
1990-11,252,131.8,120.2,0.43,0.14,0.7,0.65,1.16,1.2,0.31,0.31,30,19.3,0,11,2,439,649
1990-12,153,124.9,28.1,-1.37,-1.28,-0.53,-0.68,0.09,0.08,-0.84,-0.76,28.1,19.1,0,7,1,422,609
1991-01,551,92,459,1.36,1.46,0.53,0.52,0.8,0.86,0.61,0.57,26.3,19.1,0,18,1,394,459
1991-02,213,101.9,111.1,0.73,0.78,0.68,0.83,0.8,0.87,0.79,0.83,27.8,19.6,0,9,0,382,514
1991-03,207,98.6,108.4,0.6,0.63,1.47,1.54,0.82,0.89,1.15,1.24,27.3,19.2,0,5,3,412,500
1991-04,70,86.1,-16.1,0.44,0.55,0.89,1.07,0.79,0.89,1.17,1.28,26.7,17.8,0,1,4,368,465
1991-05,60,71.3,-11.3,1.16,1.32,0.81,0.94,0.86,1.03,1.17,1.29,24.6,15.5,0,2,9,312,421
1991-06,3,65.3,-62.3,-0.66,0.08,0.71,0.86,1.5,1.56,1.18,1.29,24.7,14.9,0,0,15,295,405
1991-07,7,67.5,-60.5,0.11,0.74,0.72,0.98,0.97,1.22,1.09,1.22,23.6,13.5,0,0,12,264,404
1991-08,6,90,-84,-0.16,0.25,-0.47,0.31,0.66,0.87,0.93,1.05,24.6,13.7,0,0,8,284,496
1991-09,74,86.7,-12.7,0.92,1.15,0.67,0.95,0.8,1.06,0.92,1.05,24.6,15.4,0,2,15,300,455
1991-10,103,110.8,-7.8,0.2,0.35,0.47,0.79,0.65,0.98,0.87,1.02,26.2,17.2,0,4,6,362,566
1991-11,236,108.2,127.8,0.26,0.23,0.44,0.64,0.31,0.63,0.82,1.04,27.9,18.7,0,8,1,400,550
1991-12,199,112.7,86.3,-0.86,-0.83,-0.47,-0.44,-0.3,-0.11,0.92,1.14,28.7,19.3,0,7,1,434,560
1992-01,700,85.8,614.2,1.87,1.93,1.13,1.24,1.09,1.26,1.39,1.77,25.8,19.2,0,20,0,388,434
1992-02,230,101.4,128.6,0.86,0.93,1.4,1.47,1.29,1.43,1.39,1.62,26.9,18.2,0,7,10,364,519
1992-03,53,110.2,-57.2,-1.51,-1.16,1.51,1.56,0.9,1.06,1.02,1.25,28.3,18.8,0,2,7,419,566
1992-04,90,84.1,5.9,0.85,1,0.05,0.21,0.98,1.14,1.05,1.27,28.1,18.6,0,2,5,400,441
1992-05,58,75.1,-17.1,1.11,1.16,-0.4,-0.34,1.1,1.24,1.03,1.23,26.4,16.6,0,1,5,357,439
1992-06,6,64.8,-58.8,-0.22,0.3,1.01,1.13,1.6,1.62,1.04,1.24,25,14.3,0,0,11,290,403
1992-07,5,71.3,-66.3,-0.1,0.42,0.7,0.83,0.19,0.41,1.04,1.23,24.4,13.6,0,0,17,279,437
1992-08,8,90.3,-82.3,0.01,0.32,-0.31,0.29,-0.54,-0.29,1.05,1.25,25.5,14.9,0,0,12,317,484
1992-09,100,80.2,19.8,1.32,1.63,1.06,1.28,1.27,1.44,1.12,1.32,24.1,16,0,2,4,301,426
1992-10,145,97.2,47.8,0.8,1.05,1.22,1.51,1.35,1.47,1.23,1.41,25.7,17.5,0,5,3,360,500
1992-11,345,101.6,243.4,1.31,1.4,1.54,1.75,1.46,1.65,1.51,1.63,26.8,18.2,0,12,4,374,518
1992-12,368,105.6,262.4,0.5,0.53,1.08,1.23,1.19,1.44,1.84,2.02,26.8,18.1,0,15,2,387,542
1993-01,179,125.2,53.8,-0.54,-0.61,0.3,0.34,0.57,0.74,0.55,0.75,28.9,18.6,0,7,7,427,638
1993-02,150,101.2,48.8,0.17,0.2,-0.21,-0.07,0.55,0.78,0.3,0.53,28.1,18.8,0,5,2,376,520
1993-03,64,119,-55,-1.27,-1.14,-1,-0.89,0.01,0.16,0.34,0.56,30.1,18.8,0,1,6,448,612
1993-04,86,88.6,-2.6,0.77,0.83,-0.57,-0.46,-0.03,0.09,0.32,0.55,27.5,18.3,0,2,2,387,479
1993-05,22,74.2,-52.2,-0.1,-0.01,-0.72,-0.69,-0.52,-0.37,0.21,0.45,24.7,15.1,0,0,6,308,436
1993-06,12,61.1,-49.1,0.32,0.83,0.5,0.66,-0.82,-0.62,0.23,0.49,23.5,13.7,0,0,11,258,387
1993-07,1,79.2,-78.2,-0.88,-0.31,-0.25,0.08,-0.65,-0.42,0.22,0.46,26.4,14.7,0,0,30,327,451
1993-08,12,83.8,-71.8,0.27,0.69,-0.02,0.47,-0.8,-0.52,0.23,0.46,25.3,14.6,0,0,18,308,444
1993-09,72,97.5,-25.5,0.88,0.94,0.64,0.72,0.63,0.78,0.14,0.34,28.5,17,0,1,11,382,447
1993-10,67,120.4,-53.4,-0.46,-0.37,0.06,0.35,-0.15,0.32,-0.11,0.12,28.1,17.6,0,2,10,398,595
1993-11,152,125.7,26.3,-0.8,-0.94,-0.52,-0.46,-0.58,-0.3,-0.75,-0.47,28.9,18.8,0,5,9,416,625
1993-12,319,108.6,210.4,0.16,0.15,-0.47,-0.55,-0.31,-0.28,-0.83,-0.62,27.2,19,0,10,1,406,533
1994-01,307,106,201,0.28,0.3,-0.14,-0.14,-0.16,-0.09,-0.51,-0.4,27.4,19.2,0,13,3,412,538
1994-02,72,136,-64,-0.82,-1.01,-0.2,-0.15,-0.46,-0.41,-0.75,-0.61,31.5,19.8,0,2,10,438,677
1994-03,308,92.1,215.9,1.42,1.6,0.43,0.51,-0.08,-0.06,0.05,0.13,27.1,18.7,0,10,2,400,472
1994-04,66,89,-23,0.35,0.4,0.59,0.59,0.08,0.15,-0.01,0.11,27.1,17.5,0,2,4,368,494
1994-05,52,77.6,-25.6,0.95,0.92,1.43,1.58,0.43,0.55,0.09,0.19,26.6,16.9,0,1,10,364,451
1994-06,16,66.7,-50.7,0.58,0.76,0.72,0.73,0.53,0.64,0.1,0.2,25,13.5,0,0,21,277,430
1994-07,2,71.5,-69.5,-0.58,0.24,0.72,0.76,0.69,0.72,0.11,0.22,24.8,12.1,0,0,23,262,444
1994-08,0,93.1,-93.1,,-0.13,-0.36,0.16,1.32,1.47,0.07,0.13,25.9,13,0,0,31,293,545
1994-09,3,110.6,-107.6,-1.65,-0.7,-2.05,-0.56,-0.21,-0.02,-0.15,-0.09,27.3,15.2,0,0,27,337,581
1994-10,86,120.8,-34.8,-0.09,-0.06,-0.94,-0.54,-0.53,-0.1,-0.09,0.02,29,18,1,4,10,418,581
1994-11,214,106.5,107.5,0.01,0,-0.42,-0.34,-0.54,-0.28,0.12,0.26,27.6,18.3,1,6,6,388,519
1994-12,310,117.9,192.1,0.09,0,-0.08,-0.16,-0.35,-0.33,0.12,0.14,28.5,19,0,12,5,426,579
1995-01,123,141.7,-18.7,-1.04,-1.07,-0.71,-0.77,-0.91,-0.85,-0.55,-0.59,31.6,20.2,2,3,6,492,682
1995-02,248,105.4,142.6,0.99,1.04,-0.28,-0.29,-0.48,-0.46,0.06,0.06,29.5,19.2,0,9,7,402,529
1995-03,171,111.7,59.4,0.25,0.1,-0.21,-0.23,-0.34,-0.36,-0.42,-0.38,29.2,18.9,0,6,6,436,572
1995-04,65,87.8,-22.8,0.33,0.4,0.85,0.92,-0.24,-0.22,-0.41,-0.34,27.5,17.8,0,2,9,380,480
1995-05,14,70.9,-56.9,-0.55,-0.19,0.09,0.08,-0.28,-0.22,-0.53,-0.41,25.9,16.5,0,0,7,348,412
1995-06,3,66.3,-63.3,-0.66,0.01,-0.2,0.05,-0.28,-0.19,-0.58,-0.44,24.7,13.4,0,0,25,272,420
1995-07,1,74.8,-73.8,-0.88,-0.03,-1,-0.24,0.6,0.73,-0.58,-0.45,25,15,0,0,21,310,456
1995-08,1,102,-101,-0.97,-0.49,-1.42,-0.41,-0.18,-0.16,-0.58,-0.5,27.7,15.2,0,0,21,354,551
1995-09,34,107.2,-73.2,0.07,0.02,-0.41,-0.26,-0.53,-0.21,-0.47,-0.39,27.7,15.9,0,2,16,355,534
1995-10,138,118.8,19.2,0.71,0.72,0.35,0.31,-0.08,0.16,-0.29,-0.19,28.6,18,1,5,7,412,594
1995-11,174,113.3,60.7,-0.49,-0.55,-0.06,-0.04,-0.29,-0.17,-0.41,-0.31,27,17.8,0,7,9,372,580
1995-12,574,109.5,464.5,1.67,1.68,1.19,1.19,1.01,0.93,0.43,0.37,28,18.9,0,14,4,416,551
1996-01,151,140,11,-0.78,-0.88,0.32,0.26,0.33,0.22,0.51,0.39,30,19.6,0,6,11,459,691
1996-02,153,124.2,28.8,0.2,0,0.53,0.5,0.35,0.29,0.22,0.11,31,19.7,0,5,3,444,608
1996-03,117,116.6,0.4,-0.39,-0.56,-0.84,-0.93,0.2,0.11,0.04,-0.05,30,19.6,0,6,6,460,587
1996-04,47,96.1,-49.1,-0.14,-0.26,-0.42,-0.55,0.05,-0.03,-0.02,-0.09,27.7,17.5,0,1,12,378,523
1996-05,31,75.1,-44.1,0.28,0.3,-0.46,-0.55,0.25,0.2,0.04,-0.05,25.3,14.5,0,1,11,306,456
1996-06,0,68.1,-68.1,,-0.36,-0.29,-0.25,-0.9,-0.91,0.03,-0.05,24.7,13.4,0,0,30,270,425
1996-07,1,76.5,-75.5,-0.88,-0.14,-0.36,-0.1,-0.53,-0.55,0.03,-0.05,24.9,12.8,0,0,25,274,481
1996-08,17,88.5,-71.5,0.53,0.7,-0.36,0.12,-0.62,-0.52,0.08,0,24.5,13.9,0,0,16,286,516
1996-09,75,96.7,-21.6,0.93,1,0.77,0.8,0.23,0.34,0.21,0.15,25.9,16.1,0,4,6,331,509
1996-10,108,115.4,-7.4,0.28,0.36,0.67,0.83,0.42,0.64,0.12,0.14,28.3,17.8,0,3,7,404,576
1996-11,438,97,341,2.04,2.13,1.71,1.76,1.62,1.62,0.9,0.88,25.7,18,0,12,3,355,498
1996-12,407,106.3,300.7,0.75,0.79,1.46,1.57,1.47,1.59,0.43,0.4,27.9,19,0,15,1,418,534
1997-01,514,111.6,402.4,1.22,1.25,1.8,1.8,1.75,1.81,1.47,1.59,28.2,19.4,0,10,3,426,561
1997-02,129,118.6,10.4,-0.05,-0.2,1.14,1.17,1.64,1.62,1.36,1.39,29.1,19.3,0,4,9,397,608
1997-03,208,94.2,113.8,0.61,0.68,1.06,1.12,1.72,1.72,1.68,1.73,26.2,18.2,0,7,8,379,493
