data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-10,171,106.9,64.1,1.67,1.8,2.09,2.14,1.91,1.86,1.18,1.34,27.7,15.8,0,6,9,364,538
1985-11,135,107.6,27.4,0.02,0.05,1.27,1.53,1.33,1.59,1.39,1.5,26.9,15.8,0,4,5,340,556
1985-12,259,98.8,160.2,0.83,1.03,1.08,1.25,1.29,1.5,1.68,1.77,25.9,16.5,0,7,5,348,519
1986-01,105,129.8,-24.8,0.14,0.1,0.38,0.6,1.14,1.36,0.59,0.9,27.9,16.3,0,6,23,376,677
1986-02,45,123.7,-78.7,-0.07,-0.13,0.37,0.56,0.97,1.22,0.6,0.93,29.2,16.6,0,2,11,362,631
1986-03,1,140.9,-139.9,-2.28,-1.61,-0.89,-0.95,0.22,0.53,0.3,0.69,29.4,16.5,0,0,20,402,705
1986-04,29,113.4,-84.4,-0.26,-0.67,-1.3,-1.34,-0.5,-0.37,0.29,0.6,28.8,16,0,1,11,372,549
1986-05,4,104.9,-100.9,-1.19,-2.02,-1.39,-1.76,-0.48,-0.52,0.3,0.55,27.7,14.4,0,0,15,343,525
1986-06,10,76.7,-66.7,0.39,-0.02,-0.57,-1.32,-1.02,-1.24,0.29,0.51,24.1,11.7,0,0,8,238,433
1986-07,0,84.4,-84.4,,-1.11,-0.99,-1.56,-1.38,-1.49,0.25,0.45,24.3,10.9,0,0,31,236,437
1986-08,8,114.2,-106.2,0.41,-0.96,-0.16,-1.1,-1.32,-1.74,0.25,0.37,27.4,12.9,0,0,17,314,552
1986-09,0,121.8,-121.8,,-0.4,-1.04,-1.19,-1,-1.55,-0.04,0.04,25.9,13.2,0,0,30,287,589
1986-10,65,134.1,-69.1,0.22,0.16,0,-0.2,-0.38,-0.75,-0.57,-0.55,27.2,15,0,2,11,344,616
1986-11,72,128.2,-56.2,-0.95,-0.96,-0.9,-0.84,-0.97,-1.02,-0.89,-1,27,16.1,0,4,11,346,631
1986-12,191,126.5,64.5,0.29,0.35,-0.33,-0.38,-0.46,-0.55,-1.07,-1.19,28.2,17.3,0,9,9,396,598
1987-01,29,145.9,-117,-0.86,-0.96,-1.1,-1.15,-1.1,-1.15,-1.74,-1.68,29.9,17,0,0,10,418,733
1987-02,15,135.9,-120.9,-0.9,-1.04,-0.9,-1.03,-1.4,-1.4,-1.88,-1.99,30.4,17.5,0,0,21,390,616
1987-03,60,114.2,-54.2,-0.12,-0.09,-1.4,-1.39,-1.64,-1.61,-1.79,-1.93,28.5,17.8,0,1,5,408,570
1987-04,35,102.6,-67.6,-0.06,-0.13,-0.81,-0.82,-1.71,-1.67,-1.76,-1.8,28.3,17,0,1,7,379,529
1987-05,20,94,-74,0.47,-0.24,-0.19,-0.23,-1.14,-1.25,-1.66,-1.68,27.6,15.2,0,0,9,354,504
1987-06,1,76.6,-75.6,-1.31,-1.06,-0.19,-0.44,-1.33,-1.34,-1.72,-1.7,25.5,13.7,0,0,29,288,408
1987-07,2,95.8,-93.8,-0.95,-2.51,-0.33,-1.27,-0.83,-0.97,-1.7,-1.72,27,12.1,0,0,19,295,513
1987-08,1,121.3,-120.3,-1.81,-2.21,-2.12,-2.26,-0.39,-0.72,-1.74,-1.78,27.9,13.3,0,0,30,328,589
1987-09,35,124.5,-89.5,1.17,0.99,0.75,-0.76,0.08,-0.75,-1.51,-1.64,28.2,16.1,0,2,12,364,538
1987-10,24,156.3,-132.3,-0.86,-1.03,-0.27,-0.94,-0.47,-1.31,-1.62,-1.83,31.2,17.7,2,2,19,448,703
1987-11,242,107.3,134.7,1.1,1.12,0.8,0.59,0.64,0.14,-0.58,-0.84,27.5,18,0,8,6,382,525
1987-12,146,107.7,38.4,-0.14,0.1,0.23,0.23,0.29,0.11,-0.68,-0.82,27.2,18.1,0,5,8,392,551
1988-01,35,145.3,-110.3,-0.74,-0.87,-0.11,0.01,-0.26,-0.31,-0.78,-0.9,29.4,18.4,0,1,8,432,732
1988-02,4,139.5,-135.5,-1.65,-1.42,-1.38,-1.31,-0.59,-0.6,-0.8,-0.94,31,19.1,0,0,16,436,657
1988-03,178,116.6,61.4,0.94,1.02,-0.35,-0.47,-0.29,-0.28,-0.28,-0.51,28.8,18.4,0,6,3,421,596
1988-04,27,111.7,-84.7,-0.33,-0.68,0.14,-0.12,-0.14,-0.12,-0.33,-0.61,29,18,0,1,11,404,554
1988-05,1,102.5,-101.5,-2.16,-2.06,0.56,0.39,-0.84,-0.97,-0.44,-0.76,28.8,16.5,0,0,30,392,520
1988-06,8,82.4,-74.4,0.17,-0.91,-0.81,-1.56,-0.56,-0.89,-0.4,-0.75,25.1,13.3,0,0,11,276,445
1988-07,3,86.4,-83.4,-0.62,-0.97,-1.17,-1.8,-0.03,-0.46,-0.39,-0.69,23.1,12.4,0,0,25,240,463
1988-08,3,107.1,-104.1,-0.8,-0.74,-0.55,-1.3,0.47,0.15,-0.38,-0.61,24.3,13.2,0,0,17,272,554
1988-09,3,131.9,-128.9,-0.59,-0.84,-0.94,-1.39,-1.19,-1.79,-0.56,-0.81,27.1,14.9,0,0,17,330,633
1988-10,47,137.9,-90.9,-0.16,-0.23,-0.44,-0.64,-0.87,-1.28,-0.38,-0.51,27.9,16.7,0,1,7,382,596
1988-11,62,124.7,-62.7,-1.15,-1.04,-1.28,-1.15,-1.39,-1.37,-1.37,-1.69,27.1,16.5,0,3,10,354,569
1988-12,268,123.1,144.9,0.89,0.94,0.01,-0.06,-0.11,-0.26,-0.54,-0.82,27.5,16.6,0,9,8,374,626
1989-01,11,159.3,-148.3,-1.43,-1.42,-0.7,-0.86,-0.88,-1.04,-0.78,-1.08,30.4,16.8,0,1,16,422,755
1989-02,40,145.1,-105.1,-0.17,-0.67,-0.23,-0.52,-0.96,-1.21,-0.56,-0.93,31.2,17.8,0,3,13,406,652
1989-03,114,127,-13,0.46,0.4,-0.77,-1.16,-0.84,-1.1,-1.09,-1.56,29.1,17.4,0,5,7,411,609
1989-04,17,113.4,-96.4,-0.76,-1.1,-0.18,-0.58,-0.9,-1.23,-1.16,-1.6,29.1,16,0,0,9,377,579
1989-05,17,85.4,-68.4,0.27,0.12,0.12,-0.06,-0.33,-0.64,-1.07,-1.44,25.5,14.4,0,1,10,308,449
1989-06,48,73.7,-25.7,2.53,2.23,0.42,0.14,-0.6,-0.97,-0.81,-1.16,25,13.6,0,2,15,280,427
1989-07,3,87,-84,-0.62,-1.05,1.51,1.1,0.11,-0.27,-0.81,-1.14,25.4,12.2,0,0,26,273,511
1989-08,4,94.5,-90.5,-0.48,0.67,2.03,1.81,0.35,0.21,-0.8,-1.07,25,13.6,0,0,12,288,481
1989-09,14,118.6,-104.6,0.35,0.45,-0.04,0.28,0.26,0.12,-0.74,-0.94,28.5,14.9,2,0,11,352,589
1989-10,68,123,-55,0.28,0.4,0.25,0.5,0.72,0.81,-0.54,-0.65,27.6,16.2,0,2,11,370,587
1989-11,173,108.2,64.8,0.45,0.46,0.4,0.52,0.68,0.81,0.03,0.03,27.6,16.6,0,6,5,363,529
1989-12,480,79.8,400.2,2.11,1.95,1.8,1.81,1.77,1.76,0.82,0.76,24,16.2,0,18,2,313,403
1990-01,16,141.7,-125.7,-1.22,-1.08,1.3,1.39,1.24,1.35,0.92,0.9,28.7,16,0,0,21,384,734
1990-02,129,111.7,17.3,1.03,1.14,1.5,1.55,1.46,1.49,1.26,1.27,28.3,16.2,0,5,7,344,568
1990-03,4,130.3,-126.3,-1.72,-1.31,-0.91,-0.88,1.03,1.19,0.97,1.09,29.6,16.4,0,0,19,404,690
1990-04,19,107.5,-88.5,-0.66,-0.81,-0.36,-0.44,0.87,1.01,0.98,1.11,28.8,16.2,0,0,11,374,562
1990-05,17,84.9,-67.9,0.27,0.16,-1.25,-1.2,0.78,0.93,0.98,1.11,26.4,15.5,0,0,13,339,454
1990-06,5,74.7,-69.7,-0.24,-0.35,-0.64,-0.65,-1.05,-1,0.78,0.96,24.9,13.9,0,0,24,282,419
1990-07,4,87.5,-83.5,-0.37,-0.97,-0.16,-0.44,-0.39,-0.46,0.78,0.96,25.4,14,0,0,29,300,484
1990-08,22,97.2,-75.2,2.15,1.88,0.79,0.42,-1,-0.98,0.87,1.01,25.2,15,0,1,18,313,457
1990-09,10,109,-99,0.11,0.67,0.67,0.94,-0.3,-0.1,0.87,1.04,26.7,15.8,0,0,19,338,522
1990-10,65,135.3,-70.3,0.22,0.14,0.43,0.58,0.26,0.41,0.79,0.93,28.2,17.6,0,2,7,401,620
1990-11,120,130,-10,-0.18,-0.4,-0.19,-0.23,-0.12,-0.13,0.54,0.75,28.9,17.7,0,6,12,399,636
1990-12,142,130.1,11.9,-0.18,-0.18,-0.33,-0.43,-0.27,-0.26,-0.95,-0.88,27.8,17.6,0,4,6,394,662
1991-01,111,118.2,-7.2,0.19,0.26,-0.46,-0.44,-0.35,-0.13,-0.61,-0.5,27.7,18.1,0,5,11,400,598
1991-02,31,116.7,-85.7,-0.38,-0.27,-0.49,-0.32,-0.64,-0.4,-1.1,-0.9,29.3,18,0,0,7,382,577
1991-03,112,114.6,-2.6,0.44,0.5,-0.09,0.15,-0.59,-0.4,-0.65,-0.42,28.2,18.2,0,3,7,408,572
1991-04,10,100.2,-90.2,-1.19,-0.87,-0.35,-0.28,-0.81,-0.63,-0.71,-0.44,27.2,17.5,0,0,9,371,500
1991-05,16,85.8,-69.8,0.19,0.03,0.03,0.08,-0.62,-0.36,-0.73,-0.45,25,15.2,0,0,19,313,446
1991-06,18,76.3,-58.3,1.05,0.73,-0.54,-0.47,-0.26,-0.06,-0.64,-0.39,24.7,14,0,0,8,281,416
1991-07,13,84.5,-71.5,0.97,0.57,0.8,0.37,-0.2,-0.17,-0.59,-0.33,24.3,12.2,0,0,8,256,455
1991-08,9,98.3,-89.3,0.58,0.79,1.31,0.91,0.16,0.18,-0.66,-0.41,24,12.7,0,0,8,260,489
1991-09,22,104.4,-82.4,0.72,1.18,0.97,1.28,-0.05,0.25,-0.59,-0.31,25.9,14.6,0,1,15,308,492
1991-10,88,132.8,-44.8,0.63,0.56,0.77,0.92,0.88,0.93,-0.4,-0.13,27.7,16.5,0,1,15,375,616
1991-11,200,97.9,102.1,0.72,0.84,0.87,1.06,1.01,1.17,0,0.43,26.6,17.7,0,8,3,364,488
1991-12,149,117.7,31.3,-0.11,0.03,0.38,0.49,0.48,0.69,0.05,0.3,27.9,18.1,0,7,9,403,597
1992-01,387,89.6,297.4,1.67,1.78,1.62,1.7,1.7,1.68,1.15,1.31,25.8,18.4,0,15,1,374,439
1992-02,143,92,51,1.17,1.41,1.75,1.8,1.92,1.85,1.55,1.61,25.3,17,0,4,10,324,478
1992-03,63,117.1,-54.1,-0.08,-0.09,1.55,1.66,1.77,1.77,1.6,1.66,27.3,17.2,0,1,6,380,619
1992-04,22,97,-75,-0.53,-0.36,0.28,0.49,1.54,1.66,1.65,1.71,28.1,17,0,1,16,377,507
1992-05,18,87.7,-69.7,0.34,0.04,-0.32,-0.26,1.34,1.48,1.67,1.7,27.1,15.5,0,0,10,352,484
1992-06,13,72.2,-59.2,0.67,0.67,-0.27,-0.14,1.4,1.51,1.65,1.7,25.1,14,0,0,11,286,391
1992-07,12,76.5,-64.5,0.86,1.21,0.65,0.6,0.33,0.54,1.63,1.71,23.6,12.4,0,0,6,249,441
1992-08,7,92.1,-85.1,0.22,1.15,0.86,1.42,-0.23,-0.02,1.63,1.73,24.7,14.1,0,0,18,291,482
1992-09,14,109.6,-95.6,0.35,0.79,0.55,1.24,-0.09,0.43,1.62,1.7,26.2,15.4,0,0,13,324,533
1992-10,92,110.6,-18.6,0.69,0.93,0.68,1.12,0.75,1.14,1.5,1.65,27,16.9,0,4,6,372,531
1992-11,184,95.4,88.6,0.57,0.71,0.71,1.06,0.78,1.23,1.39,1.57,25.5,16.5,0,9,6,330,485
1992-12,255,91,164.1,0.8,1.05,0.91,1.18,0.93,1.3,1.52,1.74,25.2,17,0,7,2,344,463
1993-01,79,135.2,-56.2,-0.12,-0.22,0.49,0.77,0.61,1.04,0.55,0.99,28.4,16.2,0,3,8,380,708
1993-02,19,114.9,-95.9,-0.74,-0.48,0.01,0.3,0.32,0.81,0.04,0.56,28.1,16.6,0,0,8,346,601
1993-03,1,140.4,-139.4,-2.28,-1.6,-1.46,-1.39,-0.28,0.2,-0.32,0.28,30.5,16.1,0,0,28,412,716
1993-04,30,105,-75,-0.22,-0.36,-1.76,-1.4,-0.53,-0.22,-0.28,0.26,28.7,16.5,0,1,16,379,539
1993-05,13,85.9,-72.9,-0.05,-0.17,-1.17,-1.26,-0.8,-0.57,-0.31,0.26,25.9,14.3,0,0,11,313,458
1993-06,8,73.2,-65.2,0.17,0.13,-0.33,-0.35,-1.42,-1.31,-0.34,0.22,24.5,12,0,0,9,248,424
1993-07,6,89.8,-83.8,0.04,-1.02,-0.1,-0.47,-1.57,-1.32,-0.37,0.12,25.8,11.9,0,0,17,274,503
1993-08,0,98.7,-98.7,,-0.17,-0.55,-0.64,-1.21,-1.23,-0.4,0.06,26,12.2,0,0,31,282,516
1993-09,11,126.3,-115.3,0.18,-0.04,-0.28,-0.49,-0.52,-0.57,-0.42,-0.02,30.2,15.6,2,0,16,387,566
1993-10,32,140.9,-109,-0.58,-0.58,-0.7,-0.62,-0.75,-0.69,-0.69,-0.41,29.4,16.3,0,1,15,398,662
1993-11,43,142.2,-99.2,-1.61,-1.47,-1.73,-1.5,-1.84,-1.59,-1.5,-1.48,30.4,17.3,0,3,8,416,652
1993-12,177,121.2,55.8,0.16,0.27,-0.92,-0.95,-0.99,-1.03,-1.69,-1.5,28.3,17.5,0,9,7,399,581
1994-01,100,125.9,-25.9,0.09,0.09,-0.86,-0.88,-1.11,-1.06,-1.83,-1.54,28.6,17.8,0,5,5,409,642
1994-02,13,132.4,-119.4,-1,-1.01,-0.44,-0.38,-1.37,-1.35,-1.81,-1.73,31,18,0,0,18,407,655
1994-03,272,107.5,164.5,1.47,1.56,0.65,0.76,-0.24,-0.22,-0.38,-0.4,27.9,17.1,0,9,9,387,570
1994-04,96,91.4,4.6,1.22,1.3,1.23,1.25,0.25,0.3,-0.03,-0.01,26.1,16.2,0,3,7,334,510
1994-05,15,84,-69,0.12,0.09,1.54,1.55,0.82,0.94,-0.02,0.02,25.9,14.9,0,0,15,323,480
1994-06,26,72,-46,1.54,1.49,1.38,1.31,0.9,0.97,0.08,0.1,24.9,12.3,0,1,24,258,423
1994-07,14,79.2,-65.2,1.07,1.16,1.09,1.03,1.28,1.27,0.12,0.18,24,12.3,0,0,10,252,447
1994-08,6,103.3,-97.3,0.02,-0.02,1.61,1.44,1.64,1.6,0.16,0.18,25.5,10.5,0,0,28,248,586
1994-09,6,118.8,-112.8,-0.21,0.08,0.23,0.41,1.25,1.18,0.14,0.21,27,13.9,0,0,18,314,576
1994-10,33,141.9,-108.9,-0.54,-0.57,-0.65,-0.55,-0.13,-0.02,0.14,0.23,29.5,15.8,0,2,18,392,665
1994-11,121,122,-1,-0.17,-0.29,-0.6,-0.62,-0.33,-0.35,0.49,0.67,27.9,16.4,1,5,10,366,575
1994-12,63,131.5,-68.5,-1.28,-1.24,-1.24,-1.11,-1.22,-1.05,-0.01,0.03,29.3,17.3,0,3,8,412,646
1995-01,68,159.5,-91.5,-0.24,-0.63,-1.46,-1.52,-1.67,-1.67,-0.19,-0.26,32.1,17.7,3,3,15,462,773
1995-02,34,130.4,-96.4,-0.31,-0.49,-1.6,-1.71,-1.78,-1.79,-0.07,-0.07,31.1,18.1,0,1,7,410,626
1995-03,121,137.8,-16.8,0.52,0.36,-0.3,-0.63,-1.58,-1.81,-0.98,-1.08,30.5,18.8,0,4,11,455,641
1995-04,84,91.6,-7.6,1.03,1.13,0.36,0.18,-1.04,-1.24,-1.07,-1.15,27,18,0,1,10,375,477
1995-05,24,84.7,-60.7,0.72,0.59,0.71,0.67,-0.82,-1.04,-1.02,-1.12,26.7,16.8,0,0,4,366,450
1995-06,1,76.7,-75.7,-1.31,-1.06,0.93,0.91,-0.06,-0.26,-1.18,-1.27,25.1,13,0,0,20,270,437
1995-07,21,79.2,-58.2,1.69,1.64,0.76,0.56,0.43,0.26,-1.13,-1.21,24.5,14.2,0,0,6,291,426
1995-08,4,107,-103,-0.48,-0.63,0.46,-0.06,0.71,0.6,-1.13,-1.24,26.5,13.9,0,0,17,316,561
1995-09,6,118.8,-112.8,-0.21,0.08,0.46,0.45,0.9,0.83,-1.15,-1.25,27.2,16,0,0,16,348,555
1995-10,82,134,-52,0.53,0.44,0.35,0.25,0.49,0.44,-0.74,-0.83,29.1,17.6,0,3,9,414,626
1995-11,86,113.4,-27.4,-0.69,-0.61,-0.43,-0.34,-0.4,-0.33,-0.92,-0.99,27.4,17.6,0,3,4,374,557
1995-12,335,110.1,224.9,1.33,1.36,0.76,0.79,0.77,0.81,0.38,0.27,27.9,18.3,0,14,3,406,559
1996-01,13,141.7,-128.7,-1.34,-1.12,-0.03,0.05,0.01,0.15,0.17,0.14,29.6,17.9,0,1,11,426,721
1996-02,14,143.6,-129.6,-0.95,-1.26,0.07,0.01,-0.28,-0.2,0.1,0.09,31.5,18.1,0,0,11,430,700
1996-03,44,136.3,-92.3,-0.36,-0.67,-1.86,-1.97,-0.63,-0.65,-0.33,-0.29,31.4,19.4,0,2,12,478,655
1996-04,32,107.5,-75.5,-0.16,-0.37,-1.07,-1.29,-0.82,-0.91,-0.64,-0.66,28.5,17.3,0,2,8,386,543
1996-05,8,93.3,-85.3,-0.56,-1.01,-0.54,-0.85,-0.46,-0.65,-0.74,-0.8,27.3,14.4,0,0,11,336,507
1996-06,1,82,-81,-1.31,-1.76,-0.64,-1.05,-1.85,-1.98,-0.73,-0.82,26,13.1,0,0,16,286,435
1996-07,1,89.2,-88.2,-1.45,-1.67,-1.38,-1.64,-1.23,-1.46,-0.85,-0.97,25.5,12.8,0,0,29,284,471
1996-08,20,101.6,-81.6,1.96,1.43,0.17,-0.8,-0.53,-0.91,-0.75,-0.86,25.8,14.2,0,1,12,310,504
1996-09,10,126.2,-116.2,0.11,-0.09,0.46,0.01,-0.42,-0.87,-0.73,-0.88,28.2,16.5,0,0,13,370,587
1996-10,76,138.7,-62.6,0.43,0.27,0.58,0.36,0.15,-0.25,-0.68,-0.83,29.6,18.2,2,3,9,431,632
1996-11,160,105,55,0.31,0.36,0.32,0.27,0.3,0.16,-0.28,-0.36,27.1,18.3,0,5,4,381,516
1996-12,114,124.6,-10.6,-0.51,-0.45,-0.17,-0.12,-0.15,-0.13,-1.26,-1.29,29.1,18.6,0,5,11,430,618
