data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-10,64,108.2,-44.2,-0.54,-0.24,-0.39,0.24,-0.8,0.28,1.47,1.7,27.1,14.6,0,1,8
1985-11,182,107.6,74.4,-0.22,-0.16,-0.41,0.02,-0.69,0.09,1.23,1.58,26.5,15.5,0,9,8
1985-12,388,104.5,283.5,0.77,0.81,0.18,0.32,0.14,0.51,1.09,1.44,25.3,15.9,0,15,4
1986-01,275,117.6,157.4,-0.01,-0.08,0.18,0.2,0,0.22,0.21,0.51,27.1,16.7,0,11,4
1986-02,229,103.3,125.7,0.71,0.73,0.54,0.56,0.26,0.5,0.55,0.91,28,16.6,0,12,7
1986-03,157,111.8,45.2,0.05,-0.1,0.17,0.16,0.16,0.31,-0.07,0.3,28.3,16.3,0,4,5
1986-04,43,93.3,-50.3,-0.27,-0.28,0.36,0.33,0.27,0.33,-0.01,0.34,27.1,14.3,0,1,11
1986-05,39,71.9,-32.9,0.47,0.66,-0.1,-0.15,0.41,0.46,0.05,0.38,25.5,12.4,0,1,11
1986-06,11,63.2,-52.2,-0.07,0.3,-0.1,0.04,0.08,0.14,0.08,0.4,23.1,7.4,0,0,28
1986-07,32,67.4,-35.4,1.26,1.74,0.83,1.07,0.56,0.69,0.2,0.49,23.1,7.7,0,1,16
1986-08,48,81.4,-33.4,1.45,1.72,1.52,1.63,0.45,0.56,0.37,0.65,25,11.1,0,2,11
1986-09,5,101.8,-96.8,-1.74,-0.62,0.57,0.9,0.18,0.55,0.17,0.45,25.6,11.5,0,0,28
1986-10,20,127.5,-107.5,-1.94,-1.34,-1.38,-0.67,-0.8,-0.1,-0.01,0.23,28.3,13.9,0,1,12
1986-11,124,120.6,3.4,-1.17,-1.16,-2.36,-1.64,-1.51,-0.85,-0.23,-0.05,27.8,15.2,0,4,2
1986-12,537,99.4,437.6,1.77,1.85,0.47,0.44,0.54,0.66,0.35,0.46,26.2,17,0,18,3
1987-01,196,117.4,78.6,-0.57,-0.58,0.23,0.22,-0.18,-0.08,0.04,0.09,28.1,17.1,0,12,5
1987-02,113,107.8,5.2,-0.43,-0.46,0.34,0.36,-0.62,-0.49,-0.43,-0.24,28.2,16.9,0,3,4
1987-03,141,107.2,33.8,-0.15,-0.23,-1.02,-0.9,-0.58,-0.5,-0.54,-0.3,27.8,16,0,4,8
1987-04,82,88.5,-6.5,0.65,0.73,-0.52,-0.46,-0.08,-0.02,-0.35,-0.1,26.5,14.8,0,4,13
1987-05,32,75.1,-43.1,0.2,0.29,0.07,0.07,0.29,0.37,-0.37,-0.13,26,13,0,0,6
1987-06,29,57.3,-28.3,0.72,1.15,0.71,0.88,-0.76,-0.58,-0.28,-0.03,23.8,8.7,0,1,8
1987-07,5,70.9,-65.9,-0.3,0.45,0.44,0.72,-0.4,-0.14,-0.4,-0.13,24.9,8.6,0,0,20
1987-08,7,91.2,-84.2,-0.29,0.35,0.39,0.76,0.1,0.23,-0.59,-0.32,26.8,9.3,0,0,11
1987-09,82,92.8,-10.8,0.99,1.19,0.73,0.96,0.85,1.06,-0.25,0.01,26.7,13.1,0,3,8
1987-10,63,124.8,-61.8,-0.56,-0.54,0.01,0.26,0.11,0.51,-0.09,0.16,29.6,15.7,1,3,19
1987-11,176,114.6,61.4,-0.31,-0.34,-0.23,-0.04,-0.2,0.19,0.13,0.33,27.7,16,0,6,5
1987-12,411,105.3,305.7,0.93,0.98,0.28,0.27,0.42,0.54,-0.34,-0.13,26.4,16.7,0,15,9
1988-01,224,134,90,-0.36,-0.51,0.02,-0.07,-0.03,0,-0.23,-0.19,28.9,17.7,0,7,6
1988-02,247,97.2,149.8,0.85,0.94,0.5,0.47,0.29,0.39,0.26,0.38,28.3,17.5,0,11,3
1988-03,156,114.1,41.9,0.03,-0.14,0,-0.07,0.08,0.07,0.33,0.43,28.2,16,0,5,8
1988-04,84,91,-7,0.69,0.72,0.85,0.9,0.37,0.36,0.34,0.45,27.2,16,0,2,7
1988-05,35,78,-43,0.32,0.3,0.28,0.14,0.52,0.5,0.34,0.45,26.5,12.8,0,1,17
1988-06,5,68,-63,-0.56,-0.35,0.43,0.39,0.07,0.03,0.25,0.34,23.7,9,0,0,25
1988-07,0,79.2,-79.2,,-0.52,-0.35,-0.4,0.69,0.69,0.23,0.3,22.8,7.2,0,0,31
1988-08,0,98.1,-98.1,,-0.33,-1.54,-0.71,-0.08,-0.25,0.21,0.24,25.1,8.8,0,0,31
1988-09,48,117.1,-69.1,0.28,0.02,-0.27,-0.31,0.11,0.01,0.07,0.06,28.8,12.5,0,1,29
1988-10,131,105.3,25.7,0.6,0.8,0.37,0.43,0.13,0.2,0.35,0.36,25.8,14.6,0,5,4
1988-11,125,104.4,20.6,-1.15,-0.92,-0.4,-0.14,-0.72,-0.38,0.15,0.19,25.2,15.1,0,5,5
1988-12,257,115.2,141.8,-0.35,-0.43,-0.65,-0.46,-0.69,-0.5,-0.43,-0.37,26.3,16.4,0,11,5
1989-01,123,129.3,-6.3,-1.24,-1.14,-1.64,-1.38,-1.36,-1.08,-0.82,-0.73,28.2,16.1,0,4,9
1989-02,340,101.7,238.3,1.49,1.58,-0.24,-0.32,-0.49,-0.36,-0.52,-0.44,27.8,16.6,0,11,3
1989-03,214,105.7,108.3,0.65,0.62,0.25,0.22,-0.31,-0.18,-0.31,-0.23,27.3,15.8,0,7,15
1989-04,10,95.9,-85.9,-1.81,-1.26,1.44,1.51,-0.64,-0.58,-0.61,-0.47,27.6,14.5,0,0,9
1989-05,6,72.8,-66.8,-1.49,-0.71,-0.2,-0.22,-0.37,-0.36,-0.72,-0.53,24.3,10.3,0,0,25
1989-06,68,57.8,10.2,1.66,1.85,-0.28,-0.08,0.12,0.16,-0.43,-0.26,23,9.4,0,2,10
1989-07,38,67.9,-29.9,1.46,1.89,1.45,1.67,1.79,1.82,-0.28,-0.09,23.2,6.7,0,1,19
1989-08,26,84.2,-58.2,0.77,1.21,2.18,2.09,0.76,0.9,-0.18,0.04,24,9.5,0,1,19
1989-09,64,102.1,-38.1,0.64,0.69,1.27,1.38,0.58,0.82,-0.11,0.17,27.1,13.4,0,2,7
1989-10,116,114.6,1.4,0.39,0.48,0.69,0.9,1.25,1.4,-0.19,0.08,26.5,13.8,0,4,4
1989-11,198,99.4,98.6,0.01,0.18,0.29,0.55,1.04,1.31,0.12,0.32,25.7,15.6,0,5,3
1989-12,398,106.4,291.6,0.84,0.87,0.66,0.78,0.93,1.11,0.64,0.79,25,15.5,0,11,10
1990-01,167,148.7,18.3,-0.81,-0.98,-0.21,-0.3,-0.01,0.05,0.73,0.81,28.7,16.3,0,5,13
1990-02,140,114.6,25.4,-0.11,-0.25,-0.32,-0.49,-0.22,-0.17,0.05,0.15,28.5,16.9,0,5,10
1990-03,111,117,-6,-0.56,-0.7,-1.23,-1.27,-0.59,-0.59,-0.39,-0.26,28.5,17.1,0,3,5
1990-04,74,98.2,-24.2,0.49,0.36,-0.64,-0.77,-0.55,-0.64,-0.11,0,27.5,15.7,0,2,10
1990-05,67,73.6,-6.6,1.28,1.39,0.04,-0.14,-0.33,-0.48,0.14,0.22,24.4,11.2,0,3,13
1990-06,0,62.6,-62.6,,-0.32,0.68,0.67,-0.95,-1.01,-0.12,-0.02,23.5,8.8,0,0,30
1990-07,28,70.6,-42.6,1.11,1.52,1.11,1.23,-0.23,-0.23,-0.17,-0.06,23.9,10,0,0,10
1990-08,57,74.8,-17.8,1.67,1.96,1.41,1.61,0.52,0.55,-0.04,0.07,21.8,10.3,0,1,8
1990-09,49,97.4,-48.4,0.3,0.48,1.36,1.56,1.23,1.32,-0.1,0.06,24.3,11.2,0,2,11
1990-10,46,121,-75,-0.98,-0.77,0.01,0.43,0.47,0.86,-0.41,-0.22,25.5,14.7,0,2,6
1990-11,117,130.9,-13.9,-1.31,-1.4,-1.44,-1.13,-0.85,-0.36,-0.72,-0.61,27.7,16.4,0,3,4
1990-12,186,126.3,59.7,-1.13,-1.15,-2.02,-1.63,-1.24,-0.89,-1.59,-1.23,27.1,16.5,0,7,3
1991-01,631,91.7,539.4,1.64,1.71,0.57,0.51,0.47,0.55,0.27,0.24,25.2,16.8,0,19,2
1991-02,153,104.6,48.5,0.03,-0.01,0.86,0.92,0.2,0.29,0.33,0.41,27.6,17.3,0,4,3
1991-03,225,95.7,129.3,0.76,0.84,1.68,1.79,0.43,0.5,0.79,0.93,26.5,16.8,0,9,5
1991-04,118,90.1,27.9,1.28,1.31,0.92,1.08,0.9,0.95,0.95,1.1,26.4,14.6,0,3,11
1991-05,9,75,-66,-1.14,-0.68,0.99,1.08,1.15,1.25,0.72,0.89,24.1,11.8,0,0,15
1991-06,0,67.3,-67.3,,-0.68,0.47,0.5,1.69,1.75,0.71,0.88,24.3,10.6,0,0,30
1991-07,5,70.4,-65.4,-0.3,0.48,-1.68,-0.72,0.55,0.74,0.63,0.8,23.1,8.4,0,0,16
1991-08,0,94.4,-94.4,,-0.13,-1.54,-0.36,0.72,0.77,0.43,0.55,24.9,8.6,0,0,31
1991-09,73,93.3,-20.3,0.82,1.03,0.43,0.7,0.51,0.68,0.52,0.65,25.2,11.1,0,3,15
1991-10,127,116.2,10.8,0.55,0.61,0.62,0.82,0.06,0.43,0.85,0.93,25.7,14.2,0,4,12
1991-11,142,112,30,-0.85,-0.79,-0.04,0.22,-0.34,0.06,0.9,1.04,27.2,16.2,0,6,2
1991-12,271,109.6,161.4,-0.22,-0.26,-0.45,-0.37,-0.32,-0.08,1.16,1.31,27.5,16.9,0,10,3
1992-01,483,88,395,1.05,1.18,0.4,0.52,0.51,0.7,0.6,0.81,25.4,17.5,0,17,2
1992-02,224,100.6,123.4,0.67,0.71,0.9,1.05,0.76,1,0.91,1.13,25.8,15.4,0,7,8
1992-03,82,107.4,-25.4,-1.05,-0.93,0.78,0.94,0.3,0.53,0.41,0.66,27.1,15.4,0,3,5
1992-04,99,84.5,14.5,0.97,1.11,0.15,0.26,0.38,0.59,0.33,0.62,27,15.7,0,5,7
1992-05,39,76.8,-37.8,0.47,0.49,-0.32,-0.26,0.68,0.86,0.44,0.71,26.1,12.8,0,2,12
1992-06,1,63.8,-62.8,-1.32,-0.33,0.65,0.77,0.87,1.06,0.45,0.73,23.9,9.6,0,0,23
1992-07,0,70.8,-70.8,,0.13,-0.35,-0.07,-0.01,0.23,0.43,0.72,23.6,8.5,0,0,31
1992-08,16,90.7,-74.7,0.33,0.72,-0.56,0.11,-0.58,-0.33,0.5,0.78,25,10.4,0,0,13
1992-09,122,86.2,35.9,1.61,1.88,1.42,1.55,1.25,1.37,0.68,0.96,23.7,13.5,0,5,5
1992-10,93,102.4,-9.4,0.03,0.32,0.96,1.32,0.75,1.13,0.57,0.91,25.6,15.1,0,4,7
1992-11,238,100.3,137.7,0.52,0.68,0.9,1.25,0.73,1.15,0.89,1.21,25.7,15.8,0,8,5
1992-12,428,105.4,322.6,1.06,1.11,0.93,1.11,1.22,1.43,1.39,1.64,26,16.1,0,13,4
1993-01,176,119.7,56.4,-0.73,-0.73,0.16,0.2,0.42,0.65,0.31,0.53,27.9,16.4,0,8,6
1993-02,299,96.7,202.3,1.22,1.34,0.59,0.63,0.9,1.15,0.61,0.89,27.1,16.5,0,11,2
1993-03,117,112.9,4.1,-0.48,-0.58,-0.18,-0.17,0.4,0.6,0.77,1.05,29,15.9,0,4,6
1993-04,101,86.6,14.4,1,1.1,1.08,1.2,0.62,0.75,0.77,1.04,26.6,14.8,0,5,9
1993-05,11,69,-58,-0.96,-0.32,-0.21,-0.17,0.42,0.52,0.66,0.95,24,10.7,0,0,15
1993-06,68,53.9,14.1,1.66,1.89,1.2,1.42,0.17,0.33,0.89,1.18,23.1,8.5,0,1,11
1993-07,0,71.5,-71.5,,0.07,0.76,1.17,1.22,1.42,0.9,1.18,25.2,8.6,0,0,31
1993-08,7,76.4,-69.4,-0.29,0.89,1.21,1.56,0.18,0.49,0.88,1.21,25,9.4,0,0,16
1993-09,65,97.3,-32.3,0.66,0.8,0.31,0.8,1.01,1.32,0.67,0.99,27.9,12.4,0,2,10
1993-10,71,118.9,-47.9,-0.39,-0.3,-0.12,0.34,0.16,0.76,0.6,0.88,27.6,14.3,0,2,16
1993-11,122,124.8,-2.8,-1.21,-1.25,-0.89,-0.67,-0.48,0.04,0.14,0.38,28.5,15.7,0,5,7
1993-12,244,98.4,145.6,-0.48,-0.4,-1.24,-1,-1.05,-0.6,-0.56,-0.22,26.1,16.4,0,8,4
1994-01,474,101.2,372.8,1.02,1.08,0.15,0.2,0.05,0.26,0.51,0.75,26.5,16.8,0,14,2
1994-02,37,132,-95,-1.81,-1.48,-0.07,-0.1,-0.54,-0.4,-0.46,-0.2,30.4,16.4,0,1,8
1994-03,272,89.2,182.8,1.17,1.34,0.75,0.8,-0.17,-0.06,0.16,0.45,26.3,16.3,0,7,3
1994-04,45,91,-46,-0.21,-0.17,-0.34,-0.38,-0.07,0,-0.07,0.25,26.6,13.8,0,1,7
1994-05,84,74.9,9.1,1.67,1.72,1.39,1.53,0.52,0.63,0.23,0.49,26,12.2,0,2,15
1994-06,10,62,-52,-0.13,0.3,0.65,0.74,0.84,0.92,0,0.27,24.3,8.4,0,0,22
1994-07,2,66.4,-64.4,-0.81,0.54,1.13,1.32,0.04,0.18,0.01,0.3,24,7.5,0,0,22
1994-08,0,88.6,-88.6,,0.15,-0.87,0.19,1.22,1.46,-0.02,0.23,25.8,7.3,0,0,31
1994-09,5,112.2,-107.2,-1.74,-0.86,-2.25,-0.53,-0.24,0.11,-0.26,-0.01,28,10.4,0,0,27
1994-10,40,120.2,-80.2,-1.16,-0.86,-2.14,-1.09,-1.03,-0.35,-0.41,-0.14,28.8,14.8,0,1,6
1994-11,139,107,32,-0.9,-0.76,-1.82,-1.28,-2.1,-1.15,-0.31,-0.04,27.1,15.7,0,6,3
1994-12,439,117.6,321.4,1.13,1.1,0.08,0.07,-0.28,-0.13,0.45,0.53,27.4,16.2,0,12,5
1995-01,176,134.2,41.8,-0.73,-0.83,-0.25,-0.36,-0.78,-0.71,-0.67,-0.62,29.4,17.2,0,7,6
1995-02,278,100.9,177.1,1.08,1.15,0.55,0.44,-0.25,-0.22,0.22,0.33,27.8,16.9,0,9,5
1995-03,208,109.2,98.8,0.6,0.52,0.18,0.11,0.09,0.09,-0.03,0.04,27.8,16,0,7,5
1995-04,76,88.8,-12.8,0.54,0.6,1.42,1.53,0.45,0.43,0.1,0.19,26.7,14.3,0,3,9
1995-05,45,69,-24,0.67,0.94,0.79,0.82,0.78,0.75,-0.05,0.08,24.9,12.3,0,1,7
1995-06,3,63.3,-60.3,-0.83,-0.17,0.43,0.62,0.24,0.27,-0.07,0.07,23.8,7.8,0,0,25
1995-07,0,72.8,-72.8,,-0.02,-0.08,0.27,1.32,1.42,-0.08,0.04,24.7,9.3,0,0,31
1995-08,0,97.6,-97.6,,-0.3,-1.88,-0.46,0.47,0.47,-0.09,0,27.7,9.7,0,0,31
1995-09,51,103.1,-52.1,0.35,0.4,-0.18,0.07,0.15,0.38,0.1,0.21,27.3,11.6,0,2,17
1995-10,144,113.2,30.8,0.77,0.87,0.56,0.67,0.42,0.67,0.52,0.59,27.4,14.5,0,5,7
1995-11,242,112.7,129.3,0.57,0.58,0.78,0.89,0.49,0.67,0.87,0.87,26.3,14.7,0,8,7
1995-12,349,110.1,238.9,0.46,0.44,0.8,0.82,0.65,0.7,0.54,0.58,27.2,16.7,0,11,6
1996-01,208,135.6,72.4,-0.47,-0.63,-0.04,-0.15,0.1,0.08,0.6,0.59,28.6,16.2,0,9,6
1996-02,196,116.5,79.5,0.44,0.3,-0.08,-0.25,0.24,0.24,0.34,0.34,28.9,17.2,0,9,6
1996-03,141,107.5,33.5,-0.15,-0.24,-0.44,-0.56,0.09,0.06,0.09,0.12,28.1,16.5,0,6,6
1996-04,42,93.4,-51.4,-0.3,-0.31,-0.1,-0.2,-0.14,-0.23,-0.05,0.01,26.6,13.6,0,2,12
1996-05,42,71.8,-29.8,0.57,0.76,-0.26,-0.25,-0.24,-0.3,-0.05,0,24.3,10,0,1,12
1996-06,4,66.4,-62.4,-0.68,-0.31,-0.2,-0.09,-0.53,-0.57,-0.04,0.01,23.9,7.5,0,0,28
1996-07,21,75.3,-54.3,0.81,1.06,0.47,0.51,0,0.02,0.04,0.08,25,7.1,0,1,29
1996-08,16,89.4,-73.4,0.33,0.76,0.39,0.52,-0.24,-0.16,0.1,0.16,25.5,8.7,0,1,16
1996-09,79,95.1,-16.1,0.93,1.1,1.1,1.17,0.49,0.67,0.21,0.3,25.9,12.2,0,2,12
1996-10,78,113,-35,-0.25,-0.08,0.29,0.61,0.39,0.71,-0.06,0.06,28.2,15,0,3,5
1996-11,383,99.7,283.3,2.01,2,1.54,1.63,1.56,1.6,0.5,0.56,25.5,15.2,0,12,9
1996-12,410,108.8,301.1,0.93,0.95,1.54,1.59,1.64,1.67,0.71,0.74,27.6,16.9,0,14,2
1997-01,497,104.6,392.4,1.11,1.17,1.92,1.97,1.81,1.86,1.54,1.77,27.1,16.9,0,11,2
1997-02,117,122.6,-5.6,-0.38,-0.57,1.08,1.09,1.66,1.67,1.43,1.5,28.4,16.2,0,5,9
1997-03,167,104,63,0.16,0.11,0.74,0.75,1.58,1.61,1.61,1.68,26.2,15.6,0,5,5
1997-04,129,88.3,40.7,1.44,1.49,0.22,0.13,1.91,1.9,1.88,1.87,26.3,13.2,0,3,13
1997-05,48,75,-27,0.76,0.85,0.92,0.95,1.32,1.34,1.86,1.83,23.9,10.7,0,1,15
1997-06,51,63.4,-12.4,1.31,1.5,1.74,1.7,1.2,1.22,1.99,1.92,23.7,8.9,0,1,14
1997-07,3,72.2,-69.2,-0.6,0.23,1.25,1.29,0.59,0.61,1.94,1.89,24.5,8,0,0,21
1997-08,0,97.1,-97.1,,-0.28,0.74,0.75,1.09,1.08,1.93,1.86,26.6,7.9,0,0,31
1997-09,118,109.8,8.2,1.56,1.5,1.17,0.99,1.87,1.61,2.04,1.86,29.9,13.9,1,4,14
1997-10,113,128.8,-15.8,0.35,0.22,0.96,0.81,1.4,1.17,2.23,1.96,29.3,15.5,0,4,13
1997-11,162,123.9,38.1,-0.52,-0.67,0.42,0.3,0.55,0.49,1.4,1.3,29.8,17.5,2,7,6
1997-12,264,120.8,143.2,-0.28,-0.42,-0.46,-0.59,-0.07,-0.16,0.87,0.77,28.4,17.8,0,8,3
1998-01,210,125.2,84.8,-0.46,-0.54,-0.86,-0.94,-0.46,-0.55,-0.17,-0.33,29.2,17.8,0,7,3
1998-02,265,113.4,151.6,0.99,0.95,-0.15,-0.3,-0.01,-0.12,0.37,0.27,29.9,18.3,0,8,8
1998-03,30,117.5,-87.5,-2.39,-1.59,-0.68,-0.74,-1,-1.05,-0.17,-0.27,29.8,17.3,0,1,13
1998-04,39,96,-57,-0.4,-0.46,-0.54,-0.67,-1.13,-1.13,-0.54,-0.58,28.4,15.3,0,2,7
1998-05,73,74.6,-1.6,1.43,1.5,-1.37,-1.16,-0.69,-0.74,-0.42,-0.47,25.5,11.6,0,2,22
1998-06,2,60.9,-58.9,-1.02,-0.08,0.27,0.33,-0.61,-0.62,-0.62,-0.61,23.8,8.9,0,0,26
