data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-03,235,112.8,122.2,1.61,1.71,1.2,1.34,1.58,1.68,1.23,1.41,28.8,18.8,0,7,6,428,572
1983-04,239,78.6,160.4,1.4,1.54,1.67,1.86,2.08,1.98,1.84,1.83,27.2,18.2,0,10,4,382,402
1983-05,406,57.3,348.7,2.03,1.95,2.59,2.29,2.31,2.4,2.64,2.26,24,16.5,0,12,4,318,320
1983-06,279,43,236,1.8,1.83,2.62,2.32,3.13,2.72,2.83,2.41,18.2,11.1,0,10,9,148,259
1983-07,112,58.3,53.7,0.98,1.18,2.36,2.09,2.79,2.37,2.89,2.69,22.3,13.3,0,4,8,242,315
1983-08,0,90,-90,,-0.92,1.29,1.48,2.66,2.22,2.96,2.41,24.9,12.8,0,0,31,275,434
1983-09,291,75.1,215.9,1.76,1.89,1.16,1.37,2.52,2.2,3.31,2.39,22.2,13.5,0,10,4,236,379
1983-10,290,114.6,175.4,1.26,1.37,1.46,1.66,2.58,2.47,3.18,2.53,26.8,17,0,11,8,369,572
1983-11,139,128.4,10.6,0.12,0.25,1.82,2.03,1.85,2.01,2.72,2.55,28.4,17.2,0,6,6,384,663
1983-12,106,145.2,-39.2,-0.54,-0.55,0.38,0.54,1.08,1.35,2.92,2.58,30.9,19.6,0,4,6,473,707
1984-01,118,143.7,-25.6,-0.43,-0.43,-0.69,-0.6,0.65,0.87,2.54,2.33,31.1,21.2,2,6,11,500,693
1984-02,69,141.4,-72.4,-1.12,-1.35,-1.31,-1.28,0.71,0.85,2.45,2.17,32.7,21.6,2,1,3,496,666
1984-03,99,116.8,-17.8,-0.09,-0.08,-1.08,-1.1,-0.41,-0.22,2.13,1.99,30.1,20.1,0,2,9,468,558
1984-04,107,85.5,21.5,0.17,0.24,-0.62,-0.68,-1.15,-1.02,1.68,1.68,26.4,16.1,0,3,4,337,462
1984-05,153,73.9,79.1,0.38,0.38,0.08,0.2,-0.94,-0.94,0.94,1.16,25.8,15.8,0,4,10,336,406
1984-06,38,59.9,-21.9,-0.94,-0.81,-0.2,-0.14,-0.99,-0.97,0.14,0.45,24.1,13.1,0,1,10,260,350
1984-07,30,79.4,-49.4,-0.63,-0.75,-0.42,-0.46,-0.8,-0.8,-0.18,0.03,25.3,13.3,0,1,17,288,421
1984-08,58,76.4,-18.4,0.15,0.38,-1,-0.81,-0.53,-0.29,0.05,0.4,23.1,11.8,0,2,12,234,410
1984-09,98,104.9,-6.9,0.11,0.1,-0.29,-0.14,-0.41,-0.21,-0.72,-0.39,27.2,14,0,2,6,318,530
1984-10,79,139.6,-60.6,-1.18,-1.2,-0.79,-0.65,-0.9,-0.81,-1.43,-1.23,30.9,19.4,4,3,4,469,642
1984-11,159,123.6,35.4,0.37,0.56,-0.58,-0.51,-0.95,-0.76,-1.32,-1.1,29.5,19.4,0,5,5,434,598
1984-12,324,128.8,195.2,1.31,1.39,0.55,0.68,0.14,0.29,-0.6,-0.42,29.1,18.9,0,10,2,434,649
1985-01,135,160.7,-25.7,-0.19,-0.43,0.91,0.95,0.19,0.16,-0.49,-0.38,31.6,20.1,1,7,8,492,764
1985-02,135,110.5,24.5,0.16,0.27,0.89,0.89,0.26,0.33,-0.25,-0.03,31.3,21.1,0,3,4,454,525
1985-03,94,107.9,-13.9,-0.18,-0.02,-0.33,-0.28,0.21,0.48,-0.27,-0.02,29.8,19.9,0,3,4,460,544
1985-04,192,81.3,110.7,1.03,1.17,0.53,0.75,1.06,1.26,0.04,0.3,27.5,18.1,0,7,6,384,433
1985-05,142,70,72,0.27,0.31,0.51,0.72,0.95,1.09,0.01,0.31,25.2,13.9,0,5,7,296,426
1985-06,28,55.8,-27.8,-1.23,-0.92,0.21,0.35,-0.15,-0.01,-0.05,0.27,22.4,11.3,0,1,15,211,364
1985-07,73,66.8,6.2,0.38,0.48,-0.25,-0.12,0.08,0.36,0.12,0.41,22.3,10.6,0,2,21,202,388
1985-08,38,83.5,-45.5,-0.2,-0.05,-0.84,-0.59,-0.08,0.27,0.04,0.42,25,13.3,0,1,19,284,420
1985-09,52,100.3,-48.3,-0.61,-0.44,-0.5,-0.24,-0.21,0.09,-0.13,0.35,26.8,15.4,0,2,8,334,464
1985-10,108,132.5,-24.5,-0.68,-0.74,-1.15,-0.86,-0.99,-0.77,0,0.36,30.1,17.2,2,5,6,423,619
1985-11,33,158.2,-125.2,-2.03,-1.76,-1.99,-1.52,-1.81,-1.37,-0.43,-0.24,32.5,20.2,9,0,19,491,697
1985-12,35,171.8,-136.8,-1.85,-1.76,-2.81,-2.31,-2.67,-1.85,-1.75,-1.41,34.2,21.2,14,1,12,548,734
1986-01,106,150.7,-44.7,-0.62,-0.7,-2.51,-2.11,-3.08,-1.87,-1.75,-1.38,32.3,21.1,3,4,9,518,698
1986-02,194,109.3,84.7,0.98,1.09,-0.93,-1.02,-2.43,-1.9,-1.52,-1.21,29.9,20.6,0,8,5,426,541
1986-03,133,117.4,15.6,0.44,0.44,0.24,0.29,-1.85,-1.98,-1.39,-1.15,29.9,19.5,0,4,5,455,600
1986-04,152,95.6,56.4,0.66,0.65,0.92,1,-1.05,-1.19,-1.51,-1.32,28.5,18.9,1,4,6,411,496
1986-05,270,62,208,1.26,1.36,1.2,1.25,0.34,0.24,-0.98,-0.85,24.9,15.5,0,8,5,316,369
1986-06,12,63.9,-51.9,-1.94,-1.41,0.61,0.68,0.59,0.65,-1.16,-1.03,24.2,13.3,0,0,15,263,408
1986-07,56,64.2,-8.2,0.05,0.2,0.37,0.53,0.76,0.89,-1.24,-1.09,23,12.3,0,2,17,238,403
1986-08,195,78.2,116.8,1.5,1.65,0.38,0.51,1.07,1.18,-0.62,-0.48,25.1,14.7,0,7,11,307,419
1986-09,85,99.1,-14.1,-0.07,0.01,0.78,0.97,0.81,0.98,-0.41,-0.22,25.4,14.4,0,3,5,298,503
1986-10,71,130.3,-59.3,-1.34,-1.18,0.12,0.24,0.25,0.39,-0.48,-0.35,28,16,1,3,10,371,645
1986-11,71,142.4,-71.4,-1,-0.95,-1.6,-1.22,-0.78,-0.6,-0.34,-0.25,31.2,19.8,5,3,8,464,628
1986-12,224,131.3,92.7,0.62,0.74,-0.84,-0.72,-0.11,0.1,0.29,0.5,30.1,20.4,0,8,7,472,647
1987-01,184,139.2,44.8,0.4,0.45,0.11,0.18,0.07,0.11,0.54,0.74,31.3,21.6,0,6,7,510,680
1987-02,159,104.2,54.8,0.52,0.72,0.72,0.88,-0.54,-0.28,0.44,0.69,28.1,19,0,6,2,380,535
1987-03,38,129.9,-91.9,-1.49,-1.27,-0.18,-0.09,-0.88,-0.62,0.12,0.37,30.7,18.9,2,1,7,459,654
1987-04,126,85.7,40.3,0.39,0.47,-0.21,-0.13,-0.16,0.14,0.02,0.33,28,18.4,0,4,5,397,459
1987-05,263,53.8,209.2,1.22,1.37,0.51,0.66,0.82,1.03,0.01,0.38,21,12.2,0,7,7,204,356
1987-06,56,52.7,3.3,-0.54,-0.35,0.67,0.88,0.38,0.61,0.16,0.54,21.9,11.2,0,2,14,198,356
1987-07,97,70.4,26.6,0.77,0.81,0.8,0.98,0.42,0.65,0.32,0.62,25.1,15.4,0,3,16,317,378
1987-08,35,82.5,-47.5,-0.27,-0.08,-0.29,-0.13,0.16,0.45,-0.34,0.13,23.5,11.9,0,1,24,242,448
1987-09,79,95.3,-16.3,-0.16,-0.02,-0.08,0.14,0.37,0.68,-0.32,0.21,25.9,14.5,0,1,3,306,451
1987-10,177,113.4,63.5,0.21,0.34,-0.32,-0.06,0.32,0.59,0.09,0.51,28.1,17.4,1,6,4,395,572
1987-11,241,138.7,102.3,1.23,1.25,0.58,0.72,0.21,0.41,0.62,0.91,30.8,19.8,2,7,8,460,660
1987-12,121,141.2,-20.2,-0.36,-0.34,0.4,0.54,0.15,0.36,0.31,0.64,30.8,19.8,2,5,8,474,679
1988-01,81,146.6,-65.6,-1.05,-1.01,-0.13,-0.14,-0.47,-0.37,-0.04,0.28,32.9,22,7,4,7,540,687
1988-02,91,104.8,-13.8,-0.63,-0.35,-1.31,-1.04,-0.56,-0.27,-0.28,0.09,30.1,20.1,0,2,4,438,500
1988-03,26,124.7,-98.7,-1.96,-1.37,-2.12,-1.58,-0.94,-0.63,-0.34,0.06,32.4,20.8,1,1,14,515,597
1988-04,191,80.4,110.6,1.02,1.16,-0.33,-0.17,-0.45,-0.16,-0.09,0.31,28.4,18.4,1,4,6,402,416
1988-05,164,53.2,110.8,0.48,0.69,0.22,0.45,-0.81,-0.56,-0.45,0.02,22.7,14.4,0,7,5,268,330
1988-06,112,54.5,57.5,0.32,0.45,0.78,1,-0.5,-0.22,-0.28,0.17,21.9,11.3,0,4,4,202,354
1988-07,0,73.9,-73.9,,-1.41,-0.02,0.2,-0.32,-0.01,-0.68,-0.26,22.2,9.4,0,0,31,182,442
1988-08,3,105,-102,-1.69,-1.19,-1.15,-1.07,-0.47,-0.23,-0.9,-0.43,28.5,13.8,2,0,20,344,502
1988-09,6,116,-110,-2.34,-1.33,-3.7,-1.89,-0.45,-0.26,-1.11,-0.73,30,16.9,6,0,15,402,476
1988-10,194,129.9,64.1,0.39,0.35,-1.1,-1.06,-0.77,-0.7,-0.89,-0.64,28.8,16.3,0,5,8,390,609
1988-11,48,153.2,-105.2,-1.55,-1.46,-1.38,-1.26,-1.59,-1.39,-1.64,-1.3,30.8,18.5,3,2,12,438,733
1988-12,102,148.1,-46.1,-0.6,-0.63,-1.02,-1.06,-2.54,-1.84,-1.97,-1.53,32.5,20.5,9,3,7,512,677
1989-01,282,106.8,175.2,1.32,1.5,-0.2,-0.09,-1.07,-0.97,-0.98,-0.68,28.6,20.5,0,13,3,452,526
1989-02,118,107.6,10.4,-0.12,0.05,0.32,0.57,-0.82,-0.6,-0.89,-0.59,30,20.8,0,6,5,432,537
1989-03,95,119.2,-24.2,-0.16,-0.19,0.71,1.04,-0.3,0.04,-0.64,-0.34,30.5,19.5,0,4,10,466,608
1989-04,91,92.6,-1.6,-0.04,-0.07,-0.37,-0.27,-0.54,-0.2,-1.01,-0.71,28.7,18.2,0,3,10,404,489
1989-05,84,72.8,11.2,-0.39,-0.46,-0.57,-0.5,-0.27,-0.05,-1.34,-1.09,24.9,13.9,0,3,17,292,451
1989-06,128,50.4,77.7,0.51,0.68,-0.17,-0.08,0.24,0.55,-1.41,-1.1,22.2,12.6,0,6,3,223,333
1989-07,71,64.8,6.2,0.34,0.48,0.03,0.2,-0.3,-0.07,-1.1,-0.82,23,9.8,0,2,21,202,406
1989-08,256,82,174,1.89,1.95,1.66,1.78,0.67,0.86,-0.05,0.3,24.5,12.7,0,10,10,267,471
1989-09,186,91.5,94.5,1,1.12,1.69,1.74,0.98,1.13,0.64,0.98,24.7,13.8,0,7,12,278,500
1989-10,92,131.6,-39.6,-0.94,-0.93,1.22,1.33,0.77,0.91,0.24,0.58,27.8,15.8,0,4,9,366,685
1989-11,101,138.7,-37.7,-0.44,-0.44,-0.24,-0.17,0.84,0.99,0.4,0.69,30,18.5,0,3,6,428,680
1989-12,75,139,-64,-1,-0.85,-1.73,-1.42,0.31,0.48,0.32,0.68,30.9,21.2,1,1,9,498,643
1990-01,272,117.6,154.4,1.24,1.37,-0.09,0.09,0.83,1.07,0.28,0.59,29.7,21.4,0,9,5,482,573
1990-02,71,130.5,-59.5,-1.07,-1.13,-0.27,-0.15,-0.52,-0.28,0.14,0.41,31.5,20,0,3,5,440,640
1990-03,139,121.9,17.1,0.52,0.46,0.62,0.71,-0.86,-0.61,0.29,0.55,31.8,20.7,10,4,4,504,587
1990-04,213,94.9,118.1,1.2,1.23,0.55,0.42,0.22,0.45,0.68,0.89,29.8,19.8,0,5,1,444,487
1990-05,151,63.7,87.3,0.36,0.47,0.93,0.99,0.49,0.59,0.92,1.11,23.5,13.1,0,7,3,258,403
1990-06,84,50.4,33.6,-0.06,0.12,0.69,0.81,0.89,1.02,0.83,1.05,22.2,12,0,4,7,212,339
1990-07,69,52.7,16.3,0.31,0.65,0.16,0.47,0.37,0.53,0.83,1.08,20.2,9.7,0,1,9,162,374
1990-08,91,76.6,14.4,0.59,0.8,0.23,0.57,0.77,1.02,0.24,0.67,24.2,12.6,0,3,15,260,439
1990-09,198,89.8,108.2,1.1,1.23,0.91,1.19,0.94,1.18,0.28,0.75,24.6,13.1,0,6,6,265,502
1990-10,165,124,41,0.08,0.08,0.77,0.98,0.53,0.82,0.48,0.83,29.7,19.1,2,6,6,448,615
1990-11,191,133.1,57.9,0.74,0.81,0.92,1.07,0.7,0.98,0.74,1.02,31.4,21,3,5,3,486,632
1990-12,60,144.3,-84.3,-1.26,-1.1,-0.44,-0.35,0.28,0.58,0.76,1.04,31.6,20.6,4,2,5,500,680
1991-01,131,153.8,-22.8,-0.25,-0.39,-0.55,-0.56,0.1,0.13,0.26,0.49,32.6,20.6,9,3,8,516,728
1991-02,57,130,-73,-1.44,-1.36,-1.76,-1.54,-0.49,-0.39,0.23,0.48,31.5,19.9,0,1,14,439,643
1991-03,109,112.4,-3.4,0.08,0.15,-0.97,-0.97,-1.11,-0.98,0.13,0.43,30.2,20.7,0,5,6,480,565
1991-04,35,92.2,-57.2,-1.08,-0.91,-1.38,-1.14,-1.52,-1.4,-0.52,-0.14,28.7,17.9,0,1,7,399,493
1991-05,49,71.5,-22.5,-0.97,-0.98,-1.27,-1.03,-2.38,-1.8,-0.91,-0.51,25.7,15.1,0,2,9,322,429
1991-06,101,54.2,46.8,0.18,0.31,-1.11,-0.98,-1.69,-1.46,-0.94,-0.54,23.9,14,0,6,10,269,338
1991-07,3,71,-68,-2.38,-1.24,-1.01,-0.91,-1.73,-1.43,-1.24,-0.89,24.1,11.1,0,0,15,235,438
1991-08,34,87.5,-53.5,-0.29,-0.19,-0.85,-0.67,-1.54,-1.18,-1.64,-1.24,26.3,13.5,0,2,20,308,456
1991-09,142,99,43,0.6,0.66,-0.35,-0.17,-1.07,-0.79,-1.74,-1.51,27.8,16.7,0,5,17,368,458
1991-10,57,117.2,-60.2,-1.65,-1.2,-0.81,-0.54,-1.33,-0.98,-1.96,-1.58,28.3,17.5,2,2,7,399,575
1991-11,153,147.5,5.5,0.3,0.18,-0.45,-0.37,-0.78,-0.59,-2.1,-1.59,31.3,18.5,1,6,6,447,702
1991-12,202,135.5,66.5,0.44,0.52,-0.47,-0.37,-0.77,-0.53,-1.71,-1.3,30.8,20.7,0,10,5,488,650
1992-01,31,153.9,-122.9,-2.36,-1.93,-0.52,-0.57,-1.18,-0.96,-2.03,-1.52,32.6,20.6,2,1,6,515,724
1992-02,150,134.9,15.1,0.39,0.13,-0.53,-0.65,-0.92,-0.81,-1.65,-1.27,32.3,21.6,3,6,3,492,629
1992-03,191,101.7,89.3,1.16,1.38,-0.26,-0.31,-0.64,-0.46,-1.33,-0.99,29.1,20.2,0,6,4,454,508
1992-04,298,82.7,215.3,1.8,1.86,1.85,1.93,1,1.05,-0.26,-0.01,26.6,16.9,0,9,5,352,465
1992-05,345,56.9,288.1,1.71,1.73,2.42,2.2,1.77,1.81,0.76,0.96,23.9,16.1,0,11,4,310,338
1992-06,91,59.8,31.2,0.04,0.09,1.95,1.87,1.67,1.63,0.78,0.95,24.8,15.5,0,6,13,305,338
1992-07,93,55.4,37.6,0.71,0.97,1.33,1.42,2.05,1.9,1.11,1.26,20.9,10.1,0,5,8,177,352
1992-08,81,72.8,8.2,0.47,0.73,0.4,0.67,2.11,1.95,1.37,1.46,23.3,12.2,0,3,5,240,420
1992-09,201,87.9,113.1,1.13,1.27,1.01,1.28,1.92,1.85,1.45,1.51,25.1,14.8,0,6,5,300,468
1992-10,155,116.1,38.9,-0.04,0.06,0.67,0.96,1.31,1.53,1.54,1.58,28.5,18.1,0,7,5,412,575
1992-11,98,132.4,-34.4,-0.49,-0.39,0.3,0.51,0.36,0.68,1.36,1.54,30,18.2,1,5,7,423,649
1992-12,108,157.2,-49.1,-0.52,-0.67,-0.88,-0.77,0.07,0.39,1.21,1.37,32,20.5,1,1,4,504,735
1993-01,153,133.5,19.5,0.04,0.16,-0.72,-0.66,-0.12,0.04,1.5,1.61,32.1,21.4,7,6,7,520,631
1993-02,66,108.5,-42.5,-1.2,-0.84,-1,-0.86,-0.62,-0.29,1.3,1.5,29.8,19.3,0,4,6,407,545
1993-03,124,123.3,0.7,0.31,0.21,-0.52,-0.34,-1.17,-0.86,1.12,1.34,31.3,20.3,1,5,6,490,614
1993-04,63,98.6,-35.6,-0.48,-0.57,-0.83,-0.74,-1.32,-1.14,0.32,0.68,29.8,19,0,1,8,432,510
1993-05,137,77.6,59.4,0.22,0.17,-0.16,-0.21,-0.95,-0.91,-0.41,-0.01,26.1,15.3,0,3,10,331,425
1993-06,110,56.5,53.5,0.29,0.4,-0.12,-0.15,-0.57,-0.47,-0.39,0.03,23.7,12.8,0,4,4,248,351
1993-07,118,62.3,55.7,1.06,1.2,0.52,0.64,-0.15,-0.02,-0.28,0.04,22.6,11.4,0,4,6,226,364
1993-08,2,77.2,-75.2,-1.87,-0.61,0.11,0.32,-0.15,0.06,-0.67,-0.21,25.8,12.2,0,0,16,280,394
1993-09,132,89.2,42.8,0.5,0.66,0.24,0.55,-0.03,0.23,-0.88,-0.4,25.7,15.5,1,6,10,318,433
1993-10,123,116.6,6.4,-0.46,-0.34,-0.6,-0.24,-0.05,0.18,-0.88,-0.5,29.2,18.5,0,3,6,429,555
1993-11,170,141.8,28.1,0.5,0.47,0.1,0.24,0.07,0.32,-0.6,-0.35,31.4,18.8,3,6,4,452,664
1993-12,152,133.8,18.2,-0.02,0.07,-0.23,-0.08,-0.14,0.2,-0.53,-0.16,31.2,20.7,2,6,3,494,630
1994-01,70,131.1,-61.1,-1.27,-0.95,-0.48,-0.34,-0.98,-0.63,-0.8,-0.4,31.2,20.4,0,2,4,490,639
1994-02,130,111.9,18.1,0.08,0.17,-0.79,-0.53,-0.65,-0.25,-0.56,-0.18,31.8,21.7,0,5,1,468,541
1994-03,125,111.2,13.8,0.32,0.41,-0.69,-0.4,-0.73,-0.27,-0.57,-0.14,30,19.4,0,5,5,455,563
1994-04,62,93.4,-31.4,-0.49,-0.51,-0.26,-0.15,-0.7,-0.34,-0.56,-0.1,28.7,18.1,0,1,5,402,497
1994-05,153,69.6,83.4,0.38,0.43,-0.05,0.09,-0.71,-0.48,-0.49,0.01,26.7,16.3,0,4,4,356,396
1994-06,199,57.8,141.2,1.2,1.26,0.5,0.57,-0.08,0.12,-0.2,0.28,23.8,13,0,6,7,256,375
1994-07,106,69.4,36.6,0.9,0.96,1,1.08,0.58,0.73,-0.24,0.16,25.1,12.5,0,5,7,278,408
1994-08,31,91.5,-60.5,-0.36,-0.32,0.93,0.97,0.45,0.63,-0.15,0.32,27.7,13.2,0,1,8,324,485
1994-09,43,108,-65,-0.81,-0.68,-0.34,-0.25,0.11,0.25,-0.47,-0.01,29.5,16.5,4,1,6,390,498
1994-10,167,112.4,54.6,0.1,0.24,-0.74,-0.54,0.29,0.39,-0.25,0.1,29.7,19.6,3,3,5,454,519
1994-11,180,138.4,41.6,0.62,0.63,-0.16,-0.07,0.39,0.48,-0.21,0.05,30.2,19,1,8,7,438,669
1994-12,189,148.1,40.9,0.33,0.29,0.39,0.48,-0.03,0.05,-0.13,0.12,32.5,21.5,10,4,4,526,681
1995-01,354,124.8,229.2,1.88,1.78,1.44,1.43,0.75,0.84,0.83,0.98,31.1,22,0,14,1,512,602
1995-02,137,115.3,21.7,0.19,0.23,1.37,1.39,1.01,1.12,0.88,1.02,30.7,20.9,1,6,3,442,569
1995-03,200,113.4,86.6,1.26,1.35,1.97,1.94,1.77,1.68,1.14,1.23,30.7,19.8,0,7,3,472,558
1995-04,128,85.7,42.3,0.42,0.49,0.83,0.96,1.74,1.66,1.3,1.36,27.5,15.1,0,6,4,338,460
1995-05,37,62.1,-25.1,-1.25,-1.02,0.12,0.34,1.05,1.22,0.97,1.15,25.1,12.9,0,1,9,278,373
1995-06,69,61,8,-0.3,-0.27,-0.68,-0.53,0.87,1.07,0.58,0.84,26,13.9,0,3,5,299,342
1995-07,56,73.6,-17.6,0.05,0.01,-0.93,-0.83,-0.1,0.1,0.4,0.64,26.3,15.3,0,1,9,336,423
1995-08,12,97.6,-85.6,-0.98,-0.82,-0.86,-0.86,-0.43,-0.2,0.35,0.66,29,15,2,0,25,372,488
1995-09,85,101.3,-16.3,-0.07,-0.02,-0.6,-0.5,-0.93,-0.7,0.49,0.83,28.2,15.9,3,3,11,362,448
1995-10,218,117.2,100.8,0.63,0.73,-0.14,-0.07,-0.79,-0.62,0.59,0.83,27.5,16.3,1,10,5,368,596
1995-11,51,149.3,-98.3,-1.47,-1.36,-0.43,-0.38,-0.78,-0.7,0.18,0.35,30.9,19,3,1,8,450,722
1995-12,192,146.5,45.5,0.35,0.34,-0.12,-0.11,-0.63,-0.55,0.18,0.39,31.3,20.4,4,8,4,492,702
1996-01,185,126.4,58.5,0.41,0.59,-0.23,-0.21,-0.42,-0.42,-0.41,-0.17,30.6,21.4,0,9,1,495,612
1996-02,127,112.8,14.2,0.03,0.11,0.33,0.43,-0.15,0.03,-0.45,-0.17,30.7,21,0,5,2,460,545
1996-03,242,109.3,132.7,1.68,1.81,1.12,1.3,0.71,0.94,-0.3,-0.02,30.3,20.5,0,5,4,476,543
1996-04,59,99.5,-40.5,-0.55,-0.65,0.58,0.65,0.14,0.37,-0.55,-0.28,29.3,18.8,0,2,6,420,504
1996-05,88,67.8,20.2,-0.34,-0.33,0.27,0.39,0.35,0.48,-0.35,-0.1,26.2,15.8,0,3,6,342,393
1996-06,46,58.4,-12.4,-0.75,-0.63,-1.03,-0.98,-0.03,0.17,-0.5,-0.23,23.8,12.7,0,1,14,248,339
1996-07,17,73.5,-56.5,-1.16,-0.93,-1.04,-0.96,-0.35,-0.18,-0.66,-0.43,25.1,11.4,0,0,15,256,428
1996-08,19,101.8,-82.8,-0.7,-0.76,-1.68,-1.37,-0.61,-0.47,-0.7,-0.38,29.4,15.3,0,0,13,382,480
1996-09,82,103.8,-21.8,-0.11,-0.09,-0.98,-0.84,-1.41,-1.24,-0.63,-0.29,27.8,14.9,2,3,6,340,519
1996-10,235,119.1,115.9,0.79,0.88,0.02,0.02,-0.73,-0.63,-0.48,-0.24,29.3,18.2,1,8,2,426,576
1996-11,110,138.6,-28.6,-0.3,-0.3,0.11,0.16,-0.68,-0.59,-0.27,-0.09,30.8,19.6,0,4,6,456,668
1996-12,218,127.8,90.2,0.57,0.72,0.55,0.73,-0.23,-0.11,-0.23,0.04,30.9,21,0,9,4,494,606
