data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-07,31,55.8,-24.8,-0.08,0.07,2.51,2.18,2.65,2.33,3.12,2.53,22.5,11.7,0,1,16
1983-08,22,72.7,-50.7,-0.42,-0.17,1.98,1.89,2.84,2.38,3.16,2.58,23.5,10.9,0,1,23
1983-09,270,61,209,1.96,2.01,1.49,1.6,3.16,2.44,3.57,2.57,20.5,12.5,0,10,4
1983-10,174,87.7,86.3,0.95,1.15,1.92,1.99,2.95,2.31,3.22,2.48,24.1,14.4,0,7,5
1983-11,143,114.2,28.8,0.04,0.02,2.07,1.94,2.64,2.11,3.2,2.5,26.8,16.1,0,5,6
1983-12,200,110,90,0.06,0.18,0.4,0.65,1.16,1.35,2.67,2.13,26.8,17.3,0,10,4
1984-01,227,139.6,87.4,-0.4,-0.8,-0.21,-0.31,0.96,1.06,2.36,1.99,29.4,18.7,0,11,5
1984-02,67,137.6,-70.6,-1.96,-1.69,-1.1,-1.32,0.37,0.37,2,1.78,31.2,19.4,0,2,7
1984-03,31,101.7,-70.7,-2.62,-1.82,-2.48,-2.22,-1.19,-1.29,1.46,1.4,27.6,17.5,0,0,12
1984-04,111,72.6,38.4,0.83,0.91,-1.9,-1.89,-1.24,-1.35,1.12,1.16,24.4,15.5,0,5,10
1984-05,82,64.1,17.9,0.47,0.52,-0.55,-0.45,-1.16,-1.27,0.66,0.77,25.2,14.8,0,3,11
1984-06,1,56.6,-55.6,-2.16,-1.42,0.07,0.17,-1.56,-1.75,-0.28,-0.18,23.6,11.9,0,0,20
1984-07,6,65.4,-59.4,-1.17,-1.22,-0.86,-1.01,-1.81,-1.76,-0.36,-0.31,23.2,12,0,0,22
1984-08,127,64.5,62.5,2.06,2.12,0.01,0.15,-0.5,-0.36,-0.02,0.04,21.2,11.3,0,5,14
1984-09,174,85.2,88.8,1.27,1.31,1.38,1.41,0.87,0.99,-0.33,-0.28,23.2,11.8,0,6,9
1984-10,29,113.9,-84.9,-2.3,-1.64,0.95,0.97,0.11,0.22,-0.79,-0.86,26.6,15.2,0,1,16
1984-11,125,114.9,10.1,-0.32,-0.38,-0.13,-0.14,-0.18,-0.06,-0.92,-0.99,26.6,16.5,0,4,6
1984-12,184,101.4,82.6,-0.13,0.09,-1.14,-1.03,0.11,0.27,-0.97,-1.04,25.5,16.5,0,9,5
1985-01,161,101.9,59.1,-1.55,-1.16,-0.92,-0.69,-0.23,-0.04,-1.22,-1.13,25.6,17.3,0,6,5
1985-02,241,98.3,142.7,0.64,0.61,-0.43,-0.19,-0.43,-0.27,-0.62,-0.39,28.5,18.6,0,11,2
1985-03,189,92.3,96.7,0.58,0.69,-0.08,0.12,-0.73,-0.49,-0.07,0.18,27.1,18.6,0,8,3
1985-04,70,77.7,-7.7,0.11,0.02,0.6,0.78,-0.27,0,-0.21,0.04,25.9,17.2,0,2,5
1985-05,101,62.5,38.5,0.75,0.84,0.58,0.72,-0.02,0.28,-0.14,0.12,23.1,12.5,0,4,9
1985-06,11,52.6,-41.6,-1.02,-0.9,-0.03,0.07,-0.15,0.1,-0.09,0.15,21,9.7,0,0,20
1985-07,6,63,-57,-1.17,-1.1,-0.47,-0.47,0.15,0.28,-0.09,0.13,21.5,9.6,0,0,14
1985-08,29,74.2,-45.2,-0.12,0.02,-1.58,-1.61,-0.16,-0.01,-0.42,-0.23,24.7,12.2,0,1,11
1985-09,97,82.8,14.2,0.51,0.55,-0.17,-0.05,-0.27,-0.1,-0.66,-0.41,23.8,13.5,0,5,13
1985-10,43,116.2,-73.2,-1.72,-1.47,-0.64,-0.66,-0.85,-0.83,-0.59,-0.36,26.8,14.5,0,2,13
1985-11,161,122.2,38.8,0.37,0.22,-0.42,-0.53,-1.14,-1.3,-0.51,-0.3,27.3,16.4,0,7,17
1985-12,146,130,16,-0.63,-0.79,-1.02,-1.29,-0.95,-1.06,-0.64,-0.49,27.7,16.9,0,7,8
1986-01,202,135.5,66.5,-0.81,-1.07,-0.63,-0.9,-0.95,-1.11,-0.5,-0.49,29.3,18.4,0,6,2
1986-02,195,91.6,103.4,0.13,0.13,-0.73,-0.83,-0.8,-0.92,-0.7,-0.69,27.5,18.8,0,10,1
1986-03,241,97.2,143.8,1.16,1.22,0.26,0.23,-0.43,-0.54,-0.53,-0.53,27.1,18.1,0,10,1
1986-04,111,85.7,25.3,0.83,0.68,0.91,1.01,0.12,0.05,-0.37,-0.39,26.2,16.9,0,3,5
1986-05,107,61,46,0.83,0.94,1.23,1.24,0.23,0.23,-0.34,-0.35,24,15.1,0,2,3
1986-06,3,55.9,-52.9,-1.7,-1.31,0.29,0.32,0.26,0.31,-0.34,-0.37,22.6,11.1,0,0,12
1986-07,49,57.1,-8.1,0.33,0.47,-0.02,0.08,0.56,0.67,-0.2,-0.24,21.3,10.8,0,2,10
1986-08,152,67.2,84.8,2.42,2.34,0.79,1,1.27,1.3,0.19,0.17,22.9,12.9,0,4,11
1986-09,33,84.2,-51.2,-0.57,-0.51,0.83,1.01,0.62,0.77,0,0.04,23.6,12.9,0,0,13
1986-10,43,111.5,-68.5,-1.72,-1.4,0.03,0.08,-0.1,0.09,0,0.04,25.5,14.1,0,0,7
1986-11,169,116.3,52.7,0.51,0.48,-1.09,-1.09,-0.28,-0.1,0.02,0.06,27.4,16.7,0,5,10
1986-12,399,93.3,305.7,1.84,1.88,1.06,1.15,1.18,1.26,0.81,0.93,26.2,17.9,0,19,1
1987-01,362,122.2,239.8,1.39,1.29,1.81,1.73,1.5,1.47,1.22,1.25,28.3,18.8,0,11,2
1987-02,239,99.1,139.9,0.62,0.58,1.94,1.9,1.09,1.13,1.41,1.37,28,18,0,9,3
1987-03,141,100.1,40.9,-0.07,-0.09,0.96,0.95,1.18,1.21,1.15,1.17,27.4,16.5,0,5,11
1987-04,86,77.3,8.6,0.42,0.36,0.38,0.52,1.5,1.49,1.05,1.12,26.3,17.2,0,3,4
1987-05,268,54.1,213.9,2.36,2.18,1.45,1.47,2.13,1.92,1.49,1.45,21.7,13.3,0,11,4
1987-06,213,49,164,1.72,1.77,2.17,1.98,2.03,1.81,1.93,1.75,21,10.2,0,6,6
1987-07,24,65.5,-41.5,-0.28,-0.46,2.25,2,1.62,1.59,1.88,1.73,24.1,12.5,0,0,8
1987-08,36,69.6,-33.6,0.13,0.39,1.4,1.45,1.75,1.67,1.64,1.58,22.7,10.8,0,0,8
1987-09,87,67.8,19.2,0.38,0.61,0,0.32,1.86,1.76,1.72,1.62,22.4,12.4,0,1,3
1987-10,101,94.2,6.8,-0.23,-0.17,-0.02,0.34,1.75,1.69,1.81,1.7,25.5,15,0,3,9
1987-11,105,109.9,-4.9,-0.76,-0.72,-0.51,-0.07,0.56,0.91,1.78,1.7,26.9,16.2,0,3,4
1987-12,151,112.3,38.7,-0.56,-0.47,-0.95,-0.72,-0.8,-0.44,1.12,1.23,27.6,17.6,0,6,6
1988-01,197,125.4,71.6,-0.89,-1,-1.05,-1.01,-0.95,-0.68,0.62,0.83,29.7,19.5,0,7,4
1988-02,231,82,149,0.53,0.68,-0.48,-0.35,-0.65,-0.36,0.62,0.86,26.3,18,0,12,4
1988-03,199,104.2,94.8,0.7,0.67,0.18,0.24,-0.45,-0.23,0.81,1.01,27.8,17.7,0,6,12
1988-04,125,65.8,59.1,1.03,1.26,0.95,1.16,-0.09,0.11,0.91,1.11,24.7,16.6,0,6,5
1988-05,184,50.6,133.3,1.67,1.75,1.52,1.58,0.6,0.81,0.65,0.92,22.1,13.8,0,7,4
1988-06,61,46.7,14.3,0.25,0.43,1.24,1.42,0.85,1.05,0.17,0.49,20.2,10,0,2,8
1988-07,2,53.3,-51.3,-1.71,-0.85,0.74,1.02,0.97,1.21,0.1,0.45,19.2,8.9,0,0,24
1988-08,0,82.8,-82.8,,-1.43,-1.16,-1.05,0.81,1.01,-0.01,0.3,24.5,11.6,0,0,31
1988-09,35,88.9,-53.9,-0.52,-0.56,-1.86,-1.58,0.34,0.64,-0.17,0.15,25.6,14.4,0,1,12
1988-10,184,94.8,89.2,1.09,1.19,-0.07,-0.05,0.4,0.68,0.09,0.37,24,14.5,0,4,6
1988-11,122,107.3,14.7,-0.38,-0.28,0,0.23,-0.64,-0.33,0.15,0.43,25,15.4,0,6,4
1988-12,234,114.5,119.5,0.43,0.51,0.57,0.77,-0.31,-0.11,0.42,0.72,27.1,17.4,0,7,8
1989-01,387,109.9,277.1,1.67,1.71,0.84,0.94,0.6,0.69,0.95,1.14,27.2,18.2,0,14,2
1989-02,227,92,134.9,0.49,0.52,1.16,1.26,0.85,0.99,0.98,1.14,27.3,18.7,0,9,2
1989-03,120,94.6,25.4,-0.4,-0.33,0.91,1.06,0.86,1.05,0.76,0.99,27.4,18.2,0,4,5
1989-04,54,84,-30,-0.24,-0.45,-0.1,0.11,0.51,0.68,0.52,0.76,26.4,16.7,0,2,7
1989-05,11,62.1,-51.1,-1.45,-1.24,-0.96,-0.85,0.37,0.54,-0.04,0.22,22.5,12.9,0,0,16
1989-06,30,48.4,-18.4,-0.35,-0.24,-0.95,-0.89,0.12,0.34,-0.13,0.1,20.9,11.8,0,1,7
1989-07,175,55.7,119.3,1.86,1.89,0.5,0.69,0.15,0.32,0.41,0.58,20.5,9.7,0,5,14
1989-08,28,75.5,-47.5,-0.16,-0.06,1.06,1.23,-0.09,0.08,0.5,0.69,22.6,11.5,0,0,21
1989-09,73,76.7,-3.7,0.19,0.3,1.16,1.28,0.12,0.36,0.6,0.85,22.7,13.4,0,4,4
1989-10,92,94.7,-2.7,-0.41,-0.33,-0.35,-0.12,0.05,0.39,0.32,0.59,23.4,13,0,2,4
1989-11,131,104.9,26.1,-0.2,-0.04,-0.48,-0.08,0.31,0.71,0.37,0.63,25.2,15.5,0,4,5
1989-12,184,112.8,71.2,-0.13,-0.05,-0.5,-0.22,0.33,0.61,0.22,0.57,26.1,17.3,0,7,7
1990-01,313,119.2,193.8,0.8,0.71,0.16,0.25,-0.12,0.06,-0.03,0.28,28.9,19,0,12,2
1990-02,135,112.5,22.5,-0.66,-0.81,-0.12,-0.17,-0.36,-0.22,-0.35,-0.13,28.6,18.6,0,4,6
1990-03,180,101.8,78.2,0.46,0.45,0.19,0.09,-0.21,-0.07,-0.16,0.05,28.4,18.7,0,7,5
1990-04,78,86.5,-8.5,0.27,0.01,-0.16,-0.19,-0.03,0,-0.06,0.13,27.7,17.7,0,3,6
1990-05,72,61.9,10.1,0.31,0.38,0.36,0.37,0.06,0.08,0.14,0.33,22.6,12.5,0,1,7
1990-06,40,53.4,-13.4,-0.13,-0.12,0.04,0.06,0.07,0.08,0.17,0.32,21.8,11.1,0,2,9
1990-07,142,49.6,92.4,1.56,1.71,0.79,0.97,0.29,0.33,0.07,0.22,19.6,10.2,0,3,4
1990-08,74,67,7,1.13,1.35,1.26,1.44,0.89,1,0.22,0.38,21.5,11.3,0,3,10
1990-09,86,78.5,7.5,0.37,0.46,1.35,1.48,0.82,1,0.25,0.47,22.5,11.8,0,3,4
1990-10,109,101.7,7.3,-0.08,-0.16,0.42,0.61,0.73,0.98,0.3,0.47,26.5,16,0,5,6
1990-11,96,111,-15,-0.98,-0.95,-0.53,-0.3,0.43,0.78,0.21,0.36,28.9,18.1,0,4,5
1990-12,215,120,95,0.22,0.24,-0.38,-0.29,0.54,0.76,0.31,0.5,27.7,17.2,0,5,5
1991-01,253,104.6,148.4,-0.01,0.07,-0.25,-0.16,-0.06,0.13,0.1,0.32,27.1,17.9,0,7,3
1991-02,198,85.7,112.3,0.17,0.24,0.1,0.27,-0.22,0.01,0.31,0.56,27,17.7,0,7,5
1991-03,387,78,309,2.46,2.41,1.55,1.76,0.79,1.03,0.97,1.16,25.2,17.8,0,15,2
1991-04,151,74.7,76.3,1.37,1.51,1.97,1.9,1.14,1.32,1.17,1.33,25.1,16,0,5,3
1991-05,56,68.7,-12.7,0.02,-0.11,1.99,1.9,1.29,1.39,1.11,1.27,23.5,13.9,0,2,8
1991-06,81,52,29,0.53,0.66,0.75,0.85,1.36,1.47,1.16,1.31,22.5,13,0,2,7
1991-07,48,60.4,-12.4,0.31,0.38,0.23,0.28,1.44,1.52,0.91,1.1,21.5,11.4,0,3,11
1991-08,50,74.1,-24.1,0.56,0.66,0.53,0.7,1.77,1.71,0.86,1.05,23.2,12.1,0,1,10
1991-09,118,78.3,39.7,0.74,0.85,0.68,0.85,0.88,1.01,0.93,1.12,23.1,12.6,0,4,5
1991-10,185,103.1,81.9,1.1,1.08,1.13,1.19,0.81,0.94,1.1,1.23,25.3,15.2,0,4,3
1991-11,64,114.5,-50.5,-1.9,-1.77,0.26,0.43,0.43,0.66,1.09,1.21,26.9,16.5,0,1,6
1991-12,270,117.7,152.3,0.78,0.83,0.41,0.5,0.61,0.73,1.25,1.34,27.9,18.5,0,13,2
1992-01,102,112.8,-10.8,-2.9,-1.93,-1.19,-1.11,-0.3,-0.2,0.79,0.99,27.4,18.3,0,5,4
1992-02,149,106,43,-0.46,-0.59,-0.89,-0.84,-0.57,-0.48,0.68,0.83,28.4,18.6,0,5,3
1992-03,218,88.2,129.8,0.91,1.08,-1.07,-0.89,-0.43,-0.29,0.14,0.32,27.2,17.9,0,9,2
1992-04,68,72.6,-4.6,0.07,0.09,0.16,0.38,-0.76,-0.6,-0.14,0.06,25.2,16.5,0,2,5
1992-05,82,62.2,19.8,0.47,0.55,0.63,0.83,-0.28,-0.1,-0.04,0.18,24,15.6,0,4,8
1992-06,15,56.8,-41.8,-0.83,-0.91,-0.18,-0.08,-0.87,-0.69,-0.24,-0.06,23.7,13.8,0,0,15
1992-07,35,54.7,-19.7,0.03,0.2,-0.3,-0.23,-0.1,0.05,-0.29,-0.1,21.1,11.6,0,1,13
1992-08,45,60.7,-15.7,0.42,0.87,-0.56,-0.23,0.2,0.51,-0.32,-0.09,21.4,11.7,0,2,9
1992-09,151,70,81,1.07,1.24,0.81,1.14,0.27,0.64,-0.19,0.12,21.7,14.1,0,6,3
1992-10,174,95,79,0.95,1.04,1.25,1.48,0.61,0.94,-0.22,0.09,25,15.6,0,7,7
1992-11,233,101.5,131.5,1.49,1.59,1.86,1.81,1.11,1.36,0.31,0.62,25.3,16,0,8,3
1992-12,149,118.3,30.7,-0.59,-0.58,0.68,0.88,0.89,1.16,-0.07,0.34,26.7,16.3,0,5,5
1993-01,286,117.7,168.3,0.45,0.35,0.41,0.49,0.97,1.15,0.49,0.78,28.9,18.5,0,14,4
1993-02,352,86.1,265.9,1.64,1.91,0.82,0.92,1.5,1.58,1.12,1.3,27.1,17.9,0,16,0
1993-03,141,97.9,43.1,-0.07,-0.05,1.19,1.29,1.11,1.23,0.92,1.13,28.5,17.9,0,3,1
1993-04,98,80.3,17.7,0.62,0.53,1.17,1.27,0.98,1.1,0.99,1.16,26.6,16.9,0,4,6
1993-05,136,63.1,72.9,1.18,1.26,0.68,0.76,0.9,1,1.13,1.27,23.2,13.6,0,4,11
1993-06,80,48.4,31.6,0.51,0.69,0.92,1.02,1.24,1.29,1.24,1.36,21.4,11.7,0,2,7
1993-07,17,57.9,-40.9,-0.53,-0.44,0.63,0.79,1.06,1.18,1.2,1.33,22.9,12.2,0,0,14
1993-08,71,65.2,5.8,1.06,1.33,0.41,0.74,0.66,0.83,1.31,1.41,22.4,10.5,0,2,19
1993-09,302,68.7,233.3,2.16,2.12,1.92,1.85,1.82,1.73,1.65,1.61,22.7,13.4,0,15,3
1993-10,129,104.8,24.2,0.28,0.14,2.14,2.06,1.78,1.69,1.49,1.5,26.6,15.5,0,5,6
1993-11,98,129.3,-31.3,-0.93,-1.33,1.64,1.5,1.38,1.39,1.24,1.27,28.6,17.5,0,3,9
1993-12,167,105.3,61.7,-0.34,-0.17,-0.61,-0.59,0.87,1.02,1.29,1.34,27,17.4,0,6,4
1994-01,236,106.2,129.8,-0.26,-0.2,-0.69,-0.63,0.8,0.95,1.12,1.24,28.6,17.4,0,9,3
1994-02,310,114.6,195.4,1.29,1.21,0.39,0.47,1.08,1.11,1.06,1.13,31,19.4,0,12,1
1994-03,207,82.1,124.9,0.79,1.03,1.03,1.13,0.31,0.45,1.28,1.32,21.8,17.1,0,8,4
1994-04,142,73,69,1.26,1.41,1.56,1.53,0.57,0.71,1.37,1.4,25.8,15.8,0,7,4
1994-05,99,59.7,39.3,0.72,0.85,1.16,1.33,0.9,1.07,1.25,1.33,24.7,14.2,0,4,7
1994-06,61,49.8,11.2,0.25,0.38,0.84,1.01,1.09,1.2,1.13,1.24,22.4,10.2,0,1,9
1994-07,70,61.1,8.9,0.69,0.8,0.61,0.76,1.32,1.37,1.28,1.35,24.4,9.7,0,2,7
1994-08,12,70.2,-58.2,-1,-0.45,0.12,0.35,0.91,1.13,1.16,1.25,24.6,11.3,0,0,19
1994-09,1,90.5,-89.5,-2.63,-1.32,-0.86,-0.75,0.2,0.43,0.27,0.48,27.2,13.7,0,0,18
1994-10,99,101.6,-2.6,-0.27,-0.33,-1.46,-1.16,-0.42,-0.21,0.17,0.38,28.8,16.3,1,5,6
1994-11,144,113.8,30.2,0.06,0.05,-1.1,-1.03,-0.79,-0.62,0.33,0.55,28.5,16.6,0,4,5
1994-12,335,121.4,213.6,1.35,1.33,0.84,0.88,0.2,0.28,0.84,0.99,29.9,18.2,0,12,4
1995-01,327,117.6,209.4,0.97,0.92,1.18,1.14,0.39,0.4,1.07,1.12,29.8,19.7,0,15,3
1995-02,413,91.2,321.8,2.11,2.39,2.29,2.11,1.39,1.35,1.41,1.41,27.8,19,0,17,4
1995-03,274,94.5,179.5,1.49,1.55,2.53,2.34,2.09,1.83,1.64,1.53,27.5,17.6,0,11,3
1995-04,100,81.9,18.1,0.66,0.54,2.22,1.97,2.2,1.95,1.49,1.41,26.5,15.6,0,5,5
1995-05,54,57.2,-3.2,-0.02,0.1,1.04,1.13,2.15,1.9,1.34,1.32,23.6,13.8,0,2,10
1995-06,47,53.3,-6.3,0.01,0.04,0.13,0.24,1.69,1.61,1.23,1.24,23.1,12.1,0,2,17
1995-07,51,61.4,-10.4,0.37,0.42,-0.09,0.03,1.5,1.51,1.19,1.2,24.1,13,0,2,11
1995-08,10,82.1,-72.1,-1.16,-0.99,-0.36,-0.43,0.62,0.71,1.22,1.21,26.8,13.4,0,0,13
1995-09,44,81.2,-37.2,-0.31,-0.25,-0.53,-0.47,-0.33,-0.19,1.29,1.29,25.5,13.5,0,1,12
1995-10,163,92.8,70.2,0.8,0.91,-0.09,0.03,-0.22,0.03,1.42,1.38,25.6,14.5,0,7,6
1995-11,159,114.8,44.1,0.33,0.33,0.25,0.48,-0.09,0.15,1.56,1.48,27.4,15.9,1,4,6
1995-12,206,113.5,92.5,0.12,0.21,0.48,0.66,0.03,0.2,1.21,1.26,28.1,16.8,0,9,5
1996-01,270,121.6,148.4,0.23,0.07,0.21,0.21,0.05,0.11,1.02,1.1,29.7,18.8,0,9,1
1996-02,288,98.8,189.2,1.09,1.14,0.69,0.72,0.6,0.7,0.7,0.81,28.6,18.8,0,14,2
1996-03,289,89.3,199.7,1.64,1.72,1.6,1.6,1.27,1.31,0.76,0.87,27.9,18.2,0,13,1
1996-04,35,82.6,-47.6,-0.78,-0.81,1.29,1.34,0.93,0.99,0.54,0.69,26.7,16.8,0,1,8
1996-05,39,59.4,-20.4,-0.37,-0.31,0.6,0.74,0.76,0.87,0.49,0.65,23.6,12.5,0,0,10
1996-06,40,51.4,-11.4,-0.13,-0.07,-0.71,-0.65,0.7,0.83,0.45,0.6,22.2,11,0,2,18
1996-07,24,54.7,-30.7,-0.28,-0.11,-0.66,-0.5,0.6,0.76,0.37,0.53,20.8,9,0,0,7
1996-08,38,74.6,-36.6,0.2,0.3,-0.45,-0.25,0.21,0.42,0.47,0.63,24.3,10.1,0,0,7
1996-09,149,77.3,71.7,1.05,1.16,0.63,0.86,-0.19,0.07,0.76,0.94,23.8,12.8,0,6,11
1996-10,167,100.6,66.4,0.86,0.85,1.13,1.22,0.35,0.63,0.75,0.89,26,14,0,7,4
1996-11,103,100.6,2.4,-0.81,-0.56,0.74,0.99,0.25,0.65,0.63,0.83,26.1,14.7,0,5,8
1996-12,230,115.4,114.6,0.38,0.46,0.27,0.49,0.48,0.73,0.71,0.93,28.6,17.4,0,8,2
1997-01,358,102.2,255.8,1.34,1.48,0.54,0.73,1,1.15,0.94,1.12,27.8,17.8,0,15,2
1997-02,166,109.6,56.4,-0.23,-0.43,0.63,0.7,0.78,0.94,0.61,0.83,29.5,18,0,6,1
1997-03,97,106.4,-9.4,-0.81,-0.88,0.14,0.15,0.2,0.38,-0.02,0.22,27.6,16.5,0,2,3
1997-04,33,84.1,-51.1,-0.85,-0.88,-0.98,-1.01,-0.19,-0.07,-0.02,0.22,25.9,14.6,0,0,12
1997-05,75,62.8,12.2,0.36,0.41,-0.75,-0.77,0.04,0.13,0.1,0.33,23.3,12.7,0,2,13
1997-06,127,52.4,74.6,1.03,1.18,0.39,0.46,0.24,0.34,0.37,0.55,21.6,10.9,0,4,5
1997-07,20,62.5,-42.5,-0.42,-0.5,0.55,0.65,-0.36,-0.41,0.36,0.5,24.2,11.6,0,0,18
1997-08,15,82.3,-67.3,-0.8,-0.8,0.35,0.39,-0.43,-0.48,0.3,0.41,25.7,11.2,0,1,23
1997-09,116,86.8,29.2,0.72,0.73,0.05,0.04,0.21,0.27,0.19,0.35,26.7,13.9,0,4,4
1997-10,145,102.2,42.8,0.53,0.46,0.49,0.46,0.59,0.69,0.12,0.26,26.9,15.3,0,7,3
1997-11,235,104.4,130.6,1.52,1.58,1.39,1.38,1.14,1.17,0.54,0.62,28.2,17.6,1,9,5
1997-12,250,128.2,121.8,0.59,0.53,1.19,1.18,0.86,0.85,0.61,0.71,30.3,18.1,0,9,3
1998-01,274,130.6,143.4,0.29,-0.01,0.93,0.86,0.95,0.85,0.33,0.35,30.5,19.2,0,10,2
1998-02,226,98,128,0.48,0.43,0.61,0.5,1.1,1.05,0.53,0.54,29.2,19.3,0,11,3
1998-03,206,102,104,0.78,0.78,0.72,0.66,1.12,1.08,0.89,0.86,29.1,18.5,0,8,2
1998-04,93,82.2,10.8,0.54,0.4,0.77,0.85,1.07,1.04,1.05,1,26.5,16.3,0,2,6
1998-05,118,61,57,0.97,1.08,0.97,1,0.92,0.88,1.16,1.1,23.1,12.5,0,4,7
1998-06,29,53,-24,-0.38,-0.38,0.43,0.52,0.64,0.68,0.83,0.82,22.3,10.5,0,1,11
