data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1992-01,42,148.3,-106.3,-2.44,-2.27,-0.21,-0.37,-0.6,-0.55,-0.8,-0.68,32.3,20.1,1,1,16,502,714
1992-02,140,126.6,13.4,-0.25,-0.49,-0.65,-0.75,-0.8,-0.74,-0.61,-0.51,31.1,20.9,3,6,6,464,620
1992-03,255,97.4,157.6,1.63,1.79,-0.49,-0.57,-0.2,-0.04,-0.35,-0.27,28.6,19.7,0,13,2,438,500
1992-04,228,79.2,148.8,1.57,1.65,1.49,1.54,0.89,0.91,0.07,0.17,26.6,16.9,0,8,5,353,449
1992-05,429,56.4,372.6,2.11,2.01,2.6,2.18,2.01,1.91,1.09,1.13,24.6,16.2,0,14,6,323,335
1992-06,48,53,-5,-0.77,-0.71,1.88,1.8,1.4,1.41,0.92,0.98,25.2,15.9,0,1,13,316,318
1992-07,92,51.9,40.1,0.52,0.79,1.44,1.54,1.81,1.81,1.1,1.19,21.5,11.2,0,4,8,200,340
1992-08,122,69.1,52.9,0.82,1.06,0.21,0.43,2.25,2.17,1.25,1.33,23.7,12.7,0,5,5,254,408
1992-09,111,83.8,27.2,0.17,0.34,0.56,0.83,1.71,1.79,1.18,1.29,24.9,14.7,0,6,4,294,462
1992-10,217,110.4,106.6,0.6,0.68,0.65,0.86,1.42,1.63,1.44,1.51,28.6,17.6,0,8,5,406,556
1992-11,210,128.3,81.7,0.96,1.06,0.71,0.87,0.56,0.85,1.55,1.66,29.7,17.8,1,8,6,412,633
1992-12,99,149.3,-50.3,-1.03,-1.05,0.34,0.46,0.53,0.78,1.23,1.37,31.3,20,0,2,6,484,712
1993-01,286,127.3,158.7,1,1.08,0.61,0.58,0.83,1,1.81,1.79,31.2,20.5,7,8,7,491,611
1993-02,141,99,42,-0.23,-0.13,-0.01,0.04,0.47,0.7,1.84,1.83,28.6,19.2,0,8,5,389,501
1993-03,99,117,-18,-0.54,-0.55,0.24,0.34,0.35,0.63,1.4,1.53,30.9,19.7,0,4,5,474,584
1993-04,102,95.9,6.1,0.13,0.04,-0.51,-0.39,0.12,0.31,1.04,1.21,29.6,18.4,0,4,12,420,508
1993-05,104,72.5,31.5,0,-0.07,-0.34,-0.33,-0.36,-0.34,0.13,0.41,25.5,14.5,0,4,14,311,414
1993-06,109,52.1,56.9,0.2,0.26,-0.05,-0.06,0.01,0.13,0.32,0.58,23.1,12.2,0,3,12,230,336
1993-07,104,63,41,0.66,0.8,0.19,0.15,-0.22,-0.16,0.37,0.52,23,12.3,0,3,9,243,359
1993-08,1,75.5,-74.5,-2.17,-0.74,-0.2,-0.13,-0.49,-0.41,-0.03,0.21,25.9,12.7,0,0,29,291,397
1993-09,222,80.2,141.8,1.14,1.28,0.58,0.76,0.25,0.38,0.34,0.59,25.6,15.6,0,9,7,319,403
1993-10,215,112.2,102.8,0.58,0.64,0.58,0.76,0.43,0.58,0.32,0.51,30.1,18.2,3,5,9,438,533
1993-11,109,146.2,-37.2,-0.36,-0.48,0.75,0.83,0.39,0.57,0.01,0.14,32.4,18.7,8,4,5,466,668
1993-12,207,130.5,76.5,0.56,0.54,0.37,0.49,0.56,0.75,0.35,0.54,30.7,20.1,2,6,6,478,620
1994-01,198,119.5,78.5,0.17,0.41,0.1,0.13,0.41,0.62,0.04,0.3,30.1,19.5,0,10,4,458,588
1994-02,197,107.3,89.7,0.46,0.46,0.51,0.66,0.84,1.01,0.23,0.45,31.3,21.3,0,7,3,456,521
1994-03,123,107.3,15.7,-0.1,0.02,0.17,0.35,0.34,0.65,0.3,0.52,29.8,18.6,0,6,9,442,547
1994-04,77,86.5,-9.5,-0.28,-0.23,-0.05,0.13,-0.02,0.28,0.23,0.49,28.7,17.7,0,3,7,396,467
1994-05,147,66.6,80.4,0.42,0.47,-0.04,0.17,0.25,0.45,0.36,0.65,26.5,15.9,0,4,11,347,376
1994-06,211,53.5,157.5,1.2,1.27,0.66,0.76,0.56,0.76,0.69,0.92,23.5,12.3,0,4,10,242,356
1994-07,155,64.8,90.2,1.18,1.27,1.2,1.22,0.83,0.93,0.86,1.05,24.9,12.5,0,6,13,276,385
1994-08,1,85.2,-84.2,-2.17,-0.93,0.95,1,0.5,0.62,0.89,1.06,28,13.4,2,0,28,331,450
1994-09,34,104,-70,-1.07,-0.88,-0.4,-0.39,0.18,0.22,0.28,0.5,30.8,16.4,8,2,13,408,481
1994-10,160,107.6,52.4,0.02,0.12,-1.2,-0.93,0.23,0.27,0.1,0.29,30.1,18.8,3,5,9,448,495
1994-11,119,134.3,-15.3,-0.2,-0.12,-0.75,-0.62,0.04,0.15,0.13,0.32,30.7,18.4,2,5,5,436,656
1994-12,210,141.3,68.7,0.6,0.44,0.07,0.24,-0.31,-0.19,0.13,0.32,31.9,21.1,7,8,5,512,660
1995-01,396,118,278,1.83,1.73,1.34,1.35,0.26,0.36,0.7,0.86,30.4,21.5,0,16,3,494,573
1995-02,104,107.2,-3.2,-0.81,-0.7,1.18,1.24,0.28,0.48,0.44,0.63,30.2,20.3,0,3,2,428,530
1995-03,167,105.5,61.5,0.58,0.72,1.24,1.44,0.86,1.08,0.57,0.72,30.3,19.5,0,5,8,462,507
1995-04,91,79.6,11.4,-0.04,0.13,-0.34,-0.07,0.87,1.06,0.6,0.78,27.5,15.2,0,3,8,340,422
1995-05,45,58.7,-13.7,-0.85,-0.73,-0.35,-0.02,0.55,0.78,0.32,0.58,25,13.7,0,1,14,290,342
1995-06,126,51.8,74.2,0.4,0.48,-0.42,-0.22,0.45,0.74,0.05,0.33,24.7,13.8,0,5,8,276,297
1995-07,79,67.5,11.5,0.34,0.41,-0.25,-0.23,-0.45,-0.24,-0.2,-0.01,26,15.1,0,3,11,326,395
1995-08,15,89.7,-74.7,-0.89,-0.74,-0.15,-0.24,-0.46,-0.27,-0.16,0.12,29,15.3,0,0,24,377,462
1995-09,178,89.3,88.7,0.81,0.91,0.23,0.24,-0.26,-0.09,0.33,0.63,27.4,15.3,5,5,18,340,426
1995-10,235,106.6,128.4,0.76,0.88,0.52,0.59,0.1,0.22,0.53,0.76,27.1,16,2,7,5,358,548
1995-11,62,140.4,-78.4,-1.3,-1.22,0.35,0.43,0.11,0.24,0.36,0.57,30.5,18.4,2,3,6,434,684
1995-12,111,138.5,-27.5,-0.8,-0.79,-0.57,-0.39,-0.3,-0.16,0.06,0.32,30.9,19.5,2,6,6,472,674
1996-01,241,120.5,120.5,0.6,0.79,-0.6,-0.53,-0.12,0.03,-0.47,-0.16,30.1,20.8,0,10,4,480,589
1996-02,111,105,6,-0.69,-0.58,-0.48,-0.31,-0.12,0.16,-0.45,-0.11,30.1,20.6,0,3,2,446,514
1996-03,179,99.3,79.7,0.74,0.96,0.27,0.52,-0.24,0.22,-0.38,-0.07,29.5,19.5,0,9,5,450,507
1996-04,57,87.1,-30.1,-0.69,-0.6,-0.47,-0.18,-0.88,-0.49,-0.48,-0.17,28.7,18,0,2,10,402,460
1996-05,30,63.7,-33.7,-1.2,-1.06,-0.63,-0.35,-0.94,-0.61,-0.53,-0.21,25.8,14.7,0,1,9,318,381
1996-06,43,47.9,-4.9,-0.88,-0.7,-1.66,-1.36,-0.98,-0.61,-0.88,-0.5,22.9,12.3,0,1,13,228,302
1996-07,9,60.3,-51.3,-1.42,-0.94,-1.94,-1.4,-1.47,-1.07,-1.16,-0.77,23.9,10.3,0,0,15,220,379
1996-08,31,82.9,-51.9,-0.41,-0.31,-1.82,-1.28,-1.57,-1.15,-1.13,-0.67,28,13.5,0,1,15,334,449
1996-09,167,90.2,76.8,0.72,0.81,-0.26,-0.12,-1.4,-1.01,-1.1,-0.64,27.1,13.3,0,6,7,306,481
1996-10,217,103.4,113.6,0.6,0.75,0.45,0.57,-0.79,-0.52,-1.07,-0.66,27.8,16.6,0,8,5,380,522
1996-11,168,128,40,0.48,0.63,0.78,0.95,-0.16,0.11,-0.71,-0.34,30.2,18.4,0,6,12,429,628
1996-12,263,122.3,140.7,1.17,1.33,1.14,1.33,0.55,0.82,-0.25,0.16,30.1,20.3,0,13,4,471,594
1997-01,310,121.6,188.4,1.19,1.27,1.42,1.53,1.3,1.49,-0.04,0.37,30.1,21.1,0,8,4,484,592
