data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-08,64,105.2,-41.2,1.33,1.58,1.43,1.59,1.33,1.51,1.66,1.71,32.2,18.7,7,1,8,479,498
1982-09,67,103.1,-36.1,0.76,1.08,1.28,1.5,1.33,1.53,1.63,1.7,31.7,20.2,5,0,4,478,466
1982-10,170,123.4,46.6,1.81,1.76,1.8,1.83,2.06,2.1,1.76,1.83,33.5,22,13,5,1,551,563
1982-11,171,119.9,51.1,0.37,0.35,1.21,1.4,1.46,1.65,1.96,2.01,33.2,22.8,4,5,2,540,547
1982-12,331,114.9,216.1,2.19,2.13,2.02,1.88,2.08,2.03,2.16,2.34,31.6,22.4,0,12,1,526,539
1983-01,280,109.9,170.1,0.82,0.92,1.71,1.86,2.19,2.22,2.52,2.35,32.1,23.2,0,8,2,548,507
1983-02,206,110.6,95.4,-0.2,-0.31,1.35,1.41,1.59,1.77,1.91,2.13,32.9,23,6,7,5,502,515
1983-03,240,109,131,0.74,0.73,0.6,0.63,1.53,1.58,2,1.94,31.8,22.4,2,9,1,531,516
1983-04,131,105.7,25.3,0.38,0.33,0.35,0.31,1.33,1.34,2.1,1.86,32.9,21.9,7,2,2,522,511
1983-05,101,92.3,8.7,1.23,1.29,1.1,1.1,1.63,1.53,1.96,1.78,31.5,20.9,2,2,6,502,455
1983-06,16,69.4,-53.4,0.14,0.8,0.94,1.09,0.93,1.06,1.97,1.81,27,16.6,0,0,15,355,376
1983-07,3,92,-89,-0.59,0.33,0.91,1.24,0.64,0.82,1.89,1.79,30,16.8,0,0,19,415,472
1983-08,0,91.4,-91.4,,0.27,-1.06,0.42,0.72,1.08,1.62,1.66,31.4,15.4,11,0,31,416,415
1983-09,16,103.3,-87.3,-1.34,-0.47,-1.82,-0.22,0.04,0.6,1.35,1.5,32.4,18.8,16,1,8,468,435
1983-10,81,120.4,-39.4,-0.5,-0.05,-1.27,-0.2,-0.37,0.49,0.97,1.26,32,21,8,1,2,512,555
1983-11,182,106.9,75.1,0.57,0.83,-0.25,0.27,-0.53,0.35,1.04,1.39,30.8,21.7,1,5,2,488,503
1983-12,213,121.5,91.5,0.36,0.33,0.27,0.6,-0.28,0.35,0.45,0.83,31.9,22.5,0,6,1,533,572
1984-01,200,123.7,76.3,-0.31,-0.51,0.16,0.23,-0.44,0.03,0.04,0.46,32.4,22.1,3,8,1,536,583
1984-02,168,112,56,-0.85,-0.96,-0.52,-0.64,-0.57,-0.4,-0.12,0.21,32.6,22.2,1,5,0,504,530
1984-03,222,103.2,118.8,0.44,0.5,-0.46,-0.53,-0.19,-0.03,-0.21,0.25,32.2,22.7,1,5,1,542,483
1984-04,194,90.6,103.4,1.54,1.64,0.41,0.56,0.35,0.57,0.12,0.68,30.6,21,0,7,1,474,446
1984-05,17,94.5,-77.5,-1.21,-1.14,0.7,0.9,-0.01,0.16,-0.31,0.31,31.3,20.2,0,0,10,488,476
1984-06,0,83,-83,,-0.75,0.4,0.52,-0.28,-0.16,-0.41,0.17,30.1,16.2,0,0,30,394,445
1984-07,2,98,-96,-0.8,-0.19,-1.95,-1.26,-0.18,0.06,-0.4,0.13,31.5,16.7,2,0,24,438,470
1984-08,37,99.8,-62.8,0.7,1.13,-0.15,0.21,0.54,0.83,-0.21,0.26,31.4,16.1,10,1,16,425,454
1984-09,68,114.4,-46.4,0.79,0.81,0.72,0.92,0.61,0.86,0.06,0.43,32.8,19.1,13,2,6,478,517
1984-10,134,136.3,-2.4,1,0.93,1.08,1.16,0.16,0.31,0.33,0.55,34.4,22.6,15,6,4,574,611
1984-11,238,121.6,116.4,1.48,1.57,1.52,1.45,1.21,1.27,0.6,0.72,32.5,22.5,1,10,1,524,564
1984-12,233,112.8,120.2,0.71,0.85,1.47,1.42,1.4,1.46,0.65,0.77,31.5,22.5,1,9,1,526,528
1985-01,270,105,165,0.69,0.84,1.4,1.6,1.56,1.68,0.99,1.18,30.8,22.6,0,9,4,518,493
1985-02,204,109.2,94.8,-0.24,-0.32,0.53,0.66,1.17,1.27,1.18,1.39,32.4,22.6,3,8,1,490,510
1985-03,257,100.8,156.2,1.01,1.17,0.64,0.78,1.23,1.34,1.39,1.52,31.5,23,3,12,1,535,471
1985-04,183,93.4,89.6,1.36,1.46,0.95,1.09,1.46,1.55,1.35,1.43,31.5,22.3,0,4,0,508,452
1985-05,29,94.5,-65.5,-0.61,-0.69,1.07,1.24,0.99,1.19,1.34,1.42,31.7,20.4,1,1,8,497,473
1985-06,19,85.6,-66.6,0.3,0.21,0.7,0.75,0.85,1.04,1.46,1.5,29.8,15.6,0,1,27,382,460
1985-07,37,95.1,-58.1,1.4,1.62,0.24,0.18,0.9,1.04,1.58,1.58,30.4,15.7,0,2,20,405,504
1985-08,15,97.2,-82.2,-0.12,0.59,0.79,1.07,1.17,1.42,1.49,1.52,31.2,16.8,7,0,27,434,442
1985-09,78,98.4,-20.4,1.05,1.43,1.1,1.55,1.05,1.43,1.49,1.57,32.6,20.5,13,1,7,496,425
1985-10,125,132.1,-7.1,0.78,0.83,0.8,1.18,0.68,1.02,1.46,1.6,34.1,21.9,15,5,4,559,598
1985-11,159,136.1,22.9,0.14,-0.2,0.73,0.78,0.82,0.99,1.14,1.34,33.7,22.3,13,6,5,540,615
1985-12,147,141.8,5.1,-0.98,-1.3,-0.19,-0.47,0.28,0.35,0.7,0.82,34,22.5,13,5,4,565,645
1986-01,317,125.3,191.7,1.27,1.23,0.41,0.01,0.65,0.62,0.93,0.98,32.5,22.7,5,15,1,547,578
1986-02,239,105.3,133.7,0.3,0.3,0.5,0.25,0.7,0.55,1.12,1.16,31.8,22.6,2,8,1,482,489
1986-03,257,110,147,1.01,1.01,1.22,1.19,0.77,0.6,1.16,1.15,32,22.6,1,10,0,536,515
1986-04,149,115.5,33.5,0.74,0.5,0.95,0.87,0.85,0.64,1.01,0.95,32.5,22.2,10,4,2,520,560
1986-05,157,95.3,61.6,2.1,2.01,1.94,1.74,1.5,1.25,1.53,1.35,31.2,21,0,5,5,499,473
1986-06,7,93.3,-86.3,-0.54,-0.96,1.76,1.47,1.89,1.59,1.52,1.32,31.1,15.9,0,0,23,405,508
1986-07,2,97.8,-95.8,-0.8,-0.18,1.61,1.44,1.53,1.3,1.33,1.17,30.7,15.8,2,0,30,412,506
1986-08,47,104.4,-57.4,0.96,1.26,0.39,0.27,1.84,1.64,1.48,1.24,32.3,19.7,8,1,7,496,490
1986-09,47,104.3,-57.3,0.15,0.5,0.51,0.84,1.5,1.44,1.3,1.1,31.3,19.1,10,1,8,456,465
1986-10,86,130.2,-44.2,-0.33,-0.21,0.26,0.64,1.14,1.2,1.14,0.96,32.7,20.4,13,3,3,512,584
1986-11,110,139.8,-29.8,-0.94,-1.12,-0.74,-0.65,-0.52,-0.44,0.94,0.76,34.4,22.9,20,4,3,560,617
1986-12,176,121.5,54.5,-0.35,-0.38,-0.86,-0.9,-0.52,-0.36,1.01,0.9,32.7,22.9,5,4,2,552,552
1987-01,289,120.3,168.7,0.93,0.9,-0.03,-0.23,0.04,0.1,0.91,0.85,31.8,22.8,0,14,2,536,565
1987-02,155,106.3,48.7,-1.09,-1.08,-0.18,-0.24,-0.55,-0.58,0.53,0.41,31.9,22.5,2,6,5,482,500
1987-03,196,114.8,81.2,-0.02,-0.2,-0.05,-0.15,-0.5,-0.59,0.25,0.19,31.4,21.6,1,9,6,512,565
1987-04,80,109.2,-29.2,-0.87,-0.96,-1.14,-1.17,-0.68,-0.77,-0.11,-0.05,32.3,22.6,5,2,4,523,535
1987-05,36,95.8,-59.8,-0.34,-0.49,-0.7,-0.81,-0.55,-0.56,-0.74,-0.65,30.4,19.5,0,1,10,462,502
1987-06,45,78,-33,1.29,1.46,-0.42,-0.5,-0.28,-0.29,-0.56,-0.38,29,17.9,0,2,7,404,422
1987-07,2,106.3,-104.3,-0.8,-1.01,0.2,0.04,-1.03,-1.05,-0.54,-0.42,32.6,18.7,6,0,29,484,548
1987-08,3,101.1,-98.1,-1.15,0.01,0.22,0.38,-0.62,-0.58,-0.78,-0.62,32.1,17.1,13,0,12,453,469
1987-09,18,107.7,-89.7,-1.2,-0.56,-1.59,-0.71,-1.07,-0.76,-0.9,-0.76,34,20.5,13,0,10,518,437
1987-10,117,130.9,-13.9,0.57,0.66,-0.43,0.05,-0.32,-0.04,-0.73,-0.64,34,22.3,12,3,2,563,582
1987-11,185,119.6,65.4,0.62,0.64,0.25,0.42,0.23,0.46,-0.35,-0.22,32.9,23.3,3,8,2,543,543
1987-12,284,113,171,1.52,1.6,1.3,1.35,0.65,0.86,0.18,0.23,31.3,22.9,0,13,2,530,532
1988-01,383,111.4,271.6,2,2.26,2.23,2.33,1.63,1.76,0.62,0.77,31.5,23,0,14,1,535,522
1988-02,325,103.7,221.3,1.41,1.41,2.52,2.45,2.04,2.17,1.43,1.53,31.8,22.9,1,14,2,504,492
1988-03,271,103.9,167.1,1.23,1.35,2.28,2.29,2.29,2.18,1.82,1.79,31.5,23.1,0,11,1,538,491
1988-04,140,93,47,0.57,0.77,1.7,1.75,2.45,2.16,2.11,1.9,30.6,22.5,0,8,3,497,460
1988-05,40,86,-46,-0.21,-0.03,0.89,1.13,2.45,2.09,2.02,1.85,29.7,19.6,0,0,8,454,435
1988-06,2,84.6,-82.6,-1.32,-0.72,-0.06,0.13,2.09,1.99,1.9,1.77,29.6,16.1,0,0,26,385,477
1988-07,0,95.2,-95.2,,-0.13,-0.91,-0.56,1.28,1.39,1.84,1.77,28.7,12.4,0,0,31,327,546
1988-08,0,118.5,-118.5,,-0.92,-3.04,-1.17,0.35,0.54,1.83,1.72,34,14.2,19,0,31,438,560
1988-09,17,113.5,-96.5,-1.27,-0.79,-1.94,-1.06,-0.85,-0.53,1.77,1.68,34.9,19.2,21,0,14,510,439
1988-10,68,135.3,-67.3,-0.96,-1,-1.56,-1.24,-1.84,-1.25,1.57,1.59,34.2,22.9,17,2,6,576,578
1988-11,113,117.3,-4.3,-0.86,-0.7,-1.42,-1.06,-1.8,-1.25,1.3,1.41,33.2,22.7,10,2,3,538,528
1988-12,288,111.7,176.3,1.58,1.67,0.2,0.39,-0.36,-0.16,1.24,1.41,31,22.8,0,11,2,525,527
1989-01,281,109.2,171.8,0.83,0.95,0.92,1.14,0.13,0.28,0.81,1.03,30.7,22.2,0,10,0,510,521
1989-02,237,98.1,138.9,0.27,0.38,1.27,1.45,0.34,0.51,0.41,0.64,31.2,22.2,0,8,1,467,470
1989-03,198,104.3,93.7,0.01,0.03,0.53,0.69,0.46,0.68,0.06,0.38,31.4,22.2,0,11,1,521,506
1989-04,187,99.3,87.7,1.42,1.43,0.75,0.93,1.04,1.24,0.31,0.63,31.7,22.5,0,9,2,512,491
1989-05,28,94.1,-66.1,-0.65,-0.72,0.49,0.6,1.24,1.37,0.23,0.55,30.1,18.9,0,1,21,450,508
1989-06,30,83.8,-53.8,0.79,0.79,0.89,0.9,0.84,1.03,0.38,0.69,30.6,19.2,0,0,6,447,446
1989-07,36,96.2,-60.2,1.37,1.56,0.43,0.4,0.79,0.97,0.55,0.8,30,16.6,0,1,21,412,524
1989-08,66,109,-43,1.37,1.55,1.98,2.05,1.21,1.3,0.86,1.07,31.8,19.8,3,2,10,490,537
1989-09,44,121.6,-77.6,0.04,-0.14,1.34,1.29,1.33,1.34,0.96,1.12,32.4,19.5,14,0,4,478,567
1989-10,89,133.3,-44.3,-0.23,-0.21,0.54,0.56,0.57,0.56,1.06,1.2,33.6,21.5,15,3,4,544,601
1989-11,116,139.4,-23.4,-0.79,-1.02,-0.65,-0.81,0.34,0.2,1.1,1.16,33.6,22.7,11,4,4,544,637
1989-12,231,105.3,125.7,0.68,0.94,-0.14,-0.08,0.44,0.48,0.79,0.89,30.6,22.6,0,11,2,515,504
1990-01,331,119.6,211.4,1.43,1.51,0.88,0.88,0.9,0.87,1.04,1.1,31.2,22.3,2,14,1,519,574
1990-02,170,98.7,71.3,-0.81,-0.71,0.72,0.88,0.2,0.16,0.75,0.79,31,23,0,7,2,476,468
1990-03,162,119.1,42.9,-0.7,-0.86,0.13,0.07,0,0,0.6,0.63,32.9,22.6,6,4,2,550,560
1990-04,97,105.7,-8.7,-0.4,-0.46,-1.16,-1.12,-0.06,0,0.14,0.25,32.3,21.7,2,2,3,510,512
1990-05,80,92.2,-12.2,0.82,0.88,-0.36,-0.47,0.35,0.54,0.39,0.51,30.5,18.9,0,1,10,454,493
1990-06,21,77,-56,0.4,0.7,0.2,0.21,0.16,0.24,0.36,0.51,28.8,17.6,0,0,16,396,424
1990-07,9,92.6,-83.6,0.1,0.66,0.73,0.94,-0.78,-0.57,0.22,0.39,28.3,13.9,0,0,10,345,514
1990-08,49,107.7,-58.7,1.01,1.23,0.97,1.26,-0.01,0.07,0.13,0.31,33,17.4,13,2,18,471,517
1990-09,122,104.5,17.5,2,2.09,1.8,1.96,1.21,1.44,0.51,0.7,30.9,18.8,6,4,4,445,500
1990-10,144,131.4,12.6,1.24,1.23,1.95,1.84,1.88,1.96,0.77,0.9,33.5,22.4,12,6,3,556,609
1990-11,149,127.8,21.2,-0.06,-0.23,1.28,1.31,1.34,1.47,0.94,1.09,33.2,22.3,6,5,1,534,590
1990-12,216,127.3,88.7,0.41,0.28,0.6,0.56,1.24,1.28,0.82,0.87,32.5,22.5,3,5,1,544,594
1991-01,178,109.1,68.9,-0.68,-0.61,-0.33,-0.36,0.77,0.88,0.09,0.28,31.1,22.5,0,5,1,520,519
1991-02,215,106.6,108.4,-0.06,-0.1,-0.28,-0.29,0.46,0.5,0.34,0.4,31.9,22.4,2,9,1,480,509
1991-03,198,98.6,99.4,0.01,0.14,-0.45,-0.32,0,0.09,0.54,0.75,30.7,22.2,0,10,3,510,477
1991-04,147,99.8,47.2,0.71,0.78,0.19,0.34,-0.09,0.08,0.8,1.02,31.5,21.3,0,7,3,492,497
1991-05,27,95.4,-68.4,-0.7,-0.8,0.03,0.18,-0.22,0,0.51,0.79,31.4,20,0,1,6,487,484
1991-06,28,82.6,-54.6,0.71,0.76,0.27,0.23,-0.34,-0.11,0.55,0.82,29.6,17.5,0,1,14,406,448
1991-07,1,98,-97,-1.11,-0.28,-0.47,-0.47,-0.06,0.17,0.5,0.74,30.6,15.7,0,0,30,408,523
1991-08,1,112.1,-111.1,-1.67,-0.56,-0.5,-0.34,-0.18,-0.01,0.27,0.52,32.1,16.6,9,0,21,445,497
1991-09,39,100.2,-61.2,-0.14,0.39,-0.85,-0.25,-0.25,-0.03,-0.14,0.16,33.2,19.5,13,1,14,490,414
1991-10,86,121.4,-35.4,-0.33,0.07,-0.66,-0.04,-0.88,-0.38,-0.42,-0.12,32.7,18.7,11,3,9,487,564
1991-11,151,113.1,37.9,-0.02,0.09,-0.29,0.19,-0.44,0.02,-0.43,-0.07,31.9,19.7,1,7,3,474,540
1991-12,144,114,30,-1.05,-0.85,-0.75,-0.35,-0.95,-0.41,-0.79,-0.42,31.9,19,0,6,2,478,544
1992-01,180,107,73,-0.64,-0.55,-1.02,-0.69,-1.19,-0.61,-0.87,-0.38,31.4,21.4,1,7,1,509,508
1992-02,188,102.1,85.9,-0.5,-0.47,-1.17,-0.91,-1.07,-0.64,-0.99,-0.53,31.4,22.5,0,8,2,491,485
1992-03,256,109.8,146.2,1,1,-0.18,-0.1,-0.54,-0.26,-0.68,-0.24,31.7,22.5,0,11,1,529,530
1992-04,148,103.9,44.1,0.72,0.72,0.49,0.54,-0.3,-0.02,-0.68,-0.18,31.9,21.4,0,6,5,500,516
1992-05,50,101.2,-51.1,0.1,-0.19,0.92,0.84,-0.32,-0.11,-0.52,-0.06,31.8,20.6,0,0,3,502,523
1992-06,22,95.8,-73.8,0.45,-0.18,0.54,0.15,0.03,0.06,-0.57,-0.16,31.8,19,0,0,6,462,495
1992-07,24,89.6,-65.6,0.93,1.41,0.46,0.18,0.56,0.59,-0.43,-0.01,29.1,14.7,1,1,8,368,492
1992-08,39,100,-61,0.75,1.18,1.11,1.22,1.16,1.14,-0.23,0.23,31.2,18,6,0,14,452,482
1992-09,109,96.9,12.1,1.74,2,1.7,2.06,1.34,1.5,0.13,0.54,30.8,19.8,2,4,3,460,466
1992-10,103,125.4,-22.4,0.19,0.44,1.22,1.53,1.15,1.36,0.22,0.56,32.7,20.2,7,1,2,510,590
1992-11,203,112.1,90.9,0.93,1.12,1.28,1.56,1.39,1.65,0.47,0.78,31.7,20.5,1,7,2,482,553
1992-12,187,120,67,-0.13,-0.14,0.44,0.67,1.07,1.41,0.63,0.87,31.8,21.3,0,9,4,512,579
1993-01,118,135.5,-17.5,-1.86,-1.62,-0.68,-0.7,0.07,0.34,0.34,0.52,32.7,20.8,6,4,3,520,655
1993-02,224,99,125,0.07,0.17,-1,-1.02,-0.03,0.11,0.54,0.66,31.2,22.7,0,10,3,476,475
1993-03,107,116.6,-9.6,-2.03,-1.6,-1.76,-1.58,-0.92,-0.84,-0.21,-0.01,32.3,22.6,2,2,3,542,557
1993-04,90,107.2,-17.2,-0.59,-0.67,-1.25,-1.19,-1.18,-1.11,-0.53,-0.25,32.4,21.7,6,1,4,512,527
1993-05,38,96.2,-58.2,-0.27,-0.43,-1.8,-1.63,-1.78,-1.83,-0.56,-0.25,30.5,17.7,0,0,7,438,508
1993-06,19,82.5,-63.5,0.3,0.36,-0.69,-0.76,-1.98,-1.83,-0.6,-0.2,30,16.6,0,1,20,398,452
1993-07,2,93.6,-91.6,-0.8,0.16,-0.39,-0.32,-1.38,-1.23,-0.7,-0.34,30,15.5,1,0,24,394,480
1993-08,26,96.9,-70.9,0.35,0.93,0.12,0.62,-1.63,-1.18,-0.77,-0.38,31.1,16,8,1,16,419,461
1993-09,43,121.2,-78.2,0.01,-0.16,-0.01,0.3,-0.58,-0.4,-1.09,-0.82,33.2,20.3,15,2,8,502,511
1993-10,98,139.7,-41.7,0.04,-0.13,0.06,0.21,-0.25,-0.1,-1.11,-0.92,34.4,21.5,16,3,7,555,603
1993-11,158,132.8,25.2,0.12,-0.16,0,-0.23,-0.01,0.03,-1.4,-1.22,33.2,22.7,8,7,4,538,611
1993-12,152,121,31,-0.87,-0.83,-0.44,-0.54,-0.42,-0.33,-1.55,-1.32,32.3,23,4,6,3,548,562
1994-01,233,129.6,103.4,0.18,-0.11,-0.33,-0.53,-0.3,-0.37,-1.03,-0.93,32.2,22.7,2,9,3,542,617
1994-02,169,115.1,53.9,-0.83,-0.99,-0.77,-0.91,-0.62,-0.84,-1.3,-1.19,32.1,22.6,1,7,2,486,553
1994-03,92,118.1,-26.1,-2.47,-1.8,-1.32,-1.38,-1.18,-1.29,-1.42,-1.3,32.1,22.4,1,4,6,535,569
1994-04,84,106.2,-22.2,-0.75,-0.79,-2.18,-1.97,-1.46,-1.54,-1.48,-1.39,32.1,21.8,0,1,4,508,530
1994-05,69,98.3,-29.3,0.58,0.47,-1.64,-1.55,-1.51,-1.68,-1.22,-1.2,31.5,20.3,0,2,3,492,508
1994-06,78,82.2,-4.2,2.1,2.07,0.7,0.55,-0.87,-1.04,-0.92,-0.92,29.4,17.5,0,2,6,404,435
1994-07,8,92.4,-84.4,0.01,0.62,1.46,1.48,-1.17,-1.21,-0.86,-0.85,29.4,15.7,0,0,20,388,490
1994-08,0,115.3,-115.3,,-0.76,1.13,1.14,-0.99,-0.93,-1.01,-1.07,33.2,17.1,13,0,31,469,547
1994-09,51,112.1,-61.1,0.29,0.39,-0.31,-0.08,0.31,0.29,-0.92,-0.94,34.3,20.6,19,2,5,523,457
1994-10,93,128.8,-35.8,-0.11,0.06,-0.33,-0.11,0.64,0.72,-0.94,-0.91,34,22.2,14,3,6,560,578
1994-11,139,133.8,5.2,-0.27,-0.53,-0.2,-0.19,0.22,0.26,-1.07,-1.03,33.4,22.5,10,4,5,539,610
1994-12,222,108.6,113.4,0.52,0.73,0.05,0.18,-0.12,0.06,-0.67,-0.7,31.1,22.5,0,9,2,521,519
1995-01,197,115.2,81.8,-0.36,-0.43,-0.19,-0.17,-0.36,-0.23,-0.96,-0.83,31.5,22.4,0,7,1,526,551
1995-02,249,98.5,150.5,0.44,0.55,0.22,0.38,0.01,0.1,-0.48,-0.41,31,22.2,0,12,2,466,483
1995-03,178,112.6,65.4,-0.37,-0.48,-0.18,-0.16,-0.12,-0.02,-0.03,0.12,32.3,22.2,0,6,1,534,571
1995-04,71,95,-24,-1.14,-0.83,-0.42,-0.28,-0.37,-0.17,-0.1,0.19,30.5,20,0,2,5,458,485
1995-05,54,83.3,-29.3,0.21,0.46,-0.82,-0.59,-0.29,0.09,-0.16,0.21,29.4,18.5,0,1,13,433,451
1995-06,43,80.7,-37.6,1.23,1.34,-0.3,-0.02,-0.35,-0.07,-0.36,0.05,30,17,0,2,10,406,430
1995-07,5,99.4,-94.4,-0.3,-0.06,0.58,0.76,-0.2,0.13,-0.36,-0.01,31.9,16.5,4,0,24,440,521
1995-08,2,112.7,-110.7,-1.35,-0.54,0.22,0.19,-0.73,-0.46,-0.35,0.01,32.6,17.2,9,0,18,462,540
1995-09,19,112,-93,-1.13,-0.67,-1.45,-0.82,-0.92,-0.5,-0.5,-0.14,34.6,20.2,19,0,11,522,463
1995-10,83,125.2,-42.2,-0.43,-0.14,-1.11,-0.65,-0.53,-0.14,-0.54,-0.22,34,20,17,1,7,526,561
1995-11,189,128.2,60.9,0.69,0.55,-0.1,0.01,-0.06,0.06,-0.29,0.02,32.6,19.4,6,4,2,480,604
1995-12,280,117.5,162.5,1.46,1.49,1,1.05,0.41,0.52,-0.01,0.15,31.6,20.4,0,12,2,496,569
1996-01,250,122.7,127.3,0.42,0.26,1.22,1.19,0.53,0.58,0.22,0.43,31.5,20.3,0,11,1,492,604
1996-02,208,119.2,88.8,-0.17,-0.42,0.77,0.65,0.49,0.41,0.04,0.07,31.7,22.5,1,9,1,496,575
1996-03,283,112.9,170.1,1.4,1.4,0.71,0.55,1.02,0.97,0.58,0.67,31.3,21.5,0,13,2,508,557
1996-04,176,109.7,66.3,1.24,1.11,1.14,0.97,1.47,1.29,1.11,1.08,31.6,19.6,0,6,2,469,564
1996-05,37,89,-52,-0.31,-0.22,1.33,1.27,1.32,1.21,0.98,0.97,30.6,17.4,0,0,9,434,472
1996-06,1,78.1,-77.1,-1.68,-0.38,0.45,0.43,0.8,0.74,0.8,0.85,27.6,12.8,0,0,28,306,447
1996-07,0,96.6,-96.6,,-0.24,-1.05,-0.6,0.7,0.69,0.76,0.81,30.6,11.7,0,0,31,345,533
1996-08,37,116.9,-79.9,0.7,0.67,-0.18,-0.1,1.12,1.07,0.93,0.92,34.1,17.4,15,2,14,487,525
1996-09,62,112,-50,0.62,0.71,0.57,0.56,0.56,0.58,1.09,1.06,32.3,17.7,9,2,9,450,506
1996-10,59,132.2,-73.2,-1.32,-1.21,-0.09,0.03,-0.67,-0.39,0.99,0.93,33.2,19.5,10,1,7,506,605
1996-11,236,115.2,120.8,1.45,1.65,0.67,0.8,0.47,0.61,1.23,1.19,31.3,20.7,0,9,3,481,553
1996-12,174,129.6,44.4,-0.39,-0.58,0.2,0.27,0.33,0.39,0.7,0.61,32.2,21.2,4,7,3,518,615
1997-01,237,112.6,124.4,0.24,0.22,0.62,0.66,0.4,0.46,0.65,0.66,30.9,21.2,0,10,2,498,542
1997-02,229,107.4,121.6,0.15,0.11,-0.01,-0.08,0.3,0.31,0.77,0.78,31.6,21.3,1,9,2,460,516
1997-03,199,111.4,87.6,0.03,-0.08,0.14,0.13,0.19,0.23,0.38,0.47,31.5,21.5,0,8,4,512,542
