data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-02,39,147.2,-108.2,-0.53,-0.76,-0.01,0.07,0.42,0.85,1.9,1.87,31.6,20,0,2,22,442,707
1982-03,136,123.4,12.6,0.45,0.48,0.58,0.71,0.6,1.03,0.85,1.32,31.3,20.8,0,5,9,496,605
1982-04,55,114.4,-59.4,0.37,0.39,-0.16,-0.23,0.21,0.6,0.71,1.22,29.6,18.7,0,2,12,424,585
1982-05,1,111.6,-110.6,-0.67,0.05,0.4,0.48,0.1,0.31,0.71,1.17,29.9,16.6,0,0,20,412,562
1982-06,0,106.4,-106.4,,-0.44,0.23,0.24,0.56,0.7,0.52,0.98,30.8,15.2,0,0,30,389,552
1982-07,0,116.3,-116.3,,-0.34,-0.91,-0.37,-0.21,-0.26,0.52,0.94,30.3,14.5,0,0,31,384,577
1982-08,2,135.6,-133.6,-0.22,0.59,-0.36,-0.11,0.38,0.45,0.51,0.92,31.5,16.2,0,0,21,429,615
1982-09,9,144,-135,-0.35,0.65,-0.1,0.51,0.14,0.33,0.58,1.04,32.2,18.3,1,0,19,458,589
1982-10,49,160.5,-111.5,0.15,0.06,0.03,0.21,-0.15,0.07,0.1,0.45,33.6,20,14,2,13,521,676
1982-11,33,177,-144,-2.33,-1.79,-1.91,-1.56,-1.99,-1.59,-0.74,-0.61,35.2,20.7,20,1,17,540,726
1982-12,45,158.9,-113.9,-1.79,-1.52,-2.45,-1.79,-2.4,-1.75,-0.81,-0.8,33.6,21.7,17,2,13,548,628
1983-01,289,103.3,185.7,1.1,1.27,-0.91,-1,-0.97,-0.88,-1.01,-0.9,29.2,21.5,2,9,3,476,497
1983-02,228,115.7,112.3,1.22,1.33,0.81,0.99,-0.07,0.15,0.05,0.21,29.6,20.8,0,9,8,426,586
1983-03,126,122.6,3.5,0.36,0.39,1.41,1.54,-0.01,0.16,-0.04,0.22,30.6,21.1,0,3,10,492,586
1983-04,40,116.6,-76.6,-0.06,-0.07,1,1.14,-0.02,0.13,-0.15,0.13,30.6,18.9,0,1,20,442,617
1983-05,0,114.8,-114.8,,-0.43,0.19,0.23,0.74,0.98,-0.16,0.11,31.2,17.6,0,0,31,447,599
1983-06,0,105.4,-105.4,,-0.28,-0.2,-0.2,1.35,1.45,-0.16,0.12,30.7,15.4,0,0,30,392,538
1983-07,0,114.4,-114.4,,0.07,,-0.44,0.95,1.03,-0.16,0.14,30.9,15.5,0,0,31,409,574
1983-08,0,140.3,-140.3,,-0.23,,-0.35,0.15,0.18,-0.17,0.09,30.9,15.3,0,0,31,405,671
1983-09,0,164.1,-164.1,,-0.89,,-0.85,-0.59,-0.63,-0.23,-0.1,34.3,19.4,15,0,30,506,635
1983-10,87,152.7,-65.7,0.83,0.83,0.57,0.38,0.41,0.2,0.04,0.1,31.9,20.6,1,3,11,504,621
1983-11,266,107.4,158.6,1.36,1.55,1.44,1.46,1.43,1.4,1.3,1.36,29.8,20.5,0,9,2,455,501
1983-12,236,131.8,104.2,0.43,0.4,1.08,1.14,0.99,1.01,1.5,1.6,30.4,20,0,10,7,472,642
1984-01,61,160.7,-99.7,-0.57,-0.78,0.47,0.56,0.55,0.61,0.96,0.98,32.8,19.8,7,2,9,506,758
1984-02,47,162.6,-115.6,-0.38,-0.88,-0.71,-1.01,0.23,0.3,0.14,0.16,34.5,20.7,13,1,6,510,707
1984-03,108,131.8,-23.8,0.17,0.1,-0.87,-1.11,0.22,0.32,0.01,0.05,31.9,20.8,7,2,5,506,622
1984-04,65,116.7,-51.7,0.62,0.59,-0.24,-0.5,0.13,0.17,0.18,0.21,30.3,19.5,0,2,15,448,574
1984-05,1,123,-122,-0.67,-1.5,0.26,0.15,-0.69,-0.91,0.19,0.17,31.5,16.9,0,0,15,441,610
1984-06,0,114.9,-114.9,,-2.09,0.46,-0.02,-0.79,-1.06,0.19,0.12,30.9,15.4,0,0,30,394,530
1984-07,0,122.9,-122.9,,-1.64,-0.91,-1.93,-0.3,-0.71,0.19,0.08,29.9,15.2,0,0,31,390,549
1984-08,32,135.5,-103.5,1.42,2.12,1.65,0.75,0.48,0.25,0.4,0.28,31.4,16.7,2,1,27,435,583
1984-09,47,142.4,-95.4,1.46,1.76,2.12,2.08,1.51,1.15,0.71,0.63,32.1,18.8,6,2,15,464,566
1984-10,71,156,-85,0.57,0.53,1.49,1.52,1.41,1,0.55,0.43,32.7,20.1,13,2,19,510,637
1984-11,51,150.9,-99.9,-1.74,-1.39,-0.56,-0.48,-0.19,-0.35,-0.75,-0.9,32.5,20.3,7,2,13,493,655
1984-12,83,137.1,-54.1,-1.09,-0.97,-1.52,-1.21,-0.9,-0.81,-1.2,-1.19,32.1,20.7,3,3,6,508,628
1985-01,270,92.6,177.4,1.01,1.23,-0.61,-0.3,-0.05,0.33,-0.35,-0.35,28.7,20.1,0,10,1,447,451
1985-02,15,134.3,-119.3,-1.16,-0.94,-0.52,-0.1,-0.93,-0.34,-0.52,-0.25,31.1,19.4,0,0,23,427,680
1985-03,86,128.1,-42,-0.08,-0.11,0.16,0.48,-1.48,-0.97,-0.88,-0.45,31.3,19.4,0,3,10,474,644
1985-04,1,120,-119,-3.13,-1.17,-1.57,-1.15,-1.99,-1.48,-1.38,-0.93,30.9,18.6,0,0,29,442,608
1985-05,6,116.5,-110.5,0.23,0.06,-0.57,-0.52,-1.15,-0.62,-1.36,-0.85,31.8,17.7,0,0,16,458,571
1985-06,0,98.1,-98.1,,0.7,-1.89,-0.91,-0.15,0.22,-1.36,-0.71,29.4,14.5,0,0,30,358,504
1985-07,0,120.3,-120.3,,-1.17,0.08,-0.12,-1.56,-1.11,-1.36,-0.68,29,14.9,0,0,31,370,561
1985-08,1,138.6,-137.6,-0.47,0.13,-0.66,-0.1,-0.62,-0.52,-1.58,-0.9,31.5,16.2,2,0,23,429,631
1985-09,27,138.4,-111.4,0.74,1.41,0.76,1.01,-0.76,-0.31,-1.77,-1.01,31.8,18.3,1,0,23,450,588
1985-10,105,124.8,-19.8,1.09,1.4,1.27,1.67,1.25,1.48,-1.31,-0.52,31.1,19.9,1,5,6,480,563
1985-11,114,120.6,-6.6,-0.43,-0.35,0.4,0.93,0.36,0.91,-0.82,-0.01,29.8,19.5,0,4,10,440,572
1985-12,462,106.9,355.1,1.73,1.76,1.51,1.72,1.56,1.77,0.92,1.24,28.4,19.7,0,14,7,436,534
1986-01,205,132.4,72.6,0.66,0.65,1.66,1.61,1.95,1.86,0.86,1.15,30.3,19.5,0,6,11,462,665
1986-02,44,130.1,-86.1,-0.43,-0.43,1.64,1.62,1.78,1.71,1.06,1.33,31.4,19.6,0,1,9,434,648
1986-03,23,145.5,-122.5,-1.27,-1.09,-0.45,-0.4,1.15,1.36,0.95,1.28,32.6,19.1,0,0,20,492,721
1986-04,55,126.5,-71.5,0.37,0.07,-1.29,-1.15,0.89,1.05,1.26,1.43,32.7,19.1,2,2,11,478,605
1986-05,3,119.2,-116.2,-0.16,-0.61,-0.74,-0.88,1.12,1.13,1.26,1.41,32.1,17.6,0,0,16,460,592
1986-06,0,107.5,-107.5,,-0.63,0.28,-0.17,-0.45,-0.45,1.26,1.38,29.3,14.8,0,0,30,362,520
1986-07,2,110.6,-108.6,0.11,1.18,-0.04,-0.3,-1.3,-1.13,1.27,1.4,30,15.2,0,0,23,390,519
1986-08,13,134.4,-121.4,0.72,1.45,0.91,0.94,-0.59,-0.71,1.32,1.43,32.2,16.3,4,1,24,442,614
1986-09,0,152.7,-152.7,,-0.2,0.16,0.59,0.27,0.03,1.18,1.31,31.8,17.6,3,0,30,441,642
1986-10,72,145.9,-73.9,0.59,0.71,0.53,0.72,0.46,0.54,0.88,1.01,32.1,19.6,8,2,12,490,624
1986-11,53,154.2,-101.2,-1.68,-1.4,-1.25,-0.96,-1.09,-0.8,0.52,0.6,31.9,19.7,8,3,12,474,693
1986-12,217,135,82,0.29,0.22,-0.37,-0.45,-0.36,-0.35,-0.61,-0.6,31.8,20.4,11,7,7,499,601
1987-01,28,159.8,-131.8,-1.16,-1.1,-1.51,-1.6,-1.33,-1.2,-1.97,-1.54,33.4,20.2,10,1,16,520,743
1987-02,13,157,-144,-1.24,-1.36,-1.5,-1.69,-2.3,-2.97,-2.3,-2.09,34.9,21.2,17,0,5,505,653
1987-03,166,127,39,0.71,0.73,-0.94,-1.1,-1.71,-1.9,-1.68,-1.74,31.4,21.1,2,6,7,504,607
1987-04,75,112.4,-37.4,0.84,0.94,0.04,-0.13,-1.59,-1.76,-1.5,-1.48,31.2,20.5,0,2,9,476,545
1987-05,28,118.7,-90.7,1.52,1.37,0.95,0.97,-0.62,-0.73,-1.32,-1.3,32.8,18.6,3,2,10,488,590
1987-06,0,107.7,-107.7,,-0.67,1.16,1,-0.59,-0.71,-1.32,-1.29,31.6,16.5,0,0,30,421,520
1987-07,0,122.5,-122.5,,-1.57,1.47,0.32,0.2,-0.07,-1.33,-1.37,31.5,15.7,0,0,31,422,586
1987-08,1,142,-141,-0.47,-0.34,-0.66,-1.07,0.92,0.83,-1.4,-1.46,33.1,16.5,6,0,20,459,648
1987-09,13,153,-140,-0.03,0.44,0.1,-0.21,1.09,0.7,-1.32,-1.35,33.7,19.1,11,0,22,492,619
1987-10,24,182.9,-158.9,-0.55,-0.91,-0.54,-0.83,-0.03,-0.67,-1.51,-1.57,36.1,21.8,26,0,5,588,701
1987-11,142,128.8,13.2,-0.01,-0.11,-0.42,-0.53,-0.48,-0.72,-0.83,-0.96,31.7,21.8,5,4,3,502,550
1987-12,297,109.7,187.3,0.84,0.95,0.4,0.32,0.4,0.29,-0.18,-0.35,29.6,20.9,0,13,5,474,522
1988-01,93,154.9,-61.9,-0.2,-0.42,0.27,0.43,0.05,0.1,0.05,-0.14,31.9,20.8,3,3,17,506,752
1988-02,65,142,-77,-0.12,-0.31,0.13,0.21,-0.21,-0.06,0.35,0.31,33.5,21.2,11,3,5,504,631
1988-03,197,122.9,74.1,0.95,1.02,0.07,0.04,0.31,0.43,0.61,0.59,30.8,20.9,0,7,9,492,592
1988-04,99,126.1,-27.1,1.3,1.17,0.8,0.7,0.83,0.9,0.76,0.65,32.3,20.1,2,4,14,486,610
1988-05,0,121.5,-121.5,,-1.41,1.11,1.06,0.88,0.87,0.59,0.5,32.6,17.7,0,0,31,470,575
1988-06,0,107.5,-107.5,,-0.64,1.09,0.64,0.28,0.18,0.59,0.5,30.7,15.6,0,0,30,394,513
1988-07,0,115.5,-115.5,,-0.16,,-1.03,0.74,0.54,0.59,0.53,28.8,14.4,0,0,31,360,573
1988-08,0,143.8,-143.8,,-0.81,,-0.79,1.09,0.95,0.57,0.5,30.2,15,0,0,31,391,644
1988-09,0,168.1,-168.1,,-1.16,,-1.21,0.78,-0.07,0.5,0.34,33.1,17.6,9,0,30,460,691
1988-10,66,153.2,-87.2,0.48,0.49,0.17,-0.11,-0.03,-0.4,0.69,0.6,33.2,21,7,2,6,530,620
1988-11,110,137.5,-27.5,-0.5,-0.6,-0.46,-0.5,-0.53,-0.64,0.49,0.41,32.1,20.3,9,4,10,486,599
1988-12,269,127.1,141.9,0.66,0.66,0.3,0.24,0.21,0.08,0.25,0.05,29.9,19.7,0,9,6,460,628
1989-01,40,166.5,-126.5,-0.91,-1.05,-0.5,-0.56,-0.53,-0.6,0.02,-0.24,32.7,19.9,1,1,6,505,790
1989-02,97,135.9,-38.9,0.25,0.16,-0.22,-0.31,-0.59,-0.58,0.22,0.08,32.7,20.6,3,4,12,467,630
1989-03,54,134.4,-80.4,-0.55,-0.57,-1.08,-1.16,-0.99,-0.93,-0.78,-0.95,31.4,20.6,1,1,4,496,634
1989-04,14,133.2,-119.2,-1.22,-1.18,-0.78,-0.85,-1.32,-1.43,-1.44,-1.64,33.4,19.7,5,0,11,497,634
1989-05,0,115.8,-115.8,,-0.55,-0.94,-0.93,-1.04,-1.13,-1.46,-1.61,31.5,18.3,3,0,31,461,546
1989-06,11,96.5,-85.5,0.9,1.69,-0.74,-0.74,-1.32,-1.32,-1.37,-1.43,30.8,16.7,0,0,25,412,499
1989-07,3,108.4,-105.4,0.62,1.66,0.75,0.96,-0.7,-0.67,-1.34,-1.33,29.8,15.3,1,0,30,390,577
1989-08,0,137.2,-137.2,,0.18,0.85,1.34,-0.78,-0.67,-1.32,-1.23,31.5,17.4,0,0,31,448,620
1989-09,26,144.9,-118.9,0.69,1.21,0.8,1.23,-0.18,-0.04,-1.13,-0.87,33.9,19.6,17,1,16,502,657
1989-10,20,146.2,-126.2,-0.7,-0.23,-0.31,0.18,-0.17,0.42,-1.32,-0.98,32.9,20.8,8,1,11,522,645
1989-11,175,120,55,0.41,0.41,0.11,0.45,0.23,0.69,-0.82,-0.51,31.1,20.9,4,4,3,480,559
1989-12,597,84.4,512.6,2.32,2.27,1.99,2.15,2.03,2.17,0.75,0.84,26.3,20.2,0,22,1,410,417
1990-01,18,155.9,-137.9,-1.45,-1.16,1.7,1.64,1.56,1.58,0.83,0.99,31.4,19.6,2,0,24,481,774
1990-02,171,115.4,55.6,0.86,0.99,2.01,1.89,2.05,1.78,1.24,1.39,30.5,20.4,2,6,12,434,559
1990-03,5,148.2,-143.2,-2.25,-1.35,-1.05,-1.01,1.35,1.44,1.26,1.41,32,20.2,0,0,17,499,750
1990-04,1,125.5,-124.5,-3.13,-1.3,-0.65,-0.66,1.27,1.35,1.17,1.38,32.7,19.3,0,0,21,480,618
1990-05,5,111.9,-106.9,0.12,0.4,-2.55,-1.49,1.15,1.24,1.22,1.41,31.6,18.6,1,0,26,469,551
1990-06,0,101.2,-101.2,,0.34,-2,-1.02,-1.47,-1.26,1.15,1.36,30.4,15.6,0,0,30,390,517
1990-07,0,108.7,-108.7,,1.17,-0.04,0.52,-0.67,-0.55,1.13,1.33,31,14.9,0,0,31,402,562
1990-08,0,129.8,-129.8,,0.92,,0.83,-2.64,-1.33,1.11,1.34,31,17,4,0,31,433,576
1990-09,0,144.4,-144.4,,0.24,,0.58,-2.55,-0.63,0.97,1.26,33,19.1,4,0,30,482,643
1990-10,60,164.6,-104.6,0.37,0.19,0.03,0.24,-0.05,0.33,1.1,1.24,34.1,21,17,2,22,544,720
1990-11,56,148.2,-92.2,-1.6,-1.31,-1.41,-1.09,-1.51,-0.96,0.41,0.64,33.3,21,13,1,8,514,659
1990-12,159,140.7,18.3,-0.2,-0.31,-0.88,-0.91,-0.98,-0.82,-1.69,-1.28,31.5,20.8,3,5,6,501,671
1991-01,253,126,127,0.92,0.97,-0.15,-0.1,-0.23,-0.05,-0.7,-0.54,30.2,20.9,0,9,10,482,615
1991-02,60,126.8,-66.8,-0.18,-0.18,0.24,0.4,-0.54,-0.24,-1.42,-1.1,32.1,21,2,1,6,463,616
1991-03,187,125.7,61.3,0.87,0.92,0.81,0.95,0.02,0.23,-0.44,-0.04,30.9,20.7,2,8,9,490,610
1991-04,54,124,-70,0.34,0.11,0.4,0.37,0.04,0.2,-0.06,0.3,31.5,19.4,0,1,14,464,624
1991-05,1,112.9,-111.9,-0.67,-0.09,0.77,0.75,0.65,0.79,-0.09,0.27,30.4,17.3,0,0,18,429,537
1991-06,0,109.4,-109.4,,-0.98,0.21,-0.08,0.79,0.87,-0.09,0.23,30.5,15.7,0,0,30,394,530
1991-07,0,119.5,-119.5,,-1,-0.91,-0.81,0.34,0.26,-0.09,0.17,29.6,14.4,0,0,31,372,563
1991-08,0,138.9,-138.9,,-0.04,,-0.86,0.74,0.64,-0.09,0.11,30.1,15,0,0,31,389,605
1991-09,71,133.4,-62.4,2.1,2.27,1.96,2.09,1.23,1.13,0.39,0.54,31.5,17.7,3,1,19,438,564
1991-10,5,175.8,-170.8,-1.68,-1.17,0.37,0.35,0.21,0.08,0.03,0.11,33.6,19.8,9,0,28,518,712
1991-11,252,109.1,142.9,1.23,1.4,1.22,1.32,1.2,1.2,1.1,1.13,29.7,20.3,1,7,6,450,516
1991-12,179,122.3,56.7,-0.02,0.02,0.24,0.25,0.57,0.67,0.83,0.92,30.5,20.3,0,7,7,478,595
1992-01,338,94.7,243.3,1.33,1.51,1.6,1.68,1.61,1.64,1.4,1.54,28.5,20.4,0,11,4,448,459
1992-02,339,95.2,243.8,1.79,1.88,2.34,2.17,2.93,2.16,2.63,2.22,27.7,19.9,0,12,11,400,479
1992-03,1,142.1,-141.1,-3.05,-1.33,1.55,1.65,2.06,1.86,2.39,2.02,31.3,19.5,0,0,29,476,706
1992-04,22,116.9,-94.9,-0.76,-0.56,0.8,0.95,2.17,2.02,2.2,1.95,31.9,19.3,0,1,17,468,585
1992-05,1,111.8,-110.8,-0.67,0.03,-1.94,-1.23,1.61,1.73,2.23,1.95,31.5,17.3,0,0,22,446,585
1992-06,1,96.8,-95.8,-0.47,0.94,-0.78,-0.31,1.43,1.56,2.24,1.97,29.4,15.2,0,0,22,370,496
1992-07,1,111.1,-110.1,-0.63,0.92,-0.35,0.53,0.77,0.95,2.24,1.97,29.4,14.5,0,0,19,371,565
1992-08,1,135.1,-134.1,-0.47,0.53,-0.16,0.82,-1.92,-1.07,2.21,1.97,31.3,15.5,1,0,15,414,643
1992-09,19,142.8,-123.8,0.35,1.05,0.47,1.05,-0.44,0.18,1.95,1.86,32.3,18.5,4,0,21,463,629
1992-10,98,133.2,-35.2,0.99,1.23,1.06,1.42,0.99,1.37,2.2,2.14,32.3,20.2,6,3,10,502,588
1992-11,194,111.9,82.1,0.63,0.74,1.06,1.42,1.06,1.5,1.84,1.95,29.4,19.4,0,10,6,432,548
1992-12,337,94.9,242.1,1.08,1.26,1.27,1.56,1.29,1.62,1.73,2.02,27.6,19.5,0,12,2,420,474
1993-01,40,145.2,-105.2,-0.91,-0.84,0.51,0.84,0.78,1.18,1,1.41,30.7,18.6,0,1,9,454,737
1993-02,57,123.6,-66.6,-0.23,-0.17,-0.02,0.35,0.54,1.11,-0.36,0.33,31.5,19.4,0,2,9,432,608
1993-03,4,158.1,-154.1,-2.37,-1.49,-2.06,-1.75,-0.29,0.35,-0.48,0.36,34.2,18.6,12,0,16,508,771
1993-04,19,123.3,-104.3,-0.92,-0.81,-1.93,-1.45,-0.8,-0.35,-0.5,0.31,32.6,18.9,3,0,17,472,595
1993-05,5,116.8,-111.8,0.12,-0.07,-1.81,-1.45,-1.14,-0.85,-0.48,0.31,31.5,16.8,0,0,16,439,563
1993-06,0,101.6,-101.6,,0.29,-0.78,-0.68,-2.29,-1.83,-0.49,0.28,30.3,14.1,0,0,30,366,528
1993-07,0,115.1,-115.1,,-0.08,-0.04,-0.09,-1.93,-1.4,-0.49,0.25,31.3,13.9,1,0,31,390,583
1993-08,0,129.2,-129.2,,0.97,,0.51,-1.88,-1.35,-0.49,0.27,32.2,15.5,7,0,31,430,613
1993-09,7,141.4,-134.4,-0.55,0.68,-0.44,0.72,-0.91,-0.3,-0.58,0.2,34.4,18,18,0,21,486,617
1993-10,59,171.2,-112.2,0.35,0.05,0.17,0.29,0.08,0.2,-0.77,-0.28,34.6,20.1,16,2,9,538,709
1993-11,57,152.3,-95.3,-1.58,-1.34,-1.28,-1.1,-1.38,-1.03,-1.69,-1.21,34.6,20.8,15,1,10,531,652
1993-12,179,125.3,53.7,-0.02,-0.01,-0.72,-0.78,-0.76,-0.66,-1.98,-1.45,31.8,20.5,6,7,6,502,556
1994-01,141,130.1,10.9,0.23,0.2,-0.83,-0.69,-0.84,-0.56,-1.85,-1.36,31.3,19.8,0,4,4,482,636
1994-02,83,136.2,-53.2,0.1,-0.01,-0.25,-0.05,-1.02,-0.79,-1.74,-1.46,33.5,20,6,5,4,468,654
1994-03,204,118.4,85.6,1,1.11,0.46,0.61,-0.34,-0.12,-0.64,-0.27,30.4,19.5,0,8,3,462,606
1994-04,62,115.7,-53.6,0.54,0.54,0.72,0.75,-0.26,0.01,-0.32,0.07,30.9,18.9,0,2,20,447,598
1994-05,0,114.5,-114.5,,-0.39,0.93,1.01,0.37,0.64,-0.36,0.06,31.8,16.7,0,0,31,441,582
1994-06,6,96.8,-90.8,0.46,1.35,0.51,0.59,0.5,0.68,-0.32,0.13,30.9,15.1,0,0,22,390,508
1994-07,0,113.6,-113.6,,0.24,0.08,0.42,0.7,0.76,-0.32,0.14,30.3,14.5,0,0,31,386,574
1994-08,0,134.4,-134.4,,0.5,0.24,0.87,0.94,1.07,-0.31,0.1,31.9,13.2,3,0,31,389,678
1994-09,0,151.1,-151.1,,-0.11,,-0.03,0.16,0.39,-0.37,-0.01,33.2,16.5,5,0,30,445,686
1994-10,4,177.9,-173.9,-1.81,-1.24,-2.54,-1.17,-2.23,-0.94,-0.67,-0.39,35.4,19.4,25,0,27,538,732
1994-11,180,133.9,46.1,0.47,0.3,-0.35,-0.46,-0.34,-0.3,0.11,0.35,32.9,21.2,14,5,12,512,582
1994-12,90,142.5,-52.5,-0.99,-0.95,-0.89,-0.92,-0.98,-0.91,-0.26,-0.21,32.5,20.9,4,3,7,518,658
1995-01,49,157.5,-108.5,-0.75,-0.87,-1.32,-1.32,-1.87,-1.73,-0.89,-0.79,34,20.8,12,1,14,540,734
1995-02,233,117.4,115.6,1.25,1.35,-0.48,-0.48,-0.79,-0.74,-0.05,0.09,31.1,20.8,0,9,5,446,576
1995-03,174,134.3,39.7,0.77,0.73,0.6,0.63,-0.29,-0.28,-0.32,-0.17,32.1,20.8,0,6,13,510,660
1995-04,34,116.3,-82.3,-0.26,-0.22,1.27,1.34,-0.03,0.08,-0.51,-0.35,31.5,20.5,0,1,8,481,590
1995-05,14,104.8,-90.8,0.85,1.37,0.63,0.66,-0.14,0,-0.42,-0.19,32,19.4,0,0,11,487,508
1995-06,0,101.6,-101.6,,0.29,0.03,0.28,0.54,0.63,-0.47,-0.25,30.8,14.9,0,0,30,386,533
1995-07,0,117.1,-117.1,,-0.51,0.75,0.85,1.3,1.34,-0.46,-0.27,30.8,15.9,0,0,31,414,571
1995-08,0,139.6,-139.6,,-0.13,,-0.24,0.59,0.61,-0.45,-0.3,32,16.3,1,0,31,438,664
1995-09,0,160.3,-160.3,,-0.65,,-0.78,-0.35,-0.21,-0.46,-0.37,33.4,19,13,0,30,485,681
1995-10,43,160.6,-117.6,0.01,-0.05,-0.39,-0.43,-0.25,-0.14,-0.15,-0.06,34.9,21.5,18,2,10,565,692
1995-11,202,126.6,75.4,0.72,0.66,0.39,0.33,0.34,0.28,-0.01,0.1,31.3,20.9,3,7,8,483,580
1995-12,246,120.3,125.7,0.5,0.55,0.56,0.55,0.48,0.45,0.6,0.6,30.5,20.4,0,9,5,480,587
1996-01,42,162.9,-120.9,-0.87,-0.99,0,0.07,-0.19,-0.12,0.71,0.69,32.4,19.9,3,2,15,502,804
1996-02,36,154,-118,-0.58,-0.92,-0.88,-1.02,-0.69,-0.66,-0.25,-0.22,34.3,20.4,17,1,14,504,723
1996-03,94,137.1,-43.1,0.01,-0.12,-1.25,-1.43,-0.78,-0.77,-0.96,-0.86,33.1,21.1,6,3,4,530,655
1996-04,22,127,-105,-0.76,-0.82,-0.92,-1.05,-0.87,-0.94,-1.05,-1.02,32.7,20.2,4,1,10,493,600
1996-05,12,114.7,-102.7,0.73,0.73,-0.17,-0.32,-1.22,-1.32,-1.08,-1.12,32.5,17.6,2,0,21,466,564
1996-06,0,107.9,-107.9,,-0.7,-0.39,-0.63,-1.41,-1.52,-1.08,-1.15,31,15,0,0,30,391,535
1996-07,0,115.4,-115.4,,-0.13,0.62,0.06,-0.86,-0.99,-1.08,-1.12,30.6,14.3,0,0,31,386,588
1996-08,6,139.5,-133.5,0.27,0.59,0.24,-0.14,-0.16,-0.34,-1.01,-1.03,32,17.5,4,0,18,458,638
1996-09,15,167.2,-152.2,0.11,-0.17,0.47,-0.11,-0.15,-0.65,-0.91,-0.97,34.2,19.6,14,1,18,506,705
1996-10,175,153.2,21.9,1.88,1.79,2.01,1.72,2.1,1.56,0.06,-0.1,33.6,21.3,13,6,10,541,652
1996-11,212,118.3,93.7,0.83,0.87,1.85,1.7,1.9,1.66,0.11,0.01,30.3,20.8,0,10,8,466,548
1996-12,87,142.2,-55.2,-1.03,-0.98,0.47,0.42,0.5,0.41,-0.55,-0.7,32.3,20.9,10,4,8,514,667
1997-01,144,132.9,11.1,0.25,0.21,-0.33,-0.13,0.48,0.57,-0.2,-0.33,30.6,20.7,0,5,3,486,658
1997-02,59,143.2,-84.2,-0.2,-0.41,-1.19,-1.15,0.19,0.4,-0.06,-0.04,32.4,20.5,5,2,9,460,685
