data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-05,212,94.6,117.4,-0.66,-0.7,-2.61,-1.88,-1.72,-1.48,-1.15,-1.06,30.5,22.9,0,7,1
1981-06,77,102.6,-25.6,-1.77,-1.48,-1.82,-1.56,-1.99,-1.57,-1.47,-1.26,31.2,22.6,0,3,4
1981-07,112,100.8,11.2,0.02,0.13,-1.15,-1.04,-2.41,-1.74,-1.46,-1.24,30.2,21.8,0,3,5
1981-08,84,113.3,-29.3,0.28,0.51,-0.93,-0.65,-2.45,-1.79,-1.47,-1.24,31.8,22.4,0,3,10
1981-09,111,110.3,0.7,0.67,1.04,0.35,0.75,-1.37,-1.13,-1.34,-1.13,32.1,22.8,0,1,2
1981-10,106,125.1,-19.1,0.04,0,0.38,0.74,-0.71,-0.5,-1.32,-1.12,32.6,23,0,4,9
1981-11,131,107.4,23.6,0.3,0.41,0.39,0.67,-0.27,0.06,-1.5,-1.23,32.3,23.2,0,5,5
1981-12,117,107.1,9.9,-0.67,-0.71,-0.4,-0.37,-0.13,0.15,-1.69,-1.34,31.5,22.8,0,4,5
1982-01,394,90.8,303.2,1.26,1.49,0.49,0.48,0.54,0.7,-1.29,-1.11,29.8,22.2,0,20,1
1982-02,374,83.8,290.2,0.94,1,0.76,0.77,0.74,0.85,-0.74,-0.7,29.4,22.2,0,16,0
1982-03,367,92.6,274.4,0.34,0.39,1.22,1.41,0.71,0.8,-0.19,-0.14,29.8,22.6,0,18,2
1982-04,322,89.4,232.6,0.07,0.14,0.72,0.78,0.68,0.78,0.19,0.3,30,22.8,0,15,2
1982-05,243,96.1,146.9,-0.28,-0.37,-0.03,-0.17,0.51,0.53,0.27,0.38,30.2,22.8,0,8,2
1982-06,75,103.2,-28.1,-1.83,-1.52,-0.62,-0.7,0.51,0.47,0.26,0.34,30.8,22.7,0,1,4
1982-07,71,112.4,-41.4,-1.08,-1.03,-1.26,-1.2,-0.15,-0.3,0.15,0.17,31.3,22.5,0,1,3
1982-08,35,126.7,-91.7,-1.32,-1.09,-2.39,-1.92,-0.88,-0.94,0.01,0,32.3,22.7,0,1,4
1982-09,34,134.7,-100.7,-1.5,-1.3,-1.71,-1.45,-1.33,-1.27,-0.23,-0.29,33.5,23.5,2,0,5
1982-10,62,136.5,-74.5,-1.19,-1.17,-1.98,-1.6,-2.02,-1.68,-0.34,-0.38,33.8,23.5,6,1,6
1982-11,36,128.4,-92.4,-2.24,-1.86,-2.53,-1.92,-2.92,-2.17,-0.65,-0.73,33.8,23.7,11,1,11
1982-12,174,103.3,70.7,0.06,0.02,-1.18,-1.18,-1.83,-1.6,-0.47,-0.59,31.9,23.5,0,4,5
1983-01,25,130,-105,-4.49,-2.06,-2.4,-1.79,-2.91,-1.88,-1.63,-1.46,33.3,24,0,0,8
1983-02,39,111.2,-72.2,-3.95,-2.29,-3.16,-2.05,-3.49,-2.08,-2.69,-1.94,32.3,23.8,2,1,7
1983-03,195,107.8,87.2,-2.15,-1.9,-4.64,-2.4,-3.89,-2.42,-3.2,-2.13,31.6,24,3,8,6
1983-04,188,102.7,85.3,-1.91,-1.89,-4.06,-2.34,-4.06,-2.65,-3.94,-2.35,31.4,23.3,0,6,0
1983-05,106,111.7,-5.7,-2.34,-1.9,-3.3,-2.12,-4.55,-2.53,-4.72,-2.47,31.8,23.6,0,3,1
1983-06,108,102.5,5.5,-0.93,-0.96,-2.35,-1.88,-4.94,-2.4,-4.43,-2.36,31.4,22.7,0,4,4
1983-07,36,123.6,-87.6,-2.47,-1.8,-2.76,-2.08,-4.27,-2.32,-4.68,-2.37,32.2,22.6,0,0,7
1983-08,113,111.5,1.5,0.93,1.21,-1.16,-1.09,-3.07,-2.09,-4.47,-2.38,31.5,22.6,0,4,3
1983-09,82,131.2,-49.2,0.04,-0.12,-0.46,-0.49,-2.26,-1.88,-4.36,-2.39,33.1,22.9,1,3,5
1983-10,114,115.7,-1.7,0.23,0.42,0.46,0.73,-1.72,-1.47,-3.91,-2.4,32.8,23.1,1,4,3
1983-11,78,100.9,-22.9,-0.84,-0.52,-0.41,-0.17,-0.93,-0.72,-3.9,-2.3,32.6,23.2,0,2,6
1983-12,262,95.6,166.4,0.93,1.02,0.4,0.63,0.01,0.2,-3.66,-2.23,30.5,22.5,0,12,1
1984-01,311,98.9,212.1,0.55,0.42,0.54,0.6,0.61,0.79,-2.3,-1.72,29.9,21.8,0,16,1
1984-02,328,86.9,241.1,0.55,0.53,0.82,0.85,0.53,0.59,-1.2,-1.13,29.6,21.8,0,17,0
1984-03,256,93.8,162.2,-1.14,-1.08,0.08,-0.03,0.2,0.31,-0.97,-0.93,29.8,22.3,0,10,1
1984-04,466,82.2,383.8,1.64,1.7,0.64,0.71,0.67,0.81,-0.21,-0.23,29.5,22.3,0,17,0
1984-05,280,95,185,0.13,0.06,0.38,0.35,0.81,0.91,0.26,0.31,29.9,22.5,0,12,3
1984-06,107,103.7,3.3,-0.95,-1,0.58,0.59,0.41,0.32,0.25,0.28,31,22.4,0,4,4
1984-07,204,113.7,90.3,1.74,1.83,0.36,0.26,0.6,0.57,0.7,0.85,31.1,22,0,7,2
1984-08,100,122.8,-22.8,0.65,0.67,0.71,0.72,0.57,0.59,0.69,0.81,31.4,22.4,0,1,2
1984-09,187,120.5,66.5,1.94,2.18,1.86,1.97,1.4,1.58,0.98,1.22,31.7,22.1,0,8,3
1984-10,144,125.8,18.2,0.85,0.89,1.61,1.8,1.11,1.25,1.02,1.19,32.3,22.6,0,5,5
1984-11,128,122.1,5.9,0.25,0.06,1.41,1.48,1.26,1.31,1.19,1.36,32.3,22.7,0,5,5
1984-12,343,104.3,238.7,1.57,1.59,1.47,1.47,2.04,2.04,1.5,1.77,31,22.6,0,15,1
1985-01,310,87.2,222.8,0.55,0.55,1.18,1.24,1.64,2.03,1.45,1.83,29.8,22.3,0,12,1
1985-02,229,84.9,144.1,-0.42,-0.47,0.74,0.78,1.1,1.22,1.09,1.29,29.6,21.9,0,8,2
1985-03,221,93.8,127.2,-1.69,-1.48,-0.65,-0.65,0.3,0.31,0.95,1.08,30.2,22.7,0,11,1
1985-04,195,101.6,93.4,-1.78,-1.79,-2.03,-1.6,-0.32,-0.34,0.3,0.26,30.9,22.6,0,7,2
1985-05,347,94.8,252.2,0.78,0.79,-1.12,-1.14,-0.11,-0.18,0.48,0.45,30.2,22.2,0,13,1
1985-06,110,97.8,12.2,-0.88,-0.84,-0.55,-0.67,-0.91,-0.92,0.48,0.45,30.5,22,0,3,2
1985-07,146,114.4,31.6,0.74,0.61,0.44,0.39,-1.04,-1.06,0.33,0.25,31.1,21.8,0,5,2
1985-08,73,119,-46,-0.01,0.09,-0.21,-0.14,-0.99,-1.02,0.26,0.21,31.6,21.9,0,1,2
1985-09,64,127.1,-63.1,-0.44,-0.45,0.11,0.13,-0.47,-0.54,-0.1,-0.18,33.1,22.6,2,3,4
1985-10,46,124.4,-78.4,-1.79,-1.24,-1.1,-0.84,-0.19,-0.18,-0.38,-0.39,33,22.9,2,1,8
1985-11,120,106.8,13.2,0.1,0.21,-0.96,-0.74,-0.72,-0.56,-0.42,-0.41,31.8,22.5,0,6,4
1985-12,349,87,262,1.62,1.75,0.83,1.03,0.62,0.83,-0.4,-0.35,29.8,22.3,0,15,0
1986-01,334,98.1,235.9,0.76,0.7,1.28,1.47,0.73,0.89,-0.28,-0.3,30.1,22.1,0,10,0
1986-02,225,87.2,137.8,-0.47,-0.53,0.85,0.93,0.4,0.43,-0.29,-0.31,30.3,22,0,9,1
1986-03,326,88.9,237.1,-0.16,-0.11,0.03,-0.06,0.39,0.51,0,0,29.5,22,0,12,1
1986-04,414,85.6,328.4,1.12,1.24,0.15,0.12,0.89,1.06,0.57,0.71,30.2,22.5,0,21,1
1986-05,305,97.1,207.9,0.38,0.32,0.62,0.66,0.98,1.14,0.47,0.58,30.3,22.6,0,10,1
1986-06,184,92.6,91.4,0.59,0.68,0.84,0.91,0.56,0.56,0.65,0.8,30.3,22,0,7,2
1986-07,146,105.5,40.5,0.74,0.81,0.66,0.73,0.44,0.46,0.66,0.83,30.4,21.6,0,3,2
1986-08,34,133.9,-99.9,-1.36,-1.28,0.2,0.27,0.55,0.61,0.57,0.69,32.6,22.4,0,0,5
1986-09,127,115.1,11.9,0.98,1.27,0.35,0.44,0.84,1,0.76,0.97,32.3,22.5,0,5,2
1986-10,159,113.9,45.1,1.13,1.48,0.57,0.8,0.77,0.99,1.02,1.27,32.2,23.1,1,3,2
1986-11,133,101.6,31.4,0.34,0.55,1.07,1.46,0.76,1.08,1.1,1.42,31.2,22.5,0,5,4
1986-12,145,110.2,34.8,-0.29,-0.41,0.27,0.4,0.33,0.53,0.59,0.77,31.3,22.3,0,6,2
1987-01,207,95.1,111.9,-0.53,-0.64,-0.41,-0.44,-0.11,-0.11,0.23,0.33,30.1,22.3,0,9,1
1987-02,204,97,107,-0.71,-0.84,-0.82,-0.87,-0.22,-0.23,0.14,0.18,30.9,22.6,0,8,1
1987-03,275,95.6,179.4,-0.86,-0.87,-1.09,-1.06,-0.7,-0.64,-0.01,0.01,30.2,22.3,0,11,2
1987-04,342,90.7,251.3,0.31,0.39,-0.76,-0.87,-0.79,-0.76,-0.21,-0.21,30.4,22.5,0,17,1
1987-05,222,100.8,121.2,-0.53,-0.66,-0.61,-0.77,-1.1,-1.08,-0.47,-0.47,30.8,22.5,0,8,1
1987-06,116,106.2,9.8,-0.74,-0.88,-0.38,-0.53,-1.1,-1.11,-0.65,-0.68,31.2,22.4,0,4,3
1987-07,89,118.9,-29.9,-0.56,-0.8,-0.92,-1.05,-1.04,-1.12,-0.84,-0.86,32.1,22.5,0,1,3
1987-08,126,119.2,6.8,1.18,1.32,-0.19,-0.28,-0.58,-0.75,-0.59,-0.62,32,22.3,0,7,5
1987-09,112,125.2,-13.2,0.69,0.74,0.54,0.56,-0.11,-0.21,-0.66,-0.68,33.2,22.8,3,4,9
1987-10,48,130.4,-82.4,-1.71,-1.31,0.21,0.28,-0.64,-0.74,-0.96,-0.93,33.8,23.4,8,1,4
1987-11,48,117.4,-69.4,-1.75,-1.45,-1.27,-1.09,-0.87,-0.87,-1.29,-1.2,33.7,23.5,7,1,3
1987-12,145,106.1,38.9,-0.29,-0.36,-1.52,-1.29,-0.71,-0.69,-1.33,-1.23,33.1,23.6,10,5,3
1988-01,235,95.2,139.8,-0.21,-0.37,-0.78,-0.8,-0.59,-0.63,-1.14,-1.12,30.4,22.8,0,10,1
1988-02,307,86.6,220.4,0.36,0.33,-0.13,-0.22,-0.55,-0.62,-0.76,-0.83,30,22.9,0,15,0
1988-03,203,99.6,103.4,-2,-1.74,-0.73,-0.79,-1.31,-1.17,-0.94,-0.95,30.5,23.2,0,7,1
1988-04,273,88.7,184.3,-0.57,-0.53,-1.02,-1.02,-1.19,-1.08,-1.2,-1.13,30.3,23.3,0,13,1
1988-05,519,85.5,433.5,2.16,2.23,0.34,0.28,0.03,-0.01,-0.34,-0.43,29.8,22.9,0,23,1
1988-06,300,87.1,212.9,2.25,2.38,1.72,1.96,0.73,0.83,0.18,0.13,29.8,22.5,0,13,1
1988-07,202,105.8,96.2,1.71,1.94,2.85,3.03,1.2,1.51,0.48,0.51,30.8,22.6,0,7,1
1988-08,86,127.1,-41.1,0.33,0.21,2.36,2.34,1.3,1.66,0.38,0.39,32.5,23.1,0,3,7
1988-09,97,126.8,-29.9,0.38,0.35,1.04,1.14,1.93,2.18,0.34,0.35,32.7,23.4,0,2,3
1988-10,87,124,-37,-0.43,-0.41,0.03,0.06,2.37,2.69,0.44,0.51,32.7,23.1,2,3,3
1988-11,120,103.3,16.7,0.1,0.27,-0.07,0.09,1.38,1.6,0.66,0.8,31.4,22.9,0,5,3
1988-12,222,101.2,120.8,0.56,0.57,0.21,0.32,0.7,0.86,0.94,1.19,30.5,22.5,0,6,1
1989-01,276,100.9,175.1,0.22,0,0.37,0.34,0.29,0.24,1.03,1.32,29.9,22.2,0,15,2
1989-02,364,80.9,283.1,0.86,0.93,0.66,0.65,0.5,0.52,1.08,1.35,29.2,21.9,0,16,0
1989-03,378,92.6,285.4,0.47,0.53,0.69,0.69,0.56,0.65,1.42,1.74,29.6,21.9,0,18,1
1989-04,340,92.9,247.1,0.29,0.34,0.82,0.91,0.66,0.76,1.64,2.01,30.1,22.4,0,15,0
1989-05,420,84.3,335.6,1.41,1.54,1.13,1.37,1.14,1.29,1.45,1.82,29.4,22.1,0,18,0
1989-06,220,94.3,125.7,1.17,1.26,1.21,1.36,1.29,1.61,1.22,1.51,30.4,22.2,0,8,2
1989-07,136,102.2,33.8,0.54,0.66,1.54,1.77,1.4,1.82,1.07,1.34,30,21.8,0,6,3
1989-08,26,132.8,-106.8,-1.77,-1.44,0.4,0.52,1.04,1.27,0.95,1.16,32.4,22.8,0,1,10
1989-09,61,129.4,-68.4,-0.53,-0.58,-0.55,-0.55,0.81,0.94,0.87,1.05,33.1,23,1,0,4
1989-10,148,121.7,26.3,0.93,1.07,-0.39,-0.42,1.06,1.28,0.99,1.17,32.3,22.8,0,5,5
1989-11,132,113.5,18.5,0.32,0.31,0.32,0.37,0.4,0.51,1.06,1.25,31.9,23.1,0,6,6
1989-12,155,101.8,53.2,-0.16,-0.19,0.25,0.3,-0.15,-0.09,0.95,1.15,30.9,23,0,4,4
1990-01,292,111.7,180.3,0.38,0.06,0.15,-0.02,-0.07,-0.27,0.98,1.17,30.8,22.9,0,11,2
1990-02,310,77.2,232.8,0.39,0.45,0.2,0.1,0.25,0.17,0.75,0.86,29.7,22.6,0,15,0
1990-03,392,99.1,292.9,0.63,0.62,0.57,0.48,0.5,0.49,0.74,0.81,30.2,22.9,0,11,1
1990-04,230,90.8,139.2,-1.21,-1.17,-0.05,-0.14,0,-0.02,0.49,0.53,30.4,22.9,0,11,0
1990-05,275,106.3,168.7,0.08,-0.12,-0.24,-0.5,-0.08,-0.22,0.1,0.01,31.2,23.1,0,12,2
1990-06,169,101.9,67.1,0.33,0.22,-0.41,-0.57,0.11,-0.13,-0.04,-0.18,31,22.7,0,6,1
1990-07,122,102.1,19.9,0.24,0.33,0.18,0.08,0.04,-0.11,-0.08,-0.24,30.3,22.3,0,2,1
1990-08,66,123.6,-57.6,-0.21,-0.22,0.12,0.24,-0.17,-0.33,0.03,-0.09,31.5,22.6,0,1,6
1990-09,30,128.5,-98.5,-1.68,-1.25,-0.61,-0.5,-0.7,-0.74,-0.07,-0.16,32.7,23,1,0,7
1990-10,33,141.1,-108.1,-2.41,-1.71,-2.01,-1.58,-0.76,-0.85,-0.4,-0.48,34.2,23.7,8,1,3
1990-11,148,121.6,26.4,0.6,0.46,-1.22,-1.23,-0.65,-0.69,-0.37,-0.5,33.4,23.4,7,6,5
1990-12,236,107.6,128.4,0.7,0.65,0.12,-0.11,-0.29,-0.35,-0.1,-0.29,32,22.7,0,10,2
1991-01,460,95.2,364.8,1.75,2.18,1.46,1.52,0.67,0.51,0.42,0.32,31.1,21.8,0,20,2
1991-02,350,92.5,257.5,0.74,0.69,1.39,1.45,0.82,0.69,0.47,0.35,31.2,21.9,0,15,1
1991-03,402,90.6,311.4,0.74,0.85,1.55,1.77,1.19,1.17,0.47,0.37,30.6,21.9,0,17,1
1991-04,305,98.6,206.4,-0.15,-0.22,0.68,0.62,1.32,1.32,0.68,0.6,30.4,21.8,0,18,0
1991-05,299,94.6,204.4,0.32,0.28,0.4,0.29,1.31,1.39,0.76,0.71,31.2,22,0,12,6
1991-06,176,94.4,81.6,0.45,0.5,0.2,0.11,1.27,1.48,0.76,0.73,31.4,22.1,0,5,1
1991-07,82,106.2,-24.2,-0.75,-0.68,0.11,0.12,0.5,0.43,0.66,0.58,31.8,21.7,0,1,4
1991-08,66,108.1,-42.1,-0.21,0.19,-0.27,0.07,0.19,0.23,0.68,0.67,32.2,21.7,0,1,2
1991-09,39,113.7,-74.7,-1.28,-0.73,-1.01,-0.55,-0.31,-0.18,0.72,0.78,32.2,22,0,0,3
1991-10,67,125.6,-58.6,-1.02,-0.87,-1.27,-0.71,-0.54,-0.31,0.78,0.9,32.7,22,0,1,6
1991-11,24,120.3,-96.4,-2.86,-1.93,-2.57,-1.64,-1.55,-1.08,0.47,0.54,33.5,22.5,5,1,6
1991-12,59,106.1,-47.1,-1.75,-1.37,-2.73,-1.83,-2.48,-1.65,-0.02,0.01,32.6,22.5,0,2,6
1992-01,83,109.6,-26.6,-2.51,-1.66,-3.21,-1.93,-3.16,-1.77,-1.17,-1.05,32.7,22.6,1,3,4
1992-02,173,99.1,73.9,-1.11,-1.15,-2.45,-1.75,-2.94,-1.82,-1.67,-1.36,31.3,22.1,0,7,3
1992-03,478,95.1,382.9,1.54,1.6,-0.8,-0.93,-1.8,-1.51,-1.36,-1.18,30.3,21.5,0,16,0
1992-04,226,97.1,128.9,-1.27,-1.31,-0.4,-0.61,-1.94,-1.67,-1.69,-1.37,30.8,21.7,0,7,0
1992-05,116,112.9,3.1,-2.14,-1.83,-0.73,-0.95,-2.27,-1.78,-2.4,-1.71,31.6,21.9,0,4,3
1992-06,69,107.1,-38.1,-2.03,-1.68,-2.28,-1.85,-2.12,-1.67,-2.73,-1.82,31.7,21.6,0,1,4
1992-07,103,109.9,-6.9,-0.2,-0.3,-2.3,-1.86,-1.43,-1.37,-2.7,-1.79,31.5,21.3,0,4,4
1992-08,83,111.7,-28.7,0.25,0.53,-1.19,-1.01,-1.08,-1.13,-2.73,-1.84,31.7,21.3,0,2,8
1992-09,28,129.4,-101.4,-1.79,-1.31,-0.66,-0.51,-2.31,-1.85,-2.85,-1.91,33.5,21.8,0,0,5
1992-10,73,125.3,-52.3,-0.84,-0.74,-1.09,-0.79,-2.42,-1.82,-2.69,-1.93,33.7,22.6,3,0,3
1992-11,54,107.7,-53.7,-1.54,-1.14,-2.1,-1.46,-1.94,-1.46,-2.7,-1.88,32.8,22,1,0,6
1992-12,172,101.8,70.2,0.04,0.01,-0.91,-0.75,-1.07,-0.82,-2.35,-1.75,31.8,22.5,0,7,2
1993-01,193,97.9,95.1,-0.7,-0.79,-0.84,-0.79,-1.22,-0.99,-1.81,-1.48,30.3,22.1,0,6,3
1993-02,272,83.8,188.2,0.03,-0.01,-0.38,-0.44,-1.01,-0.9,-1.37,-1.21,30.1,21.7,0,8,1
1993-03,340,93.2,246.8,0.01,0.02,-0.39,-0.48,-0.78,-0.7,-1.74,-1.41,29.8,21.6,0,19,0
1993-04,340,87.2,252.8,0.29,0.41,0.07,0.01,-0.53,-0.46,-1.46,-1.23,30.1,21.8,0,17,1
1993-05,148,104,44,-1.57,-1.46,-0.68,-0.81,-0.81,-0.81,-1.41,-1.18,31.2,22.4,0,3,1
1993-06,110,102.7,7.3,-0.88,-0.93,-0.89,-0.95,-0.95,-0.97,-1.24,-1.07,31.5,22.6,0,2,1
1993-07,133,109.4,23.6,0.47,0.42,-1.24,-1.22,-0.62,-0.73,-1.17,-1.03,31.2,22.6,0,6,3
1993-08,113,121.9,-8.9,0.93,0.99,0.11,0.15,-0.51,-0.63,-1.12,-1.01,31.8,22.5,0,3,3
1993-09,116,130.4,-14.4,0.77,0.71,0.85,0.91,-0.35,-0.42,-0.87,-0.82,33.4,23,5,3,2
1993-10,156,117.8,38.2,1.08,1.33,1.2,1.38,-0.25,-0.29,-0.57,-0.53,32.8,22.8,2,5,3
1993-11,206,100.3,105.7,1.48,1.65,1.57,1.8,1.06,1.25,-0.14,-0.12,31.5,22.7,0,7,2
1993-12,167,104.9,62.1,-0.02,-0.08,0.92,1.1,1.08,1.26,-0.13,-0.13,31.3,22.9,0,4,2
1994-01,385,88.8,296.2,1.18,1.41,1.07,1.22,1.38,1.75,0.46,0.55,29.9,22.6,0,19,1
1994-02,384,80.2,303.8,1.02,1.12,0.96,1.05,1.33,1.6,0.7,0.84,29.7,22.1,0,15,0
1994-03,350,90.1,259.9,0.14,0.2,1.15,1.36,1.26,1.48,0.68,0.81,30.1,22.3,0,17,1
1994-04,325,91.7,233.3,0.11,0.15,0.7,0.78,1.05,1.21,0.67,0.8,30.5,22.5,0,12,1
1994-05,266,96.3,169.7,-0.02,-0.11,0.02,-0.11,0.72,0.8,0.99,1.22,30.5,22.6,0,10,1
1994-06,216,93.6,122.4,1.1,1.21,0.34,0.31,1.04,1.27,1.23,1.56,30.2,22.6,0,5,1
1994-07,141,110.9,30.1,0.64,0.57,0.58,0.59,0.76,0.84,1.27,1.63,30.8,22.5,0,6,2
1994-08,106,118.8,-12.8,0.78,0.9,1.24,1.4,0.53,0.59,1.29,1.66,31.5,23,0,3,2
1994-09,61,125.6,-64.6,-0.53,-0.49,0.36,0.45,0.41,0.49,1.17,1.5,32.7,23.5,0,2,4
1994-10,117,124.5,-7.5,0.3,0.28,0.19,0.33,0.51,0.63,1.02,1.24,32.4,23.3,0,7,2
1994-11,105,112.7,-7.7,-0.21,-0.21,-0.31,-0.23,0.54,0.71,0.79,0.96,32.8,23.7,5,3,3
1994-12,131,113,18,-0.47,-0.61,-0.41,-0.46,-0.13,-0.09,0.75,0.91,31.7,23.4,0,2,1
1995-01,171,102.2,68.8,-0.99,-1.01,-0.93,-0.95,-0.71,-0.74,0.14,0.11,30.5,22.8,0,6,1
1995-02,192,89,103,-0.86,-0.88,-1.18,-1.12,-1.08,-1.01,-0.43,-0.48,30.5,23,0,7,3
1995-03,292,107.9,184.1,-0.62,-0.81,-1.28,-1.22,-1.21,-1.14,-0.57,-0.64,31.2,23.3,0,13,1
1995-04,407,90.1,316.9,1.04,1.13,-0.31,-0.51,-0.82,-0.87,-0.37,-0.46,30.7,23.2,0,21,1
1995-05,322,89.2,232.8,0.55,0.59,0.49,0.37,-0.61,-0.72,-0.23,-0.32,30.5,23.3,0,12,0
1995-06,195,98,97,0.77,0.78,0.94,1.02,-0.23,-0.43,-0.28,-0.4,31.6,23.2,0,6,1
1995-07,55,118,-63,-1.64,-1.41,0.22,0.16,-0.11,-0.32,-0.54,-0.65,32.5,23.1,1,0,4
1995-08,24,133.4,-109.4,-1.89,-1.5,-0.92,-1.03,0.03,-0.19,-0.81,-0.88,33.5,23.3,1,0,7
1995-09,60,127.8,-67.8,-0.56,-0.57,-1.73,-1.5,0.16,0.11,-0.84,-0.9,33.9,23.6,10,2,4
1995-10,76,127,-51,-0.75,-0.71,-1.47,-1.25,-0.52,-0.59,-0.93,-0.94,34.1,24,16,3,5
1995-11,199,101.2,97.8,1.38,1.55,0.26,0.4,-0.36,-0.34,-0.67,-0.74,32,23.6,1,7,2
1995-12,276,108.7,167.3,1.05,1.02,1.07,1.15,0.03,0.01,-0.21,-0.33,31.5,23.3,0,8,1
1996-01,387,97.2,289.8,1.2,1.33,1.54,1.7,0.88,0.9,0.46,0.39,30.2,22.6,0,17,2
1996-02,415,91.2,323.8,1.25,1.29,1.5,1.57,1.33,1.48,0.98,1.03,30.4,22.7,0,20,1
1996-03,352,95.8,256.2,0.16,0.15,1.3,1.42,1.44,1.54,1.06,1.15,30.6,23,0,11,1
1996-04,407,91.1,315.9,1.04,1.12,1.32,1.49,1.73,1.78,1.11,1.22,30.3,23.1,0,16,2
1996-05,338,92.1,245.9,0.7,0.72,0.91,0.99,1.7,1.86,1.18,1.3,30.9,23.3,0,13,1
1996-06,175,95.5,79.5,0.44,0.46,0.92,0.99,1.54,1.91,1.1,1.21,30.8,23,0,7,1
1996-07,101,107.3,-6.4,-0.25,-0.28,0.52,0.57,1.15,1.33,1.23,1.43,31.1,22.6,0,2,4
1996-08,58,125.8,-67.8,-0.45,-0.49,-0.15,-0.05,0.65,0.71,1.36,1.62,32.3,23.1,0,1,5
1996-09,36,127.8,-91.8,-1.41,-1.11,-0.9,-0.8,0.41,0.47,1.32,1.55,33.4,24,1,0,5
1996-10,111,129.1,-18.1,0.16,0.03,-0.79,-0.74,0.01,0.03,1.35,1.5,33.3,23.8,2,4,2
1996-11,113,114.4,-1.4,-0.04,-0.08,-0.58,-0.57,-0.46,-0.4,1.18,1.3,32.5,23.9,3,6,3
1996-12,103,109.8,-6.8,-0.89,-0.91,-0.64,-0.68,-1.01,-0.92,0.78,0.83,31.8,23.3,0,2,2
1997-01,354,96.6,257.4,0.93,0.95,0.1,-0.03,-0.27,-0.41,0.68,0.71,30.3,22.8,0,14,0
1997-02,225,94.8,130.2,-0.47,-0.61,-0.16,-0.31,-0.35,-0.5,0.11,0.02,30.4,22.7,0,7,2
1997-03,286,88.2,197.8,-0.7,-0.63,-0.07,-0.2,-0.41,-0.46,-0.08,-0.14,30,22.8,0,13,1
1997-04,242,99.4,142.6,-1.02,-1.12,-1.23,-1.19,-0.72,-0.74,-0.55,-0.61,30.8,23.2,0,10,2
1997-05,242,104.1,137.9,-0.29,-0.47,-1.07,-1.12,-0.86,-0.92,-0.87,-0.9,30.9,23.3,0,10,1
1997-06,38,116.5,-78.5,-3.29,-2.24,-1.41,-1.42,-1.01,-1.1,-1.26,-1.19,32.2,23.4,0,1,6
1997-07,45,126.5,-81.5,-2.04,-1.71,-1.89,-1.77,-1.86,-1.59,-1.47,-1.34,32.8,23.4,0,1,4
1997-08,96,129.2,-33.2,0.56,0.42,-2.42,-2.22,-1.79,-1.61,-1.4,-1.31,32.7,23.5,0,3,9
1997-09,13,143,-130,-2.79,-1.86,-1.49,-1.54,-1.97,-1.85,-1.52,-1.41,34.9,24.3,21,0,15
1997-10,36,138.7,-102.7,-2.25,-1.63,-1.72,-1.59,-2.43,-2.04,-1.69,-1.54,35.5,24.7,28,1,9
1997-11,91,107.3,-16.3,-0.52,-0.39,-2.38,-1.78,-2.85,-2.22,-1.85,-1.59,33.7,24.3,13,3,3
