data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-04,199,131.4,67.6,0.5,0.48,-0.69,-0.77,-0.24,-0.43,-0.72,-1.18,31.5,22,1,8,3
1982-05,21,131.3,-110.3,-1,-0.93,-0.68,-0.74,-0.29,-0.42,-0.58,-1.06,30.4,20.6,0,1,18
1982-06,3,140.7,-137.7,-1.32,-1.78,-0.08,-0.32,-0.51,-0.65,-0.62,-1.08,31.9,20.2,0,0,21
1982-07,1,150.3,-149.3,-1.66,-1.05,-1.48,-1.34,-1.01,-1.11,-0.61,-0.99,31.8,20,0,0,24
1982-08,6,178.6,-172.6,0.34,-0.5,-1.2,-1.39,-0.85,-0.99,-0.58,-0.94,32.8,20.5,1,0,14
1982-09,1,182.1,-181.1,-1,0.19,-0.61,-0.73,-0.15,-0.48,-0.57,-0.86,34.1,22,11,0,28
1982-10,4,197.9,-193.9,-0.16,0.07,-0.03,-0.21,-1.36,-1.16,-0.56,-0.77,35.1,22,24,0,15
1982-11,7,199.7,-192.7,-0.69,-0.93,-0.63,-0.57,-1.13,-1.22,-0.49,-0.7,35.4,22.8,27,0,26
1982-12,50,196.9,-146.9,0.13,-0.25,-0.29,-0.69,-0.45,-0.86,-0.64,-0.84,34.7,23.2,20,1,15
1983-01,53,173.8,-120.8,-1.16,-1.3,-1.17,-1.45,-1.17,-1.36,-1.54,-1.47,33.9,22.8,17,2,24
1983-02,165,131.8,33.2,0.24,0.24,-0.52,-0.76,-0.73,-0.94,-1.19,-1.26,31.4,22.2,0,5,7
1983-03,149,156.4,-7.4,-0.77,-1.01,-0.92,-1.11,-1.04,-1.29,-1.02,-1.23,32.3,22.1,0,6,4
1983-04,67,150,-83,-1.03,-1.33,-0.97,-1.18,-1.4,-1.66,-1.73,-1.83,32,21.2,0,2,8
1983-05,3,156.7,-153.7,-2.43,-1.85,-1.6,-1.85,-1.45,-1.77,-1.72,-2.09,33.8,21.6,6,0,16
1983-06,4,149.5,-145.5,-1.16,-2.28,-1.69,-1.99,-1.61,-1.95,-1.75,-2.14,33,20.2,1,0,25
1983-07,0,167.9,-167.9,,-1.98,-2.55,-2.12,-1.38,-1.75,-1.74,-2.19,32.9,20.2,1,0,31
1983-08,0,185.4,-185.4,,-1.75,-1.88,-2.17,-1.8,-2.07,-1.76,-2.18,33.4,20.9,4,0,31
1983-09,0,206.9,-206.9,,-2.28,,-2.08,-1.82,-2.08,-1.75,-2.18,35,21.6,22,0,30
1983-10,1,219.8,-218.8,-0.63,-1.84,-1.1,-2.22,-2.7,-2.29,-1.78,-2.23,35.1,22.5,25,0,26
1983-11,0,209.4,-209.4,,-2.01,-1.82,-2.4,-2.2,-2.5,-1.68,-2.18,35.5,22.5,27,0,30
1983-12,22,199.5,-177.5,-0.54,-1,-1.21,-1.72,-1.57,-2.29,-1.89,-2.3,35,23.3,23,1,17
1984-01,35,180.1,-145.1,-1.61,-1.66,-2.12,-2.04,-2.23,-2.26,-2.27,-2.16,34,22.7,15,1,15
1984-02,53,171.6,-118.6,-1.24,-1.59,-2.09,-2.2,-2.46,-2.52,-2.98,-2.38,34.4,22.7,16,2,7
1984-03,230,132.2,97.8,0.18,0.23,-1.28,-1.6,-1.64,-2.06,-2.41,-2.31,31.4,22.4,0,8,4
1984-04,309,106.3,202.7,1.3,1.41,0.31,0.24,-0.55,-0.91,-1.04,-1.72,30,22,0,13,1
1984-05,110,114.9,-4.9,0.93,0.99,1.1,1.18,-0.18,-0.36,-0.5,-1.21,29.5,20.5,0,4,10
1984-06,17,126.7,-109.7,-0.11,-0.34,1.22,1.24,-0.06,-0.15,-0.46,-1.07,30.3,19,0,0,20
1984-07,7,141.2,-134.2,-0.38,-0.28,0.6,0.43,0.41,0.35,-0.43,-0.91,30.7,19.9,0,0,22
1984-08,8,165.1,-157.1,0.59,0.77,-0.07,-0.18,1,0.99,-0.39,-0.77,32.5,20.6,0,0,27
1984-09,1,188.5,-187.5,-1,-0.35,-0.01,-0.1,1.15,1.07,-0.38,-0.68,34.1,20.9,12,0,29
1984-10,31,206.9,-175.9,0.91,0.75,0.88,0.47,0.74,0.45,-0.26,-0.52,34.6,22.3,22,1,15
1984-11,9,202.1,-193.1,-0.55,-0.95,0.25,-0.33,0.08,-0.38,-0.2,-0.41,34.9,22.7,22,0,16
1984-12,22,198.1,-176.1,-0.54,-0.96,-0.27,-0.85,-0.3,-0.73,-0.2,-0.4,35.2,22.5,24,0,15
1985-01,253,135.9,117.1,1.13,1.24,0.57,0.33,0.67,0.37,0.59,0.33,31.8,22.7,1,7,3
1985-02,500,110.9,389.1,2.33,2.17,2.04,1.89,2,1.73,2.02,1.8,30,21.6,0,16,3
1985-03,320,123.3,196.7,1,1.13,2.38,2.08,2.1,1.8,2.27,1.98,30.4,22,0,8,5
1985-04,315,101.4,213.6,1.34,1.47,2.59,2.35,2.3,2.03,2.29,1.97,29.7,21.7,0,9,4
1985-05,175,111.2,63.8,1.7,1.74,1.78,1.75,2.39,2.09,2.32,1.98,29.4,20.8,0,7,4
1985-06,126,99.5,26.5,2.4,2.27,2.02,1.94,2.85,2.33,2.63,2.15,28.7,20.2,0,4,5
1985-07,49,117,-68,1.89,2.02,2.44,2.35,2.97,2.45,2.72,2.19,29,20.1,0,2,6
1985-08,4,151.8,-147.8,0.02,1.31,2.64,2.41,2.2,2.04,2.69,2.17,31.2,20.7,0,0,14
1985-09,18,177.1,-159.1,0.8,1.43,1.83,1.97,2.13,2.07,2.71,2.19,33.4,21.7,4,0,18
1985-10,0,193.2,-193.2,,0.1,0.41,0.88,2.23,2.16,2.65,2.16,34.5,22.5,15,0,31
1985-11,17,181.5,-164.5,-0.14,0.21,0.12,0.4,1.64,1.73,2.52,2.11,34.1,22.5,11,1,22
1985-12,184,127.4,56.5,1.64,1.84,1.29,1.47,1.59,1.76,2.97,2.37,31.3,22.2,2,7,7
1986-01,60,160.2,-100.2,-1.01,-1.01,0.39,0.66,0.38,0.79,2.78,2.6,31.7,21.8,0,3,11
1986-02,123,125.7,-2.7,-0.2,-0.13,0.15,0.44,0.09,0.43,1.71,1.92,31,22.1,0,6,4
1986-03,308,115.3,192.7,0.9,1.1,-0.14,0.06,0.38,0.74,1.68,1.87,30.2,21.7,0,13,2
1986-04,191,111,80,0.44,0.59,0.46,0.69,0.48,0.81,1.29,1.58,30.4,21.9,0,6,3
1986-05,67,121,-54,0.24,0.21,0.7,0.88,0.48,0.78,0.88,1.27,30.4,21.1,0,3,15
1986-06,53,117.3,-64.3,1.09,1.09,0.53,0.63,0.13,0.35,0.65,1.06,29.9,20.2,0,3,11
1986-07,11,114,-103,0.03,1.07,0.57,0.71,0.52,0.78,0.52,0.95,29.2,19.3,0,0,12
1986-08,6,159.6,-153.6,0.34,0.99,0.96,1.17,0.8,1,0.53,0.92,31.9,19.7,0,0,21
1986-09,24,178.2,-154.2,1.08,1.62,1.03,1.41,0.63,0.82,0.54,0.91,33.1,21.5,8,1,27
1986-10,44,197.1,-153.1,1.17,1.28,1.48,1.48,1.03,1.1,0.69,1,34.1,22,11,1,8
1986-11,27,187.6,-160.6,0.21,0.32,1.09,1.04,1.21,1.23,0.7,0.97,33.9,22.1,10,0,8
1986-12,1,178.3,-177.3,-2.17,-0.99,-0.1,-0.15,0.18,0.44,0.11,0.39,34.1,22.5,16,0,30
1987-01,54,183.8,-129.8,-1.14,-1.43,-1.62,-1.51,-0.75,-0.78,0.05,0.19,34.5,22.7,19,2,11
1987-02,85,165.6,-80.6,-0.68,-1.08,-1.7,-1.83,-1.09,-1.26,-0.07,-0.08,33.4,21.8,8,3,6
1987-03,355,117.3,237.7,1.28,1.41,-0.12,-0.31,-0.24,-0.41,0.11,0.11,31,22.2,1,13,4
1987-04,136,125.1,10.9,-0.09,-0.1,0.22,0.17,-0.5,-0.68,-0.12,-0.1,31.3,22.1,0,3,4
1987-05,39,141.5,-102.5,-0.39,-0.76,0.52,0.54,-0.56,-0.76,-0.22,-0.23,32.6,20.6,0,2,24
1987-06,94,117.4,-23.4,1.91,1.77,0.26,0.15,-0.03,-0.2,-0.06,-0.08,31.3,20.9,0,2,10
1987-07,20,139.4,-119.4,0.66,0.42,0.82,0.46,0.42,0.31,-0.03,-0.12,31.8,20.5,1,1,15
1987-08,2,176.7,-174.7,-0.44,-0.7,1.79,1.22,0.84,0.74,-0.04,-0.2,34,20.2,10,0,14
1987-09,0,203.3,-203.3,,-1.89,0.3,-0.59,0.26,-0.04,-0.13,-0.37,34.8,21.2,18,0,30
1987-10,0,221.5,-221.5,,-2.24,-0.84,-1.83,0.55,-0.23,-0.3,-0.61,36.1,22.3,31,0,31
1987-11,4,215.8,-211.8,-0.98,-2.22,-1.23,-2.45,0.73,-0.34,-0.35,-0.73,36.2,23,28,0,18
1987-12,0,224.3,-224.3,,-2.78,-2.41,-2.54,-1.46,-2.17,-0.37,-0.89,36.1,23.8,30,0,31
1988-01,133,185.3,-52.3,0.05,-0.36,-0.81,-1.68,-0.94,-1.91,-0.11,-0.77,34.1,23.4,13,5,11
1988-02,146,165.3,-19.3,0.05,-0.32,-0.44,-1.19,-0.71,-1.71,0.16,-0.56,32.9,22.7,2,5,9
1988-03,240,127.3,112.7,0.28,0.39,0.02,-0.23,-0.47,-1.23,-0.31,-0.97,31.2,22.4,0,7,5
1988-04,379,114.2,264.8,1.71,1.7,1.14,1.08,0.56,0.07,0.62,-0.07,30.8,22.2,0,10,1
1988-05,70,115.5,-45.5,0.3,0.36,1.27,1.32,0.6,0.34,0.69,0.18,30.2,20.7,0,2,11
1988-06,9,114.6,-105.6,-0.62,-0.17,1.33,1.34,0.78,0.7,0.41,-0.12,30.5,20,0,0,23
1988-07,1,134.7,-133.7,-1.66,-0.25,-0.15,0.02,0.9,0.86,0.34,-0.15,30.1,20.3,0,0,17
1988-08,0,167.1,-167.1,,0,-1.2,-0.29,1.08,1.1,0.33,-0.12,32.1,19.8,0,0,31
1988-09,0,189.2,-189.2,,-0.49,-1.89,-0.39,1.18,1.13,0.33,-0.08,33.4,20.9,4,0,30
1988-10,0,211.9,-211.9,,-1.12,,-0.82,-0.42,-0.3,0.33,-0.04,35,22.9,22,0,31
1988-11,0,189.1,-189.1,,-0.74,,-1.1,-1.74,-0.85,0.31,0.05,35,23.4,23,0,30
1988-12,212,152,60,1.86,1.85,1.38,1.23,1.15,0.97,1.01,0.85,32,22.1,1,7,7
1989-01,117,163.5,-46.5,-0.14,-0.28,0.89,0.88,0.7,0.56,1.03,0.86,31.2,21.9,0,4,4
1989-02,15,157.3,-142.3,-2.43,-1.92,0,-0.06,-0.28,-0.44,0.58,0.48,32.5,22,0,0,12
1989-03,238,145.2,92.8,0.26,0.18,-0.9,-1.12,-0.16,-0.28,0.57,0.45,31.9,21.9,0,7,9
1989-04,509,106.8,402.2,2.37,2.17,1.13,1.06,1.25,1.18,1.01,0.92,30.4,21.8,0,21,1
1989-05,144,108,36,1.36,1.47,2.09,1.89,1.45,1.37,1.19,1.13,30,21.2,0,5,7
1989-06,19,108.5,-89.5,-0.01,0.42,2.23,2.06,1.01,0.99,1.24,1.17,30.1,20,0,1,12
1989-07,16,115,-99,0.41,1.2,1.09,1.32,1.26,1.25,1.28,1.23,29.6,19.9,0,0,7
1989-08,6,160.1,-154.1,0.34,0.96,0.23,0.87,1.99,1.83,1.29,1.23,32.2,19.4,1,0,14
1989-09,19,180,-161,0.85,1.35,1.03,1.35,2.23,2.08,1.33,1.27,34.7,20.6,19,0,18
1989-10,3,200.7,-197.7,-0.27,-0.13,0.59,0.63,1.04,1.21,1.35,1.29,35,22.1,23,0,30
1989-11,11,183.6,-172.6,-0.43,-0.06,0.07,0.16,0.1,0.53,1.31,1.27,34.4,22.9,18,0,13
1989-12,272,125.6,146.4,2.26,2.19,1.9,1.85,1.95,1.91,1.52,1.44,31,22.3,0,7,6
1990-01,48,169.2,-121.2,-1.27,-1.31,0.9,1.05,0.89,1.07,1.44,1.44,32.1,21.8,0,1,7
1990-02,134,140,-6,-0.07,-0.17,0.64,0.78,0.56,0.68,1.79,1.82,32.6,22.1,3,5,3
1990-03,109,162,-53,-1.37,-1.56,-1.5,-1.7,-0.18,-0.11,1.41,1.44,32.6,22,1,2,8
1990-04,252,134,118,0.92,0.89,-0.23,-0.47,0.25,0.25,0.53,0.69,31.9,22.1,0,11,6
1990-05,21,133.1,-112,-1,-0.96,-0.34,-0.58,0.12,0.1,0.07,0.23,31.9,20.7,0,1,9
1990-06,5,128.1,-123,-1.02,-0.97,0.32,0.14,-0.91,-1.12,0.01,0.12,31.7,20.7,0,0,11
1990-07,5,145.9,-140.9,-0.64,-0.62,-1.26,-1.09,-0.56,-0.77,-0.03,-0.02,32.4,21.1,0,0,19
1990-08,32,180.3,-148.3,2.26,1.29,0.26,-0.41,-0.31,-0.61,0.07,0,33,21,5,1,20
1990-09,42,191.1,-149.1,1.73,1.79,2,0.88,0.66,0.28,0.16,0.04,34.3,21.8,16,1,22
1990-10,10,210.6,-200.6,0.24,-0.3,1.63,0.92,0.08,-0.5,0.18,0.03,34.8,22.9,21,0,10
1990-11,86,201.2,-115.2,1.35,1.23,1.55,1.07,1.35,0.49,0.44,0.22,34.9,23.2,21,3,15
1990-12,32,203.2,-171.2,-0.25,-0.83,0.62,-0.1,1.1,0.24,-0.42,-0.82,35.6,23.1,28,1,25
1991-01,150,162.2,-12.2,0.24,0.13,0.44,-0.05,0.85,0.2,-0.07,-0.6,33.3,23.3,11,6,9
1991-02,91,135.5,-44.5,-0.6,-0.62,-0.48,-0.72,0.14,-0.29,-0.22,-0.72,32,22.8,0,3,9
1991-03,255,136.8,118.2,0.43,0.44,-0.11,-0.11,0.06,-0.22,0.35,-0.12,31.7,22.5,1,10,6
1991-04,72,140.7,-68.7,-0.94,-1.12,-0.72,-0.8,-0.37,-0.66,-0.38,-0.79,31.6,22.5,0,2,5
1991-05,78,122.2,-44.2,0.44,0.38,-0.19,-0.25,-0.52,-0.68,-0.13,-0.5,30.8,22.1,0,5,6
1991-06,17,120.5,-103.5,-0.11,-0.08,-0.55,-0.6,-0.46,-0.48,-0.09,-0.42,31.1,21.2,0,1,17
1991-07,0,141.8,-141.8,,-0.67,0.08,-0.04,-0.63,-0.62,-0.1,-0.4,31.1,20.5,0,0,31
1991-08,0,157.4,-157.4,,0.75,-0.73,-0.22,-0.33,-0.29,-0.23,-0.43,31.5,20.2,1,0,31
1991-09,0,174.1,-174.1,,0.68,,0.04,-0.69,-0.52,-0.39,-0.51,33.7,20.9,9,0,30
1991-10,0,199.5,-199.5,,-0.23,,0.22,-0.19,0,-0.43,-0.5,34.9,21.7,22,0,31
1991-11,7,182.6,-175.6,-0.69,-0.16,-0.94,-0.18,-1.05,-0.31,-0.7,-0.66,34.4,22.8,13,0,29
1991-12,0,196.6,-196.6,,-1.59,-2.07,-1.23,-2.49,-0.96,-0.86,-0.74,35.4,23.2,26,0,31
1992-01,183,159.8,23.2,0.56,0.5,-0.23,-0.48,-0.4,-0.42,-0.85,-0.77,33.7,23.5,19,6,18
1992-02,220,127.9,92.1,0.7,0.76,0.36,0.24,0.13,0.07,-0.23,-0.31,30.9,22.1,0,7,1
1992-03,206,137.1,68.9,-0.07,-0.09,0.49,0.55,0.02,-0.03,-0.45,-0.46,30.9,22.2,0,8,4
1992-04,145,131,14,0,-0.07,0.2,0.2,-0.03,-0.12,-0.15,-0.15,31.2,22.1,0,4,8
1992-05,1,143.5,-142.5,-3.03,-1.61,-0.54,-0.66,-0.2,-0.34,-0.44,-0.47,32.4,20.7,0,0,26
1992-06,14,124.1,-110.1,-0.28,-0.36,-0.62,-0.78,0,-0.06,-0.47,-0.5,31.6,21.1,1,0,10
1992-07,5,140.8,-135.8,-0.64,-0.36,-1.69,-1.24,-0.22,-0.29,-0.44,-0.45,31.5,20.5,0,0,16
1992-08,0,170,-170,,-0.26,-0.62,-0.49,-0.65,-0.7,-0.44,-0.49,33,20.7,3,0,31
1992-09,13,175.1,-162.1,0.51,1.31,0.1,0.18,-0.59,-0.62,-0.38,-0.43,33.4,21.6,4,1,10
1992-10,0,208,-208,,-0.8,0.06,-0.01,-1.45,-1.01,-0.38,-0.46,35.2,21.9,27,0,31
1992-11,4,198.6,-194.6,-0.98,-1.03,-0.41,-0.5,-0.68,-0.66,-0.35,-0.48,35,23,25,0,19
1992-12,9,194.9,-185.9,-1.12,-1.25,-1.65,-1.47,-1.29,-1.08,-0.32,-0.43,34.9,23.2,22,0,16
1993-01,42,188.3,-146.3,-1.41,-1.68,-2.17,-2,-2.02,-1.77,-1.06,-1.13,34.1,22.9,16,2,11
1993-02,119,164.1,-45.1,-0.24,-0.63,-1.37,-1.76,-1.54,-1.76,-1.53,-1.48,33.4,23,10,4,7
1993-03,178,188.3,-10.3,-0.39,-1.04,-1.12,-1.86,-1.56,-2.16,-1.7,-1.76,33.1,22.9,3,7,7
1993-04,148,149.6,-1.6,0.03,-0.25,-0.54,-1.17,-1.34,-1.95,-1.69,-1.99,32.6,22.6,0,4,9
1993-05,49,146,-97,-0.14,-0.65,-0.39,-0.97,-1.15,-1.8,-1.34,-1.94,32.5,22.1,3,3,18
1993-06,0,138.4,-138.4,,-1.82,-0.28,-0.77,-1.08,-1.77,-1.44,-2.06,32.7,21.4,4,0,30
1993-07,28,155.1,-127.1,1.07,0.07,-0.2,-0.93,-0.58,-1.26,-1.31,-2,32.3,20.7,4,1,17
1993-08,0,174.3,-174.3,,-0.67,-0.22,-0.98,-0.44,-1.08,-1.3,-1.97,33.6,21.2,11,0,31
1993-09,7,194.4,-187.4,0.04,-0.34,0.83,-0.36,-0.15,-0.74,-1.32,-1.98,34.9,22.5,22,0,26
1993-10,3,208.2,-205.2,-0.27,-0.59,-0.09,-0.78,-0.31,-1.02,-1.31,-1.94,35.4,23.6,26,0,15
1993-11,39,192.8,-153.8,0.52,0.51,0.41,-0.12,0.14,-0.73,-1.05,-1.69,35.3,23.8,23,1,8
1993-12,26,195.1,-169.1,-0.41,-0.77,-0.17,-0.62,0.05,-0.66,-1,-1.64,35.6,23.8,27,0,18
1994-01,224,145.3,78.7,0.91,0.97,0.6,0.39,0.49,0.1,-0.31,-0.98,32.2,23.1,6,8,8
1994-02,119,119.6,-0.6,-0.24,-0.11,0.16,0.18,0.18,0.03,-0.28,-0.82,31.1,22.4,0,4,4
1994-03,110,129.9,-19.9,-1.36,-1.16,-0.36,-0.13,-0.48,-0.45,-0.58,-0.86,31.1,22.4,0,4,3
1994-04,174,122.8,51.2,0.29,0.32,-0.82,-0.64,-0.34,-0.29,-0.47,-0.7,30.9,22.1,0,9,3
1994-05,101,121.5,-20.5,0.81,0.77,-0.32,-0.22,-0.2,-0.1,-0.23,-0.37,30.8,21.5,0,3,4
1994-06,98,101.4,-3.4,1.97,2,0.89,0.97,0.23,0.47,0.14,0.13,29.5,21.3,0,4,4
1994-07,14,129.9,-116,0.27,0.57,1.41,1.41,-0.1,0.17,0.09,0.18,30.3,20.5,0,0,16
1994-08,1,169.9,-168.9,-0.82,-0.16,1.74,1.57,0.11,0.29,0.09,0.19,32.3,20.1,1,0,17
1994-09,1,190,-189,-1,-0.48,-0.01,0.03,0.83,0.83,0.07,0.18,33.7,21.3,5,0,29
1994-10,11,209.2,-198.2,0.29,-0.16,0.06,-0.46,1.2,1.01,0.1,0.2,35.5,22.5,26,1,17
1994-11,24,199.2,-175.2,0.12,-0.15,0.14,-0.45,1.05,0.74,0.06,0.14,35,22.4,24,1,15
1994-12,81,182.5,-101.5,0.61,0.55,0.48,0.04,0.4,0.03,0.26,0.35,34.4,22.7,21,3,10
1995-01,99,158.1,-59.1,-0.37,-0.45,-0.1,-0.37,-0.15,-0.51,-0.26,-0.22,32.5,22.8,2,5,8
1995-02,183,114.4,68.6,0.4,0.57,0.12,0.17,0.07,-0.06,0.03,0.01,31.5,22.7,0,5,3
1995-03,319,139.3,179.7,0.99,1,0.45,0.57,0.49,0.44,0.8,0.71,31.9,22.4,0,12,5
1995-04,210,117.1,92.9,0.6,0.7,0.9,1.01,0.61,0.61,0.92,0.88,30.9,22.4,0,9,4
1995-05,149,100.8,48.2,1.42,1.6,1.23,1.28,0.84,0.94,1.02,1.06,30.5,21.9,0,7,2
1995-06,18,108.7,-90.7,-0.06,0.38,0.91,1.08,0.79,0.95,0.77,0.83,29.7,20.4,0,0,15
1995-07,23,131.8,-108.8,0.82,0.86,1.2,1.33,1.12,1.22,0.8,0.84,30.5,20.2,0,1,7
1995-08,1,175.9,-174.9,-0.82,-0.73,0.26,0.33,1.17,1.17,0.8,0.81,33,20.3,1,0,26
1995-09,0,189.1,-189.1,,-0.49,0.4,0.06,0.89,0.94,0.79,0.79,34.5,20.7,16,0,30
1995-10,3,197.1,-194.1,-0.27,0.06,-0.55,-0.52,0.93,0.91,0.77,0.79,35.6,22.1,28,0,26
1995-11,26,176.9,-150.9,0.18,0.58,-0.03,0.11,0.05,0.17,0.74,0.82,34.4,22.9,21,1,13
1995-12,5,184.6,-179.6,-1.44,-1.06,-0.87,-0.57,-0.65,-0.45,0.52,0.64,34.9,23.3,21,0,27
1996-01,187,155,32,0.59,0.58,0.03,-0.05,-0.11,-0.24,0.86,0.87,32.7,22.7,6,7,5
1996-02,184,134.4,49.6,0.41,0.4,0.2,0.13,0.1,0.06,0.87,0.82,31.7,22.4,0,7,6
1996-03,183,123.2,59.8,-0.33,-0.2,0.21,0.34,-0.13,-0.01,0.38,0.47,31.1,22.7,0,6,5
1996-04,258,112.6,145.4,0.96,1.08,0.48,0.62,0.32,0.43,0.55,0.69,30.7,22.4,0,8,3
1996-05,135,116.8,18.2,1.26,1.28,0.75,0.9,0.54,0.64,0.47,0.62,30.2,20.7,0,4,21
1996-06,27,120.6,-93.6,0.32,0.28,1.14,1.17,0.77,0.87,0.51,0.61,30.1,20.4,0,1,10
1996-07,4,143,-139,-0.81,-0.53,0.96,0.78,0.68,0.75,0.44,0.52,30.9,20.1,0,0,11
1996-08,14,163.3,-149.3,1.16,1.24,0.35,0.19,0.73,0.8,0.49,0.58,32.3,20.6,2,0,8
1996-09,0,194.1,-194.1,,-0.96,0.1,-0.2,1.08,0.98,0.48,0.55,34.5,21.2,13,0,30
1996-10,3,195.9,-192.9,-0.27,0.12,0.23,0.09,0.83,0.6,0.49,0.54,35,22.5,24,0,14
1996-11,78,177.1,-99.1,1.24,1.43,0.91,0.83,0.8,0.58,0.64,0.67,34.1,22.9,13,3,15
1996-12,15,185.1,-170.1,-0.8,-0.8,0.24,0.19,0.19,0.07,0.69,0.71,34.4,23,18,0,21
1997-01,148,141.4,6.6,0.21,0.33,0.23,0.25,0.19,0.18,0.59,0.59,32.2,22.5,4,6,5
1997-02,71,134.6,-63.6,-0.9,-0.86,-0.79,-0.71,-0.48,-0.41,0.18,0.21,31.4,21.6,0,2,6
1997-03,159,130.4,28.6,-0.63,-0.57,-0.85,-0.67,-0.75,-0.55,0.09,0.14,31.6,22.4,1,6,5
1997-04,98,122.1,-24.1,-0.55,-0.52,-1.37,-1.19,-0.96,-0.78,-0.59,-0.44,30.9,22.1,0,2,3
1997-05,86,112,-26,0.58,0.68,-0.6,-0.42,-0.99,-0.79,-0.77,-0.57,29.9,21,0,4,9
1997-06,0,121.9,-121.9,,-0.92,-0.4,-0.26,-0.94,-0.69,-0.91,-0.67,31.2,19,0,0,30
1997-07,8,144.4,-136.4,-0.26,-0.4,0.07,0.02,-1.16,-0.9,-0.88,-0.64,31,20.3,0,0,11
1997-08,1,171.3,-170.3,-0.82,-0.28,-1.29,-0.75,-0.78,-0.57,-0.93,-0.7,32.5,20.8,2,0,16
1997-09,0,185.1,-185.1,,-0.14,-0.51,-0.44,-0.46,-0.35,-0.92,-0.65,35.1,20.9,26,0,30
1997-10,3,193.3,-190.3,-0.27,0.23,-0.55,-0.16,-0.15,-0.09,-0.93,-0.63,35.6,22.7,25,0,21
1997-11,38,182.9,-144.9,0.5,0.71,0.25,0.35,-0.35,-0.28,-1.03,-0.74,35.5,23,25,2,12
1997-12,76,184.3,-108.3,0.54,0.45,0.5,0.39,0.33,0.15,-0.78,-0.52,35.3,23.6,23,2,11
