data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1986-12,312,115.8,196.2,0.42,0.53,-1.29,-1.34,-0.58,-0.73,-0.52,-0.71,31.8,21.1,7,13,3,511,519
1987-01,219,138,81,-0.15,-0.29,-0.49,-0.58,-0.74,-0.87,-0.57,-0.77,33.6,21.5,12,11,4,543,619
1987-02,66,123.6,-57.6,-1.09,-0.97,-0.47,-0.46,-1.5,-1.41,-1.21,-1.3,33.3,21.3,8,3,5,484,573
1987-03,139,115,24,-0.29,-0.39,-0.94,-0.9,-1.44,-1.39,-1.26,-1.31,31.6,20.3,3,7,8,494,566
1987-04,94,96,-2,0.33,0.17,-0.85,-0.86,-0.89,-0.95,-1.05,-1.14,31.2,19.7,2,3,8,464,479
1987-05,78,70.6,7.4,1.33,1.41,0.22,0.2,-0.33,-0.3,-0.82,-0.92,28,17.5,0,1,3,396,366
1987-06,12,55.4,-43.4,-0.31,0.19,0.66,0.66,-0.58,-0.54,-0.8,-0.86,26,14.9,0,0,7,313,317
1987-07,9,79.4,-70.4,-0.24,-0.92,0.74,0.73,-0.58,-0.58,-0.97,-1.03,28.6,14.5,0,0,21,358,445
1987-08,2,94,-92,-1.24,-1.35,-1.04,-1.11,-0.1,-0.21,-1.34,-1.32,28.9,14.3,4,0,18,360,491
1987-09,95,83.7,11.3,0.86,1.08,0.35,0.34,0.64,0.65,-1.04,-1.05,27.2,17.3,1,3,5,368,403
1987-10,92,116.1,-24.1,-0.23,-0.32,0.09,0.16,0.37,0.56,-0.7,-0.73,31,19.5,5,3,7,473,526
1987-11,184,116.8,67.2,-0.47,-0.57,-0.14,-0.04,-0.47,-0.3,-0.53,-0.48,31.1,20.2,4,6,6,468,542
1987-12,328,111.5,216.5,0.59,0.74,-0.05,0.02,0.02,0.07,-0.49,-0.4,31,21.4,3,12,2,502,511
1988-01,167,148.2,18.8,-0.62,-0.76,-0.41,-0.42,-0.37,-0.38,-0.66,-0.66,33.8,22,17,8,16,555,675
1988-02,277,102.1,174.9,1.29,1.42,0.48,0.54,0.26,0.32,0.16,0.21,31.6,21.6,2,13,6,481,477
1988-03,143,123.6,19.4,-0.24,-0.45,0.08,0.03,-0.02,-0.03,0.16,0.18,32,20.2,1,6,8,500,608
1988-04,174,87,87,1.52,1.56,1.27,1.34,0.4,0.45,0.45,0.49,30.3,20.2,0,6,4,458,422
1988-05,61,74,-13,0.9,0.86,0.85,0.8,0.71,0.76,0.39,0.43,28.9,18.1,0,2,4,418,396
1988-06,13,63.5,-50.5,-0.24,-0.2,1.38,1.36,0.55,0.55,0.39,0.4,26,13.7,0,0,11,296,348
1988-07,1,72.3,-71.3,-1.65,-1,0.19,0.07,1.2,1.24,0.36,0.39,25.5,12.4,0,0,29,276,416
1988-08,1,93.7,-92.7,-1.57,-1.41,-1.54,-1.38,0.43,0.29,0.35,0.35,27.9,13,0,0,25,324,485
1988-09,49,108.7,-59.7,-0.05,-0.26,-0.83,-1.06,0.74,0.53,0.19,0.11,30.6,16.9,10,1,24,413,496
1988-10,171,99,72,1.16,1.27,0.5,0.46,0.46,0.52,0.46,0.45,28.8,18.5,0,5,3,422,458
1988-11,191,104.7,86.3,-0.36,-0.33,0.21,0.33,-0.16,0.03,0.51,0.56,29.1,18.8,1,5,3,418,493
1988-12,278,124.4,153.6,0.03,0.05,0.21,0.39,-0.11,-0.06,0.33,0.37,31.3,20.2,3,11,6,488,581
1989-01,193,141.3,51.7,-0.37,-0.51,-0.51,-0.48,-0.3,-0.32,0.41,0.41,32.1,20.8,0,9,7,510,645
1989-02,191,118.4,72.6,0.56,0.55,-0.1,-0.14,-0.03,-0.05,0.11,0.09,32.8,21.6,4,8,6,482,541
1989-03,172,119.6,52.4,0.14,-0.02,-0.1,-0.17,0,0.04,0.21,0.2,31.7,20.8,0,9,13,504,583
1989-04,74,102.4,-28.4,-0.07,-0.39,0.26,0.2,-0.3,-0.33,-0.17,-0.25,30.9,19.5,0,3,7,456,503
1989-05,15,78,-63,-0.96,-1.13,-0.32,-0.53,-0.26,-0.35,-0.35,-0.42,27.7,15.4,0,0,13,358,428
1989-06,83,59.5,23.5,2.13,2.04,0.51,0.25,0.05,-0.04,-0.07,-0.13,26.3,14.8,0,3,8,316,332
1989-07,52,71.2,-19.2,1.74,1.69,1.68,1.52,0.72,0.66,0.12,0.06,25.1,12.9,0,1,18,280,408
1989-08,8,82.1,-74.1,-0.42,-0.07,2,1.92,0.52,0.39,0.14,0.08,27,15,0,0,18,342,434
1989-09,129,91.7,37.3,1.36,1.4,1.52,1.52,1.35,1.26,0.42,0.43,28.5,16.8,2,5,9,380,455
1989-10,109,100.6,8.4,0.12,0.27,0.8,1,1.56,1.48,0.2,0.22,27.7,17.9,0,4,4,397,487
1989-11,180,107,73,-0.53,-0.5,0.27,0.49,0.97,1.16,0.17,0.22,29.6,19.6,2,10,2,438,507
1989-12,287,124.3,162.7,0.14,0.16,-0.26,-0.09,0.38,0.56,0.21,0.27,30.4,19.8,0,7,8,468,584
1990-01,98,172.2,-74.2,-1.43,-1.43,-1.1,-1.2,-0.65,-0.67,-0.15,-0.26,34.6,20.8,19,4,16,549,771
1990-02,148,137.3,10.7,0.11,-0.14,-0.86,-1.09,-0.58,-0.7,-0.32,-0.46,34.2,21.1,13,5,4,494,608
1990-03,157,133.3,23.7,-0.05,-0.39,-1.09,-1.37,-0.94,-1.08,-0.39,-0.58,33.9,21.1,10,5,16,544,609
1990-04,98,103.4,-5.4,0.4,0.1,0.01,-0.33,-0.88,-1.13,-0.3,-0.51,32,20.3,3,2,7,484,506
1990-05,60,76,-16,0.87,0.77,0.26,-0.09,-0.62,-0.97,-0.12,-0.32,28.1,15.8,0,2,13,370,428
1990-06,11,66.5,-55.5,-0.39,-0.51,0.47,0.13,-0.78,-1.18,-0.38,-0.59,27.5,14.6,0,0,11,332,387
1990-07,33,65.4,-32.4,1.1,1.31,0.84,0.78,0.21,-0.08,-0.46,-0.63,26.1,14.8,0,1,15,323,368
1990-08,15,74.7,-59.7,0.06,0.61,0.29,0.56,0.26,0.07,-0.42,-0.6,25.8,15.3,0,0,16,327,379
1990-09,67,101.6,-34.6,0.36,0.3,0.5,0.71,0.58,0.49,-0.66,-0.82,28.3,15.9,0,2,8,362,494
1990-10,94,125.7,-31.7,-0.18,-0.46,-0.1,-0.11,0.27,0.37,-0.72,-0.95,30.9,19,6,4,12,464,561
1990-11,243,135.4,107.6,0.33,-0.04,0.15,-0.15,0.17,0.11,-0.5,-0.86,33.3,21,11,9,6,514,618
1990-12,174,132.4,41.6,-1.39,-1.4,-0.79,-1.01,-0.57,-0.69,-1,-1.32,31.9,20.5,2,5,7,502,614
1991-01,454,99.3,354.7,1.33,1.46,0.58,0.61,0.45,0.42,0.41,0.22,29.6,20.5,0,15,2,466,469
1991-02,195,111.2,83.8,0.6,0.66,0.73,0.86,0.6,0.55,0.61,0.53,31.8,21.4,0,7,2,464,518
1991-03,246,112,134,0.94,0.95,1.59,1.67,0.81,0.81,0.91,0.89,31.2,20.6,0,9,5,492,540
1991-04,109,93.8,15.2,0.59,0.51,1.01,1.09,0.95,0.98,0.95,0.95,30,18.7,0,5,12,431,489
1991-05,22,74.2,-52.2,-0.53,-0.65,0.84,0.83,0.91,1.01,0.82,0.84,27.5,16.5,0,0,10,372,421
1991-06,7,69,-62,-0.76,-0.95,0.03,-0.2,1.38,1.42,0.78,0.8,27.9,15.7,0,0,15,354,389
1991-07,34,69.2,-35.2,1.14,1.21,-0.14,-0.33,0.88,0.92,0.78,0.78,26.5,14.1,0,1,12,320,391
1991-08,13,91.2,-78.2,-0.06,-0.32,0.15,-0.19,0.74,0.64,0.77,0.69,28.1,14.5,0,0,11,350,480
1991-09,97,92.7,4.3,0.9,0.98,0.94,0.95,0.56,0.44,0.86,0.81,28,15.8,0,4,10,358,464
1991-10,75,122.6,-47.6,-0.62,-0.75,0.03,-0.05,-0.15,-0.14,0.79,0.77,29.9,18,1,2,11,434,582
1991-11,184,118.4,65.6,-0.47,-0.59,-0.28,-0.32,-0.31,-0.32,0.63,0.68,30.4,19.5,1,7,3,448,558
1991-12,272,132.8,139.2,-0.04,-0.13,-0.62,-0.73,-0.22,-0.32,1,1.01,32.8,21.2,7,11,5,528,590
1992-01,370,100.8,269.2,0.88,1.01,0.36,0.47,0.29,0.31,0.65,0.68,29.8,20.7,0,13,2,473,465
1992-02,113,118.4,-5.4,-0.33,-0.33,0.39,0.5,0.13,0.16,0.4,0.42,31.5,20.2,1,5,10,460,551
1992-03,32,122.4,-90.4,-2.65,-1.73,-0.34,-0.19,-0.64,-0.6,-0.44,-0.43,32.1,20.1,0,0,5,500,584
1992-04,173,83.5,89.5,1.5,1.59,-0.68,-0.62,-0.11,0,-0.19,-0.16,30.4,19.9,1,7,4,454,413
1992-05,65,73.9,-8.9,1.01,0.98,-0.22,-0.22,0.19,0.33,-0.02,0.02,29.3,18.2,0,2,10,426,398
1992-06,16,63.7,-47.7,-0.04,-0.04,1.44,1.45,0.25,0.42,0.02,0.08,27.8,15.4,0,0,11,348,364
1992-07,46,64.6,-18.6,1.55,1.7,1.28,1.29,-0.23,-0.13,0.07,0.13,26.4,14.6,0,0,9,325,371
1992-08,17,75.3,-58.3,0.17,0.66,0.8,1.07,0.04,0.17,0.08,0.16,27,15.6,0,0,14,350,385
1992-09,174,79.9,94.1,1.91,1.92,2.04,2.06,2.44,2.4,0.35,0.48,26.7,17.1,0,6,4,358,385
1992-10,187,101.4,85.6,1.38,1.44,2.11,2.09,2.56,2.06,0.73,0.91,28.9,18.7,0,8,5,428,464
1992-11,358,106.6,251.4,1.56,1.65,2.4,2.23,2.58,2.11,1.34,1.46,29.7,19.6,0,12,3,439,500
1992-12,213,125.8,87.2,-0.8,-0.8,1.01,1.06,1.73,1.77,1.19,1.35,30.5,19.7,0,9,4,469,594
1993-01,180,137.6,42.4,-0.49,-0.58,-0.02,0,0.79,0.92,0.48,0.63,32.8,20.2,8,7,6,512,637
1993-02,180,124.2,55.8,0.45,0.37,-0.61,-0.64,0.85,0.92,0.75,0.89,32.9,20.7,5,7,4,470,571
1993-03,197,123.7,73.3,0.43,0.24,-0.09,-0.2,0.47,0.46,1.3,1.37,33,20.5,5,8,8,520,589
1993-04,118,91.1,26.9,0.74,0.72,0.66,0.62,0.3,0.27,1.12,1.19,31.1,19.7,0,4,5,462,461
1993-05,22,73,-51,-0.53,-0.59,0.48,0.39,-0.33,-0.36,0.97,1.06,27.4,16.3,0,0,9,367,388
1993-06,26,59,-33,0.48,0.66,0.43,0.41,0.03,-0.01,0.98,1.08,26.3,14.1,0,0,11,306,341
1993-07,3,78.4,-75.4,-1.03,-1.4,-0.5,-0.61,0.47,0.41,0.83,0.9,29.8,16.1,0,0,18,400,408
1993-08,6,86.8,-80.8,-0.61,-0.49,-0.5,-0.6,0.25,0.12,0.79,0.8,28.2,15.5,2,0,19,366,426
1993-09,78,99.9,-21.9,0.57,0.55,0.01,-0.14,0.23,0.14,0.46,0.41,29.6,17.6,3,4,9,408,447
1993-10,121,129.8,-8.8,0.35,-0.04,0.3,0.08,-0.04,-0.13,0.23,0.1,31.2,18.4,8,5,17,458,593
1993-11,120,143,-23,-1.55,-1.6,-0.65,-0.99,-0.87,-1.25,-0.69,-0.87,32.5,19.5,6,3,4,480,642
1993-12,182,124.8,57.2,-1.26,-1.2,-1.57,-1.65,-1.48,-1.57,-0.85,-1,31,20.2,8,7,4,482,577
1994-01,412,112.8,299.2,1.11,1.17,-0.22,-0.26,-0.13,-0.27,0.1,-0.09,30.5,20.5,4,13,4,480,530
1994-02,55,155.1,-100.1,-1.33,-1.48,-0.17,-0.26,-0.5,-0.76,-0.38,-0.64,35.1,21,20,1,12,506,694
1994-03,315,93.2,221.8,1.56,1.77,1.08,1.08,0.04,-0.13,0.07,-0.09,29.8,20.3,1,11,1,466,454
1994-04,148,84.4,63.6,1.18,1.27,0.81,0.81,0.24,0.2,0.18,0.03,29.1,19,0,2,6,422,435
1994-05,52,73.7,-21.7,0.64,0.58,1.95,1.94,0.77,0.82,0.3,0.16,28.8,18.3,0,2,11,420,399
1994-06,47,61.8,-14.8,1.23,1.27,1.37,1.4,1.36,1.34,0.37,0.22,26.4,14.6,0,2,11,314,387
1994-07,8,73.1,-65.1,-0.34,-0.47,0.9,0.82,0.95,0.92,0.38,0.26,27.1,14,0,0,9,326,433
1994-08,2,85.4,-83.4,-1.24,-0.67,0.24,0.16,1.77,1.79,0.36,0.21,27.4,14.1,0,0,19,334,481
1994-09,6,111.2,-105.2,-2.02,-1.49,-2.25,-1.71,0.35,0.24,0.11,-0.07,29.8,16,4,0,9,388,542
1994-10,118,122.7,-4.7,0.29,0.04,-0.9,-1,-0.36,-0.47,0.1,-0.04,31.3,18.7,6,5,15,466,557
1994-11,84,121.2,-37.2,-2.36,-1.74,-1.95,-1.76,-1.89,-2.02,-0.04,-0.07,31.3,20.1,8,3,6,471,564
1994-12,195,132.4,62.6,-1.06,-1.13,-1.82,-1.68,-2.36,-2.01,0.01,-0.03,32.2,21.3,5,7,4,520,622
1995-01,118,155,-37,-1.16,-1.17,-2.3,-2.09,-2.34,-1.97,-1.15,-1.23,34.5,21.7,17,6,6,561,718
1995-02,174,115.2,58.8,0.39,0.41,-1.16,-1.17,-1.9,-1.68,-0.68,-0.73,32.3,21.7,4,7,7,476,543
1995-03,125,116.4,8.6,-0.5,-0.59,-0.99,-1,-1.76,-1.62,-1.53,-1.47,31.6,20.5,3,4,5,499,572
1995-04,71,89.5,-18.5,-0.14,-0.17,-0.25,-0.17,-1.88,-1.71,-1.9,-1.71,29.5,19,0,1,8,428,473
1995-05,34,66.9,-32.9,0.02,0.17,-0.69,-0.57,-1.3,-1.24,-1.98,-1.75,27.7,17.6,0,0,6,392,364
1995-06,6,67.1,-61.1,-0.88,-0.88,-0.4,-0.4,-1.04,-1,-2.12,-1.85,27.8,14,0,0,24,326,405
1995-07,15,74.7,-59.7,0.22,-0.05,-0.38,-0.45,-0.38,-0.3,-2.07,-1.82,28.4,15.9,0,1,11,376,431
1995-08,5,100.8,-95.8,-0.73,-1.7,-0.89,-1.44,-0.91,-0.97,-2.03,-1.77,30.9,16.5,3,0,18,424,523
1995-09,28,99.4,-71.4,-0.69,-0.56,-0.91,-1.13,-1.05,-1.08,-1.9,-1.68,29.7,16.9,4,0,13,398,487
1995-10,191,103.6,87.4,1.44,1.47,0.54,0.46,0.25,0.33,-1.57,-1.44,29,18.8,2,7,4,430,494
1995-11,197,117.2,79.8,-0.28,-0.41,0.26,0.31,-0.02,-0.01,-1.14,-1.12,29.5,19,2,12,6,427,571
1995-12,317,111.6,205.4,0.47,0.63,0.67,0.77,0.3,0.31,-0.64,-0.61,30.8,20.2,0,14,2,481,532
1996-01,219,144.6,74.4,-0.15,-0.34,-0.11,-0.11,0.05,-0.01,-0.21,-0.24,33.3,21.2,11,9,9,535,678
1996-02,178,137.9,40.1,0.43,0.2,0.18,0.08,0.21,0.12,-0.19,-0.28,34.4,21.4,16,8,6,520,649
1996-03,196,118.8,77.2,0.42,0.29,0.12,-0.09,0.4,0.34,0.07,-0.04,32.7,21.3,4,11,4,527,570
1996-04,68,95.3,-27.3,-0.21,-0.36,0.3,0.15,0.02,-0.08,0.05,-0.09,30.2,18.6,1,3,11,433,497
1996-05,47,71.9,-24.9,0.49,0.47,0.22,0.15,0.19,0.13,0.11,-0.04,27.4,15.4,0,1,11,353,426
1996-06,13,63.2,-50.2,-0.24,-0.18,-0.12,-0.25,0.02,-0.14,0.13,0.01,27.4,14.1,0,0,14,322,370
1996-07,1,68.1,-67.1,-1.65,-0.64,-0.19,-0.13,0.18,0.08,0.08,-0.02,26.4,13.4,0,0,28,307,395
1996-08,21,82.4,-61.4,0.36,0.54,-0.5,-0.28,0.01,-0.01,0.14,0.06,27,14.5,0,0,14,334,461
1996-09,144,82.1,61.9,1.56,1.65,1.23,1.42,0.69,0.85,0.54,0.53,26.9,17.4,0,5,6,364,420
1996-10,161,107.6,53.5,1.01,1.01,1.64,1.68,1.47,1.48,0.44,0.43,29.6,19.1,1,6,5,446,523
1996-11,348,100.1,247.9,1.47,1.61,1.99,1.95,1.88,1.74,0.98,1,28.7,19.7,1,11,3,426,481
1996-12,255,111.8,143.2,-0.25,-0.08,1.05,1.17,1.37,1.51,0.79,0.84,31.5,20.9,2,13,2,502,517
1997-01,371,126.6,244.4,0.88,0.86,1.06,1.15,1.45,1.57,1.24,1.31,31.5,21,1,10,3,504,591
