data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-06,35,76,-41,0.38,0.18,0.73,0.65,-0.26,-0.2,-0.51,-0.26,27.7,17.6,0,0,5,380,429
1984-07,53,78.2,-25.2,1.27,1.26,0.93,0.71,0.47,0.41,-0.31,-0.03,26.5,17.4,0,0,4,370,422
1984-08,25,87.6,-62.6,0.21,0.49,0.78,0.8,0.52,0.58,-0.25,0.06,26.7,18,0,0,6,382,447
1984-09,97,96.5,0.5,1.91,1.89,1.83,1.81,1.54,1.58,-0.34,0.08,27.9,19.3,0,3,7,408,457
1984-10,78,115.5,-37.5,0.47,0.7,1.24,1.46,1.28,1.37,-0.32,0.1,28.8,20.1,0,4,6,448,563
1984-11,110,125.2,-15.2,-0.29,-0.34,0.58,0.72,0.74,0.93,-0.2,0.1,30.3,20.6,2,3,13,464,595
1984-12,83,131.9,-48.9,-0.56,-0.51,-0.48,-0.32,0.13,0.35,-0.19,-0.01,31.5,22,1,3,6,519,626
1985-01,323,99.4,223.6,1.81,1.88,0.8,1.01,1.11,1.32,1.15,1.31,29.4,22.1,0,15,1,489,474
1985-02,85,129.2,-44.2,0.45,0.48,1.12,1.3,1.11,1.29,1.17,1.31,31.2,21,0,3,4,451,642
1985-03,52,126.1,-74.1,-0.6,-0.47,1.17,1.34,0.52,0.87,1.02,1.24,31.5,21.2,0,0,6,506,619
1985-04,79,96.2,-17.2,0.32,0.4,-0.16,-0.1,0.5,0.82,0.97,1.21,29.4,20.2,0,2,4,444,490
1985-05,45,87.9,-42.9,0.46,0.23,-0.27,-0.15,0.79,1.02,0.96,1.2,28.8,18.8,0,0,9,428,471
1985-06,33,74.8,-41.8,0.3,0.14,0.41,0.35,1.11,1.26,0.95,1.2,27.3,15.7,0,1,7,346,427
1985-07,46,76.7,-30.7,1,1.08,0.69,0.59,0.05,0.07,0.92,1.18,25.9,16,0,0,4,340,417
1985-08,43,97.7,-54.7,1.08,0.86,0.96,0.83,0.08,0.12,1.01,1.21,27.7,16.8,0,0,6,379,524
1985-09,64,101.2,-37.2,1.28,1.43,1.5,1.48,1.13,1.16,0.85,1.1,27.8,17.8,0,0,5,384,502
1985-10,188,108.1,79.9,1.95,1.91,2.18,1.97,1.94,1.77,1.33,1.39,29.1,19.8,0,7,4,448,531
1985-11,138,118.6,19.4,0.09,0.06,1.41,1.67,1.57,1.71,1.49,1.55,29,20.2,0,4,5,437,591
1985-12,253,107,146,0.99,1.14,1.27,1.39,1.54,1.62,1.84,1.89,28.7,20.5,0,9,2,454,526
1986-01,60,148.3,-88.3,-0.3,-0.37,0.41,0.63,1.25,1.34,1.03,1.17,30.9,20.4,0,2,5,485,702
1986-02,29,136.2,-107.2,-0.72,-0.7,0.21,0.41,0.91,1.1,0.78,0.98,32,20.9,0,0,7,460,632
1986-03,21,144.3,-123.3,-1.47,-1.61,-1.42,-1.49,0.3,0.57,0.66,0.85,31.6,20.6,0,0,13,499,680
1986-04,14,120,-106,-2.38,-1.66,-2.25,-1.71,-0.74,-0.62,0.36,0.53,30.9,20.5,1,0,10,470,546
1986-05,27,101.4,-74.4,-0.42,-1.08,-2.07,-1.86,-0.91,-0.91,0.28,0.4,29.5,19.1,0,0,8,444,505
1986-06,77,74.4,2.6,1.64,1.63,-0.4,-0.94,-1.31,-1.45,0.49,0.58,26.8,16.6,0,1,5,352,412
1986-07,18,83.4,-65.4,-0.5,-0.69,0.65,0.08,-1.4,-1.39,0.36,0.47,26.5,16.4,0,0,16,356,423
1986-08,17,104.3,-87.3,-0.32,-0.82,0.75,0.27,-1.29,-1.43,0.24,0.34,28.3,17.7,0,0,6,404,518
1986-09,11,114.5,-103.5,-0.53,-0.3,-0.84,-0.9,-0.78,-1.09,-0.02,0.12,27.9,17.1,0,0,10,374,553
1986-10,67,127.8,-60.8,0.26,0.31,-0.24,-0.19,0.11,-0.04,-0.66,-0.56,28.5,18.8,0,1,6,422,585
1986-11,102,125.8,-23.8,-0.41,-0.44,-0.48,-0.51,-0.18,-0.32,-0.91,-0.85,29.3,20,0,4,3,440,608
1986-12,127,134.3,-7.3,-0.03,-0.08,-0.3,-0.26,-0.54,-0.52,-1.41,-1.31,30.4,21.2,0,4,5,489,611
1987-01,62,156.5,-94.5,-0.27,-0.46,-0.71,-0.68,-0.79,-0.69,-1.63,-1.46,32,21.1,0,1,7,513,725
1987-02,59,135.9,-76.9,0.01,-0.07,-0.52,-0.54,-0.74,-0.62,-1.37,-1.38,32.1,21.6,2,1,4,472,598
1987-03,96,125.5,-29.5,0.12,0.26,-0.34,-0.33,-0.69,-0.56,-0.97,-0.98,31.3,21.7,1,4,4,512,578
1987-04,78,107.7,-29.7,0.3,0.08,0,-0.1,-0.69,-0.63,-0.63,-0.64,30.5,21,0,1,3,474,522
1987-05,52,98.5,-46.5,0.73,0.07,0.25,0.12,-0.4,-0.5,-0.49,-0.5,29.7,19.9,0,1,7,460,492
1987-06,2,79.8,-77.8,-2.33,-1.61,-0.09,-0.57,-0.37,-0.48,-0.9,-0.88,27.8,18.5,0,0,29,396,392
1987-07,15,89.6,-74.6,-0.74,-1.34,-0.7,-1.24,-0.26,-0.51,-0.91,-0.91,27.4,17.3,0,0,14,382,464
1987-08,12,117,-105,-0.75,-1.7,-1.88,-1.83,-0.34,-0.73,-0.94,-0.99,29.1,17.8,0,1,13,417,562
1987-09,55,117,-62,1.08,0.99,0.17,-0.53,-0.03,-0.67,-0.68,-0.75,29.9,19.6,0,2,7,442,514
1987-10,18,157,-139,-1.2,-1.43,-0.43,-1.09,-0.69,-1.43,-0.97,-1.16,32.4,20.6,3,0,23,512,697
1987-11,177,113.7,63.3,0.53,0.55,0.26,-0.06,-0.31,-0.76,-0.57,-0.79,30,21.4,1,8,5,471,534
1987-12,159,123.2,35.8,0.28,0.33,0.09,0.05,0.07,-0.15,-0.31,-0.54,30.5,21.5,0,7,2,494,571
1988-01,93,154.6,-61.6,0.14,0,0.28,0.41,0.04,-0.01,-0.23,-0.47,32.1,21.3,1,3,5,518,728
1988-02,27,148.1,-121,-0.79,-1.03,-0.26,-0.28,-0.12,-0.15,-0.36,-0.56,33.4,21.4,7,1,19,506,662
1988-03,109,127.4,-18.4,0.29,0.41,-0.24,-0.33,-0.27,-0.25,-0.31,-0.55,31.6,21.3,7,4,3,510,588
1988-04,24,114.9,-90.9,-1.67,-1.36,-0.75,-0.89,-0.29,-0.22,-0.62,-0.87,31.4,20.4,0,0,4,478,549
1988-05,10,101.8,-91.8,-1.78,-1.64,-0.67,-0.83,-0.78,-0.87,-0.85,-1.07,31,19.9,0,0,12,478,507
1988-06,46,77,-31,0.78,0.6,-1.39,-1.43,-0.65,-0.88,-0.6,-0.85,27.2,17.1,0,1,13,364,404
1988-07,17,77.8,-60.9,-0.58,-0.39,-0.58,-0.95,-0.89,-1.03,-0.58,-0.76,25.6,15.7,0,0,6,330,422
1988-08,36,96.5,-60.5,0.77,0.59,0.46,0.22,-0.48,-0.65,-0.45,-0.54,26.4,16.7,0,0,8,358,492
1988-09,19,122.9,-103.9,-0.07,-0.32,-0.08,-0.15,-0.98,-1.14,-0.63,-0.71,28.7,18.1,0,0,5,402,593
1988-10,61,130.2,-69.2,0.14,0.15,0.12,0.08,-0.22,-0.35,-0.41,-0.37,29.9,19.8,0,2,11,460,588
1988-11,72,124.8,-52.8,-0.92,-0.78,-0.83,-0.81,-0.6,-0.64,-1.05,-1.03,29.6,19.7,0,1,8,440,563
1988-12,215,131.8,83.2,0.73,0.72,0.05,0.06,-0.03,-0.05,-0.57,-0.7,30.2,20.3,0,9,7,472,629
1989-01,33,170.9,-137.9,-0.82,-1.19,-0.48,-0.54,-0.45,-0.45,-1.03,-1.1,32.9,20.7,5,1,17,521,759
1989-02,18,156,-138,-1.13,-1.46,-0.37,-0.65,-0.81,-0.93,-1.03,-1.15,34,21.4,12,0,21,496,669
1989-03,91,130.4,-39.4,0.05,0.12,-1.04,-1.45,-0.84,-0.94,-1.17,-1.3,32,20.5,4,2,5,502,614
1989-04,81,109.7,-28.7,0.37,0.11,-0.42,-0.69,-0.78,-0.95,-0.86,-1.03,30.8,19.2,0,1,4,451,565
1989-05,36,81.2,-45.2,0.06,0.12,0.08,0.05,-0.4,-0.63,-0.71,-0.8,27.7,18.3,0,0,5,402,437
1989-06,80,69.5,10.5,1.72,1.81,1.1,1.03,-0.44,-0.63,-0.52,-0.6,26.8,17.5,0,1,6,365,388
1989-07,6,80.7,-74.7,-1.79,-1.35,0.65,0.72,-0.18,-0.38,-0.57,-0.63,27,16.1,0,0,24,358,458
1989-08,61,85,-24,1.73,1.95,1.44,1.71,0.58,0.6,-0.44,-0.45,26.6,17.2,0,0,10,368,450
1989-09,20,111,-91,-0.03,0.19,0.28,0.56,0.84,0.9,-0.42,-0.34,29,17.8,0,1,12,402,563
1989-10,121,108.8,12.2,1.15,1.33,1.26,1.43,1.17,1.36,-0.12,0.02,28.6,18.4,0,3,4,419,537
1989-11,186,108.5,77.5,0.63,0.69,0.93,1.16,1.31,1.56,0.45,0.53,29.9,20,0,3,4,448,519
1989-12,517,84.5,432.5,2.36,2.29,2.26,2.19,2.25,2.2,1.51,1.48,27.3,19.7,0,21,0,420,403
1990-01,26,148.8,-122.8,-1,-0.92,1.86,1.76,2.05,1.84,1.67,1.63,31.3,20.4,1,0,11,492,729
1990-02,95,125,-30,0.6,0.68,1.86,1.78,1.89,1.76,1.91,1.74,31.4,20.3,0,3,7,443,607
1990-03,48,135.5,-87.5,-0.69,-0.74,-0.76,-0.68,1.68,1.64,1.81,1.72,32.2,20.6,0,1,8,508,680
1990-04,58,111.6,-53.6,-0.27,-0.52,-0.3,-0.4,1.44,1.45,1.74,1.69,31.3,20.2,0,1,9,472,562
1990-05,50,82.3,-32.3,0.66,0.7,-0.51,-0.55,1.45,1.47,1.79,1.71,29.1,19.3,0,1,7,441,426
1990-06,36,71.6,-35.6,0.42,0.41,0.15,-0.01,-0.62,-0.52,1.62,1.61,27.2,18.1,0,0,6,379,402
1990-07,32,79.9,-47.9,0.36,0.35,0.56,0.58,-0.12,-0.18,1.72,1.64,27.3,17.8,0,1,5,388,438
1990-08,45,82.7,-37.7,1.16,1.53,0.78,0.98,-0.2,-0.16,1.67,1.61,26,18.3,0,2,7,376,394
1990-09,20,101.8,-81.8,-0.03,0.49,0.5,0.92,0.33,0.54,1.64,1.59,28,18.8,0,0,10,402,499
1990-10,122,120.4,1.6,1.16,1.21,1.09,1.32,1,1.24,1.67,1.58,28.5,19.8,0,3,3,440,579
1990-11,123,132.9,-9.9,-0.11,-0.28,0.41,0.37,0.58,0.7,1.46,1.46,30.2,20.2,0,3,4,456,644
1990-12,153,136.4,16.6,0.22,0.16,0.35,0.32,0.4,0.5,-0.2,-0.09,30.5,20.9,0,9,7,488,658
1991-01,74,128.5,-54.5,-0.1,0.09,-0.26,-0.12,0.18,0.51,-0.03,0.17,31,21.9,0,3,10,509,589
1991-02,53,125.9,-72.9,-0.11,0.01,-0.25,0,-0.03,0.28,-0.21,0.12,33,21.9,6,2,7,490,572
1991-03,104,117,-13,0.23,0.47,-0.23,0.14,-0.01,0.31,0.06,0.4,29.6,21.2,0,1,3,476,561
1991-04,49,102.5,-53.5,-0.57,-0.51,-0.26,-0.13,-0.48,-0.19,0.01,0.4,28.7,20,0,0,4,432,477
1991-05,72,83.8,-11.8,1.41,1.55,0.24,0.37,-0.19,0.06,0.12,0.47,27.3,17.8,0,1,8,389,420
1991-06,44,74.5,-30.5,0.71,0.62,0.55,0.46,-0.07,0.23,0.16,0.5,27,17.2,0,0,3,364,385
1991-07,38,80.8,-42.8,0.65,0.6,1.28,1.25,0.2,0.25,0.19,0.54,26.6,16.4,0,0,4,356,420
1991-08,44,90.2,-46.2,1.12,1.22,1.04,1.02,0.55,0.63,0.19,0.51,26.3,16.2,0,0,4,348,444
1991-09,43,99.4,-56.4,0.78,1.11,1.03,1.22,0.91,1.01,0.3,0.64,28,17.9,0,1,6,388,468
1991-10,54,123.8,-69.8,-0.02,0.14,0.5,0.83,0.91,1.09,-0.03,0.35,29.2,19.3,0,1,5,442,566
1991-11,244,101.7,142.3,1.17,1.3,1.04,1.31,1.26,1.47,0.56,0.91,29.7,20.5,0,11,3,453,475
1991-12,153,134.9,18.1,0.22,0.17,0.65,0.75,0.83,0.97,0.49,0.75,32.2,20.9,3,6,8,513,636
1992-01,349,101.3,247.7,1.95,1.96,1.94,1.82,1.87,1.74,1.68,1.74,29.7,21.7,1,16,2,488,453
1992-02,233,103.8,129.2,2.01,1.97,2.29,2.06,2.3,2,2.29,1.98,29.1,20.3,1,11,2,426,502
1992-03,135,119.2,15.8,0.59,0.79,2.26,2.04,2.36,2.01,2.46,2.13,30.8,20.5,0,3,2,486,581
1992-04,19,105.1,-86.1,-1.99,-1.26,1.16,1.32,2.27,2.01,2.4,2.09,31.7,20.7,0,0,5,486,515
1992-05,98,90.7,7.3,2.13,2.23,0.5,0.51,2.33,2.18,2.48,2.13,30.3,19.5,0,4,8,462,463
1992-06,90,71,19,1.94,1.98,1.26,1.09,2.36,2.07,2.64,2.21,27.6,17.9,0,2,7,382,367
1992-07,52,79,-27,1.23,1.2,2.64,2.68,1.84,1.86,2.68,2.17,26.7,16.6,0,0,5,360,430
1992-08,46,84.5,-38.5,1.2,1.5,2.12,2.53,1.24,1.24,2.71,2.18,26.1,16.7,0,0,10,354,453
1992-09,63,107.7,-44.7,1.26,1.32,1.62,1.6,1.72,1.6,2.74,2.1,27.5,18.1,0,0,3,384,522
1992-10,77,111.1,-34.1,0.46,0.75,1.08,1.32,1.99,1.81,2.85,2.18,28.9,19.4,0,2,5,440,520
1992-11,158,108.5,49.5,0.32,0.4,0.7,0.92,1.4,1.65,2.64,2.19,29.2,19.7,0,6,4,433,511
1992-12,254,103.5,150.5,1,1.17,0.84,1.08,1.18,1.4,2.53,2.4,28.9,20,0,9,1,448,487
1993-01,63,145,-82,-0.26,-0.27,0.56,0.83,0.84,1.15,1.84,1.86,32.1,19.8,2,1,7,494,672
1993-02,64,124.2,-60.2,0.1,0.23,0.47,0.74,0.66,0.99,1.15,1.3,31.1,20.4,0,2,8,442,600
1993-03,3,155.2,-152.2,-2.83,-2.6,-1.18,-1.22,-0.07,0.33,0.61,0.84,33.4,20.2,5,0,15,520,713
1993-04,61,115.4,-54.4,-0.18,-0.53,-1.15,-1.18,-0.2,0.02,0.8,0.96,31.7,20.6,3,2,7,485,537
1993-05,36,89.3,-53.3,0.06,-0.24,-1.31,-1.43,-0.35,-0.3,0.52,0.74,28.5,18.8,0,1,7,424,450
1993-06,32,74.6,-42.6,0.26,0.11,-0.16,-0.51,-1.05,-1.08,0.25,0.52,27.1,17.1,0,0,8,362,405
1993-07,21,85.7,-64.7,-0.28,-0.65,-0.13,-0.46,-1.06,-1.11,0.1,0.4,27.6,16.9,0,0,5,379,465
1993-08,4,96.9,-92.9,-1.85,-1.11,-0.7,-0.87,-1.53,-1.48,-0.11,0.18,27.4,16.6,0,0,11,373,486
1993-09,7,126,-119,-0.87,-1.08,-1.39,-1.43,-0.83,-1.01,-0.39,-0.1,29.7,18.7,0,0,12,425,566
1993-10,48,140.2,-92.2,-0.16,-0.32,-1.01,-1.06,-0.78,-0.92,-0.55,-0.39,29.9,19.6,0,1,13,457,637
1993-11,51,147.5,-96.5,-1.39,-1.26,-1.52,-1.4,-1.69,-1.53,-1.23,-1.2,31.5,20.4,1,2,12,478,663
1993-12,171,134.4,36.6,0.38,0.34,-0.49,-0.63,-0.83,-0.97,-1.46,-1.41,30.9,20.7,2,7,5,490,622
1994-01,36,146.1,-110.1,-0.75,-0.7,-1,-1.02,-1.32,-1.38,-1.89,-1.65,32.1,21.5,0,2,14,522,685
1994-02,38,139.9,-101.9,-0.46,-0.58,-0.55,-0.51,-1.28,-1.35,-1.97,-1.98,33.2,21.2,8,2,4,482,628
1994-03,239,119.5,119.5,1.52,1.53,0.35,0.45,-0.27,-0.28,-0.59,-0.72,31.4,21.1,2,7,6,504,584
1994-04,51,98.5,-47.5,-0.5,-0.37,0.76,0.74,-0.3,-0.26,-0.67,-0.71,29.4,20.4,0,0,5,447,506
1994-05,48,86.2,-38.2,0.58,0.44,1.2,1.22,0.3,0.33,-0.59,-0.63,28.5,19.5,0,0,5,434,462
1994-06,10,73.8,-63.8,-1.06,-0.92,-0.61,-0.5,0.09,0.2,-0.71,-0.73,27.4,17.4,0,0,12,372,400
1994-07,45,75.9,-30.9,0.96,1.08,0.22,0.18,0.7,0.66,-0.57,-0.54,26.1,16.9,0,0,3,356,412
1994-08,18,90.4,-72.4,-0.25,-0.01,-0.2,-0.14,1.03,1.08,-0.5,-0.44,27,15.5,0,0,11,348,453
1994-09,13,114.8,-101.8,-0.4,-0.23,0.02,0.28,-0.45,-0.2,-0.46,-0.3,28.3,17.1,0,0,11,382,554
1994-10,34,132.3,-98.3,-0.56,-0.45,-0.87,-0.52,-0.5,-0.22,-0.54,-0.35,30.2,18.6,0,1,8,446,584
1994-11,117,130.1,-13.1,-0.19,-0.32,-0.67,-0.71,-0.76,-0.65,-0.21,-0.02,29.9,19.8,1,3,11,446,590
1994-12,38,146.4,-108.4,-1.37,-1.18,-1.17,-1.05,-1.13,-0.94,-0.78,-0.65,31.8,20.8,3,1,11,505,665
1995-01,72,177,-105,-0.13,-0.62,-1.29,-1.47,-1.53,-1.56,-0.72,-0.72,34,21.4,10,2,17,548,795
1995-02,5,148.5,-143.5,-2.04,-1.61,-1.99,-2.19,-1.87,-1.93,-0.86,-0.82,34.3,22.1,13,0,17,510,662
1995-03,137,140.4,-3.4,0.61,0.59,-0.36,-0.79,-1.44,-1.73,-1.51,-1.45,32.6,22.2,5,4,9,540,620
1995-04,87,94.3,-7.3,0.52,0.64,-0.04,-0.25,-1.14,-1.38,-1.31,-1.3,29.6,21.6,0,3,10,468,464
1995-05,35,84.6,-49.6,0.01,-0.07,0.56,0.53,-1.15,-1.27,-1.39,-1.33,28.7,20.6,0,0,7,454,429
1995-06,5,77.3,-72.3,-1.66,-1.34,-0.2,-0.14,-0.43,-0.65,-1.42,-1.37,27.3,17.7,0,0,10,375,415
1995-07,91,75.6,15.4,2.44,2.16,0.83,0.79,0.2,0,-1.12,-1.15,26.3,18,0,1,2,376,397
1995-08,10,101.8,-91.8,-0.96,-1.05,0.62,0.31,0.67,0.54,-1.17,-1.24,27.7,17.3,0,0,7,388,536
1995-09,21,116.9,-95.9,0.02,0.01,0.98,0.85,0.43,0.4,-1.11,-1.21,28.1,18.4,0,0,7,398,556
1995-10,78,135.3,-57.3,0.47,0.37,0.01,-0.09,0.36,0.34,-0.86,-0.98,30.3,20.1,0,2,10,472,633
1995-11,140,118,22,0.11,0.09,0.16,0,0.3,0.15,-0.77,-0.88,29.5,20.3,0,6,3,447,552
1995-12,293,117.2,175.8,1.24,1.31,0.95,0.97,1.1,1.07,0.5,0.32,30.5,21.5,0,10,3,495,555
1996-01,28,154.5,-126.5,-0.95,-0.98,0.48,0.6,0.36,0.48,0.33,0.25,32.4,21.6,0,1,10,526,733
1996-02,33,159,-126,-0.6,-1.15,0.29,0.23,0.23,0.24,0.47,0.42,33.8,21.5,10,1,13,512,723
1996-03,70,148.8,-78.8,-0.27,-0.57,-1.16,-1.64,0.06,0.02,0.16,0.1,33.6,22.4,9,1,10,558,662
1996-04,33,111.3,-78.3,-1.21,-1.09,-1.04,-1.31,-0.24,-0.33,-0.11,-0.22,30.6,20.6,0,1,8,468,535
1996-05,4,97.1,-93.1,-2.76,-1.68,-1.2,-1.33,-0.49,-0.75,-0.27,-0.43,29.6,18.1,0,0,15,430,485
1996-06,6,80.1,-74.1,-1.51,-1.43,-2.74,-1.8,-1.85,-2.03,-0.26,-0.43,28,17.4,0,0,9,381,406
1996-07,2,86.6,-84.6,-2.77,-2.11,-3.68,-2.07,-1.88,-1.73,-0.74,-0.89,27.7,16.9,0,0,26,381,435
1996-08,6,96.3,-90.3,-1.48,-0.98,-2.93,-1.71,-2.1,-1.75,-0.76,-0.88,26.7,16.9,0,0,20,367,465
1996-09,28,119,-91,0.3,0.19,-1.22,-1.15,-2.54,-1.86,-0.71,-0.83,28.7,18.6,0,0,7,410,548
1996-10,92,138.8,-46.8,0.72,0.55,0.28,0.16,-0.93,-1.11,-0.64,-0.78,30.6,20.4,2,3,9,480,620
1996-11,304,112.8,191.2,1.65,1.68,1.65,1.6,1.05,0.82,0.2,-0.02,29.2,21,0,8,5,454,524
1996-12,54,147.3,-93.3,-1.03,-1,0.64,0.55,0.35,0.21,-0.92,-1.12,32,21.6,1,1,9,520,673
