data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-09,123,91.3,31.7,-0.27,-0.35,-1.05,-0.97,-1.51,-1.54,-1.37,-1.27,26.1,13.7,0,4,8
1981-10,133,115.5,17.5,-1.17,-1.12,-0.9,-0.88,-2.08,-1.89,-1.61,-1.49,27.1,13.7,0,6,5
1981-11,210,125.7,84.3,0.66,0.74,-0.52,-0.5,-1.15,-1.05,-1.3,-1.2,28.8,16.9,0,7,5
1981-12,201,134.2,66.8,0.48,0.63,-0.13,0.07,-0.83,-0.7,-1.36,-1.28,28.2,17.3,0,5,3
1982-01,66,154.8,-88.8,-2.16,-1.86,-0.28,-0.24,-0.96,-0.89,-1.6,-1.52,30.5,17.1,0,3,6
1982-02,175,100,75,0.15,0.27,-0.58,-0.48,-0.85,-0.69,-1.77,-1.59,29,19.4,0,6,2
1982-03,61,112.6,-51.6,-1.2,-1.08,-1.47,-1.26,-0.96,-0.83,-1.78,-1.61,28.8,17.9,0,1,10
1982-04,37,85.4,-48.4,-1.77,-1.43,-1.34,-1.13,-1.19,-1.03,-2.28,-2.03,27.5,13.9,0,2,6
1982-05,109,62.8,46.2,-0.43,-0.58,-1.79,-1.71,-1.62,-1.41,-1.98,-1.8,24.4,11.5,0,5,10
1982-06,233,39.8,193.2,0.9,1,-0.54,-0.57,-1.36,-1.27,-1.55,-1.38,22.6,10.9,0,6,4
1982-07,193,54.7,138.3,0.8,0.91,0.49,0.6,-0.44,-0.34,-0.89,-0.81,24.5,11.2,0,7,10
1982-08,130,66.8,63.2,0.39,0.47,0.96,1.1,-0.41,-0.3,-0.79,-0.68,23.5,13.6,0,5,6
1982-09,80,84.3,-4.3,-0.93,-0.81,0.11,0.23,-0.37,-0.23,-0.89,-0.77,26.5,13.8,0,3,17
1982-10,223,104.1,118.9,-0.06,-0.03,-0.4,-0.28,0.04,0.18,-0.67,-0.53,25.2,14.7,0,9,4
1982-11,371,96.5,274.5,2.01,2.02,0.67,0.93,0.96,1.16,-0.24,-0.04,26.6,15.4,0,12,3
1982-12,95,132.7,-37.7,-0.89,-0.66,0.71,1.04,0.49,0.81,-0.51,-0.26,29.1,16,0,3,6
1983-01,146,127.9,18.1,-0.43,-0.22,0.71,1.07,0.08,0.55,-0.31,-0.02,30,18.2,0,7,3
1983-02,312,104.8,207.2,1.3,1.37,0.2,0.42,0.56,0.94,0.03,0.33,29.1,19.5,0,11,3
1983-03,179,103.2,75.8,0.53,0.62,0.87,1.02,0.92,1.2,0.35,0.66,27.7,17.2,0,5,12
1983-04,291,64,227,1.29,1.45,1.53,1.64,1.55,1.69,0.97,1.22,25.4,16.5,0,8,8
1983-05,405,44.2,360.8,1.7,1.79,1.83,1.79,1.51,1.65,1.64,1.7,22.3,15.1,0,13,3
1983-06,215,38.1,176.9,0.75,0.85,1.95,1.91,1.95,1.95,1.61,1.74,18.3,10.3,0,5,5
1983-07,614,37.2,576.8,3.1,2.52,2.96,2.47,2.97,2.44,2.36,2.17,19,11.4,0,17,5
1983-08,91,67,24,-0.17,-0.1,2.49,2.24,2.79,2.29,2.22,2.06,22.9,12.2,0,4,11
1983-09,204,75.8,128.2,0.63,0.75,2.33,2.2,2.78,2.3,2.42,2.18,21.6,11,0,6,4
1983-10,164,107.9,56.1,-0.74,-0.71,-0.24,-0.1,2.18,2.08,2.36,2.23,26.5,15.5,0,7,8
1983-11,142,114.3,27.7,-0.13,0.11,-0.24,-0.01,1.55,1.63,1.93,1.98,26.8,16.7,0,6,5
1983-12,120,140.7,-20.7,-0.5,-0.42,-0.93,-0.68,1.35,1.46,2.05,2,30.2,19,0,3,5
1984-01,141,129.9,11.1,-0.52,-0.33,-0.9,-0.58,-0.82,-0.43,1.99,2,30.1,20.7,2,6,4
1984-02,151,123.8,27.2,-0.11,-0.25,-0.82,-0.72,-0.78,-0.47,1.81,1.85,31.9,21.1,1,6,6
1984-03,166,98.6,67.4,0.39,0.53,-0.24,-0.12,-0.79,-0.51,1.76,1.8,28.2,18.9,0,8,8
1984-04,96,68.4,27.6,-0.59,-0.51,-0.33,-0.26,-0.85,-0.55,1.31,1.46,24.6,14.8,0,4,10
1984-05,97,58.7,38.3,-0.58,-0.67,-0.6,-0.42,-1,-0.83,0.58,0.88,24.5,14.3,0,4,11
1984-06,192,42.7,149.3,0.54,0.58,-0.51,-0.41,-0.58,-0.43,0.52,0.8,21.8,12,0,7,4
1984-07,75,54.1,20.9,-0.48,-0.45,-0.43,-0.39,-0.56,-0.43,-0.91,-0.62,22.2,11.4,0,3,9
1984-08,220,53.4,166.6,1.36,1.6,0.6,0.83,-0.07,0.26,-0.52,-0.19,19.6,9.9,0,7,10
1984-09,123,83.2,39.8,-0.27,-0.25,0.19,0.4,-0.28,0,-0.73,-0.43,24.1,12.5,0,3,10
1984-10,97,122.5,-25.5,-1.77,-1.56,-0.35,-0.26,-0.59,-0.47,-0.94,-0.7,29.7,17.1,2,4,12
1984-11,211,109.1,101.9,0.67,0.9,-0.75,-0.6,-0.12,0.12,-0.75,-0.51,26.4,17.2,0,8,3
1984-12,129,132.6,-3.6,-0.37,-0.18,-0.85,-0.61,-0.49,-0.16,-0.71,-0.42,27.4,16.8,0,6,6
1985-01,26,156.4,-130.4,-3.76,-2.46,-1.24,-0.96,-1.11,-0.84,-1.05,-0.84,31,18.9,0,1,6
1985-02,269,100.4,168.6,0.98,1.1,-0.72,-0.61,-1.11,-0.87,-0.79,-0.5,29.7,20.2,1,8,3
1985-03,90,98.8,-8.8,-0.64,-0.45,-0.77,-0.63,-1.08,-0.84,-1,-0.69,28.5,19.1,0,3,5
1985-04,148,72.2,75.8,0.06,0.07,0.23,0.4,-0.57,-0.26,-0.85,-0.54,25.5,17.1,0,5,6
1985-05,101,60,41,-0.52,-0.64,-0.74,-0.59,-1.04,-0.86,-0.83,-0.52,23.1,12.4,0,3,8
1985-06,35,49.8,-14.8,-1.87,-1.55,-1.22,-1.17,-1.42,-1.24,-1.34,-1.04,21.4,11.7,0,1,13
1985-07,89,61.2,27.8,-0.28,-0.34,-1.43,-1.51,-0.74,-0.6,-1.2,-0.97,21.6,10.1,0,3,16
1985-08,152,66.9,85.1,0.66,0.76,-0.77,-0.75,-1.08,-0.97,-1.36,-1.17,22.7,13.9,0,5,6
1985-09,100,83,17,-0.6,-0.53,-0.28,-0.19,-1.07,-0.96,-1.42,-1.23,24,13.9,0,3,5
1985-10,124,117.9,6.1,-1.31,-1.24,-0.77,-0.7,-1.5,-1.4,-1.37,-1.15,27.7,16,1,5,6
1985-11,81,154.2,-73.2,-1.09,-1.3,-1.72,-1.64,-1.61,-1.54,-1.78,-1.57,31,19,7,3,15
1985-12,87,157.8,-70.8,-1.03,-1.17,-2.06,-2.39,-1.58,-1.6,-1.93,-1.8,32,19.9,6,3,8
1986-01,210,147.1,62.9,0.51,0.43,-1.13,-1.31,-1.4,-1.5,-1.34,-1.28,31.5,20.3,1,7,4
1986-02,195,103.4,91.6,0.35,0.43,-0.22,-0.27,-1.41,-1.49,-1.72,-1.56,29.2,19.8,0,8,4
1986-03,105,110.5,-5.5,-0.4,-0.4,0.11,0.16,-1.17,-1.31,-1.64,-1.55,28.9,18.8,0,4,9
1986-04,291,84.8,206.2,1.29,1.3,0.67,0.71,-0.13,-0.23,-1.17,-1.18,27.7,17.8,0,10,3
1986-05,263,56.1,206.9,0.89,0.94,0.97,1.01,0.57,0.54,-0.68,-0.69,24,15,0,7,4
1986-06,48,55.4,-7.4,-1.5,-1.45,0.68,0.68,0.51,0.53,-0.66,-0.71,23.5,11.8,0,1,7
1986-07,68,54.5,13.6,-0.6,-0.57,-0.34,-0.36,0.16,0.26,-0.67,-0.69,22.1,11.1,0,3,15
1986-08,135,70.3,64.7,0.46,0.49,-0.98,-0.96,0.17,0.29,-0.69,-0.72,24.5,14.3,0,7,5
1986-09,195,93.6,101.4,0.54,0.47,0.08,0.12,0.45,0.55,-0.43,-0.48,24.9,14.7,0,6,11
1986-10,122,127.5,-5.5,-1.34,-1.36,-0.28,-0.39,-0.48,-0.53,-0.45,-0.55,27.6,16.6,0,3,7
1986-11,149,132.4,16.6,-0.03,-0.03,-0.52,-0.63,-0.95,-0.97,-0.27,-0.32,30.2,19.4,0,6,9
1986-12,71,118.8,-47.8,-1.34,-0.81,-1.6,-1.48,-1.02,-0.88,-0.29,-0.21,29.2,20.3,0,1,2
1987-01,217,132.3,84.7,0.6,0.71,-0.61,-0.3,-0.68,-0.49,-0.29,-0.19,30.5,20.7,0,9,3
1987-02,161,98.1,62.9,0.01,0.14,-0.53,-0.16,-0.81,-0.55,-0.43,-0.3,27.9,19,0,6,3
1987-03,30,119.8,-89.8,-2.08,-1.66,-0.6,-0.44,-1.42,-1.26,-0.63,-0.52,29.6,17.8,0,1,18
1987-04,204,67.9,136.1,0.61,0.71,-0.44,-0.33,-0.77,-0.45,-0.89,-0.7,26.3,17.2,0,5,4
1987-05,304,46.8,257.2,1.15,1.26,0.41,0.55,-0.06,0.2,-0.76,-0.54,19.7,10.8,0,10,10
1987-06,156,44.7,111.3,0.17,0.14,0.96,1.11,0.36,0.56,-0.47,-0.26,20.2,10.1,0,4,7
1987-07,109,62,47,-0.02,-0.06,0.65,0.77,0.14,0.33,-0.32,-0.11,23.1,15.4,0,3,4
1987-08,103,68,35,0.02,0.07,-0.11,-0.03,0.16,0.36,-0.39,-0.16,21.1,11.5,0,4,7
1987-09,37,77.8,-40.8,-1.93,-1.27,-0.95,-0.78,0.14,0.41,-0.8,-0.56,23,12.7,0,1,6
1987-10,263,102.8,160.2,0.34,0.39,-0.59,-0.42,0.06,0.23,-0.44,-0.15,25.4,15.2,1,7,4
1987-11,142,124.2,17.9,-0.13,-0.02,-0.68,-0.47,-0.55,-0.36,-0.46,-0.16,28.9,17.9,0,6,5
1987-12,171,129.9,41.1,0.15,0.36,0.07,0.37,-0.62,-0.34,-0.17,0.13,28.3,18.8,0,7,4
1988-01,181,137.6,43.4,0.11,0.16,-0.14,0.06,-0.64,-0.27,-0.29,-0.03,31,20.3,2,7,6
1988-02,134,112.9,21.1,-0.31,-0.32,-0.26,-0.12,-0.75,-0.4,-0.4,-0.16,28.6,18.3,0,5,4
1988-03,37,124,-87,-1.84,-1.62,-1.04,-0.98,-0.6,-0.38,-0.37,-0.13,31.5,19.7,0,0,11
1988-04,240,69.9,170.1,0.91,1.01,-0.34,-0.36,-0.42,-0.25,-0.27,-0.02,25,15.1,0,8,6
1988-05,400,41.4,358.6,1.68,1.78,1.05,1.13,0.61,0.74,-0.01,0.27,18.9,11,0,13,3
1988-06,129,38.9,90.1,-0.14,-0.12,1.41,1.51,0.54,0.68,-0.09,0.16,19.1,9.3,0,5,4
1988-07,16,56.3,-40.3,-1.96,-1.6,0.54,0.74,0.11,0.28,-0.32,-0.02,19.5,7.6,0,0,24
1988-08,22,76.5,-54.5,-1.91,-1.35,-1.8,-1.58,-0.08,0.12,-0.51,-0.24,24.9,13,0,1,15
1988-09,40,82.2,-42.2,-1.84,-1.28,-2.96,-1.99,-0.11,0.16,-0.5,-0.25,24.8,14.4,0,1,11
1988-10,223,117.8,105.2,-0.06,-0.18,-1.47,-1.28,-0.48,-0.36,-0.62,-0.44,26.7,13.7,0,6,5
1988-11,114,139.8,-25.8,-0.52,-0.61,-1.14,-1.1,-1.8,-1.6,-0.7,-0.57,28.8,16.2,0,3,6
1988-12,118,142.3,-24.3,-0.53,-0.47,-0.72,-0.74,-2.16,-1.95,-0.84,-0.72,30.8,19.1,3,6,5
1989-01,269,115.3,153.7,1.23,1.44,-0.09,0.07,-1.22,-1.04,-0.61,-0.45,28.4,19.5,0,13,3
1989-02,195,110.2,84.8,0.35,0.37,0.39,0.58,-0.6,-0.36,-0.49,-0.31,29.2,19.5,0,8,6
1989-03,133,104.2,28.8,-0.01,0.07,0.64,0.85,-0.09,0.17,-0.21,0.05,27.9,17.8,0,4,3
1989-04,139,73.9,65.1,-0.04,-0.06,0,0.08,-0.13,0.09,-0.49,-0.23,25.8,16.3,0,6,7
1989-05,122,55.5,66.5,-0.28,-0.35,-0.38,-0.25,-0.1,0.09,-1.32,-1.08,22,11.8,0,4,15
1989-06,105,37.7,67.3,-0.46,-0.42,-0.63,-0.52,-0.07,0.18,-1.43,-1.17,19.9,10.9,0,4,3
1989-07,104,47.8,56.2,-0.08,0.06,-0.64,-0.51,-0.47,-0.27,-1.07,-0.84,19.7,8.3,0,3,7
1989-08,153,68.7,84.3,0.67,0.75,-0.15,0.07,-0.44,-0.17,-0.67,-0.41,22.2,10.7,0,6,8
1989-09,281,79.6,201.4,1.29,1.38,0.82,0.98,0.11,0.39,-0.04,0.23,21.6,11.5,0,8,8
1989-10,204,117,87,-0.26,-0.37,0.73,0.81,0.04,0.21,-0.1,0.15,25.2,13.9,0,7,5
1989-11,134,133.3,0.7,-0.23,-0.24,0.38,0.43,0.12,0.28,-0.05,0.19,27.2,16.3,0,5,5
1989-12,89,151.3,-62.3,-1,-1.04,-0.93,-0.98,-0.02,0.13,-0.09,0.16,30.2,19.5,2,3,8
1990-01,255,119.1,135.9,1.07,1.27,-0.27,-0.15,0.39,0.61,-0.15,0.06,28.8,19.7,0,10,5
1990-02,77,121.8,-44.8,-1.14,-1.08,-0.75,-0.64,-0.23,-0.05,-0.51,-0.31,29.5,19.6,0,3,5
1990-03,97,99.8,-2.8,-0.53,-0.36,-0.44,-0.23,-0.92,-0.78,-0.6,-0.38,28.7,19.3,0,3,3
1990-04,382,68.6,313.4,1.88,1.97,0.49,0.57,0.16,0.34,0.07,0.32,25.6,17.1,0,11,3
1990-05,189,54,135,0.35,0.35,1.01,1.15,0.34,0.48,0.25,0.5,21.5,11.1,0,4,10
1990-06,344,37.4,306.6,1.71,1.8,1.96,1.89,1.31,1.44,0.84,1.02,18.6,9.3,0,7,5
1990-07,121,41.7,79.3,0.12,0.34,1.02,1.19,0.94,1.11,0.84,1.04,17.3,8.5,0,7,5
1990-08,179,66.4,112.6,0.96,1.08,1.38,1.51,1.51,1.58,0.87,1.08,22.6,11.6,0,5,15
1990-09,238,72.4,165.6,0.94,1.09,0.82,1.05,1.85,1.79,0.77,1,21.3,11.3,0,8,4
1990-10,239,104.4,134.6,0.1,0.13,0.82,1,1.15,1.33,0.86,1.1,27.2,17.5,0,7,4
1990-11,137,115.7,21.3,-0.19,0.03,0.36,0.6,1.04,1.25,0.87,1.13,28.6,19.1,2,5,3
1990-12,198,140.9,57.1,0.45,0.53,0.06,0.34,0.56,0.87,1.16,1.38,29.4,18.4,0,7,9
1991-01,195,159.6,35.4,0.31,0.04,0.13,0.15,0.7,0.91,0.99,1.18,31.5,19,5,6,10
1991-02,16,129.1,-113.1,-2.95,-1.86,-0.84,-0.97,-0.3,-0.12,0.92,1.1,30.2,17.8,0,0,9
1991-03,92,113.8,-21.8,-0.61,-0.64,-1.46,-1.48,-0.82,-0.78,0.9,1.06,30,19.1,0,3,8
1991-04,170,78.8,91.2,0.29,0.24,-1.3,-1.23,-0.89,-0.88,0.37,0.57,26.5,16.1,0,6,3
1991-05,29,60.1,-31.1,-1.86,-1.49,-1.08,-1.06,-1.35,-1.34,-0.05,0.17,23.9,14.1,0,1,8
1991-06,290,43.4,246.6,1.34,1.42,0.1,0.16,-0.82,-0.92,-0.21,-0.05,20.9,11.7,0,8,7
1991-07,71,56.2,14.8,-0.55,-0.55,-0.27,-0.24,-1.02,-1.05,-0.31,-0.18,21.1,10.4,0,2,9
1991-08,70,67.8,2.2,-0.55,-0.45,0.28,0.43,-0.59,-0.49,-0.59,-0.46,23.4,12.8,0,4,14
1991-09,66,91.8,-25.8,-1.2,-1.08,-1.32,-1.13,-0.74,-0.64,-1.05,-1,25.7,15,0,2,11
1991-10,143,111.9,31.1,-1.03,-0.98,-1.52,-1.29,-1.17,-1.09,-1.36,-1.31,27,15.2,2,2,8
1991-11,77,136,-59,-1.17,-1.09,-1.89,-1.66,-0.95,-0.86,-1.55,-1.48,28.8,16.5,1,4,10
1991-12,275,138.9,136.1,1.16,1.2,-0.45,-0.35,-1.21,-1.09,-1.31,-1.3,29.8,19.5,0,10,6
1992-01,148,144.1,3.9,-0.4,-0.44,-0.1,-0.1,-1.26,-1.17,-1.46,-1.39,30.3,18.8,0,6,8
1992-02,369,113.6,255.4,1.68,1.66,1.59,1.52,-0.06,0.06,-0.5,-0.44,29.6,20.4,0,14,3
1992-03,291,91.5,199.5,1.54,1.63,1.74,1.69,0.84,0.97,0.06,0.21,27.7,19,0,11,2
1992-04,97,70.3,26.7,-0.58,-0.52,1.43,1.54,1.05,1.14,-0.14,0.05,24.6,15.3,0,4,6
1992-05,341,48.6,292.4,1.36,1.46,1.27,1.39,1.8,1.8,0.67,0.85,21.7,14,0,12,4
1992-06,204,49.7,154.3,0.65,0.63,0.86,0.99,1.65,1.66,0.45,0.61,22.9,13.6,0,6,3
1992-07,147,46.6,100.4,0.39,0.57,1.17,1.28,1.61,1.63,0.61,0.81,18.2,8.5,0,5,7
1992-08,152,62.5,89.5,0.66,0.81,0.68,0.87,1.27,1.41,0.78,0.97,20.6,10.4,0,6,4
1992-09,160,86.5,73.5,0.18,0.16,0.42,0.6,0.8,1.01,0.98,1.14,23.4,12.9,0,5,5
1992-10,199,110,89,-0.32,-0.35,0.07,0.16,0.83,0.98,1.11,1.26,26.3,15.5,0,4,2
1992-11,197,125.7,71.3,0.52,0.6,0.03,0.12,0.39,0.56,1.37,1.48,27.5,15.6,1,7,5
1992-12,80,158.3,-78.3,-1.16,-1.29,-0.58,-0.54,-0.14,0.04,1,1.14,30.8,19.3,1,2,8
1993-01,235,132,103,0.83,0.93,0,0.02,-0.02,0.18,1.16,1.3,29.9,20.1,0,10,2
1993-02,118,105.1,12.9,-0.51,-0.41,-0.65,-0.58,-0.46,-0.26,0.64,0.86,27.9,17.6,0,5,3
1993-03,154,95,59,0.25,0.43,0.09,0.33,-0.37,-0.1,0.29,0.54,28.2,18.5,0,6,2
1993-04,72,79.9,-7.9,-0.98,-0.94,-0.79,-0.6,-0.65,-0.46,0.22,0.46,27.4,16.9,0,1,7
1993-05,182,62.2,119.8,0.29,0.2,-0.3,-0.18,-0.68,-0.59,-0.21,0.03,23,12.3,0,6,5
1993-06,125,45.4,79.6,-0.19,-0.26,-0.54,-0.57,-0.39,-0.24,-0.44,-0.24,20.4,10.7,0,4,6
1993-07,152,48.9,103.2,0.44,0.6,0.11,0.2,-0.46,-0.28,-0.39,-0.17,19.9,10.4,0,5,5
1993-08,55,74.1,-19.1,-0.87,-0.79,-0.35,-0.25,-0.51,-0.33,-0.63,-0.45,23.4,11.1,0,2,8
1993-09,235,72.5,162.5,0.91,1.07,0.33,0.51,-0.21,-0.01,-0.43,-0.2,21.9,12.5,0,9,11
1993-10,155,108.1,46.9,-0.86,-0.81,-0.32,-0.21,-0.19,-0.06,-0.56,-0.36,27.5,16.7,0,8,10
1993-11,190,130.6,59.4,0.45,0.48,0.17,0.32,-0.14,0.04,-0.58,-0.41,28.4,16.3,0,10,5
1993-12,166,148.4,17.6,0.1,0.09,-0.34,-0.23,-0.06,0.14,-0.33,-0.1,29.5,18.9,0,5,8
1994-01,84,150.2,-66.2,-1.67,-1.53,-0.58,-0.63,-0.7,-0.56,-0.76,-0.6,30.5,18.8,0,2,4
1994-02,336,94.5,241.5,1.46,1.58,0.41,0.45,0.32,0.55,-0.2,0,28.4,20,0,14,1
1994-03,71,112.7,-41.7,-0.99,-0.93,-0.01,0.07,-0.29,-0.1,-0.42,-0.26,28.2,17,0,2,3
1994-04,121,78.1,42.9,-0.25,-0.32,0.34,0.44,-0.13,-0.04,-0.29,-0.1,26.2,15.7,0,3,3
1994-05,225,56.5,168.5,0.63,0.64,-0.24,-0.19,0.01,0.04,-0.16,0.05,24,15.1,0,8,4
1994-06,181,45.5,135.5,0.43,0.43,0.31,0.38,0.15,0.24,-0.03,0.15,20.8,10.7,0,8,10
1994-07,222,59.6,162.4,1.03,1.09,0.91,0.99,0.77,0.91,0.16,0.34,22,11.8,0,8,13
1994-08,33,79.1,-46.1,-1.48,-1.22,0.31,0.35,-0.04,0.06,0.11,0.29,25.1,12,0,1,21
1994-09,167,92.5,74.5,0.26,0.17,0.22,0.19,0.27,0.38,-0.06,0.06,26.1,14.2,1,4,4
1994-10,267,104.8,162.2,0.37,0.4,-0.19,-0.21,0.48,0.54,0.21,0.31,26.6,16.9,0,11,8
1994-11,230,123.5,106.5,0.86,0.94,0.62,0.71,0.53,0.62,0.31,0.4,27.1,16.1,0,9,8
1994-12,203,149,54,0.5,0.5,0.77,0.9,0.6,0.68,0.43,0.55,31.3,20.1,3,7,3
1995-01,237,125.3,111.7,0.85,1.02,1.09,1.16,0.49,0.67,0.76,0.9,29.6,20.4,0,9,5
1995-02,138,109.2,28.8,-0.26,-0.23,0.36,0.46,0.62,0.82,0.31,0.44,29.2,19.1,0,4,3
1995-03,162,105.8,56.1,0.34,0.4,0.28,0.46,0.61,0.84,0.55,0.69,28.6,17.6,0,7,7
1995-04,120,79.5,40.5,-0.27,-0.35,-0.28,-0.24,0.39,0.57,0.54,0.69,24.7,13.6,0,4,7
1995-05,18,54.6,-36.6,-2.27,-1.56,-1.01,-0.91,-0.52,-0.4,0,0.2,22.1,11.4,0,0,14
1995-06,121,49.2,71.8,-0.24,-0.36,-1.42,-1.36,-0.8,-0.64,-0.17,-0.03,22.5,12.2,0,4,7
1995-07,86,67.2,18.8,-0.32,-0.49,-1.43,-1.51,-1.13,-1.08,-0.51,-0.38,23.7,14.3,0,3,7
1995-08,97,80,17,-0.08,-0.21,-0.56,-0.67,-1.14,-1.17,-0.32,-0.17,24.9,13.1,0,5,10
1995-09,272,85.8,186.2,1.22,1.26,0.4,0.37,-0.66,-0.64,-0.06,0.12,24.5,13.4,0,7,10
1995-10,240,109.1,130.9,0.11,0.09,0.59,0.61,-0.46,-0.48,-0.13,-0.01,25.5,13.4,0,8,5
1995-11,60,152.6,-92.6,-1.55,-1.59,0.12,0.06,-0.28,-0.36,-0.57,-0.56,30.3,17.2,2,2,9
1995-12,95,155.3,-60.4,-0.89,-1.01,-1.17,-1.36,-0.51,-0.61,-0.86,-0.84,31.7,19,5,5,5
1996-01,265,135.2,129.8,1.18,1.21,-0.75,-0.89,0,0,-0.79,-0.82,30.5,20,1,10,4
1996-02,253,114.8,138.2,0.86,0.86,0.58,0.54,0.39,0.44,-0.53,-0.56,29.8,19.2,0,9,3
1996-03,218,97.9,120.1,0.92,1.05,1.39,1.41,0.22,0.33,-0.36,-0.35,27.9,18,0,11,5
1996-04,48,82.6,-34.6,-1.48,-1.26,0.29,0.34,-0.26,-0.28,-0.56,-0.55,27,16.2,0,0,11
1996-05,55,60.4,-5.4,-1.23,-1.18,-0.86,-0.77,-0.28,-0.26,-0.45,-0.45,23.9,12.4,0,1,8
1996-06,222,43.2,178.8,0.81,0.87,-0.91,-0.92,0.32,0.42,-0.19,-0.2,19.5,8.9,0,9,10
1996-07,101,49.6,51.4,-0.12,0,-0.34,-0.28,-0.1,0.05,-0.13,-0.05,19,7.5,0,4,9
1996-08,161,76.7,84.3,0.77,0.75,0.58,0.72,-0.24,-0.06,0.04,0.15,24.5,13,0,5,6
1996-09,235,86.1,148.9,0.91,0.95,0.62,0.71,-0.21,-0.08,-0.05,0.05,23.2,12,0,9,6
1996-10,377,94.4,282.6,1.28,1.39,1.35,1.44,0.66,0.81,0.28,0.39,24.5,15.3,0,12,2
1996-11,116,138.3,-22.3,-0.49,-0.56,0.94,1.02,0.9,1,0.41,0.53,29.1,17.7,0,3,5
1996-12,262,130.7,131.3,1.05,1.17,1.06,1.18,1.06,1.18,0.84,1,29.5,18.9,1,9,2
1997-01,198,148.4,49.6,0.35,0.25,0.47,0.47,1.35,1.37,0.65,0.8,31.1,20.4,0,6,2
1997-02,386,107,279,1.79,1.79,1.87,1.78,1.84,1.67,1.03,1.14,29.8,20.1,0,11,2
1997-03,139,119.5,19.5,0.07,-0.06,1.32,1.24,1.42,1.38,0.83,0.93,29.2,16.6,0,7,5
1997-04,79,86.6,-7.6,-0.86,-0.94,0.73,0.7,0.75,0.76,0.89,0.98,26.5,13.5,0,2,5
1997-05,121,66.1,54.9,-0.29,-0.48,-0.74,-0.86,0.69,0.67,1.05,1.1,23.7,12,0,4,18
1997-06,214,48.4,165.6,0.74,0.74,-0.33,-0.43,0.6,0.55,1.04,1.07,19.7,10.8,0,5,4
1997-07,142,57.2,84.8,0.34,0.4,0.21,0.22,0.54,0.57,1.07,1.11,22.8,12.8,0,4,11
1997-08,177,80.4,96.6,0.94,0.9,0.84,0.88,0.03,0.03,1.08,1.11,23.6,12.8,0,6,8
1997-09,234,85.8,148.2,0.9,0.94,0.9,0.93,0.34,0.39,1.06,1.1,25.3,14.5,0,8,5
1997-10,490,93,397,2.05,2.05,1.87,1.88,1.35,1.36,1.32,1.32,24.9,15.8,0,16,4
1997-11,254,109.1,144.9,1.08,1.26,2.03,1.99,1.78,1.72,1.61,1.59,28.1,18.2,0,11,2
