data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-08,1,134.8,-133.8,-0.24,1.01,1.19,1.89,1.73,1.86,1.31,1.45,29.9,15.9,2,0,18
1981-09,0,163,-163,,-0.22,-1.6,0.6,0.59,1.43,1.2,1.37,31.9,17.9,3,0,30
1981-10,100,125.2,-25.2,1.27,1.61,1.12,1.44,1.19,1.71,1.55,1.7,30.5,20.8,3,5,7
1981-11,151,108.1,42.9,0.41,0.69,0.86,1.36,0.95,1.64,1.72,1.86,29.4,20.9,0,6,2
1981-12,58,151.4,-93.4,-1.17,-1.08,-0.16,0.27,-0.22,0.35,0.54,0.97,31.9,20.8,4,1,12
1982-01,178,121.7,56.3,0.68,0.81,-0.17,0.24,0.15,0.75,0.97,1.4,29.4,20.8,0,6,10
1982-02,32,149.3,-117.3,-0.69,-0.73,-0.69,-0.5,-0.2,0.44,0.92,1.34,31.7,20.5,0,0,18
1982-03,75,129,-54,-0.05,0.07,-0.02,0.21,-0.36,0.36,-0.24,0.76,32,20.8,1,2,9
1982-04,48,118,-70,0.64,0.74,-0.5,-0.35,-0.66,-0.13,-0.27,0.7,29.5,19.5,0,2,12
1982-05,1,114.3,-113.3,-0.94,-0.02,0.07,0.32,-0.86,-0.43,-0.28,0.61,29.3,17.9,0,0,27
1982-06,0,110.7,-110.7,,-0.39,0.42,0.46,0.01,0.3,-0.35,0.45,30.3,17.1,1,0,30
1982-07,0,122.3,-122.3,,-0.5,-1.08,-0.38,-0.59,-0.36,-0.36,0.37,29.9,16.8,0,0,31
1982-08,0,142.3,-142.3,,0.22,,-0.24,0.03,0.27,-0.36,0.32,30.9,18.2,1,0,31
1982-09,0,156.1,-156.1,,0.16,,-0.01,0.09,0.22,-0.37,0.35,31.7,19.3,2,0,30
1982-10,49,168.8,-119.8,0.32,0.28,0.06,0.22,-0.17,0.07,-0.67,-0.07,33.6,21.1,13,2,12
1982-11,21,187.7,-166.7,-2.53,-1.96,-1.93,-1.42,-2,-1.38,-1.6,-1.03,35.3,22.2,20,1,12
1982-12,56,168,-112,-1.21,-1.32,-2.13,-1.75,-2.17,-1.67,-1.22,-0.92,33.7,22.5,15,1,18
1983-01,258,108,150.1,1.15,1.31,-0.59,-0.71,-0.62,-0.55,-1.02,-0.75,29.6,21.6,1,7,1
1983-02,179,115.8,63.2,1.28,1.4,0.9,1.07,0.1,0.23,-0.02,0.13,29.8,21.1,0,5,6
1983-03,142,124.4,17.6,0.73,0.85,1.66,1.73,0.43,0.49,0.4,0.48,30.7,21,0,3,6
1983-04,15,114.9,-99.9,-0.61,-0.08,1.13,1.36,0.29,0.38,0.17,0.32,30.5,19.2,0,0,19
1983-05,3,113.6,-110.6,-0.33,0.2,0.43,0.68,1.01,1.2,0.19,0.34,30.8,18.7,0,0,25
1983-06,0,101,-101,,0.7,-0.76,0.1,1.48,1.58,0.18,0.39,30.1,17.1,0,0,30
1983-07,0,112.1,-112.1,,0.95,-0.46,0.61,1.09,1.3,0.18,0.43,30.4,16.9,0,0,31
1983-08,0,138.4,-138.4,,0.61,,0.78,0.4,0.78,0.18,0.45,30.9,16.6,1,0,31
1983-09,0,160.4,-160.4,,-0.07,,0.33,-1.2,0.09,0.19,0.43,33.9,20.1,11,0,30
1983-10,74,147.3,-73.3,0.84,1.04,0.63,0.87,0.49,0.86,0.33,0.61,31.6,20.8,3,2,11
1983-11,104,110,-6,-0.28,0.1,-0.01,0.49,-0.05,0.62,0.79,1.16,29.8,20.9,0,4,4
1983-12,138,135.9,2.1,-0.06,0,-0.1,0.26,-0.17,0.3,0.96,1.29,30.7,20.5,0,6,8
1984-01,31,171.3,-140.3,-0.9,-0.99,-1.16,-0.83,-0.93,-0.35,-0.06,0.42,33.9,20.4,14,1,4
1984-02,21,177.6,-156.6,-1.04,-1.4,-1.45,-1.67,-1.38,-0.98,-1.01,-0.41,34.9,22.6,18,0,5
1984-03,67,137.3,-70.3,-0.17,-0.14,-1.63,-1.59,-1.71,-1.19,-1.92,-0.98,32.5,21.8,9,3,7
1984-04,31,119,-88,0.12,0.27,-0.98,-0.98,-1.97,-1.45,-1.74,-0.93,30.8,20.5,0,1,10
1984-05,1,121.1,-120.1,-0.94,-0.62,-0.22,-0.07,-1.84,-1.54,-1.75,-0.97,31.5,18.7,0,0,16
1984-06,0,110.2,-110.2,,-0.34,-0.13,-0.06,-1.59,-1.42,-1.75,-1,30.5,17.7,0,0,30
1984-07,0,114,-114,,0.71,-1.08,-0.29,-1.07,-0.93,-1.75,-1,29.2,17.2,0,0,31
1984-08,1,133.3,-132.3,-0.24,1.13,-0.76,0.58,-0.25,0.07,-1.75,-0.97,31,18.2,2,0,27
1984-09,31,140.2,-109.2,1.2,1.76,1.28,1.75,0.51,0.85,-1.52,-0.72,31.6,19.5,5,2,16
1984-10,83,159.8,-76.8,0.99,0.99,1.34,1.48,1.22,1.18,-1.28,-0.65,32.3,20.7,7,3,19
1984-11,91,154.2,-63.2,-0.51,-0.66,0.34,0.4,0.32,0.49,-1.35,-0.9,32.2,21,6,4,11
1984-12,92,141.8,-49.8,-0.61,-0.56,-0.53,-0.47,-0.32,-0.04,-1.29,-0.93,32,21.4,1,2,6
1985-01,392,94.3,297.7,1.76,1.86,1.1,1.18,1.38,1.44,0.65,0.69,28.8,20.8,0,18,1
1985-02,48,138,-90,-0.32,-0.29,1.12,1.3,1.14,1.27,0.79,0.98,31.4,20.2,0,3,16
1985-03,107,132.1,-25.1,0.36,0.42,1.51,1.58,1.13,1.24,1.16,1.3,31.7,20.4,0,4,6
1985-04,13,119.9,-106.9,-0.73,-0.3,-0.35,-0.19,0.76,0.96,1.03,1.24,30.9,19.2,0,0,20
1985-05,4,114.8,-110.8,-0.14,0.19,0.07,0.27,1.03,1.23,1.05,1.26,31.2,18.1,0,0,18
1985-06,0,96.4,-96.4,,1.1,-0.81,0.04,1.32,1.43,1.05,1.3,29.4,14.7,0,0,30
1985-07,0,113.6,-113.6,,0.76,-0.27,0.73,-0.4,-0.01,1.05,1.29,28.5,15.9,0,0,31
1985-08,1,132.7,-131.7,-0.24,1.18,-0.76,1.13,0.05,0.5,1.05,1.3,31,16.6,1,0,23
1985-09,49,136.3,-87.3,1.91,2.16,1.95,2.14,0.59,1.23,1.18,1.39,31,18.5,1,2,24
1985-10,63,128.6,-65.6,0.62,1.14,1.31,1.79,1.23,1.65,0.97,1.32,31,19.9,1,3,11
1985-11,95,123,-28,-0.44,-0.19,0.36,1.05,0.34,1.19,0.97,1.4,30.1,19.7,3,5,8
1985-12,393,107.4,285.6,1.77,1.74,1.44,1.64,1.62,1.85,1.87,1.97,28.5,19.8,0,15,4
1986-01,192,139.7,52.3,0.78,0.78,1.69,1.63,1.92,1.87,1.45,1.7,30.8,20,0,8,10
1986-02,57,136.4,-79.4,-0.15,-0.13,1.69,1.64,1.73,1.73,1.44,1.6,31.9,20.2,0,1,5
1986-03,5,154.6,-149.6,-2.17,-1.3,-0.26,-0.2,1.08,1.33,1.13,1.47,32.9,20.4,0,0,29
1986-04,22,132.3,-110.3,-0.24,-0.41,-1.54,-1.18,0.89,1,1.16,1.47,32.7,20.4,5,0,11
1986-05,0,125,-125,,-1.05,-1.59,-1.31,1.11,1.05,1.13,1.41,31.8,19.1,2,0,31
1986-06,0,107.9,-107.9,,-0.05,-0.55,-0.64,-0.41,-0.34,1.13,1.36,29,16.7,0,0,30
1986-07,2,111.2,-109.2,0.02,1.29,-0.71,-0.18,-1.63,-1.1,1.15,1.36,29.2,16.5,0,0,23
1986-08,6,134.6,-128.6,0.93,1.4,0.84,0.99,-1.43,-0.95,1.18,1.37,31.8,18.2,4,0,24
1986-09,0,162.2,-162.2,,-0.17,-0.22,0.68,-0.59,-0.24,0.91,1.12,31.2,18.6,2,0,30
1986-10,35,153.8,-118.8,-0.06,0.29,-0.16,0.35,-0.38,0.23,0.68,0.85,31.6,20.1,6,2,11
1986-11,59,162.5,-103.5,-1.19,-1.19,-1.38,-0.93,-1.28,-0.66,0.46,0.52,31.6,20.3,5,2,11
1986-12,133,141.3,-8.4,-0.11,-0.11,-0.9,-0.74,-0.88,-0.57,-0.91,-0.64,31.6,21.2,6,5,10
1987-01,34,167.1,-133.1,-0.83,-0.9,-1.65,-1.63,-1.69,-1.28,-2.55,-1.48,33.3,21.1,7,2,10
1987-02,24,172.7,-148.7,-0.94,-1.26,-1.44,-1.63,-2.17,-1.99,-2.68,-1.79,34.4,22.4,13,0,10
1987-03,199,131.8,67.2,1.21,1.26,-0.24,-0.46,-1.26,-1.2,-1.38,-1.09,31.7,21.9,3,8,8
1987-04,17,120.7,-103.7,-0.49,-0.2,0.37,0.13,-1.28,-1.29,-1.39,-1.06,32.1,21.2,0,0,18
1987-05,11,120.4,-109.4,0.67,0.3,0.98,1,-0.64,-0.7,-1.3,-0.97,32.3,19.7,1,0,28
1987-06,0,105.8,-105.8,,0.21,-0.28,-0.07,-0.34,-0.43,-1.3,-0.95,30.8,18.4,0,0,30
1987-07,0,125.3,-125.3,,-0.96,0.55,-0.11,0.38,0.12,-1.32,-1.02,30.9,17.9,0,0,31
1987-08,1,155.2,-154.2,-0.24,-1.08,-0.76,-0.71,0.97,0.87,-1.36,-1.15,32.6,18.1,3,0,21
1987-09,24,161.6,-137.6,0.85,0.98,0.96,0.12,0.21,-0.13,-1.2,-1.04,33,20.4,10,1,22
1987-10,19,193.2,-174.2,-0.65,-0.87,-0.07,-0.57,-0.03,-0.49,-1.19,-1.19,35.7,22.4,24,0,12
1987-11,108,140.1,-32.1,-0.22,-0.25,-0.39,-0.55,-0.42,-0.65,-0.8,-0.84,32,22.2,6,3,4
1987-12,223,118.7,104.3,0.7,0.84,0.16,0.1,0.27,0.11,-0.13,-0.28,30,21.6,0,9,3
1988-01,40,168.9,-128.9,-0.71,-0.85,-0.3,-0.18,-0.38,-0.39,-0.18,-0.39,32.7,21.5,5,1,18
1988-02,75,159.1,-84.1,0.14,-0.2,-0.12,-0.15,-0.41,-0.43,0.15,0.01,34.2,22.4,11,3,10
1988-03,166,128.3,37.7,0.94,1.03,-0.05,-0.19,-0.09,-0.14,-0.08,-0.17,30.8,21.5,1,6,4
1988-04,35,136,-101,0.26,-0.11,0.67,0.44,0.12,0.06,0.05,-0.18,32.8,21.2,2,2,13
1988-05,1,128,-127,-0.94,-1.24,0.79,0.7,0.28,0.14,-0.02,-0.26,32.9,19.7,1,0,20
1988-06,6,113.6,-107.6,0.67,-0.01,0.21,-0.46,-0.06,-0.29,0.02,-0.26,30.1,17.3,0,0,16
1988-07,0,117.7,-117.7,,0.2,0.15,-0.66,0.66,0.31,0.02,-0.22,28.2,16.5,0,0,31
1988-08,0,144.5,-144.5,,-0.01,0.55,0.01,0.82,0.68,0.01,-0.17,29.8,16.8,1,0,31
1988-09,0,171.6,-171.6,,-0.75,,-0.49,-0.13,-0.66,-0.16,-0.36,32.7,19,7,0,30
1988-10,43,166.2,-123.2,0.17,0.21,-0.1,-0.12,-0.17,-0.29,0.02,-0.06,32.8,21.7,5,1,6
1988-11,31,149,-118,-2.07,-1.38,-1.83,-1.18,-1.76,-1.11,-0.46,-0.47,31.5,21.4,4,0,12
1988-12,215,132.4,82.6,0.64,0.69,-0.33,-0.27,-0.39,-0.33,-0.37,-0.47,30,20.5,0,8,11
1989-01,21,178.7,-157.7,-1.16,-1.2,-1.22,-1.22,-1.26,-1.13,-0.65,-0.74,33.3,21.4,4,0,8
1989-02,65,149.9,-84.9,-0.01,-0.21,-0.41,-0.54,-1.32,-1.24,-0.64,-0.64,33.9,22,13,3,11
1989-03,90,146.1,-56,0.15,0.05,-0.96,-1.08,-1.43,-1.27,-1.44,-1.29,32,22,1,3,11
1989-04,5,137.6,-132.6,-1.46,-1.16,-0.44,-0.63,-1.63,-1.49,-1.67,-1.44,33.1,21.6,4,0,21
1989-05,2,115.6,-113.6,-0.58,-0.04,-0.25,-0.33,-0.81,-0.87,-1.65,-1.36,30.6,20,4,0,22
1989-06,15,95.3,-80.3,1.91,2.02,-0.55,-0.25,-1.09,-1.02,-1.58,-1.22,29.9,18.8,0,0,24
1989-07,2,106.8,-104.8,0.02,1.72,1.12,1.47,-0.32,-0.25,-1.56,-1.15,29.1,17.4,2,0,30
1989-08,1,129.8,-128.8,-0.24,1.38,1.83,1.91,-0.07,0.24,-1.56,-1.07,30.4,19,0,0,29
1989-09,15,143.9,-128.9,0.29,1.26,0.57,1.61,-0.2,0.62,-1.46,-0.87,33.4,20.6,14,0,12
1989-10,58,148.3,-90.3,0.52,0.79,0.63,1.17,0.81,1.33,-1.19,-0.61,32.6,21.8,7,1,11
1989-11,140,122.7,17.4,0.26,0.39,0.44,0.86,0.61,1.24,-0.4,0,31.2,21.8,4,8,7
1989-12,468,89.8,378.2,2.16,2.04,2.04,2.05,2.03,2.1,0.84,0.97,26.5,20.7,0,15,2
1990-01,15,159.2,-144.2,-1.36,-1.03,1.38,1.44,1.42,1.55,1,1.18,31.6,20.6,2,0,25
1990-02,194,119.8,74.2,1.4,1.47,1.86,1.78,1.94,1.79,1.58,1.59,30.9,21.2,3,8,10
1990-03,27,153.9,-126.9,-1.02,-0.95,-0.41,-0.34,1.67,1.65,1.54,1.63,32.4,20.9,1,1,8
1990-04,6,127.8,-121.8,-1.34,-0.8,0.25,0.22,1.41,1.46,1.51,1.68,32.4,20.9,1,0,17
1990-05,2,114,-112,-0.58,0.09,-1.36,-1,1.36,1.36,1.51,1.67,31.2,20,1,0,26
1990-06,0,97.9,-97.9,,0.97,-1.49,-0.37,-0.67,-0.4,1.42,1.6,29.5,17.6,0,0,30
1990-07,0,108.6,-108.6,,1.35,-0.71,0.82,0.18,0.36,1.41,1.58,30.1,17.1,0,0,31
1990-08,1,130.4,-129.4,-0.24,1.34,-0.76,1.32,-1.4,-0.56,1.42,1.58,30,18.8,2,0,29
1990-09,0,148.6,-148.6,,0.53,-1.6,1.06,-1.91,0.16,1.36,1.54,32.1,20.1,2,0,30
1990-10,76,173.8,-97.8,0.87,0.66,0.69,0.83,0.53,0.88,1.33,1.39,33.3,21.6,10,3,21
1990-11,132,148.4,-16.4,0.15,-0.04,0.38,0.26,0.35,0.55,1.26,1.26,32.9,21.7,10,6,16
1990-12,83,147.1,-64.1,-0.74,-0.73,-0.31,-0.4,-0.37,-0.16,-0.77,-0.43,31.4,21.4,4,3,6
1991-01,155,127,28,0.53,0.62,-0.3,-0.15,-0.14,0.18,-0.12,0.15,30.5,21.3,0,6,4
1991-02,67,133.8,-66.8,0.02,0.06,-0.38,-0.11,-0.24,0.09,-0.87,-0.33,32.5,21.6,3,1,3
1991-03,147,131.7,15.3,0.77,0.83,0.54,0.73,0.12,0.3,-0.18,0.3,31.3,21.4,2,6,5
1991-04,55,126.2,-71.2,0.82,0.71,0.62,0.64,0.06,0.23,0.15,0.53,31.4,20.9,0,1,9
1991-05,2,114.7,-112.7,-0.58,0.03,0.81,0.85,0.06,0.3,0.15,0.53,29.9,19.5,0,0,19
1991-06,0,109.6,-109.6,,-0.26,0.63,0.47,0.59,0.74,0.15,0.47,29.7,17.9,0,0,30
1991-07,0,119.7,-119.7,,-0.11,-0.71,-0.18,0.56,0.56,0.15,0.42,28.9,16.7,0,0,31
1991-08,1,134.9,-133.9,-0.24,1,-0.76,0.3,0.8,0.87,0.15,0.39,29.2,17.1,0,0,20
1991-09,29,138.4,-109.4,1.11,1.76,1.2,1.6,1.05,1.09,0.35,0.57,31,19.3,3,1,20
1991-10,17,178.4,-161.4,-0.74,-0.59,0.01,0.42,-0.2,0.29,-0.03,0.28,32.9,20.9,7,0,15
1991-11,202,112,90,1.02,1.17,0.83,1.05,0.81,1.02,0.38,0.68,29.6,21.2,1,9,6
1991-12,182,122.4,59.6,0.36,0.51,0.52,0.65,0.64,0.9,0.74,0.94,30.5,20.8,0,5,5
1992-01,436,93.6,342.4,1.93,1.98,2.4,2.12,2.28,2.01,2.24,2.12,28.3,20.9,0,18,2
1992-02,167,100,67,1.17,1.42,2.35,2.16,2.6,2.14,2.55,2.16,28.4,20,0,8,6
1992-03,22,148.5,-126.5,-1.18,-0.95,1.86,1.87,2.35,2.12,2.45,2.14,31.4,20.8,0,1,10
1992-04,11,116.2,-105.2,-0.87,-0.25,-0.01,0.3,2.34,2.27,2.18,2.1,32.1,20.4,0,0,10
1992-05,10,109.6,-99.6,0.58,0.99,-1.16,-0.65,2,2,2.21,2.1,31,18.7,0,0,22
1992-06,2,98.1,-96.1,-0.38,1.12,-0.5,0.32,1.71,1.74,2.22,2.11,28.7,17.6,0,0,16
1992-07,0,108.4,-108.4,,1.37,0.63,1.31,0.02,0.53,2.23,2.13,28.7,16.6,0,0,31
1992-08,1,132.2,-131.2,-0.24,1.21,-0.04,1.32,-1.16,-0.24,2.23,2.14,30.1,17.6,1,0,16
1992-09,13,149.1,-136.1,0.14,1.03,0.31,1.33,-0.31,0.81,2.2,2.12,31.2,19.8,0,0,20
1992-10,112,138.5,-26.5,1.44,1.6,1.5,1.71,1.56,1.7,2.43,2.22,31.5,21.1,3,4,8
1992-11,193,115.3,77.7,0.92,1.05,1.52,1.82,1.53,1.89,2.33,2.22,29.3,20.5,0,10,7
1992-12,373,96.3,276.7,1.67,1.71,2.1,2.13,2.07,2.13,2.43,2.34,27.8,20.4,0,14,3
1993-01,44,152,-108,-0.64,-0.62,1.3,1.42,1.63,1.69,1.36,1.7,31.3,19.8,0,1,9
1993-02,48,134,-86,-0.32,-0.23,0.73,0.98,1.39,1.53,0.75,1.16,31.9,20.8,0,0,9
1993-03,2,165.5,-163.5,-2.65,-1.52,-1.99,-1.52,0.88,1.15,0.75,1.21,34.6,20.9,16,0,15
1993-04,29,127.9,-98.9,0.04,-0.05,-1.64,-1.25,0.41,0.63,0.84,1.24,32.5,20.8,3,1,23
1993-05,3,118.8,-115.8,-0.33,-0.23,-1.38,-1.22,-0.01,0.16,0.8,1.17,31.1,19.1,1,0,26
1993-06,0,100.8,-100.8,,0.73,-0.13,0.01,-1.91,-1.34,0.78,1.14,29.5,16.8,0,0,30
1993-07,0,114.1,-114.1,,0.7,-0.46,0.33,-1.7,-1.08,0.78,1.12,30.5,16.9,0,0,31
1993-08,0,132.3,-132.3,,1.13,,0.94,-1.46,-0.89,0.78,1.11,31.2,18.3,2,0,31
1993-09,7,145.5,-138.5,-0.46,0.94,-0.33,1.1,-0.24,0.45,0.76,1.12,34,20.6,15,0,24
1993-10,25,178.8,-153.8,-0.4,-0.42,-0.45,0.12,-0.65,0.18,0.19,0.55,34.1,21.7,14,0,15
1993-11,59,163.6,-104.6,-1.19,-1.21,-1.44,-1.04,-1.51,-0.78,-0.66,-0.28,34.5,22.5,16,0,4
1993-12,139,128.6,10.4,-0.05,0.08,-0.94,-0.85,-0.93,-0.58,-1.92,-1.19,31.6,22,6,3,7
1994-01,111,134.8,-23.8,0.17,0.21,-0.82,-0.63,-0.98,-0.52,-1.92,-1.08,31.7,21.4,0,4,4
1994-02,34,148.7,-114.7,-0.64,-0.68,-0.55,-0.3,-1.32,-0.91,-1.89,-1.15,34.2,22.4,10,0,6
1994-03,177,123.2,53.8,1.04,1.16,0.24,0.39,-0.75,-0.49,-0.81,-0.28,30.7,21,1,7,8
1994-04,48,118.8,-70.8,0.64,0.72,0.53,0.57,-0.45,-0.22,-0.65,-0.15,30.5,20.5,0,2,19
1994-05,2,115.3,-113.3,-0.58,-0.01,0.98,1.1,0.07,0.38,-0.66,-0.13,31,19.3,0,0,27
1994-06,0,97.6,-97.6,,1,0.45,0.7,0.26,0.51,-0.66,-0.1,30,17.9,0,0,30
1994-07,0,114.8,-114.8,,0.6,-0.71,0.54,0.47,0.61,-0.66,-0.1,29.5,17.7,0,0,31
1994-08,0,138.4,-138.4,,0.6,,0.8,0.97,1.16,-0.66,-0.14,31,17,1,0,31
1994-09,0,151.2,-151.2,,0.41,,0.54,0.12,0.66,-0.73,-0.21,32.4,19.5,3,0,30
1994-10,8,176.8,-168.8,-1.33,-0.75,-1.76,-0.44,-2.01,-0.19,-0.77,-0.23,34.6,21.5,19,0,18
1994-11,113,140.1,-27.1,-0.14,-0.18,-0.87,-0.58,-0.92,-0.37,-0.38,0.09,32.5,22.2,14,5,11
1994-12,81,144.2,-63.1,-0.77,-0.72,-1.16,-0.92,-1.21,-0.77,-0.57,-0.2,32.6,22.1,6,4,6
1995-01,82,163.9,-81.9,-0.12,-0.34,-1.13,-1.05,-1.51,-1.12,-0.98,-0.56,34.4,21.9,16,2,13
1995-02,99,129.5,-30.5,0.47,0.52,-0.74,-0.66,-1.25,-0.89,-0.47,-0.08,32.6,22.2,4,3,6
1995-03,89,145.7,-56.7,0.14,0.04,-0.14,-0.14,-1.37,-1.09,-1.31,-0.71,33.5,22.5,15,2,10
1995-04,26,119.4,-93.4,-0.07,0.11,0.13,0.17,-1.08,-0.84,-1.47,-0.84,31.6,21.8,0,0,6
1995-05,15,108,-93,0.98,1.35,0.14,0.27,-0.86,-0.6,-1.36,-0.72,31.7,20.9,0,0,11
1995-06,0,102.1,-102.1,,0.6,0.18,0.57,-0.15,0.03,-1.36,-0.73,30.1,17.2,0,0,30
1995-07,0,114.4,-114.4,,0.66,0.86,1.14,0.18,0.38,-1.36,-0.72,29.6,18.2,0,0,31
1995-08,0,142.7,-142.7,,0.19,,0.48,0.1,0.35,-1.36,-0.75,31.5,18.2,1,0,31
1995-09,0,158.9,-158.9,,0.01,,0.15,-0.17,0.38,-1.4,-0.8,32.6,20.1,5,0,30
1995-10,48,164.5,-116.5,0.29,0.34,0.04,0.22,0.17,0.52,-0.95,-0.45,33.8,21.9,13,2,9
1995-11,100,135.6,-35.6,-0.35,-0.29,-0.43,-0.23,-0.48,-0.11,-1.01,-0.5,31.6,21.2,2,3,5
1995-12,325,122.4,202.6,1.39,1.4,0.99,0.99,0.9,0.95,0.44,0.53,30.6,21,1,16,4
1996-01,12,166.5,-154.5,-1.49,-1.16,0.2,0.28,0.13,0.31,0.11,0.26,32.8,21,2,0,19
1996-02,35,158.8,-123.8,-0.62,-0.84,0.13,0.08,-0.19,-0.03,-0.23,-0.02,34.4,21.7,18,0,11
1996-03,53,148.6,-95.6,-0.41,-0.49,-1.9,-1.64,-0.53,-0.43,-0.58,-0.25,34.2,22.8,15,1,3
1996-04,24,133.2,-109.2,-0.16,-0.38,-1.08,-1.09,-0.6,-0.62,-0.59,-0.35,32.6,21.2,9,1,11
1996-05,2,118.3,-116.3,-0.58,-0.28,-0.5,-0.54,-0.38,-0.46,-0.68,-0.46,31.7,19.4,1,0,20
1996-06,0,111.5,-111.5,,-0.51,-0.37,-0.5,-1.91,-1.59,-0.68,-0.5,30.4,17.3,0,0,30
1996-07,0,116,-116,,0.44,-0.71,-0.26,-1.16,-1.03,-0.68,-0.5,30.1,16.5,0,0,31
1996-08,6,140.4,-134.4,0.93,0.96,0.55,0.36,-0.46,-0.41,-0.64,-0.46,31.1,18.5,2,0,18
1996-09,0,165.9,-165.9,,-0.39,-0.45,0.14,-0.51,-0.41,-0.66,-0.51,33.5,20.6,9,0,30
1996-10,92,160.1,-68.1,1.14,1.11,1.07,0.92,0.94,0.69,-0.28,-0.21,33.5,22,13,4,9
1996-11,237,122.9,114.1,1.38,1.38,1.62,1.56,1.66,1.49,0.54,0.43,30.5,21.2,0,11,4
1996-12,122,138.8,-16.8,-0.24,-0.2,0.85,0.88,0.81,0.84,-0.52,-0.45,32.1,21.3,6,5,10
1997-01,97,139.2,-42.2,0.04,0.05,0.34,0.54,0.58,0.77,-0.17,-0.13,31.5,21.4,0,3,4
1997-02,74,148.9,-74.9,0.13,-0.06,-0.47,-0.34,0.47,0.66,0.1,0.2,32.6,21.5,4,3,8
1997-03,332,112,220,2.08,2.1,1.29,1.29,1.96,1.73,1.78,1.5,29.2,20.7,0,9,5
1997-04,47,105.3,-58.4,0.61,1,1.89,1.93,1.75,1.7,1.86,1.68,29.6,19.7,0,2,8
1997-05,19,102.2,-83.2,1.24,1.79,2.03,1.99,1.24,1.35,1.95,1.76,28.9,17.5,0,0,18
1997-06,5,90.7,-85.7,0.47,1.77,0.97,1.52,1.37,1.45,1.98,1.81,29.6,15.8,0,0,21
1997-07,0,107.8,-107.8,,1.43,1.4,2.03,1.98,1.99,1.98,1.82,28.6,16.2,0,0,31
1997-08,0,140.5,-140.5,,0.4,0.38,1.37,2.06,2.01,1.95,1.81,30.3,15.7,0,0,31
1997-09,2,151.2,-149.2,-1.39,0.5,-1.21,0.75,0.73,1.51,2.01,1.89,35.3,20.8,20,0,27
1997-10,45,166.9,-121.9,0.22,0.24,0.01,0.32,0.36,0.94,1.59,1.59,34.3,21.9,14,1,13
1997-11,58,162.5,-104.5,-1.22,-1.21,-1.16,-0.85,-1.12,-0.48,0.63,0.87,34.2,22.2,18,3,9
1997-12,125,142.5,-17.5,-0.2,-0.2,-0.89,-0.82,-0.93,-0.64,0.52,0.72,32.7,22,6,5,5
1998-01,123,151.4,-28.4,0.28,0.17,-0.85,-0.88,-0.88,-0.65,0.76,0.86,33.7,22.3,13,3,6
1998-02,117,137.5,-20.5,0.68,0.64,0.08,0.14,-0.55,-0.36,0.96,1.07,34.1,22.6,13,5,5
1998-03,31,171.2,-140.2,-0.9,-1.16,-0.13,-0.28,-1.13,-1.12,-0.91,-0.41,34.9,23,21,0,7
