data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-10,0,176.7,-176.7,,-0.86,-0.31,-0.44,-0.46,-0.3,1.93,1.81,31.6,18.8,0,0,31,471,749
1985-11,1,161.9,-160.9,-0.57,0.38,-0.66,-0.32,-0.16,-0.1,1.91,1.82,31.9,19.8,0,0,15,475,706
1985-12,11,143.6,-132.6,-0.06,0.88,-0.18,0.34,-0.25,0.13,1.91,1.93,31.5,20.5,0,0,11,495,570
1986-01,36,164.8,-128.8,0.3,0.24,0.06,0.31,-0.17,-0.02,2.08,2.15,31.8,20.2,0,1,11,496,678
1986-02,166,125,41,1.54,1.7,1.09,1.23,0.95,0.97,1.61,1.81,30.6,20.1,0,5,9,430,585
1986-03,186,115,71,1.17,1.41,1.38,1.52,1.28,1.53,1.7,1.96,28.8,20.2,0,6,6,450,568
1986-04,87,100.3,-13.3,0.52,0.81,1.4,1.62,1.2,1.53,0.85,1.11,28.1,20.3,0,3,9,426,507
1986-05,47,98.9,-51.9,0.14,0.32,0.85,1.09,1.09,1.38,0.93,1.19,27.8,19.4,0,2,11,421,511
1986-06,32,89,-57,0,0.08,0.23,0.47,1.07,1.25,0.89,1.14,26.5,18.4,0,1,11,373,443
1986-07,41,95.8,-54.8,0.61,0.46,0.15,0.27,1.21,1.41,0.93,1.15,26.5,18,0,2,10,378,484
1986-08,43,112.6,-69.6,1.4,1.42,0.78,0.67,0.91,1.12,1.05,1.27,27,17.4,0,0,7,378,550
1986-09,9,124,-115,0.47,1.2,1.04,1.12,0.53,0.76,1.07,1.32,28,18.4,0,0,14,396,565
1986-10,0,161.9,-161.9,,0.41,1.02,1.18,0.45,0.64,1.08,1.39,30.7,19.1,0,0,31,462,722
1986-11,10,153.2,-143.2,0.4,1.07,0.46,1,0.67,0.89,1.1,1.41,30.8,19.7,0,0,18,458,644
1986-12,8,155.3,-147.3,-0.25,0.46,0.08,0.66,0.7,0.97,1.09,1.34,31.5,20.1,0,0,25,488,665
1987-01,13,170.7,-157.7,-0.34,-0.65,-0.32,-0.06,0.2,0.48,1.07,1.34,32.3,20.5,0,0,22,508,722
1987-02,13,149.3,-136.3,-1.2,-0.91,-0.94,-0.8,-0.82,-0.34,0.39,0.62,32.1,20.5,0,0,8,456,630
1987-03,134,130.6,3.4,0.72,0.82,-0.05,-0.19,-0.16,-0.08,0.14,0.34,31,21,0,6,4,496,593
1987-04,45,113.2,-68.2,-0.19,-0.01,-0.04,0.01,-0.27,-0.17,-0.1,0.1,29,20.6,0,0,6,444,551
1987-05,13,123.2,-110.2,-1.01,-1.18,0.02,-0.02,-0.51,-0.52,-0.27,-0.13,29.6,19.8,0,1,24,456,581
1987-06,23,93.9,-70.9,-0.4,-0.45,-0.87,-0.78,-0.51,-0.59,-0.32,-0.18,27.9,19.3,0,0,8,409,457
1987-07,17,100.4,-83.4,-0.43,-0.61,-1.1,-1.15,-0.51,-0.52,-0.45,-0.26,27.1,18.6,0,0,10,398,493
1987-08,1,127.4,-126.4,-1.78,-1.08,-1.08,-1.02,-0.31,-0.39,-0.72,-0.53,28.8,18.5,0,0,23,422,598
1987-09,0,155.2,-155.2,,-1.45,-0.92,-1.11,-1.1,-1.04,-0.77,-0.7,30.6,18.8,0,0,30,441,663
1987-10,2,179.8,-177.8,-0.01,-0.99,-1.06,-1.35,-1.3,-1.35,-0.77,-0.79,32.1,19.5,2,0,30,491,747
1987-11,0,192.1,-192.1,,-3.32,-0.66,-1.87,-1.1,-1.36,-0.82,-0.97,33.4,20.8,1,0,30,512,754
1987-12,0,197.6,-197.6,,-2.16,-1.03,-2.24,-1.22,-1.69,-0.81,-1.1,33.4,20.7,2,0,31,528,752
1988-01,14,181.4,-167.4,-0.3,-1.1,-0.9,-1.97,-1.26,-1.84,-0.92,-1.19,33.3,21,4,0,16,532,733
1988-02,103,165.8,-62.8,0.84,0.44,0.29,-0.64,0.1,-1.17,-0.27,-0.88,33.2,21.3,2,3,11,500,665
1988-03,132,141.4,-9.4,0.7,0.68,0.61,0.2,0.4,-0.54,-0.35,-1,30.8,21,0,4,6,494,663
1988-04,99,104.8,-5.8,0.68,0.89,0.88,0.81,0.52,-0.08,-0.05,-0.77,28.9,20.5,0,3,3,442,511
1988-05,14,103.2,-89.2,-0.95,-0.57,0.4,0.46,0.31,-0.06,-0.03,-0.65,28.1,19,0,0,10,421,529
1988-06,41,96.2,-55.2,0.33,0.14,0.1,0.22,0.41,0.17,0.07,-0.57,27.6,18.6,0,2,8,394,460
1988-07,45,92.2,-47.2,0.74,0.72,-0.16,-0.1,0.63,0.54,0.21,-0.38,26,17.9,0,1,6,372,437
1988-08,1,114.5,-113.5,-1.78,-0.48,0.2,0.05,0.35,0.4,0.2,-0.33,26.5,17.3,0,0,21,368,559
1988-09,0,140.2,-140.2,,-0.08,0.07,0.08,0.04,0.17,0.2,-0.26,28.7,17.8,0,0,30,398,627
1988-10,0,173.1,-173.1,,-0.49,-1.55,-0.52,-0.46,-0.37,0.19,-0.26,31.4,19.4,0,0,31,476,730
1988-11,0,164.1,-164.1,,0.2,,-0.27,-0.09,-0.15,0.19,-0.13,31.8,20.2,0,0,30,480,682
1988-12,11,161.9,-150.9,-0.06,0.33,-0.23,-0.04,-0.17,-0.02,0.27,0.11,31.7,20.2,0,0,12,494,677
1989-01,6,165.6,-159.6,-0.72,-0.74,-0.77,-0.49,-1.22,-0.62,0.22,0.08,31.6,20,0,0,12,490,689
1989-02,8,164.2,-156.2,-1.53,-1.29,-1.18,-1.12,-1.51,-1.09,-0.25,-0.32,32.9,20,1,0,13,461,656
1989-03,118,164.8,-46.9,0.56,0.23,-0.31,-0.79,-0.48,-0.85,-0.39,-0.53,32.8,20.6,2,2,21,518,676
1989-04,213,99,114,1.79,1.82,0.91,0.75,0.56,0.35,0.23,0,29.1,20.8,0,6,3,448,492
1989-05,47,94.8,-47.8,0.14,0.4,1.15,1.16,0.52,0.38,0.39,0.21,27.9,19.9,0,0,4,432,502
1989-06,46,88.2,-42.2,0.49,0.55,1.4,1.5,0.58,0.42,0.41,0.27,27.4,18.5,0,1,8,388,451
1989-07,68,87.2,-19.2,1.36,1.49,0.69,0.89,0.94,0.88,0.51,0.44,25.9,18.1,0,2,6,373,445
1989-08,24,116.8,-92.8,0.64,0.51,1.16,1.14,1.29,1.3,0.61,0.52,27.1,17.8,0,0,14,386,573
1989-09,0,140.9,-140.9,,-0.13,1.03,0.91,1.44,1.48,0.6,0.5,29.5,18.6,0,0,30,422,665
1989-10,3,167.3,-164.3,0.13,0.25,0.38,0.18,0.61,0.67,0.62,0.53,31.4,19.2,0,0,21,474,728
1989-11,9,157.7,-148.7,0.35,0.9,0.17,0.34,0.87,0.82,0.65,0.58,31.9,20.3,1,0,22,484,682
1989-12,126,125.7,0.4,2.37,2.44,2.01,2.08,1.92,1.87,1.1,1.11,30.1,20.7,0,2,7,478,527
1990-01,1,163.9,-162.9,-1.42,-0.88,1.22,1.44,1.08,1.19,1.15,1.16,31.4,19.8,0,0,30,484,708
1990-02,94,136.6,-42.6,0.72,0.75,1.15,1.31,1.08,1.23,1.38,1.53,31.8,20.8,0,4,7,456,591
1990-03,1,171.8,-170.8,-2.79,-1.71,-0.71,-0.9,0.28,0.31,1.03,1.16,32.7,20.5,0,0,28,514,712
1990-04,29,124.2,-95.2,-0.59,-0.56,-0.66,-0.82,-0.01,0.01,0.19,0.25,30.3,20.7,0,0,14,466,560
1990-05,36,109.6,-73.6,-0.13,-0.17,-1.32,-1.22,-0.11,-0.13,0.13,0.16,28.6,19.7,0,1,14,439,549
1990-06,21,99.9,-78.9,-0.51,-0.78,-0.78,-0.76,-0.96,-1.01,0.01,0,27.4,18.8,0,0,16,392,484
1990-07,37,101.3,-64.3,0.47,0.12,-0.26,-0.46,-0.72,-0.86,-0.15,-0.15,26.6,18.6,0,0,8,392,491
1990-08,8,125.7,-117.7,-0.44,-0.68,-0.3,-0.72,-1.23,-1.22,-0.24,-0.27,28,18.2,0,0,16,406,574
1990-09,14,142.7,-128.7,0.78,0.64,0.39,-0.11,-0.51,-0.62,-0.16,-0.21,29.4,18.6,0,0,27,420,644
1990-10,2,168.5,-166.5,-0.01,0.09,0.28,-0.17,-0.21,-0.48,-0.17,-0.24,30.9,19.6,0,0,29,472,722
1990-11,1,169.4,-168.4,-0.57,-0.07,0.39,0.1,-0.16,-0.5,-0.21,-0.32,32,20.3,0,0,15,484,702
1990-12,4,182.2,-178.2,-0.63,-0.88,-0.47,-0.65,0.01,-0.43,-0.9,-1,32.7,20.1,0,0,15,508,747
1991-01,0,164.3,-164.3,,-0.95,-1.51,-1.12,-0.84,-0.87,-1.04,-1.07,32.1,21,0,0,31,513,698
1991-02,22,139.6,-117.6,-0.79,-0.55,-1.15,-1.04,-1.03,-0.91,-1.48,-1.28,32,21.1,0,1,10,464,620
1991-03,153,139,14,0.89,0.92,0.07,-0.01,-0.12,-0.36,-0.49,-0.68,30.6,21.1,0,5,9,492,625
1991-04,43,132,-89,-0.23,-0.42,0.15,0.07,-0.27,-0.5,-0.42,-0.67,30.6,20.4,0,1,9,464,616
1991-05,81,90.7,-9.7,0.79,1.03,0.6,0.58,-0.01,-0.13,-0.13,-0.35,27.1,20.2,0,2,5,422,447
1991-06,11,90.3,-79.3,-1.17,-0.8,-0.11,-0.05,-0.08,-0.11,-0.18,-0.35,26.8,18.9,0,0,12,385,464
1991-07,16,85.6,-69.6,-0.49,-0.07,-0.03,0.33,0.03,0.12,-0.3,-0.33,25.7,17.8,0,0,6,364,429
1991-08,22,98,-76,0.54,1.19,-0.8,-0.11,0.31,0.45,-0.22,-0.15,25.7,17.3,0,0,12,357,488
1991-09,0,120.7,-120.7,,0.99,-0.15,0.69,-0.22,0.22,-0.29,-0.11,27.7,18,0,0,30,386,576
1991-10,0,147.7,-147.7,,1.12,0.2,1.21,-0.05,0.71,-0.31,-0.05,29.7,18.4,0,0,31,436,663
1991-11,1,156.6,-155.6,-0.57,0.63,-0.91,0.94,-0.9,0.37,-0.3,0.01,31.6,19.7,0,0,26,470,658
1991-12,0,167.9,-167.9,,-0.36,-1.29,0.32,-0.59,0.54,-0.28,0.09,31.7,20,0,0,31,492,740
1992-01,101,143.6,-42.6,1.2,1.41,0.86,0.97,0.7,1.18,0.21,0.55,30.4,20.5,0,5,22,478,608
1992-02,55,109.9,-54.9,0.08,0.56,0.66,0.93,0.48,1.04,0.37,0.77,27.8,20.6,0,1,9,412,521
1992-03,47,113.1,-66.1,-0.42,-0.04,0.29,0.73,0.06,0.67,-0.19,0.46,27.7,20.3,0,0,4,434,552
1992-04,110,121.1,-11.1,0.82,0.83,0.11,0.48,0.33,0.71,0.17,0.82,29.1,20.3,0,4,8,441,592
1992-05,10,110.3,-100.3,-1.2,-0.89,-0.18,-0.04,0.1,0.4,-0.2,0.43,28.1,19.3,0,0,21,424,540
1992-06,25,86.4,-61.4,-0.31,-0.08,0,0,0.13,0.43,-0.12,0.5,26.9,18.5,0,1,10,382,426
1992-07,65,92.6,-27.6,1.29,1.28,-0.16,-0.07,-0.06,0.28,0.13,0.71,25.8,17.7,0,3,2,364,482
1992-08,24,107.2,-83.2,0.64,0.91,0.75,0.83,0.03,0.23,0.14,0.68,26.8,17.7,0,0,8,380,534
1992-09,42,125.2,-83.2,1.79,1.96,1.61,1.73,0.65,0.73,0.34,0.81,28.7,18.4,0,1,7,406,598
1992-10,1,162.4,-161.4,-0.21,0.44,1.32,1.46,0.39,0.58,0.34,0.75,30.9,18.4,0,0,29,455,735
1992-11,1,157.1,-156.1,-0.57,0.61,1.11,1.29,0.97,1.17,0.34,0.74,31.7,19.3,0,0,16,464,678
1992-12,1,166.2,-165.2,-1.22,-0.23,-0.87,0.08,0.99,1.1,0.37,0.75,32.5,19.6,0,0,17,496,699
1993-01,3,157.2,-154.2,-1.02,-0.52,-1.51,-0.5,0.04,0.4,-0.15,0.29,31.9,20.1,0,0,16,496,599
1993-02,0,156.3,-156.3,,-1.29,-2.35,-1.24,-0.92,-0.47,-0.4,-0.17,32.6,20.5,0,0,28,464,596
1993-03,4,166.6,-162.6,-2.13,-1.57,-3.01,-1.7,-3.25,-1.53,-0.76,-0.61,31.5,20.8,0,0,27,500,738
1993-04,2,141.3,-139.3,-2.29,-1.67,-3.49,-2,-3.71,-1.79,-1.67,-1.13,31.2,20.5,0,0,11,476,607
1993-05,11,117.7,-106.7,-1.13,-1.07,-2.57,-1.7,-3.36,-1.87,-1.57,-1.13,29.2,20,0,0,18,454,542
1993-06,8,98.2,-90.2,-1.45,-1.28,-2.42,-1.68,-3.2,-1.85,-1.71,-1.23,27.4,18.7,0,0,17,392,479
1993-07,31,98.7,-67.7,0.25,0,-1.18,-1.15,-2.69,-1.89,-2.07,-1.42,26.7,17.9,0,1,8,381,495
1993-08,0,117.5,-117.5,,-0.67,-1.16,-0.94,-2.37,-1.66,-2.37,-1.56,27.5,17.9,0,0,31,395,592
1993-09,0,143.7,-143.7,,-0.34,-0.38,-0.45,-1.96,-1.39,-3.01,-1.78,30.1,18.9,0,0,30,436,666
1993-10,7,159.3,-152.3,0.46,0.92,-0.6,-0.19,-1.27,-0.94,-2.95,-1.74,30.7,19.9,0,0,21,474,712
1993-11,0,173.2,-173.2,,-0.43,-0.12,-0.05,-1.02,-0.73,-2.92,-1.77,31.1,20.6,0,0,30,476,681
1993-12,0,190.3,-190.3,,-1.62,-0.47,-0.72,-0.61,-0.68,-2.8,-1.77,32.1,21.1,0,0,31,514,741
1994-01,46,175.6,-129.6,0.49,0.22,0.02,-0.8,-0.28,-0.68,-2.41,-1.69,32.1,21.5,0,2,9,522,718
1994-02,69,146.1,-77.1,0.34,0.2,0.27,-0.28,0.13,-0.38,-1.46,-1.37,31.9,21.3,0,2,4,465,608
1994-03,78,141.4,-63.4,0.08,0,0.22,-0.03,0.03,-0.39,-1,-1.1,30.6,21.5,0,3,6,496,625
1994-04,36,125.1,-89.1,-0.4,-0.42,-0.12,-0.2,-0.23,-0.61,-0.78,-0.94,29.4,20.7,0,1,5,452,580
1994-05,73,103.8,-30.8,0.66,0.71,-0.02,-0.08,-0.02,-0.32,-0.35,-0.59,28.3,20.2,0,0,8,442,500
1994-06,69,88.9,-19.9,1.11,1.1,0.35,0.32,0.25,0.07,-0.01,-0.28,27.2,19.6,0,0,2,402,447
1994-07,40,105.1,-65.1,0.58,0.09,0.93,0.82,0.26,0.15,0.04,-0.23,26.8,18.5,0,1,4,394,499
1994-08,3,135.9,-132.9,-1.15,-1.37,0.71,0.02,0.14,-0.07,0.05,-0.31,28.7,17.6,0,0,17,408,590
1994-09,7,152,-145,0.31,-0.45,0.18,-0.71,0.28,-0.06,0.09,-0.3,30,18.9,0,0,15,432,637
1994-10,0,184.3,-184.3,,-1.85,-0.38,-1.41,0.65,0.02,0.05,-0.47,32.2,19.8,0,0,31,496,752
1994-11,0,186.6,-186.6,,-1.94,-0.12,-1.53,0.44,-0.61,0.05,-0.51,32.8,20,0,0,30,491,759
1994-12,19,173.8,-154.8,0.32,0.2,0.11,-0.98,0.06,-0.96,0.18,-0.3,32.7,20.4,1,0,13,513,699
1995-01,8,148.8,-140.8,-0.59,-0.07,-0.43,-0.61,-0.63,-1.09,-0.05,-0.43,31.7,20.5,0,0,15,500,620
1995-02,90,133.2,-43.2,0.66,0.74,0.29,0.33,0.16,-0.28,0.09,-0.29,31.4,20.8,0,3,8,450,592
1995-03,100,153.9,-53.9,0.36,0.13,0.25,0.22,0.16,-0.23,0.18,-0.29,31.8,21.1,0,4,12,510,674
1995-04,72,111.2,-39.2,0.3,0.46,0.45,0.46,0.17,0.02,0.35,-0.06,29.6,21.1,0,3,10,460,531
1995-05,44,108,-64,0.07,0.06,0.2,0.1,0.16,0.13,0.21,-0.18,29.3,20.4,0,1,13,460,527
1995-06,25,78.6,-53.6,-0.31,0.19,-0.04,0.16,0.08,0.15,-0.01,-0.32,26.5,18.9,0,0,4,381,401
1995-07,44,90.7,-46.7,0.71,0.73,0.05,0.26,0.31,0.38,0.01,-0.19,26.4,18.2,0,2,5,382,423
1995-08,7,119.2,-112.2,-0.55,-0.42,-0.05,0.11,0.1,0.12,0.03,-0.11,27.2,17.6,0,0,8,384,599
1995-09,0,133.8,-133.8,,0.35,0.2,0.23,-0.03,0.18,0,-0.06,28.8,17.9,0,0,30,400,645
1995-10,1,167.8,-166.8,-0.21,0.07,-0.52,-0.17,-0.17,0.03,-0.01,0,31.2,19.5,0,0,15,476,732
1995-11,41,141.5,-100.5,1.42,1.89,1.07,1.29,0.42,0.76,0.2,0.37,30.5,20.1,0,2,9,458,611
1995-12,0,161.7,-161.7,,-0.08,0.71,1.01,0.45,0.7,0.14,0.36,32.2,20.7,0,0,31,510,668
1996-01,35,169,-134,0.28,0.11,0.52,0.64,0.22,0.35,0.25,0.35,32.4,21,0,1,13,518,680
1996-02,4,148.6,-144.6,-1.95,-1.07,-0.82,-0.79,-0.37,-0.16,-0.16,-0.1,32.3,21.4,0,0,16,489,648
1996-03,121,134.5,-13.5,0.59,0.63,-0.05,-0.21,0.04,0.08,-0.09,0.04,30.6,21.4,0,3,4,496,605
1996-04,123,105.1,17.9,0.97,1.14,0.36,0.43,0.38,0.5,0.17,0.32,29,21,0,5,3,450,506
1996-05,27,103.6,-76.6,-0.4,-0.24,0.56,0.66,0.03,0.04,0.09,0.28,28.4,19.8,0,1,14,436,527
1996-06,12,84.8,-72.8,-1.08,-0.53,0.19,0.39,-0.01,0,0.03,0.2,26.4,18.3,0,0,14,371,434
1996-07,38,86.2,-48.2,0.51,0.69,-0.57,-0.19,0.02,0.19,0,0.24,26,17.8,0,1,10,370,416
1996-08,50,115.9,-65.9,1.62,1.54,0.48,0.57,0.57,0.72,0.21,0.43,27.5,18,0,2,7,394,542
1996-09,14,141,-127,0.78,0.72,1.19,1.1,0.56,0.69,0.27,0.45,29.1,18.3,0,1,16,412,625
1996-10,7,173.2,-166.2,0.46,0.11,1.39,0.97,0.18,0.22,0.3,0.44,30.8,19.5,0,0,15,470,709
1996-11,18,155.3,-137.3,0.77,1.24,1.01,0.83,0.72,0.72,0.19,0.28,30.3,20.6,0,1,11,463,657
