data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-07,0,91,-91,,1.11,1.81,2.02,1.31,1.4,0.92,1.08,26.6,11,0,0,31,272,517
1981-08,4,119.5,-115.5,-0.45,0.61,0.99,1.6,2.08,2.08,0.93,1.12,29.1,12.8,0,0,17,338,607
1981-09,2,141.8,-139.8,-1.26,-0.38,-0.7,0.1,1.26,1.51,0.85,1.02,31.7,15.6,2,0,16,410,632
1981-10,220,108.6,111.4,1.88,1.9,1.63,1.7,1.97,1.92,1.74,1.68,29.2,18.4,0,8,4,428,515
1981-11,254,94.3,159.7,1.04,1.3,1.77,1.91,1.89,2.03,1.84,1.79,28.1,19.5,0,12,4,415,469
1981-12,171,127.7,43.3,-0.49,-0.5,1.08,1.28,0.97,1.21,1.26,1.4,30,19.2,1,8,8,452,629
1982-01,353,102.6,250.4,1.11,1.24,1.13,1.34,1.56,1.68,1.8,1.88,27.9,19.2,0,14,4,420,509
1982-02,47,142.9,-96,-0.85,-0.99,0.29,0.37,1.23,1.41,1.91,1.89,31.2,19.1,0,1,17,425,698
1982-03,227,106.7,120.3,1.23,1.37,1.06,1.17,1.8,1.81,1.91,1.95,30,19.8,0,11,4,462,535
1982-04,38,100.6,-62.6,-0.03,0.22,0.36,0.44,1.2,1.41,1.9,1.91,28.2,16.3,0,1,12,368,551
1982-05,5,91.2,-86.2,-0.41,0.35,0.97,1.17,0.74,0.99,1.74,1.82,27.6,14.4,0,0,20,342,526
1982-06,0,84.3,-84.3,,0.43,-0.42,0.22,0.96,1.14,1.64,1.75,29.1,13,0,0,30,332,488
1982-07,0,97,-97,,0.44,-0.48,0.27,0.24,0.42,1.63,1.72,28.6,12.5,0,0,31,328,538
1982-08,3,115,-112,-0.64,0.85,-0.55,0.59,0.92,1.19,1.62,1.72,30.2,14.8,0,0,19,388,548
1982-09,11,138.1,-127.1,-0.18,0.19,-0.15,0.39,-0.51,0.25,1.64,1.73,31.4,16.7,1,0,9,421,608
1982-10,25,150.6,-125.6,-0.68,-0.48,-0.66,-0.28,-0.88,-0.22,0.72,1.08,32.7,19.2,11,1,7,495,628
1982-11,12,165.2,-153.2,-4.54,-2.11,-3.27,-1.92,-3.27,-1.8,-0.42,-0.12,34.3,20.4,14,0,11,521,689
1982-12,152,132.6,19.4,-0.74,-0.77,-2.27,-1.75,-2.27,-1.63,-0.42,-0.23,31.7,21,8,6,5,508,551
1983-01,342,95.7,246.3,1.05,1.23,-0.62,-0.58,-0.81,-0.63,-0.59,-0.37,28.5,20.3,0,12,1,446,466
1983-02,250,116.7,133.3,1.45,1.47,1.18,1.32,0,0.13,0.35,0.56,29.4,20.2,0,7,7,414,578
1983-03,145,103.8,41.2,0.45,0.59,1.52,1.64,0.11,0.32,-0.03,0.29,29.3,19.7,0,6,10,449,520
1983-04,118,103.7,14.3,1.92,1.95,1.92,2,0.81,0.98,0.38,0.66,29.6,18.1,0,4,6,415,559
1983-05,6,97.6,-91.6,-0.29,-0.05,0.96,1.12,1.61,1.67,0.39,0.64,29.6,16.5,0,0,18,404,538
1983-06,0,89.2,-89.2,,-0.36,1.67,1.54,1.77,1.76,0.39,0.63,29.6,14.2,0,0,30,358,515
1983-07,1,94.2,-93.2,0.13,0.93,-0.28,-0.05,1.89,1.9,0.4,0.64,29.2,13.2,0,0,20,346,536
1983-08,4,121.9,-117.9,-0.45,0.42,-0.3,0.28,0.92,1.09,0.4,0.61,30.1,13.1,0,0,18,360,639
1983-09,10,132.5,-122.5,-0.25,0.37,-0.1,0.45,1.23,1.27,0.39,0.64,32.5,18.7,7,0,12,468,577
1983-10,160,128.2,31.9,1.37,1.44,1.19,1.31,1.04,1.18,1.03,1.18,30.1,19.1,1,6,7,452,585
1983-11,271,99.3,171.7,1.22,1.43,1.54,1.67,1.47,1.59,1.87,1.79,29,19.4,0,6,2,426,489
1983-12,265,108.7,156.3,0.54,0.67,1.33,1.46,1.27,1.43,1.93,1.9,28.5,19,0,13,5,426,542
1984-01,40,154.1,-114.1,-1.57,-1.41,-0.12,0.1,0.37,0.64,1.16,1.33,32.1,18.3,1,1,8,472,750
1984-02,26,153.2,-127.2,-1.42,-1.49,-1.3,-1.32,-0.11,0.15,0.27,0.52,33.2,19.7,3,0,14,478,709
1984-03,157,125.5,31.5,0.58,0.48,-1.4,-1.48,0.07,0.27,0.34,0.53,31.7,19.6,6,6,7,486,601
1984-04,51,107,-56,0.4,0.43,-0.43,-0.62,-0.47,-0.31,0,0.28,29.8,17.8,0,2,23,414,549
1984-05,0,108.3,-108.3,,-2.03,0.43,0.31,-1.12,-1.18,-0.03,0.2,31,15.4,0,0,31,409,585
1984-06,0,91.5,-91.5,,-0.98,-0.13,-0.41,-1.43,-1.51,-0.03,0.2,29.7,13,0,0,30,340,495
1984-07,0,101.1,-101.1,,-0.65,,-2.22,-0.65,-0.9,-0.03,0.16,28.9,13.1,0,0,31,340,494
1984-08,17,115.3,-98.3,0.77,1.52,0.43,0.68,0.49,0.39,0.04,0.25,29.7,15,1,0,17,383,512
1984-09,30,124.5,-94.5,0.75,1.22,0.93,1.25,0.48,0.57,0.14,0.39,30.3,16.6,2,1,8,404,550
1984-10,65,146.5,-81.5,0.22,0.28,0.55,0.78,0.29,0.43,-0.36,-0.07,31.5,18.9,6,1,12,471,639
1984-11,113,145.1,-32.1,-0.94,-1.03,-0.47,-0.36,-0.38,-0.28,-1.07,-0.99,31.4,19.1,4,5,11,458,652
1984-12,198,119.3,78.7,-0.16,-0.11,-0.55,-0.53,-0.37,-0.24,-1.2,-1.09,30.4,19.9,0,6,4,470,565
1985-01,595,90.3,504.7,2.1,2.04,1.82,1.7,1.62,1.59,1.09,1.05,28,19.8,0,20,0,432,445
1985-02,38,134.1,-96.1,-1.07,-0.99,1.57,1.64,1.19,1.26,1.13,1.14,32.2,19.7,1,1,13,447,638
1985-03,137,117.3,19.7,0.36,0.35,1.66,1.66,1.22,1.26,1.2,1.24,31.1,20,0,4,7,483,576
1985-04,20,110.8,-90.8,-0.85,-0.72,-0.89,-0.76,1.26,1.3,1.12,1.17,30,17.6,0,0,11,415,576
1985-05,7,90.1,-83.1,-0.18,0.55,-0.01,0.1,1.53,1.58,1.15,1.25,29,15.9,0,0,11,385,487
1985-06,0,79.7,-79.7,,0.88,-1.13,-0.34,1.51,1.56,1.17,1.3,27.1,9.9,0,0,30,254,481
1985-07,0,89,-89,,1.26,-0.28,0.86,-1.05,-0.6,1.16,1.32,26.8,10.9,0,0,31,275,494
1985-08,1,108.3,-107.3,-1.25,1.13,-0.99,1.13,-0.13,0.33,1.08,1.29,29.8,13.7,1,0,19,364,538
1985-09,57,119.6,-62.6,1.53,1.83,1.17,1.7,0.2,1.11,1.2,1.37,30.6,16.6,1,1,15,408,534
1985-10,120,120.7,-0.7,0.97,1.19,1.23,1.55,1.08,1.52,1.41,1.53,30.3,18.4,0,5,11,444,565
1985-11,128,117,11.1,-0.66,-0.54,0.49,0.87,0.4,0.98,1.3,1.53,29.3,18.4,0,6,14,416,566
1985-12,255,113.9,141.1,0.45,0.53,0.29,0.52,0.48,0.89,1.3,1.51,28.2,18.5,0,10,3,412,574
1986-01,196,128.7,67.3,0.19,0.22,-0.1,0.13,0.41,0.82,-0.13,0.37,29.9,19.6,0,11,7,457,649
1986-02,165,124.5,40.5,0.75,0.76,0.54,0.64,0.65,0.99,0.44,0.88,31,19.6,0,4,4,428,622
1986-03,14,147.6,-133.6,-2.25,-1.56,-0.27,-0.31,-0.16,0.15,-0.13,0.38,32.3,19.4,0,0,15,491,720
1986-04,25,119.4,-94.4,-0.59,-0.85,-0.78,-0.95,-0.65,-0.5,-0.12,0.41,31.4,18.4,0,0,11,447,593
1986-05,8,103.6,-95.6,-0.09,-0.41,-1.88,-1.6,-0.29,-0.28,-0.12,0.36,30.4,16.3,0,0,15,414,543
1986-06,3,93.7,-90.7,-0.26,-0.74,-0.7,-1.14,-0.43,-0.55,-0.1,0.31,27.8,13,0,0,29,313,494
1986-07,13,94.8,-81.8,0.86,1.62,0.62,0.24,-0.72,-0.93,-0.03,0.34,28,12.5,0,0,23,318,490
1986-08,18,113.5,-95.5,0.83,1.61,0.99,1.32,-1.36,-1.29,0.07,0.39,30.4,15.3,2,0,21,398,560
1986-09,0,136.4,-136.4,,-0.22,0.51,0.9,-0.23,-0.21,-0.24,0.08,30.1,15.9,1,0,30,390,604
1986-10,11,150.2,-139.2,-1.28,-0.76,-0.94,-0.37,-0.67,-0.31,-0.84,-0.55,32.4,18.5,8,0,11,478,632
1986-11,114,149.6,-35.6,-0.92,-1.07,-1.57,-1.21,-1.17,-0.92,-0.77,-0.69,31.7,19.4,7,4,9,466,663
1986-12,218,121.6,96.4,0.07,0.08,-0.81,-0.78,-0.72,-0.59,-0.79,-0.75,30,19.8,4,7,4,461,572
1987-01,38,146.4,-108.4,-1.62,-1.35,-1.75,-1.68,-1.85,-1.5,-1.87,-1.57,32.1,19.8,2,1,8,495,705
1987-02,46,135.6,-89.6,-0.87,-0.89,-1.55,-1.42,-2.36,-2.06,-2.57,-2.04,33,20,5,1,8,462,608
1987-03,166,122.3,43.6,0.68,0.62,-1.17,-1.12,-1.98,-1.81,-1.91,-1.6,30.7,19.7,0,3,6,472,604
1987-04,87,106.4,-19.4,1.32,1.35,0.24,0.2,-1.46,-1.47,-1.6,-1.37,30.8,18.6,0,3,17,442,544
1987-05,6,101.4,-95.4,-0.29,-0.39,0.88,0.85,-0.97,-0.9,-1.61,-1.36,30.6,17.1,0,0,17,430,549
1987-06,0,85.3,-85.3,,0.31,1.03,0.97,-0.89,-0.83,-1.66,-1.34,28.9,14.3,0,0,30,347,457
1987-07,0,102.6,-102.6,,-1.5,-0.37,-0.62,0.12,0.04,-1.73,-1.43,29.7,12.9,0,0,31,350,553
1987-08,0,126.6,-126.6,,-0.55,,-0.59,0.8,0.71,-1.85,-1.57,31.7,14,1,0,31,398,634
1987-09,24,131.6,-107.6,0.52,0.87,0.28,0.37,0.85,0.77,-1.67,-1.43,31.9,17.9,6,0,20,446,588
1987-10,23,156.9,-133.9,-0.74,-0.65,-0.48,-0.33,-0.67,-0.47,-1.54,-1.45,34.4,20.1,20,0,8,534,694
1987-11,142,118.2,23.8,-0.43,-0.38,-0.69,-0.44,-0.79,-0.55,-1.14,-0.93,31.1,20.6,5,5,5,476,535
1987-12,257,103.4,153.6,0.47,0.64,-0.23,-0.07,-0.22,-0.05,-0.77,-0.56,28.5,20.3,0,10,1,446,508
1988-01,76,148.1,-72.1,-0.95,-0.99,-0.86,-0.63,-0.96,-0.68,-0.76,-0.58,31.7,19.6,3,2,16,486,720
1988-02,113,123.8,-10.8,0.2,0.21,-0.47,-0.38,-0.9,-0.6,-0.4,-0.21,31.8,20.4,1,3,5,466,587
1988-03,88,118.9,-30.9,-0.29,-0.29,-0.95,-0.86,-1.24,-0.92,-0.94,-0.62,30.3,19.8,0,2,9,466,593
1988-04,31,111.8,-80.8,-0.31,-0.38,-0.45,-0.34,-1.18,-0.83,-1.35,-0.95,30.6,19.1,0,0,11,446,575
1988-05,9,101.6,-92.6,0,-0.14,-0.44,-0.41,-0.87,-0.65,-1.33,-0.93,30.2,17,0,0,12,422,545
1988-06,0,85.3,-85.3,,0.31,-0.54,-0.49,-1.09,-0.94,-1.35,-0.94,27.4,13.3,0,0,30,310,474
1988-07,0,101.6,-101.6,,-0.86,-0.12,-0.37,-0.57,-0.45,-1.34,-0.92,26.9,12,0,0,31,292,534
1988-08,0,121.8,-121.8,,0.04,,-0.19,-0.6,-0.49,-1.34,-0.89,27.6,13,0,0,31,320,619
1988-09,9,148.3,-139.3,-0.33,-0.35,-0.45,-0.43,-0.76,-0.71,-1.42,-1.03,30.6,16.8,1,0,15,411,668
1988-10,47,131.6,-84.6,-0.11,0.24,-0.29,-0.02,-0.43,-0.13,-1.22,-0.75,30.3,19.5,1,2,4,461,567
1988-11,152,117.5,34.5,-0.27,-0.25,-0.47,-0.2,-0.56,-0.27,-0.97,-0.58,28.1,18.9,0,9,4,406,559
1988-12,160,114.9,45.1,-0.63,-0.48,-0.68,-0.35,-0.77,-0.45,-1.26,-0.89,28.1,19.2,0,6,4,424,577
1989-01,100,161.6,-61.6,-0.65,-0.89,-1.38,-1.24,-1.33,-1.03,-1.39,-1.04,32.1,19.3,0,3,6,486,774
1989-02,120,123.2,-3.2,0.28,0.3,-0.93,-0.93,-1.19,-0.94,-1.3,-0.97,31.9,19.9,0,3,4,444,597
1989-03,82,124.1,-42.1,-0.38,-0.43,-0.77,-0.82,-1.5,-1.15,-1.58,-1.19,31,19.5,0,4,12,474,621
1989-04,40,122,-82,0.04,-0.42,-0.34,-0.39,-1.57,-1.44,-1.62,-1.28,31.9,17.8,0,2,14,446,632
1989-05,0,103.1,-103.1,,-1.26,-0.52,-0.64,-1.4,-1.36,-1.68,-1.32,29.1,15,0,0,31,374,539
1989-06,36,80.5,-44.5,1.64,2.11,0.61,0.31,-0.65,-0.72,-1.46,-1.13,28.2,13.8,0,1,11,330,452
1989-07,5,95,-90,0.53,1.19,1.14,1.23,-0.11,-0.11,-1.42,-1.06,28.2,11.2,1,0,30,302,552
1989-08,8,118.6,-110.6,0.07,0.95,1.35,1.71,-0.07,-0.07,-1.36,-0.99,29.4,15.1,0,0,19,380,562
1989-09,26,136.7,-110.7,0.6,0.77,0.74,0.94,0.81,0.71,-1.24,-0.84,32.5,18.1,5,0,12,459,614
1989-10,100,139.4,-39.4,0.73,0.82,0.8,0.9,0.98,1.07,-0.88,-0.56,31,19,0,3,12,465,627
1989-11,193,114.5,78.5,0.31,0.32,0.61,0.74,0.91,1.05,-0.53,-0.27,30.1,19.9,1,8,4,450,539
1989-12,584,88.1,495.9,2.84,2.57,2.15,2.04,2.18,2.07,1.1,1.11,26.1,19.3,0,17,1,394,442
1990-01,68,150.8,-82.8,-1.07,-1.09,1.5,1.49,1.45,1.45,1.13,1.18,31.3,18.7,3,2,19,464,747
1990-02,88,117.1,-29.1,-0.13,-0.02,1.16,1.26,1.28,1.36,1.01,1.1,30.8,19.7,2,3,10,427,565
1990-03,57,141.4,-84.4,-0.84,-0.97,-1.5,-1.39,0.95,1.07,1.03,1.09,32.1,19.6,0,2,6,491,705
1990-04,16,121.9,-105.9,-1.11,-1.24,-1.35,-1.23,0.73,0.85,0.97,1.05,31.9,18.9,0,0,15,463,598
1990-05,15,97.4,-82.4,0.42,0.58,-1.03,-1.11,0.67,0.73,1.04,1.12,29.5,15.9,0,1,28,394,523
1990-06,6,86.6,-80.6,0.13,0.81,-0.66,-0.79,-1.64,-1.51,0.91,1.01,28.8,13.2,0,0,28,330,488
1990-07,82,92,-10,1.85,2.67,2.32,2.13,-0.31,-0.36,1.27,1.26,28.5,13.6,0,2,17,342,521
1990-08,40,110.5,-70.5,1.84,2.21,2.58,2.46,0.41,0.3,1.41,1.38,28.5,15.2,0,2,13,366,542
1990-09,12,124,-112,-0.11,0.73,2.33,2.27,1.71,1.69,1.34,1.36,29.8,16.2,0,1,15,390,614
1990-10,58,160.8,-102.8,0.1,-0.06,0.52,0.67,1.32,1.33,1.11,1.17,32.7,19.8,7,2,18,504,719
1990-11,172,139.5,32.5,0.02,-0.27,-0.1,-0.14,0.92,0.88,0.9,0.95,32.1,20,5,6,5,481,651
1990-12,133,141.3,-8.3,-1.01,-1.07,-0.65,-0.78,0.11,0.07,-0.96,-0.88,31.4,19.8,1,7,5,484,672
1991-01,228,110.5,117.5,0.41,0.56,-0.42,-0.38,-0.21,-0.06,-0.37,-0.28,29.4,19.7,0,11,2,450,534
1991-02,153,111.9,41.1,0.64,0.77,-0.04,0.1,-0.2,0.01,-0.05,0.06,30.4,20.2,0,6,1,428,559
1991-03,181,116.9,64.1,0.82,0.84,0.75,0.97,0.1,0.24,0.53,0.67,29.8,19.8,0,7,5,460,587
1991-04,34,109.2,-75.2,-0.19,-0.19,0.85,1.01,0.11,0.34,0.64,0.83,30.2,18.2,0,0,12,426,575
1991-05,1,90.2,-89.2,-1.28,0.14,0.51,0.6,0.12,0.43,0.57,0.81,28.2,15.2,0,0,20,362,502
1991-06,0,86.8,-86.8,,0.08,-0.75,-0.28,0.61,0.87,0.55,0.79,28.8,13.4,0,0,30,333,492
1991-07,0,97.6,-97.6,,0.33,-1.23,-0.02,0.71,0.92,0.12,0.43,27.8,12.4,0,0,31,312,498
1991-08,0,119,-119,,0.32,,0.12,0.41,0.56,-0.1,0.21,28.9,13.2,0,0,31,342,550
1991-09,25,119.3,-94.3,0.56,1.22,0.32,0.95,-0.43,0.37,-0.02,0.31,29.9,15.7,0,1,18,384,534
1991-10,42,150.8,-108.8,-0.22,-0.16,-0.09,0.27,-0.38,0.22,-0.11,0.34,31.4,18.9,1,0,10,469,677
1991-11,226,109.5,116.5,0.72,0.79,0.38,0.62,0.29,0.56,0.18,0.61,29.5,19.5,0,7,1,434,532
1991-12,218,113.2,104.8,0.07,0.17,0.18,0.32,0.19,0.45,0.48,0.81,29.7,19.9,0,7,2,458,553
1992-01,630,87.6,542.4,2.22,2.12,2.63,2.3,2.12,2,2.02,2.02,27.4,19.9,0,20,3,424,431
1992-02,214,97.3,116.7,1.18,1.37,2.51,2.4,2.48,2.18,2.2,2.08,27.9,18.8,0,12,7,388,489
1992-03,76,132,-56,-0.48,-0.61,2.21,2.08,2.37,2.1,2.12,2.05,30.8,18.9,0,2,9,460,657
1992-04,32,105.7,-73.7,-0.27,-0.14,0.45,0.66,2.73,2.27,2.23,2.05,31.1,19.2,0,1,17,455,530
1992-05,1,97.1,-96.1,-1.28,-0.46,-0.7,-0.63,2.33,2.12,2.22,2.04,30.3,16.2,0,0,28,410,531
1992-06,0,82.8,-82.8,,0.59,-0.84,-0.32,2.12,1.98,2.26,2.06,28.2,13.6,0,0,30,327,470
1992-07,0,92,-92,,1.03,-1.23,0.11,0.29,0.6,2.25,2.06,28.2,12.5,0,0,31,321,507
1992-08,3,116.6,-113.6,-0.64,0.75,-0.55,0.77,-0.83,-0.5,2.25,2.06,29.5,15.1,0,0,25,380,565
1992-09,30,119.4,-89.4,0.75,1.34,0.57,1.23,-0.26,0.6,2.25,2.04,29.9,18.2,0,1,10,422,535
1992-10,176,118.7,57.3,1.52,1.61,1.49,1.69,1.3,1.55,2.71,2.18,30,19.3,1,7,5,454,562
1992-11,280,108.3,171.7,1.32,1.43,1.84,1.95,1.76,1.91,2.54,2.17,28.2,19.2,0,10,6,410,537
1992-12,340,93.3,246.7,1.2,1.37,1.8,1.86,1.81,1.94,2.49,2.27,27.2,19.3,0,15,1,412,470
1993-01,106,142.4,-36.4,-0.59,-0.65,0.83,1.03,1.26,1.47,1.12,1.42,30.5,18.7,0,3,5,452,714
1993-02,76,114.1,-38.1,-0.31,-0.14,0.01,0.23,1.05,1.36,0.58,0.97,30,19.3,0,2,4,410,568
1993-03,20,149.3,-129.3,-1.94,-1.51,-1.6,-1.44,0.49,0.81,0.37,0.82,33,18.6,2,1,14,490,733
1993-04,48,110.2,-62.2,0.31,0.24,-1.6,-1.32,-0.08,0.24,0.47,0.92,31.3,18.1,0,1,11,440,555
1993-05,19,94.3,-75.3,0.64,0.94,-1.05,-1.05,-0.64,-0.41,0.56,0.99,29,14.8,0,1,14,370,510
1993-06,0,87.2,-87.2,,0.02,0.37,0.43,-1.47,-1.29,0.57,0.98,28.1,13.4,0,0,30,322,480
1993-07,0,98.6,-98.6,,0.14,0.42,0.54,-1.6,-1.23,0.57,0.96,29.5,12.8,0,0,31,346,536
1993-08,9,108.8,-99.8,0.17,1.46,0.02,0.86,-1.09,-0.89,0.59,1,29.8,14.3,2,0,14,374,536
1993-09,29,127.1,-98.1,0.71,1.13,0.71,1.21,0.62,0.99,0.58,0.97,32.4,17.2,8,1,21,445,555
1993-10,37,154.6,-117.6,-0.34,-0.32,0.04,0.35,0.04,0.42,-0.13,0.34,33.1,18.7,8,1,11,494,685
1993-11,138,149.8,-11.8,-0.5,-0.8,-0.51,-0.53,-0.51,-0.39,-0.77,-0.47,33.4,19.9,10,5,7,499,659
1993-12,205,115.8,89.2,-0.08,0,-0.53,-0.56,-0.41,-0.28,-1.25,-0.98,30,20.4,1,7,6,470,525
1994-01,261,116.2,144.8,0.62,0.72,0.07,0.15,-0.01,0.19,-0.69,-0.47,29.9,20,0,9,2,464,565
1994-02,79,144.2,-65.2,-0.26,-0.52,0.15,0.21,-0.23,-0.13,-0.64,-0.53,32.7,20,0,1,3,458,697
1994-03,209,107.2,101.8,1.08,1.21,0.69,0.79,0.13,0.22,0.23,0.41,29.4,19.8,0,9,6,452,541
1994-04,39,107.9,-68.9,0,0.02,0.5,0.5,0.29,0.44,0.18,0.43,29.8,18.1,0,2,11,418,574
1994-05,0,99,-99,,-0.76,0.79,0.89,0.48,0.69,0.08,0.32,30.1,16.3,0,0,31,410,540
1994-06,9,81.1,-72.1,0.4,1.35,-0.24,0.03,0.61,0.75,0.13,0.4,28.5,13.9,0,0,21,336,462
1994-07,0,96.1,-96.1,,0.58,-0.12,0.29,0.42,0.47,0.13,0.41,28.3,13.2,0,0,31,333,529
1994-08,0,123.8,-123.8,,-0.19,0.02,0.64,0.78,0.93,0.09,0.3,29.8,12.6,0,0,31,348,639
1994-09,0,147.3,-147.3,,-0.75,,-0.6,-0.79,-0.45,-0.07,0.09,32,16.3,2,0,30,425,678
1994-10,12,166.5,-154.5,-1.22,-1.1,-1.65,-1.2,-1.6,-1.07,-0.2,-0.02,33.6,19.4,12,0,10,510,710
1994-11,256,126.2,129.8,1.06,0.95,0.15,-0.06,0.14,0,0.38,0.54,30.6,19.9,10,9,10,456,533
1994-12,123,127.4,-4.4,-1.17,-1.03,-0.45,-0.49,-0.6,-0.61,0.04,0.11,30.2,19.9,0,3,5,466,594
1995-01,59,155.4,-96.4,-1.21,-1.23,-1.16,-1.16,-1.46,-1.39,-0.97,-0.91,32.6,19.8,6,1,11,502,741
1995-02,126,120,6,0.35,0.41,-1.49,-1.38,-1.27,-1.26,-0.7,-0.58,31,19.9,0,5,5,432,581
1995-03,133,131.5,1.5,0.32,0.12,-0.65,-0.71,-1.18,-1.18,-1.29,-1.16,31.5,19.7,0,3,6,484,653
1995-04,35,106.2,-71.2,-0.15,-0.05,0.19,0.21,-1,-0.94,-1.4,-1.24,30.1,18.7,0,1,7,432,556
1995-05,23,91.4,-68.4,0.84,1.21,0.27,0.26,-1.42,-1.27,-1.25,-1.08,29.6,16.9,0,1,23,411,485
1995-06,0,86.8,-86.8,,0.09,0.1,0.39,-0.66,-0.6,-1.33,-1.17,28.5,12.4,0,0,30,313,499
1995-07,0,100.3,-100.3,,-0.35,0.58,0.74,0.24,0.3,-1.31,-1.18,29,13.9,0,0,31,355,514
1995-08,0,127.6,-127.6,,-0.69,,-0.61,0.15,0.12,-1.31,-1.19,31.2,14.2,2,0,31,393,626
1995-09,0,146,-146,,-0.68,,-0.85,-0.48,-0.32,-1.29,-1.17,32.2,17.4,3,0,30,444,640
1995-10,48,151.5,-103.5,-0.09,-0.07,-0.45,-0.45,-0.32,-0.22,-1.04,-0.89,33.1,20.2,14,2,9,516,660
1995-11,207,122.2,84.8,0.49,0.4,0.03,0,-0.07,-0.12,-1.12,-0.96,29.7,19.3,0,5,4,434,590
1995-12,204,116.3,87.7,-0.09,-0.01,0.01,0.07,-0.13,-0.11,-0.57,-0.47,29.6,20.3,0,9,5,464,569
1996-01,50,155,-105,-1.37,-1.32,-0.97,-0.9,-1.04,-0.93,-0.77,-0.65,31.8,19.6,3,2,10,488,760
1996-02,45,144.2,-99.2,-0.9,-1.04,-1.57,-1.5,-1.42,-1.34,-1.14,-1.02,33.2,20.1,6,2,8,483,679
1996-03,144,131.5,12.5,0.44,0.26,-1.26,-1.36,-1.25,-1.21,-1.29,-1.14,32.4,19.9,0,6,5,502,633
1996-04,46,116.1,-70.1,0.25,-0.02,-0.41,-0.67,-1.26,-1.31,-1.31,-1.22,31.1,18,1,2,11,437,579
1996-05,18,95.5,-77.5,0.59,0.84,0.43,0.28,-1.36,-1.39,-1.34,-1.26,29.6,15.2,0,1,14,384,526
1996-06,0,90.9,-90.9,,-0.8,0.28,0.07,-1.19,-1.3,-1.36,-1.29,28.8,12.8,0,0,30,325,505
1996-07,0,99.9,-99.9,,-0.21,0.37,0.24,-0.43,-0.66,-1.35,-1.27,28.6,12,0,0,31,320,548
1996-08,0,125.3,-125.3,,-0.37,,-0.72,0.33,0.13,-1.34,-1.25,29.9,14.5,0,0,31,378,598
1996-09,4,147.2,-143.2,-0.87,-0.54,-0.93,-0.64,-0.21,-0.44,-1.3,-1.23,31.9,18.2,5,0,12,451,631
1996-10,50,145.9,-95.9,-0.05,0.06,-0.33,-0.27,-0.31,-0.22,-1.25,-1.2,32.6,20.3,9,2,6,510,627
1996-11,183,110,73,0.18,0.25,-0.15,-0.01,-0.25,-0.14,-1.18,-1.07,28.7,20,0,6,3,430,520
1996-12,233,124,109,0.22,0.21,0.06,0.17,-0.06,0.01,-0.85,-0.8,30.5,20.2,0,8,2,474,599
1997-01,134,132,2,-0.31,-0.3,-0.3,-0.1,-0.44,-0.25,-0.61,-0.56,30.6,19.9,0,5,4,473,644
1997-02,68,136.2,-68.2,-0.44,-0.57,-0.54,-0.55,-0.67,-0.47,-0.47,-0.38,31.2,18.9,0,3,6,421,659
