data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-04,66,85.4,-19.4,0.22,0.3,1.36,1.55,1.19,1.34,1.14,1.39,28.5,17,0,3,11,382,465
1982-05,18,67.9,-49.9,-0.71,-0.42,1.69,1.87,0.74,1.02,1.07,1.35,27.1,15.4,0,0,14,349,388
1982-06,35,64.7,-29.7,0.67,0.68,0.01,0.12,0.69,0.96,1.05,1.32,28.3,15.9,0,1,18,363,384
1982-07,33,72.6,-39.6,1.1,1.02,0.36,0.31,1.21,1.36,1.18,1.38,28.1,14.6,0,1,16,352,425
1982-08,60,90.2,-30.2,1.42,1.39,1.54,1.39,2.05,2.08,1.27,1.43,28.4,15.5,0,2,11,370,474
1982-09,14,101.2,-87.2,-1.13,-0.8,0.47,0.36,0.2,0.28,1.2,1.38,28.4,16,0,0,10,366,498
1982-10,74,109.8,-35.8,-0.19,-0.06,-0.14,-0.1,-0.05,0.13,0.93,1.13,30.1,18.7,4,4,14,446,501
1982-11,143,131.2,11.8,-0.44,-0.77,-0.92,-0.9,-0.19,-0.27,0.46,0.66,33.1,21,14,6,6,512,571
1982-12,306,102.5,203.5,1.01,1.24,0.29,0.34,0.37,0.39,0.69,0.9,29.5,21.2,0,13,5,476,469
1983-01,289,119.2,169.8,1.03,1.1,0.94,1.07,0.72,0.86,1.17,1.29,31.4,22.1,0,10,4,518,546
1983-02,104,124.4,-20.4,0.14,0.17,1.24,1.39,0.52,0.69,1.43,1.51,32.9,21.9,7,6,7,486,575
1983-03,151,111.2,39.8,0.6,0.63,1.05,1.18,0.82,1.01,0.81,1.02,31.5,21.2,3,8,5,507,520
1983-04,168,85.5,82.5,2.01,2.1,1.32,1.42,1.44,1.46,1.3,1.38,29.8,19.8,0,4,6,444,435
1983-05,48,75.9,-27.9,0.57,0.51,1.52,1.53,1.77,1.75,1.42,1.43,29.2,18.6,0,2,19,430,410
1983-06,51,59.5,-8.5,1.09,1.24,1.95,2,1.65,1.74,1.42,1.44,27.5,17.3,0,2,10,372,344
1983-07,31,69.1,-38.1,1.01,1.09,1.21,1.21,1.48,1.53,1.41,1.44,28,15.9,0,1,15,370,401
1983-08,2,89.7,-87.7,-1.43,-1.04,0.7,0.69,1.57,1.58,1.15,1.28,28.3,14.3,1,0,28,350,497
1983-09,165,65.2,99.8,2,2.19,1.84,1.97,2.85,2.63,1.69,1.69,25.2,18,1,8,4,348,320
1983-10,184,98.2,85.8,1.63,1.68,2.15,2.27,2.63,2.25,2.05,1.92,28.4,19.4,1,6,10,431,477
1983-11,246,116.8,129.2,1,0.97,2.31,2.47,2.46,2.3,2.5,2.32,31.1,20.5,1,9,4,474,549
1983-12,269,118.6,150.4,0.62,0.67,1.48,1.58,1.96,2.19,2.44,2.64,31.4,21,4,10,5,502,554
1984-01,91,157.6,-66.6,-0.91,-0.99,0.19,0.18,1.05,1.18,1.59,1.57,35,21.5,19,3,10,566,711
1984-02,11,150.7,-139.7,-2.39,-1.8,-1.09,-1.13,0.7,0.77,1.32,1.32,35.2,22,22,0,8,540,678
1984-03,165,121.2,43.9,0.76,0.68,-1.27,-1.32,0.33,0.32,1.42,1.36,32.7,20.7,7,4,6,518,564
1984-04,65,87.3,-22.4,0.19,0.23,-0.52,-0.71,-0.17,-0.21,1,1.05,29.9,19.1,0,1,11,434,427
1984-05,19,84.8,-65.8,-0.65,-1.22,0.4,0.29,-0.72,-0.84,0.86,0.93,31,18.3,0,1,15,454,454
1984-06,2,70.6,-68.6,-1.36,-1.4,-0.63,-0.84,-1.35,-1.38,0.6,0.69,29.3,16.3,0,0,27,385,386
1984-07,9,80.1,-71.1,-0.45,-1.12,-1.36,-1.67,-0.9,-1.17,0.49,0.56,28.5,15.4,0,0,26,370,403
1984-08,44,77.2,-33.2,1.02,1.33,-0.03,-0.3,0.28,0.11,0.68,0.75,26.9,15.9,0,0,11,353,374
1984-09,92,96.8,-4.8,1.01,1.02,1.11,1.11,0.27,0.15,0.34,0.33,28.4,17,0,2,7,381,468
1984-10,73,129.3,-56.3,-0.21,-0.47,0.69,0.65,0.02,-0.22,-0.15,-0.29,30.6,19,5,2,10,459,606
1984-11,240,117.6,122.4,0.93,0.87,0.87,0.73,0.78,0.64,-0.19,-0.38,30.6,20.3,5,6,10,464,545
1984-12,316,108.3,207.7,1.12,1.28,1.03,1,1.27,1.29,0.04,-0.23,30,20.9,0,13,2,479,513
1985-01,384,102.3,281.7,1.64,1.79,1.95,1.87,1.88,1.85,1.25,1.19,30.3,21.5,0,13,3,493,477
1985-02,104,125.6,-21.6,0.14,0.15,1.83,1.89,1.83,1.78,1.7,1.58,33.3,21.8,14,4,10,492,588
1985-03,261,106,155,1.72,1.82,2.3,2.44,2.17,1.91,2.15,1.85,32.4,22,3,8,5,533,498
1985-04,31,97.6,-66.6,-0.87,-0.94,1.08,1.12,2.22,1.94,2.08,1.84,31.2,19.4,0,1,9,459,498
1985-05,46,71.3,-25.4,0.5,0.6,1.27,1.3,2.12,1.99,2.17,1.87,28,16.6,0,1,8,382,399
1985-06,25,67.2,-42.2,0.34,0.2,-0.3,-0.47,1.85,1.94,2.15,1.87,26.9,12.3,0,1,26,288,409
1985-07,4,72.5,-68.5,-1.15,-0.92,0.1,-0.08,0.89,0.89,2.13,1.87,26.4,13.6,0,0,14,311,412
1985-08,23,91.6,-68.6,0.3,0.12,-0.12,-0.47,1.07,1.03,2.01,1.81,29.3,15.1,0,1,17,378,478
1985-09,66,90.4,-24.4,0.53,0.67,0.2,0.28,-0.27,-0.26,1.84,1.7,27.6,16.4,0,1,11,360,452
1985-10,88,115.8,-27.8,0.12,0.1,0.28,0.33,0.19,0.31,1.86,1.74,30,18.9,1,4,13,448,550
1985-11,136,118,18,-0.56,-0.69,-0.24,-0.18,-0.36,-0.3,1.54,1.59,30.6,19.5,0,6,15,452,571
1985-12,190,120.7,69.3,-0.36,-0.33,-0.59,-0.54,-0.53,-0.46,1.08,1.22,30.2,19.9,0,7,7,466,570
1986-01,109,148.2,-39.2,-0.65,-0.73,-0.98,-0.89,-0.75,-0.65,-0.17,-0.02,33.9,22.5,16,1,7,564,689
1986-02,143,126,17,0.65,0.65,-0.49,-0.46,-0.58,-0.45,0.01,0.14,34.1,23.1,14,7,7,521,580
1986-03,88,124,-36,-0.32,-0.47,-0.54,-0.64,-0.84,-0.72,-0.92,-0.78,33.8,20.6,13,2,6,534,593
1986-04,48,100.4,-52.4,-0.27,-0.56,-0.08,-0.24,-0.97,-0.9,-0.87,-0.75,31.9,20,5,2,10,479,497
1986-05,12,79.3,-67.3,-1.14,-1.3,-0.88,-0.99,-0.93,-0.89,-1.04,-0.95,30.6,18.8,0,0,11,456,413
1986-06,19,65.3,-46.3,0.09,0.01,-0.79,-0.99,-0.8,-0.88,-1.02,-0.93,27.8,14.5,0,1,10,334,381
1986-07,34,69.1,-35.1,1.14,1.23,-0.15,-0.39,-0.17,-0.33,-0.85,-0.75,26.7,13.6,0,1,12,315,403
1986-08,69,86.3,-17.3,1.62,1.65,1.44,1.41,-0.08,-0.27,-0.59,-0.5,28.8,16.5,0,3,17,391,461
1986-09,15,101.1,-86.1,-1.07,-0.77,0.67,0.68,-0.23,-0.38,-0.82,-0.75,28.9,16.5,1,0,13,380,495
1986-10,12,126.6,-114.6,-2.6,-1.65,-1.06,-0.96,-1.21,-1.13,-1.19,-1.13,31.2,18.5,7,0,22,459,578
1986-11,78,144.9,-66.9,-1.79,-1.61,-2.97,-2.1,-1.77,-1.75,-1.56,-1.48,33.6,20.7,17,4,9,515,650
1986-12,293,123,170,0.88,0.89,-0.87,-1.02,-0.57,-0.76,-1.01,-1.08,32.6,22,10,11,5,536,541
1987-01,191,144.6,46.4,0.25,0.08,-0.09,-0.22,-0.48,-0.62,-0.55,-0.66,33.7,22.7,10,7,9,566,645
1987-02,60,129.7,-69.7,-0.64,-0.6,0.26,0.21,-1.1,-1.12,-1.03,-1.1,33.6,22,9,3,6,499,594
1987-03,108,118.3,-10.3,0.01,-0.08,-0.37,-0.46,-0.91,-0.98,-0.98,-1.07,32,21.4,2,4,9,518,570
1987-04,109,98.5,10.5,1.1,0.98,-0.1,-0.22,-0.21,-0.29,-0.68,-0.79,31.2,20.9,2,4,10,482,483
1987-05,64,73.6,-9.6,1.03,1.08,0.73,0.65,0.53,0.5,-0.38,-0.46,28,18.4,0,1,4,410,376
1987-06,22,56.8,-34.8,0.22,0.5,1.13,1.1,0.17,0.06,-0.33,-0.37,25.8,15.6,0,0,8,322,325
1987-07,12,78.8,-66.8,-0.16,-0.79,0.61,0.48,0.11,0.01,-0.45,-0.53,28.5,15.2,0,1,11,367,437
1987-08,1,93.3,-92.3,-1.77,-1.4,-0.7,-0.87,0.4,0.24,-0.78,-0.9,29,14.8,5,0,24,369,479
1987-09,55,86,-31,0.29,0.54,-0.37,-0.29,0.7,0.68,-0.55,-0.59,27.7,18.1,1,1,5,388,402
1987-10,125,117,8,0.79,0.71,0.34,0.39,0.54,0.64,-0.01,-0.03,31.2,20.4,6,4,7,490,513
1987-11,149,121,28,-0.34,-0.55,0.16,0.2,-0.13,-0.06,0.32,0.31,31.3,20.9,5,5,6,483,550
1987-12,158,121.3,36.7,-0.84,-0.73,-0.44,-0.45,-0.58,-0.56,-0.31,-0.36,32.2,22.4,7,6,6,536,540
1988-01,106,146.8,-40.9,-0.69,-0.75,-1.15,-1.06,-0.86,-0.74,-0.71,-0.59,34.5,23.2,19,4,14,584,658
1988-02,202,107.1,94.9,1.28,1.41,-0.3,-0.16,-0.21,-0.02,-0.04,0.12,32.1,22.6,2,9,3,502,499
1988-03,106,124.4,-18.4,-0.03,-0.2,0.1,0.06,-0.31,-0.15,-0.07,0.11,32,21.2,2,4,11,514,608
1988-04,105,87.5,17.5,1.03,1.12,1.23,1.36,-0.29,-0.08,-0.11,0.09,30.2,21,1,4,5,468,426
1988-05,118,72.3,45.7,2.19,2.11,1.19,1.15,0.36,0.5,0.18,0.4,28.4,18.6,0,4,6,418,386
1988-06,32,59.8,-27.8,0.58,0.74,1.83,1.9,0.88,0.9,0.22,0.42,25.5,14.3,0,2,12,297,332
1988-07,2,67.1,-65.1,-1.64,-0.65,1.57,1.64,1.56,1.64,0.17,0.43,24.7,12.7,0,0,24,270,380
1988-08,0,89,-89,,-1.15,-0.74,-0.54,0.84,0.85,0.17,0.42,27.5,13.3,0,0,31,324,465
1988-09,12,101.8,-89.8,-1.26,-0.87,-2.55,-1.48,0.78,0.86,-0.03,0.18,30.1,17.4,8,0,28,412,464
1988-10,106,97.6,8.4,0.46,0.72,-0.64,-0.33,0.43,0.73,-0.11,0.16,28.9,19.5,1,2,4,440,449
1988-11,150,104.9,45.1,-0.32,-0.32,-0.48,-0.2,-0.81,-0.34,-0.11,0.18,28.8,19.1,1,6,4,418,501
1988-12,231,126.6,104.4,0.18,0.11,0.01,0.18,-0.57,-0.35,0.25,0.39,31.4,20.9,5,9,3,500,593
1989-01,211,149,62,0.43,0.23,0.1,0.17,-0.18,-0.05,0.67,0.86,33.5,22.3,9,4,12,554,670
1989-02,154,129.9,24.1,0.78,0.73,0.61,0.49,0.17,0.27,0.5,0.63,34,22.6,12,5,9,512,594
1989-03,141,122.8,18.2,0.47,0.34,0.79,0.58,0.46,0.59,0.66,0.81,32.2,21.9,0,8,12,528,594
1989-04,63,107.6,-44.6,0.14,-0.35,0.73,0.47,0.4,0.4,0.48,0.55,31.7,20.6,5,2,8,484,524
1989-05,8,77.4,-69.4,-1.52,-1.41,-0.02,-0.3,0.44,0.28,-0.07,0.07,28.2,15.8,0,0,17,373,416
1989-06,54,59.9,-5.9,1.16,1.29,0.11,-0.23,0.65,0.38,0.05,0.18,26.4,15.4,0,2,10,326,337
1989-07,32,72.2,-40.2,1.05,0.99,0.53,0.39,0.75,0.53,0.19,0.3,25.9,13.8,0,1,19,306,399
1989-08,4,81.4,-77.4,-1.04,-0.37,0.83,0.93,0.26,0.09,0.21,0.32,27.6,16.2,0,0,15,369,419
1989-09,96,90.1,5.9,1.07,1.18,0.9,1.08,0.62,0.59,0.57,0.69,28.8,17.6,3,5,11,396,443
1989-10,106,103,3,0.46,0.63,0.66,0.94,0.8,1.03,0.56,0.64,28.1,18.8,0,4,6,416,492
1989-11,74,108.1,-34.1,-1.89,-1.29,-0.39,-0.09,-0.11,0.32,0.25,0.3,30.5,20.6,2,3,4,466,502
1989-12,163,130.7,32.3,-0.76,-0.79,-1.25,-0.94,-0.78,-0.51,-0.06,-0.1,31.7,20.8,2,3,8,504,605
1990-01,34,180.7,-146.7,-2.12,-1.7,-2.45,-2.18,-1.65,-1.38,-0.91,-0.87,36,22.1,23,0,17,590,791
1990-02,89,144.4,-55.4,-0.1,-0.37,-1.91,-1.79,-1.7,-1.47,-1.33,-1.28,35.8,22.4,21,3,13,535,625
1990-03,85,136.8,-51.8,-0.38,-0.72,-1.97,-1.82,-2.18,-2.09,-1.76,-1.76,35.1,22.3,20,3,12,579,616
1990-04,10,104.4,-94.4,-2.12,-1.65,-1.29,-1.46,-2.9,-2.9,-2.19,-1.95,32.6,21.4,5,0,10,510,498
1990-05,57,78,-21,0.84,0.74,-0.82,-1.12,-2.1,-2.13,-1.83,-1.82,28,17.1,0,2,14,390,429
1990-06,7,67.7,-60.7,-0.66,-0.82,-0.91,-1.15,-2.03,-1.89,-2.02,-2.03,27.6,16,0,0,10,355,383
1990-07,17,67.4,-50.5,0.23,0.41,0.24,0.01,-0.97,-1.25,-2.11,-2.11,26.4,16.1,0,0,10,350,369
1990-08,5,75.1,-70.1,-0.9,0.04,-0.96,-0.53,-1.18,-1.2,-2.06,-1.95,26,16.3,0,0,21,345,370
1990-09,55,98.9,-43.9,0.29,0.27,-0.15,0.22,-1.02,-0.87,-2.23,-2.13,27.8,16.9,1,1,8,370,492
1990-10,57,126.2,-69.2,-0.61,-0.73,-0.65,-0.5,-0.59,-0.42,-2.48,-2.33,30.8,19.5,6,2,12,470,569
1990-11,83,137.1,-54.1,-1.66,-1.49,-1.4,-1.38,-1.81,-1.59,-2.53,-2.24,32.9,21.5,9,4,7,516,631
1990-12,113,134,-21,-1.64,-1.39,-2.24,-1.77,-2.11,-1.64,-2.93,-2.09,31.7,21,3,5,8,508,617
1991-01,302,104.9,197.1,1.13,1.29,-0.52,-0.4,-0.73,-0.59,-1.17,-1.13,29.9,21.4,1,10,3,484,481
1991-02,108,116.1,-8.1,0.19,0.33,0.11,0.35,-0.67,-0.52,-1.14,-0.98,32,21.8,3,5,9,474,534
1991-03,97,114.7,-17.6,-0.17,-0.19,0.8,1.06,-0.8,-0.58,-1.14,-0.88,31.3,21.2,1,4,6,504,545
1991-04,104,94.4,9.6,1.01,0.96,0.25,0.33,-0.4,-0.14,-0.65,-0.4,29.9,19.3,0,4,9,439,494
1991-05,13,75.5,-62.5,-1.06,-1.05,0.01,-0.01,0.02,0.29,-0.88,-0.58,27.7,17.2,0,0,9,386,424
1991-06,9,69.2,-60.2,-0.49,-0.79,0.13,-0.12,0.67,0.83,-0.81,-0.54,27.9,16.5,0,0,14,366,393
1991-07,17,67.4,-50.4,0.23,0.41,-0.98,-0.96,-0.13,-0.07,-0.81,-0.54,26.2,15,0,1,12,328,393
1991-08,5,89.4,-84.4,-0.9,-0.82,-0.87,-0.9,-0.36,-0.38,-0.8,-0.61,27.7,15.7,1,0,16,363,482
1991-09,73,91.1,-18.1,0.67,0.79,0.24,0.43,0.13,0.14,-0.67,-0.45,28,16.8,0,3,13,372,453
1991-10,50,122.9,-72.9,-0.81,-0.8,-0.46,-0.4,-1.1,-0.88,-0.68,-0.46,29.4,18.4,0,2,23,432,587
1991-11,204,120.2,83.8,0.48,0.27,0.14,0.08,-0.2,-0.19,-0.12,0.09,30.2,20.1,1,8,7,454,571
1991-12,183,139.6,43.4,-0.46,-0.65,-0.39,-0.58,-0.33,-0.44,0.22,0.27,32.7,21.9,6,8,4,536,632
1992-01,207,112.5,94.5,0.39,0.51,0.11,0.23,-0.12,-0.02,-0.23,-0.03,30,21.5,0,8,4,488,515
1992-02,78,126.6,-48.6,-0.28,-0.26,-0.29,-0.17,-0.21,-0.1,-0.39,-0.22,31.8,20.9,3,4,14,475,581
1992-03,50,128.3,-78.3,-1.13,-1.12,-0.59,-0.45,-0.73,-0.61,-0.68,-0.53,32.3,20.7,0,2,12,512,589
1992-04,152,86.7,65.3,1.78,1.88,-0.06,-0.14,-0.02,0.15,-0.45,-0.3,30.3,20.7,0,4,6,464,418
1992-05,74,76.5,-2.5,1.28,1.26,0.68,0.59,0.07,0.17,-0.11,0.05,29.1,19.1,0,3,10,438,406
1992-06,4,66.4,-62.4,-0.99,-0.93,1.55,1.53,0.24,0.28,-0.12,0.05,27.6,17,0,0,12,368,367
1992-07,18,65.9,-47.9,0.29,0.57,0.57,0.45,0.12,0.06,-0.12,0.06,26.1,15.9,0,0,11,341,370
1992-08,16,77,-61,-0.03,0.47,-0.59,-0.25,0.38,0.41,-0.06,0.14,26.4,16.2,0,0,15,350,370
1992-09,140,82,58,1.7,1.82,1.53,1.76,2.27,2.22,0.25,0.47,26.8,17.7,0,5,5,367,386
1992-10,120,104.8,15.2,0.71,0.82,1.44,1.68,1.6,1.63,0.54,0.76,28.4,19.4,0,5,6,430,484
1992-11,202,106.4,95.6,0.45,0.45,1.34,1.59,1.12,1.41,0.56,0.8,29.3,20,0,4,3,439,492
1992-12,143,126.6,16.4,-1.08,-0.98,-0.16,-0.05,0.43,0.75,0.4,0.65,30.3,19.7,0,5,7,464,591
1993-01,70,145.7,-75.7,-1.26,-1.07,-1.14,-0.97,-0.29,-0.01,-0.24,0.05,33.1,21.3,10,1,7,533,656
1993-02,144,132,12,0.66,0.59,-1.21,-1.07,-0.08,0.11,0.06,0.3,33.8,21.4,7,6,7,492,582
1993-03,92,126.2,-34.2,-0.25,-0.45,-0.87,-0.91,-0.73,-0.57,0.25,0.52,33.1,21.4,4,5,9,536,596
1993-04,67,93.8,-26.8,0.24,0.12,0.18,-0.01,-0.95,-0.84,-0.19,0.07,31,20.4,0,3,13,472,470
1993-05,5,77.2,-72.2,-1.92,-1.56,-0.64,-0.73,-1.43,-1.3,-0.54,-0.22,27.8,17.3,0,0,14,390,393
1993-06,11,66.5,-55.5,-0.34,-0.49,-0.7,-0.81,-1.04,-1.04,-0.47,-0.17,26.7,15.2,0,0,18,330,354
1993-07,2,79.5,-77.5,-1.64,-1.64,-2.02,-1.66,-0.39,-0.61,-0.56,-0.31,29.2,16.7,0,0,25,402,405
1993-08,8,90.7,-82.7,-0.58,-0.7,-1.37,-1.44,-1.12,-1.21,-0.58,-0.43,28.1,16.1,2,0,10,376,439
1993-09,66,99,-33,0.53,0.5,-0.17,-0.36,-0.87,-0.97,-0.93,-0.83,29.5,18.4,4,3,11,419,440
1993-10,88,133.8,-45.8,0.12,-0.25,0.07,-0.21,-0.88,-1.13,-1.07,-1.08,30.9,19.2,5,2,9,466,601
1993-11,50,148.3,-98.3,-2.64,-1.87,-1.28,-1.45,-1.8,-1.98,-1.99,-1.85,32.8,20.5,11,2,6,500,653
1993-12,177,133.2,43.8,-0.55,-0.65,-1.53,-1.54,-1.51,-1.56,-1.82,-1.61,31.3,21,7,7,4,501,594
1994-01,241,120.3,120.7,0.68,0.73,-0.74,-0.77,-0.64,-0.76,-0.8,-0.93,31.4,21.5,3,8,4,510,560
1994-02,19,163.6,-144.6,-1.9,-1.88,-0.53,-0.64,-1.16,-1.3,-1.56,-1.67,35.7,22,24,1,11,528,694
1994-03,151,98.7,52.4,0.6,0.79,0.07,0.01,-1,-1.12,-1.29,-1.43,30.4,21.3,1,2,2,491,462
1994-04,105,89.2,15.8,1.03,1.08,-0.12,-0.3,-0.79,-0.82,-1.12,-1.23,29.4,19.8,0,3,6,438,449
1994-05,55,79,-24,0.78,0.64,1.02,1.15,0.09,0.11,-0.81,-0.99,29.2,19,0,3,13,438,423
1994-06,53,63.9,-10.8,1.14,1.19,1.35,1.29,0.61,0.54,-0.54,-0.71,26.6,15.5,0,1,13,332,393
1994-07,35,72.2,-37.2,1.18,1.13,1.42,1.25,0.48,0.28,-0.37,-0.5,26.8,15.1,0,1,9,339,432
1994-08,12,84.9,-72.9,-0.27,-0.11,1.03,0.98,1.25,1.33,-0.34,-0.46,27.1,15.1,0,1,15,344,479
1994-09,2,108,-106,-2.48,-1.3,-0.9,-0.86,0.69,0.54,-0.64,-0.77,29.5,17,4,0,15,398,525
1994-10,44,125.7,-81.7,-1,-0.99,-1.99,-1.5,-0.54,-0.66,-0.83,-0.91,31.4,19.5,8,2,17,479,563
1994-11,72,128.8,-56.8,-1.95,-1.51,-2.69,-1.94,-1.9,-1.74,-0.75,-0.77,32.1,20.9,10,4,10,495,575
1994-12,142,140.1,1.9,-1.1,-1.14,-2.18,-1.73,-2.36,-1.84,-0.95,-0.97,32.6,21.7,9,6,6,532,637
1995-01,135,162.9,-27.9,-0.33,-0.62,-1.69,-1.76,-2.19,-1.97,-1.46,-1.55,35.6,22.6,23,6,9,593,731
1995-02,205,118.1,86.9,1.3,1.34,-0.18,-0.36,-1.43,-1.42,-0.54,-0.57,32.8,22.4,5,8,8,492,546
1995-03,74,120.5,-46.5,-0.59,-0.64,0.1,-0.11,-1.34,-1.41,-1.01,-1.12,32.2,21.2,6,2,6,516,572
1995-04,73,90.4,-17.4,0.38,0.35,0.68,0.72,-1.06,-1.12,-1.25,-1.3,29.7,19.3,1,1,5,434,473
1995-05,31,70.7,-39.7,-0.05,0.04,-0.45,-0.39,-0.46,-0.5,-1.36,-1.41,27.9,17.8,0,1,8,398,380
1995-06,2,67.6,-65.6,-1.36,-1.16,-0.23,-0.28,-0.06,-0.2,-1.58,-1.63,28.1,13.8,0,0,24,328,403
1995-07,18,75.4,-57.4,0.29,-0.07,-0.56,-0.72,0.35,0.35,-1.69,-1.75,28.7,15.5,0,0,9,376,428
1995-08,9,98.8,-89.8,-0.5,-1.21,-0.96,-1.37,-0.82,-0.89,-1.67,-1.75,31.5,16.3,6,0,19,431,498
1995-09,39,101.4,-62.4,-0.12,-0.17,-0.42,-0.72,-0.64,-0.76,-1.39,-1.49,30.4,17.6,7,1,15,420,460
1995-10,157,102.4,54.6,1.27,1.35,0.64,0.61,0.25,0.27,-0.77,-0.81,29.3,19.8,3,7,6,452,474
1995-11,153,119.9,33.1,-0.28,-0.48,0.36,0.4,0.01,-0.05,-0.39,-0.46,30.2,19.7,5,7,3,449,565
1995-12,284,113.1,170.9,0.78,0.9,0.79,0.9,0.57,0.57,0.29,0.18,31.2,21,3,9,3,500,524
1996-01,225,150.6,74.4,0.55,0.34,0.52,0.55,0.63,0.64,0.65,0.7,33.8,21.8,14,9,7,552,693
1996-02,97,141.3,-44.3,0.03,-0.19,0.67,0.56,0.65,0.62,0.2,0.2,34.9,22.2,17,2,5,537,643
1996-03,131,120.6,10.4,0.34,0.23,0.4,0.1,0.73,0.74,0.46,0.47,33.3,22,7,5,4,546,562
1996-04,56,93.6,-37.6,-0.04,-0.16,-0.02,-0.24,0.38,0.39,0.39,0.35,30.8,19.3,4,1,11,452,465
1996-05,21,72.8,-51.8,-0.53,-0.51,-0.07,-0.1,0.47,0.43,0.34,0.34,27.6,15.9,0,1,7,364,415
1996-06,22,63.3,-41.3,0.22,0.24,-0.36,-0.41,0.16,-0.08,0.42,0.44,27.4,14.6,0,0,14,330,352
1996-07,2,68.4,-66.4,-1.64,-0.75,-0.76,-0.64,-0.31,-0.42,0.35,0.41,26.5,14.3,0,0,29,322,367
1996-08,55,82.4,-27.4,1.3,1.46,0.59,0.67,0.11,0.14,0.55,0.63,26.5,14.3,0,3,16,324,443
1996-09,135,80.6,54.4,1.64,1.78,1.76,1.86,1.05,1.27,0.94,1.02,26.6,17.5,0,4,8,362,400
1996-10,84,109.4,-25.4,0.03,0.14,1.42,1.59,1.02,1.24,0.62,0.73,29.7,19.4,2,4,9,450,510
