data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-12,185,126.8,58.2,-0.04,0.17,0.64,0.96,-0.1,0.19,-1.49,-1.28,30.1,20.4,0,9,3
1982-01,249,138.1,110.9,0.07,0.1,0.17,0.38,-0.02,0.25,-0.66,-0.45,30.1,20.5,0,7,6
1982-02,204,126.7,77.3,0.39,0.35,0.09,0.17,0.2,0.41,-0.24,-0.02,31.7,21.3,1,7,6
1982-03,398,101.7,296.3,2.57,2.21,1.79,1.81,1.72,1.73,0.86,1.05,29.5,21,0,13,5
1982-04,43,105.8,-62.8,-0.86,-0.8,1.82,1.75,1.4,1.6,0.77,0.97,28.9,17.4,0,1,15
1982-05,84,85.2,-1.1,0.72,0.74,1.98,1.89,1.35,1.54,1.14,1.31,26.9,15.3,0,3,13
1982-06,52,65.2,-13.2,0.49,0.81,0.12,0.23,1.56,1.67,1,1.21,26.7,16.5,0,0,6
1982-07,43,87,-44,0.91,1.1,0.94,1.08,2.11,2.19,1.18,1.37,27.5,15.7,0,1,12
1982-08,14,99.1,-85.1,-0.48,0.31,0.59,0.93,1.9,2.02,1.25,1.51,28.9,16.9,0,1,20
1982-09,25,127.1,-102.1,-0.61,-0.52,-0.17,0.01,-0.19,0.15,1.32,1.58,30.3,17.4,0,1,12
1982-10,205,133.9,71.1,1.47,1.52,0.59,0.84,0.93,1.12,1.51,1.73,30.5,19.3,0,7,3
1982-11,142,133.7,8.3,0.34,0.54,0.73,0.92,0.8,1.07,1.43,1.63,31.7,20.9,1,4,3
1982-12,231,117.2,113.8,0.55,0.83,1.22,1.41,0.81,1.12,1.61,1.68,29,20.1,0,8,3
1983-01,350,124.7,225.3,0.88,1,0.93,1.19,0.92,1.2,1.65,1.64,30.4,21.6,0,12,4
1983-02,121,117.7,3.3,-0.79,-0.68,0.48,0.75,0.72,1.04,1.48,1.62,31.3,21.5,0,4,3
1983-03,167,123.2,43.9,0.35,0.48,0.4,0.56,1.04,1.32,0.7,1.1,30.3,20,0,4,9
1983-04,118,99.3,18.7,0.83,0.93,-0.04,0.16,0.77,1.15,1.01,1.34,29.8,19.6,0,4,5
1983-05,111,82.9,28.1,1.19,1.26,1.02,1.13,1,1.31,1.15,1.45,27.9,18.5,0,4,8
1983-06,28,64.7,-36.7,-0.1,0.29,0.95,1.14,0.81,1.05,1.01,1.36,24.7,14.9,0,1,18
1983-07,20,99.9,-79.9,0.13,-0.15,0.72,0.77,0.3,0.4,0.92,1.26,28,15.9,0,0,17
1983-08,0,122.6,-122.6,,-1.1,-0.63,-0.75,0.6,0.62,0.9,1.17,28.8,14.3,0,0,31
1983-09,121,101,20,1.04,1.24,0.57,0.55,0.98,1.12,1.31,1.61,27.5,16.6,0,4,8
1983-10,150,125.4,24.6,0.78,1,0.87,1.13,0.98,1.16,1.07,1.45,29.3,19,1,5,6
1983-11,176,138.3,37.7,0.82,0.93,1.35,1.55,0.91,1.12,1.22,1.52,30.4,19.5,0,6,6
1983-12,249,131.6,117.4,0.76,0.87,1.2,1.35,1.14,1.27,1.3,1.47,30.5,20.4,0,8,1
1984-01,162,157,5,-0.82,-1.01,0.08,0.17,0.41,0.66,0.42,0.73,32.9,21.5,8,6,7
1984-02,142,144.5,-2.5,-0.45,-0.76,-0.47,-0.67,0.35,0.54,0.53,0.73,33.6,21.7,7,4,5
1984-03,98,128.3,-30.3,-0.71,-0.69,-1.56,-1.66,-0.26,-0.19,0.27,0.48,32.3,21.2,2,3,9
1984-04,93,98.9,-5.9,0.38,0.46,-0.75,-0.82,-0.48,-0.59,0.15,0.33,29.2,18.5,0,5,5
1984-05,29,87.6,-58.6,-0.69,-0.71,-0.71,-0.6,-0.98,-1.06,-0.23,-0.04,29.5,17.8,0,0,13
1984-06,0,81.3,-81.3,,-1.26,-0.65,-0.65,-1.77,-1.73,-0.34,-0.28,29,15.1,0,0,30
1984-07,4,100.4,-96.4,-1.03,-1.09,-1.51,-1.61,-1.52,-1.47,-0.42,-0.37,29.2,14.9,0,0,27
1984-08,65,100.4,-35.4,0.94,1.31,-0.13,-0.21,-0.76,-0.71,-0.13,-0.01,27.8,14.3,3,3,15
1984-09,73,118.1,-45.1,0.42,0.41,0.58,0.61,-0.16,0.03,-0.35,-0.3,28.9,15.3,0,2,6
1984-10,57,160.2,-103.2,-0.95,-1.15,0.04,0.2,-0.78,-0.76,-0.81,-0.88,33.2,19.5,12,2,12
1984-11,75,147.4,-72.4,-0.91,-0.88,-1.03,-0.98,-1.02,-0.94,-1.34,-1.34,31.8,20.5,7,2,9
1984-12,249,125.6,123.4,0.76,0.93,-0.45,-0.34,-0.11,0.07,-1.34,-1.42,29.7,20.3,0,8,9
1985-01,180,134.8,45.2,-0.61,-0.57,-0.5,-0.28,-0.41,-0.16,-1.01,-0.94,30,20.6,0,8,6
1985-02,193,129.7,63.3,0.26,0.17,-0.01,0.07,-0.57,-0.46,-0.84,-0.69,32.3,21.5,2,5,4
1985-03,209,114.5,94.5,0.86,1.03,-0.01,0.04,-0.34,-0.2,-0.4,-0.18,30.5,20.9,1,8,5
1985-04,158,105.5,52.5,1.43,1.48,1.22,1.22,0.4,0.54,-0.11,0.03,29.9,19.7,0,6,6
1985-05,49,90.7,-41.7,-0.05,-0.24,1.18,1.23,0.67,0.79,-0.02,0.12,28.2,16.1,0,2,9
1985-06,19,75.8,-56.8,-0.41,-0.3,0.65,0.59,0.28,0.29,0.07,0.18,25.8,12.3,0,1,26
1985-07,14,95.4,-81.4,-0.17,-0.23,-0.35,-0.55,0.89,0.81,0.11,0.23,26.7,12.5,0,1,25
1985-08,2,117.3,-115.3,-1.62,-0.76,-1.02,-1.06,0.66,0.62,-0.18,-0.16,30.4,15.7,3,0,22
1985-09,27,142.5,-115.5,-0.54,-0.76,-0.9,-1.02,-0.11,-0.3,-0.39,-0.46,31.9,18.1,9,1,22
1985-10,33,164.5,-131.5,-1.72,-1.67,-2.25,-2.26,-1.85,-1.94,-0.51,-0.61,34.3,20.2,15,1,10
1985-11,133,148.2,-15.2,0.2,0.18,-1.19,-1.44,-1.55,-1.69,-0.22,-0.3,32.7,20.8,8,5,9
1985-12,70,167.1,-97.1,-2.16,-1.91,-2.1,-2.34,-2.27,-2.34,-1.13,-1.4,33.7,21.6,15,2,9
1986-01,187,147.7,39.3,-0.54,-0.63,-1.42,-1.61,-2,-2.32,-0.89,-1.15,32,21.1,0,4,9
1986-02,185,115.3,69.7,0.16,0.25,-1.31,-1.35,-1.77,-1.94,-0.97,-1.19,31.1,21.4,0,7,2
1986-03,194,124.3,69.7,0.69,0.78,-0.14,-0.15,-1.35,-1.56,-1.15,-1.45,31.1,21.1,0,9,2
1986-04,37,120.4,-83.4,-1.07,-1.25,0.05,0.07,-1.25,-1.33,-1.85,-2.02,31.2,20.9,0,1,11
1986-05,114,83.5,30.5,1.23,1.3,0.58,0.56,-0.88,-1.04,-1.53,-1.77,28.5,19.1,0,6,7
1986-06,0,88.8,-88.8,,-1.62,-0.23,-0.59,-0.32,-0.5,-1.55,-1.74,28.4,16.1,0,0,30
1986-07,41,85.1,-44.1,0.86,1.1,0.68,0.61,0.35,0.21,-1.41,-1.59,26.7,15.2,0,1,14
1986-08,73,98.5,-25.5,1.08,1.44,0.67,0.72,0.72,0.67,-1.1,-1.27,27.9,17.8,0,3,14
1986-09,12,125.9,-113.9,-1.15,-0.73,0.4,0.54,-0.03,0.01,-1.17,-1.24,29,16.8,0,0,24
1986-10,50,158.1,-108.1,-1.14,-1.24,-0.78,-0.58,-0.16,-0.12,-1.08,-1.15,31.7,18.8,11,2,9
1986-11,121,157.7,-36.7,0,-0.19,-1.33,-1.4,-0.78,-0.79,-1.14,-1.25,32.1,21,10,4,6
1986-12,236,124.7,111.3,0.61,0.8,-0.2,-0.16,-0.04,0.15,-0.3,-0.21,30.5,21.2,0,9,1
1987-01,302,132.8,169.2,0.52,0.6,0.55,0.68,0.09,0.27,0.2,0.39,30.9,21.3,2,9,4
1987-02,131,113.6,17.4,-0.62,-0.47,0.28,0.49,-0.43,-0.3,0,0.17,30.3,20.6,0,4,6
1987-03,99,134,-35,-0.69,-0.78,-0.41,-0.36,-0.49,-0.4,-0.45,-0.35,31,20,0,4,6
1987-04,70,111.1,-41.1,-0.12,-0.31,-1.1,-1.01,-0.23,-0.21,-0.31,-0.2,30.6,20,0,3,9
1987-05,68,78.5,-10.5,0.4,0.54,-0.51,-0.5,-0.11,0.03,-0.54,-0.4,26.8,16.5,0,3,6
1987-06,20,72,-52,-0.37,-0.14,-0.14,-0.1,-0.5,-0.42,-0.42,-0.25,26.7,14.7,0,1,7
1987-07,11,99.3,-88.3,-0.36,-0.6,-0.07,-0.06,-1.18,-1.05,-0.56,-0.46,30.4,17.2,0,1,22
1987-08,9,120.6,-111.6,-0.79,-0.61,-0.86,-1.02,-0.88,-0.96,-0.91,-0.89,29.7,15.2,6,0,24
1987-09,92,121.6,-29.6,0.69,0.64,0.24,0.03,-0.1,-0.07,-0.5,-0.5,29.5,17.5,3,3,5
1987-10,91,143.6,-52.6,-0.18,-0.2,0,0.09,-0.15,-0.08,-0.31,-0.27,31.9,20.4,8,3,6
1987-11,160,153.3,6.7,0.6,0.52,0.47,0.5,0.02,-0.02,-0.12,0,31.1,21,3,5,6
1987-12,179,146.6,32.4,-0.12,-0.17,0.01,0.02,0.03,-0.03,-0.39,-0.29,31.3,21.5,0,8,7
1988-01,180,151.1,28.9,-0.61,-0.75,-0.39,-0.5,-0.35,-0.38,-0.82,-0.81,32.5,22.1,7,6,3
1988-02,266,110.2,155.8,1.08,1.2,0.01,-0.02,0.19,0.24,-0.27,-0.23,30.4,21.6,0,13,3
1988-03,208,128.5,79.5,0.85,0.88,0.52,0.5,0.34,0.37,0.18,0.23,31.4,21.2,0,7,6
1988-04,125,98.4,26.6,0.94,1.07,1.5,1.51,0.71,0.67,0.41,0.46,30.6,19.7,0,4,5
1988-05,70,85.8,-15.8,0.45,0.42,1.07,1.13,0.61,0.61,0.43,0.46,28,17.5,0,2,7
1988-06,8,80.4,-72.4,-1.01,-0.88,0.4,0.42,0.58,0.58,0.37,0.32,26.3,13.7,0,0,16
1988-07,0,98.7,-98.7,,-1.25,-0.42,-0.67,1.14,1.13,0.32,0.26,26.3,12.7,0,0,31
1988-08,0,134.3,-134.3,,-1.71,-2.49,-2.27,0.34,0.08,0.29,0.14,31,16.4,1,0,31
1988-09,5,148.1,-143.1,-1.69,-1.24,-2.63,-1.87,-0.75,-1.1,-0.1,-0.37,33.3,19.5,14,0,13
1988-10,187,134.6,52.4,1.26,1.32,0,-0.29,-0.35,-0.69,0.33,0.09,31,19.5,4,6,7
1988-11,86,145.3,-59.3,-0.66,-0.62,-0.17,-0.21,-0.89,-1.14,0,-0.15,29.6,19.6,2,2,6
1988-12,289,147.7,141.3,1.18,1.1,1.1,1.1,0.2,-0.02,0.5,0.44,32,21.5,5,11,8
1989-01,354,116,238,0.91,1.08,0.96,1.07,0.71,0.71,1.03,1.03,29.7,19.8,0,11,2
1989-02,274,109.1,164.9,1.16,1.28,1.65,1.71,1.28,1.3,1.13,1.1,30.1,21.1,0,13,2
1989-03,131,125.4,5.6,-0.16,-0.07,1.22,1.42,1.56,1.58,0.91,0.93,30.9,21.1,0,2,5
1989-04,25,111,-86,-1.58,-1.3,0.18,0.32,0.94,1.1,0.5,0.49,30.8,20.3,0,0,6
1989-05,58,94,-36,0.18,-0.08,-0.78,-0.85,1.18,1.28,0.46,0.43,27.3,16.1,0,2,13
1989-06,66,66.9,-0.9,0.76,1.02,-0.26,-0.35,0.88,1.07,0.68,0.66,26,15.1,0,2,7
1989-07,57,86.4,-29.4,1.25,1.41,0.96,1.01,0.66,0.71,0.92,0.92,26.5,14,0,1,27
1989-08,56,107.2,-51.2,0.77,1.06,1.51,1.56,0.2,0.23,1.19,1.27,28.5,15.4,0,2,10
1989-09,55,111,-56,0.11,0.25,0.83,0.97,0.33,0.55,1.41,1.57,28.4,17.2,1,2,10
1989-10,85,155,-70,-0.3,-0.53,0.05,0.27,0.58,0.7,0.97,1.14,30.8,17.5,5,3,9
1989-11,163,136.8,26.2,0.64,0.79,0.08,0.29,0.81,0.98,1.3,1.43,30.3,19.6,0,6,6
1989-12,215,129.4,85.6,0.36,0.51,0.3,0.48,0.62,0.85,1,1.23,29.8,21.3,0,11,3
1990-01,229,133.5,95.5,-0.11,-0.05,0.22,0.47,0.14,0.43,0.38,0.7,31.5,21.7,1,9,7
1990-02,57,133.1,-76.1,-2.19,-1.8,-0.85,-0.76,-0.7,-0.5,-0.48,-0.21,32.4,21.5,0,2,8
1990-03,227,127.4,99.6,1.06,1.08,-0.56,-0.62,-0.27,-0.14,-0.09,0.16,31.9,21.6,4,5,5
1990-04,130,109.5,20.5,1.02,0.97,0.04,-0.04,0.15,0.2,0.36,0.55,30.9,21,0,4,10
1990-05,55,77.3,-22.3,0.1,0.26,1.15,1.18,-0.07,-0.02,0.36,0.63,26,15.4,0,2,13
1990-06,10,70.7,-60.7,-0.87,-0.43,0.31,0.41,-0.38,-0.37,0.11,0.33,26.1,14.5,0,0,19
1990-07,19,77.1,-58.1,0.09,0.71,-0.31,0.09,-0.26,-0.2,-0.06,0.19,25.6,12.9,0,1,11
1990-08,106,95.3,10.7,1.58,1.82,0.97,1.31,1.34,1.52,0.16,0.45,27.6,14.6,0,4,16
1990-09,82,106.6,-24.6,0.55,0.71,1.18,1.45,1.01,1.33,0.3,0.59,28,15.1,2,3,7
1990-10,71,143.7,-72.7,-0.6,-0.58,0.75,1.07,0.31,0.81,0.22,0.57,31.9,20.4,7,4,11
1990-11,81,142.1,-61.1,-0.77,-0.66,-0.67,-0.3,-0.1,0.45,-0.15,0.23,32.5,21.9,4,3,6
1990-12,112,149.7,-37.7,-1.21,-1.13,-1.74,-1.56,-0.5,-0.03,-0.65,-0.25,32.3,21.6,6,4,5
1991-01,331,133,198,0.74,0.81,-0.35,-0.26,0.04,0.35,-0.12,0.26,31,21.2,0,10,6
1991-02,141,120,21,-0.46,-0.42,-0.26,-0.26,-0.62,-0.4,0.22,0.6,31,20.9,0,6,6
1991-03,222,105.3,116.7,1,1.22,0.79,0.99,-0.37,-0.12,0.2,0.67,29.5,20.9,0,7,2
1991-04,137,103.1,33.9,1.13,1.19,0.76,0.98,0.16,0.32,0.23,0.69,29.4,19.3,0,4,4
1991-05,8,88.4,-80.4,-1.92,-1.35,0.77,0.99,0.16,0.28,0.02,0.48,27.9,16.3,0,0,16
1991-06,46,75.3,-29.3,0.37,0.47,0.27,0.25,0.75,0.92,0.18,0.55,27.4,16.5,0,1,21
1991-07,23,86.6,-63.6,0.26,0.53,-0.44,-0.43,0.39,0.56,0.2,0.52,27.1,14.5,0,1,16
1991-08,0,114.5,-114.5,,-0.73,-0.13,-0.1,0.54,0.7,-0.29,-0.05,29.4,16.4,0,0,31
1991-09,25,122.5,-97.5,-0.61,-0.44,-0.78,-0.54,-0.41,-0.24,-0.56,-0.37,31.1,17.9,3,1,17
1991-10,89,135.6,-46.6,-0.22,-0.1,-1.13,-0.73,-1.21,-0.88,-0.48,-0.27,31.2,19.6,6,2,8
1991-11,58,153.4,-95.4,-1.35,-1.35,-1.49,-1.19,-1.39,-1.06,-0.58,-0.38,32.6,20.7,6,2,13
1991-12,222,133.8,88.2,0.44,0.54,-0.57,-0.35,-0.94,-0.64,-0.06,0.31,30.9,21.3,1,10,3
1992-01,122,137.1,-15.1,-1.35,-1.24,-1.31,-1.2,-1.54,-1.32,-0.89,-0.56,31.5,21.9,1,6,5
1992-02,196,127.5,68.5,0.3,0.23,-0.57,-0.52,-1.26,-1.09,-0.69,-0.4,30.8,21.8,1,6,9
1992-03,199,107.9,91.1,0.75,1,-0.53,-0.42,-0.81,-0.57,-0.88,-0.61,30,20.9,0,5,4
1992-04,141,93.7,47.3,1.19,1.4,1.04,1.2,-0.37,-0.21,-0.89,-0.59,29.2,19,0,5,4
1992-05,130,76.8,53.2,1.47,1.62,1.59,1.7,0.51,0.77,-0.31,0.04,28.2,18.2,0,4,8
1992-06,1,77.5,-76.5,-2.07,-1.05,1.09,1.26,0.16,0.37,-0.5,-0.21,28.5,17.5,0,0,20
1992-07,9,80,-71,-0.5,0.25,0.5,0.71,1.13,1.38,-0.57,-0.26,26.5,14.3,0,0,14
1992-08,27,101,-74,0.04,0.6,-0.96,-0.37,1.07,1.41,-0.46,-0.12,28.6,15.8,0,1,21
1992-09,186,90.4,95.6,1.66,1.92,1.3,1.59,1.64,1.8,0.3,0.76,26.6,17.4,0,7,4
1992-10,131,129.2,1.8,0.51,0.69,1.53,1.7,1.35,1.61,0.48,0.95,30.7,20.4,0,4,4
1992-11,130,129.8,0.2,0.15,0.42,1.35,1.63,0.83,1.28,0.8,1.31,30.6,20.2,0,6,4
1992-12,99,158.6,-59.6,-1.47,-1.43,-0.66,-0.39,0.3,0.79,0.26,0.83,31.9,21.5,2,4,5
1993-01,236,142.1,93.9,-0.04,-0.06,-0.79,-0.75,0.17,0.56,0.64,1.03,32.1,21.9,4,8,4
1993-02,233,98.3,134.7,0.73,1,-0.37,-0.34,0.43,0.82,0.82,1.24,29,20.9,0,8,1
1993-03,224,129.2,94.8,1.03,1.03,0.79,0.91,0.17,0.45,0.98,1.33,31.7,21.5,3,7,8
1993-04,76,111,-35,0.02,-0.17,1.02,1.13,0.01,0.06,0.72,1.09,30.7,20,0,3,12
1993-05,32,94.6,-62.5,-0.58,-0.83,0.46,0.38,-0.15,-0.25,0.31,0.71,28.1,16.9,0,2,14
1993-06,70,72.2,-2.2,0.82,1,0.11,-0.05,0.66,0.71,0.59,0.93,26.3,15.1,0,1,11
1993-07,5,87.7,-82.7,-0.89,-0.29,0.06,-0.01,0.87,0.93,0.58,0.89,26.4,14.7,0,0,16
1993-08,54,100.3,-46.3,0.73,1.14,0.89,1.06,0.73,0.73,0.72,1.03,27.5,15.8,0,2,15
1993-09,73,101.8,-28.8,0.42,0.65,0.47,0.79,0.27,0.56,0.23,0.52,28.8,18.5,1,5,7
1993-10,27,146.6,-119.6,-1.98,-1.46,-0.5,0.08,-0.44,-0.05,-0.26,-0.05,31.9,20.7,7,0,14
1993-11,76,169.2,-93.2,-0.89,-1.3,-1.43,-1.21,-0.7,-0.4,-0.52,-0.43,33.1,21.7,9,4,5
1993-12,209,128.5,80.5,0.28,0.45,-1.17,-1.15,-0.71,-0.36,0,0.32,30.7,21.5,5,12,3
1994-01,264,124.8,139.2,0.21,0.35,-0.18,-0.06,-0.39,-0.06,0.12,0.48,30.5,21.1,0,9,4
1994-02,142,134.6,7.4,-0.45,-0.62,-0.06,0.04,-0.78,-0.61,-0.24,-0.02,32.4,22.3,0,5,4
1994-03,89,123.3,-34.3,-0.89,-0.76,-0.71,-0.67,-1.32,-1.28,-0.92,-0.7,31,20.9,0,3,6
1994-04,88,112.4,-24.4,0.28,0.06,-0.9,-0.94,-0.82,-0.85,-0.89,-0.68,30.4,19.9,0,3,7
1994-05,29,89.6,-60.6,-0.69,-0.77,-0.88,-0.88,-0.66,-0.6,-0.93,-0.69,28.9,18,0,1,12
1994-06,10,82.3,-72.3,-0.87,-0.87,-0.58,-0.8,-1,-1.01,-1.18,-0.99,27.4,15.3,0,0,21
1994-07,6,98.3,-92.3,-0.78,-0.83,-1.14,-1.39,-1.54,-1.48,-1.18,-1.04,28,14.9,0,0,13
1994-08,0,127.4,-127.4,,-1.33,-1.86,-1.94,-1.51,-1.53,-1.54,-1.4,31.1,16.2,6,0,31
1994-09,9,152.7,-143.7,-1.34,-1.25,-1.85,-1.7,-1.61,-1.96,-1.89,-1.79,32.7,19.4,9,0,13
1994-10,80,155.5,-75.5,-0.4,-0.63,-1.61,-2.01,-2.01,-2.22,-1.59,-1.63,33.5,21.4,13,2,9
1994-11,159,153.7,5.3,0.59,0.5,-0.51,-0.9,-1.13,-1.6,-1.13,-1.29,32.3,20.9,7,4,7
1994-12,164,148.1,15.9,-0.33,-0.4,-0.24,-0.36,-0.93,-1.3,-1.38,-1.76,32.6,22.4,3,6,4
1995-01,235,139,96,-0.05,-0.04,-0.11,-0.13,-0.71,-1,-1.26,-1.69,32.1,22.6,2,10,6
1995-02,306,104.1,201.9,1.46,1.58,0.5,0.58,0.11,0.03,-0.57,-0.76,30.1,21.9,0,10,6
1995-03,109,132.3,-23.3,-0.52,-0.56,0.49,0.58,0.17,0.21,-0.55,-0.81,31.9,21,0,3,6
1995-04,70,107.3,-37.3,-0.12,-0.23,0.64,0.77,0.28,0.24,-0.65,-0.91,29.8,18.4,0,1,9
1995-05,29,80.9,-51.9,-0.69,-0.52,-0.86,-0.8,-0.07,-0.03,-0.67,-0.89,27.8,16.9,0,2,20
1995-06,24,75.3,-51.3,-0.23,-0.12,-0.64,-0.58,0.05,0.15,-0.57,-0.76,28,16.1,0,1,17
1995-07,15,88.9,-73.9,-0.12,0.13,-0.61,-0.5,0.2,0.29,-0.53,-0.7,29.4,16.7,0,0,10
1995-08,0,123.9,-123.9,,-1.16,-0.89,-0.96,-1.21,-1.15,-0.56,-0.72,33,17.8,6,0,31
1995-09,53,129.2,-76.2,0.08,-0.08,-0.4,-0.52,-0.95,-0.86,-0.33,-0.4,32.3,18.7,10,1,18
1995-10,92,132.4,-40.4,-0.16,0.01,-0.63,-0.48,-0.95,-0.74,-0.28,-0.26,30.2,18.9,7,4,6
1995-11,94,150.8,-56.8,-0.5,-0.57,-0.61,-0.46,-0.98,-0.84,-0.59,-0.5,31.6,20.3,6,3,8
1995-12,181,149.8,31.2,-0.09,-0.19,-0.59,-0.47,-0.79,-0.72,-0.51,-0.34,32,21.5,6,8,4
1996-01,119,137.4,-18.4,-1.4,-1.28,-1.38,-1.38,-1.39,-1.34,-0.9,-0.74,32.1,22.3,5,3,3
1996-02,102,125.8,-23.8,-1.13,-1.07,-1.64,-1.48,-1.73,-1.58,-1.96,-1.94,32.2,22.3,0,3,5
1996-03,211,117.7,93.3,0.88,1.02,-1.27,-1.13,-1.37,-1.25,-1.58,-1.48,30.9,21.6,0,7,5
1996-04,45,111.7,-66.7,-0.8,-0.89,-0.49,-0.42,-1.64,-1.44,-1.76,-1.58,31,19.8,2,0,13
1996-05,83,82.9,0.1,0.71,0.76,0.53,0.64,-1.2,-1.11,-1.5,-1.39,27.7,17.3,0,4,8
1996-06,14,70.9,-56.9,-0.64,-0.3,-0.36,-0.35,-1.37,-1.18,-1.48,-1.32,25.9,14.5,0,0,26
1996-07,6,85.2,-79.2,-0.78,-0.12,0,0.16,-0.59,-0.49,-1.53,-1.34,27.2,13.8,0,0,27
1996-08,16,113.5,-97.5,-0.38,-0.07,-0.99,-0.63,0.04,0.15,-1.52,-1.27,31,17.4,3,1,15
1996-09,85,115.1,-30.1,0.59,0.63,0.17,0.29,-0.31,-0.04,-1.34,-1.06,29.7,17.8,3,3,11
1996-10,151,140.2,10.8,0.8,0.82,0.68,0.83,0.41,0.64,-1.02,-0.86,32,20.2,6,4,5
1996-11,157,132.8,24.2,0.56,0.76,0.91,1.11,0.4,0.7,-0.69,-0.46,30.7,20.6,0,6,6
1996-12,189,132.2,56.8,0.02,0.15,0.59,0.84,0.45,0.75,-0.66,-0.25,31.6,21.9,1,8,2
1997-01,265,117.3,147.7,0.21,0.43,0.24,0.6,0.44,0.78,0.05,0.48,30.4,21.5,0,9,3
1997-02,93,124.2,-31.2,-1.31,-1.17,-0.52,-0.31,0.05,0.43,0.02,0.45,31.9,22,4,4,4
1997-03,58,131,-73,-1.6,-1.53,-1.42,-1.18,-0.64,-0.3,-0.7,-0.29,31.4,20.7,0,3,13
1997-04,79,109.3,-30.3,0.09,-0.07,-1.96,-1.71,-1,-0.75,-0.56,-0.17,30.3,18.9,0,3,14
1997-05,96,87.4,8.6,0.94,0.93,-0.56,-0.6,-0.93,-0.76,-0.51,-0.13,27.8,17.1,0,4,14
1997-06,181,65.6,115.4,2.16,2.12,1.8,1.77,0.05,0.17,0.27,0.57,25.8,15.2,0,5,10
1997-07,15,86.5,-71.5,-0.12,0.23,1.95,1.87,-0.05,-0.08,0.31,0.6,28.7,16.1,0,0,20
1997-08,1,117.2,-116.2,-1.93,-0.8,1.71,1.64,0.5,0.47,0.25,0.52,30.8,16.6,1,0,26
1997-09,51,127.5,-76.5,0.04,-0.08,-0.41,-0.39,1.16,1.13,0.1,0.32,34.1,20.3,15,3,13
1997-10,92,142.8,-50.8,-0.16,-0.17,-0.64,-0.52,1.02,1.03,-0.18,0.02,33,21,13,4,8
1997-11,254,124.1,129.9,1.73,1.79,0.95,1.09,1.58,1.52,0.28,0.55,32.5,22.3,8,9,6
1997-12,105,150.5,-45.5,-1.35,-1.24,0.2,0.42,-0.15,0.06,-0.11,0.2,32.9,22.4,8,4,6
