data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-07,3,75.2,-72.2,-0.19,0.34,0.06,0.49,0.46,0.7,1.8,1.82,24.1,12.6,0,0,16
1982-08,3,85.3,-82.3,-0.62,0.54,-0.9,0.25,1.09,1.37,1.76,1.84,25.2,14,0,0,15
1982-09,19,100.5,-81.5,-0.24,0.29,-0.38,0.34,0.27,0.92,1.8,1.84,26.3,13.8,0,0,17
1982-10,52,115.7,-63.7,-0.57,-0.37,-0.82,-0.23,-0.88,-0.05,1,1.31,28.3,16.4,0,3,10
1982-11,54,134.1,-80.1,-2.41,-1.76,-2.14,-1.45,-2.39,-1.43,-0.48,0,30.2,17.7,0,1,10
1982-12,113,107.8,5.2,-1.68,-1.32,-2.5,-1.63,-2.64,-1.56,-0.6,-0.27,27.6,18.3,0,5,5
1983-01,468,93.2,374.8,1.46,1.56,-0.25,-0.2,-0.52,-0.29,-0.23,0.03,26.4,18.6,0,16,3
1983-02,152,106,46,0.47,0.56,0.77,0.99,-0.37,-0.09,0.18,0.54,27.3,18.4,0,4,7
1983-03,224,94.1,129.9,0.94,1.05,1.61,1.66,0.06,0.33,0.1,0.54,26.8,17.9,0,10,2
1983-04,74,86.5,-12.5,0.53,0.64,0.96,1.12,0.39,0.63,0.03,0.49,26.5,16.7,0,1,6
1983-05,17,78.5,-61.5,0.03,-0.05,0.89,1.01,1.2,1.38,-0.03,0.45,25.7,15.8,0,0,15
1983-06,0,68.1,-68.1,,-0.44,0.2,0.29,1.6,1.63,-0.03,0.44,25.5,13.7,0,0,30
1983-07,11,74.6,-63.6,0.65,0.99,-0.08,-0.04,0.9,1.08,0.01,0.47,25.1,12.9,0,1,20
1983-08,0,94.7,-94.7,,-0.28,-0.44,-0.02,0.81,0.97,0,0.39,25.5,11.8,0,0,31
1983-09,36,90.3,-54.3,0.41,0.94,0.3,0.77,0.19,0.59,0.09,0.53,26.9,16,0,1,12
1983-10,134,100.2,33.8,0.75,0.95,0.63,1.02,0.51,0.98,0.47,0.85,26.1,16.7,0,4,7
1983-11,234,91.8,142.2,0.38,0.46,0.63,0.95,0.55,0.91,1.13,1.41,26.5,18,0,12,1
1983-12,319,102.8,216.2,0.64,0.71,0.72,0.87,0.72,0.99,1.51,1.69,26.9,18.2,0,11,4
1984-01,117,139.8,-22.8,-0.6,-0.74,-0.05,-0.01,0.13,0.36,0.51,0.77,29.6,17.7,0,5,9
1984-02,78,132.5,-54.5,-0.41,-0.68,-0.49,-0.59,-0.08,0.18,0.26,0.52,29.8,18.8,0,2,7
1984-03,125,107.6,17.4,0.13,0.07,-0.84,-0.94,-0.24,-0.06,-0.2,0.12,29,18.4,0,7,6
1984-04,27,85.6,-58.6,-0.84,-0.56,-0.69,-0.74,-0.64,-0.51,-0.46,-0.07,26.1,16.7,0,1,17
1984-05,1,86.8,-85.8,-1.89,-1.51,-0.48,-0.45,-0.94,-0.93,-0.55,-0.14,27,15,0,0,15
1984-06,0,70.2,-70.2,,-0.75,-1.78,-1.25,-1.21,-1.24,-0.55,-0.15,25.9,13.4,0,0,30
1984-07,1,76.2,-75.2,-0.71,0.02,-2.54,-1.4,-1.01,-0.99,-0.61,-0.21,24.6,13,0,0,29
1984-08,46,81.4,-35.4,1.69,1.99,1.09,1.35,-0.27,-0.09,-0.36,0.04,25,13.7,0,3,16
1984-09,89,96.4,-7.4,1.61,1.69,1.83,1.88,0.64,0.96,-0.07,0.28,25.6,15.2,0,3,5
1984-10,139,116.3,22.7,0.81,0.83,1.67,1.73,1.36,1.42,-0.03,0.22,26.9,16.3,0,4,10
1984-11,183,123.6,59.4,-0.18,-0.42,0.68,0.63,0.85,0.9,-0.23,-0.08,27.7,17.1,0,9,10
1984-12,286,108.2,177.8,0.35,0.37,0.31,0.17,0.77,0.8,-0.27,-0.26,27.8,18.5,0,12,1
1985-01,708,84.5,623.5,2.3,2.27,2.25,2.14,2.49,2.29,1.7,1.74,26.5,18.4,0,23,0
1985-02,97,123.7,-26.7,-0.15,-0.29,2.37,2.11,2.3,1.97,1.81,1.73,29.9,17.4,0,5,5
1985-03,177,109.9,67.1,0.59,0.55,2.07,1.93,2.48,2.08,2.4,2.09,28.9,17.9,0,8,7
1985-04,19,98,-79,-1.23,-1.19,-0.14,-0.31,2.2,1.89,2.52,2.08,27.5,16.1,0,0,10
1985-05,30,77,-47,0.64,0.65,0.22,0.15,2.42,2,2.68,2.09,26.2,14.1,0,0,17
1985-06,1,67.1,-66.1,-1.29,-0.17,-0.89,-0.77,1.94,1.78,2.68,2.09,24.5,8.4,0,0,29
1985-07,5,71.4,-66.4,0.1,0.82,0.26,0.47,-0.14,-0.18,2.7,2.11,23.2,10.1,0,0,20
1985-08,14,90.3,-76.3,0.43,0.83,0.11,0.62,0.17,0.26,2.6,2.08,25.7,11.4,0,0,14
1985-09,108,97.4,10.6,1.92,1.9,1.71,1.76,0.85,1.09,2.67,2.08,26.1,14,0,4,16
1985-10,123,110.7,12.3,0.61,0.72,1.41,1.51,1.41,1.55,2.38,1.96,27.7,15.8,0,7,7
1985-11,209,105.6,103.4,0.11,0.06,0.88,0.98,0.86,1.04,2.22,1.91,26.7,16.3,0,6,8
1985-12,244,103,141,-0.04,0.02,0.14,0.15,0.57,0.71,1.68,1.71,26.3,17.1,0,10,2
1986-01,280,116.1,163.9,0.58,0.57,0.29,0.38,0.74,0.9,0.47,0.58,27.5,18.2,0,12,10
1986-02,78,116.5,-38.5,-0.41,-0.45,0.05,0.19,0.5,0.72,0.42,0.63,28.8,18.5,0,3,8
1986-03,3,132.2,-129.2,-2.85,-1.64,-0.57,-0.62,-0.63,-0.46,-0.35,-0.1,29.4,18,0,0,18
1986-04,25,101.4,-76.4,-0.93,-1.1,-2.21,-1.75,-1.01,-0.92,-0.34,-0.07,28.1,16.9,0,1,11
1986-05,11,83.3,-72.3,-0.36,-0.67,-2.37,-1.82,-1.11,-1.07,-0.45,-0.15,26.9,15.8,0,0,6
1986-06,11,69.2,-58.2,0.63,0.69,-0.99,-1.09,-0.82,-0.88,-0.39,-0.11,23.6,12.8,0,0,10
1986-07,23,77.6,-54.6,1.32,1.41,0.59,0.27,-1.96,-1.7,-0.3,-0.05,24.2,12.1,0,1,23
1986-08,32,94.3,-62.3,1.25,1.36,1.58,1.47,-1.47,-1.41,-0.2,-0.02,26.5,14.1,0,1,19
1986-09,3,109,-106,-1.58,-0.49,0.56,0.59,-0.47,-0.6,-0.78,-0.55,25,13.5,0,0,26
1986-10,38,127.5,-89.5,-0.93,-0.81,-0.84,-0.63,-0.64,-0.51,-1.16,-0.97,27.9,15.8,0,2,11
1986-11,153,130.6,22.4,-0.56,-0.81,-1.22,-1.12,-0.77,-0.8,-1.29,-1.23,27.6,16.9,0,5,9
1986-12,221,116.7,104.3,-0.27,-0.34,-0.86,-0.94,-0.78,-0.83,-1.08,-1.07,27.6,18.3,0,9,4
1987-01,159,132.2,26.8,-0.22,-0.36,-0.86,-0.98,-1.09,-1.06,-1.85,-1.58,29.7,18.7,0,9,7
1987-02,21,116,-95,-1.72,-1.3,-1.29,-1.24,-1.87,-1.72,-2.21,-1.92,29.1,18.6,0,0,4
1987-03,185,110.1,74.9,0.65,0.62,-0.55,-0.56,-1.6,-1.51,-1.61,-1.47,28,18.3,0,7,7
1987-04,141,91.2,49.8,1.69,1.65,0.27,0.21,-0.76,-0.82,-1.01,-0.98,27.2,17.4,0,4,7
1987-05,5,82.8,-77.8,-0.96,-1.01,0.99,0.95,-0.52,-0.49,-1.07,-1.02,27.1,16.3,0,0,22
1987-06,13,64.2,-51.2,0.82,1.21,1.44,1.36,-0.16,-0.13,-1.05,-0.98,24.5,14,0,0,13
1987-07,1,82.3,-81.3,-0.71,-0.91,-0.56,-0.68,0.14,0.1,-1.18,-1.1,25.6,12.9,0,0,30
1987-08,0,102.2,-102.2,,-0.91,-0.23,-0.37,0.95,0.86,-1.39,-1.28,27.6,13.3,0,0,31
1987-09,26,103.2,-77.2,0.07,0.4,-0.3,-0.21,0.99,0.84,-1.25,-1.14,27.7,16.3,0,1,9
1987-10,101,137.7,-36.7,0.31,0.06,0.08,-0.08,-0.19,-0.3,-0.79,-0.8,31.4,18,4,3,9
1987-11,215,104.7,110.3,0.18,0.13,0.17,0.07,0.09,-0.01,-0.4,-0.34,27.7,17.3,0,6,5
1987-12,367,98.3,268.7,1.01,1.11,0.7,0.61,0.6,0.49,0.22,0.18,26.5,18.3,0,17,2
1988-01,147,139.4,7.6,-0.32,-0.5,0.27,0.26,0.2,0.15,0.16,0.06,29.6,18.7,1,7,16
1988-02,140,106.9,33.1,0.35,0.43,0.34,0.42,0.29,0.37,0.62,0.61,28.8,19.1,0,4,5
1988-03,94,109.9,-15.9,-0.21,-0.29,-0.45,-0.46,0.07,0.12,0.31,0.33,28.3,18.5,0,5,9
1988-04,101,90,11,1.06,1.09,0.19,0.19,0.28,0.4,0.13,0.19,27.3,18.1,0,3,9
1988-05,12,87.2,-75.2,-0.28,-0.85,0.05,-0.03,0.23,0.34,0.17,0.25,27.7,16.1,0,0,19
1988-06,2,72.6,-70.6,-0.86,-0.81,0.69,0.44,-0.31,-0.33,0.11,0.17,24.6,12.9,0,0,29
1988-07,1,80.6,-79.6,-0.71,-0.6,-0.82,-1.21,0.02,-0.03,0.11,0.17,22.8,11.1,0,0,27
1988-08,3,102.9,-99.9,-0.62,-0.71,-0.9,-1.08,-0.14,-0.29,0.13,0.15,25,12.1,0,0,13
1988-09,0,133.8,-133.8,,-1.53,-1.8,-1.61,-0.17,-0.86,-0.01,-0.09,28.9,14.9,0,0,30
1988-10,133,114.4,18.6,0.74,0.79,0.2,-0.07,-0.12,-0.48,0.16,0.17,27.5,17.1,0,3,4
1988-11,199,107.1,91.9,0,-0.07,0.09,-0.07,-0.06,-0.27,0.09,0.12,25.8,16.7,0,9,3
1988-12,288,114.4,173.6,0.37,0.33,0.38,0.29,0.15,-0.08,-0.17,-0.29,27.1,17.4,0,9,5
1989-01,90,151.8,-61.9,-0.9,-1.05,-0.59,-0.72,-0.5,-0.66,-0.46,-0.63,29.5,17.8,0,2,9
1989-02,134,114.9,19.1,0.28,0.28,-0.51,-0.64,-0.44,-0.54,-0.49,-0.62,29.9,18.4,0,5,5
1989-03,139,114.3,24.6,0.27,0.14,-0.56,-0.7,-0.37,-0.4,-0.41,-0.6,28.4,17.6,0,6,6
1989-04,28,107.8,-79.8,-0.8,-1.21,-0.08,-0.29,-0.77,-0.9,-0.84,-1.04,28.5,16.5,0,1,11
1989-05,3,87,-84,-1.29,-1.39,-0.3,-0.56,-0.84,-1.05,-0.9,-1.1,25.2,13.9,0,0,15
1989-06,28,66.5,-38.5,1.88,1.82,-0.61,-0.99,-0.73,-0.93,-0.75,-0.93,24.1,13.3,0,0,12
1989-07,9,79.9,-70.9,0.5,0.47,0.42,-0.04,-0.05,-0.27,-0.71,-0.88,24,11.4,0,0,20
1989-08,16,93.8,-77.8,0.55,0.76,1.26,1.21,-0.04,-0.25,-0.64,-0.78,24.9,13.1,0,0,11
1989-09,22,112.9,-90.9,-0.1,0.01,0.3,0.27,-0.44,-0.77,-0.52,-0.55,28.2,15.4,1,0,11
1989-10,145,116.8,28.2,0.88,0.89,0.78,0.78,0.81,0.75,-0.4,-0.45,27,15.8,0,3,2
1989-11,200,100.8,99.2,0.01,0.01,0.37,0.37,0.58,0.61,-0.33,-0.35,27.2,16.4,0,8,1
1989-12,452,91.4,360.6,1.61,1.69,1.23,1.34,1.24,1.32,0.32,0.24,24.1,17.2,0,14,2
1990-01,41,149.4,-108.4,-1.67,-1.42,0.08,0.08,0.29,0.32,0.14,0.03,29.2,17.2,0,0,7
1990-02,101,115.3,-14.3,-0.1,-0.12,0,0.02,0.13,0.24,0.03,0.02,28.9,17.6,0,3,9
1990-03,41,128.3,-87.3,-1.05,-1.14,-1.94,-1.8,-0.38,-0.34,-0.49,-0.52,29.8,18,0,0,5
1990-04,26,107.2,-81.2,-0.89,-1.26,-1.35,-1.36,-0.87,-0.9,-0.53,-0.53,28.9,17.6,0,0,12
1990-05,39,83.2,-44.2,0.95,0.76,-1.06,-1.24,-0.72,-0.84,-0.34,-0.3,26,14.3,0,1,18
1990-06,1,71.5,-70.5,-1.29,-0.79,-0.41,-0.86,-1.98,-1.97,-0.49,-0.46,25,12.6,0,0,29
1990-07,75,75.8,-0.8,2.89,2.46,2.3,2.23,-0.53,-0.78,-0.14,-0.12,24.8,10.8,0,2,17
1990-08,52,81.6,-29.6,1.86,2.08,2.73,2.46,0.06,-0.14,0.05,0.08,23.5,13.1,0,1,8
1990-09,32,106.8,-74.8,0.28,0.47,2.11,1.98,1.54,1.45,0.11,0.18,26.1,14.4,0,1,11
1990-10,65,129.7,-64.7,-0.29,-0.38,0.38,0.48,1.24,1.18,-0.28,-0.23,27.7,16.4,0,3,13
1990-11,122,132.1,-10.1,-1.01,-1.13,-0.94,-0.97,0.02,-0.1,-0.58,-0.64,29.6,18.2,0,5,4
1990-12,125,132.7,-7.7,-1.49,-1.44,-1.62,-1.43,-0.77,-0.84,-1.78,-1.6,28.4,18.5,0,4,3
1991-01,387,96.1,290.9,1.12,1.22,-0.25,-0.35,-0.15,-0.15,-0.44,-0.58,26.7,18.4,0,15,3
1991-02,206,98.2,107.8,0.94,1.08,0.69,0.83,0.01,0.09,-0.02,-0.06,28,19.1,0,7,1
1991-03,175,100.8,74.2,0.58,0.61,1.33,1.45,0.15,0.23,0.56,0.59,27.2,18.9,0,5,3
1991-04,47,90.6,-43.6,-0.14,-0.12,0.82,0.97,0.27,0.38,0.7,0.78,26.9,17.1,0,2,6
1991-05,46,72.3,-26.3,1.17,1.37,0.55,0.65,0.9,1.08,0.74,0.87,24.5,14.7,0,1,19
1991-06,1,66,-65,-1.29,-0.03,0.27,0.44,1.33,1.45,0.74,0.9,24.6,13.5,0,0,28
1991-07,14,69.5,-55.5,0.85,1.38,1.08,1.5,0.97,1.2,0.44,0.68,23.4,12.3,0,0,15
1991-08,5,85,-80,-0.32,0.66,0.11,0.87,0.52,0.8,0.21,0.46,23.5,12.5,0,0,14
1991-09,74,89.5,-15.5,1.33,1.58,1.21,1.57,1,1.68,0.42,0.71,25.7,13.6,0,3,12
1991-10,47,114.9,-67.9,-0.69,-0.44,0.06,0.54,0.37,0.96,0.31,0.66,26.8,16.2,0,1,9
1991-11,285,98.8,186.2,0.86,0.89,0.65,0.82,0.63,0.95,0.94,1.22,26.9,18,0,13,2
1991-12,175,110.6,64.4,-0.8,-0.74,-0.25,-0.24,0.02,0.23,0.93,1.2,28.2,19.1,0,5,3
1992-01,475,82.1,392.9,1.49,1.62,1.26,1.43,1.08,1.34,1.29,1.63,25.6,18.8,0,21,0
1992-02,306,94.2,211.8,1.63,1.69,1.81,1.84,1.8,1.81,1.65,1.8,25.6,17.6,0,10,4
1992-03,24,110.3,-86.3,-1.5,-1.12,1.47,1.58,1.29,1.47,1.4,1.66,27.7,18,0,1,10
1992-04,65,90.6,-25.6,0.33,0.35,0.61,0.71,1.58,1.67,1.57,1.75,28.3,18.1,0,2,5
1992-05,29,81.1,-52.1,0.6,0.42,-0.9,-0.79,1.33,1.46,1.52,1.65,26.5,16.3,0,1,21
1992-06,5,67.8,-62.8,-0.15,0.24,0.37,0.33,1.49,1.56,1.53,1.66,24.5,13.8,0,0,19
1992-07,0,72.4,-72.4,,0.32,0.18,0.19,0.58,0.73,1.47,1.61,23.3,12,0,0,31
1992-08,6,87.7,-81.7,-0.21,0.57,-0.44,0.35,-1.11,-0.75,1.49,1.63,24.8,13.5,0,0,7
1992-09,48,85.8,-37.8,0.75,1.25,0.47,1.09,0.46,0.96,1.38,1.56,23.7,15,0,2,6
1992-10,168,96,72,1.14,1.31,1.19,1.55,1.16,1.54,1.75,1.8,26,17.2,0,6,5
1992-11,325,101.2,223.8,1.2,1.22,1.51,1.73,1.46,1.71,1.71,1.76,26.2,17.6,0,12,4
1992-12,305,91.3,213.7,0.52,0.69,1.23,1.44,1.28,1.63,1.74,1.91,25.6,17.8,0,13,1
1993-01,163,132.7,30.3,-0.19,-0.33,0.59,0.67,0.89,1.14,0.94,1.22,28.7,17.8,0,4,9
1993-02,55,105.4,-50.4,-0.81,-0.62,-0.44,-0.25,0.6,0.93,0.06,0.46,27.9,18,0,2,8
1993-03,34,131.6,-97.6,-1.21,-1.26,-1.33,-1.27,0,0.24,0.09,0.47,30.2,18,0,0,10
1993-04,81,90,-9.1,0.68,0.72,-1.33,-1.18,-0.28,-0.13,0.17,0.57,27.6,17.8,0,3,11
1993-05,18,75.1,-57.1,0.09,0.18,-0.71,-0.79,-1.01,-0.81,0.12,0.59,25,14.8,0,1,13
1993-06,4,66.5,-62.5,-0.34,0.27,0.46,0.56,-1.16,-1.08,0.12,0.6,23.9,12.7,0,0,15
1993-07,0,78.5,-78.5,,-0.43,-0.38,-0.22,-1.44,-1.2,0.12,0.56,24.2,13,0,0,31
1993-08,10,89.6,-79.6,0.16,0.68,-0.23,0.21,-0.87,-0.79,0.14,0.55,25.6,13.1,0,0,20
1993-09,26,107.8,-81.8,0.07,0.28,0,0.26,0.21,0.36,0.02,0.38,29.1,15.4,1,0,21
1993-10,93,129.4,-36.4,0.19,0.07,0.11,0.14,-0.12,0.08,-0.33,-0.09,28.6,16.8,1,2,8
1993-11,68,130.3,-62.3,-2.05,-1.61,-1.3,-1.17,-1.42,-1.15,-1.52,-1.28,29.7,18.2,1,2,10
1993-12,256,107.8,148.2,0.08,0.09,-0.83,-0.89,-0.89,-0.85,-1.38,-1.18,27.4,18.7,0,7,2
1994-01,187,109.4,77.6,0,0.01,-1.01,-0.93,-0.9,-0.76,-1.48,-1.19,27.7,18.9,0,6,3
1994-02,28,132.3,-104.3,-1.47,-1.45,-0.78,-0.7,-1.48,-1.35,-1.65,-1.43,30.8,18.8,0,1,11
1994-03,378,97,281,1.82,1.89,0.63,0.68,-0.22,-0.2,-0.18,-0.07,27,18.8,0,12,2
1994-04,49,92.7,-43.7,-0.08,-0.12,0.99,0.93,-0.26,-0.21,-0.35,-0.22,26.7,17.2,0,2,7
1994-05,36,84,-48,0.85,0.6,1.77,1.72,0.63,0.73,-0.26,-0.13,26.4,16.2,0,1,12
1994-06,5,68.4,-63.4,-0.15,0.16,0.18,0.03,0.6,0.66,-0.26,-0.13,24.5,13.5,0,0,22
1994-07,3,77.8,-74.8,-0.19,0.06,0.56,0.22,1.03,0.94,-0.24,-0.12,24.3,13,0,0,23
1994-08,0,100,-100,,-0.71,-0.69,-0.53,1.76,1.65,-0.3,-0.24,26.1,11.7,0,0,31
1994-09,0,118.7,-118.7,,-0.95,-1.97,-1.06,-0.74,-0.86,-0.44,-0.4,27.5,13.8,0,0,30
1994-10,17,133.6,-116.6,-1.73,-1.31,-2.68,-1.65,-1.87,-1.53,-0.78,-0.72,29.3,16.7,0,0,19
1994-11,256,107.1,148.9,0.59,0.53,-0.41,-0.53,-0.57,-0.64,0.16,0.23,27.6,17.7,1,7,6
1994-12,242,107.8,134.2,-0.06,-0.04,-0.21,-0.33,-0.47,-0.57,0.11,0.06,28,18.4,0,11,3
1995-01,66,145.2,-79.2,-1.22,-1.18,-0.67,-0.72,-1.24,-1.18,-0.39,-0.55,31.1,19,0,2,13
1995-02,200,112.1,87.9,0.89,0.93,-0.53,-0.56,-0.78,-0.79,0.29,0.23,29.2,19,0,6,8
1995-03,259,117.8,141.2,1.16,1.13,0.31,0.2,-0.06,-0.14,-0.26,-0.37,29,18.6,0,8,13
1995-04,78,90.2,-12.2,0.62,0.65,1.46,1.43,0.47,0.43,-0.12,-0.22,26.4,17.7,0,1,6
1995-05,37,74.4,-37.4,0.89,1.02,1.26,1.23,0.35,0.37,-0.11,-0.13,25.7,16.4,0,1,8
1995-06,1,68.4,-67.4,-1.29,-0.35,0.71,0.77,0.41,0.37,-0.13,-0.14,24.3,12.6,0,0,20
1995-07,6,73.6,-67.6,0.22,0.73,0.56,0.72,1.5,1.46,-0.12,-0.12,24,14,0,0,9
1995-08,2,101.8,-99.8,-0.84,-0.7,-0.6,-0.38,1.21,1.14,-0.11,-0.14,26.9,13.5,0,0,17
1995-09,3,113,-110,-1.58,-0.63,-1.09,-0.63,-0.01,-0.07,-0.09,-0.07,27.6,15.3,0,0,16
1995-10,167,124,43,1.12,1.05,0.66,0.5,0.73,0.69,0.62,0.59,28.9,17.5,0,5,8
1995-11,216,110.4,105.6,0.19,0.08,0.51,0.38,0.4,0.29,0.41,0.43,26.5,17.1,0,11,6
1995-12,333,103.3,229.7,0.75,0.82,0.86,0.79,0.69,0.59,0.64,0.56,27.2,18.8,0,12,1
1996-01,78,138.8,-60.8,-1.05,-1.04,-0.29,-0.34,-0.07,-0.13,0.73,0.63,29.4,18.5,0,4,11
1996-02,84,126.3,-42.3,-0.33,-0.5,-0.62,-0.67,-0.26,-0.26,0.33,0.29,30.1,18.7,0,2,4
1996-03,71,118.3,-47.3,-0.52,-0.66,-1.48,-1.46,-0.56,-0.59,-0.54,-0.53,29.9,19.2,0,4,8
1996-04,89,97.8,-8.8,0.84,0.72,-0.56,-0.76,-0.81,-0.86,-0.52,-0.52,27.3,16.7,0,2,10
1996-05,6,78.7,-72.7,-0.83,-0.7,-0.34,-0.47,-0.98,-1.01,-0.7,-0.67,25.3,13.9,0,0,11
1996-06,0,74,-74,,-1.38,0.29,0.02,-1.35,-1.41,-0.7,-0.7,24.7,12.6,0,0,30
1996-07,0,82.2,-82.2,,-1.09,-1.7,-1.33,-0.83,-1,-0.74,-0.77,24.6,12.4,0,0,31
1996-08,2,98.4,-96.4,-0.84,-0.41,-1.59,-1.21,-0.62,-0.76,-0.75,-0.77,25.4,13.4,0,0,12
1996-09,22,107.9,-85.9,-0.1,0.16,-0.42,-0.3,-0.17,-0.46,-0.64,-0.63,27.2,15.7,0,0,11
1996-10,119,114.4,4.6,0.56,0.62,0.3,0.38,-0.15,-0.05,-0.82,-0.75,27.8,17.5,0,4,8
1996-11,269,95.2,173.8,0.71,0.77,0.68,0.75,0.52,0.54,-0.46,-0.37,25.6,17.8,0,10,3
1996-12,289,106.7,182.3,0.38,0.41,0.67,0.7,0.56,0.57,-0.49,-0.51,27.8,18.5,0,12,2
1997-01,191,116.4,74.6,0.03,-0.01,0.37,0.49,0.36,0.5,-0.14,-0.17,28.2,18.5,0,7,5
1997-02,113,117.5,-4.5,0.05,0,-0.01,0.1,0.32,0.53,-0.02,0.08,27.8,17.7,0,3,10
1997-03,214,88,126,0.87,1.02,0.28,0.43,0.73,0.96,0.6,0.77,25.4,17,0,7,4
1997-04,90,84.2,5.8,0.86,1,0.75,0.89,0.8,1.03,0.65,0.87,26.3,16.4,0,2,10
1997-05,17,70.4,-53.4,0.03,0.36,0.93,1.15,0.52,0.82,0.71,0.97,23.5,13.5,0,0,15
1997-06,17,65.5,-48.5,1.16,1.37,0.86,1.12,0.42,0.66,0.79,1.05,24.1,12.5,0,1,14
1997-07,3,76,-73,-0.19,0.26,0.3,0.63,0.75,0.98,0.81,1.08,24.4,11.6,0,0,18
1997-08,0,103,-103,,-0.99,0.11,0.06,0.92,1.13,0.8,1.05,26.1,11.7,0,0,31
1997-09,43,107.7,-64.7,0.62,0.72,0.27,0.24,0.74,0.89,0.91,1.12,29.8,16.8,2,1,9
1997-10,87,126.6,-39.5,0.1,0.02,0.12,0.03,0.11,0.24,0.69,0.92,29,17.7,0,4,14
1997-11,133,134.5,-1.5,-0.85,-1.05,-0.5,-0.67,-0.55,-0.67,0.08,0.29,30.7,19.2,0,5,7
1997-12,414,118.6,295.4,1.35,1.3,0.45,0.14,0.45,0.14,0.5,0.5,28.6,19.2,0,15,8
1998-01,224,123.5,100.5,0.25,0.17,0.48,0.3,0.4,0.22,0.64,0.59,29.5,19.5,0,6,3
1998-02,142,121.5,20.5,0.37,0.29,1,0.95,0.5,0.39,0.77,0.76,30.6,19.8,0,6,10
