data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-08,3,111.4,-108.4,-0.82,0.33,1.08,1.44,0.8,1.01,0.46,0.76,28.9,15.4,0,0,16
1981-09,2,121.5,-119.5,-1.8,-0.49,-1.72,-0.28,-0.84,-0.17,0.38,0.64,31.3,18.2,1,0,23
1981-10,195,107.7,87.3,1.38,1.52,0.84,1.16,1.06,1.39,0.9,1.19,28.6,19,0,7,2
1981-11,397,101.9,295.1,1.57,1.62,1.63,1.69,1.75,1.79,1.3,1.45,28.1,19.5,0,16,0
1981-12,287,114.5,172.5,-0.02,-0.03,1.48,1.52,1.26,1.41,1.1,1.27,28.9,19.4,0,12,5
1982-01,340,93.8,246.2,0.58,0.71,1.18,1.35,1.24,1.45,0.83,1.12,27.4,19.5,0,12,3
1982-02,56,123,-67,-1.64,-1.32,-0.33,-0.14,0.7,1.03,0.87,1.19,30.5,19.5,0,1,17
1982-03,448,90.8,357.2,1.87,1.9,0.86,1.03,1.69,1.77,1.44,1.66,28.6,19.8,0,18,0
1982-04,29,93.9,-64.9,-1.11,-0.72,0.55,0.74,1.26,1.45,1.46,1.67,27.4,16.9,0,1,15
1982-05,46,80.6,-34.6,0.74,1.13,1.67,1.88,0.66,0.94,1.53,1.75,26.6,14.7,0,2,16
1982-06,0,77.7,-77.7,,0.17,-0.54,-0.04,0.69,0.98,1.37,1.63,28,15.5,0,0,30
1982-07,1,91.6,-90.6,-0.86,0.45,0.34,0.79,0.57,0.84,1.37,1.63,27.5,14.6,0,0,19
1982-08,5,108.3,-103.3,-0.53,0.58,-0.71,0.31,1.59,2,1.38,1.65,29.4,16.8,0,0,21
1982-09,10,124.9,-114.9,-0.81,-0.36,-0.94,-0.11,-1.06,-0.24,1.4,1.69,30.7,17.1,0,0,21
1982-10,120,125.8,-5.9,0.47,0.62,-0.03,0.37,0.03,0.57,1.11,1.39,30.4,18.9,1,5,4
1982-11,132,143.3,-11.3,-0.9,-1.1,-0.71,-0.6,-0.85,-0.55,0.16,0.61,31.9,20.5,2,6,9
1982-12,347,107.2,239.8,0.63,0.7,-0.05,0.04,-0.27,-0.03,0.34,0.71,28.6,19.6,0,15,3
1983-01,390,93.7,296.3,0.87,1,0.46,0.53,0.35,0.52,0.5,0.76,27.4,19.8,0,16,0
1983-02,392,109.4,282.6,1.58,1.63,1.7,1.7,1.15,1.22,1.61,1.66,28.9,19.9,0,10,8
1983-03,231,103.6,127.4,0.46,0.55,1.49,1.57,1.3,1.37,1.01,1.23,28.5,19.5,0,6,6
1983-04,134,97.6,36.4,1.31,1.37,1.89,1.83,1.51,1.54,1.41,1.5,28.9,18.5,0,4,3
1983-05,22,90.5,-68.5,-0.16,0.01,0.8,0.88,1.81,1.82,1.31,1.42,28.2,17.4,0,0,20
1983-06,3,81.1,-78.1,-0.48,0.14,0.95,0.99,1.65,1.66,1.31,1.42,28.6,16.3,0,0,29
1983-07,34,92,-58,1.12,1.83,0.69,0.75,1.93,1.87,1.43,1.5,28.1,15.4,0,2,17
1983-08,1,116.4,-115.4,-1.34,-0.09,0.8,0.87,0.9,1.02,1.41,1.48,29.3,14.8,0,0,22
1983-09,19,102.8,-83.8,-0.29,0.49,0.36,0.84,0.85,1.15,1.44,1.58,29.9,18.2,0,0,5
1983-10,292,114.7,177.3,2.27,2.06,1.98,1.91,2.06,1.94,1.95,1.88,28.4,18.5,0,7,3
1983-11,405,101.4,303.6,1.62,1.67,2.26,2.1,2.31,2.08,2.71,2.18,28.1,19.2,0,15,0
1983-12,331,97.3,233.7,0.47,0.64,2.17,1.96,2.19,2.02,2.39,2.05,27.6,19.2,0,15,3
1984-01,108,140.6,-32.6,-1.34,-1.26,0.34,0.43,0.97,1.18,1.69,1.8,30.9,19,0,3,5
1984-02,81,137.7,-56.7,-1.17,-1.23,-1.3,-1.3,0.54,0.81,0.79,1,31.4,19.5,0,2,5
1984-03,184,123,61,0.04,-0.07,-1.57,-1.59,0.5,0.6,0.68,0.86,30.9,19.7,0,6,4
1984-04,72,99.7,-27.7,0.18,0.15,-0.97,-1.08,-0.28,-0.26,0.46,0.68,28.8,18.1,0,4,9
1984-05,5,97.4,-92.4,-1.48,-1.17,-0.22,-0.37,-1.29,-1.27,0.39,0.59,30,17.1,0,0,14
1984-06,0,93.3,-93.3,,-2.67,-0.49,-0.68,-1.71,-1.74,0.38,0.53,28.9,14.9,0,0,30
1984-07,0,95.3,-95.3,,-0.09,-2.05,-1.52,-1.25,-1.35,0.25,0.4,28.3,15.1,0,0,31
1984-08,41,103,-62,1.24,1.76,0.88,0.89,-0.07,-0.23,0.4,0.59,28.5,15.6,0,1,20
1984-09,102,111.6,-9.6,1.68,1.84,1.85,1.92,0.93,1.01,0.72,0.83,28.2,15.9,0,3,7
1984-10,75,140.7,-65.7,-0.28,-0.26,1.05,1.18,0.56,0.65,-0.12,0.02,30.4,18.6,0,3,9
1984-11,149,129.7,19.3,-0.67,-0.76,-0.15,0,0,0.18,-1.15,-1.05,30,19,1,4,8
1984-12,257,110.8,146.2,-0.37,-0.33,-0.85,-0.74,-0.22,0.07,-1.34,-1.28,29.2,19.1,0,10,4
1985-01,537,90.4,446.6,1.58,1.71,0.81,0.94,0.99,1.15,0.22,0.27,27.3,18.2,0,18,1
1985-02,83,125.3,-42.3,-1.14,-1.09,0.64,0.82,0.4,0.65,0.25,0.41,30.9,18.7,0,3,5
1985-03,308,109.7,198.3,1.03,1.07,1.18,1.26,0.53,0.65,0.74,0.87,29.9,18.7,0,13,6
1985-04,31,106.9,-75.9,-1.02,-0.97,-0.25,-0.29,0.51,0.63,0.6,0.75,29.7,17.4,0,1,10
1985-05,22,89.5,-67.5,-0.16,0.05,0.61,0.57,0.79,0.93,0.66,0.81,29,15.9,0,0,10
1985-06,1,81,-80,-1,-0.05,-1.08,-0.86,0.95,1.04,0.66,0.85,26.8,11.4,0,0,26
1985-07,0,95.5,-95.5,,-0.13,-0.59,-0.36,-0.38,-0.38,0.66,0.85,26.8,12,0,0,31
1985-08,2,117,-115,-1.02,-0.07,-1.11,-0.4,0.45,0.38,0.51,0.68,30,14.9,1,0,22
1985-09,66,125.4,-59.4,1.05,1.04,0.66,0.63,-0.46,-0.33,0.38,0.5,30.6,16.1,1,2,16
1985-10,147,127.7,19.3,0.83,0.91,1.01,1.04,0.74,0.83,0.63,0.8,30.8,17.3,0,5,4
1985-11,257,121.5,135.5,0.48,0.47,0.89,0.97,0.75,0.85,1,1.15,29.6,17,1,8,8
1985-12,321,122.5,198.5,0.36,0.26,0.69,0.74,0.78,0.82,1.09,1.15,28.6,17.3,0,13,4
1986-01,410,125.3,284.7,0.97,0.93,1.02,0.96,1.16,1.11,0.71,0.69,29.3,18.9,0,13,5
1986-02,271,113.5,157.5,0.8,0.78,1.19,1.16,1.45,1.35,1.35,1.29,29.9,18.6,0,9,7
1986-03,122,120.5,1.5,-0.63,-0.69,0.69,0.68,0.99,0.98,0.82,0.81,30.5,18.8,0,5,3
1986-04,38,113.9,-75.9,-0.76,-0.97,-0.18,-0.26,0.72,0.66,0.86,0.84,30.3,17.8,0,1,11
1986-05,33,92.8,-59.8,0.3,0.36,-0.91,-0.98,0.62,0.56,0.89,0.85,29.2,16.5,0,1,10
1986-06,1,86.3,-85.3,-1,-0.72,-0.61,-0.82,0.51,0.46,0.89,0.83,27,12.7,0,0,29
1986-07,22,85.4,-63.4,0.75,1.7,0.61,0.65,-0.07,-0.12,0.97,0.93,26.6,13,0,1,23
1986-08,60,104.7,-44.7,1.72,2.03,1.78,1.85,-0.31,-0.38,1.18,1.14,28.9,16,0,2,14
1986-09,18,127.5,-109.5,-0.34,-0.2,1.24,1.39,0.32,0.34,1,1,28.9,16.6,0,1,28
1986-10,33,146,-113,-1.35,-1.11,-0.42,-0.14,-0.18,0.08,0.57,0.58,31,18.5,4,1,13
1986-11,99,135,-36,-1.42,-1.37,-1.99,-1.68,-1.2,-0.94,-0.01,0.1,30.2,19,1,4,12
1986-12,341,110,231,0.57,0.61,-0.9,-0.86,-0.55,-0.32,0.05,0.18,28.4,18.8,1,13,3
1987-01,161,123.9,37.1,-0.75,-0.76,-1.01,-0.97,-1.07,-0.89,-0.91,-0.82,30.1,19.6,0,5,2
1987-02,67,108.3,-41.3,-1.42,-1.08,-0.99,-0.83,-2,-1.8,-1.82,-1.49,29.6,19.3,0,2,5
1987-03,141,115.8,25.2,-0.4,-0.44,-1.6,-1.35,-2.09,-1.76,-1.93,-1.5,29.5,18.6,0,6,5
1987-04,114,98.7,15.3,0.99,1.02,-1.11,-0.91,-1.54,-1.33,-1.56,-1.2,29.1,18.2,0,4,10
1987-05,24,89.2,-65.2,-0.07,0.15,-0.06,-0.08,-0.94,-0.76,-1.58,-1.2,28.9,16.8,0,1,6
1987-06,10,73.9,-63.9,0.28,1.05,0.79,0.94,-1.28,-1.03,-1.52,-1.11,27.2,14.4,0,0,8
1987-07,0,95.1,-95.1,,-0.07,-0.1,0.21,-1.12,-0.82,-1.63,-1.22,28.7,14.6,0,0,31
1987-08,5,113.5,-108.5,-0.53,0.32,-0.07,0.43,-0.14,-0.09,-1.9,-1.43,30.7,15.2,0,0,24
1987-09,68,118,-50,1.09,1.22,0.76,0.9,0.94,1.14,-1.64,-1.23,31.2,18.1,2,1,8
1987-10,144,143.9,0.1,0.79,0.69,1.03,1.01,0.89,0.96,-1.08,-0.79,32.6,19.3,9,3,13
1987-11,173,114.7,58.3,-0.38,-0.32,0.31,0.46,0.24,0.49,-0.72,-0.34,29.3,19.6,0,11,4
1987-12,365,105.8,259.2,0.81,0.9,0.44,0.57,0.57,0.74,-0.57,-0.21,28.3,19.9,0,15,2
1988-01,241,139.3,101.7,-0.07,-0.28,0,0,0.31,0.36,-0.32,-0.18,30.7,20.2,0,10,6
1988-02,214,107.3,106.7,0.35,0.34,0.37,0.45,0.41,0.59,0.23,0.41,30.1,20.1,0,10,2
1988-03,157,123.2,33.8,-0.23,-0.35,-0.18,-0.24,0.07,0.11,0.3,0.44,30.5,19.6,0,5,6
1988-04,112,99.4,12.6,0.96,0.97,0.21,0.26,0.07,0.14,0.31,0.46,29.7,19.3,0,4,9
1988-05,2,93.6,-91.6,-2.09,-1.13,-0.13,-0.25,0.19,0.22,0.22,0.35,29.8,17,0,0,30
1988-06,7,82.2,-75.2,0.02,0.39,0.37,0.35,-0.13,-0.14,0.21,0.3,27.2,13.7,0,0,19
1988-07,0,97.6,-97.6,,-0.46,-1.55,-1.03,-0.03,-0.02,0.21,0.29,26.2,12.8,0,0,31
1988-08,0,122.5,-122.5,,-0.61,-0.62,-0.61,-0.29,-0.48,0.19,0.24,28.8,14.4,0,0,31
1988-09,24,142.8,-118.8,-0.08,-0.47,-0.56,-0.77,-0.08,-0.33,0.02,-0.03,32.5,18.3,8,1,29
1988-10,179,118.5,60.5,1.21,1.3,0.87,0.81,0.43,0.4,0.16,0.25,29,18.2,1,6,4
1988-11,121,120.3,0.7,-1.06,-0.97,-0.16,-0.01,-0.29,-0.15,-0.03,0.15,28.6,18.2,0,6,7
1988-12,267,118.3,148.7,-0.25,-0.3,-0.26,-0.03,-0.43,-0.28,-0.38,-0.26,28.6,18.9,0,10,4
1989-01,158,132.5,25.5,-0.78,-0.84,-1.37,-1.25,-0.87,-0.77,-0.74,-0.68,30.1,18.8,0,8,5
1989-02,278,106.8,171.2,0.85,0.89,-0.23,-0.17,-0.38,-0.18,-0.49,-0.41,30,19.3,0,10,2
1989-03,147,121.2,25.8,-0.34,-0.43,-0.32,-0.34,-0.55,-0.42,-0.6,-0.51,30.1,19,0,7,10
1989-04,24,109.6,-85.6,-1.33,-1.2,-0.04,-0.05,-1.17,-1.1,-1,-0.87,30.7,18.3,0,0,7
1989-05,0,96.2,-96.2,,-1.38,-1.17,-1.15,-0.81,-0.82,-0.99,-0.88,28.1,15.1,0,0,31
1989-06,12,73.7,-61.7,0.42,1.14,-1.69,-1.22,-0.7,-0.67,-0.96,-0.83,27.5,14.6,0,0,11
1989-07,26,91.1,-65.1,0.88,1.66,0.04,0.25,-0.07,-0.02,-0.84,-0.7,27.3,13.6,0,2,22
1989-08,19,113.3,-94.3,0.45,0.95,1.27,1.47,-0.79,-0.76,-0.75,-0.6,28.7,15.5,0,0,19
1989-09,52,124.3,-72.3,0.75,0.76,1.19,1.21,-0.28,-0.11,-0.63,-0.44,31.1,18.2,3,2,7
1989-10,87,135.3,-48.4,-0.05,0.02,0.3,0.47,0.22,0.47,-1,-0.79,30.4,18.5,2,4,3
1989-11,311,111.9,199.1,0.94,1,0.76,0.88,0.96,1.11,-0.19,0.07,29.1,19.2,0,10,2
1989-12,353,92,261,0.69,0.92,0.83,1,1.07,1.21,0.12,0.4,26.8,19.2,0,15,1
1990-01,110,143.9,-33.9,-1.32,-1.26,-0.02,0.03,0.03,0.16,-0.07,0.04,30.9,19.5,3,4,13
1990-02,211,114.3,96.7,0.32,0.25,-0.38,-0.29,0.06,0.31,-0.31,-0.13,30.6,19.8,0,7,9
1990-03,149,126.5,22.5,-0.31,-0.46,-0.95,-1.03,-0.24,-0.15,-0.35,-0.19,30.9,19.7,0,6,4
1990-04,26,114.1,-88.1,-1.24,-1.25,-0.54,-0.66,-0.38,-0.36,-0.34,-0.17,30.9,18.9,0,0,11
1990-05,53,89.5,-36.5,0.94,1.09,-0.54,-0.72,-0.67,-0.67,-0.11,0.04,28.3,15.8,0,3,13
1990-06,0,83.6,-83.6,,-0.48,-0.44,-0.59,-1.09,-1.17,-0.16,-0.05,27.9,14.1,0,0,30
1990-07,58,87.8,-29.8,1.66,2.26,1.81,1.84,0,-0.07,-0.03,0.09,27,14.5,0,3,15
1990-08,29,100.7,-71.7,0.86,1.57,1.84,1.94,0.05,-0.05,0.02,0.17,27.2,15.5,0,2,21
1990-09,51,110.5,-59.5,0.72,1.03,1.79,1.97,0.9,1.13,0.01,0.2,29.3,16.4,0,2,9
1990-10,182,135.2,46.8,1.24,1.18,1.51,1.55,2.08,1.9,0.38,0.57,30.8,19.2,2,5,9
1990-11,137,140.4,-3.4,-0.83,-1.01,0.2,0.29,0.64,0.82,-0.27,-0.03,31.7,19.7,2,5,5
1990-12,130,130.7,-0.7,-2.32,-1.8,-1.08,-1.12,-0.46,-0.22,-1.09,-1.01,29.8,19.3,0,4,7
1991-01,457,100.4,356.6,1.21,1.31,-0.29,-0.35,0.27,0.39,0.15,0.2,28.4,19.5,0,19,3
1991-02,271,104.7,166.3,0.8,0.85,0.55,0.7,0.5,0.69,0.39,0.52,29.6,19.6,0,13,1
1991-03,373,92.4,280.6,1.44,1.55,1.8,1.82,1.07,1.13,1.24,1.32,28.4,19.4,0,14,3
1991-04,102,97,5,0.79,0.83,1.83,1.85,0.92,1.03,1.53,1.56,28.9,18,0,4,6
1991-05,14,88.5,-74.5,-0.62,-0.25,1.47,1.63,1.21,1.34,1.37,1.47,27.5,15.6,0,0,14
1991-06,0,84,-84,,-0.53,0.28,0.36,1.8,1.79,1.37,1.47,27.6,14.6,0,0,30
1991-07,2,95.5,-93.5,-0.6,0.13,-0.99,-0.64,1.64,1.7,1.18,1.3,26.9,13.7,0,0,18
1991-08,0,119.6,-119.6,,-0.39,-1.32,-0.69,1.35,1.53,1.07,1.18,28.2,14.7,0,0,31
1991-09,67,113.9,-46.9,1.07,1.27,0.68,0.79,0.49,0.64,1.13,1.22,29.3,16.3,0,3,13
1991-10,77,137.3,-60.3,-0.24,-0.17,0.1,0.34,-0.28,0.05,0.73,0.89,29.9,18.1,1,2,11
1991-11,168,119.1,48.9,-0.44,-0.43,-0.26,-0.02,-0.44,-0.17,0.83,1.07,29.7,19.1,0,6,3
1991-12,313,115.7,197.3,0.27,0.25,-0.32,-0.18,-0.2,0.03,1.29,1.37,29.3,19.3,0,14,3
1992-01,601,93.9,507.1,1.85,1.94,1.42,1.49,1.24,1.31,1.74,1.81,28,19.8,0,20,1
1992-02,402,96,306,1.63,1.76,2.39,2.14,2.01,1.79,2.19,2.01,27.6,18.4,0,10,3
1992-03,178,108.3,69.7,-0.01,0.02,2.06,2,1.74,1.72,1.78,1.76,29.2,18.5,0,5,5
1992-04,116,90.4,25.6,1.03,1.2,1.56,1.65,2.05,2,1.85,1.8,29,18.4,0,3,5
1992-05,25,89.2,-64.2,-0.02,0.19,0.28,0.38,2.21,2.1,1.87,1.83,29,16.4,0,1,12
1992-06,4,80.3,-76.3,-0.32,0.3,0.75,0.92,2.17,2.04,1.87,1.85,27.1,14.2,0,0,28
1992-07,0,90,-90,,0.49,-0.31,0.03,1.44,1.58,1.87,1.86,27.3,13.9,0,0,31
1992-08,0,110.4,-110.4,,0.22,-0.95,0.13,0.11,0.3,1.87,1.89,28.9,15.9,0,0,31
1992-09,119,99.1,19.9,1.92,2.19,1.53,1.79,1.42,1.82,2.03,2.08,27.8,17.1,0,4,4
1992-10,276,112.1,163.9,2.14,1.99,2.67,2.33,2.5,2.25,2.58,2.31,28.6,18.3,0,10,4
1992-11,336,108.7,227.3,1.13,1.2,2.33,2.13,2.22,2.05,2.98,2.3,28,18.7,0,10,3
1992-12,386,109.6,276.4,1.01,1.06,2.04,1.85,2.35,2.08,2.86,2.26,28.4,18.6,0,17,2
1993-01,122,132.3,-10.3,-1.17,-1.1,0.34,0.38,1.29,1.43,1.67,1.83,30.1,19.1,0,5,5
1993-02,252,94.4,157.6,0.65,0.78,0.07,0.24,1.52,1.57,1.28,1.49,28.5,18.6,0,8,1
1993-03,82,131.1,-49.1,-1.21,-1.24,-1.03,-0.97,0.71,0.87,1.06,1.31,31.4,18.7,0,3,8
1993-04,116,103.2,12.8,1.03,0.98,-0.04,0.03,0.21,0.32,1.08,1.28,29.7,17.7,0,3,8
1993-05,13,86.8,-73.8,-0.69,-0.22,-0.71,-0.79,-0.35,-0.26,1.03,1.25,27.4,15.1,0,0,12
1993-06,26,75.2,-49.2,1.11,1.55,0.89,0.98,-0.75,-0.63,1.1,1.33,26.8,13.8,0,1,23
1993-07,0,91.1,-91.1,,0.4,0.08,0.5,-0.05,0.11,1.1,1.32,29,14.7,0,0,31
1993-08,13,101,-88,0.13,1.16,0.82,1.35,-0.56,-0.46,1.15,1.39,29.5,14.7,1,0,14
1993-09,24,120,-96,-0.08,0.18,-0.1,0.54,0.58,0.95,0.81,1.07,31.8,18.1,4,0,16
1993-10,68,136.6,-68.6,-0.42,-0.31,-0.53,0.04,-0.53,0.18,0.02,0.32,31.3,18.4,2,2,5
1993-11,61,139.4,-78.4,-2.19,-1.84,-1.94,-1.55,-1.66,-1.1,-1.08,-0.77,31.9,19.7,4,3,7
1993-12,460,104.8,355.1,1.67,1.73,-0.12,-0.05,-0.2,0.07,-0.7,-0.39,28.5,19.6,0,9,1
1994-01,356,97.4,258.6,0.68,0.78,0.5,0.58,0.25,0.45,0.11,0.34,28.1,19.7,0,16,2
1994-02,92,132.4,-40.4,-1,-1.08,0.78,0.91,-0.22,0.01,-0.47,-0.25,31.9,19.9,0,3,5
1994-03,425,97.4,327.6,1.74,1.77,0.97,1.07,0.74,0.83,0.83,1.02,28.6,18.8,0,15,2
1994-04,40,107.9,-67.9,-0.69,-0.79,0.71,0.7,0.78,0.86,0.56,0.79,29.5,18.1,0,0,14
1994-05,56,91.7,-35.7,1.02,1.11,1.66,1.7,1.51,1.52,0.72,0.9,28.9,16.8,0,1,14
1994-06,12,78.7,-66.7,0.42,0.92,0.14,0.08,0.94,1.03,0.66,0.84,27.1,14,0,0,22
1994-07,0,92.5,-92.5,,0.25,0.92,0.98,0.85,0.85,0.66,0.83,26.9,13.4,0,0,31
1994-08,0,117.2,-117.2,,-0.21,-0.24,0.15,1.61,1.76,0.62,0.74,29.9,14.4,0,0,31
1994-09,2,148.1,-146.1,-1.8,-1.28,-2.42,-1.13,-0.68,-0.71,0.53,0.56,32.4,17.7,1,0,17
1994-10,88,145.2,-57.2,-0.03,-0.12,-0.82,-0.83,-0.32,-0.36,0.59,0.63,32.3,19.4,5,3,7
1994-11,223,112.4,110.6,0.16,0.23,-0.26,-0.28,-0.34,-0.28,1.14,1.19,29.2,19.4,4,9,7
1994-12,263,122.4,140.6,-0.3,-0.39,-0.21,-0.13,-0.53,-0.48,0.41,0.55,29.7,19.2,0,8,3
1995-01,165,135.6,29.4,-0.71,-0.81,-0.71,-0.73,-0.91,-0.91,-0.27,-0.35,31.1,20.3,3,5,5
1995-02,239,104.3,134.7,0.55,0.59,-0.42,-0.39,-0.6,-0.54,0.28,0.33,29.9,19.3,0,7,7
1995-03,195,117.5,77.5,0.15,0.1,-0.24,-0.25,-0.45,-0.41,-0.66,-0.62,30.4,19.4,0,9,4
1995-04,91,98.1,-7.1,0.58,0.6,0.5,0.61,-0.3,-0.24,-0.43,-0.37,29.3,18.4,0,4,5
1995-05,61,83.6,-22.6,1.15,1.4,0.5,0.52,-0.15,-0.08,-0.4,-0.33,28.5,17,0,2,6
1995-06,2,77,-75,-0.69,0.4,0.88,1.05,-0.03,0.08,-0.44,-0.36,27.3,14.5,0,0,12
1995-07,0,87.8,-87.8,,0.67,0.79,1.19,0.62,0.82,-0.44,-0.34,27.9,16.2,0,0,31
1995-08,0,122,-122,,-0.57,-1.32,-0.17,0.33,0.37,-0.44,-0.36,30.7,17.3,1,0,31
1995-09,25,133.3,-108.3,-0.04,-0.16,-0.52,-0.31,0.41,0.53,-0.34,-0.23,30.7,18.2,3,0,16
1995-10,105,133.1,-28.1,0.25,0.32,-0.11,-0.03,0.18,0.41,-0.26,-0.06,31.5,19.2,4,5,6
1995-11,148,118.5,29.5,-0.69,-0.64,-0.56,-0.4,-0.74,-0.45,-0.53,-0.27,29,18.8,0,7,4
1995-12,300,114.2,185.8,0.13,0.12,-0.35,-0.17,-0.52,-0.3,-0.35,-0.09,29.5,19.7,0,10,0
1996-01,151,137.3,13.7,-0.85,-0.93,-1.03,-0.99,-0.97,-0.87,-0.45,-0.33,31.1,19.4,2,6,8
1996-02,120,132,-12,-0.61,-0.8,-0.98,-1.06,-1.27,-1.21,-0.92,-0.78,31.7,19.9,0,3,5
1996-03,101,116.5,-15.5,-0.91,-0.88,-1.58,-1.52,-1.64,-1.49,-1.48,-1.21,30.7,19.8,0,3,3
1996-04,73,104.8,-31.8,0.21,0.06,-1.39,-1.34,-1.7,-1.57,-1.58,-1.31,29.2,17.9,0,2,11
1996-05,33,85.7,-52.7,0.3,0.61,-0.76,-0.71,-1.31,-1.26,-1.69,-1.39,27.9,15.5,0,0,14
1996-06,0,80.3,-80.3,,-0.08,0.1,0.17,-1.52,-1.44,-1.69,-1.39,27.1,13.2,0,0,30
1996-07,0,93.8,-93.8,,0.11,-0.14,0.14,-1.39,-1.23,-1.69,-1.41,28.2,13.7,0,0,31
1996-08,12,115.4,-103.4,0.07,0.58,-0.24,0.11,-0.89,-0.76,-1.62,-1.34,29.7,15.6,0,0,15
1996-09,33,120.9,-87.9,0.23,0.39,0.13,0.36,0.01,0.2,-1.58,-1.27,30.1,17.2,0,2,10
1996-10,59,130.2,-71.2,-0.62,-0.35,-0.55,-0.08,-0.65,-0.07,-1.75,-1.41,31.3,19.5,3,3,6
1996-11,286,109.4,176.6,0.73,0.82,0.26,0.51,0.17,0.48,-1.06,-0.84,28.4,19,0,11,8
1996-12,274,115.4,158.6,-0.17,-0.19,0.07,0.28,0.03,0.32,-1.06,-0.85,29.9,19.5,0,13,1
1997-01,376,109.1,266.9,0.79,0.83,0.78,0.89,0.5,0.67,-0.26,-0.12,28.7,19.7,0,13,1
1997-02,87,125.5,-38.5,-1.07,-1.06,-0.05,0.05,0.02,0.32,-0.38,-0.13,30.3,19.2,0,5,9
1997-03,278,102.6,175.4,0.82,0.92,0.42,0.51,0.34,0.53,0.29,0.53,27.8,18.7,0,9,5
1997-04,113,94.7,18.3,0.98,1.07,0.17,0.27,0.7,0.87,0.45,0.73,28.4,17.3,0,3,9
1997-05,29,84,-55,0.15,0.53,1.02,1.18,0.46,0.64,0.44,0.7,26.7,15.1,0,1,15
1997-06,41,73.7,-32.7,1.63,1.9,1.27,1.46,0.71,0.89,0.59,0.85,26.2,14.1,0,1,14
1997-07,0,89.6,-89.6,,0.53,0.97,1.36,0.36,0.57,0.59,0.86,27.3,14.1,0,0,31
1997-08,0,119.7,-119.7,,-0.39,0.88,1.09,1.15,1.41,0.55,0.82,29.7,14.5,0,0,31
1997-09,55,126.5,-71.5,0.82,0.78,0.38,0.44,1.14,1.32,0.63,0.87,33.5,19.3,11,1,12
1997-10,72,146.9,-74.9,-0.33,-0.42,-0.16,-0.12,0.23,0.42,0.66,0.86,32.5,19.5,8,3,16
1997-11,191,135.9,55.1,-0.17,-0.36,-0.21,-0.27,-0.07,-0.01,0.32,0.56,32.5,20.4,10,7,5
1997-12,279,119.8,159.2,-0.11,-0.18,-0.42,-0.48,-0.39,-0.36,0.3,0.5,29.9,19.9,0,12,3
1998-01,237,126.3,110.7,-0.1,-0.22,-0.39,-0.5,-0.44,-0.5,-0.21,-0.17,30.7,20.3,2,10,4
1998-02,247,116.2,130.8,0.62,0.56,0.09,0.12,-0.13,-0.09,0.38,0.48,31.5,20.6,1,9,8
1998-03,83,128.1,-45.1,-1.19,-1.2,-0.41,-0.47,-0.74,-0.83,-0.38,-0.33,31.9,20.4,0,3,4
