data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1991-03,251,104.9,146.1,0.43,0.41,-0.26,-0.23,-0.27,-0.28,0.07,-0.14,28.8,23.4,0,8,2
1991-04,180,106.8,73.2,-0.4,-0.53,-0.24,-0.22,-0.52,-0.53,-0.09,-0.23,29.1,23.4,0,8,2
1991-05,224,104.2,119.8,0.84,0.83,0.31,0.26,-0.16,-0.18,0.09,0.02,28.6,23.3,0,9,5
1991-06,77,103.1,-26.1,-0.18,-0.17,0.06,-0.01,-0.18,-0.18,0.08,0.05,28.4,22.5,0,1,8
1991-07,22,126.4,-104.4,-0.46,-0.56,0.17,0.15,-0.1,-0.1,-0.15,-0.18,29.1,21.5,0,1,14
1991-08,9,137.3,-128.3,-0.06,0.4,-0.44,-0.36,0,0,-0.22,-0.21,29.8,21,0,0,13
1991-09,4,145.8,-141.8,-0.21,0.61,-0.46,-0.18,-0.11,-0.09,-0.31,-0.25,30.8,21.7,0,0,14
1991-10,23,156,-133,1,1.26,0.4,0.77,0.18,0.29,-0.3,-0.23,31.1,21.9,0,1,12
1991-11,5,155.8,-150.8,-0.54,-0.15,0.28,0.6,-0.39,-0.18,-0.3,-0.21,31.1,22.5,0,0,23
1991-12,0,156.4,-156.4,,-1.04,-0.67,-0.3,-0.82,-0.31,-0.38,-0.22,31.5,22.9,0,0,31
1992-01,106,131.9,-25.9,0.11,0.17,-0.41,-0.36,-0.42,-0.13,-0.25,-0.14,30.9,23.2,0,4,16
1992-02,326,109,217,1.86,1.79,1.03,1.03,1.04,1.13,0.4,0.43,28.6,23,0,9,3
1992-03,179,109.5,69.5,-0.51,-0.57,0.78,0.82,0.61,0.69,0.19,0.23,28.5,23.1,0,5,1
1992-04,211,107.4,103.6,-0.06,-0.21,0.76,0.78,0.37,0.38,0.28,0.36,28.5,23.2,0,9,6
1992-05,41,121,-80,-1.77,-1.44,-0.94,-0.97,-0.09,-0.16,-0.34,-0.27,29,22.9,0,0,3
1992-06,62,109.5,-47.5,-0.43,-0.51,-0.87,-0.94,-0.11,-0.18,-0.37,-0.34,28.4,22.1,0,1,9
1992-07,8,131.4,-123.4,-1.1,-1.02,-1.47,-1.35,-0.25,-0.35,-0.38,-0.36,29.1,21.2,0,0,15
1992-08,9,146.5,-137.5,-0.06,0.02,-0.8,-0.81,-1.04,-1.02,-0.37,-0.37,29.9,21.2,0,0,13
1992-09,14,153.8,-139.8,0.72,0.71,-0.55,-0.54,-0.92,-0.94,-0.33,-0.35,30.7,21.4,0,0,18
1992-10,17,170.4,-153.4,0.68,0.36,0.5,0.28,-1.22,-1.1,-0.34,-0.4,31.1,21.6,0,0,12
1992-11,13,159.4,-146.4,0.22,0.08,0.61,0.3,-0.56,-0.61,-0.3,-0.37,30.6,22.3,0,0,9
1992-12,2,163.4,-161.4,-1.59,-1.28,-0.52,-0.71,-0.82,-0.76,-0.31,-0.36,31.6,22.7,0,0,16
1993-01,32,158.2,-126.2,-1.16,-1.39,-1.47,-1.55,-1.25,-1.24,-0.59,-0.73,31.5,22.8,0,1,12
1993-02,56,132.8,-76.8,-1.19,-1.29,-1.87,-1.72,-1.68,-1.58,-1.56,-1.42,31.6,23.2,0,2,10
1993-03,148,140.2,7.8,-1,-1.23,-1.67,-1.66,-1.75,-1.73,-1.81,-1.64,30.3,23.2,0,6,4
1993-04,118,123,-5,-1.25,-1.3,-1.92,-1.82,-2.09,-1.94,-2.34,-2,30.3,23.6,0,5,8
1993-05,59,127.7,-68.7,-1.31,-1.32,-1.7,-1.6,-2.35,-2.02,-2.38,-2.17,30.4,23.3,0,3,6
1993-06,38,127.8,-89.8,-0.93,-1.29,-1.6,-1.55,-2.24,-1.98,-2.4,-2.18,30.2,22.4,0,1,12
1993-07,67,132.4,-65.4,0.49,0.23,-0.93,-1.17,-1.78,-1.74,-1.96,-1.95,29.8,21.8,0,3,7
1993-08,14,155.7,-141.7,0.23,-0.18,-0.33,-0.7,-1.37,-1.48,-1.87,-1.88,31.1,22,0,0,11
1993-09,4,155.6,-151.6,-0.21,0,0.36,0.03,-1.18,-1.3,-1.89,-1.86,31.7,22.2,0,0,20
1993-10,17,171.9,-154.9,0.68,0.28,0.37,-0.07,-0.81,-1.05,-1.86,-1.81,32.5,22.5,0,0,8
1993-11,14,178.2,-164.2,0.28,-0.95,0.37,-0.39,-0.26,-0.75,-1.82,-1.8,32.5,22.9,1,0,9
1993-12,31,169.1,-138.1,0.22,-0.3,0.31,-0.63,0.29,-0.32,-1.76,-1.87,32.1,23.6,0,1,12
1994-01,156,140.2,15.8,0.62,0.62,0.5,0.12,0.46,-0.12,-1.31,-1.55,30.7,23.5,0,7,5
1994-02,192,112.5,79.5,0.74,0.79,0.73,0.59,0.74,0.42,-0.74,-1.1,29.5,23.2,0,9,6
1994-03,274,110.3,163.7,0.7,0.65,0.83,0.81,0.83,0.6,-0.35,-0.75,29,23.5,0,12,2
1994-04,259,96,163,0.42,0.42,0.81,0.87,0.77,0.64,0.09,-0.25,28.5,23.4,0,8,1
1994-05,232,102.3,129.7,0.91,0.93,0.83,0.86,0.93,0.9,0.63,0.41,28.4,23.3,0,8,2
1994-06,405,85.3,319.7,2.45,2.24,1.68,1.77,1.68,1.72,1.6,1.5,27.4,22.6,0,9,1
1994-07,85,107.9,-22.9,0.74,0.86,1.85,1.84,1.69,1.75,1.55,1.51,27.1,21.6,0,3,5
1994-08,3,140.4,-137.4,-0.64,0.02,1.91,1.88,1.51,1.59,1.49,1.46,29.7,21.6,0,0,17
1994-09,4,159.3,-155.3,-0.21,-0.26,0.45,0.52,1.47,1.53,1.47,1.43,30.9,21.6,0,0,18
1994-10,8,169.3,-161.3,0.01,-0.1,-0.31,-0.2,1.68,1.66,1.44,1.4,31.4,22.1,0,0,11
1994-11,26,167.3,-141.3,0.93,0.34,0.45,-0.1,1.83,1.77,1.44,1.41,31.4,22.5,0,1,10
1994-12,128,152.2,-24.2,1.95,1.82,1.91,1.55,1.2,1.04,1.71,1.63,31,23,0,6,8
1995-01,71,133,-62,-0.37,-0.31,0.69,0.63,0.5,0.33,1.58,1.58,30,23.3,0,2,5
1995-02,158,107.1,50.9,0.38,0.48,0.6,0.64,0.62,0.54,1.46,1.54,29.6,23.2,0,7,2
1995-03,167,122.6,44.4,-0.69,-0.86,-0.43,-0.45,0.2,0.09,1.26,1.31,29.9,23.5,0,6,2
1995-04,359,87.2,271.8,1.25,1.41,0.59,0.66,0.71,0.72,1.54,1.59,28.6,23.7,0,12,2
1995-05,287,99.1,187.9,1.36,1.45,1.04,1.09,1.02,1.08,1.75,1.8,28.5,23.2,0,13,3
1995-06,124,95.6,28.4,0.42,0.55,1.25,1.37,0.69,0.77,0.96,1.07,27.6,22.6,0,5,8
1995-07,129,109.1,19.9,1.23,1.32,1.19,1.27,1.07,1.17,1.02,1.11,27.1,21.6,0,5,4
1995-08,5,151.8,-146.8,-0.39,-0.43,0.75,0.81,0.99,1.04,1,1.05,29.6,21.3,0,0,23
1995-09,2,167.6,-165.6,-0.59,-1.03,0.9,0.75,1.23,1.27,0.99,1,31.1,21.5,0,0,27
1995-10,9,170.4,-161.4,0.1,-0.1,-0.26,-0.64,1.05,1.02,0.98,0.99,31.2,22.2,0,0,12
1995-11,22,151.4,-129.4,0.74,0.85,0.31,-0.06,0.7,0.63,0.96,0.99,30.8,22.8,0,0,10
1995-12,16,169.2,-153.2,-0.34,-0.9,-0.06,-0.38,0.64,0.37,0.72,0.74,32.1,23.3,0,0,19
1996-01,226,139.7,86.3,1.19,1.18,0.98,0.86,0.82,0.43,1.14,1.1,30,23.3,0,9,5
1996-02,117,127.7,-10.7,-0.13,-0.3,0.61,0.37,0.6,0.28,1.01,0.92,29.8,23.2,0,3,3
1996-03,323,97.3,225.7,1.21,1.45,1.04,1.02,0.96,0.87,1.44,1.43,29,23.3,0,13,2
1996-04,332,93.2,238.8,1.05,1.14,1.05,1.11,1.19,1.17,1.41,1.39,29,23.2,0,17,2
1996-05,154,110.8,43.2,0.14,-0.03,1.02,1.11,1.01,0.96,1.1,1.1,29.1,23.3,0,7,4
1996-06,41,111.9,-70.9,-0.86,-0.93,0.28,0.2,0.77,0.74,0.84,0.78,28.5,22.4,0,0,6
1996-07,33,127.7,-94.7,-0.15,-0.35,-0.42,-0.52,0.37,0.32,0.54,0.42,29,21.8,0,1,5
1996-08,40,144.8,-104.8,1.09,1.09,-0.38,-0.47,0.54,0.53,0.62,0.52,29.9,22,0,1,8
1996-09,19,162.2,-143.2,1.01,0.53,0.45,0.22,0.3,0.2,0.66,0.57,31.1,22,0,0,12
1996-10,40,169.4,-129.4,1.69,1.38,1.52,1.14,0.01,-0.14,0.73,0.64,30.9,22.5,0,1,5
1996-11,42,158.8,-116.8,1.54,1.27,1.7,1.25,0.22,-0.01,0.77,0.66,30.7,22.7,0,1,9
1996-12,3,168.1,-165.1,-1.39,-1.46,0.78,0.25,0.58,0.22,0.77,0.68,31.5,23.4,0,0,25
1997-01,58,153.6,-95.6,-0.59,-0.84,-0.51,-0.87,0.16,-0.3,0.33,0.16,31.3,23.5,0,2,8
1997-02,72,136.4,-64.4,-0.86,-1.1,-1.27,-1.43,-0.59,-0.98,0.2,-0.05,30.2,23,0,4,5
1997-03,153,131.2,21.8,-0.92,-1.09,-1.25,-1.38,-0.96,-1.25,-0.34,-0.64,29.9,23.2,0,6,5
1997-04,160,108,52,-0.65,-0.75,-1.37,-1.42,-1.3,-1.44,-1,-1.19,28.4,23,0,5,2
1997-05,195,107,88,0.57,0.49,-0.47,-0.65,-1.07,-1.23,-0.9,-1.16,27.3,22.5,0,8,3
1997-06,5,127.1,-122.1,-2.48,-1.99,-0.58,-0.74,-1.24,-1.34,-0.99,-1.27,28.7,21.9,0,0,26
1997-07,15,141.9,-126.9,-0.72,-1.11,-0.52,-0.77,-1.2,-1.32,-0.99,-1.28,29.4,21.4,0,0,10
1997-08,4,145.8,-141.8,-0.5,-0.18,-1.91,-1.6,-0.94,-1.07,-1.09,-1.32,30,21.3,0,0,18
1997-09,1,157.6,-156.6,-0.92,-0.35,-0.88,-0.9,-0.74,-0.87,-1.14,-1.32,31.3,21.8,0,0,16
1997-10,2,167.8,-165.8,-0.9,-0.39,-0.8,-0.42,-0.64,-0.8,-1.26,-1.37,31.5,22.3,0,0,11
1997-11,4,160.8,-156.8,-0.69,-0.49,-0.95,-0.58,-2.02,-1.44,-1.39,-1.43,31.8,22.7,0,0,19
1997-12,62,164.6,-102.6,0.96,0.72,0.44,-0.01,-0.42,-0.65,-1.21,-1.34,31.8,23.3,0,2,13
