data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-01,128,149.1,-21.1,-1.15,-1.27,0.1,0.14,-0.03,0.18,-0.59,-0.43,31,20.6,0,5,5
1982-02,239,104.5,134.5,1.26,1.43,1.13,1.28,0.56,0.75,-0.28,-0.12,29.7,20.4,0,11,1
1982-03,314,91.5,222.5,2.07,2.06,1.34,1.46,1.63,1.74,0.65,0.85,28.5,20.4,0,11,4
1982-04,85,104.1,-19.1,-0.04,-0.11,1.76,1.78,1.36,1.55,0.65,0.86,29,17.9,0,1,8
1982-05,140,81.4,58.6,0.98,1,1.78,1.78,1.92,1.88,1.26,1.43,26.5,15.1,0,5,16
1982-06,147,61.5,85.6,1.52,1.63,1.31,1.33,1.9,1.85,1.57,1.68,25.8,16.2,0,3,5
1982-07,63,81,-18,1.15,1.32,1.77,1.76,2.66,2.37,1.88,1.94,27.5,15.9,0,2,10
1982-08,62,91.3,-29.3,0.57,0.94,1.72,1.85,2.44,2.35,2.27,2.16,28.1,16.7,0,2,7
1982-09,54,107.5,-53.5,-0.35,-0.1,0.48,0.81,1.22,1.34,2.17,2.07,29.3,17.8,0,2,8
1982-10,184,124.2,59.8,1.04,1.17,0.6,0.91,1.6,1.68,2.15,1.93,29.7,18.1,0,9,5
1982-11,183,124.4,58.6,0.9,1.18,0.76,1.05,1.58,1.82,2.37,2.1,30.5,20.8,0,7,5
1982-12,268,123.2,144.8,1.32,1.55,1.73,2,1.55,1.85,2.27,2.37,29.1,19.3,0,9,3
1983-01,308,122.3,185.7,1.37,1.41,1.98,2.24,1.75,2.02,2.74,2.63,30.2,21.1,0,10,2
1983-02,129,109.1,19.9,-0.75,-0.55,1.28,1.6,1.35,1.73,2.37,2.42,30.9,20.8,0,7,6
1983-03,129,116.1,12.9,-0.29,-0.15,0.39,0.68,1.31,1.54,1.61,1.79,29.8,19.7,0,4,7
1983-04,146,90.9,55.1,1.08,1.22,-0.05,0.23,1.31,1.61,1.77,1.98,29.5,19,0,7,4
1983-05,149,70.2,78.8,1.08,1.22,0.9,1.07,1.43,1.61,1.92,2.04,27.2,17.7,0,6,8
1983-06,23,55.9,-32.9,-0.38,0.01,0.9,1.15,0.88,1.21,1.57,1.86,22.9,13.4,0,0,20
1983-07,18,75.5,-57.5,-0.11,0.33,0.45,0.79,0.15,0.6,1.41,1.8,26.2,15.5,0,0,15
1983-08,0,99.8,-99.8,,-0.45,-1.3,-0.45,0.16,0.57,1.24,1.63,28.2,14.6,0,0,31
1983-09,78,91.7,-13.7,0.14,0.55,-0.54,0.18,0.33,0.84,1.28,1.67,27.1,16.2,0,2,9
1983-10,207,121.5,85.5,1.37,1.47,0.45,0.88,0.51,0.99,1.36,1.64,28.9,18.5,0,9,3
1983-11,151,128.2,22.8,0.29,0.58,0.9,1.29,0.1,0.68,1.14,1.51,29.6,18.8,0,8,4
1983-12,134,137.4,-3.4,-0.68,-0.65,0.47,0.74,-0.06,0.48,0.56,1.11,30.4,20.2,0,3,2
1984-01,349,136.3,212.7,1.8,1.61,1,1.09,0.93,1.24,0.69,1.13,30.7,20.7,0,14,0
1984-02,160,132.4,27.6,-0.09,-0.4,0.8,0.63,1.08,1.27,0.83,1.16,31.8,20.8,0,5,2
1984-03,143,120.2,22.8,-0.05,0.01,1.11,1.01,1,1.06,0.86,1.16,31.3,21,0,6,6
1984-04,78,93.5,-15.5,-0.2,-0.04,-0.26,-0.24,0.46,0.52,0.55,0.87,27.9,16.8,0,1,11
1984-05,53,84.2,-31.2,-0.36,-0.46,-0.53,-0.43,0.24,0.25,0.17,0.53,28.2,17.5,0,1,8
1984-06,4,75.2,-71.2,-1.45,-1.13,-1,-0.9,0.23,0.17,0.08,0.39,27.4,14.8,0,0,16
1984-07,0,96.4,-96.4,,-1.45,-1.49,-1.42,-1.17,-1.14,-0.01,0.22,28.5,13.5,0,0,31
1984-08,64,94.2,-30.2,0.6,0.93,-0.66,-0.56,-0.93,-0.71,0.34,0.59,26.9,13.6,1,3,15
1984-09,100,118.2,-18.2,0.51,0.48,0.32,0.44,-0.59,-0.43,0.45,0.58,29.5,16,0,3,7
1984-10,73,152.5,-79.5,-1.1,-1.24,-0.07,0.01,-0.95,-0.85,-0.23,-0.08,32.8,20.9,9,2,4
1984-11,144,123.2,20.8,0.14,0.54,-0.32,-0.28,-0.68,-0.54,-0.23,-0.08,30.5,20.4,2,5,3
1984-12,168,125.4,42.6,-0.08,0.08,-0.64,-0.45,-0.37,-0.17,-0.1,-0.05,29.8,19.8,0,4,7
1985-01,136,137.6,-1.6,-1,-0.94,-0.74,-0.45,-0.66,-0.39,-1.14,-0.89,30.3,20.5,0,4,4
1985-02,169,122.4,46.6,0.08,-0.03,-0.7,-0.65,-0.78,-0.65,-1.09,-0.81,31.1,21.2,0,5,1
1985-03,207,109.3,97.7,0.88,1.04,-0.1,0.04,-0.49,-0.27,-0.73,-0.49,30,20.7,0,9,4
1985-04,48,102.2,-54.2,-1.02,-0.93,0.13,0.25,-0.44,-0.18,-0.87,-0.66,29.9,20.1,0,1,7
1985-05,44,93.2,-49.2,-0.57,-0.87,-0.26,-0.25,-0.69,-0.55,-0.96,-0.73,28.7,17.6,0,2,5
1985-06,9,76.8,-67.8,-1.01,-1.01,-1.53,-1.4,-1.07,-1.02,-1.03,-0.77,26.5,13.2,0,0,10
1985-07,83,96.5,-13.5,1.51,1.39,-0.17,-0.54,-0.12,-0.23,-0.6,-0.44,26.5,13.8,0,2,25
1985-08,16,107.3,-91.3,-0.58,-0.23,0.01,-0.2,-0.33,-0.4,-0.95,-0.74,29.1,15.2,0,1,29
1985-09,30,122.6,-92.6,-1.03,-0.82,-0.08,-0.11,-1.26,-1.17,-1.26,-0.99,30.8,18.1,5,1,19
1985-10,81,147,-66,-0.89,-0.98,-1.61,-1.21,-1.26,-1.19,-1.18,-0.91,32.5,19.3,5,3,7
1985-11,139,156.3,-17.3,0.03,-0.27,-1.15,-1.16,-0.93,-1,-1.1,-1.01,32.8,21,9,6,8
1985-12,42,175.6,-133.6,-3.21,-2.25,-2.22,-2.05,-1.84,-1.64,-1.93,-1.66,33.6,21.5,10,0,8
1986-01,175,148.6,26.4,-0.33,-0.47,-1.79,-1.82,-2.35,-1.93,-1.56,-1.54,31.5,20.5,0,8,4
1986-02,152,113.3,38.6,-0.25,-0.18,-1.81,-1.64,-2.11,-1.79,-1.66,-1.54,29.9,20.6,0,7,2
1986-03,135,122.6,12.4,-0.18,-0.16,-0.58,-0.59,-1.69,-1.79,-1.98,-1.78,29.9,19.9,0,6,4
1986-04,26,108.7,-82.7,-1.91,-1.6,-0.94,-0.87,-1.91,-1.82,-2.08,-1.8,29.5,19.8,0,1,9
1986-05,140,72.4,67.6,0.98,1.1,-0.24,-0.22,-1.41,-1.46,-1.64,-1.55,26,17.1,0,4,6
1986-06,1,80.4,-79.4,-2.08,-1.45,-0.57,-0.67,-0.94,-0.94,-1.84,-1.66,25.6,14.7,0,0,23
1986-07,32,77.5,-45.5,0.41,0.7,0.27,0.33,-0.73,-0.6,-2.22,-1.8,24.5,13.7,0,2,18
1986-08,117,89.9,27.1,1.31,1.56,0.56,0.73,0.04,0.16,-1.76,-1.51,26,16,0,4,5
1986-09,73,109.1,-36.1,0.05,0.19,0.88,1.14,0.14,0.35,-1.34,-1.2,26.5,15.3,0,3,17
1986-10,34,146.6,-112.6,-2.46,-1.87,-0.22,0.07,-0.06,0.14,-1.59,-1.44,29.3,17.3,1,1,8
1986-11,152,149.5,2.5,0.31,0.17,-1.03,-0.91,-0.46,-0.33,-1.38,-1.22,30.4,20,0,6,4
1986-12,252,130.3,121.7,1.12,1.26,-0.07,-0.18,0.49,0.63,-0.34,-0.24,29.6,20.4,0,11,2
1987-01,200,135.6,64.4,0.04,0.11,0.74,0.71,0.35,0.44,-0.2,-0.05,30.4,20.9,0,8,3
1987-02,226,110.8,115.2,1.06,1.16,1.08,1.2,0.21,0.2,0.15,0.26,29.1,19.7,0,11,1
1987-03,137,131.9,5.1,-0.15,-0.28,0.36,0.41,0.17,0.15,0.16,0.24,30.2,18.9,0,6,8
1987-04,138,97.5,40.5,0.95,1.01,0.77,0.8,0.99,0.98,0.6,0.66,28.8,19,0,6,7
1987-05,117,63.8,53.2,0.69,0.94,0.63,0.7,1.11,1.22,0.54,0.68,22.7,13.6,0,5,6
1987-06,64,63.8,0.2,0.52,0.67,0.91,1.1,0.87,0.99,0.88,1.03,23.3,12.3,0,3,8
1987-07,4,87.9,-83.9,-1.11,-0.78,0.39,0.61,0.81,0.93,0.77,0.9,26.9,15.8,0,0,20
1987-08,34,100.1,-66.1,0,0.33,-0.08,0.11,0.39,0.52,0.4,0.57,25.5,13.1,0,1,9
1987-09,47,103.8,-56.8,-0.52,-0.16,-0.72,-0.22,0.26,0.58,0.26,0.49,26.6,15.3,1,2,6
1987-10,256,122.5,133.5,1.99,1.93,0.95,1.15,0.83,1.1,1.31,1.37,29.1,18.2,2,9,4
1987-11,222,143.3,78.7,1.56,1.45,1.67,1.75,1.17,1.3,1.51,1.52,29.8,19.7,0,7,6
1987-12,161,143.4,17.6,-0.2,-0.32,1.76,1.77,0.95,1.06,1.17,1.3,30.4,20.1,0,5,5
1988-01,203,146.7,56.4,0.08,0,0.58,0.38,0.95,1.01,1.09,1.18,32.1,21.4,2,7,3
1988-02,169,106.2,62.8,0.08,0.28,-0.14,-0.25,0.96,1.04,0.86,0.99,29.4,20.1,0,6,2
1988-03,203,124.3,78.7,0.83,0.82,0.47,0.52,1.38,1.32,1.1,1.22,31.3,20.2,0,8,8
1988-04,56,86.5,-30.5,-0.77,-0.37,0.16,0.42,0.46,0.5,0.73,0.93,28.5,18.1,0,1,4
1988-05,77,65.1,11.9,0.1,0.36,0.11,0.37,-0.06,0.15,0.62,0.85,24.4,15.4,0,3,12
1988-06,21,64.6,-43.6,-0.45,-0.27,-0.74,-0.34,-0.18,0.11,0.46,0.72,23.4,12,0,0,10
1988-07,3,88.8,-85.8,-1.26,-0.87,-0.66,-0.38,-0.37,0.02,0.47,0.74,23.6,10.6,0,0,27
1988-08,0,116.3,-116.3,,-0.93,-1.89,-1.26,-0.76,-0.45,0.32,0.58,28.5,14.5,0,0,31
1988-09,18,126.5,-108.5,-1.53,-1.12,-2.37,-1.57,-1.91,-1.2,0.18,0.36,30.3,16.9,7,0,12
1988-10,94,132.1,-38.1,-0.57,-0.43,-1.88,-1.33,-1.82,-1.19,-0.67,-0.35,29.1,17,0,3,8
1988-11,101,141.8,-40.8,-0.88,-0.83,-1.67,-1.26,-2.24,-1.48,-1.23,-0.87,29.1,18.2,2,3,8
1988-12,182,143.5,38.5,0.15,0.01,-0.73,-0.68,-1.77,-1.33,-1.21,-0.88,32,20.8,7,7,6
1989-01,353,104.8,248.2,1.84,1.83,1.01,1.21,-0.2,-0.08,-0.37,-0.05,28.4,19.3,0,14,2
1989-02,163,105.3,57.7,-0.03,0.19,1.23,1.56,0.04,0.21,-0.4,-0.08,29.4,20.5,0,6,3
1989-03,168,121.9,46.1,0.34,0.38,1.36,1.54,0.52,0.79,-0.54,-0.19,30.1,19.9,0,7,3
1989-04,117,100.8,16.2,0.59,0.6,0.34,0.5,0.87,1.07,-0.27,-0.05,29.2,18.9,0,4,6
1989-05,25,83.8,-58.8,-1.15,-1.11,-0.14,-0.16,0.77,0.97,-0.52,-0.29,25.3,14.8,0,0,16
1989-06,132,57.9,74.1,1.37,1.54,0.53,0.57,1.34,1.52,-0.01,0.18,23.4,13.4,0,6,8
1989-07,36,76.1,-40.1,0.52,0.84,0.48,0.66,0.49,0.72,0.16,0.39,24,11.5,0,2,22
1989-08,85,93.5,-8.5,0.91,1.2,1.56,1.77,0.89,1.04,0.63,0.93,25.4,13.4,0,2,10
1989-09,45,98.9,-53.9,-0.57,-0.11,0.34,0.8,0.51,0.84,0.74,1.11,25.6,15,0,1,12
1989-10,74,143.3,-69.3,-1.07,-1.04,-0.47,-0.03,-0.06,0.29,0.63,1,28.6,16,0,3,12
1989-11,151,139.4,11.6,0.29,0.36,-0.89,-0.6,0.45,0.74,0.82,1.13,29.5,18.5,0,7,5
1989-12,225,128.2,96.8,0.77,0.91,0.06,0.09,0.16,0.5,1.02,1.37,29.7,20.6,0,8,5
1990-01,228,125.5,102.5,0.42,0.61,0.74,0.91,0.21,0.52,0.41,0.75,30.3,21,0,10,2
1990-02,94,127.4,-33.4,-1.63,-1.55,-0.01,0,-0.59,-0.41,0.11,0.38,31.5,20.2,0,3,4
1990-03,138,124.2,13.8,-0.13,-0.14,-0.6,-0.54,-0.4,-0.3,-0.02,0.26,31.4,20.8,5,5,3
1990-04,96,101.2,-5.2,0.19,0.18,-0.78,-0.8,-0.05,0.03,-0.13,0.12,29.8,20,0,3,10
1990-05,214,68,146,1.72,1.76,1.09,1.12,0.7,0.84,0.71,0.97,24,13.7,0,8,13
1990-06,55,58.7,-3.7,0.37,0.61,1.26,1.42,0.49,0.65,0.4,0.71,23.1,13.3,0,2,10
1990-07,34,59.9,-25.9,0.46,1.16,1.43,1.7,0.42,0.69,0.41,0.79,20.9,10.5,0,1,10
1990-08,81,85.1,-4.1,0.86,1.25,0.78,1.34,1.27,1.55,0.42,0.88,25.1,13.1,0,3,14
1990-09,195,96.5,98.5,1.67,1.79,1.57,1.77,1.91,2.08,1.14,1.41,25,13.7,0,7,6
1990-10,99,132.2,-33.1,-0.46,-0.34,1.28,1.47,1.76,1.98,1.23,1.46,30.1,19.4,2,3,12
1990-11,152,133.8,18.2,0.31,0.49,0.99,1.2,1.09,1.55,1.16,1.43,31.3,20.9,2,5,5
1990-12,235,145.9,89.1,0.9,0.8,0.41,0.44,1.43,1.74,1.23,1.53,31.4,20.6,2,9,5
1991-01,253,140.1,112.9,0.74,0.73,1.05,0.99,1.5,1.63,1.24,1.44,31,20.8,1,12,7
1991-02,156,124.9,31.1,-0.17,-0.33,0.81,0.6,1.14,1.18,1.5,1.66,30.6,19.9,0,6,6
1991-03,228,110,118,1.14,1.25,0.99,1,0.88,0.91,1.78,1.88,29.3,20.2,0,8,4
1991-04,64,98.1,-34.1,-0.55,-0.45,0.34,0.46,0.89,0.9,1.61,1.8,28.6,18.2,0,2,5
1991-05,55,80.7,-25.7,-0.31,-0.34,0.22,0.35,0.67,0.69,1.08,1.32,26.2,15.3,0,3,6
1991-06,87,64.5,22.5,0.86,1,-0.13,-0.09,0.61,0.68,1.31,1.5,25.2,14.9,0,4,9
1991-07,15,80.2,-65.2,-0.25,0.05,0.09,0.21,0.23,0.4,1.26,1.41,24.9,12.5,0,1,17
1991-08,3,101,-98,-1.55,-0.41,-0.03,0.22,0.05,0.29,0.98,1.13,27.4,14.8,0,0,23
1991-09,50,108.5,-58.5,-0.44,-0.19,-1.02,-0.39,-0.82,-0.41,0.22,0.46,28.4,16.9,0,2,13
1991-10,162,127.3,34.7,0.71,0.83,-0.33,0.07,-0.26,0.07,0.53,0.78,29.2,18.1,3,4,5
1991-11,102,150.1,-48.1,-0.85,-1.01,-0.36,-0.23,-0.38,-0.12,0.28,0.5,31.1,19.2,0,3,10
1991-12,206,132.8,73.2,0.5,0.56,0.26,0.3,-0.46,-0.18,0.12,0.3,30.4,20.5,0,9,4
1992-01,167,149.8,17.2,-0.46,-0.62,-0.46,-0.62,-0.62,-0.47,-0.29,-0.09,31.9,20.9,0,6,5
1992-02,116,134,-18,-1.05,-1.27,-0.55,-0.77,-0.69,-0.71,-0.47,-0.3,31,21.2,1,4,4
1992-03,161,103.4,57.6,0.24,0.54,-0.76,-0.8,-0.38,-0.33,-0.77,-0.52,28.8,19.9,0,5,2
1992-04,136,86.6,49.4,0.92,1.14,0.03,0.24,-0.33,-0.31,-0.44,-0.22,26.7,17.4,0,5,5
1992-05,182,68.8,113.2,1.42,1.52,1.34,1.55,0.54,0.69,0.14,0.38,26,16.8,0,7,3
1992-06,29,72.8,-43.8,-0.2,-0.27,1.13,1.29,0.26,0.37,-0.15,0.1,26.9,16.4,0,1,7
1992-07,6,67.2,-61.2,-0.87,0.2,0.71,0.96,0.41,0.73,-0.2,0.12,23.3,11.1,0,0,17
1992-08,18,87,-69,-0.5,0.27,-0.99,-0.22,0.67,1.14,-0.14,0.3,26.1,13.5,0,0,9
1992-09,181,89.3,91.7,1.52,1.73,0.73,1.24,1.23,1.6,0.57,0.95,25,15.3,0,5,4
1992-10,176,122.3,53.7,0.92,1.1,1.28,1.56,1.27,1.6,0.62,1.03,28.9,18.5,0,5,2
1992-11,125,132.7,-7.7,-0.28,-0.05,1.31,1.62,0.53,1.06,0.7,1.11,29.7,18.6,0,5,9
1992-12,72,154.3,-82.3,-2.14,-1.7,-0.78,-0.65,-0.14,0.42,0.06,0.47,31.2,20.8,0,2,4
1993-01,158,132.3,25.7,-0.61,-0.48,-1.8,-1.44,-0.33,0.1,0.01,0.49,31.4,20.9,3,6,3
1993-02,188,110.2,77.8,0.43,0.56,-1.27,-1.12,-0.03,0.22,0.35,0.86,29.8,19.7,0,6,4
1993-03,122,126.4,-4.4,-0.41,-0.45,-0.52,-0.38,-0.86,-0.66,0.17,0.61,31.5,20.5,2,5,3
1993-04,81,103.7,-22.7,-0.13,-0.2,-0.17,-0.09,-1.32,-1.14,-0.09,0.28,30.2,19.9,0,1,6
1993-05,55,89.4,-34.4,-0.31,-0.53,-0.71,-0.79,-1.37,-1.29,-0.69,-0.25,27.8,16.3,0,1,5
1993-06,39,68.1,-29.1,0.05,0.1,-0.48,-0.59,-0.83,-0.74,-0.71,-0.23,26.1,14.4,0,2,13
1993-07,13,78.1,-65.1,-0.36,0.05,-0.57,-0.52,-0.63,-0.51,-0.69,-0.26,25.5,13.8,0,0,14
1993-08,18,85.1,-67.1,-0.5,0.31,-0.62,-0.05,-1.07,-0.72,-0.77,-0.24,27.4,15.1,1,1,9
1993-09,51,107,-56,-0.42,-0.15,-0.77,0,-0.98,-0.52,-1.43,-0.86,29.3,17.7,2,0,5
1993-10,80,127.3,-47.3,-0.91,-0.61,-1.24,-0.41,-1.33,-0.67,-1.98,-1.33,31.3,19.6,2,3,11
1993-11,121,143.1,-22.1,-0.37,-0.39,-1.12,-0.73,-1.28,-0.62,-1.83,-1.28,32.2,20.4,8,4,3
1993-12,205,126.4,78.6,0.49,0.64,-0.41,-0.2,-0.9,-0.29,-1.19,-0.69,30.7,20.7,2,8,3
1994-01,96,130.2,-34.2,-1.83,-1.5,-1.02,-0.79,-1.57,-0.86,-1.42,-0.87,31.1,20.9,0,2,6
1994-02,160,116.8,43.2,-0.09,-0.09,-0.82,-0.65,-1.36,-0.91,-1.58,-0.99,31.4,21.6,0,7,2
1994-03,91,112.7,-21.7,-1.04,-0.76,-1.85,-1.48,-1.48,-1.05,-1.67,-1.03,29.8,20.3,0,2,1
1994-04,54,104.5,-50.5,-0.83,-0.84,-1.03,-0.85,-1.46,-1.1,-1.8,-1.12,29.9,19.2,0,2,9
1994-05,114,84.2,29.8,0.66,0.64,-0.7,-0.6,-1.05,-0.78,-1.56,-0.92,28.1,17.5,0,5,10
1994-06,85,76.3,8.7,0.83,0.81,0.34,0.16,-1.18,-0.99,-1.44,-0.83,26.3,15.2,0,5,7
1994-07,32,88.6,-56.6,0.41,0.36,0.84,0.73,-0.31,-0.28,-1.37,-0.82,27.3,13.8,0,2,14
1994-08,13,116.1,-103.1,-0.72,-0.55,0.31,0.09,-0.49,-0.51,-1.55,-1.03,30.4,15.5,4,0,21
1994-09,38,127.5,-89.5,-0.77,-0.76,-0.75,-0.74,-0.27,-0.42,-1.49,-1.09,31.9,18.6,11,2,6
1994-10,155,131.6,23.4,0.6,0.66,-0.44,-0.4,0.24,0.09,-1.02,-0.73,32,19.9,7,7,9
1994-11,213,142.6,70.4,1.42,1.34,0.61,0.51,0.54,0.34,-0.45,-0.26,31.4,19.6,3,6,4
1994-12,203,143.1,59.9,0.46,0.35,1.19,1.17,0.45,0.28,-0.52,-0.5,30.8,20.9,1,7,3
1995-01,185,126.9,58.1,-0.18,0.02,0.72,0.71,0.21,0.14,-0.06,-0.07,30.5,20.8,0,6,1
1995-02,162,115.9,46.1,-0.05,-0.04,0.02,-0.02,0.33,0.28,-0.05,-0.07,30.8,20.6,0,4,1
1995-03,140,127.5,12.5,-0.1,-0.16,-0.33,-0.21,0.51,0.57,0.17,0.09,31.2,20.5,0,3,6
1995-04,77,99.1,-22.1,-0.22,-0.18,-0.28,-0.22,0.25,0.26,0.25,0.15,28.7,16.8,0,2,8
1995-05,8,76.3,-68.3,-2.09,-1.35,-1.11,-0.94,-0.67,-0.53,-0.21,-0.19,26.9,14.8,0,0,14
1995-06,13,80.3,-67.3,-0.78,-1,-1.59,-1.27,-1.31,-1.1,-0.61,-0.55,27.9,15.8,0,0,16
1995-07,13,97.8,-84.8,-0.36,-0.83,-2.14,-1.7,-1.4,-1.28,-0.73,-0.69,29.3,16.9,0,0,20
1995-08,2,127,-125,-1.74,-1.2,-1.73,-1.71,-1.9,-1.57,-0.88,-0.83,31.7,17.2,8,0,27
1995-09,50,128.5,-78.5,-0.44,-0.56,-1.08,-1.26,-2.07,-1.66,-0.72,-0.7,32.3,18.6,9,1,18
1995-10,251,131.3,119.7,1.93,1.81,0.63,0.42,-0.56,-0.7,-0.19,-0.17,29.8,18.3,6,11,5
1995-11,105,153.2,-48.2,-0.77,-1.01,0.61,0.4,-0.25,-0.6,-0.69,-0.7,31.2,20.1,1,3,10
1995-12,179,149.2,29.8,0.1,-0.13,0.87,0.7,0.04,-0.35,-0.89,-0.93,31.1,20.6,0,6,4
1996-01,224,127.5,96.5,0.37,0.54,-0.14,-0.3,0.23,-0.01,-0.63,-0.73,30.6,21.2,0,9,2
1996-02,209,118.6,90.4,0.79,0.77,0.55,0.45,0.72,0.54,-0.4,-0.56,30.9,21.6,0,8,3
1996-03,181,113.9,67.1,0.53,0.67,0.8,0.95,1.02,1,-0.19,-0.31,30.5,20.9,0,10,3
1996-04,118,110.5,7.5,0.61,0.44,0.82,0.83,0.47,0.37,-0.02,-0.23,30.2,19.1,0,4,11
1996-05,172,77.7,94.3,1.32,1.37,1.28,1.22,1.19,1.15,0.7,0.47,27.2,17.5,0,5,8
1996-06,2,71,-69,-1.78,-1.06,0.69,0.58,1.02,1.04,0.71,0.47,25,13.6,0,0,27
1996-07,4,92.2,-88.2,-1.11,-1,0.32,0.27,0.81,0.76,0.69,0.47,27.1,13.1,0,0,26
1996-08,12,121.6,-109.6,-0.78,-0.73,-2.17,-1.56,0.35,0.18,0.8,0.6,31.2,18.2,1,0,10
1996-09,109,114.8,-5.8,0.64,0.66,-0.13,-0.18,0.35,0.21,1.05,0.9,29.1,16.4,2,4,6
1996-10,139,135.7,3.3,0.32,0.34,0.19,0.16,0.25,0.17,0.5,0.48,30.9,19.5,2,5,6
1996-11,134,143.2,-9.2,-0.08,-0.09,0.37,0.35,-0.54,-0.56,0.61,0.6,30.9,20.5,0,3,6
1996-12,159,133.8,25.2,-0.23,-0.2,-0.13,-0.1,-0.31,-0.33,0.51,0.48,31.1,21.4,1,5,3
1997-01,317,122.1,194.9,1.47,1.48,0.79,0.91,0.62,0.63,0.87,0.85,30.2,21.5,0,13,3
1997-02,124,118,6,-0.86,-0.82,0.45,0.53,0.5,0.57,0.52,0.51,31.1,21.3,1,4,2
1997-03,70,131.5,-61.5,-1.55,-1.49,-0.11,0.01,-0.19,-0.07,0.03,0,31.1,20.1,0,4,14
1997-04,100,101.4,-1.4,0.27,0.26,-1.15,-1.11,-0.23,-0.17,-0.07,-0.08,28.9,18,0,3,9
1997-05,80,82.9,-2.9,0.16,0.1,-0.8,-0.83,-0.18,-0.07,-0.5,-0.42,27.3,16.5,0,3,13
1997-06,204,67.3,136.7,2.01,1.96,1.4,1.38,0.95,0.96,0.46,0.42,24.6,15.2,0,7,7
1997-07,4,90.2,-86.2,-1.11,-0.89,1.31,1.27,0.05,0,0.47,0.44,28.2,16,0,0,12
1997-08,30,114.1,-84.1,-0.11,-0.06,1.43,1.34,0.34,0.17,0.61,0.62,29.2,16.5,2,1,15
1997-09,61,123.9,-62.9,-0.19,-0.27,-0.56,-0.53,0.77,0.66,0.35,0.38,32.8,20.1,10,2,14
1997-10,129,136,-7,0.14,0.15,-0.27,-0.25,0.74,0.6,0.29,0.4,32.2,21,11,6,7
1997-11,176,120.6,55.4,0.77,1.13,0.21,0.33,1.01,0.98,0.48,0.62,31.4,21.6,4,8,4
1997-12,287,146.2,140.8,1.55,1.5,1.37,1.46,0.69,0.63,1.06,1.01,31.6,21.4,4,7,5
1998-01,137,154.1,-17,-0.98,-1.2,0.71,0.63,0.29,0.18,0.2,0.11,32.9,22.6,8,5,3
