data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-04,219,78.9,140.1,-0.06,-0.12,-0.65,-0.68,-0.26,-0.3,-0.09,-0.18,31.9,22.4,0,8,1,514,420
1983-05,84,85,-1,-1.01,-1.12,-0.12,-0.16,-1.14,-1.27,-0.25,-0.46,32.5,21.1,0,2,4,520,468
1983-06,8,69.4,-61.4,-2.1,-1.11,-1.08,-0.99,-1.15,-1.25,-0.34,-0.5,29.5,18.4,1,0,9,418,404
1983-07,12,90.2,-78.2,-0.68,-0.54,-1.83,-1.29,-1.24,-1.2,-0.49,-0.6,31.5,18.7,0,0,8,468,495
1983-08,44,90.3,-46.3,0.14,0.24,-1.23,-0.6,-0.59,-0.6,-0.5,-0.6,32.9,19.3,9,1,8,500,473
1983-09,35,98.6,-63.6,-2.16,-1.52,-1.49,-0.86,-1.53,-1.11,-1.1,-1.12,33.5,19.4,14,0,5,494,521
1983-10,136,88,48,-0.69,-0.3,-1.33,-0.77,-1.93,-1.18,-0.97,-0.94,32.5,21.1,1,4,5,520,489
1983-11,186,99.5,86.5,-0.62,-0.65,-1.33,-1.03,-1.6,-1.03,-1.63,-1.46,31.7,21.1,0,8,3,493,471
1983-12,327,95.8,231.2,0.59,0.57,-0.25,-0.19,-0.73,-0.56,-1.22,-1.16,30.8,21.4,0,14,0,499,460
1984-01,286,87.3,198.7,-0.14,-0.12,-0.07,-0.11,-0.62,-0.46,-1.11,-1.01,30.7,21.2,0,10,1,495,452
1984-02,376,75.9,300.1,1.14,1.26,0.74,0.86,-0.11,0.01,-0.4,-0.25,30.8,21.5,0,16,0,468,424
1984-03,341,71.6,269.4,0.65,0.93,0.73,1.02,0.37,0.64,-0.34,-0.17,31.2,21.8,0,14,1,512,452
1984-04,228,66.8,161.2,0.11,0.32,0.93,1.3,0.53,0.79,-0.3,-0.05,31,21.7,0,10,1,490,417
1984-05,134,75,59,0.38,0.39,0.51,0.84,0.74,1.03,-0.09,0.13,31.1,21.7,0,4,3,509,428
1984-06,52,59.9,-7.9,0.08,0.53,0.17,0.51,0.62,1,0.07,0.34,31.1,20.2,0,1,4,468,419
1984-07,17,81.6,-64.6,-0.3,0,0.06,0.38,0.79,1.27,0.09,0.4,31.7,18.8,0,0,10,473,502
1984-08,22,101.6,-79.6,-0.85,-0.81,-0.58,-0.11,0.21,0.53,0.01,0.27,32.5,18.9,5,0,9,487,461
1984-09,113,86.5,26.5,0.66,0.98,-0.14,0.1,0.02,0.37,0.28,0.66,32.4,20.7,1,4,3,496,466
1984-10,190,103.4,86.6,0.43,0.52,0.25,0.38,0.16,0.45,0.49,0.88,32,21.3,2,7,2,516,489
1984-11,316,94.3,221.7,1.4,1.47,1.17,1.38,0.69,0.87,0.89,1.33,31.7,21.3,1,11,2,495,487
1984-12,324,83,241,0.55,0.7,1.11,1.26,0.86,1.03,0.86,1.28,31,21,0,11,1,496,480
1985-01,302,71.3,230.7,0.1,0.41,1.02,1.31,0.86,1.14,0.99,1.43,30.5,20.7,0,11,1,484,425
1985-02,253,75.6,177.4,-0.63,-0.53,0,0.27,0.67,1,0.57,1.04,31.1,20.8,0,9,1,446,404
1985-03,291,77.2,213.8,0.05,0.22,-0.25,0.07,0.48,0.82,0.42,0.91,31.1,21.4,0,14,1,503,432
1985-04,268,79.3,188.7,0.84,0.92,0.01,0.16,0.57,0.91,0.56,1.01,31.4,20.9,0,13,0,484,436
1985-05,126,72.7,53.3,0.19,0.24,0.38,0.57,0.19,0.5,0.51,0.94,31.3,20.9,0,4,3,499,451
1985-06,12,89.1,-77.1,-1.71,-1.75,0.08,-0.04,-0.18,-0.08,0.35,0.6,30.8,18.6,0,0,11,440,491
1985-07,77,88.3,-11.3,1.95,1.71,0.24,0.1,0.07,0.1,0.56,0.84,31,18.4,0,2,3,456,494
1985-08,83,86.8,-3.8,1.27,1.29,0.81,0.64,0.63,0.73,0.77,1.17,31.3,18.9,0,2,12,468,488
1985-09,98,97.8,0.2,0.26,0.34,1.52,1.36,0.81,0.78,0.7,1.03,32.4,20.4,3,2,3,492,474
1985-10,228,96.3,131.7,1.1,1.33,1.23,1.36,0.94,0.92,0.86,1.28,31.7,21,0,8,2,507,505
1985-11,163,96.8,66.2,-1.07,-0.99,0.04,0.15,0.36,0.4,0.31,0.58,31.4,21.3,0,6,3,491,484
1985-12,386,88.9,297.1,1.31,1.36,0.73,0.87,1.18,1.3,0.5,0.74,30.6,21.1,0,18,0,491,444
1986-01,442,67.4,374.6,1.9,2.12,1.37,1.6,1.56,1.76,1.03,1.32,30.7,21.2,0,18,0,494,451
1986-02,239,70.3,168.7,-0.86,-0.69,1.23,1.52,0.95,1.27,1,1.3,30.6,21,0,10,2,442,413
1986-03,419,74.1,344.9,1.48,1.67,1.29,1.58,1.33,1.68,1.55,1.91,31.7,21.7,0,17,1,518,413
1986-04,282,79.4,202.6,1.08,1.21,0.9,1.2,1.32,1.65,1.57,1.86,31.3,21.8,0,9,2,496,421
1986-05,137,67.2,69.8,0.46,0.67,1.44,1.72,1.59,1.91,1.52,2.04,31.1,21.3,0,5,3,502,424
1986-06,17,75.2,-58.2,-1.35,-0.99,0.41,0.53,1.15,1.59,1.49,2.14,30.7,18.6,0,0,20,440,497
1986-07,38,79.9,-41.9,0.75,0.84,-0.12,0.17,0.69,1.07,1.36,2.02,30.9,18.1,0,1,10,449,453
1986-08,30,70.8,-40.8,-0.43,0.4,-0.71,0.04,1.05,1.58,1.19,1.84,32.2,19.8,2,1,7,497,411
1986-09,169,70.8,98.2,1.91,2.17,1.23,1.66,0.88,1.31,1.38,2.05,31,20.3,0,3,3,470,435
1986-10,152,102,50,-0.33,-0.26,0.57,1.17,0.29,0.83,1.19,1.88,31.6,21.4,0,8,4,512,519
1986-11,216,81.9,134.1,-0.08,0.17,0.48,0.94,0.08,0.62,1.28,2.02,31.3,21.8,0,8,1,496,474
1986-12,194,81.5,112.5,-1.43,-1.22,-1,-0.74,-0.31,0.3,0.66,1.28,31,21.5,0,7,1,504,465
1987-01,269,75.1,193.9,-0.41,-0.21,-1.09,-0.76,-0.52,0.13,0.1,0.7,30.8,21.6,0,10,2,502,448
1987-02,378,62.9,315.1,1.16,1.41,-0.27,0.06,0.06,0.59,0.61,1.23,31,21.6,0,14,1,456,423
1987-03,174,84.2,89.8,-1.7,-1.59,-0.41,-0.11,-0.89,-0.6,-0.33,0.29,31.5,21.4,0,5,4,509,485
1987-04,255,77.9,177.1,0.61,0.67,-0.03,0.18,-0.65,-0.36,-0.44,0.2,31.5,21.9,0,8,3,501,451
1987-05,63,77.7,-14.7,-1.78,-1.41,-1.2,-1.14,-0.87,-0.68,-0.71,-0.25,31,20.6,0,2,4,490,479
1987-06,56,35.6,20.4,0.19,1.08,-0.29,0.17,-0.47,-0.11,-0.54,0.05,30,19.6,0,2,5,444,440
1987-07,15,77.1,-62.1,-0.44,0.1,-1.16,-0.18,-0.48,-0.03,-0.63,-0.03,32.9,19.6,0,0,19,504,488
1987-08,18,92,-74,-1.1,-0.62,-0.62,0.37,-1.41,-0.9,-0.68,-0.15,32.3,18.8,7,0,8,482,453
1987-09,105,97.3,7.7,0.45,0.54,-0.41,-0.05,-0.45,0.07,-0.91,-0.48,33.2,21.2,5,5,3,515,483
1987-10,122,90.9,31.1,-1.03,-0.67,-0.85,-0.45,-1.25,-0.36,-1.06,-0.56,33,22.3,5,5,3,547,553
1987-11,243,79.2,163.8,0.35,0.66,-0.14,0.2,-0.4,0.27,-0.88,-0.42,31.4,22.4,0,11,2,508,464
1987-12,248,73,175,-0.53,-0.26,-0.55,-0.15,-0.65,-0.16,-0.69,-0.2,31.5,22.5,0,9,1,526,469
1988-01,349,82.2,266.8,0.76,0.95,0.25,0.65,-0.18,0.27,-0.4,0.16,31,22.3,0,14,1,516,443
1988-02,392,74.8,317.2,1.34,1.43,0.74,1.05,0.47,0.89,-0.36,0.21,30.9,22.2,0,12,1,480,406
1988-03,256,88.7,167.3,-0.41,-0.46,0.7,0.92,0.19,0.58,-0.06,0.52,31.4,22.2,0,9,3,520,441
1988-04,242,62.9,179.1,0.38,0.71,0.56,0.83,0.47,0.89,-0.12,0.54,30.8,21.9,0,8,1,490,439
1988-05,84,59.7,24.3,-1.01,-0.51,-0.42,-0.16,0.23,0.62,-0.03,0.63,29.9,20.4,0,1,4,470,396
1988-06,22,50.8,-28.8,-1.06,0,-0.61,0.07,0.28,0.71,-0.15,0.38,29.8,18.2,0,1,4,421,422
1988-07,14,88.7,-74.7,-0.52,-0.41,-1.46,-0.5,-0.04,0.38,-0.16,0.32,31.4,16.6,0,0,10,434,544
1988-08,32,94.2,-62.2,-0.34,-0.25,-1.12,-0.3,-0.85,-0.46,-0.11,0.39,34.1,18.9,11,0,4,510,486
1988-09,55,86,-31,-1.2,-0.57,-1.23,-0.6,-1.05,-0.29,-0.29,0.24,33.5,21.5,12,1,5,525,460
1988-10,143,108,35,-0.53,-0.58,-1.08,-0.72,-1.57,-0.7,-0.22,0.29,32.7,22.5,4,6,3,545,541
1988-11,229,88,141,0.13,0.28,-0.57,-0.36,-0.93,-0.44,-0.24,0.16,31,21.8,0,8,1,492,460
1988-12,340,88.7,251.3,0.75,0.83,0.24,0.32,-0.22,-0.04,0.06,0.43,30.7,21.7,0,15,0,502,469
1989-01,275,79.7,195.3,-0.31,-0.18,0.28,0.5,-0.25,0.01,-0.18,0.23,30.1,21.6,0,7,0,491,458
1989-02,204,71.6,132.4,-1.49,-1.41,-0.43,-0.28,-0.66,-0.43,-0.93,-0.49,30.2,21.5,0,5,1,444,398
1989-03,233,91,142,-0.74,-0.84,-1.18,-1.16,-0.69,-0.59,-1.12,-0.69,30.3,21.7,0,10,1,497,437
1989-04,203,72.2,130.8,-0.39,-0.31,-1.36,-1.24,-0.66,-0.52,-1.28,-0.87,30.5,21.9,0,5,2,486,398
1989-05,87,76.8,10.2,-0.91,-0.86,-0.92,-0.9,-0.82,-0.74,-1.19,-0.92,30,21.2,0,0,2,484,421
1989-06,105,61.9,43.1,1.28,1.41,-0.05,0.18,-0.93,-0.8,-0.82,-0.67,30.8,21.3,0,3,3,481,399
1989-07,71,80.5,-9.5,1.8,1.76,0.91,1.06,-0.73,-0.55,-0.61,-0.42,30.4,19,0,1,13,456,534
1989-08,75,100.9,-25.9,1.08,0.8,1.8,1.55,0.07,0.17,-0.44,-0.25,32.5,21,2,3,5,520,548
1989-09,53,90.5,-37.5,-1.28,-0.76,0.67,0.69,0.26,0.49,-0.44,-0.25,32.9,21.3,6,1,4,513,550
1989-10,169,92.3,76.7,0.02,0.32,-0.11,0.14,0.43,0.7,-0.36,-0.06,32,21.7,0,6,1,522,497
1989-11,119,102,17,-2.07,-1.72,-1.52,-1.15,-0.15,0.12,-0.72,-0.55,32.3,22.1,1,3,2,516,489
1989-12,212,96.8,115.2,-1.11,-1.18,-1.58,-1.36,-1.03,-0.81,-1.22,-1,31.2,22.3,0,8,1,520,455
1990-01,299,93.6,205.4,0.05,-0.01,-1.55,-1.54,-1.18,-1.09,-1.17,-0.99,30.7,21.7,0,14,1,502,463
1990-02,255,83.4,171.6,-0.59,-0.64,-0.83,-0.97,-1.47,-1.34,-0.99,-0.85,30.9,21.6,0,11,1,456,386
1990-03,279,100.3,178.7,-0.11,-0.29,-0.33,-0.45,-1.15,-1.25,-0.88,-0.8,31.9,22.1,0,10,1,528,478
1990-04,159,79.7,79.3,-1.39,-1.22,-0.91,-1.06,-1.47,-1.57,-1.06,-0.99,31.6,21.8,0,8,1,500,442
1990-05,69,90.3,-21.3,-1.54,-1.54,-1.07,-1.26,-1.16,-1.37,-1.07,-1.08,31.4,21.7,0,1,3,513,488
1990-06,47,88.1,-41.1,-0.07,-0.39,-1.59,-1.54,-0.93,-1.19,-1.28,-1.32,30.4,21.1,0,0,3,472,456
1990-07,33,89.4,-56.4,0.54,0.31,-0.87,-1.02,-1.15,-1.34,-1.44,-1.45,30.2,19.6,0,0,3,462,468
1990-08,97,97.1,-0.1,1.59,1.36,0.88,0.58,-0.58,-0.88,-1.35,-1.39,32.9,20.6,1,3,5,520,468
1990-09,92,102.3,-10.3,0.08,0.04,1.02,0.76,-0.59,-0.7,-1.16,-1.28,32.2,21.2,5,4,5,501,491
1990-10,230,120.1,109.9,1.13,0.96,1.33,1.09,0.49,0.18,-0.96,-1.23,33.1,22.3,5,9,2,548,527
1990-11,337,108,229,1.67,1.56,1.48,1.33,1.5,1.15,-0.09,-0.42,31.6,22.5,0,16,1,510,484
1990-12,262,98.7,163.3,-0.31,-0.44,1.1,0.92,1.27,1.05,0.07,-0.25,30.6,22.5,0,11,1,514,460
1991-01,216,97.5,118.5,-1.31,-1.47,0.06,-0.16,0.68,0.51,-0.21,-0.54,31.5,22.2,1,9,2,523,466
1991-02,241,89,152,-0.83,-1.02,-1.19,-1.4,0.06,-0.21,-0.27,-0.6,30.5,22.4,0,7,1,460,419
1991-03,321,91.8,229.2,0.42,0.43,-0.71,-0.91,0.17,-0.04,-0.13,-0.48,30.8,22.3,0,9,1,513,423
1991-04,178,94.5,83.5,-0.94,-1.16,-0.54,-0.79,-0.32,-0.6,-0.06,-0.44,31.1,22.5,0,4,3,504,456
1991-05,117,91.7,25.3,-0.04,-0.49,-0.15,-0.44,-0.86,-1.18,0.13,-0.3,30.7,22.4,0,3,1,512,453
1991-06,46,83.9,-37.9,-0.1,-0.28,-0.69,-1.06,-0.87,-1.2,0.12,-0.31,30.3,21,0,0,3,470,419
1991-07,13,95.2,-82.2,-0.6,-0.7,-0.38,-0.71,-0.64,-1.03,0.04,-0.41,30.9,19.6,0,0,18,472,482
1991-08,5,95.8,-90.8,-2.42,-1.16,-1.23,-0.97,-0.61,-0.95,-0.3,-0.74,32.3,19.5,0,0,17,494,441
1991-09,100,95.6,4.4,0.31,0.45,-0.83,-0.61,-0.95,-1.02,-0.26,-0.65,32.2,21.7,1,3,3,508,421
1991-10,95,115.5,-20.5,-1.77,-1.7,-1.58,-1.27,-1.29,-1.17,-0.8,-1.15,32.7,21.2,5,3,2,526,515
1991-11,167,98.6,68.4,-0.99,-0.95,-1.28,-1.18,-1.55,-1.29,-1.38,-1.52,31.5,21.9,0,5,1,502,455
1991-12,266,80.7,185.3,-0.25,-0.1,-1.31,-1.2,-1.45,-1.21,-1.38,-1.44,31.4,22.6,0,8,0,527,463
1992-01,229,91.9,137.1,-1.08,-1.17,-1.25,-1.15,-1.63,-1.47,-1.38,-1.47,30.8,22.6,0,8,0,517,446
1992-02,225,72,153,-1.11,-1,-1.19,-1.1,-1.62,-1.43,-1.48,-1.53,30.5,22.3,0,7,1,476,440
1992-03,263,94.7,168.3,-0.32,-0.45,-1.14,-1.25,-1.61,-1.58,-1.9,-1.8,30.8,22.3,0,12,2,512,447
1992-04,222,93.2,128.8,-0.01,-0.35,-0.77,-0.9,-1.22,-1.25,-1.67,-1.67,31.2,22.3,0,8,2,502,444
1992-05,112,101.5,10.5,-0.18,-0.85,-0.3,-0.7,-0.95,-1.12,-1.59,-1.58,31.9,22.6,0,3,2,535,493
1992-06,63,93.6,-30.6,0.38,-0.06,-0.02,-0.67,-0.9,-1.22,-1.47,-1.52,31.6,21.3,0,2,3,494,465
1992-07,26,94.4,-68.4,0.22,-0.15,0.03,-0.62,-0.68,-1.07,-1.42,-1.49,30.1,19,0,1,7,452,485
1992-08,38,97.5,-59.5,-0.08,-0.16,0.12,-0.2,-0.28,-0.82,-1.29,-1.42,31.9,20.7,0,1,5,506,438
1992-09,103,99.5,3.5,0.39,0.42,0.14,0,0.01,-0.46,-1.24,-1.4,31,20.9,0,1,2,478,458
1992-10,109,105.6,3.4,-1.37,-1.24,-0.78,-0.66,-0.53,-0.73,-1.23,-1.39,32.4,21,0,2,2,517,492
1992-11,101,100.2,0.8,-2.56,-1.94,-1.87,-1.53,-1.42,-1.24,-1.4,-1.47,31.7,20.6,0,3,3,484,468
1992-12,193,91.7,101.3,-1.45,-1.38,-2.6,-1.97,-2.08,-1.62,-1.71,-1.66,31.9,21.2,1,6,2,513,432
1993-01,227,69.1,157.9,-1.11,-0.83,-2.64,-2.03,-2.29,-1.86,-1.78,-1.73,31.7,21.4,0,6,1,512,461
1993-02,278,79.3,198.7,-0.23,-0.13,-1.36,-1.23,-2.07,-1.71,-1.6,-1.67,31.5,22.2,0,8,0,472,420
1993-03,289,93.7,195.3,0.02,-0.05,-0.6,-0.48,-1.87,-1.73,-1.63,-1.65,31.5,22.3,0,12,1,523,448
1993-04,313,76.4,236.6,1.59,1.87,0.49,0.58,-1.07,-1.02,-1.2,-1.28,31.6,22.2,0,14,1,506,433
1993-05,133,64.5,68.5,0.36,0.63,0.74,0.92,-0.39,-0.25,-1.04,-1.04,30.8,21.8,0,5,3,505,462
1993-06,41,51.7,-10.7,-0.26,0.47,0.93,1.37,-0.03,0.26,-1.1,-0.96,30.8,20.8,0,0,5,474,427
1993-07,47,62,-15,1.08,1.62,0.33,1.05,0.51,0.99,-1.02,-0.78,31.4,18.4,0,0,4,461,488
1993-08,105,59.6,45.4,1.76,2.09,1.1,1.63,1.09,1.89,-0.75,-0.37,31.8,18.5,2,3,3,470,482
1993-09,76,94.9,-18.9,-0.42,-0.21,1.1,1.62,1.19,1.76,-0.84,-0.42,32.4,21,0,0,3,501,496
1993-10,236,96.2,139.8,1.23,1.45,1.31,1.69,1.04,1.54,-0.37,0.15,31.9,21.5,1,8,1,518,523
1993-11,210,91.8,118.2,-0.19,-0.11,0.34,0.55,0.73,1.29,0.04,0.6,30.8,22,0,6,2,493,449
1993-12,365,75.5,289.5,1.06,1.28,0.97,1.25,1.2,1.7,0.61,1.25,30.7,22.8,0,15,0,518,457
1994-01,285,73,212,-0.16,0.1,0.41,0.76,0.92,1.42,0.86,1.48,30.5,22,0,14,1,503,447
1994-02,286,76.6,209.4,-0.1,0.05,0.39,0.73,0.47,0.83,0.91,1.5,31.3,22,0,12,1,466,421
1994-03,128,72.4,55.6,-2.62,-2.04,-1.28,-1.1,-0.28,0.08,0.35,1.17,31.5,22.1,0,1,2,521,463
1994-04,118,70.8,47.2,-2.51,-1.66,-2.34,-1.86,-1.12,-0.82,-0.44,0.38,31.7,22.2,0,4,3,509,441
1994-05,83,59.2,23.8,-1.05,-0.53,-2.92,-1.99,-1.2,-0.86,-0.61,0.1,31.6,21.9,1,4,3,519,451
1994-06,88,52.6,35.4,0.95,1.3,-1.39,-0.69,-1.61,-1.15,-0.41,0.27,30.9,19.7,0,3,4,459,429
1994-07,31,49.4,-18.4,0.46,1.53,0.04,1.03,-1.95,-1.12,-0.48,0.25,31.3,17.7,1,1,6,450,506
1994-08,14,46.7,-32.7,-1.39,0.62,0.22,1.37,-2.5,-1.05,-0.83,-0.06,32.9,19.3,4,1,17,500,508
1994-09,96,73.8,22.2,0.2,0.89,-0.35,1.21,-1.24,0.24,-0.73,0.14,33.3,20.6,3,5,6,508,486
1994-10,155,104.6,50.4,-0.27,-0.25,-0.56,0.45,-0.38,0.85,-1.09,-0.22,32.9,21.2,2,5,3,529,543
1994-11,191,108.7,82.3,-0.53,-0.72,-0.42,-0.27,-0.28,0.61,-1.07,-0.36,32.4,21.3,1,6,1,506,522
1994-12,278,73.3,204.7,-0.08,0.19,-0.46,-0.42,-0.55,0.27,-1.43,-0.67,32.3,21.3,0,12,1,521,448
1995-01,232,82.5,149.5,-1.02,-0.97,-0.9,-0.79,-0.92,-0.32,-1.71,-0.88,32.2,21.9,1,8,1,529,493
1995-02,251,52.4,198.6,-0.66,-0.13,-0.86,-0.49,-0.9,-0.52,-1.9,-0.93,31.8,21.7,0,12,2,468,435
1995-03,334,91.6,242.4,0.57,0.6,-0.44,-0.18,-0.61,-0.43,-1.13,-0.25,31.6,21.6,0,16,2,514,475
1995-04,191,55.9,135.1,-0.65,-0.23,-0.26,0.13,-0.69,-0.41,-0.8,0.17,30.9,21.2,0,8,2,482,415
1995-05,178,71.9,106.1,1.35,1.49,0.51,0.79,-0.25,0.16,-0.37,0.45,31.2,21.3,0,8,3,504,415
1995-06,43,63.4,-20.4,-0.2,0.23,0.14,0.6,-0.29,0.06,-0.54,0.17,31.1,20.5,0,1,7,474,418
1995-07,15,76.5,-61.5,-0.44,0.12,0.54,0.84,-0.03,0.49,-0.6,-0.02,32.5,19.8,3,0,11,502,525
1995-08,9,75.1,-66.1,-1.87,-0.37,-1.15,-0.05,0.05,0.51,-0.62,-0.14,33.3,20.5,12,0,9,524,421
1995-09,39,86,-47,-1.94,-1.05,-2.34,-0.69,-0.79,0.01,-0.82,-0.38,33.4,21,7,0,7,516,433
1995-10,169,102.9,66.1,0.02,0.09,-1.29,-0.59,-0.51,0.15,-0.8,-0.32,33.1,21.6,5,5,3,538,523
1995-11,155,95.6,59.4,-1.24,-1.1,-1.26,-0.97,-1.51,-0.75,-0.87,-0.4,31.8,21.6,0,4,1,501,482
1995-12,367,81.8,285.2,1.09,1.23,0.08,0.19,-0.63,-0.19,-0.56,-0.11,30.9,21.5,0,11,2,502,470
1996-01,202,83.9,118.1,-1.58,-1.47,-0.7,-0.58,-1.09,-0.7,-0.68,-0.16,30.5,21.5,0,7,1,496,460
1996-02,235,86.8,148.2,-0.93,-1.1,-0.54,-0.5,-1.11,-0.94,-0.76,-0.34,30.9,21.3,0,6,0,467,461
1996-03,258,81.4,176.6,-0.39,-0.32,-1.31,-1.37,-0.88,-0.82,-1.18,-0.71,30.6,21.7,0,9,0,501,425
1996-04,165,73.3,91.7,-1.24,-1.03,-1.2,-1.16,-1.17,-1.08,-1.27,-0.86,30.8,21.4,0,3,1,482,412
1996-05,101,64.7,36.3,-0.49,-0.2,-0.92,-0.72,-0.89,-0.77,-1.52,-1.1,31.3,21.4,0,3,2,507,424
1996-06,26,60.9,-34.9,-0.86,-0.19,-1.35,-0.83,-1.61,-1.36,-1.55,-1.14,31,18.6,0,1,8,444,412
1996-07,19,87.7,-68.7,-0.17,-0.17,-0.92,-0.33,-1.43,-1.14,-1.54,-1.16,32.7,17.5,1,1,18,469,541
1996-08,62,79.3,-17.3,0.72,1,-0.25,0.3,-1,-0.6,-1.32,-1,32.9,19.6,4,1,4,505,475
1996-09,70,94.3,-24.3,-0.62,-0.37,-0.16,0.2,-1.11,-0.47,-1.16,-0.89,32.3,20.3,0,2,3,488,468
1996-10,137,76.3,60.7,-0.67,-0.02,-0.5,0.21,-0.88,-0.03,-1.34,-0.94,31.7,20.6,1,5,2,502,496
