data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-10,0,167.5,-167.5,,0.39,-0.09,-0.35,-1.1,-1.21,-1.2,-1.11,31.3,19.7,0,0,31
1983-11,1,185.9,-184.9,-0.57,-0.99,-1.02,-0.8,-1.1,-1.25,-1.2,-1.09,32.8,20.2,1,0,28
1983-12,2,191.7,-189.7,-1.08,-1.26,-0.98,-1.06,-0.91,-1.3,-1.12,-1.11,32.8,20.7,0,0,13
1984-01,0,181.6,-181.6,,-1.82,-1.74,-1.81,-1.25,-1.36,-1.23,-1.2,32.6,20.8,0,0,31
1984-02,5,179.9,-174.9,-1.72,-1.64,-2.08,-2.09,-2.33,-1.9,-1.53,-1.48,33.3,21.1,2,0,16
1984-03,109,152.5,-43.5,0.37,0.25,-0.6,-1.05,-0.87,-1.3,-1.37,-1.51,32.5,21.5,0,4,4
1984-04,140,104.6,35.4,1.17,1.33,0.36,0.15,-0.08,-0.58,-0.49,-0.98,28.9,20.9,0,4,4
1984-05,71,95.5,-24.5,0.73,0.91,0.83,0.91,0.11,-0.21,-0.17,-0.68,27.4,19.2,0,3,5
1984-06,28,97.2,-69.2,0.03,-0.14,1,1.12,0.18,-0.08,-0.09,-0.59,26.9,17.9,0,1,5
1984-07,40,93.2,-53.2,0.93,0.96,0.69,0.74,0.48,0.35,0.08,-0.31,25.9,17.6,0,2,9
1984-08,27,115.8,-88.8,1.23,1.14,0.82,0.61,0.9,0.94,0.15,-0.22,27.5,17.8,0,1,21
1984-09,5,142.8,-137.8,0.24,0.48,1.12,0.98,1.13,1.18,0.18,-0.12,29.2,18.2,0,0,26
1984-10,2,174.8,-172.8,-0.37,-0.01,0.86,0.62,0.79,0.73,0.19,-0.16,31.2,19.1,0,0,24
1984-11,0,180.5,-180.5,,-0.56,-0.18,-0.24,0.53,0.23,0.18,-0.13,32.2,19.8,0,0,30
1984-12,0,204.6,-204.6,,-2.35,-1.16,-1.57,0.39,-0.16,0.2,-0.16,33.9,20.3,7,0,31
1985-01,56,166.8,-110.8,0.61,0.73,0.19,-0.56,0.38,-0.17,0.45,0.12,33.2,21.4,2,2,15
1985-02,318,127,191,2.64,2.56,2.01,1.75,1.93,1.62,1.55,1.5,30.9,20.4,0,11,6
1985-03,216,125.4,90.6,1.32,1.51,2.29,2.31,2.14,2.1,2.08,2.14,29.9,20.9,0,8,6
1985-04,311,96.9,214.1,2.55,2.28,2.79,2.72,2.65,2.63,2.54,2.64,28.5,20.6,0,12,2
1985-05,37,103.7,-66.7,-0.03,0.05,1.89,2.06,2.43,2.43,2.36,2.47,27.9,19.7,0,0,8
1985-06,36,85.3,-49.3,0.34,0.53,2.01,2,2.47,2.58,2.4,2.55,26.8,19,0,1,7
1985-07,14,87.7,-73.7,-0.42,0.08,-0.12,0.15,2.52,2.59,2.33,2.38,25.5,18.3,0,0,13
1985-08,2,114.2,-112.2,-1.05,-0.05,-0.21,0.12,1.76,2.03,2.26,2.31,27.1,18.2,0,0,23
1985-09,1,142.5,-141.5,-0.41,0.25,-0.56,0.01,1.69,1.74,2.23,2.22,29.3,18.4,0,0,24
1985-10,7,177.8,-170.8,0.26,0.15,-0.23,0,-0.19,0.01,2.26,2.27,32,18.9,0,0,16
1985-11,0,166.2,-166.2,,0.39,-0.11,0.09,-0.27,0.09,2.26,2.26,32.2,20.1,0,0,30
1985-12,6,143.7,-137.7,-0.53,0.87,-0.22,0.58,-0.59,0.29,2.25,2.35,31.6,20.6,0,0,12
1986-01,39,166.7,-127.7,0.32,0.42,-0.02,0.44,-0.15,0.27,2.24,2.45,32.2,20.4,0,1,6
1986-02,145,126.7,18.3,1.3,1.47,0.91,1.15,0.8,1.02,1.61,1.94,31,20.3,0,6,6
1986-03,158,115.6,42.4,0.86,1.14,1.14,1.33,1,1.36,1.58,1.99,29,20.4,0,7,5
1986-04,85,99.6,-14.6,0.49,0.83,1.09,1.4,0.91,1.33,0.67,1.1,28.5,20.5,0,2,6
1986-05,28,99,-71,-0.31,-0.05,0.56,0.85,0.77,1.17,0.61,1.05,27.8,19.6,0,0,5
1986-06,39,88.4,-49.4,0.45,0.52,0.19,0.51,0.85,1.11,0.63,1.05,26.5,18.5,0,2,5
1986-07,39,94.8,-55.8,0.89,0.86,0.21,0.34,0.96,1.26,0.73,1.12,26.3,17.9,0,2,10
1986-08,16,111.2,-95.2,0.61,0.85,0.8,0.83,0.64,0.94,0.79,1.17,27.2,17.5,0,0,9
1986-09,5,123.8,-118.8,0.24,1.31,0.86,1.16,0.38,0.77,0.8,1.23,27.9,18.5,0,0,12
1986-10,2,162.3,-160.3,-0.37,0.82,0.46,1.14,0.27,0.68,0.78,1.28,30.9,19.2,0,0,24
1986-11,12,153.6,-141.6,0.45,1.24,0.43,1.26,0.7,1.19,0.83,1.33,31.1,19.9,0,0,18
1986-12,6,155.5,-149.5,-0.53,0.55,0.07,0.95,0.49,1.15,0.84,1.27,31.6,20.1,0,0,20
1987-01,10,172.3,-162.3,-0.52,-0.64,-0.41,0.14,-0.23,0.56,0.72,1.2,32.7,20.7,2,0,22
1987-02,19,150.8,-131.8,-0.84,-0.75,-0.94,-0.67,-0.8,-0.07,0.17,0.58,32.4,20.7,0,0,7
1987-03,141,131.2,9.8,0.7,0.85,-0.04,-0.12,-0.13,0.13,0.05,0.49,31.2,21.2,0,5,3
1987-04,50,112.7,-62.7,-0.11,0.14,0.06,0.13,-0.22,0.01,-0.14,0.28,29.1,20.8,0,0,5
1987-05,4,122.6,-118.6,-1.79,-1.28,0.06,0.05,-0.49,-0.4,-0.26,0.05,30,20,0,0,24
1987-06,28,92.2,-64.2,0.03,0.04,-0.74,-0.58,-0.42,-0.44,-0.33,-0.02,28,19.5,0,0,6
1987-07,12,100.2,-88.2,-0.58,-0.58,-1.1,-1,-0.34,-0.32,-0.49,-0.14,27,18.7,0,0,16
1987-08,6,124.6,-118.6,-0.3,-0.42,-0.39,-0.55,-0.11,-0.17,-0.56,-0.25,28.8,18.5,0,0,21
1987-09,1,157.2,-156.2,-0.41,-0.92,-0.45,-0.76,-0.83,-0.74,-0.58,-0.39,30.8,18.8,0,0,27
1987-10,0,179,-179,,-0.59,-0.48,-0.81,-1.1,-1.07,-0.6,-0.49,32.4,19.6,3,0,31
1987-11,1,194.3,-193.3,-0.57,-2.15,-0.76,-1.31,-0.57,-0.94,-0.68,-0.69,33.6,20.9,4,0,29
1987-12,0,198,-198,,-1.81,-1.43,-2.01,-0.96,-1.4,-0.67,-0.83,33.7,20.9,3,0,31
1988-01,19,183.6,-164.6,-0.16,-0.74,-0.65,-1.8,-0.8,-1.56,-0.64,-0.87,33.7,21.2,4,0,16
1988-02,72,167.4,-95.4,0.4,-0.05,-0.02,-0.85,-0.2,-1.23,-0.25,-0.71,33.5,21.4,5,2,12
1988-03,140,142.8,-2.8,0.69,0.72,0.44,0.05,0.2,-0.57,-0.34,-0.83,31.1,21.3,1,6,5
1988-04,114,104.9,9.1,0.88,1.09,0.78,0.73,0.46,-0.03,0.03,-0.53,29.3,20.8,0,3,3
1988-05,14,103.5,-89.5,-0.92,-0.51,0.54,0.62,0.28,-0.01,0.08,-0.4,28.3,19.2,0,0,8
1988-06,31,95.3,-64.3,0.15,0.04,0.27,0.42,0.37,0.17,0.09,-0.41,27.4,18.7,0,0,8
1988-07,32,91,-59,0.6,0.73,-0.31,-0.18,0.53,0.49,0.19,-0.26,25.6,18,0,0,8
1988-08,0,112.9,-112.9,,-0.09,0.1,0.1,0.46,0.53,0.16,-0.24,26.5,17.2,0,0,31
1988-09,0,138.9,-138.9,,0.41,0.08,0.37,0.19,0.42,0.15,-0.16,28.7,17.7,0,0,30
1988-10,0,170.7,-170.7,,0.16,,0.05,-0.54,-0.21,0.15,-0.13,31.1,19.3,0,0,31
1988-11,1,163.8,-162.8,-0.57,0.55,-1.02,0.24,-0.18,0.16,0.15,0,32.1,20.2,0,0,17
1988-12,16,162.9,-146.9,0.1,0.62,-0.04,0.47,-0.09,0.42,0.25,0.24,31.8,20.4,0,0,8
1989-01,6,163.6,-157.6,-0.77,-0.44,-0.55,-0.07,-0.93,-0.1,0.18,0.26,31.9,20.1,0,0,11
1989-02,6,163.7,-157.7,-1.61,-1.28,-1.13,-0.91,-1.37,-0.73,-0.12,-0.02,33.2,20.1,4,0,14
1989-03,113,165.7,-52.7,0.41,0.14,-0.47,-0.8,-0.59,-0.68,-0.34,-0.25,33.1,20.8,4,3,7
1989-04,217,99.4,117.6,1.87,1.87,0.83,0.71,0.53,0.46,0.23,0.25,29.3,21,0,5,3
1989-05,63,93.7,-30.7,0.58,0.8,1.19,1.25,0.59,0.56,0.45,0.49,27.9,20,0,0,6
1989-06,42,86.6,-44.6,0.54,0.66,1.61,1.73,0.64,0.57,0.5,0.57,27.3,18.6,0,1,7
1989-07,46,85.7,-39.6,1.15,1.46,0.85,1.13,0.93,0.93,0.56,0.67,25.8,18.2,0,1,12
1989-08,13,115.8,-102.8,0.39,0.47,0.94,1.09,1.26,1.38,0.62,0.71,27.1,17.8,0,0,14
1989-09,0,140.8,-140.8,,0.29,0.84,0.92,1.57,1.69,0.61,0.69,29.8,18.5,0,0,30
1989-10,3,167.3,-164.3,-0.19,0.6,0.14,0.42,0.72,0.96,0.63,0.71,31.5,19.2,1,0,23
1989-11,14,158.4,-144.4,0.53,1.17,0.35,0.75,0.78,1.02,0.68,0.77,32.3,20.4,3,0,18
1989-12,108,125,-17,2.1,2.33,1.86,2.09,1.74,1.98,1.06,1.23,30.4,20.7,0,3,5
1990-01,2,162,-160,-1.22,-0.54,1.05,1.47,0.94,1.36,1.05,1.27,31.5,19.9,0,0,30
1990-02,88,137.6,-49.6,0.64,0.69,0.97,1.27,0.93,1.31,1.28,1.61,31.8,20.9,0,3,6
1990-03,4,172.8,-168.8,-2.29,-1.59,-0.85,-0.88,0.1,0.35,0.98,1.34,33.2,20.5,1,0,26
1990-04,26,124.6,-98.6,-0.73,-0.56,-0.74,-0.8,-0.19,0.01,0.09,0.4,30.9,20.8,0,0,13
1990-05,40,110.7,-70.7,0.05,-0.04,-1.2,-1.09,-0.24,-0.14,-0.02,0.21,29.1,19.8,0,1,21
1990-06,37,99.3,-62.3,0.38,0.11,-0.42,-0.44,-0.82,-0.83,-0.06,0.12,27.6,18.9,0,0,16
1990-07,28,100.2,-72.2,0.42,0.15,0.19,-0.07,-0.56,-0.68,-0.16,0,26.7,18.6,0,0,5
1990-08,2,125.3,-123.3,-1.05,-0.69,0.2,-0.31,-0.98,-1,-0.22,-0.09,28,18.2,0,0,17
1990-09,17,142.8,-125.8,0.96,1.05,0.54,0.14,-0.22,-0.31,-0.12,-0.02,29.6,18.8,0,1,24
1990-10,3,168.9,-165.9,-0.19,0.5,0.42,0.25,0.24,-0.05,-0.13,-0.04,31.3,19.6,0,0,29
1990-11,1,170.6,-169.6,-0.57,0.21,0.5,0.5,0.29,0.02,-0.2,-0.14,32.5,20.4,0,0,21
1990-12,2,186.3,-184.3,-1.08,-0.93,-0.65,-0.42,0,-0.2,-0.82,-0.78,33.5,20.2,7,0,21
1991-01,0,166.2,-166.2,,-0.82,-1.74,-1.03,-0.86,-0.64,-0.87,-0.84,32.7,21.2,0,0,31
1991-02,40,143.1,-103.1,-0.21,-0.19,-0.79,-0.79,-0.64,-0.54,-1.1,-1,32.4,21.2,0,2,9
1991-03,264,139.4,124.6,1.64,1.72,0.92,0.89,0.74,0.62,0.35,0.14,31.1,21.2,0,7,9
1991-04,63,135.6,-72.6,0.14,-0.03,0.99,0.94,0.59,0.4,0.52,0.27,31.2,20.5,0,2,7
1991-05,93,91.2,1.8,1.1,1.32,1.31,1.34,0.78,0.69,0.73,0.57,27.5,20.2,0,3,11
1991-06,17,88.4,-71.4,-0.52,-0.22,0.41,0.44,0.77,0.75,0.65,0.52,27.2,18.9,0,0,8
1991-07,8,85.7,-77.7,-0.97,-0.1,0.4,0.73,0.92,0.98,0.56,0.52,26,17.8,0,0,13
1991-08,11,94.5,-83.5,0.23,1.35,-0.74,0.17,1.09,1.26,0.6,0.68,26.1,17.3,0,0,13
1991-09,1,118.7,-117.7,-0.41,1.35,-0.4,1,0.21,0.66,0.53,0.7,28.3,17.9,0,0,19
1991-10,4,149.7,-145.7,-0.05,1.43,0.14,1.6,0.33,1.24,0.53,0.78,30.5,18.4,0,0,17
1991-11,1,157.7,-156.7,-0.57,0.79,-0.26,1.27,-0.74,0.84,0.53,0.82,32,20.1,0,0,21
1991-12,1,169.9,-168.9,-1.37,-0.16,-0.65,0.64,-0.72,0.87,0.54,0.87,32.5,20.3,0,0,28
1992-01,121,147.4,-26.4,1.35,1.57,1.04,1.25,0.93,1.55,1.04,1.41,31.1,20.4,0,5,23
1992-02,59,108.5,-49.5,0.18,0.69,0.84,1.16,0.72,1.37,1.06,1.56,28.1,20.3,0,1,2
1992-03,54,113.5,-59.5,-0.4,0.05,0.47,0.94,0.26,0.99,0.22,0.99,28,20.2,0,0,2
1992-04,102,122,-20,0.73,0.77,0.1,0.49,0.41,0.88,0.4,1.2,29.5,20.4,0,3,6
1992-05,1,112.8,-111.8,-2.53,-1.1,-0.24,-0.08,0.17,0.52,-0.05,0.7,28.3,19.3,0,0,29
1992-06,17,86,-69,-0.52,-0.13,-0.19,-0.12,0.18,0.52,-0.06,0.7,27.3,18.7,0,0,10
1992-07,21,90.7,-69.7,0.05,0.26,-1.25,-0.72,-0.34,0.09,0.01,0.75,26.1,17.8,0,0,11
1992-08,5,107.8,-102.8,-0.44,0.47,-0.49,0,-0.41,-0.11,-0.03,0.66,27.2,17.6,0,0,12
1992-09,27,125.8,-98.8,1.32,1.84,0.69,1.14,0.02,0.3,0.1,0.73,29.1,18.5,0,1,7
1992-10,0,164.3,-164.3,,0.6,0.8,1.29,-0.65,-0.01,0.08,0.65,31.4,18.5,0,0,31
1992-11,0,158.5,-158.5,,0.72,0.69,1.24,-0.05,0.71,0.08,0.63,32.1,19.5,0,0,30
1992-12,0,166.3,-166.3,,-0.05,,0.3,0,0.76,0.1,0.65,32.9,19.8,0,0,31
1993-01,1,158,-157,-1.47,-0.42,-2.22,-0.31,-0.63,0.36,-0.6,0.11,32.2,20.3,1,0,17
1993-02,0,156.3,-156.3,,-1.25,-3.08,-1.14,-1.4,-0.41,-0.9,-0.34,33,20.6,0,0,28
1993-03,6,168.2,-162.2,-2.06,-1.48,-3.24,-1.63,-3.73,-1.43,-1.48,-0.81,32.1,20.8,0,0,27
1993-04,1,142.9,-141.9,-2.74,-1.64,-3.32,-1.8,-4.03,-1.66,-2.67,-1.27,31.8,20.4,0,0,24
1993-05,17,116.9,-99.9,-0.76,-0.78,-2.19,-1.51,-3.2,-1.69,-2.33,-1.2,29.7,20,0,1,9
1993-06,6,97.4,-91.4,-1.44,-1.01,-2.16,-1.48,-3.1,-1.69,-2.52,-1.28,27.6,18.7,0,0,17
1993-07,21,98,-77,0.05,-0.07,-1.1,-0.96,-2.59,-1.68,-2.53,-1.32,27.1,17.9,0,1,10
1993-08,0,118.1,-118.1,,-0.39,-1.12,-0.81,-2.21,-1.44,-2.62,-1.38,28,18,0,0,31
1993-09,0,145.2,-145.2,,0,-0.36,-0.27,-1.88,-1.21,-3.11,-1.52,30.7,19,0,0,30
1993-10,14,159.4,-145.4,0.73,1.44,0.03,0.4,-0.93,-0.63,-2.85,-1.46,30.9,20,1,0,21
1993-11,13,174.2,-161.2,0.49,0.62,0.69,0.7,-0.41,-0.22,-2.62,-1.45,32,20.9,1,0,16
1993-12,4,197,-193,-0.75,-1.46,0.4,0.08,-0.03,-0.18,-2.46,-1.49,32.8,21.3,1,0,25
1994-01,32,176.2,-144.2,0.18,0.01,0.06,-0.61,-0.01,-0.31,-2.11,-1.47,32.6,21.7,0,0,9
1994-02,37,148.1,-111.1,-0.28,-0.34,-0.26,-0.73,-0.12,-0.4,-1.51,-1.26,32.2,21.4,0,0,4
1994-03,71,141.9,-70.9,-0.12,-0.11,-0.32,-0.46,-0.3,-0.52,-1.17,-1.05,31.1,21.7,0,3,7
1994-04,24,128.2,-104.2,-0.8,-0.69,-0.59,-0.58,-0.66,-0.84,-0.96,-0.91,30.3,20.8,0,0,7
1994-05,74,103.7,-29.7,0.79,0.82,-0.14,-0.17,-0.41,-0.6,-0.54,-0.61,28.3,20.3,0,2,5
1994-06,64,85.5,-21.5,1.16,1.23,0.3,0.32,-0.11,-0.2,-0.2,-0.33,26.9,19.9,0,0,5
1994-07,31,100.5,-69.5,0.56,0.27,1.07,1.06,-0.04,-0.06,-0.15,-0.27,26.5,18.6,0,1,4
1994-08,10,123.5,-113.5,0.14,-0.13,1.01,0.74,0.11,0.02,-0.1,-0.26,28,17.4,0,0,5
1994-09,0,149.6,-149.6,,-0.34,0.37,-0.11,0.3,0.18,-0.1,-0.26,29.4,18.8,0,0,30
1994-10,0,176.6,-176.6,,-0.35,-0.23,-0.42,0.85,0.58,-0.18,-0.41,32,19.7,0,0,31
1994-11,0,180.4,-180.4,,-0.55,,-0.67,0.58,0.12,-0.25,-0.48,32.6,20,0,0,30
1994-12,10,167.5,-157.5,-0.22,0.29,-0.37,-0.29,-0.05,-0.28,-0.18,-0.29,32.7,20.6,1,0,14
1995-01,17,159.1,-142.1,-0.23,0.07,-0.43,-0.28,-0.53,-0.46,-0.29,-0.32,32.9,20.8,2,0,15
1995-02,125,140.6,-15.6,1.09,1.12,0.6,0.67,0.42,0.31,0.2,0.08,32.1,21,0,6,7
1995-03,101,160.8,-59.8,0.28,0.04,0.53,0.39,0.36,0.15,0.33,0.13,32.5,21,0,4,12
1995-04,69,119.1,-50.1,0.24,0.35,0.61,0.51,0.32,0.2,0.54,0.38,30.4,21.2,0,2,14
1995-05,33,111.4,-78.4,-0.15,-0.23,0.12,-0.06,0.26,0.18,0.34,0.15,29.9,20.6,0,1,12
1995-06,9,80.5,-71.5,-1.11,-0.22,-0.3,-0.11,0.18,0.12,0.07,-0.08,27.3,19.1,0,0,20
1995-07,32,84.5,-52.5,0.6,0.99,-0.37,-0.03,0.35,0.36,0.07,0.02,26.3,18.1,0,1,14
1995-08,8,125.2,-117.2,-0.06,-0.33,-0.3,0,-0.03,-0.09,0.06,0,28.4,17.5,0,0,8
1995-09,0,140.4,-140.4,,0.32,0.34,0.38,-0.21,0.02,0.06,0.05,29.6,17.7,0,0,30
1995-10,1,179.7,-178.7,-0.65,-0.55,-0.31,-0.32,-0.43,-0.24,0.06,0.03,32.3,19.6,1,0,15
1995-11,33,152.4,-119.4,1.11,1.66,0.88,0.96,0.2,0.51,0.23,0.29,31.5,20.3,0,2,12
1995-12,0,169.9,-169.9,,-0.21,0.48,0.69,0.39,0.57,0.2,0.26,32.9,20.8,0,0,31
1996-01,34,169.4,-135.4,0.22,0.24,0.36,0.53,0.19,0.22,0.27,0.27,32.7,21,0,1,9
1996-02,6,157.9,-151.9,-1.61,-1.16,-0.83,-0.84,-0.46,-0.36,-0.3,-0.31,33.5,21.7,2,0,8
1996-03,118,145.2,-27.2,0.47,0.45,-0.15,-0.36,-0.12,-0.21,-0.28,-0.2,31.7,21.6,0,4,4
1996-04,89,108.8,-19.8,0.55,0.77,0.08,0.04,0.07,0.1,-0.16,-0.06,29.5,21,0,3,4
1996-05,53,104.7,-51.7,0.37,0.39,0.49,0.52,-0.04,-0.09,-0.04,0.05,28.6,19.7,0,2,10
1996-06,11,89,-78,-0.93,-0.48,0.2,0.38,-0.05,-0.11,-0.03,0.02,27.1,18.5,0,0,11
1996-07,31,87.8,-56.8,0.56,0.82,0.03,0.19,0.01,0.05,-0.04,0.03,26.6,18.2,0,0,8
1996-08,48,118,-70,2.07,1.83,0.72,0.74,0.56,0.62,0.16,0.23,28,18.2,0,2,7
1996-09,17,147.8,-130.8,0.96,0.84,1.56,1.37,0.68,0.75,0.24,0.27,30.2,18.2,0,1,12
1996-10,7,181.9,-174.9,0.26,-0.19,1.8,1.12,0.72,0.56,0.27,0.28,31.9,19.8,0,0,15
1996-11,10,163.7,-153.7,0.35,0.9,0.88,0.54,0.86,0.7,0.16,0.13,31.5,20.5,0,0,11
1996-12,6,188.7,-182.7,-0.53,-0.84,0.17,-0.2,1.04,0.67,0.21,0.1,33,20.7,0,0,12
1997-01,44,164.4,-120.4,0.41,0.56,0.25,0.09,0.86,0.51,0.25,0.15,32.5,21.4,0,1,8
1997-02,35,139.9,-104.9,-0.33,-0.22,-0.09,-0.24,0.1,-0.09,0.39,0.32,30.5,20.6,0,2,6
1997-03,152,141.8,10.2,0.8,0.85,0.44,0.41,0.36,0.19,0.56,0.52,31.1,21.2,0,4,5
1997-04,77,111.7,-34.7,0.37,0.58,0.42,0.49,0.33,0.32,0.49,0.46,28.7,20.3,0,2,3
1997-05,121,98.7,22.3,1.5,1.58,0.98,1.07,0.66,0.64,0.77,0.76,27.3,19.5,0,3,4
1997-06,13,99.9,-86.9,-0.78,-0.83,0.77,0.81,0.62,0.62,0.78,0.72,27.6,18.1,0,0,14
1997-07,27,100.9,-73.9,0.37,0.07,0.98,0.84,0.64,0.65,0.77,0.66,26.5,17.6,0,0,6
1997-08,29,117.7,-88.7,1.32,1.14,0.25,-0.16,0.92,0.9,0.68,0.57,27.2,17.7,0,0,14
1997-09,0,166.6,-166.6,,-2.06,0.77,-0.03,0.82,0.61,0.6,0.42,31.6,18.9,0,0,30
1997-10,0,190.1,-190.1,,-1.95,0.69,-0.58,0.97,0.33,0.58,0.35,33.1,20.2,2,0,31
1997-11,3,181.8,-178.8,-0.19,-0.41,-0.59,-1.52,-0.01,-0.78,0.55,0.23,33.5,20.5,2,0,18
1997-12,38,185.3,-147.3,0.84,0.61,0.64,-0.33,0.75,-0.26,0.7,0.4,33.5,21.1,6,2,11
1998-01,22,166.7,-144.7,-0.07,-0.01,0.3,-0.13,0.41,-0.41,0.6,0.29,32.7,22.1,2,1,16
