data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-12,240,110.3,129.7,0.35,0.46,1.03,1.21,0.99,1.25,1.65,1.77,29,19.4,0,13,3,440,533
1984-01,50,155.1,-105,-1.37,-1.3,-0.43,-0.25,0.04,0.33,0.99,1.22,32.5,18.7,3,0,8,484,743
1984-02,20,156.8,-136.8,-1.61,-1.57,-1.6,-1.5,-0.54,-0.28,0.34,0.58,33.6,20.2,5,0,10,490,717
1984-03,116,125.9,-9.9,0.08,-0.02,-1.9,-1.74,-0.63,-0.46,-0.14,0.11,32.1,19.9,7,5,5,495,596
1984-04,27,106,-79,-0.38,-0.29,-1.23,-1.24,-1.4,-1.23,-0.78,-0.38,30,18.3,0,1,23,425,531
1984-05,0,107.2,-107.2,,-1.98,-0.27,-0.36,-1.89,-1.77,-0.87,-0.51,31.2,15.7,0,0,31,418,567
1984-06,0,88.4,-88.4,,-0.59,-1.06,-1.13,-2.05,-1.89,-0.87,-0.53,29.9,13.5,0,0,30,351,459
1984-07,0,99.6,-99.6,,-0.54,,-1.72,-1.49,-1.46,-0.9,-0.61,29.1,13.6,0,0,31,352,479
1984-08,11,113.5,-102.5,0.45,1.18,0.25,0.24,-0.27,-0.32,-0.84,-0.53,29.8,15.3,1,0,17,389,490
1984-09,32,117.8,-85.8,0.82,1.26,0.82,1.1,-0.22,0.11,-0.71,-0.37,30.3,16.7,3,1,8,405,541
1984-10,49,148.1,-99.1,-0.15,-0.12,0.18,0.5,-0.12,0.08,-1.27,-0.96,31.7,19.3,6,2,14,480,646
1984-11,136,145.9,-9.9,-0.51,-0.74,-0.42,-0.35,-0.42,-0.32,-1.64,-1.5,31.7,19.4,4,5,4,466,649
1984-12,177,119,58,-0.42,-0.36,-0.73,-0.7,-0.59,-0.41,-1.73,-1.44,30.7,20.2,0,8,5,479,556
1985-01,435,91.6,343.4,1.5,1.6,1.02,1.12,0.89,1.04,0.07,0.09,28.6,20.2,0,20,0,447,446
1985-02,46,135.8,-89.8,-0.85,-0.87,0.87,1.05,0.47,0.66,0.21,0.33,32.8,20.1,2,1,11,461,648
1985-03,118,120.1,-2.1,0.1,0.08,0.95,1.08,0.32,0.48,0.23,0.38,31.8,20.4,0,5,8,498,586
1985-04,14,110.9,-96.9,-1.06,-0.91,-1.04,-0.94,0.3,0.51,0.15,0.34,30.6,18,0,0,10,429,571
1985-05,15,91.6,-76.6,0.55,0.78,-0.22,-0.15,0.61,0.86,0.24,0.5,29.3,16.1,0,1,15,394,500
1985-06,5,79.6,-74.6,0.2,1,-0.73,-0.26,0.79,0.95,0.27,0.56,27.4,10.2,0,0,29,264,480
1985-07,0,89.1,-89.1,,0.76,0.44,0.92,-1.04,-0.75,0.27,0.61,27.2,11.3,0,0,31,287,491
1985-08,0,110.4,-110.4,,0.71,-0.19,0.81,-0.3,0.04,0.2,0.57,30.1,14,1,0,31,373,554
1985-09,63,119,-56,1.74,1.81,1.3,1.56,0.42,0.99,0.38,0.72,30.7,16.9,2,2,17,414,537
1985-10,96,122.4,-26.4,0.64,0.91,1.07,1.39,1.02,1.39,0.6,0.99,30.7,18.7,1,3,4,456,572
1985-11,150,119,31,-0.29,-0.22,0.49,0.81,0.43,0.88,0.61,1.03,29.6,19,0,5,14,429,573
1985-12,237,113.3,123.7,0.32,0.4,0.18,0.4,0.42,0.78,0.75,1.05,28.5,18.6,0,10,7,420,568
1986-01,227,127.6,99.4,0.42,0.45,0.2,0.38,0.54,0.86,-0.08,0.29,30.2,19.9,0,10,4,467,635
1986-02,122,125.7,-3.7,0.3,0.26,0.45,0.52,0.58,0.89,0.29,0.68,31.2,19.9,0,5,5,436,615
1986-03,10,148.5,-138.5,-2.39,-1.66,-0.43,-0.5,-0.39,-0.14,-0.32,0.11,32.5,19.8,0,0,23,500,709
1986-04,35,118.3,-83.3,-0.07,-0.43,-1.18,-1.23,-0.68,-0.56,-0.2,0.22,31.5,18.7,0,2,11,452,579
1986-05,5,102.6,-97.6,-0.36,-0.9,-1.77,-1.65,-0.47,-0.5,-0.26,0.13,30.5,16.8,0,0,15,424,518
1986-06,4,87.8,-83.8,0.07,0.13,-0.33,-0.79,-0.51,-0.62,-0.26,0.09,27.8,13.4,0,0,29,318,479
1986-07,19,94.2,-75.2,0.91,1.53,0.76,0.38,-1.07,-1.17,-0.14,0.16,28,12.8,0,1,23,322,489
1986-08,14,113.8,-99.8,0.67,1.31,1.18,1.22,-1.21,-1.26,-0.06,0.22,30.4,15.5,2,0,21,402,554
1986-09,1,136.2,-135.2,-1.78,-0.39,0.56,0.69,-0.01,-0.11,-0.43,-0.14,30.1,16.1,1,0,29,394,597
1986-10,10,151.4,-141.4,-1.52,-0.97,-1.42,-0.73,-0.89,-0.55,-0.91,-0.68,32.5,18.9,8,0,11,488,625
1986-11,130,147.8,-17.8,-0.6,-0.84,-1.4,-1.19,-1.02,-0.87,-0.87,-0.82,31.6,19.8,8,4,9,470,653
1986-12,191,121.6,69.4,-0.23,-0.23,-1,-0.94,-0.91,-0.77,-0.95,-0.91,30,20.2,4,8,4,468,567
1987-01,75,148.6,-73.6,-0.97,-0.99,-1.43,-1.43,-1.75,-1.42,-2.07,-1.64,32.4,20.3,2,4,15,507,710
1987-02,20,136.2,-116.2,-1.61,-1.26,-1.83,-1.54,-2.54,-2.06,-2.91,-2.11,33,20.5,6,1,10,468,610
1987-03,162,123.4,38.6,0.57,0.52,-1.21,-1.16,-2.19,-1.91,-2.18,-1.7,31.1,20,1,6,5,482,611
1987-04,140,103.7,36.3,2.14,2.04,0.4,0.31,-1.14,-1.18,-1.44,-1.25,30.4,18.8,0,4,6,438,522
1987-05,4,99.5,-95.5,-0.51,-0.69,1.17,1.14,-0.79,-0.76,-1.44,-1.24,30.8,17.4,0,0,27,436,535
1987-06,0,79.6,-79.6,,0.6,2.02,1.76,-0.52,-0.52,-1.47,-1.22,28.8,14.6,0,0,30,352,425
1987-07,0,100,-100,,-0.62,-0.72,-0.47,0.27,0.19,-1.58,-1.32,29.7,13.4,0,0,31,359,540
1987-08,0,123.7,-123.7,,-0.52,,-0.33,1.1,1.03,-1.66,-1.43,31.4,14.5,1,0,31,401,624
1987-09,28,128.1,-100.1,0.66,0.9,0.36,0.38,1.72,1.45,-1.46,-1.27,31.8,18.3,5,1,20,452,581
1987-10,44,155.4,-111.4,-0.27,-0.35,-0.17,-0.12,-0.4,-0.26,-1.16,-1.08,34.6,20.4,21,1,5,542,682
1987-11,122,119,3,-0.74,-0.58,-0.69,-0.46,-0.81,-0.53,-1.03,-0.82,31.2,20.9,5,6,5,480,541
1987-12,260,105.5,154.5,0.57,0.72,-0.23,-0.1,-0.21,-0.05,-0.55,-0.41,29,20.7,0,10,2,460,517
1988-01,77,147.1,-70,-0.94,-0.96,-0.91,-0.7,-0.93,-0.69,-0.66,-0.51,31.8,20,3,1,5,494,703
1988-02,122,115.6,6.4,0.3,0.38,-0.39,-0.3,-0.84,-0.52,-0.14,0.03,31.8,20.6,0,7,3,470,542
1988-03,127,117,9.9,0.21,0.21,-0.66,-0.56,-0.98,-0.67,-0.41,-0.15,30.6,19.8,0,5,10,472,578
1988-04,79,101,-22,1.09,1.2,0.45,0.6,-0.63,-0.21,-0.81,-0.41,30.4,19.2,0,4,8,445,519
1988-05,1,95,-94,-1.29,-0.55,0.39,0.5,-0.27,0.02,-0.83,-0.39,30,17,0,0,30,420,520
1988-06,0,83.4,-83.4,,0.18,0.73,0.92,-0.49,-0.3,-0.82,-0.41,27.4,13.5,0,0,30,312,475
1988-07,0,93.9,-93.9,,0.3,-1.41,-0.27,0.3,0.5,-0.81,-0.37,26.3,12,0,0,31,282,504
1988-08,0,119.2,-119.2,,-0.03,,-0.02,0.28,0.45,-0.8,-0.33,27.6,13.2,0,0,31,322,601
1988-09,6,147.5,-141.5,-0.72,-0.69,-0.87,-0.5,0.18,0.25,-0.94,-0.52,30.7,16.9,1,0,15,414,652
1988-10,30,124,-94,-0.64,-0.03,-1.03,-0.4,-1.33,-0.46,-0.98,-0.35,30.3,19.3,1,1,5,459,558
1988-11,103,116.5,-13.5,-1.09,-0.79,-1.43,-0.81,-1.57,-0.8,-0.92,-0.39,28.4,19.1,0,3,6,412,561
1988-12,243,118.4,124.6,0.39,0.41,-0.62,-0.28,-0.77,-0.41,-0.86,-0.49,28.6,19.5,0,8,2,436,592
1989-01,97,164,-67,-0.68,-0.93,-1.04,-0.99,-1.3,-1.01,-0.92,-0.6,32.5,19.8,1,4,5,500,771
1989-02,134,124.1,9.9,0.43,0.42,-0.28,-0.45,-1.11,-0.87,-0.89,-0.58,32.3,20.2,1,5,3,456,592
1989-03,108,123.7,-15.7,-0.02,-0.09,-0.57,-0.68,-1.24,-0.94,-1.21,-0.83,31.3,19.9,0,4,12,484,620
1989-04,14,122,-108,-1.06,-1.31,-0.19,-0.31,-1.29,-1.22,-1.7,-1.25,32.2,18.2,0,1,20,456,624
1989-05,0,100.5,-100.5,,-1.21,-0.52,-0.65,-0.76,-0.86,-1.69,-1.28,29.4,15.3,0,0,31,382,531
1989-06,26,77.7,-51.7,1.54,1.95,-0.48,-0.64,-0.67,-0.77,-1.5,-1.12,28.3,14.2,0,0,7,338,444
1989-07,8,91.1,-83.1,0.44,1.17,0.96,1.05,-0.06,-0.08,-1.42,-1.05,28.1,11.5,1,0,25,304,538
1989-08,5,112.5,-107.5,-0.14,0.9,1.23,1.56,-0.19,-0.12,-1.38,-0.98,29.5,15.4,0,0,24,386,551
1989-09,36,132.3,-96.3,0.96,1,0.98,1.12,0.24,0.36,-1.16,-0.74,32.7,18.2,6,0,9,464,604
1989-10,108,135.4,-27.4,0.8,0.9,0.96,1.08,1.06,1.17,-0.62,-0.31,31.2,19.2,1,3,11,470,620
1989-11,166,113.1,52.9,-0.05,0.06,0.49,0.67,0.73,0.96,-0.2,0.02,30.6,20.1,2,7,4,460,531
1989-12,546,91.7,454.3,2.9,2.69,2.09,2.02,2.2,2.08,1,1.01,26.3,19.7,0,17,1,402,449
1990-01,88,156.2,-68.2,-0.79,-0.94,1.31,1.33,1.42,1.44,1.11,1.13,31.5,19.1,3,4,16,475,763
1990-02,85,120.1,-35.1,-0.17,-0.12,1.2,1.25,1.25,1.31,0.96,1.02,31.1,20,2,3,6,436,575
1990-03,29,142.5,-113.5,-1.5,-1.33,-1.73,-1.54,0.67,0.78,0.67,0.75,32.7,20.1,0,0,7,508,697
1990-04,18,121.2,-103.2,-0.82,-1.13,-1.67,-1.43,0.34,0.43,0.71,0.81,32.2,19.2,0,0,16,472,590
1990-05,35,96.9,-61.9,1.51,1.45,-1.12,-1.22,0.58,0.53,0.89,0.97,29.8,16.3,0,2,20,405,514
1990-06,4,85.3,-81.3,0.07,0.42,0.11,-0.2,-1.61,-1.53,0.77,0.85,29,13.8,0,0,28,341,476
1990-07,80,89.8,-9.8,2.11,2.67,2.73,2.27,-0.44,-0.54,1.15,1.13,28.5,13.6,0,3,17,343,508
1990-08,36,101.7,-65.7,1.7,2.31,2.61,2.56,0.23,0.17,1.3,1.27,28.6,15.5,0,2,14,372,520
1990-09,13,120.8,-107.8,-0.11,0.67,2.4,2.23,1.92,1.76,1.17,1.22,29.9,16.6,0,0,9,397,597
1990-10,42,158,-116,-0.31,-0.44,0.16,0.47,1.33,1.33,0.79,0.91,32.9,20,8,1,7,510,701
1990-11,156,141.1,14.9,-0.2,-0.43,-0.49,-0.47,0.58,0.61,0.66,0.7,32.5,20.3,6,6,5,492,655
1990-12,124,144.3,-20.4,-1.23,-1.27,-1.08,-1.12,-0.24,-0.21,-1.24,-1.12,31.8,20.2,1,4,3,496,679
1991-01,266,108.6,157.4,0.66,0.81,-0.26,-0.27,-0.24,-0.11,-0.49,-0.42,29.5,20,0,13,1,458,525
1991-02,200,111.9,88.1,1.04,1.14,0.47,0.55,0.06,0.18,0.08,0.13,30.9,20.8,0,10,3,444,546
1991-03,119,118.5,0.5,0.12,0.11,0.88,1.06,0.01,0.08,0.57,0.65,30.3,20.4,0,5,7,475,580
1991-04,15,106.3,-91.3,-1,-0.71,0.5,0.62,0,0.21,0.57,0.74,30.4,18.5,0,0,18,432,557
1991-05,3,87.6,-84.6,-0.69,0.26,-0.34,-0.15,0.13,0.4,0.38,0.65,28.4,15.5,0,0,20,371,493
1991-06,0,82.6,-82.6,,0.27,-1.59,-0.58,0.64,0.89,0.36,0.64,28.8,13.8,0,0,30,338,468
1991-07,0,89.6,-89.6,,0.72,-0.88,0.37,0.37,0.63,-0.11,0.27,27.7,12.8,0,0,31,318,474
1991-08,0,113.4,-113.4,,0.49,,0.43,-0.48,-0.07,-0.32,0.05,28.7,13.7,0,0,31,348,538
1991-09,36,116.3,-80.3,0.96,1.38,0.62,1.18,-0.68,0.45,-0.18,0.22,30.1,15.9,1,2,14,390,531
1991-10,27,145.6,-118.6,-0.73,-0.49,-0.35,0.19,-0.6,0.23,-0.25,0.27,31.4,19.1,2,0,7,473,665
1991-11,179,109.9,69.1,0.13,0.26,-0.16,0.21,-0.27,0.24,-0.08,0.44,29.8,19.8,0,7,2,444,534
1991-12,155,116.2,38.8,-0.73,-0.59,-0.74,-0.46,-0.65,-0.15,0.07,0.5,29.9,20.4,0,5,2,470,559
1992-01,679,87.9,591.1,2.41,2.24,2.39,2.2,1.99,2.01,1.8,1.93,27.6,20.3,0,23,3,432,429
1992-02,197,98.8,98.2,1.02,1.21,2.67,2.7,2.35,2.19,1.88,1.95,28.2,19.2,0,7,12,397,492
1992-03,60,129.2,-69.2,-0.75,-0.76,2.36,2.25,2.07,2.01,1.9,2.06,31.1,19.5,0,2,9,474,634
1992-04,65,103.2,-38.2,0.79,0.86,0.4,0.57,2.61,2.23,2.18,2.14,31.3,19.5,0,3,9,462,514
1992-05,8,95.3,-87.3,-0.01,0.04,-0.39,-0.34,2.49,2.25,2.18,2.09,30.5,16.6,0,0,12,420,516
1992-06,0,79.9,-79.9,,0.57,0.56,0.8,2.36,2.13,2.19,2.1,28.3,14.1,0,0,30,336,444
1992-07,5,89.1,-84.1,0.23,1.11,0.07,0.58,0.35,0.62,2.18,2.09,28.4,12.8,0,0,14,329,490
1992-08,0,112.8,-112.8,,0.53,-0.19,0.73,-0.47,-0.17,2.16,2.06,29.6,15.3,0,0,31,386,541
1992-09,35,111.4,-76.4,0.93,1.46,0.74,1.33,0.74,1.28,2.15,2.01,29.8,18.4,0,0,9,422,503
1992-10,174,116.9,57.1,1.52,1.61,1.59,1.8,1.45,1.68,2.66,2.15,30.2,19.6,1,8,4,462,546
1992-11,302,110.1,191.9,1.51,1.53,1.99,2.04,1.94,2.01,2.75,2.27,28.6,19.7,0,11,3,424,537
1992-12,260,97.2,162.8,0.57,0.81,1.67,1.77,1.74,1.9,2.66,2.43,27.8,19.7,0,13,2,426,479
1993-01,97,144.1,-47.1,-0.68,-0.74,0.49,0.69,1.03,1.32,0.96,1.32,30.9,19.1,0,3,7,466,710
1993-02,157,115.6,41.4,0.66,0.74,-0.01,0.13,1.23,1.48,0.83,1.17,30.4,19.6,0,5,6,420,560
1993-03,12,148.5,-136.5,-2.25,-1.63,-1.13,-1.1,0.56,0.81,0.7,1.07,33.3,19,4,0,9,500,718
1993-04,44,107.7,-63.7,0.23,0.2,-0.63,-0.7,-0.05,0.21,0.59,0.99,31.3,18.5,0,1,11,447,536
1993-05,10,93.5,-83.5,0.18,0.33,-1.41,-1.27,-0.87,-0.67,0.6,1.01,29.2,15.3,0,0,14,379,492
1993-06,0,83.5,-83.5,,0.16,0.01,0.23,-1.1,-1,0.6,0.99,28.3,13.7,0,0,30,330,448
1993-07,0,95,-95,,0.17,-0.13,0.16,-0.74,-0.68,0.56,0.94,29.5,13.3,0,0,31,354,519
1993-08,1,107.2,-106.2,-1.02,0.98,-0.87,0.46,-1.58,-1.16,0.57,0.96,29.9,14.5,1,0,25,378,523
1993-09,12,130.6,-118.6,-0.18,0.3,-0.32,0.48,-0.3,0.31,0.44,0.81,32.8,17.6,9,0,21,455,560
1993-10,72,155,-83,0.28,0.16,0.06,0.25,-0.07,0.23,-0.13,0.26,33.3,18.5,8,2,7,493,671
1993-11,87,150.9,-63.9,-1.42,-1.38,-0.98,-0.95,-1.1,-0.84,-1.22,-0.94,33.6,19.9,10,2,9,502,658
1993-12,261,114.8,146.2,0.58,0.64,-0.27,-0.39,-0.37,-0.31,-1.03,-0.86,30.4,20.5,2,11,2,478,512
1994-01,272,115.2,156.8,0.7,0.8,0.24,0.29,0.16,0.24,-0.29,-0.21,30.3,20.3,0,12,2,473,554
1994-02,61,146,-85,-0.55,-0.81,0.49,0.51,-0.15,-0.15,-0.82,-0.71,33.3,20.5,2,1,6,472,701
1994-03,243,106.2,136.8,1.25,1.37,0.83,0.89,0.52,0.52,0.41,0.47,29.6,20.2,0,11,5,462,534
1994-04,18,107.7,-89.7,-0.82,-0.65,0.4,0.34,0.41,0.5,0.26,0.4,30,18.4,0,0,11,426,567
1994-05,3,97.8,-94.8,-0.69,-0.62,0.86,0.95,0.92,1.02,0.22,0.35,30.5,16.8,0,0,21,423,525
1994-06,8,79.3,-71.3,0.51,1.21,-0.96,-0.49,0.65,0.74,0.27,0.41,28.7,14.2,0,0,23,343,452
1994-07,0,94.4,-94.4,,0.24,-0.06,0.23,0.33,0.33,0.27,0.42,28.5,13.6,0,0,31,342,522
1994-08,0,118.1,-118.1,,0.08,0.06,0.5,0.84,0.98,0.26,0.36,30.1,13.1,0,0,31,359,619
1994-09,1,144.3,-143.3,-1.78,-0.78,-1.83,-0.54,-1.6,-0.79,0.2,0.28,32.2,16.7,2,0,17,432,661
1994-10,18,160.2,-142.2,-1.08,-0.99,-1.69,-1.15,-1.57,-0.98,-0.11,0.07,33.9,19.7,16,0,19,522,683
1994-11,230,124,106,0.76,0.69,-0.08,-0.21,-0.11,-0.14,0.59,0.7,30.9,20.3,11,11,9,468,523
1994-12,131,120.7,10.3,-1.11,-0.93,-0.59,-0.55,-0.79,-0.66,0.01,0.09,30.5,20.1,0,4,6,474,557
1995-01,67,156.9,-89.9,-1.08,-1.15,-1.16,-1.11,-1.54,-1.33,-1.07,-0.94,33.1,20.4,8,2,13,519,725
1995-02,118,123.3,-5.3,0.26,0.24,-1.54,-1.35,-1.44,-1.31,-0.79,-0.63,31.6,20.2,0,4,8,446,582
1995-03,137,132,5,0.32,0.16,-0.69,-0.79,-1.33,-1.27,-1.7,-1.35,31.9,20.4,1,3,6,500,646
1995-04,32,105,-73,-0.18,-0.09,0.1,0.04,-1.16,-1.07,-1.63,-1.32,30.5,19,0,1,9,442,541
1995-05,9,89.2,-80.2,0.09,0.56,0.11,0.12,-1.54,-1.33,-1.57,-1.25,29.8,17.2,0,0,19,419,472
1995-06,0,83.8,-83.8,,0.13,-0.44,0.06,-0.78,-0.73,-1.63,-1.31,28.6,12.9,0,0,30,323,483
1995-07,0,96.1,-96.1,,0.02,-0.2,0.24,0,0.05,-1.61,-1.3,29,14.5,0,0,31,364,496
1995-08,0,123.7,-123.7,,-0.51,,-0.34,-0.01,0.02,-1.59,-1.32,31.4,14.5,2,0,31,402,616
1995-09,0,139,-139,,-0.57,,-0.64,-1.13,-0.49,-1.59,-1.32,32.2,17.8,3,0,30,451,611
1995-10,66,145.8,-79.8,0.18,0.21,-0.29,-0.22,-0.42,-0.16,-1.19,-0.94,33.2,20.5,14,3,7,524,630
1995-11,190,121.3,68.7,0.27,0.25,-0.01,0.04,-0.12,-0.06,-1.23,-0.98,29.8,19.6,0,4,3,442,583
1995-12,210,114.2,95.8,0.01,0.08,0.06,0.14,-0.13,-0.03,-0.67,-0.53,30,20.6,0,8,4,475,551
1996-01,69,153.7,-84.7,-1.05,-1.1,-0.83,-0.75,-0.9,-0.77,-0.79,-0.64,32.2,20.2,4,4,10,502,743
1996-02,40,140.5,-100.5,-0.99,-1.03,-1.51,-1.37,-1.37,-1.18,-1.28,-1.02,33.4,20.6,8,1,10,493,649
1996-03,121,131.2,-10.2,0.14,-0.02,-1.45,-1.42,-1.37,-1.24,-1.66,-1.26,32.6,20.5,0,5,3,512,630
1996-04,36,112.5,-76.5,-0.03,-0.2,-0.81,-0.93,-1.55,-1.47,-1.66,-1.32,31.2,18.2,1,1,11,441,567
1996-05,13,93.1,-80.1,0.41,0.57,0.03,-0.06,-1.59,-1.47,-1.62,-1.31,29.7,15.4,0,0,14,389,512
1996-06,0,86.2,-86.2,,-0.22,-0.15,-0.1,-1.44,-1.38,-1.62,-1.32,29,13.4,0,0,30,335,476
1996-07,1,95,-94,-0.33,0.28,0.13,0.23,-0.88,-0.89,-1.58,-1.3,28.8,12.5,0,0,30,330,525
1996-08,1,116.4,-115.4,-1.02,0.32,-0.61,0.02,-0.07,-0.08,-1.56,-1.25,30,15,0,0,18,387,562
1996-09,6,138.8,-132.8,-0.72,-0.28,-0.67,-0.12,-0.59,-0.29,-1.51,-1.23,32.1,18.4,6,0,11,458,586
1996-10,56,139.2,-83.2,-0.01,0.15,-0.35,-0.07,-0.38,-0.03,-1.5,-1.23,32.8,20.5,9,2,10,516,598
1996-11,260,109,150.9,1.09,1.16,0.6,0.71,0.52,0.64,-0.88,-0.65,29,20.2,0,9,8,439,513
1996-12,190,119.7,70.3,-0.25,-0.22,0.33,0.46,0.21,0.37,-0.83,-0.68,30.6,20.4,0,6,6,481,568
1997-01,219,128,91,0.37,0.4,0.55,0.72,0.32,0.48,-0.22,-0.11,31.1,20.5,0,10,1,488,618
