data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-05,28,77,-49,-1.8,-1.44,-0.1,-0.23,-0.91,-0.92,-1.09,-0.9,27.3,16,0,1,13
1981-06,100,47.2,52.8,-0.33,-0.28,-0.24,-0.35,-0.88,-0.9,-1.15,-0.92,21.4,10.9,0,5,6
1981-07,0,67.6,-67.6,,-1.79,-1.99,-1.71,-1.05,-1.13,-1.35,-1.15,22.5,9.5,0,0,31
1981-08,37,79.5,-42.5,-0.48,-0.46,-1.55,-1.31,-0.99,-1.07,-1.69,-1.52,25.9,13.5,0,3,12
1981-09,83,90.4,-7.4,-0.43,-0.37,-1.56,-1.16,-1.02,-0.97,-1.67,-1.57,27.4,14.3,1,3,13
1981-10,172,113.8,58.2,-0.35,-0.29,-0.85,-0.66,-1.97,-1.52,-1.61,-1.41,27.3,15.7,0,6,5
1981-11,118,129.3,-11.3,-0.37,-0.19,-0.83,-0.63,-1.47,-1.12,-1.58,-1.31,29.7,18.2,0,3,6
1981-12,294,127.1,166.9,1.2,1.32,0.2,0.49,-0.75,-0.54,-1.11,-0.89,28.4,18.7,0,8,4
1982-01,24,165.2,-141.2,-2.72,-2.25,-0.34,-0.24,-0.98,-0.71,-1.32,-1.12,31.6,19.2,0,1,11
1982-02,169,108.4,60.6,0.32,0.39,0.02,0.07,-0.69,-0.39,-1.14,-0.96,30.2,20.6,0,6,2
1982-03,61,120.3,-59.4,-0.86,-0.8,-1.57,-1.38,-0.76,-0.47,-1.28,-1.04,30,19.5,0,1,7
1982-04,39,98.6,-59.6,-1.57,-1.39,-1.08,-0.97,-1.12,-0.92,-2,-1.55,28.7,16,0,1,8
1982-05,94,72.2,21.8,-0.6,-0.81,-1.82,-1.81,-1.33,-1.22,-1.85,-1.46,25.1,13.2,0,3,10
1982-06,274,44.6,229.4,1.23,1.33,-0.25,-0.34,-1.24,-1.29,-1.4,-1.16,22.7,13,0,9,4
1982-07,175,63.6,111.4,1.15,1.19,0.71,0.73,-0.11,0.01,-0.8,-0.57,24.5,13.2,0,5,8
1982-08,126,75.6,50.4,0.65,0.74,1.42,1.5,-0.02,0.1,-0.52,-0.28,25.3,15,0,4,11
1982-09,62,95,-33,-0.79,-0.68,0.42,0.5,0.01,0.14,-0.52,-0.28,26.8,15.8,0,2,7
1982-10,237,116,121,0.23,0.29,-0.02,0.05,0.41,0.46,-0.36,-0.15,27.4,16.8,0,9,4
1982-11,544,104.1,439.9,2.7,2.29,1.55,1.69,1.83,2.03,0.72,0.87,28,18.1,0,19,3
1982-12,63,135.8,-72.8,-1.18,-0.86,1.41,1.51,1.31,1.55,0.16,0.31,29.7,18.4,0,2,5
1983-01,177,136.6,40.5,0.16,0.31,1.48,1.58,1.01,1.24,0.56,0.75,31.2,20.8,0,6,5
1983-02,157,111.9,45.1,0.17,0.19,-0.58,-0.38,0.91,1.16,0.55,0.73,30.3,21.2,0,4,3
1983-03,180,114.9,65.1,0.73,0.83,0.41,0.59,1.29,1.43,0.83,1.01,29.1,18.9,0,5,12
1983-04,319,74.4,244.6,1.62,1.76,1.28,1.42,1.94,1.84,1.41,1.55,27.2,18.3,0,9,4
1983-05,337,52.7,284.3,1.23,1.38,1.84,1.78,1.18,1.36,1.98,2.01,24.1,16.6,0,12,2
1983-06,182,40.5,141.5,0.53,0.7,1.66,1.74,1.58,1.62,1.91,1.89,18.7,11.4,0,8,6
1983-07,388,47.4,340.6,2.77,2.4,2.02,2.04,2.4,2.08,2.35,2.06,21.9,13.4,0,14,7
1983-08,9,81.8,-72.8,-1.39,-0.96,1.44,1.57,2.14,1.95,2.08,1.95,24.8,13.1,0,0,13
1983-09,259,78.2,180.8,1.37,1.54,1.82,1.89,2.17,1.97,2.28,2.02,22.6,13.4,0,7,3
1983-10,232,116.4,115.6,0.19,0.24,0.37,0.49,1.71,1.84,2.32,2.09,27.2,17.3,0,8,7
1983-11,188,125.4,62.6,0.4,0.6,0.85,1.03,1.38,1.61,1.6,1.74,28.5,17.5,0,6,6
1983-12,70,151,-81,-1.05,-0.95,-0.32,-0.15,1.09,1.29,1.7,1.82,31.2,20.1,0,3,4
1984-01,159,141.2,17.8,-0.04,0.06,-0.46,-0.33,-0.12,0.14,1.59,1.71,31.3,21.7,2,3,4
1984-02,78,138.1,-60.1,-1.08,-1.15,-1.29,-1.17,-0.12,0.09,1.49,1.61,33.1,22,5,2,5
1984-03,260,113.2,146.8,1.41,1.45,0.3,0.31,-0.1,0.12,1.64,1.7,30.2,20.3,0,9,8
1984-04,146,78.6,67.4,0.17,0.19,0.4,0.39,-0.15,0.04,1.19,1.33,26.2,16.3,0,6,6
1984-05,61,67.3,-6.3,-1.07,-1.06,0.17,0.31,-0.83,-0.77,0.59,0.78,25.9,15.8,0,1,8
1984-06,148,48.9,99.1,0.21,0.29,-0.56,-0.53,-0.31,-0.18,0.52,0.76,23.9,13.3,0,4,6
1984-07,35,66.2,-31.2,-1.03,-0.93,-0.93,-0.95,-0.48,-0.41,-0.48,-0.21,24.8,13.2,0,1,16
1984-08,177,65.1,111.9,1.05,1.25,0.29,0.45,0.22,0.48,0.01,0.32,22.4,11.6,0,5,10
1984-09,113,96.3,16.6,-0.01,-0.08,0.19,0.31,-0.35,-0.11,-0.36,-0.09,26.9,14.1,0,4,5
1984-10,113,135,-22,-1.04,-1.12,-0.15,-0.12,-0.81,-0.76,-0.71,-0.53,31.1,19.5,3,4,8
1984-11,265,121.5,143.5,1.04,1.2,-0.1,-0.08,0.04,0.07,-0.5,-0.38,28.9,19.5,0,10,2
1984-12,181,137.7,43.4,0.32,0.35,0.07,0.23,0.07,0.14,-0.2,-0.07,28.6,19.1,0,6,9
1985-01,38,166.6,-128.6,-2.19,-2.04,-0.04,0.02,-0.25,-0.1,-0.49,-0.42,32,20.5,2,2,9
1985-02,233,112.6,120.4,1.01,1.08,-0.2,-0.24,-0.31,-0.17,-0.09,0.02,31.6,21.7,1,8,2
1985-03,149,111.4,37.5,0.41,0.55,-0.21,-0.19,-0.14,0.08,-0.39,-0.24,30.2,20.5,0,4,4
1985-04,133,79.2,53.8,0.02,0.03,0.57,0.72,0.28,0.52,-0.4,-0.27,27.6,18.4,0,6,8
1985-05,116,70.6,45.5,-0.35,-0.58,-0.24,-0.12,-0.45,-0.35,-0.26,-0.13,25.4,14.4,0,5,7
1985-06,49,56.7,-7.7,-1.17,-1.22,-0.94,-0.95,-0.94,-0.91,-0.62,-0.43,22.8,12.2,0,3,25
1985-07,92,68.6,23.4,0.14,0.12,-0.84,-0.95,-0.28,-0.13,-0.44,-0.22,22.7,11.3,0,3,16
1985-08,54,78.9,-24.9,-0.18,-0.19,-0.94,-0.93,-0.81,-0.71,-0.81,-0.66,25.3,14.3,0,1,8
1985-09,53,98,-45,-0.97,-0.83,-0.74,-0.66,-1.18,-1.11,-0.89,-0.75,26.9,15.8,0,1,6
1985-10,135,130.7,4.3,-0.76,-0.84,-1.23,-1.06,-1.53,-1.35,-0.86,-0.7,29.9,17.8,3,4,4
1985-11,71,160.8,-89.8,-1.1,-1.35,-1.7,-1.52,-1.79,-1.49,-1.47,-1.31,32.7,20.8,8,2,8
1985-12,52,172.8,-120.8,-1.41,-1.39,-2.01,-2.18,-2.16,-1.69,-2,-1.71,34.3,21.7,15,1,7
1986-01,203,152.7,50.3,0.43,0.42,-1.12,-1.27,-1.84,-1.75,-1.31,-1.24,32.7,21.5,7,6,4
1986-02,234,109.2,124.8,1.02,1.13,0.03,-0.12,-1.25,-1.32,-1.39,-1.28,30.5,21,0,6,3
1986-03,265,118.9,146.1,1.45,1.44,1.44,1.42,-0.22,-0.27,-0.99,-1,30.4,20.1,0,8,6
1986-04,96,94.1,1.9,-0.46,-0.62,0.99,1.04,-0.06,-0.15,-1.04,-1.08,29,19.5,1,2,4
1986-05,258,61.3,196.7,0.78,0.76,0.93,0.98,0.69,0.65,-0.66,-0.75,25.4,16.3,0,11,6
1986-06,63,63.2,-0.2,-0.9,-1.09,-0.19,-0.3,0.77,0.84,-0.7,-0.8,24.9,13.8,0,3,8
1986-07,51,60.7,-9.7,-0.61,-0.48,-0.12,-0.2,0.51,0.63,-0.82,-0.87,23.4,12.8,0,1,9
1986-08,145,76.1,68.9,0.81,0.91,-0.4,-0.4,0.42,0.54,-0.53,-0.57,25.8,15.6,0,4,10
1986-09,164,99,65,0.56,0.48,0.4,0.47,0.03,0.15,-0.17,-0.15,25.9,15.2,0,6,6
1986-10,158,132.4,25.6,-0.5,-0.62,0.2,0.16,-0.04,-0.1,-0.12,-0.15,28.6,16.8,2,7,10
1986-11,127,141.8,-14.8,-0.26,-0.23,-0.34,-0.43,-0.53,-0.61,0.02,-0.04,31.6,20.3,9,5,11
1986-12,180,128.8,51.2,0.31,0.42,-0.48,-0.36,-0.18,-0.18,0.37,0.41,30.5,21,0,8,8
1987-01,144,137.9,6.1,-0.22,-0.08,-0.25,-0.07,-0.11,0.05,0.22,0.3,31.8,21.9,2,6,4
1987-02,271,103,168,1.37,1.55,0.65,0.87,0.13,0.36,0.32,0.4,28.7,19.5,0,12,3
1987-03,38,126.3,-88.3,-1.4,-1.31,0.02,0.19,-0.4,-0.12,-0.29,-0.2,31.1,19,2,1,8
1987-04,246,80,166,1.09,1.18,0.79,0.9,0.31,0.59,0.12,0.22,28.3,18.7,0,8,2
1987-05,364,52.9,311.1,1.37,1.54,1.06,1.15,1.22,1.38,0.39,0.54,21.3,12.4,0,11,8
1987-06,78,52.9,25.1,-0.64,-0.69,1.09,1.19,0.85,1.05,0.44,0.67,22,11.5,0,1,7
1987-07,139,68.5,70.5,0.76,0.78,0.87,0.92,1.11,1.21,0.66,0.87,25.5,16.2,0,3,6
1987-08,71,77.8,-6.8,0.07,0.07,-0.18,-0.17,0.63,0.79,0.46,0.71,23.5,12.3,0,2,7
1987-09,15,91.7,-76.7,-2.2,-1.21,-0.52,-0.43,0.52,0.72,0.07,0.37,25.8,14.4,0,1,11
1987-10,358,112.3,245.7,1.08,1.17,0.08,0.18,0.6,0.69,0.56,0.81,28.2,17.3,2,10,10
1987-11,242,137.3,104.7,0.87,0.94,0.55,0.63,0.23,0.24,0.83,1.02,31.2,19.8,5,8,5
1987-12,118,140.9,-22.9,-0.35,-0.32,0.86,0.98,0.32,0.36,0.72,0.89,30.9,20.1,2,5,3
1988-01,209,147.8,61.2,0.49,0.53,0.44,0.48,0.28,0.46,0.86,0.99,33.4,21.7,11,7,4
1988-02,224,122.7,101.3,0.92,0.88,0.41,0.39,0.62,0.77,0.78,0.87,30.6,19.8,0,10,4
1988-03,52,131,-79,-1.05,-1.14,0.23,0.18,0.74,0.86,0.8,0.88,33.2,20.8,5,2,13
1988-04,236,78.2,157.8,1.01,1.11,0.56,0.54,0.62,0.72,0.74,0.83,27.9,17.4,0,10,4
1988-05,286,49.2,236.8,0.95,1.06,0.72,0.85,0.76,0.87,0.59,0.7,21.7,13.4,0,13,4
1988-06,225,46.3,178.7,0.88,1,1.32,1.44,1.18,1.24,0.98,1.11,21.3,10.8,0,7,4
1988-07,14,67,-53,-1.88,-1.43,0.63,0.73,0.76,0.9,0.65,0.86,21.8,9,0,0,13
1988-08,19,87,-68,-0.95,-0.88,-0.41,-0.41,0.24,0.43,0.51,0.72,27.5,13.5,1,0,9
1988-09,21,96.1,-75.1,-1.91,-1.19,-2.65,-1.69,0.12,0.35,0.49,0.71,28.3,16.1,1,0,12
1988-10,143,127.6,15.4,-0.66,-0.73,-1.76,-1.38,-0.55,-0.51,-0.05,0.12,29.1,16.1,1,5,7
1988-11,110,151.7,-41.7,-0.48,-0.6,-1.57,-1.38,-1.36,-1.2,-0.41,-0.36,31.1,18,2,3,6
1988-12,132,152.9,-20.9,-0.18,-0.3,-1,-1.07,-2.28,-1.66,-0.38,-0.38,32.9,20.5,8,4,7
1989-01,343,119.3,223.7,1.58,1.66,0.53,0.57,-0.79,-0.67,0.02,0.08,29.6,20.7,0,14,2
1989-02,201,115.9,85.1,0.68,0.69,1.08,1.18,-0.28,-0.12,-0.05,0.02,30.8,21,1,6,4
1989-03,134,114.9,19.1,0.24,0.34,1.32,1.45,0.21,0.43,0.17,0.3,30.5,19.4,0,7,3
1989-04,92,82,10,-0.52,-0.52,0.06,0.14,0.34,0.54,-0.2,-0.09,28.2,17.8,0,4,9
1989-05,45,66.2,-21.2,-1.37,-1.2,-1.12,-1.01,0,0.22,-0.91,-0.77,24.6,13.4,0,2,26
1989-06,184,42.5,141.5,0.55,0.7,-0.78,-0.71,0.31,0.63,-1.15,-0.96,21.6,12.2,0,5,5
1989-07,113,57,56,0.44,0.6,-0.29,-0.26,-0.3,-0.05,-0.81,-0.58,22.1,9.4,0,3,18
1989-08,282,77.7,204.3,1.7,1.79,1.44,1.54,0.31,0.56,-0.03,0.24,24.3,12.5,0,8,9
1989-09,264,86.3,177.7,1.4,1.52,1.83,1.86,0.74,0.95,0.58,0.83,24.2,13.2,0,9,5
1989-10,259,125.3,133.7,0.4,0.4,1.65,1.68,0.98,1.08,0.86,1.03,27.7,15.6,0,6,4
1989-11,116,137.6,-21.6,-0.4,-0.32,0.67,0.71,1.27,1.38,0.88,1.04,29.9,18.1,0,4,8
1989-12,151,149.8,1.2,0.02,-0.07,-0.12,-0.05,1.23,1.31,0.97,1.13,31.8,21.3,5,5,7
1990-01,537,127.8,409.2,2.76,2.35,1.56,1.52,2.29,2.04,1.37,1.46,30.5,21.6,1,18,3
1990-02,110,127.6,-17.6,-0.5,-0.62,1.66,1.64,1.61,1.53,1.23,1.32,31.7,20.8,3,5,3
1990-03,82,112.2,-30.2,-0.48,-0.33,1.58,1.58,0.93,1.04,1.09,1.19,31.5,20.5,6,3,7
1990-04,391,77.5,313.5,2.06,2.15,0.93,1,1.76,1.63,1.67,1.69,28.7,19.1,0,11,2
1990-05,213,58.7,154.3,0.48,0.42,1.23,1.32,2.08,1.93,2.09,2.01,23.4,12.7,0,8,8
1990-06,306,42.7,263.3,1.44,1.51,1.91,1.9,2.47,2.08,2.5,2.15,21.1,11.2,0,8,4
1990-07,138,48.9,89.2,0.75,0.98,1.16,1.31,1.45,1.49,2.51,2.07,19.7,9.5,0,6,4
1990-08,273,74.7,198.3,1.65,1.76,2.02,2.01,2.11,1.92,2.47,2.09,24.4,12.5,0,7,9
1990-09,288,81.1,206.9,1.57,1.73,1.99,2.03,2.45,2.1,2.3,1.96,24,12.6,0,11,3
1990-10,106,118,-12,-1.13,-1.02,1.12,1.24,1.49,1.63,2.05,1.88,29.6,18.9,1,4,4
1990-11,130,129.7,0.3,-0.22,-0.05,0.09,0.23,1.33,1.55,2.08,2.04,31.2,20.7,3,4,6
1990-12,137,149.7,-12.7,-0.13,-0.21,-1.08,-0.92,0.82,1,2.16,2.13,31.7,20.2,5,6,4
1991-01,176,160.7,15.3,0.15,0.03,-0.3,-0.31,0.65,0.78,1.31,1.41,33.3,20.6,12,6,11
1991-02,43,134.1,-91.1,-1.96,-1.5,-0.89,-0.98,-0.6,-0.47,1.22,1.32,32.2,19.5,1,2,8
1991-03,96,121.8,-25.8,-0.26,-0.26,-1.01,-1.11,-1.51,-1.55,1.23,1.3,31.4,20.7,0,2,6
1991-04,161,87.2,73.8,0.33,0.26,-0.82,-0.87,-0.92,-0.9,0.65,0.75,28.7,17.7,0,8,5
1991-05,90,65.6,24.4,-0.65,-0.78,-0.57,-0.55,-1.21,-1.24,0.38,0.49,25.7,15.1,0,4,6
1991-06,283,48.2,234.8,1.29,1.36,0.42,0.44,-0.33,-0.34,0.31,0.49,23.3,13.5,0,9,10
1991-07,33,62.8,-29.8,-1.09,-0.9,0.06,0.05,-0.58,-0.55,0.02,0.21,23.5,11,0,1,14
1991-08,37,78.9,-41.9,-0.48,-0.45,0.25,0.34,-0.31,-0.17,-0.67,-0.52,25.6,13.7,0,1,14
1991-09,123,96,27,0.12,0.05,-0.79,-0.65,-0.16,0.01,-1.07,-1,27.9,16.4,0,6,17
1991-10,119,118.4,0.6,-0.96,-0.88,-0.95,-0.79,-0.65,-0.59,-1.07,-0.96,28.8,17.4,3,5,13
1991-11,159,149,10,0.11,0.07,-0.64,-0.64,-0.34,-0.37,-0.99,-0.94,31.3,18.2,1,4,5
1991-12,305,139.2,165.8,1.27,1.31,0.2,0.3,-0.4,-0.4,-0.52,-0.51,31.4,20.7,1,11,6
1992-01,28,155.5,-127.5,-2.55,-2.02,0,-0.04,-0.77,-0.66,-0.89,-0.83,32.7,20.4,3,1,12
1992-02,213,127.4,85.6,0.81,0.69,0.38,0.3,-0.29,-0.23,-0.44,-0.42,32,21.7,3,8,4
1992-03,206,99.2,106.8,0.97,1.18,-0.02,0.05,0.07,0.28,-0.12,-0.04,29.4,20.3,0,8,3
1992-04,190,78.3,111.7,0.62,0.68,1.06,1.19,0.7,0.82,-0.03,0.06,26.6,16.7,0,6,4
1992-05,447,53.7,393.3,1.76,1.97,1.86,1.82,1.75,1.71,0.86,0.97,23.6,15.6,0,10,2
1992-06,153,52.8,100.2,0.26,0.3,1.49,1.55,1.2,1.27,0.56,0.74,24.7,15.2,0,6,12
1992-07,139,49.7,89.3,0.76,0.98,1.46,1.55,1.78,1.71,0.83,1.01,20.2,9.7,0,5,7
1992-08,191,69.4,121.6,1.15,1.32,0.98,1.16,1.89,1.82,1.2,1.31,22.8,11.9,0,6,4
1992-09,103,88.9,14.1,-0.14,-0.11,0.81,1.02,1.46,1.52,1.06,1.22,25.1,14.3,0,4,5
1992-10,168,114.1,53.9,-0.39,-0.33,0.17,0.32,1.14,1.3,1.19,1.3,28.4,17.3,0,5,4
1992-11,140,135.8,4.2,-0.11,0,-0.58,-0.45,0.2,0.32,1.15,1.3,29.8,17.5,1,5,4
1992-12,71,159.7,-88.7,-1.03,-1.04,-1.04,-0.96,-0.24,-0.15,0.64,0.8,32.5,20.6,3,2,9
1993-01,158,137.3,20.7,-0.05,0.09,-0.8,-0.7,-0.49,-0.27,0.93,1.1,32,21.5,7,7,2
1993-02,88,116.1,-28.1,-0.88,-0.76,-1.2,-1.02,-1.36,-1.07,0.66,0.89,30.1,19.2,0,3,6
1993-03,129,109.8,19.2,0.18,0.35,-0.53,-0.31,-1.17,-0.95,0.46,0.68,30.5,19.8,0,3,4
1993-04,22,88.9,-66.9,-2.16,-1.47,-1.34,-1.08,-1.67,-1.41,0.03,0.22,29.2,18.1,0,0,11
1993-05,304,68.5,235.5,1.05,1.05,0.1,0.2,-0.84,-0.73,-0.36,-0.17,24.8,13.8,0,7,11
1993-06,203,48.2,154.8,0.71,0.82,0.39,0.39,-0.08,0.14,-0.28,0.01,22.3,11.9,0,6,6
1993-07,144,52.2,91.8,0.82,1.01,1.14,1.22,0.21,0.43,-0.26,0.07,22,11.2,0,4,8
1993-08,12,74.3,-62.3,-1.23,-0.78,0.29,0.48,0.17,0.42,-0.79,-0.51,25.3,12,0,0,7
1993-09,206,78.8,127.2,0.95,1.1,0.42,0.66,0.44,0.69,-0.42,-0.09,24.9,14.6,1,7,11
1993-10,274,113,161,0.51,0.61,0.33,0.5,0.97,1.12,-0.15,0.15,29.2,18.3,3,9,6
1993-11,213,138.9,74.1,0.62,0.7,0.92,1.05,0.75,0.91,0.04,0.23,31.4,18.2,2,7,9
1993-12,155,151.2,3.9,0.07,-0.04,0.5,0.6,0.56,0.7,0.27,0.47,31.4,20.5,2,5,7
1994-01,44,149,-105,-2.01,-1.66,-0.5,-0.48,-0.17,0.04,-0.01,0.15,32.1,20,0,1,7
1994-02,259,102.4,156.6,1.26,1.44,-0.16,-0.11,0.56,0.78,0.44,0.62,31.5,21.5,0,7,3
1994-03,74,117,-43,-0.61,-0.53,-0.52,-0.33,0.03,0.3,0.29,0.47,30.5,18.9,0,3,6
1994-04,137,87,50,0.07,-0.02,0.32,0.45,-0.24,-0.03,0.55,0.72,28.9,17.5,0,5,6
1994-05,182,63.1,118.9,0.25,0.1,-0.27,-0.19,-0.45,-0.3,0.27,0.48,26.4,16.3,0,6,6
1994-06,277,50.6,226.4,1.25,1.31,0.7,0.75,0.2,0.42,0.47,0.73,23.5,12.3,0,5,5
1994-07,108,63,45,0.37,0.45,0.81,0.85,0.76,0.94,0.36,0.64,24.4,12.5,0,5,13
1994-08,17,83.9,-66.9,-1.02,-0.86,0.54,0.6,0.09,0.25,0.37,0.63,27.2,12.8,0,1,21
1994-09,113,100.8,12.2,-0.01,-0.13,-0.42,-0.4,0.24,0.38,0.12,0.36,29.3,16,5,3,9
1994-10,279,114.7,164.3,0.55,0.63,-0.11,-0.11,0.44,0.46,0.13,0.32,29.8,19,2,10,9
1994-11,295,131.5,163.5,1.26,1.31,0.89,0.95,0.87,0.9,0.34,0.45,30.3,18.3,1,9,7
1994-12,189,153.2,35.8,0.39,0.28,1.06,1.12,0.55,0.53,0.44,0.54,33.1,21.6,12,6,7
1995-01,334,126.6,207.4,1.52,1.58,1.62,1.57,1.07,1.15,1.12,1.22,31.5,21.7,0,13,3
1995-02,155,115.9,39.1,0.14,0.12,1.09,1.15,1.36,1.38,0.93,1.01,30.9,20.6,0,5,7
1995-03,204,113.9,90.1,0.95,1.05,1.4,1.49,1.61,1.55,1.21,1.27,30.6,19.4,0,6,3
1995-04,133,85,48,0.02,-0.04,0.44,0.53,1.49,1.47,1.14,1.22,26.9,15,0,5,8
1995-05,21,60.2,-39.2,-2.04,-1.36,-0.49,-0.37,0.39,0.58,0.82,0.95,24.4,12.6,0,0,13
1995-06,53,55.1,-2.1,-1.09,-1.13,-1.67,-1.46,-0.1,0.17,0.26,0.47,25,13.4,0,1,7
1995-07,91,63.3,27.7,0.13,0.19,-1.59,-1.41,-0.81,-0.67,0.21,0.47,25.4,15.2,0,4,11
1995-08,31,80.8,-49.8,-0.61,-0.57,-1.14,-1.05,-1.11,-1,0.24,0.51,27.5,14.3,1,1,12
1995-09,182,88.9,93.1,0.73,0.78,0.05,0.14,-1.11,-0.95,0.4,0.69,26.9,15.2,2,6,11
1995-10,185,116.1,68.9,-0.23,-0.19,-0.18,-0.09,-1.2,-1.01,0.17,0.43,27.3,15.5,2,7,6
1995-11,36,155.3,-119.3,-1.91,-1.87,-0.63,-0.62,-1.13,-1.01,-0.53,-0.39,31.7,18.8,4,2,13
1995-12,140,155.2,-15.2,-0.09,-0.24,-1.17,-1.2,-0.95,-0.88,-0.7,-0.55,32.9,20.3,6,7,7
1996-01,178,134.5,43.5,0.17,0.34,-0.91,-0.87,-0.86,-0.72,-1.09,-0.91,31.8,21.3,5,6,3
1996-02,150,120,30,0.08,0,-0.1,-0.1,-0.64,-0.5,-1.19,-0.99,31.1,20.4,0,4,4
1996-03,140,106.2,33.8,0.31,0.51,0.12,0.33,-0.81,-0.63,-1.37,-1.1,29.6,19.5,0,3,4
1996-04,81,90.2,-9.2,-0.69,-0.76,-0.3,-0.24,-1.01,-0.88,-1.45,-1.19,28.6,17.7,0,4,8
1996-05,66,65.5,0.5,-0.99,-1,-1,-0.89,-0.93,-0.77,-1.37,-1.15,25.7,14,0,3,15
1996-06,128,48.8,79.2,0,0.06,-1.11,-1.08,-0.82,-0.61,-1.25,-1.06,21.4,10.6,0,4,15
1996-07,59,57.2,1.8,-0.44,-0.26,-0.86,-0.83,-0.97,-0.81,-1.34,-1.13,21.6,9.3,0,3,22
1996-08,34,85,-51,-0.55,-0.59,-0.71,-0.62,-1.25,-1.11,-1.32,-1.14,26.9,14.1,0,0,12
1996-09,95,93.8,1.2,-0.25,-0.27,-0.84,-0.67,-1.36,-1.23,-1.45,-1.33,25.8,13.2,1,3,6
1996-10,584,103.1,480.9,2.26,2.14,1.3,1.39,0.41,0.5,-0.31,-0.1,26.7,16.8,0,10,4
1996-11,120,141.4,-21.4,-0.35,-0.32,1.37,1.45,0.64,0.71,-0.09,0.07,30.5,18.9,0,4,5
1996-12,481,130.9,350.1,2.27,2.21,2.67,2.21,1.86,2.03,0.8,0.97,30.8,20.4,4,12,3
1997-01,131,147.2,-16.2,-0.39,-0.37,1.25,1.24,1.8,1.72,0.67,0.81,32.2,21.5,0,4,5
1997-02,150,112.3,37.7,0.08,0.1,1.5,1.56,2.02,1.84,0.7,0.86,31.2,21.2,0,5,4
1997-03,69,126.1,-57.1,-0.7,-0.76,-0.73,-0.64,1.86,1.68,0.51,0.64,30.8,17.9,0,3,7
1997-04,18,92.5,-74.5,-2.34,-1.57,-1.36,-1.19,0.15,0.32,0.34,0.46,28.4,15,0,0,15
1997-05,310,70.6,239.4,1.09,1.08,-0.24,-0.31,0.9,0.95,0.95,1.04,25.5,13.6,0,4,10
1997-06,202,48,154,0.7,0.81,0.4,0.37,-0.19,-0.1,1.18,1.26,21.3,12.3,0,6,4
1997-07,69,64.9,4.1,-0.24,-0.21,0.87,0.88,-0.09,0.01,1.19,1.24,24.7,13.5,0,3,16
1997-08,189,86.5,102.5,1.14,1.19,0.86,0.92,0.34,0.41,1.55,1.5,25.6,13.7,0,6,11
1997-09,202,92.2,109.8,0.91,0.94,0.95,0.98,0.77,0.86,1.64,1.55,27.3,15.8,0,6,12
1997-10,234,107.5,126.5,0.2,0.34,0.94,1.02,1.15,1.2,0.9,1,27.3,17.4,0,8,5
1997-11,340,113.6,226.4,1.57,1.62,1.28,1.45,1.32,1.48,1.39,1.45,29.6,19.6,2,10,4
1997-12,120,143.9,-23.9,-0.32,-0.33,0.75,0.99,1.12,1.29,0.6,0.71,32.1,20.8,6,4,7
1998-01,152,140.9,11.1,-0.12,-0.02,0.67,0.82,1.11,1.25,0.64,0.76,32.1,21.4,4,4,7
1998-02,356,97.8,258.2,2.06,2.25,0.83,0.97,1.5,1.58,1.17,1.28,30.3,20.9,0,8,5
