data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-06,35,59.5,-24.5,0.91,0.88,1.64,1.56,1.27,1.36,0.34,0.48,25.4,13.9,0,0,12
1983-07,38,66.8,-28.9,1.17,1.26,1.42,1.39,0.88,0.98,0.43,0.56,25.9,12.1,0,2,14
1983-08,1,87.8,-86.8,-1.89,-1.4,0.58,0.34,1.13,1.13,0.32,0.4,26,10.6,0,0,21
1983-09,162,66.5,95.5,1.72,1.93,1.58,1.73,2.09,2.04,0.8,0.96,23.2,14.9,0,6,5
1983-10,177,93.3,83.7,1.1,1.24,1.68,1.8,2.06,1.96,1.17,1.34,25.9,16.4,0,8,9
1983-11,205,107.8,97.2,-0.04,-0.11,1.11,1.33,1.23,1.37,1.54,1.77,28.6,17.1,0,7,4
1983-12,430,111.1,318.9,1.41,1.42,1.13,1.2,1.49,1.56,1.95,2.19,28.9,17.9,0,15,3
1984-01,122,146.4,-24.4,-1.06,-1.12,0.17,0.17,0.68,0.77,0.99,1.09,32.8,18.1,11,4,11
1984-02,21,138.9,-118,-2.37,-1.66,-0.4,-0.63,0.27,0.25,0.73,0.72,33.6,18.9,6,0,8
1984-03,189,110.3,78.7,0.28,0.19,-1.65,-1.52,-0.1,-0.2,0.73,0.7,30.7,17.3,3,7,4
1984-04,95,81.4,13.6,0.27,0.27,-1.01,-1.11,-0.32,-0.47,0.49,0.44,27.2,15.7,0,4,6
1984-05,14,81.7,-67.7,-0.95,-1.5,-0.02,-0.16,-0.41,-0.61,0.24,0.17,29.5,14.4,0,0,13
1984-06,1,68.8,-67.8,-1.67,-1.7,-0.57,-0.86,-1.78,-1.72,0.12,0.04,27.6,12.5,0,0,28
1984-07,1,74.3,-73.3,-1.43,-1.68,-1.76,-2.24,-1.52,-1.67,-0.02,-0.13,27,11.5,0,0,29
1984-08,56,73.5,-17.5,1.27,1.46,0.17,-0.16,-0.04,-0.26,0.18,0.09,24.6,12.3,0,2,15
1984-09,69,92.2,-23.1,0.45,0.42,0.64,0.6,-0.06,-0.26,-0.15,-0.32,26.8,13.8,0,2,7
1984-10,132,120.8,11.2,0.44,0.15,0.83,0.78,0.06,-0.27,-0.31,-0.57,28.9,15.9,0,3,10
1984-11,279,113.5,165.5,0.72,0.63,0.71,0.54,0.7,0.52,-0.06,-0.4,29,17.1,4,5,10
1984-12,345,100,245,0.76,0.91,0.86,0.86,0.93,0.92,-0.39,-0.68,27.9,17.7,0,14,2
1985-01,391,94.4,296.6,1.18,1.35,1.2,1.3,1.28,1.35,0.61,0.58,28.5,18.3,0,15,2
1985-02,149,123.1,25.9,0.18,-0.05,1.09,1.22,1.14,1.19,1.09,1.08,31.5,18.2,0,6,6
1985-03,263,105.6,157.4,1.02,1.05,1.35,1.47,1.35,1.38,1.3,1.31,30.4,18.7,0,9,4
1985-04,74,95.4,-21.4,-0.15,-0.45,0.64,0.54,1.28,1.33,1.22,1.18,29.4,16.1,0,3,10
1985-05,42,68.5,-26.5,0.19,0.2,0.69,0.62,1.19,1.26,1.28,1.27,25.7,12.9,0,1,9
1985-06,4,64.4,-60.4,-0.92,-1.11,-0.39,-0.62,1.09,1.1,1.28,1.28,25.1,7.9,0,0,26
1985-07,7,68.8,-61.8,-0.35,-0.43,-0.36,-0.6,0.4,0.23,1.3,1.31,24.8,9.9,0,0,13
1985-08,23,91,-68,0.23,-0.23,-0.63,-1.11,0.45,0.21,1.18,1.16,28.2,11.5,0,1,21
1985-09,104,89.3,14.7,1.01,1.05,0.75,0.58,0.14,-0.11,1.27,1.25,26.1,13.2,0,5,13
1985-10,143,113.1,29.9,0.61,0.47,0.98,0.85,0.58,0.45,1.29,1.29,28.4,16.1,0,6,13
1985-11,189,114.2,74.8,-0.23,-0.37,0.41,0.3,0.21,0.03,1.1,1.1,28.7,16.6,0,8,13
1985-12,225,113.6,111.4,-0.36,-0.35,-0.21,-0.25,0,-0.09,0.73,0.65,28.4,16.8,0,7,7
1986-01,182,135.3,46.6,-0.38,-0.57,-0.59,-0.62,-0.23,-0.3,-0.08,-0.24,31.1,17.9,2,7,6
1986-02,191,117.4,73.6,0.62,0.51,-0.26,-0.36,-0.05,-0.15,0.09,-0.13,31.6,18.2,1,7,4
1986-03,142,122.9,19.1,-0.29,-0.55,-0.27,-0.51,-0.38,-0.52,-0.39,-0.63,31.7,17.3,1,5,5
1986-04,62,96,-34,-0.43,-0.72,-0.12,-0.36,-0.62,-0.76,-0.42,-0.66,29.6,15.9,0,2,11
1986-05,32,75.4,-43.4,-0.13,-0.41,-0.66,-0.96,-0.59,-0.74,-0.44,-0.68,28,14.3,0,1,8
1986-06,10,63.9,-53.9,-0.29,-0.65,-0.68,-1.04,-0.55,-0.79,-0.42,-0.64,26,11.1,0,0,14
1986-07,52,65.8,-13.8,1.57,1.63,0.5,0.27,0.02,-0.29,-0.25,-0.47,24.9,10,0,2,11
1986-08,90,80.5,9.5,1.98,1.9,2.04,1.82,0.24,-0.11,0,-0.21,26.9,12.5,0,3,18
1986-09,13,95.3,-82.3,-1.22,-0.93,1.04,0.99,0.19,-0.05,-0.32,-0.54,26.9,12.6,0,0,21
1986-10,6,118.7,-112.7,-4,-2.02,-1.33,-1.27,-0.79,-1,-0.84,-1.01,28.8,14.7,4,0,23
1986-11,127,134,-7,-1.07,-1.29,-2.43,-1.94,-1.3,-1.46,-1.19,-1.32,30.5,16.2,5,3,3
1986-12,239,111.3,127.7,-0.21,-0.18,-1.48,-1.52,-0.95,-1.06,-1.16,-1.28,29.8,17.9,4,11,4
1987-01,240,131.8,108.2,0.13,-0.06,-0.54,-0.65,-0.91,-1.03,-0.9,-1.13,31.9,17.8,7,8,8
1987-02,53,118.2,-65.2,-1.34,-1.12,-0.63,-0.66,-1.65,-1.54,-1.53,-1.53,31.1,17.6,0,2,9
1987-03,171,106.8,64.2,0.08,0.02,-0.62,-0.69,-1.42,-1.42,-1.37,-1.4,29.1,16.8,0,7,8
1987-04,89,93.2,-4.2,0.16,-0.09,-0.92,-0.94,-0.93,-1.02,-1.22,-1.28,28.7,16.6,0,4,9
1987-05,88,69.7,18.3,1.21,1.27,0.43,0.35,-0.37,-0.4,-0.95,-1.07,26,14.5,0,2,4
1987-06,14,53.9,-39.9,-0.01,0.21,0.65,0.65,-0.33,-0.4,-0.93,-1.02,23.3,11.9,0,0,7
1987-07,8,72.7,-64.7,-0.26,-0.69,0.77,0.74,-0.53,-0.6,-1.11,-1.19,25.8,11.5,0,0,20
1987-08,2,89.2,-87.2,-1.54,-1.43,-1.09,-1.15,0.1,-0.08,-1.47,-1.46,26.4,11.6,0,0,20
1987-09,90,82.1,7.9,0.8,0.95,0.22,0.11,0.52,0.46,-1.11,-1.17,24.7,13.9,1,3,5
1987-10,119,111.6,7.4,0.22,0.08,0.28,0.29,0.56,0.59,-0.66,-0.78,28.3,16,1,5,7
1987-11,120,112.4,7.6,-1.19,-1.14,-0.42,-0.43,-0.76,-0.75,-0.76,-0.8,28.5,16.4,0,5,6
1987-12,324,107.2,216.8,0.59,0.68,-0.18,-0.16,-0.15,-0.16,-0.41,-0.52,28.5,17.5,0,9,4
1988-01,168,139.5,28.5,-0.53,-0.71,-0.51,-0.52,-0.41,-0.42,-0.72,-0.76,31.5,18.5,3,7,7
1988-02,227,99.8,127.2,0.96,1.07,0.35,0.36,0.01,0.03,-0.02,-0.09,29.1,17.8,0,7,3
1988-03,103,114.6,-11.6,-0.88,-0.93,-0.38,-0.49,-0.43,-0.44,-0.29,-0.36,29.4,16.9,0,3,11
1988-04,184,82.8,101.2,1.58,1.63,0.86,0.96,-0.06,-0.06,0.09,0.04,27.6,16.4,0,7,5
1988-05,70,70.7,-0.7,0.87,0.9,0.51,0.44,0.47,0.5,0.03,0.01,26.4,15.3,0,3,8
1988-06,17,57.7,-40.7,0.16,0.16,1.55,1.48,0.31,0.27,0.04,0.03,23,11.3,0,0,11
1988-07,6,62.1,-56.1,-0.46,0.01,0.48,0.54,0.89,0.99,0.03,0.06,21.7,10.2,0,0,13
1988-08,0,80.6,-80.6,,-0.98,-1.14,-0.72,0.17,0.14,0.02,0.05,22.6,11.6,0,0,31
1988-09,31,101.3,-70.3,-0.46,-0.62,-1.25,-1.04,0.68,0.68,-0.18,-0.22,27.1,14.7,0,1,28
1988-10,169,93.2,75.8,0.99,1.14,0.14,0.25,0.27,0.45,-0.01,0.02,25,15.4,0,7,5
1988-11,171,100,71,-0.45,-0.42,-0.08,-0.03,-0.4,-0.2,0.17,0.21,26.5,15.8,0,5,3
1988-12,206,117.5,88.5,-0.58,-0.6,-0.28,-0.14,-0.6,-0.48,-0.27,-0.29,28.7,17,0,12,3
1989-01,239,133.9,105.1,0.13,-0.09,-0.49,-0.46,-0.44,-0.39,-0.02,0.09,28.1,17.5,0,8,3
1989-02,191,113.6,77.4,0.62,0.55,-0.06,-0.15,-0.15,-0.16,-0.15,-0.18,28.2,18.2,0,6,4
1989-03,189,112.4,76.6,0.28,0.17,0.37,0.2,-0.02,0.02,0.18,0.18,29.3,17.6,0,9,10
1989-04,57,97.7,-40.7,-0.55,-0.86,0.24,0.13,-0.35,-0.42,-0.29,-0.36,28.2,16.6,0,2,8
1989-05,25,70.8,-45.8,-0.4,-0.5,-0.29,-0.49,-0.25,-0.35,-0.45,-0.48,24,12.9,0,0,7
1989-06,98,54.9,43.1,2.4,2.28,0.51,0.42,0.47,0.33,-0.15,-0.14,23.4,12.1,0,4,9
1989-07,69,65.9,3.1,1.97,1.92,1.85,1.8,1.04,0.95,0.08,0.07,22,9.6,0,2,18
1989-08,6,75.3,-69.3,-0.87,-0.3,2.34,2.2,0.7,0.61,0.1,0.08,24,12.2,0,0,16
1989-09,131,88.3,42.7,1.36,1.41,1.64,1.69,1.37,1.34,0.44,0.47,25.8,13.8,0,5,7
1989-10,170,95.1,74.9,1.01,1.12,1.36,1.49,2.08,1.94,0.44,0.47,24.8,14.8,0,7,4
1989-11,223,96.6,126.4,0.16,0.22,0.99,1.14,1.71,1.76,0.65,0.66,26.8,16.4,0,9,2
1989-12,185,117.7,67.3,-0.83,-0.83,-0.09,0.06,0.47,0.64,0.62,0.6,27.8,16.7,0,5,9
1990-01,73,158.7,-85.7,-1.82,-1.55,-1.23,-1.31,-0.57,-0.53,-0.04,-0.06,32.1,17.9,2,2,16
1990-02,198,126.8,71.2,0.69,0.48,-1.1,-1.22,-0.26,-0.36,0,-0.16,31.2,18.1,1,8,5
1990-03,124,126.4,-2.4,-0.55,-0.82,-1.13,-1.32,-0.8,-0.92,-0.26,-0.44,31.1,18.4,0,4,9
1990-04,46,97.9,-51.9,-0.86,-1.09,-0.37,-0.74,-1.26,-1.38,-0.29,-0.47,29.4,17.2,0,1,7
1990-05,59,71.6,-12.6,0.63,0.61,-0.74,-1.04,-1.35,-1.52,-0.15,-0.31,25.2,13.3,0,2,14
1990-06,21,61,-40,0.36,0.2,-0.29,-0.55,-1.19,-1.43,-0.44,-0.59,24.7,12.4,0,1,11
1990-07,45,63.6,-18.6,1.38,1.52,1,0.98,0.05,-0.31,-0.53,-0.67,22.9,12.5,0,1,6
1990-08,16,70.8,-54.8,-0.11,0.39,0.77,0.95,-0.47,-0.67,-0.48,-0.63,23.1,12.9,0,0,11
1990-09,55,92.7,-37.7,0.17,0.13,0.48,0.64,0.01,-0.03,-0.76,-0.88,25.3,13.3,0,2,9
1990-10,122,116.5,5.5,0.27,0.05,0.04,0.1,0.53,0.59,-0.95,-1.1,28.5,16.2,0,3,6
1990-11,115,124.9,-9.9,-1.27,-1.33,-0.75,-0.92,-0.57,-0.64,-1.52,-1.55,30.2,17.9,1,5,6
1990-12,186,126,60,-0.81,-0.91,-1.09,-1.23,-0.87,-0.93,-1.56,-1.56,28.9,17.5,0,7,6
1991-01,349,98.1,250.9,0.92,1.04,-0.32,-0.27,-0.32,-0.28,-0.35,-0.49,26.9,17.6,0,15,2
1991-02,208,105.4,102.6,0.79,0.82,0.46,0.55,-0.04,-0.07,-0.31,-0.43,28.8,18.3,0,9,5
1991-03,253,106.8,146.2,0.93,0.94,1.38,1.57,0.24,0.26,0.19,0.15,28.4,17.6,0,8,4
1991-04,120,85.2,34.8,0.7,0.66,1.35,1.4,0.34,0.39,0.46,0.46,26.8,15.7,0,6,10
1991-05,21,67.7,-46.7,-0.57,-0.54,0.81,0.83,0.71,0.83,0.32,0.37,24.3,13.8,0,1,10
1991-06,24,63.4,-39.4,0.5,0.24,0.3,0.31,1.33,1.42,0.33,0.39,24.6,12.9,0,1,9
1991-07,17,61.6,-44.6,0.34,0.68,-0.14,-0.16,1.13,1.2,0.23,0.29,23.2,11.7,0,0,14
1991-08,19,82.9,-63.9,0.05,-0.02,0.22,0.14,0.78,0.77,0.24,0.23,24.5,12.3,0,0,11
1991-09,112,85.5,26.5,1.12,1.22,0.95,1.05,0.73,0.81,0.43,0.45,24.7,13.1,0,4,12
1991-10,98,115.4,-17.4,-0.18,-0.36,0.5,0.5,0.25,0.32,0.34,0.38,27.1,14.7,0,5,12
1991-11,213,107.6,105.4,0.05,-0.02,0.31,0.26,0.31,0.31,0.71,0.78,27.4,16.4,0,9,3
1991-12,230,124.5,105.5,-0.31,-0.42,-0.31,-0.39,-0.01,-0.03,0.91,0.98,30,18,0,9,3
1992-01,209,100.8,108.2,-0.13,-0.06,-0.31,-0.18,-0.16,-0.07,0.36,0.49,26.8,17.4,0,10,2
1992-02,101,111.1,-10.1,-0.45,-0.48,-0.59,-0.5,-0.33,-0.27,-0.03,0,28.6,17.3,0,2,10
1992-03,108,113.9,-5.9,-0.8,-0.86,-0.95,-0.77,-0.86,-0.79,-0.61,-0.56,29.3,17.1,0,3,11
1992-04,205,78.8,126.2,1.82,1.9,0.05,0.1,-0.3,-0.22,-0.25,-0.22,27,16.8,0,8,5
1992-05,93,69,24,1.3,1.37,0.91,0.91,-0.07,0.03,0.03,0.09,25.9,15.4,0,2,10
1992-06,6,57.7,-51.7,-0.66,-0.49,1.87,1.75,0.06,0.2,-0.04,0.07,24.3,12.8,0,0,14
1992-07,49,59.1,-10.1,1.49,1.7,1.32,1.41,0.57,0.67,0.07,0.19,22.9,11.8,0,1,9
1992-08,26,68.4,-42.4,0.36,0.84,0.74,1.12,1.03,1.16,0.1,0.23,23.6,12.9,0,1,8
1992-09,170,74.5,95.5,1.81,1.92,2.04,2.23,2.55,2.45,0.3,0.47,23.6,14.2,0,7,4
1992-10,196,91.7,104.3,1.35,1.48,2.15,2.18,2.38,2.23,0.62,0.86,25.6,15.5,0,7,6
1992-11,327,98.4,228.6,1.14,1.22,1.95,2.08,2.15,2.15,1.05,1.31,26.5,16.1,0,11,4
1992-12,162,111.2,50.8,-1.13,-1.01,0.5,0.68,1.14,1.38,0.87,1.2,27.2,16.4,0,5,5
1993-01,170,128.5,41.5,-0.51,-0.61,-0.28,-0.17,0.51,0.75,0.68,0.94,30.1,17.4,0,8,6
1993-02,144,118.3,25.7,0.12,-0.05,-0.97,-0.92,0.46,0.6,0.86,1.08,30.1,17.5,0,6,5
1993-03,181,118.2,62.8,0.19,0,-0.4,-0.57,0.04,0.1,1.08,1.27,30.3,17.4,0,7,3
1993-04,160,85.1,74.9,1.27,1.29,0.63,0.55,0.01,0,0.92,1.09,28.2,16.7,0,6,2
1993-05,37,66.9,-29.9,0.04,0.09,0.68,0.61,-0.49,-0.51,0.72,0.9,24.4,13.7,0,0,10
1993-06,46,56.3,-10.3,1.25,1.33,1.26,1.28,0.14,0.06,0.85,1.03,23.4,11.3,0,2,11
1993-07,0,73.7,-73.7,,-1.73,0.3,0.21,0.61,0.51,0.68,0.83,27.5,13.7,0,0,31
1993-08,7,81.7,-74.7,-0.77,-0.61,0.02,-0.16,0.6,0.46,0.61,0.7,25,13,0,0,11
1993-09,67,94.8,-27.8,0.41,0.33,-0.27,-0.47,0.77,0.73,0.26,0.28,26.7,14.7,0,2,10
1993-10,104,122.1,-18.1,-0.06,-0.38,-0.17,-0.35,-0.08,-0.23,-0.06,-0.14,28.2,15.4,0,3,9
1993-11,88,136.8,-48.8,-1.77,-1.72,-1.07,-1.28,-1.15,-1.41,-1.04,-1.14,30.2,16.7,1,2,8
1993-12,263,117.6,145.4,0.03,0,-0.87,-1.1,-0.94,-1.15,-0.63,-0.87,28.1,16.8,0,11,2
1994-01,382,107.2,274.8,1.12,1.21,0.06,0.08,-0.04,-0.12,0.2,0.06,27.6,16.9,0,10,2
1994-02,20,142.6,-122.6,-2.42,-1.7,0.09,-0.02,-0.5,-0.72,-0.27,-0.58,32.5,17.8,2,0,8
1994-03,407,88.9,318.1,2.14,2.23,1.38,1.42,0.35,0.23,0.57,0.4,26.5,17.2,0,14,2
1994-04,181,81.2,99.8,1.54,1.61,1.53,1.47,0.74,0.68,0.64,0.49,26.1,16.2,0,9,4
1994-05,92,71.8,20.2,1.28,1.3,2.7,2.52,1.48,1.43,0.82,0.68,26.1,15.2,0,5,5
1994-06,40,56.8,-16.8,1.07,1.15,1.95,1.78,1.98,1.88,0.79,0.67,23.2,11.7,0,1,6
1994-07,14,66.1,-52.1,0.17,0.27,1.29,1.28,1.83,1.7,0.83,0.74,23.8,11.4,0,0,7
1994-08,3,78.7,-75.7,-1.31,-0.67,0.14,0.23,2.63,2.51,0.81,0.71,23.9,11.1,0,0,19
1994-09,8,102.3,-94.3,-1.58,-1.24,-1.73,-1.31,0.96,0.93,0.61,0.48,26.2,13.4,0,0,16
1994-10,92,116,-24,-0.3,-0.48,-1.45,-1.38,-0.22,-0.33,0.57,0.46,27.4,16,1,5,12
1994-11,83,110.4,-27.4,-1.88,-1.51,-1.92,-1.61,-1.94,-1.68,0.59,0.53,27,17.5,0,3,4
1994-12,227,120.9,106.1,-0.34,-0.41,-1.25,-1.24,-1.63,-1.51,0.49,0.39,27.7,18.4,0,9,3
1995-01,151,148.4,2.5,-0.71,-0.92,-1.35,-1.46,-1.7,-1.69,-0.43,-0.59,31.2,18.9,5,5,8
1995-02,219,111.7,107.3,0.89,0.87,-0.27,-0.44,-1.14,-1.2,0.36,0.23,29.3,18.7,0,9,4
1995-03,164,110.8,53.2,-0.01,-0.12,-0.15,-0.38,-0.96,-1.05,-0.6,-0.75,28.6,17.8,0,5,6
1995-04,93,82,11,0.24,0.22,0.56,0.62,-0.85,-0.91,-0.94,-1.02,26.1,16.1,0,4,8
1995-05,23,64.3,-41.3,-0.48,-0.33,-0.2,-0.17,-0.38,-0.45,-1.2,-1.2,24.7,15,0,1,7
1995-06,3,60.7,-57.7,-1.1,-0.91,-0.41,-0.26,-0.34,-0.44,-1.36,-1.34,25.1,12.3,0,0,19
1995-07,19,71.3,-52.3,0.44,0.26,-0.58,-0.67,0.27,0.28,-1.33,-1.34,25.7,14.2,0,1,11
1995-08,4,94.8,-90.8,-1.14,-1.7,-0.99,-1.43,-0.52,-0.65,-1.31,-1.35,27.8,14.8,0,0,20
1995-09,25,97.6,-72.6,-0.66,-0.68,-0.91,-1.2,-0.93,-1.04,-1.21,-1.27,26.6,14.2,0,1,15
1995-10,173,102.1,70.9,1.05,1.07,0.16,0.03,-0.24,-0.34,-0.88,-0.97,26.3,15.7,0,6,5
1995-11,284,112.3,171.7,0.76,0.7,0.72,0.66,0.49,0.33,-0.15,-0.35,26.6,15.9,0,12,5
1995-12,328,104.5,223.5,0.62,0.73,1,1.06,0.7,0.66,0.26,0.07,27.7,17.1,0,12,3
1996-01,268,138.4,129.6,0.35,0.12,0.68,0.72,0.63,0.59,0.64,0.61,30.7,18.3,0,10,6
1996-02,167,129.7,37.3,0.38,0.08,0.56,0.44,0.73,0.65,0.48,0.31,31.8,18.2,1,6,4
1996-03,218,116.1,101.9,0.59,0.47,0.56,0.26,0.96,0.89,0.66,0.49,30.1,18.4,0,9,4
1996-04,67,87.7,-20.7,-0.31,-0.44,0.37,0.18,0.71,0.6,0.56,0.36,27,15.9,0,2,10
1996-05,45,67.6,-22.6,0.27,0.33,0.27,0.17,0.54,0.45,0.63,0.46,24.3,12.8,0,2,6
1996-06,8,61.2,-53.2,-0.46,-0.6,-0.39,-0.41,0.33,0.1,0.64,0.5,24.3,11.5,0,0,28
1996-07,1,63.9,-62.9,-1.43,-0.53,-0.34,-0.35,0.15,-0.03,0.58,0.45,23.4,11,0,0,28
1996-08,13,78,-65,-0.29,-0.07,-1.2,-0.83,-0.08,-0.16,0.6,0.51,24,12.2,0,0,14
1996-09,123,76.5,46.5,1.26,1.46,0.79,1.06,0.17,0.38,0.91,0.89,23.7,15.2,0,3,8
1996-10,157,104.7,52.3,0.82,0.81,1.22,1.38,0.81,1.04,0.85,0.83,26.5,16.5,0,4,6
1996-11,325,92,233,1.12,1.26,1.47,1.63,1.29,1.44,1.05,1.07,25.3,16.9,0,9,3
1996-12,310,104.4,205.6,0.47,0.58,1.04,1.16,1.14,1.32,1.04,1.07,28.6,17.7,0,13,2
1997-01,421,118.3,302.7,1.35,1.38,1.34,1.39,1.53,1.59,1.49,1.51,28.4,17.9,0,9,8
1997-02,102,116.3,-14.3,-0.43,-0.54,0.87,0.92,1.37,1.49,1.32,1.48,30.1,17.5,0,4,11
1997-03,217,96.5,120.5,0.58,0.67,1.03,1.09,1.26,1.37,1.28,1.48,27,16.7,0,8,11
1997-04,33,80.9,-47.9,-1.3,-1.01,-0.52,-0.37,0.97,1.12,1.16,1.38,27.1,15.5,0,2,9
1997-05,16,67,-51,-0.83,-0.72,-0.34,-0.19,0.56,0.71,1.04,1.26,24.1,12.5,0,0,9
1997-06,22,62.3,-40.3,0.41,0.18,-1.4,-1.19,0.53,0.61,1.08,1.28,25.2,10.7,0,0,14
1997-07,2,72.1,-70.1,-1.09,-1.27,-0.73,-0.93,-0.81,-0.7,1.08,1.25,26.4,11.1,0,0,30
1997-08,14,92.3,-78.3,-0.23,-0.83,-0.48,-1.06,-0.54,-0.56,1.07,1.21,26.5,11.5,0,1,21
1997-09,111,97,14,1.11,1.04,0.65,0.27,-0.52,-0.69,1.01,1.1,27.3,15.3,3,6,5
1997-10,118,112.3,5.7,0.2,0.05,0.67,0.45,0.17,-0.06,0.89,0.95,27.4,17,0,5,14
1997-11,239,115.4,123.6,0.33,0.19,0.63,0.47,0.48,0.22,0.66,0.62,29.1,18.8,1,10,4
1997-12,192,126.6,65.4,-0.74,-0.85,-0.26,-0.38,-0.08,-0.31,0.26,0.09,29.8,18.5,1,6,5
