data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1986-09,4,124.1,-120.1,-1.6,0.03,1.53,1.66,0.18,0.54,0.4,0.64,30.7,15.4,3,0,29,392,562
1986-10,25,133.3,-108.3,-1.35,-0.69,-0.69,0.08,0.41,0.8,-0.07,0.23,32.7,18.1,10,0,11,478,602
1986-11,137,137.3,-0.3,-0.92,-1,-1.67,-1.11,-0.75,-0.25,-0.22,0.07,31.6,19.7,8,4,11,470,643
1986-12,267,115.2,151.8,0.24,0.29,-0.77,-0.68,-0.36,-0.07,-0.27,-0.06,30.3,20.6,5,13,4,478,542
1987-01,165,138.4,26.6,-0.31,-0.44,-0.78,-0.85,-0.98,-0.68,-0.98,-0.73,32.6,20.5,6,8,5,514,649
1987-02,125,117.6,7.4,-0.16,-0.17,-0.33,-0.23,-1.22,-0.92,-1.35,-0.98,31.8,20.6,6,5,6,454,547
1987-03,178,115.3,62.7,0.13,0.05,-0.39,-0.33,-1.04,-0.89,-0.92,-0.57,31.2,20.6,0,6,6,492,554
1987-04,197,105.5,91.5,1.57,1.67,0.55,0.58,-0.18,-0.16,-0.09,0.14,30.6,19.4,0,6,16,450,531
1987-05,20,102.4,-82.4,0.06,0.09,0.83,0.8,0.21,0.29,-0.2,0.06,31.3,18.2,0,1,13,456,528
1987-06,0,83.6,-83.6,,0.6,1.47,1.47,0.14,0.25,-0.21,0.06,29.9,14.8,0,0,30,370,424
1987-07,0,101.6,-101.6,,0.12,-0.1,0.03,0.49,0.53,-0.42,-0.16,30.7,12.8,0,0,31,364,541
1987-08,0,121,-121,,0.07,,0.05,0.74,0.74,-0.61,-0.37,32.8,13.6,6,0,31,408,580
1987-09,68,130.9,-62.9,1.54,1.49,1.02,0.97,1.69,1.48,-0.33,-0.17,33.5,18.1,14,3,20,474,562
1987-10,127,150.6,-23.6,0.81,0.63,1.16,1.01,0.97,0.82,0.1,0.19,34.8,21.1,20,4,6,557,662
1987-11,225,110.4,114.6,0.2,0.23,0.83,0.85,0.7,0.8,0.46,0.61,31.2,21.1,3,8,4,486,509
1987-12,520,103.6,416.4,2.26,2.13,1.68,1.65,1.81,1.7,1.22,1.18,30.3,21.1,1,17,2,486,490
1988-01,120,142.9,-22.9,-0.83,-0.89,1.1,1.12,1.34,1.26,1.17,1.14,32.7,21,10,4,8,522,664
1988-02,202,113,89,0.61,0.65,1.22,1.22,1.44,1.34,1.37,1.31,32.2,21.4,1,6,4,488,525
1988-03,233,113.6,119.4,0.59,0.56,0.08,0.15,1.32,1.31,1.67,1.53,31.4,20.8,1,8,10,499,547
1988-04,184,109.7,74.3,1.45,1.48,1.21,1.25,1.54,1.5,1.65,1.52,31.2,20.1,0,6,7,468,548
1988-05,3,102.1,-99.1,-1.26,-0.81,0.98,0.96,1.5,1.43,1.62,1.49,31.6,17.2,0,0,30,446,518
1988-06,3,84.7,-81.7,-0.35,0.73,1.18,1.13,0.42,0.5,1.62,1.49,28.7,13,0,0,25,324,452
1988-07,0,98.8,-98.8,,0.42,-0.93,-0.36,1.12,1.15,1.61,1.5,28,11.9,0,0,31,308,498
1988-08,0,126.2,-126.2,,-0.27,-0.77,0.04,0.92,0.89,1.61,1.5,30.5,12.4,2,0,31,355,595
1988-09,3,144.7,-141.7,-1.81,-0.69,-1.78,-0.55,0.71,0.57,1.4,1.3,33.9,17.1,14,0,28,466,602
1988-10,103,129.5,-26.5,0.47,0.59,-0.04,0.08,-0.49,-0.17,1.28,1.24,32.6,20.3,8,3,7,510,553
1988-11,286,114.1,171.9,0.8,0.81,0.62,0.68,0.5,0.63,1.47,1.37,30.6,20.3,4,10,8,463,517
1988-12,180,114,66,-0.75,-0.62,0.14,0.24,-0.06,0.08,0.22,0.35,30.6,20.4,2,6,5,480,538
1989-01,165,142.3,22.7,-0.31,-0.47,-0.34,-0.37,-0.38,-0.27,0.38,0.41,32.1,20.1,2,6,8,498,672
1989-02,118,112,6,-0.25,-0.19,-0.95,-0.83,-0.47,-0.23,0.08,0.25,31.8,20.6,2,5,3,454,531
1989-03,63,124.6,-61.6,-1.32,-1.13,-1.17,-1.1,-0.95,-0.73,-0.65,-0.42,31.9,20.2,1,2,15,498,590
1989-04,14,118.9,-104.9,-1.73,-1.32,-1.87,-1.45,-1.4,-1.21,-1.47,-1.08,32.8,19.2,2,0,11,480,581
1989-05,0,106.1,-106.1,,-1.27,-2.29,-1.57,-2.05,-1.73,-1.52,-1.12,30.2,16,3,0,31,407,511
1989-06,34,82.5,-48.5,1.29,1.86,-1.19,-1.04,-1.53,-1.4,-1.34,-0.99,29.8,15.2,0,0,11,374,432
1989-07,9,104,-95,0.44,0.73,0.6,0.53,-1.81,-1.37,-1.29,-0.97,29.4,11.7,6,0,30,327,537
1989-08,6,115.6,-109.6,-0.39,0.67,1.17,1.29,-1.82,-1.27,-1.26,-0.92,30.9,16.8,2,0,21,429,527
1989-09,57,130.5,-73.5,1.25,1.28,1.1,1.07,-0.31,-0.09,-1.01,-0.68,33.7,19.2,16,1,11,494,565
1989-10,90,135.2,-45.2,0.26,0.33,0.65,0.81,0.74,0.79,-1.04,-0.69,32.4,20.3,6,4,7,508,588
1989-11,266,112.7,153.3,0.61,0.63,0.78,0.89,1.03,1.15,-1.1,-0.73,31.2,20.8,6,10,4,480,522
1989-12,636,82.7,553.3,2.97,2.67,2.19,2.19,2.33,2.19,0.7,0.81,27.3,20.5,0,21,0,430,399
1990-01,130,142.9,-12.9,-0.71,-0.8,1.97,2.02,1.92,1.85,0.61,0.7,32.2,20.4,6,5,12,505,660
1990-02,104,111.9,-7.9,-0.43,-0.34,1.36,1.39,1.52,1.5,0.55,0.72,32.1,20.6,4,4,11,459,506
1990-03,63,133.3,-70.3,-1.32,-1.21,-1.54,-1.46,0.77,0.89,0.59,0.73,32.7,20.2,4,3,8,510,634
1990-04,22,124.6,-102.6,-1.33,-1.29,-1.94,-1.56,0.5,0.57,0.63,0.73,33.1,19.9,6,1,18,495,584
1990-05,34,95,-61,0.58,0.86,-1.6,-1.36,0.38,0.46,0.77,0.89,30,17.2,2,1,12,422,487
1990-06,0,90.5,-90.5,,-0.13,-0.97,-0.96,-1.83,-1.7,0.64,0.75,29.8,13.6,0,0,30,351,459
1990-07,51,91.5,-40.5,1.79,2.3,1.4,1.55,-1.44,-1.16,0.8,0.92,29.3,14,0,2,15,362,478
1990-08,24,115.4,-91.4,0.78,1.31,1.66,1.72,-0.96,-0.84,0.87,0.98,30.1,16.4,2,2,28,410,513
1990-09,25,119.6,-94.6,0.11,0.77,1.6,1.68,0.24,0.5,0.75,0.92,31.5,17.6,2,1,16,436,534
1990-10,45,147,-102,-0.69,-0.59,-0.25,0.16,0.53,0.77,0.56,0.73,33.8,20.8,9,1,12,536,617
1990-11,159,141.8,17.1,-0.6,-0.82,-0.88,-0.73,-0.31,-0.08,0.15,0.35,33.5,20.5,13,5,4,511,629
1990-12,78,135.3,-57.3,-2.5,-1.92,-1.97,-1.57,-1.37,-1,-2.22,-1.67,32.2,20.6,5,2,4,508,602
1991-01,259,108.7,150.3,0.51,0.61,-1.34,-1.21,-1.33,-0.96,-1.8,-1.27,30.4,21,0,8,3,487,508
1991-02,204,101,103,0.63,0.77,-0.43,-0.17,-0.94,-0.63,-1.19,-0.86,30.6,20.6,0,7,2,438,483
1991-03,407,99.5,307.5,1.69,1.86,1.47,1.54,0.19,0.3,0.19,0.42,30.1,20.9,1,13,6,480,475
1991-04,165,104.5,60.5,1.25,1.32,1.96,2.07,0.71,0.83,0.76,0.94,31,19.6,0,5,9,459,523
1991-05,2,92.6,-90.6,-1.48,-0.32,1.81,2.06,0.92,1.11,0.65,0.87,28.9,16.3,0,0,17,390,481
1991-06,0,88.5,-88.5,,0.13,0.91,0.99,1.61,1.62,0.65,0.87,29.6,13.6,0,0,30,348,493
1991-07,0,100.6,-100.6,,0.23,-1.51,-0.36,1.93,2.01,0.44,0.67,28.7,12.3,0,0,31,326,513
1991-08,7,122.2,-115.2,-0.28,0.4,-0.33,0.12,1.84,2.01,0.38,0.59,29.9,14.5,0,0,18,378,543
1991-09,35,114.5,-79.5,0.53,1.14,0.4,0.82,0.9,1.09,0.42,0.64,31.3,16.8,2,1,15,422,524
1991-10,68,146.7,-78.7,-0.15,-0.19,0.02,0.33,-0.49,0.05,0.5,0.72,31.9,20.3,4,2,11,500,642
1991-11,304,113.6,190.4,0.97,0.98,0.73,0.88,0.66,0.84,1.03,1.21,30.5,20.1,0,13,5,459,543
1991-12,342,114,228,0.94,0.98,0.93,0.91,0.95,1.03,1.71,1.67,30.2,20.8,2,12,2,480,546
1992-01,412,92.9,319.1,1.51,1.61,2.1,2.21,1.84,1.85,2.34,2.33,29,21,1,15,0,465,438
1992-02,310,97.2,212.8,1.42,1.52,2.21,2,2.26,2,2.52,2.17,28.8,19.5,1,11,4,410,480
1992-03,156,116,40,-0.08,-0.17,1.5,1.57,1.94,1.92,1.97,1.88,30.7,19.5,0,7,5,469,564
1992-04,137,100,37,0.94,1.02,1.13,1.29,2.18,2.08,1.9,1.88,30.9,19.7,0,3,7,460,495
1992-05,3,101.7,-98.7,-1.26,-0.78,0.16,0.11,1.87,1.84,1.94,1.86,31.2,16.8,0,0,22,433,539
1992-06,0,88.9,-88.9,,0.08,0.56,0.58,1.54,1.58,1.92,1.87,29,13.8,0,0,30,342,482
1992-07,0,97.3,-97.3,,0.55,-1.31,-0.54,1.01,1.16,1.92,1.87,29.2,12.9,0,0,31,342,523
1992-08,11,115.9,-104.9,0.06,0.87,-0.06,0.49,0.09,0.17,1.93,1.92,30.5,15.5,1,0,25,404,550
1992-09,63,110.8,-47.8,1.41,1.76,1.14,1.43,0.96,1.19,2.04,2.02,30.2,19.5,1,2,8,446,490
1992-10,122,122.2,-0.2,0.74,0.93,1.17,1.47,0.78,1.15,2.16,2.01,31.7,20.7,3,6,5,502,553
1992-11,276,106.5,169.5,0.71,0.79,1.13,1.42,1.1,1.41,2.04,1.92,29.7,20.4,0,9,3,451,507
1992-12,236,99.5,136.5,-0.08,0.14,0.5,0.74,0.7,1.08,1.52,1.65,29.1,20.4,0,8,1,457,477
1993-01,120,141.5,-21.5,-0.83,-0.88,-0.33,-0.22,0.15,0.53,0.65,0.97,31.9,19.5,1,5,6,488,685
1993-02,245,98.6,146.4,0.96,1.1,-0.06,0.22,0.56,0.95,0.41,0.8,29.9,20.2,0,12,2,422,476
1993-03,4,143.8,-139.8,-3.77,-1.79,-1.01,-0.99,-0.51,-0.25,-0.18,0.26,33.9,19.7,10,0,15,522,682
1993-04,105,113.5,-8.5,0.52,0.34,-0.42,-0.48,-0.57,-0.41,-0.32,0.07,31.7,19,0,2,17,460,569
1993-05,16,98.9,-82.9,-0.13,0.06,-1.52,-1.34,-0.92,-0.77,-0.27,0.15,29.5,15.6,0,1,13,390,526
1993-06,17,89.3,-72.3,0.69,1.23,0.53,0.4,-0.8,-0.76,-0.19,0.21,28.9,14.4,0,1,23,350,476
1993-07,0,103.1,-103.1,,-0.06,0.34,0.3,-0.45,-0.47,-0.18,0.18,30.9,13.5,0,0,31,379,544
1993-08,14,111.8,-97.8,0.26,1.12,0.73,0.91,-1.41,-1.14,-0.17,0.2,31.2,15.1,2,1,14,408,539
1993-09,14,124,-110,-0.53,0.34,-0.05,0.57,0.37,0.56,-0.39,-0.03,33.9,18.5,13,0,17,486,540
1993-10,61,147.6,-86.6,-0.3,-0.33,-0.34,0.08,-0.32,0.05,-0.65,-0.3,33.2,20.5,14,2,9,522,639
1993-11,88,137.9,-49.9,-1.78,-1.47,-1.71,-1.24,-1.55,-0.99,-1.49,-1.09,33,21.5,7,2,6,517,606
1993-12,329,110.6,218.4,0.83,0.9,-0.43,-0.47,-0.48,-0.3,-0.93,-0.71,30.1,21.2,2,16,2,484,514
1994-01,235,110.8,124.2,0.32,0.41,-0.2,-0.17,-0.35,-0.12,-0.56,-0.38,30,20.9,0,8,3,479,524
1994-02,72,123.9,-51.9,-0.92,-0.86,0.15,0.38,-0.78,-0.49,-1.24,-0.93,32.4,20.5,2,2,6,462,585
1994-03,279,102.5,176.5,0.92,1.03,0.24,0.46,-0.22,-0.08,-0.12,0.14,29.8,20.8,0,8,5,474,502
1994-04,40,108.5,-68.5,-0.72,-0.7,-0.15,-0.1,-0.3,-0.11,-0.4,-0.1,30.8,19.8,0,1,9,458,542
1994-05,9,100.1,-91.1,-0.58,-0.35,0.39,0.4,0.27,0.5,-0.44,-0.11,30.9,17.9,0,0,15,447,523
1994-06,23,84.5,-61.5,0.93,1.58,-0.59,-0.46,0.01,0.28,-0.41,-0.08,29.2,14.8,0,1,21,360,458
1994-07,0,95.8,-95.8,,0.68,0.31,0.56,-0.18,-0.02,-0.41,-0.06,28.6,13.7,0,0,31,346,521
1994-08,0,122.8,-122.8,,-0.04,0.47,0.76,0.43,0.54,-0.47,-0.16,31.3,13.3,6,0,31,380,628
1994-09,0,153.9,-153.9,,-1.09,,-0.67,-1.25,-0.72,-0.54,-0.33,34.2,17.5,11,0,30,476,669
1994-10,60,159.1,-99,-0.32,-0.54,-0.97,-0.92,-0.87,-0.69,-0.53,-0.32,35.2,19.8,22,2,8,542,677
1994-11,188,117.3,70.7,-0.23,-0.25,-0.68,-0.76,-0.65,-0.55,-0.08,0.18,31.3,21.1,11,5,10,486,523
1994-12,195,121.4,73.6,-0.56,-0.54,-0.67,-0.67,-0.91,-0.8,-0.58,-0.35,31,21.1,1,7,5,497,561
1995-01,130,139.2,-9.2,-0.71,-0.77,-1.21,-1.08,-1.45,-1.24,-1.15,-0.93,32.5,21.1,7,4,9,520,654
1995-02,162,105,57,0.24,0.35,-0.79,-0.65,-1.14,-1.01,-0.67,-0.46,31.3,21,0,6,5,452,500
1995-03,172,126.8,45.2,0.08,-0.12,-0.42,-0.35,-0.99,-0.9,-1.26,-1.01,32.3,21.1,4,7,9,518,602
1995-04,57,98.4,-41.4,-0.31,-0.23,-0.15,-0.07,-0.99,-0.79,-1.18,-0.92,30.6,20.1,1,2,7,460,481
1995-05,53,89.9,-36.9,1.1,1.42,0.05,0.02,-0.69,-0.49,-0.99,-0.73,29.9,18.5,0,1,8,440,475
1995-06,0,87.7,-87.7,,0.21,0.11,0.37,-0.42,-0.2,-1.09,-0.82,29.4,13.1,0,0,30,338,492
1995-07,0,99.3,-99.3,,0.37,0.83,1.07,-0.03,0.17,-1.08,-0.83,29.8,14,0,0,31,369,520
1995-08,0,130.2,-130.2,,-0.56,,-0.31,-0.12,-0.1,-1.08,-0.86,32.2,14.2,4,0,31,409,621
1995-09,0,153.3,-153.3,,-1.07,,-0.9,-0.48,-0.21,-1.09,-0.86,33.6,18.2,10,0,30,478,627
1995-10,86,140.8,-54.8,0.19,0.19,-0.4,-0.46,-0.04,-0.05,-0.94,-0.65,34.2,21.3,14,4,8,549,622
1995-11,300,115.4,184.6,0.93,0.93,0.57,0.49,0.43,0.37,-0.41,-0.17,30.5,20.2,0,10,5,460,540
1995-12,297,114.3,182.7,0.54,0.59,0.77,0.78,0.57,0.51,0.01,0.15,30.9,21.1,3,13,3,496,529
1996-01,107,146.7,-39.6,-1,-1.05,0.14,0.04,-0.06,-0.16,-0.12,-0.08,32.5,20.3,5,3,4,508,697
1996-02,48,145.5,-97.5,-1.4,-1.41,-1.03,-1.16,-0.56,-0.6,-0.53,-0.47,33.8,20.9,12,1,13,502,661
1996-03,152,123.2,28.8,-0.12,-0.28,-1.46,-1.57,-0.57,-0.62,-0.69,-0.6,32.5,20.6,1,4,3,514,585
1996-04,128,109,19,0.83,0.77,-0.62,-0.79,-0.35,-0.43,-0.38,-0.4,31.1,18.7,3,5,12,446,551
1996-05,57,94.9,-37.9,1.19,1.4,0.45,0.35,-0.58,-0.65,-0.37,-0.39,30,16.6,0,3,16,412,503
1996-06,0,88.7,-88.7,,0.1,1.12,1.12,-0.89,-0.97,-0.36,-0.4,28.7,12.9,0,0,30,324,497
1996-07,0,103.1,-103.1,,-0.06,0.91,0.96,-0.47,-0.59,-0.36,-0.41,29.9,12.2,0,0,31,342,548
1996-08,10,124.5,-114.5,-0.02,0.44,-0.12,0.05,0.4,0.29,-0.31,-0.36,31.4,15.9,3,0,15,423,596
1996-09,14,141.3,-127.3,-0.53,-0.21,-0.2,-0.08,0.9,0.76,-0.26,-0.27,33.3,19,13,0,11,484,600
1996-10,116,133.4,-17.4,0.66,0.72,0.47,0.49,0.76,0.69,-0.12,-0.08,33.5,21.7,14,3,5,546,580
1996-11,422,109.4,312.6,1.9,1.93,1.73,1.66,1.72,1.57,0.38,0.42,29.6,20.5,2,11,8,452,513
1996-12,216,127.2,88.8,-0.31,-0.37,1.13,1.12,1.06,1.01,0.05,0.04,32.3,21.4,5,8,3,522,580
1997-01,276,116,160,0.64,0.68,1.36,1.4,1.32,1.27,0.67,0.6,30.4,21,1,13,2,486,550
1997-02,96,130.2,-34.2,-0.54,-0.65,-0.14,-0.05,0.91,0.95,0.82,0.84,32.1,20.2,2,3,7,453,626
1997-03,217,98.3,118.7,0.46,0.56,0.25,0.44,0.99,1.1,1.12,1.14,29.3,20.2,0,6,6,457,475
1997-04,116,94.3,21.7,0.67,0.81,0.1,0.23,1,1.13,1.09,1.16,29.4,19.1,0,4,8,428,479
