data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-04,124,98.5,25.5,1.05,1.18,0.06,-0.14,-0.73,-0.84,0.98,1.11,29.4,18.6,0,5,6,420,495
1984-05,75,88.9,-13.9,0.66,0.54,0.87,0.84,-0.63,-0.8,0.7,0.83,30.1,17.6,0,2,13,429,475
1984-06,0,83.4,-83.4,,-1.26,0.61,0.53,-0.93,-1.2,0.53,0.6,29.3,14.9,0,0,30,363,445
1984-07,6,102.4,-96.4,-0.68,-1.04,-0.13,-0.54,-0.13,-0.47,0.31,0.35,29.2,14.6,0,0,27,368,481
1984-08,79,101.9,-22.9,1.52,1.74,0.6,0.35,0.91,0.78,0.67,0.78,28.3,14.5,0,3,15,354,491
1984-09,43,117.8,-74.8,-0.09,0.06,0.59,0.63,0.71,0.74,0.05,0.07,29.3,15.6,0,1,8,374,555
1984-10,82,159.1,-77.1,-0.41,-0.71,0.26,0.38,0.04,-0.03,-0.66,-0.74,33.5,19.3,13,2,12,508,698
1984-11,133,148.6,-15.6,-0.09,-0.23,-0.47,-0.52,-0.25,-0.36,-0.73,-0.89,31.8,20.5,8,6,9,486,649
1984-12,140,123.3,16.6,-0.93,-0.65,-0.93,-0.92,-0.5,-0.42,-1.14,-1.33,29.6,20.1,0,6,4,461,598
1985-01,267,129.6,137.4,0.05,0.07,-0.62,-0.44,-0.41,-0.22,-0.43,-0.38,29.3,19.8,0,11,5,451,639
1985-02,142,127.6,14.4,-0.68,-0.74,-0.86,-0.76,-1.11,-1.02,-0.48,-0.43,31.8,21,1,6,5,459,611
1985-03,265,111.7,153.3,1.38,1.44,0.25,0.41,-0.41,-0.4,-0.08,-0.06,29.7,20.2,0,8,10,464,560
1985-04,149,103.8,45.2,1.42,1.53,0.9,0.94,0.11,0.21,0.04,0.01,29.7,19.3,0,4,8,435,539
1985-05,46,90,-44,0.03,-0.21,1.6,1.64,0.15,0.28,-0.09,-0.06,27.7,15.9,0,2,20,366,512
1985-06,8,76.7,-68.7,-0.72,-0.41,0.65,0.59,0.47,0.52,-0.05,0.01,25.5,13.1,0,0,26,281,452
1985-07,8,95.6,-87.6,-0.49,-0.42,-0.5,-0.67,0.61,0.61,-0.04,0.05,26.3,13.1,0,0,23,301,508
1985-08,1,118.8,-117.8,-2,-0.76,-1.31,-1.16,1.04,1.01,-0.42,-0.38,30.5,16.6,1,0,29,419,528
1985-09,14,141.5,-127.5,-0.99,-0.89,-1.25,-1.13,-0.18,-0.38,-0.52,-0.59,32,18.5,9,0,24,458,573
1985-10,49,160.6,-111.6,-1.24,-1.4,-1.9,-1.88,-1.83,-1.82,-0.72,-0.73,33.7,20.1,14,1,7,524,686
1985-11,164,145.4,18.6,0.35,0.28,-0.78,-1.04,-1.15,-1.3,-0.54,-0.5,31.9,20.3,5,8,9,482,698
1985-12,82,161.9,-79.9,-2.1,-2.01,-1.52,-1.7,-1.82,-1.84,-0.85,-1.07,32.3,21.3,6,3,10,522,757
1986-01,159,143.6,15.4,-1.16,-1.17,-1.75,-1.91,-2.23,-2.24,-1.29,-1.59,31.1,21.5,0,7,4,505,681
1986-02,183,114.4,68.6,-0.13,-0.02,-1.83,-1.66,-2.12,-1.95,-1.17,-1.34,30.9,21.2,0,7,3,449,551
1986-03,159,120.9,38.1,0.04,0.14,-0.93,-0.9,-1.73,-1.73,-1.8,-1.71,30.6,20.9,0,4,4,488,598
1986-04,33,116.1,-83.1,-1.03,-1.14,-0.54,-0.54,-1.82,-1.68,-2.39,-1.99,30.9,20.3,0,1,6,468,576
1986-05,89,81.6,7.4,0.9,0.99,-0.09,-0.15,-1.7,-1.59,-2.16,-1.98,28.3,18.4,0,3,9,414,433
1986-06,0,83.7,-83.7,,-1.28,-0.41,-0.64,-1.17,-1.16,-2.21,-2.01,27.8,15.5,0,0,30,350,470
1986-07,45,82.5,-37.5,1.06,1.43,0.68,0.76,-0.27,-0.2,-2.02,-1.9,26.1,14.7,0,2,15,323,446
1986-08,70,93.4,-23.4,1.35,1.73,1.08,1.29,0.38,0.46,-1.65,-1.6,28,17.6,0,3,9,396,447
1986-09,28,127.4,-99.4,-0.47,-0.37,0.75,0.95,0.19,0.33,-1.48,-1.4,29.7,17,2,1,24,400,549
1986-10,56,154.3,-98.3,-1.04,-1.13,-0.34,-0.11,0.06,0.25,-1.54,-1.5,31.9,18.6,8,3,9,472,700
1986-11,117,154.1,-37.1,-0.35,-0.57,-1.07,-1.18,-0.47,-0.43,-1.75,-1.91,32.4,21.2,15,4,8,503,661
1986-12,344,118.7,225.3,1.54,1.64,0.4,0.43,0.61,0.75,-0.42,-0.2,30.2,21.1,0,13,1,486,564
1987-01,237,130.2,106.8,-0.25,-0.23,0.49,0.64,0.18,0.36,-0.03,0.26,30.4,21.3,1,11,4,492,631
1987-02,238,112.2,125.8,0.49,0.62,0.81,0.98,0.08,0.12,0.2,0.42,30,20.5,0,10,6,427,538
1987-03,112,129.9,-17.9,-0.76,-0.82,-0.32,-0.2,-0.03,0,-0.01,0.04,30.6,19.7,0,3,7,470,641
1987-04,123,106.3,16.7,1.04,1.01,0.29,0.29,0.51,0.59,0.38,0.48,29.9,19.7,0,5,6,443,526
1987-05,104,80.4,23.6,1.14,1.27,0.52,0.5,0.93,1.09,0.46,0.6,27.2,16.7,0,3,6,371,426
1987-06,3,72.6,-69.6,-1.24,-0.45,0.94,1.02,0.12,0.21,0.47,0.66,26.9,15.1,0,0,15,329,408
1987-07,13,102.4,-89.4,-0.14,-0.54,0.49,0.46,0.42,0.44,0.33,0.45,30.3,17.3,0,1,20,428,499
1987-08,10,122.9,-112.9,-0.65,-0.5,-0.89,-1.11,0.1,-0.16,0.06,0.06,29.8,15.2,7,0,20,388,537
1987-09,85,123.6,-38.6,0.62,0.61,0.36,0.11,0.79,0.71,0.32,0.33,29.9,17.6,4,3,6,413,490
1987-10,107,144.3,-37.3,0.07,0.04,0.24,0.24,0.36,0.33,0.56,0.68,31.9,20.4,8,3,13,500,635
1987-11,156,149.7,6.3,0.24,0.1,0.32,0.35,0,-0.14,0.72,0.87,31.2,21,3,5,5,483,676
1987-12,192,138.9,53.1,-0.14,-0.14,-0.07,-0.1,0.03,-0.1,0.04,0.16,30.8,21,0,7,5,494,654
1988-01,221,148.7,72.3,-0.41,-0.58,-0.4,-0.5,-0.25,-0.33,-0.01,0.04,31.8,21.8,3,6,4,521,704
1988-02,224,106.7,117.3,0.35,0.54,-0.27,-0.3,-0.11,-0.14,-0.09,-0.1,29.9,21.4,0,9,5,454,514
1988-03,166,126,40,0.14,0.17,-0.15,-0.09,-0.22,-0.28,0.15,0.03,30.9,21.5,0,6,7,502,611
1988-04,97,99.2,-2.2,0.59,0.61,0.4,0.53,-0.11,-0.16,0.03,-0.08,30,20.3,0,4,5,454,492
1988-05,44,86.8,-42.8,-0.02,-0.18,0.19,0.21,-0.21,-0.2,-0.25,-0.32,28.4,18,0,2,11,410,464
1988-06,4,77.5,-73.5,-1.1,-0.65,-0.07,-0.08,-0.26,-0.26,-0.24,-0.34,26.3,13.8,0,0,26,301,428
1988-07,0,92.2,-92.2,,-0.73,-0.84,-0.84,-0.05,0.11,-0.31,-0.35,26.1,12.8,0,0,31,294,504
1988-08,0,131.6,-131.6,,-1.6,-2.47,-1.65,-0.42,-0.62,-0.36,-0.43,31.1,16.3,1,0,31,424,597
1988-09,0,147.2,-147.2,,-1.27,,-1.68,-1.12,-1.21,-0.73,-0.87,33.4,19.9,14,0,30,499,563
1988-10,154,134.2,19.8,0.8,0.92,-0.34,-0.57,-0.81,-0.94,-0.54,-0.6,30.7,19.5,5,6,5,468,578
1988-11,68,147,-79,-1.32,-1.23,-0.84,-0.9,-1.34,-1.36,-0.95,-1.03,30.4,19.8,3,3,6,454,672
1988-12,202,142.4,59.6,-0.01,-0.05,-0.32,-0.27,-0.93,-1.05,-0.93,-1.02,31.3,21,4,7,6,500,651
1989-01,303,117.6,185.4,0.37,0.51,-0.37,-0.23,-0.51,-0.53,-0.46,-0.32,29.5,20.7,0,10,3,468,554
1989-02,421,110,311,2.05,1.93,1.36,1.46,0.71,0.76,0.39,0.45,29.7,20.7,0,13,2,426,536
1989-03,150,121.6,28.4,-0.1,-0.01,1.39,1.47,0.88,1.05,0.33,0.29,30.5,20.9,0,7,10,487,581
1989-04,36,109.5,-73.5,-0.92,-0.95,1.25,1.28,0.56,0.65,0.05,-0.07,30.3,19.7,0,1,10,450,539
1989-05,20,92.7,-72.7,-0.84,-1.01,-1.02,-1.02,0.8,0.89,-0.06,-0.15,27.3,15.6,0,0,19,355,498
1989-06,66,67.5,-1.5,0.97,1.3,-0.41,-0.48,1.13,1.27,0.22,0.18,25.9,14.8,0,2,7,311,387
1989-07,28,89.2,-61.2,0.54,0.81,0.4,0.46,1.35,1.37,0.35,0.34,26.3,14,0,1,28,315,461
1989-08,29,112.6,-83.6,0.28,0.63,1.2,1.27,-0.24,-0.29,0.48,0.57,28.7,15.5,0,1,20,376,539
1989-09,57,115.5,-58.5,0.18,0.32,0.43,0.54,-0.08,0.06,0.71,0.91,29.1,16.7,2,1,10,388,550
1989-10,59,156.2,-97.2,-0.96,-1.11,-0.46,-0.32,-0.21,-0.08,0.32,0.52,31.1,17.2,5,2,10,438,710
1989-11,147,135.6,11.4,0.11,0.18,-0.42,-0.3,0.09,0.22,0.66,0.9,29.9,19.5,1,6,4,442,661
1989-12,351,125.4,225.6,1.61,1.65,0.69,0.77,0.67,0.79,1.29,1.39,29,20.9,0,12,3,464,589
1990-01,303,134.7,168.3,0.37,0.36,1.12,1.21,0.66,0.78,1.2,1.26,31.2,21.4,2,10,3,506,646
1990-02,97,129.1,-32.1,-1.43,-1.39,0.42,0.44,0.05,0.09,-0.12,0.04,31.9,21,1,3,6,461,615
1990-03,207,126.1,80.9,0.7,0.72,-0.18,-0.18,0.26,0.26,0.13,0.14,31.7,21.3,3,7,4,511,614
1990-04,126,112.6,13.4,1.08,0.94,-0.06,-0.22,0.82,0.84,0.52,0.51,30.9,21.1,1,2,8,480,566
1990-05,44,82.5,-38.5,-0.02,-0.07,0.88,0.83,0.78,0.79,0.63,0.71,26.7,16,0,2,13,351,474
1990-06,9,76.4,-67.4,-0.65,-0.34,0.37,0.27,-0.07,-0.17,0.38,0.43,26.7,14.7,0,0,14,322,432
1990-07,25,84.3,-59.4,0.43,0.88,-0.18,-0.01,-0.28,-0.3,0.37,0.45,26.6,14,0,0,9,319,456
1990-08,99,101.6,-2.6,1.87,1.95,1.34,1.48,1.29,1.38,0.69,0.82,28.5,15.5,0,4,16,372,486
1990-09,47,112.3,-65.3,-0.01,0.22,1.01,1.22,0.89,1.05,0.63,0.76,28.9,15.2,2,1,8,362,541
1990-10,111,147.2,-36.2,0.14,0.06,0.8,0.98,0.47,0.73,0.88,1.05,32.1,20.2,7,4,10,500,674
1990-11,111,143,-32,-0.45,-0.49,-0.36,-0.2,0.21,0.41,0.71,0.92,32.4,21.5,5,6,5,509,669
1990-12,216,149.5,66.5,0.17,0.04,-0.2,-0.29,0.31,0.43,0.11,0.3,31.9,21.2,5,9,5,514,705
1991-01,364,126,237.9,0.87,0.93,0.44,0.5,0.67,0.79,0.37,0.57,30.5,20.7,0,11,4,484,611
1991-02,210,118.6,91.4,0.19,0.25,0.65,0.64,0.28,0.33,0.86,0.98,30.6,20.3,0,6,8,433,591
1991-03,250,100.9,149.1,1.22,1.4,1.12,1.29,0.72,0.84,1.06,1.28,28.9,20.4,0,11,3,454,498
1991-04,82,102.3,-20.3,0.3,0.21,0.8,0.99,0.83,0.97,0.84,1.09,28.7,19.2,0,2,4,418,544
1991-05,18,91.4,-73.4,-0.94,-1.03,0.63,0.82,0.84,0.95,0.75,0.97,27.7,16.1,0,1,15,369,511
1991-06,10,80.8,-70.8,-0.59,-0.51,-0.61,-0.71,0.8,0.95,0.75,0.95,27.5,16.8,0,0,12,364,419
1991-07,7,91.2,-84.2,-0.58,-0.21,-1.21,-1.26,0.29,0.46,0.68,0.86,27.5,15.1,0,0,17,350,475
1991-08,0,121.2,-121.2,,-0.95,-1.31,-1.21,0.12,0.11,0.25,0.38,28.8,16.6,0,0,31,394,529
1991-09,36,124.8,-88.8,-0.25,-0.18,-0.69,-0.58,-1.01,-0.92,0.21,0.26,31.5,18.1,4,1,18,444,488
1991-10,101,136.5,-35.5,-0.04,0.07,-0.57,-0.4,-1.17,-1.01,0.16,0.36,30.8,19.6,6,3,8,471,600
1991-11,56,151,-95,-1.63,-1.48,-1.17,-1.02,-1.52,-1.3,-0.09,0.14,32.3,20.2,5,2,7,488,674
1991-12,226,129.9,96.1,0.29,0.42,-0.67,-0.57,-0.92,-0.79,-0.05,0.25,30.3,21.1,0,9,4,487,620
1992-01,287,127.9,159.1,0.23,0.28,-0.4,-0.28,-0.63,-0.49,-0.37,-0.07,30.5,21.4,0,14,6,494,618
1992-02,198,122.2,75.8,0.05,0.06,0.19,0.25,-0.55,-0.47,-0.46,-0.26,30,21.6,0,6,3,458,602
1992-03,113,108.3,4.7,-0.74,-0.41,-0.24,-0.02,-0.66,-0.52,-1.18,-1.01,29.7,20.7,0,4,7,472,527
1992-04,114,92.5,21.5,0.89,1.1,-0.1,0.11,-0.47,-0.3,-0.97,-0.82,29,19,0,5,5,420,488
1992-05,110,82.3,27.7,1.23,1.34,0.5,0.81,0.36,0.62,-0.53,-0.35,28,17.9,0,4,8,402,462
1992-06,0,80.9,-80.9,,-1.09,0.88,1,0.15,0.35,-0.58,-0.4,28,17.3,0,0,30,380,443
1992-07,6,82.8,-76.8,-0.68,0.19,0.43,0.54,0,0.31,-0.59,-0.36,26.6,14.7,0,0,23,330,446
1992-08,11,100.1,-89.1,-0.58,0.46,-1.31,-0.56,0,0.36,-0.55,-0.2,28.6,15.7,0,0,21,378,480
1992-09,118,88.5,29.5,1.02,1.39,0.67,1.15,0.95,1.35,-0.13,0.34,26.5,17.3,0,5,6,357,447
1992-10,154,126.6,27.4,0.8,1.02,1.03,1.44,0.96,1.34,0.11,0.7,29.9,20.2,0,6,3,468,613
1992-11,181,125.9,55.1,0.56,0.76,1.09,1.47,0.68,1.17,0.66,1.21,29.8,19.9,0,5,3,446,604
1992-12,153,150.3,2.7,-0.72,-0.85,0.19,0.39,0.4,0.85,0.34,0.93,31.1,20.9,0,5,5,496,714
1993-01,161,136.9,24.1,-1.13,-1.08,-0.97,-0.89,-0.22,0.24,-0.21,0.41,31,21.1,2,6,4,497,655
1993-02,208,94.8,113.2,0.17,0.49,-1.06,-0.93,-0.16,0.27,-0.19,0.5,28.5,20.7,0,9,5,410,472
1993-03,125,125,0,-0.52,-0.49,-0.99,-0.78,-0.66,-0.43,-0.15,0.37,31.3,21,3,4,6,500,614
1993-04,164,108.1,55.9,1.62,1.71,0.47,0.63,-0.48,-0.36,0.09,0.5,30.2,19.7,0,6,9,448,570
1993-05,32,90.3,-58.3,-0.38,-0.61,0.34,0.24,-0.8,-0.75,-0.27,0.17,28.2,16.8,0,2,15,388,484
1993-06,74,70.2,3.8,1.1,1.37,1.34,1.33,-0.21,-0.09,0.07,0.54,26.5,15.4,0,2,12,329,407
1993-07,5,86.5,-81.5,-0.79,-0.06,0.36,0.45,0.54,0.76,0.07,0.54,27.7,14.9,0,0,16,351,444
1993-08,25,95.8,-70.8,0.14,0.96,0.92,1.24,0.63,0.74,0.13,0.64,28.3,16,2,1,15,376,474
1993-09,118,101.2,16.8,1.02,1.27,0.8,1.15,1.37,1.52,0.14,0.56,29.6,18.5,1,5,6,422,470
1993-10,42,142.9,-101,-1.47,-1.18,0.05,0.57,0.13,0.58,-0.39,0.09,32,20.6,6,1,9,505,647
1993-11,62,163.9,-101.9,-1.47,-1.58,-0.84,-0.7,-0.39,-0.09,-0.96,-0.64,33.3,21.6,11,2,6,523,720
1993-12,210,123.2,86.8,0.09,0.31,-1.33,-1.25,-0.65,-0.3,-0.7,-0.22,30.1,20.9,2,8,2,481,579
1994-01,323,119.6,203.4,0.55,0.66,-0.21,-0.07,-0.2,0.15,0.09,0.57,29.7,20.7,0,15,2,470,590
1994-02,173,131.8,41.1,-0.25,-0.38,0.16,0.25,-0.41,-0.29,-0.08,0.22,32.2,21.8,1,6,3,476,640
1994-03,166,117.5,48.5,0.14,0.29,0.18,0.33,-0.69,-0.67,0.1,0.32,29.8,20.5,0,6,5,471,594
1994-04,66,107.2,-41.2,-0.05,-0.26,-0.27,-0.33,-0.43,-0.44,-0.35,-0.15,29.9,19.6,0,2,7,442,563
1994-05,22,87.5,-65.5,-0.75,-0.81,-0.4,-0.38,-0.12,0,-0.4,-0.13,28.6,18,0,0,13,412,468
1994-06,16,78.6,-62.5,-0.28,-0.13,-0.71,-0.77,-0.2,-0.18,-0.67,-0.43,27.5,15,0,1,22,338,426
1994-07,20,92.9,-72.9,0.22,0.37,-0.59,-0.69,-0.68,-0.72,-0.61,-0.39,28,14.7,0,0,13,352,484
1994-08,0,118.5,-118.5,,-0.8,-0.54,-0.72,-0.64,-0.71,-0.75,-0.6,30.7,16.2,5,0,31,416,582
1994-09,2,142.5,-140.5,-2.08,-1.14,-1.29,-1.12,-1.39,-1.32,-1.27,-1.22,33,19.4,9,0,15,486,596
1994-10,112,151.9,-39.9,0.16,-0.01,-0.92,-1.09,-1.17,-1.26,-0.98,-1.03,33.2,21.1,13,3,17,532,621
1994-11,193,145.9,47.1,0.71,0.66,-0.02,-0.2,-0.25,-0.49,-0.31,-0.2,31.7,20.7,7,7,7,486,683
1994-12,165,145.2,19.8,-0.53,-0.61,0.05,-0.06,-0.44,-0.64,-0.54,-0.59,31.4,21.8,1,5,3,514,679
1995-01,218,136.2,81.8,-0.45,-0.48,-0.35,-0.36,-0.72,-0.86,-0.97,-1.11,31.3,22.1,3,10,5,518,635
1995-02,514,101.1,412.9,2.68,2.36,1.22,1.27,0.98,0.91,0.54,0.54,29.4,21,0,16,3,426,504
1995-03,107,128.6,-21.6,-0.86,-0.88,1.2,1.27,0.93,0.94,0.29,0.11,31.2,20.6,0,4,7,492,646
1995-04,82,102.7,-20.7,0.3,0.21,1.85,1.85,1.06,1.1,0.35,0.18,28.8,18.2,0,2,7,406,551
1995-05,16,80.1,-64.1,-1.04,-0.77,-1.03,-0.9,0.65,0.74,0.33,0.25,27.3,16.8,0,0,20,374,462
1995-06,29,75.2,-46.2,0.18,0.43,-0.33,-0.25,0.97,1.1,0.39,0.32,27.4,16.1,0,1,17,352,422
1995-07,20,88.5,-68.5,0.22,0.55,-0.44,-0.26,1.67,1.7,0.39,0.35,29,17.3,0,0,20,408,452
1995-08,0,124.3,-124.3,,-1.13,-0.16,-0.39,-1.05,-0.98,0.39,0.35,32.6,18.7,5,0,31,484,592
1995-09,73,126.5,-53.5,0.44,0.4,0.17,0.05,-0.24,-0.17,0.69,0.7,32,18.7,10,3,18,461,525
1995-10,91,129.8,-38.8,-0.23,0.02,-0.21,-0.06,-0.51,-0.27,0.63,0.79,30.2,18.9,7,5,7,452,622
1995-11,110,146.2,-36.2,-0.47,-0.55,-0.31,-0.15,-0.42,-0.34,0.25,0.51,31,20,4,3,8,464,700
1995-12,219,144.7,74.3,0.21,0.15,-0.35,-0.28,-0.3,-0.27,0.49,0.71,31,21,2,9,4,496,687
1996-01,207,134.1,72.9,-0.57,-0.58,-0.65,-0.66,-0.66,-0.61,0.42,0.64,31.1,21.7,3,7,4,508,637
1996-02,149,124.5,24.5,-0.58,-0.6,-0.68,-0.74,-0.86,-0.82,-1.3,-1.18,31.7,21.8,0,6,3,486,591
1996-03,186,116.2,69.8,0.43,0.58,-0.63,-0.55,-0.77,-0.72,-0.93,-0.84,30.6,21.1,0,8,7,492,578
1996-04,97,109.1,-12.1,0.59,0.4,-0.04,-0.05,-0.62,-0.67,-0.82,-0.78,30.3,19.3,0,3,13,444,560
1996-05,91,82.6,8.4,0.94,1,0.86,0.92,-0.18,-0.2,-0.46,-0.44,27.7,16.5,0,3,9,376,472
1996-06,12,70.9,-58.9,-0.47,0.01,0.62,0.65,-0.35,-0.3,-0.54,-0.49,26.2,14.3,0,0,27,308,421
1996-07,6,85.2,-79.2,-0.68,0.07,0.33,0.54,0,0.15,-0.62,-0.54,27.6,13.7,0,0,23,331,490
1996-08,16,109.4,-93.4,-0.27,0.32,-0.6,-0.23,0.48,0.61,-0.55,-0.39,30.9,17.3,1,0,15,437,529
1996-09,152,113.5,38.5,1.37,1.47,1.04,1.16,1.06,1.19,-0.14,0.04,29.7,17.6,3,5,9,410,549
1996-10,127,139.5,-12.5,0.4,0.46,1.14,1.23,0.99,1.16,0.01,0.26,31.8,20.3,6,4,5,497,644
1996-11,219,128.4,90.6,1.01,1.16,1.38,1.49,1.07,1.27,0.5,0.82,30.2,20.3,0,9,5,458,607
1996-12,167,129.4,37.6,-0.5,-0.35,0.37,0.61,0.76,1.01,0.27,0.67,30.9,21.5,1,6,2,503,604
