data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-08,0,133.8,-133.8,,-0.14,0.92,0.93,1.82,1.76,0.4,0.54,32.7,17.3,6,0,31
1981-09,29,138.7,-109.7,-0.07,-0.05,-0.21,-0.05,0.29,0.25,0.3,0.43,34.6,19.7,19,1,28
1981-10,211,116.8,94.2,1.2,1.41,0.86,0.86,1.31,1.26,0.9,1.05,30.7,20.1,2,6,3
1981-11,340,101.8,238.2,1.42,1.62,1.54,1.62,1.64,1.72,1.24,1.29,28.9,20,0,11,3
1981-12,158,115.9,42.1,-1.53,-1.37,0.28,0.41,0.17,0.33,0.42,0.62,29.8,20.4,2,3,2
1982-01,597,89.2,507.8,1.7,1.7,1.45,1.54,1.51,1.51,1.5,1.49,26.2,19.8,0,21,0
1982-02,212,114.7,97.3,-0.18,-0.22,0.66,0.83,1.34,1.42,1.89,1.76,30.2,19.9,0,9,4
1982-03,298,102,196,0.95,1.05,1.43,1.45,1.61,1.67,1.56,1.55,29.7,20.4,0,9,3
1982-04,87,108,-21,-0.1,-0.13,0.27,0.37,1.31,1.41,1.59,1.55,30,19.3,0,3,10
1982-05,70,96.3,-26.3,1.75,1.94,0.99,1.11,1,1.15,1.64,1.62,29.5,17.5,0,2,19
1982-06,0,91.8,-91.8,,0.25,0.58,0.7,1.43,1.46,1.46,1.51,30.7,16.9,0,0,30
1982-07,0,102.3,-102.3,,0.68,1.15,1.44,0.49,0.66,1.45,1.51,30.5,16.5,0,0,31
1982-08,49,112.1,-63.1,1.56,1.94,1.19,1.6,1.17,1.41,1.65,1.69,31.4,18.4,0,2,15
1982-09,67,115.2,-48.2,1.1,1.35,1.54,1.7,1.27,1.53,1.76,1.77,31.5,19.7,1,2,7
1982-10,189,122.9,66.1,0.9,0.99,1.61,1.83,1.74,1.89,1.75,1.72,30.9,20,0,7,1
1982-11,143,125,18,-1.36,-1.25,-0.02,0.21,0.26,0.66,0.96,1.22,31.9,20,3,3,3
1982-12,288,102.8,185.2,-0.02,0.08,-0.29,-0.23,0.15,0.49,1.23,1.38,29.5,19.9,0,12,0
1983-01,442,95.4,346.6,0.89,1.02,0.15,0.33,0.75,1.06,0.86,1.15,28.2,20.5,0,16,1
1983-02,351,104.6,246.4,0.99,1.06,1.27,1.38,1.04,1.24,1.32,1.5,29.9,20.6,0,10,3
1983-03,282,102.5,179.5,0.78,0.89,1.3,1.38,1.09,1.26,1.41,1.58,29.6,19.8,0,9,1
1983-04,103,104.1,-1.1,0.24,0.28,1.13,1.21,0.94,1.12,1.45,1.58,30.9,19.7,0,4,10
1983-05,42,101.2,-59.2,0.87,1.1,0.78,0.89,1.36,1.44,1.32,1.5,30.7,18.5,0,1,22
1983-06,1,92.8,-91.8,-1.05,0.26,0.42,0.51,1.27,1.36,1.29,1.48,30.9,16.6,0,0,26
1983-07,21,104.7,-83.7,1.52,2.16,1.03,1.22,1.25,1.33,1.37,1.52,31.3,16.6,0,1,18
1983-08,0,127.7,-127.7,,0.19,0.33,0.65,0.78,0.95,1.2,1.38,33,17.4,4,0,31
1983-09,74,112.5,-38.5,1.26,1.51,1.22,1.37,0.93,1.15,1.2,1.38,33,20.5,6,4,9
1983-10,136,112.8,23.2,0.05,0.3,0.47,0.92,0.76,1.15,1.04,1.29,29.9,20,0,4,3
1983-11,292,96.8,195.2,0.87,1.08,0.91,1.34,0.91,1.37,1.57,1.63,28.7,19.9,0,9,2
1983-12,313,96.4,216.6,0.21,0.37,0.48,0.78,0.71,1.13,1.4,1.55,27.6,19.5,0,14,3
1984-01,157,127.7,29.3,-1.33,-1.29,-0.59,-0.37,-0.36,0.18,0.56,0.93,30.3,19.4,0,6,2
1984-02,135,122.9,12.1,-1.08,-1.2,-1.67,-1.61,-0.85,-0.4,-0.3,0.17,31.3,19.4,0,5,2
1984-03,258,110.8,147.2,0.52,0.56,-1.24,-1.33,-0.83,-0.55,-0.47,0.03,30.3,19.9,0,15,2
1984-04,103,105,-2,0.24,0.27,-0.44,-0.44,-0.8,-0.61,-0.45,0.09,30.5,19.7,0,4,10
1984-05,31,104.3,-73.3,0.43,0.57,0.5,0.52,-1.03,-0.93,-0.49,0.01,31.2,18.5,0,2,13
1984-06,0,96.3,-96.3,,-0.16,0.22,0.22,-1.09,-1.12,-0.48,-0.02,30.7,15.9,0,0,30
1984-07,0,99.5,-99.5,,0.96,0.19,0.5,-0.43,-0.35,-0.57,-0.08,30.9,16.8,0,0,31
1984-08,19,112.5,-93.5,0.42,1.38,0.2,0.98,0.49,0.73,-0.5,0.05,31.6,17.5,6,0,18
1984-09,99,116.2,-17.1,1.78,1.83,1.57,1.73,1.05,1.31,-0.37,0.16,30.5,18.6,1,2,4
1984-10,137,129.1,7.9,0.07,0.05,1.04,1.32,0.89,1.19,-0.39,0.12,31.6,20.4,7,4,5
1984-11,172,127.5,44.5,-0.83,-0.96,0.07,0.2,0.07,0.41,-0.91,-0.46,30.9,20.1,1,6,3
1984-12,175,106.3,68.7,-1.3,-1.1,-1.29,-1.08,-0.69,-0.29,-1.34,-0.96,29.4,20.3,0,6,5
1985-01,768,82.6,685.4,2.44,2.21,1.56,1.58,1.67,1.67,1.07,1.23,26.5,20.2,0,25,1
1985-02,192,119.1,72.9,-0.39,-0.49,1.54,1.55,1.32,1.4,1.22,1.36,30.8,19.8,0,7,3
1985-03,209,107.4,101.6,-0.06,0.02,1.66,1.6,0.91,1.04,1.16,1.34,29.8,20.2,0,8,4
1985-04,120,105.1,14.9,0.57,0.59,-0.25,-0.2,1.06,1.17,1.21,1.37,30.2,19.3,0,3,5
1985-05,23,104.1,-81.1,0.03,0.21,0.16,0.21,1.28,1.35,1.16,1.34,31.2,18.9,0,0,12
1985-06,0,93,-93,,0.15,0.37,0.4,1.6,1.54,1.13,1.32,29.3,13.4,0,0,30
1985-07,2,108.4,-106.4,-0.3,0.23,-0.02,0.18,-0.29,-0.21,1.13,1.3,29.9,15.3,0,0,24
1985-08,2,120.6,-118.6,-1.26,0.6,-0.91,0.24,0.03,0.24,1.08,1.25,33,18.5,6,0,28
1985-09,64,125.1,-61.1,1.03,1.11,0.73,0.95,0.57,0.77,0.93,1.11,33.4,20.2,12,4,16
1985-10,133,120.8,12.2,0,0.12,0.31,0.66,0.18,0.57,0.95,1.15,30.5,19.5,0,5,3
1985-11,165,115,50,-0.95,-0.89,-0.4,-0.09,-0.52,-0.09,0.9,1.15,30,19.8,2,3,6
1985-12,289,122.5,166.5,-0.01,-0.1,-0.52,-0.48,-0.35,-0.12,1.12,1.23,29.9,20.1,0,9,3
1986-01,304,115,189,0,0.03,-0.62,-0.6,-0.45,-0.12,-0.63,-0.35,29,19.8,0,13,1
1986-02,192,110,82,-0.39,-0.39,-0.42,-0.39,-0.62,-0.4,-0.52,-0.2,30.2,19.7,0,8,3
1986-03,159,115.1,43.9,-0.77,-0.75,-0.63,-0.57,-1.09,-0.94,-0.84,-0.48,30.9,19.9,0,6,2
1986-04,105,112,-7,0.28,0.16,-0.75,-0.72,-1.03,-0.99,-0.89,-0.53,31.6,19.7,0,3,4
1986-05,22,101.3,-79.3,-0.03,0.29,-0.46,-0.48,-0.64,-0.57,-0.88,-0.53,30.9,18.7,0,1,13
1986-06,0,97.3,-97.3,,-0.27,0.11,0.03,-0.58,-0.48,-0.85,-0.53,30.2,15.8,0,0,30
1986-07,5,100.8,-95.8,0.25,1.3,0.05,0.41,-0.75,-0.63,-0.84,-0.49,30.5,16.3,0,0,23
1986-08,62,113.2,-51.2,1.91,2.09,1.6,1.81,0.01,0.21,-0.58,-0.23,31.9,18.6,1,2,14
1986-09,25,130,-105,-0.25,0.08,1.17,1.34,0.67,0.86,-0.74,-0.37,32.3,19.7,9,0,10
1986-10,129,125.5,3.5,-0.07,-0.02,0.55,0.82,0.41,0.77,-0.79,-0.41,31.3,19.5,1,4,6
1986-11,201,135.3,65.7,-0.36,-0.7,-0.47,-0.42,0.02,0.21,-0.6,-0.29,31.5,19.6,1,8,5
1986-12,377,108.5,268.5,0.76,0.81,0.27,0.19,0.51,0.64,-0.19,0.06,28.9,19.9,0,11,2
1987-01,161,125.6,35.4,-1.29,-1.24,-0.75,-0.84,-0.46,-0.23,-0.94,-0.66,30.9,20.1,2,5,2
1987-02,173,103.6,69.4,-0.6,-0.53,-0.91,-0.83,-1.08,-0.91,-0.88,-0.6,30.5,20,1,7,3
1987-03,273,108.9,164.1,0.69,0.74,-0.9,-0.84,-0.71,-0.64,-0.46,-0.18,29.9,19.8,0,11,3
1987-04,108,109.8,-1.8,0.34,0.27,-0.02,0.1,-0.61,-0.6,-0.43,-0.1,31.2,20.2,0,3,9
1987-05,21,104.2,-83.2,-0.08,0.1,0.58,0.58,-0.43,-0.26,-0.43,-0.13,30.9,18.5,0,0,16
1987-06,0,91.6,-91.6,,0.27,0.14,0.14,-0.82,-0.69,-0.41,-0.11,31.1,17.4,0,0,30
1987-07,0,110,-110,,-0.19,-0.19,0.05,-0.1,0.03,-0.44,-0.17,32.1,16.6,0,0,31
1987-08,0,126,-126,,0.27,,-0.04,0.42,0.5,-0.72,-0.48,33.7,17.4,16,0,31
1987-09,38,130.8,-92.8,0.27,0.4,0.01,0.31,-0.01,0.18,-0.65,-0.4,33.4,20.4,10,1,10
1987-10,179,140.9,38.1,0.75,0.55,0.56,0.51,0.35,0.41,-0.45,-0.25,33.2,21.3,16,4,8
1987-11,254,103.7,150.3,0.39,0.46,0.65,0.71,0.47,0.58,-0.2,0.14,30.1,20.5,1,10,2
1987-12,333,104,229,0.39,0.48,0.63,0.67,0.54,0.66,-0.34,-0.06,29,20.4,0,16,1
1988-01,219,128.2,90.8,-0.7,-0.77,-0.29,-0.18,-0.07,0.14,-0.2,0,30.5,20.5,1,12,3
1988-02,383,101.8,281.2,1.22,1.27,0.48,0.59,0.69,0.8,0.69,0.82,30.1,20.5,0,16,1
1988-03,240,105.8,134.2,0.32,0.41,0.31,0.43,0.71,0.82,0.62,0.78,29.8,20.3,0,13,2
1988-04,131,103.5,27.5,0.77,0.82,1.23,1.29,0.71,0.88,0.71,0.9,30.6,19.2,0,5,4
1988-05,29,102.4,-73.4,0.33,0.56,0.57,0.65,0.62,0.8,0.73,0.91,31.1,17.8,0,1,17
1988-06,29,90.6,-61.5,0.84,1.53,1.03,1.11,0.54,0.71,0.82,0.98,28.9,15.1,0,2,25
1988-07,0,113.5,-113.5,,-0.6,0.91,0.97,1.31,1.35,0.82,0.96,29.4,15.9,0,0,31
1988-08,0,140.1,-140.1,,-0.54,0.6,0.32,0.63,0.66,0.83,0.93,31.9,17.3,2,0,31
1988-09,4,153.5,-149.5,-1.92,-1.19,-1.88,-1.13,0.35,0.13,0.69,0.75,34.4,20.3,17,0,28
1988-10,170,126.4,43.6,0.62,0.64,-0.06,-0.22,0.28,0.15,0.68,0.8,31.7,20.4,6,5,3
1988-11,195,115.3,79.7,-0.45,-0.52,-0.32,-0.33,-0.2,-0.27,0.42,0.59,30.2,20.1,0,6,3
1988-12,249,115.4,133.6,-0.42,-0.44,-0.33,-0.31,-0.59,-0.6,0.06,0.17,29.4,20,1,10,3
1989-01,283,118.7,164.3,-0.16,-0.16,-0.84,-0.79,-0.78,-0.69,0.31,0.35,29.6,19.6,0,10,1
1989-02,245,102.8,142.2,0.13,0.23,-0.47,-0.38,-0.63,-0.52,-0.22,-0.08,29.6,19.8,0,12,1
1989-03,199,113.9,85.1,-0.19,-0.2,-0.25,-0.13,-0.57,-0.43,-0.46,-0.32,29.9,19.7,0,9,2
1989-04,77,112.1,-35.1,-0.34,-0.43,-0.25,-0.18,-0.85,-0.76,-0.69,-0.53,31,19.7,0,4,7
1989-05,29,103.6,-74.6,0.33,0.51,-0.27,-0.32,-0.58,-0.46,-0.68,-0.54,29.4,17.8,0,2,20
1989-06,29,88.6,-59.6,0.84,1.57,0.24,0.25,-0.2,-0.02,-0.66,-0.53,29.4,16.7,0,1,10
1989-07,32,106.6,-74.6,2.04,2.64,1.51,1.6,0.14,0.26,-0.52,-0.37,29.2,15,0,1,30
1989-08,22,116.5,-94.5,0.57,1.36,1.91,2.03,0.3,0.46,-0.42,-0.19,30.6,19.1,0,1,18
1989-09,43,123.6,-80.6,0.44,0.69,1.25,1.37,0.82,1,-0.24,0.11,31.8,19.7,1,2,7
1989-10,199,129.8,69.2,1.04,1.04,1.15,1.29,1.55,1.59,-0.13,0.23,31,19.9,0,8,6
1989-11,228,110.9,117.1,0.04,-0.02,0.64,0.79,1.14,1.37,0.02,0.4,29.5,20.1,1,6,5
1989-12,665,82.2,582.8,2.66,2.43,2.32,2.37,2.41,2.37,1.38,1.43,26.4,20,0,21,0
1990-01,266,124.1,141.9,-0.29,-0.34,1.8,1.75,1.91,1.77,1.61,1.62,30.1,19.7,1,12,3
1990-02,187,97.4,89.6,-0.45,-0.3,1.46,1.51,1.52,1.57,1.29,1.41,29.3,20.1,0,7,5
1990-03,99,124.2,-25.1,-1.85,-1.66,-1.23,-1.22,0.87,1.02,1.04,1.22,30.8,20,0,3,5
1990-04,137,113.8,23.2,0.87,0.74,-1.01,-0.96,0.81,0.95,1.26,1.36,31,19.7,0,5,11
1990-05,70,100,-30,1.75,1.86,-0.26,-0.38,1.01,1.11,1.4,1.46,29.5,17.9,0,2,13
1990-06,0,96.4,-96.4,,-0.18,1.26,1.16,-0.7,-0.63,1.26,1.35,29.3,16.4,0,0,30
1990-07,8,98,-90,0.6,1.75,1.3,1.5,-0.61,-0.46,1.16,1.31,29.1,15.6,0,0,16
1990-08,18,120.6,-102.6,0.36,1.15,0.49,0.98,-0.18,-0.06,1.16,1.3,30.8,19.3,1,1,22
1990-09,59,117.4,-58.4,0.9,1.16,1.05,1.35,1.47,1.52,1.2,1.33,31.1,19.1,3,3,8
1990-10,183,133.5,49.5,0.81,0.73,1.1,1.24,1.4,1.5,1.19,1.31,31.5,20.2,2,8,7
1990-11,151,132,19,-1.21,-1.24,-0.08,-0.02,0,0.21,0.86,1.04,31.8,20.4,3,3,3
1990-12,215,124.2,90.8,-0.79,-0.87,-0.79,-0.88,-0.48,-0.31,-0.9,-0.66,30.6,20.4,0,8,2
1991-01,413,107.2,305.8,0.72,0.8,-0.47,-0.54,0.01,0.21,-0.46,-0.23,28.3,20.3,0,18,1
1991-02,249,99.2,149.8,0.17,0.31,0.14,0.29,0.02,0.18,-0.11,0.1,29.9,20.5,0,10,2
1991-03,406,93.8,312.2,1.94,1.9,1.27,1.36,0.75,0.83,1.17,1.27,28.7,20.3,0,14,3
1991-04,136,103.7,32.3,0.86,0.9,1.44,1.51,0.76,0.87,1.15,1.28,30.6,19.6,0,5,7
1991-05,4,104.9,-100.9,-1.71,-0.87,1.63,1.7,1.01,1.14,0.87,1.07,30.6,18,0,0,20
1991-06,0,98.2,-98.2,,-0.37,0.32,0.29,1.23,1.31,0.85,1.04,30.4,15.8,0,0,30
1991-07,0,111.9,-111.9,,-0.41,-1.41,-0.88,1.22,1.3,0.82,0.97,30.3,15.7,0,0,31
1991-08,14,137.3,-123.3,0.12,0.4,-0.06,-0.21,1.54,1.52,0.81,0.92,31.9,17.4,5,0,14
1991-09,37,124,-87,0.23,0.54,0.36,0.42,0.32,0.35,0.71,0.83,32.6,19.8,6,2,13
1991-10,143,132.5,10.5,0.18,0.09,0.24,0.3,-0.15,-0.01,0.58,0.74,31.5,20.3,3,7,6
1991-11,147,117.3,29.7,-1.28,-1.13,-0.77,-0.51,-0.79,-0.57,0.55,0.78,30.3,19.8,0,6,3
1991-12,360,109.2,250.8,0.62,0.67,-0.09,-0.1,-0.06,0.02,0.94,1.06,29.4,20.4,0,12,3
1992-01,532,93,439,1.38,1.44,1.14,1.24,1.02,1.12,1.58,1.58,27.9,20.3,0,18,1
1992-02,373,95.5,277.5,1.15,1.25,2.17,1.97,1.54,1.57,1.9,1.77,28.2,19.4,0,14,3
1992-03,254,101.6,152.4,0.48,0.62,1.62,1.62,1.58,1.63,1.54,1.54,29.3,19.8,0,8,4
1992-04,200,94.7,105.3,1.81,1.9,1.63,1.66,2.05,1.95,1.76,1.65,29.9,19.4,0,6,6
1992-05,14,105.7,-91.7,-0.55,-0.34,1.09,1.23,2.25,1.95,1.76,1.67,31,17.8,0,0,16
1992-06,0,98.8,-98.8,,-0.45,1.35,1.37,1.81,1.71,1.72,1.65,30,16.4,0,0,30
1992-07,0,109,-109,,-0.07,-0.54,-0.44,1.46,1.52,1.72,1.66,30.3,16.5,0,0,31
1992-08,10,119.8,-109.8,-0.17,0.93,-0.32,0.25,0.99,1.16,1.72,1.7,31.5,18.7,1,0,18
1992-09,54,101.1,-47.1,0.76,1.37,0.65,1.19,1.32,1.54,1.75,1.74,30.5,19.8,1,1,6
1992-10,240,113.8,126.2,1.57,1.85,1.6,1.95,1.21,1.49,2.18,1.96,30.2,20,0,7,4
1992-11,332,101.3,230.7,1.33,1.53,1.88,2.13,1.76,2.08,2.74,2.16,29.2,19.9,0,11,2
1992-12,427,98.4,328.6,1.14,1.24,1.88,2.04,1.85,2.05,2.5,2.16,27.9,19.6,0,15,2
1993-01,197,133.7,63.4,-0.91,-1,0.66,0.75,1.15,1.36,1.86,1.9,30.8,19.2,0,9,6
1993-02,298,82.9,215.1,0.59,0.84,0.41,0.63,1.35,1.56,1.47,1.63,27.8,19.3,0,14,0
1993-03,97,132.1,-35.1,-1.89,-1.79,-0.99,-0.99,0.63,0.84,1.01,1.28,32.3,19.8,4,3,7
1993-04,75,114,-39,-0.39,-0.52,-0.64,-0.56,0.07,0.22,0.48,0.86,31.7,19.5,0,1,11
1993-05,18,102.2,-84.2,-0.27,0.06,-1.57,-1.44,-0.43,-0.28,0.49,0.86,29.5,17.2,0,0,13
1993-06,3,93,-90,-0.59,0.39,-0.48,-0.44,-1.07,-1.04,0.49,0.86,29.5,16.3,0,0,24
1993-07,0,102.7,-102.7,,0.63,-0.19,0.29,-0.69,-0.51,0.49,0.88,30.9,15.8,0,0,31
1993-08,43,111,-68,1.37,1.86,1.11,1.54,-1.15,-0.85,0.63,1.01,31.9,17.9,1,1,12
1993-09,70,115,-45,1.17,1.4,1.5,1.69,0.55,0.92,0.68,1.01,32.9,20.1,10,2,6
1993-10,111,129.4,-18.4,-0.42,-0.38,0.65,1.04,0.43,0.91,0.17,0.59,31.8,20.2,2,6,7
1993-11,198,124.1,73.9,-0.41,-0.6,-0.22,-0.01,0.05,0.44,-0.4,0.06,31.6,20.7,2,9,4
1993-12,535,101.1,433.9,1.88,1.83,1.07,1.09,1.34,1.51,0.05,0.34,28.5,20.1,0,15,1
1994-01,433,99.4,333.6,0.84,0.95,1.83,1.75,1.76,1.71,1,1.2,28.5,20.1,0,17,1
1994-02,142,111.9,30.1,-0.99,-0.99,1.42,1.45,1.08,1.22,0.37,0.63,30.6,20.1,0,5,2
1994-03,344,98.1,245.9,1.39,1.46,0.66,0.86,1.39,1.44,1.43,1.53,28.9,19.9,0,13,3
1994-04,73,109.1,-36.1,-0.44,-0.45,0.01,0.16,1.45,1.48,1.4,1.5,30.8,19.5,0,3,11
1994-05,38,107.1,-69.1,0.72,0.74,0.99,1.05,1.59,1.54,1.45,1.53,31.4,18.5,0,1,8
1994-06,39,92.3,-53.3,1.12,1.7,0.48,0.41,0.69,0.89,1.54,1.59,29.5,15.6,0,1,21
1994-07,4,106.9,-102.9,0.1,0.61,1.36,1.37,0.32,0.45,1.56,1.59,29.7,16.2,0,0,22
1994-08,0,134.3,-134.3,,-0.17,1.03,0.95,1.13,1.17,1.41,1.45,32.7,17.3,7,0,31
1994-09,15,152.2,-137.2,-0.8,-0.84,-0.69,-0.54,0.02,-0.1,1.19,1.19,35,21.5,21,0,26
1994-10,179,148.9,30.1,0.75,0.42,0.24,-0.17,0.77,0.4,1.5,1.34,33.7,21,11,4,8
1994-11,334,114.3,219.7,1.36,1.4,1.13,0.85,1.28,0.99,1.94,1.61,30.7,20.6,10,12,9
1994-12,271,105.4,165.6,-0.19,-0.11,0.73,0.66,0.53,0.41,0.82,0.87,29.2,20.3,0,10,2
1995-01,334,125,209,0.21,0.17,0.56,0.6,0.52,0.44,0.56,0.5,30.9,20.3,0,10,1
1995-02,388,100.9,287.1,1.25,1.31,0.8,0.9,1.22,1.1,1.44,1.31,29.4,20.2,0,14,2
1995-03,212,116.3,95.7,-0.03,-0.06,0.72,0.79,1.19,1.13,1.08,0.97,31.2,20.1,1,9,2
1995-04,202,95.7,106.3,1.84,1.91,1.5,1.49,1.52,1.48,1.57,1.37,30.2,20,0,10,4
1995-05,44,97.5,-53.5,0.95,1.28,1.02,1.11,1.13,1.2,1.57,1.4,30.3,18.8,0,2,8
1995-06,0,93.1,-93.1,,0.14,1.72,1.83,1.12,1.18,1.39,1.27,29.7,15.6,0,0,30
1995-07,0,110.4,-110.4,,-0.24,0.57,0.79,1.49,1.5,1.37,1.25,30.7,16.3,0,0,31
1995-08,0,139,-139,,-0.47,,-0.5,0.85,0.89,1.38,1.25,33.2,17.6,5,0,31
1995-09,42,147.5,-105.5,0.4,0.07,0.13,-0.16,1.43,1.2,1.46,1.31,34.2,20,16,2,18
1995-10,86,135.7,-49.7,-0.98,-0.85,-0.84,-0.75,-0.51,-0.39,1.16,1.13,32.7,20.2,8,3,5
1995-11,196,111.4,84.6,-0.44,-0.46,-0.81,-0.71,-0.97,-0.8,0.59,0.75,30.4,20,0,8,2
1995-12,473,109.1,363.9,1.47,1.46,0.56,0.56,0.5,0.43,1.15,1.12,29.5,20.2,0,14,2
1996-01,175,129.7,45.3,-1.13,-1.15,-0.04,-0.02,-0.36,-0.32,0.75,0.73,30.7,19.8,1,8,5
1996-02,213,123,90,-0.17,-0.3,0.05,0.01,-0.42,-0.45,0.05,0.1,31.3,20,1,8,2
1996-03,214,110.4,103.6,0,0.04,-0.93,-1.02,-0.49,-0.49,0.05,0.11,30.7,19.9,0,8,1
1996-04,174,105.4,68.6,1.45,1.45,0.3,0.3,0.16,0.19,-0.07,0.02,30.3,18.8,0,7,9
1996-05,35,96.2,-61.1,0.6,1.03,0.75,0.83,0.39,0.49,-0.11,-0.03,30.5,17.1,0,1,10
1996-06,0,91.7,-91.7,,0.26,1.29,1.38,-0.44,-0.36,-0.1,-0.03,29.4,14.1,0,0,30
1996-07,4,108.6,-104.6,0.1,0.43,0.43,0.78,0.32,0.39,-0.08,-0.01,31.1,15.8,0,0,25
1996-08,14,129.7,-115.7,0.12,0.72,0.15,0.41,0.72,0.84,-0.02,0.08,33.2,19.4,9,0,13
1996-09,14,138,-124,-0.87,-0.45,-0.18,0.04,0.93,0.92,-0.14,0.03,33.3,20.5,9,0,12
1996-10,184,122.4,61.6,0.83,0.92,0.49,0.55,0.5,0.68,0.28,0.47,31.5,20.4,1,8,3
1996-11,278,106.6,171.4,0.7,0.75,0.69,0.82,0.66,0.8,0.6,0.78,29,20.2,0,10,6
1996-12,295,114.2,180.8,0.04,0.04,0.57,0.65,0.45,0.56,-0.12,0.08,30.1,20,0,11,5
1997-01,395,96.7,298.3,0.61,0.76,0.73,0.9,0.76,0.94,0.76,0.89,28.4,20.3,0,15,1
1997-02,173,117.2,55.8,-0.6,-0.69,0.06,0.22,0.37,0.58,0.58,0.8,30.9,19.8,1,6,1
1997-03,378,95.4,282.6,1.7,1.71,0.77,0.95,1.13,1.29,1.31,1.41,28.6,20,0,12,2
1997-04,181,93.6,87.4,1.55,1.69,1.1,1.21,1.34,1.46,1.32,1.43,29.6,19.1,0,7,4
1997-05,63,98.5,-35.5,1.55,1.74,2.11,2.17,1.27,1.37,1.41,1.48,29.2,17.3,0,2,10
1997-06,101,83.9,17.1,2.25,2.46,2.71,2.67,1.53,1.55,1.74,1.7,28.3,14.8,0,4,14
1997-07,0,107.6,-107.6,,0.09,2.53,2.36,1.74,1.75,1.72,1.7,29.5,15.2,0,0,31
1997-08,0,143.3,-143.3,,-0.77,2.22,1.96,2.51,2.36,1.69,1.65,32.5,17.6,2,0,31
1997-09,52,127,-75,0.71,0.82,0.38,0.36,2.41,2.15,1.8,1.71,34.2,20.5,14,3,10
1997-10,139,148.8,-9.8,0.11,-0.24,0.2,-0.02,1.56,1.32,1.7,1.58,34,21.2,11,6,16
1997-11,106,126.3,-20.3,-2.16,-1.62,-1.12,-0.99,-0.2,-0.26,1.01,1.11,31.9,21.1,6,3,6
1997-12,246,120.6,125.4,-0.45,-0.52,-1.23,-1.21,-1.1,-1.03,0.69,0.83,30.4,20.6,2,8,2
1998-01,236,121.3,114.7,-0.54,-0.57,-1.91,-1.75,-1.55,-1.42,0.14,0.22,30.7,20.8,1,10,2
1998-02,190,115.9,74.1,-0.41,-0.48,-1.18,-1.23,-1.65,-1.52,0.25,0.37,32,21.3,5,7,1
1998-03,145,128.1,16.9,-0.99,-1.11,-1.11,-1.22,-2.1,-1.99,-0.81,-0.71,32.7,21.3,1,6,1
1998-04,75,121.2,-46.2,-0.39,-0.67,-1.12,-1.28,-2.3,-2.22,-1.31,-1.27,33.3,21.3,9,3,8
1998-05,23,104.5,-81.5,0.03,0.19,-0.92,-1.06,-1.49,-1.66,-1.48,-1.43,30.9,18.6,0,1,26
1998-06,0,106.1,-106.1,,-1.72,-0.43,-0.76,-1.17,-1.38,-1.95,-1.85,31.4,17.3,0,0,30
1998-07,1,119.1,-118.1,-0.64,-1.13,-0.06,-0.67,-1.13,-1.32,-1.94,-1.87,32.3,17.3,0,0,16
