data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-11,47,158.4,-111.4,-1.27,-1.38,-1.53,-1.38,-1.87,-1.62,-0.79,-0.66,33.5,20.3,11,2,16
1985-12,79,177.4,-98.4,-1.27,-1.43,-1.86,-2.21,-2.25,-2.01,-1.83,-1.58,34.2,21.2,15,3,10
1986-01,111,149.2,-38.2,-0.76,-0.81,-2.03,-2.03,-2.5,-2.01,-1.51,-1.34,32.3,21.8,1,4,5
1986-02,168,110.2,57.8,0.29,0.38,-1.05,-1.14,-1.98,-2,-1.63,-1.41,30.4,21.2,0,5,4
1986-03,145,120.2,24.8,0.53,0.62,-0.29,-0.25,-1.58,-1.85,-1.79,-1.51,30.4,20.7,0,4,8
1986-04,64,104.6,-40.6,-0.48,-0.63,0.07,0.22,-1.53,-1.54,-2.09,-1.74,29.8,19.8,1,2,9
1986-05,138,67.6,70.4,0.56,0.71,0.24,0.47,-0.77,-0.88,-2.03,-1.84,26.1,17.1,0,4,4
1986-06,2,71.5,-69.5,-2.59,-1.52,-0.65,-0.65,-0.86,-0.78,-2.19,-2.14,25.8,14.7,0,0,23
1986-07,33,70.9,-37.9,-0.3,-0.12,-0.55,-0.51,-0.42,-0.27,-2.29,-1.93,24.5,13.5,0,1,13
1986-08,199,81.6,117.4,1.64,1.81,0.39,0.44,0.33,0.53,-1.47,-1.44,26,15.8,0,8,11
1986-09,56,105.1,-49.1,-0.49,-0.36,0.7,0.91,-0.06,0.15,-1.25,-1.21,27,15.9,0,3,11
1986-10,54,139.5,-85.5,-1.34,-1.25,0.06,0.15,-0.46,-0.3,-1.28,-1.18,29.7,17.6,4,3,10
1986-11,44,146.3,-102.3,-1.35,-1.21,-1.97,-1.48,-1.18,-0.92,-1.25,-1.1,31.5,20.8,8,2,7
1986-12,231,131.3,99.7,0.92,1.03,-0.84,-0.72,-0.24,0.05,-0.75,-0.5,30.2,21,0,7,3
1987-01,189,137.8,51.2,0.19,0.24,0.01,0.15,-0.06,0.11,-0.36,-0.12,31.3,22,0,9,5
1987-02,142,108.1,33.9,-0.07,0.05,0.46,0.64,-0.9,-0.59,-0.48,-0.15,29.5,20.4,0,7,6
1987-03,37,133.1,-96.1,-2.01,-1.68,-0.82,-0.7,-1.26,-1.06,-1.03,-0.69,31.4,19.6,3,2,16
1987-04,106,92.5,13.5,0.3,0.33,-0.83,-0.62,-0.59,-0.36,-0.83,-0.51,29.4,19.7,0,4,8
1987-05,235,59.6,175.4,1.37,1.5,0.47,0.73,0.63,0.84,-0.43,-0.05,22.8,14.2,0,9,6
1987-06,87,57.8,29.2,0.21,0.26,0.98,1.18,0.24,0.49,-0.05,0.39,23.2,12.6,0,4,11
1987-07,89,79.3,9.7,0.72,0.76,1.12,1.23,0.39,0.6,0.19,0.49,26.9,16.4,0,4,16
1987-08,23,90.7,-67.7,-0.53,-0.24,0.06,0.05,0.31,0.53,-0.63,-0.21,25.5,13.6,0,1,10
1987-09,68,97.9,-29.9,-0.27,-0.09,-0.21,0.05,0.58,0.85,-0.5,-0.06,26.9,15.8,2,2,6
1987-10,132,117.6,14.4,-0.1,0.05,-0.66,-0.33,0.39,0.66,-0.12,0.2,29.2,18.5,2,5,4
1987-11,263,141.9,121.1,1.63,1.58,0.61,0.79,0.44,0.7,0.63,0.91,30.9,20.1,2,6,8
1987-12,128,143.3,-15.3,-0.38,-0.43,0.59,0.79,0.26,0.53,0.29,0.6,30.8,20.4,1,3,6
1988-01,143,148.3,-5.3,-0.33,-0.4,0.5,0.5,-0.15,0.04,0.11,0.38,32.8,22.3,4,4,5
1988-02,133,105.1,27.9,-0.2,-0.03,-0.67,-0.55,-0.06,0.27,0.09,0.43,29.7,20.6,0,5,4
1988-03,74,124.9,-50.9,-0.85,-0.77,-1,-0.84,-0.17,0.17,0.24,0.57,32.1,21.2,2,3,13
1988-04,114,82.3,31.7,0.43,0.63,-0.45,-0.08,0.06,0.28,0.26,0.61,28.9,19.4,0,2,4
1988-05,143,57.1,85.9,0.61,0.86,0.12,0.56,-0.58,-0.37,-0.12,0.36,23.9,16.1,0,6,7
1988-06,43,58.5,-15.5,-0.53,-0.46,0.15,0.54,-0.7,-0.34,-0.32,0.22,23.4,12.7,0,2,6
1988-07,0,79.1,-79.1,,-1.3,-0.43,-0.27,-0.69,-0.3,-0.72,-0.25,23.5,11.4,0,0,31
1988-08,0,110.6,-110.6,,-1.28,-2.4,-1.62,-1,-0.71,-0.89,-0.39,29.3,15.5,1,0,31
1988-09,32,120.6,-88.6,-1.07,-0.93,-2.63,-1.88,-1.14,-0.86,-0.95,-0.58,31,17.8,9,1,13
1988-10,210,135.7,74.3,0.7,0.68,-0.49,-0.64,-0.81,-0.73,-0.51,-0.37,30.1,17.7,1,7,11
1988-11,52,155.5,-103.5,-1.14,-1.23,-0.56,-0.67,-1.56,-1.51,-1.33,-1.1,31.1,19.1,4,2,11
1988-12,65,150.5,-85.5,-1.59,-1.29,-0.86,-0.95,-2.14,-1.92,-1.86,-1.47,33,21.7,11,2,10
1989-01,285,109.1,175.9,1.04,1.25,-0.46,-0.29,-0.81,-0.75,-1.05,-0.74,29.1,20.8,0,10,4
1989-02,107,107.7,-0.7,-0.62,-0.44,-0.26,0.03,-0.7,-0.45,-1.21,-0.84,30,21.4,0,5,3
1989-03,128,121.1,6.9,0.25,0.33,0.51,0.85,-0.32,0.03,-1.07,-0.69,30.8,20.6,0,4,6
1989-04,101,96.8,4.2,0.22,0.18,-0.31,-0.06,-0.67,-0.38,-1.12,-0.82,29.5,19.4,0,5,9
1989-05,57,78.7,-21.6,-0.5,-0.58,-0.25,-0.06,-0.53,-0.34,-1.63,-1.33,25.7,15.3,0,1,18
1989-06,117,54.7,62.3,0.57,0.69,-0.04,0.11,0.24,0.6,-1.25,-1.01,23.7,13.8,0,4,5
1989-07,81,68.7,12.3,0.61,0.8,0.14,0.23,-0.18,0.07,-0.86,-0.64,24.1,11.8,0,3,21
1989-08,188,85.3,102.7,1.56,1.73,1.54,1.84,0.81,1.01,-0.01,0.36,25.2,14.1,0,8,10
1989-09,160,96.3,63.7,0.9,1,1.59,1.63,1.05,1.22,0.53,0.91,26,15.3,0,4,7
1989-10,62,138.8,-76.8,-1.17,-1.13,0.74,0.86,0.54,0.71,-0.05,0.23,29,16.5,0,3,9
1989-11,90,141.6,-51.6,-0.36,-0.3,-0.42,-0.3,0.62,0.85,0.09,0.39,30.3,19.1,0,3,6
1989-12,135,137.1,-2,-0.27,-0.26,-1.22,-1.09,0.34,0.61,0.34,0.73,30.6,21.1,0,5,4
1990-01,262,120.3,141.7,0.86,1.02,0.18,0.42,0.59,0.82,0.24,0.57,30.3,21.6,0,9,7
1990-02,35,134,-99,-2.41,-1.76,-0.45,-0.31,-0.74,-0.43,-0.02,0.31,32.2,20.4,1,0,7
1990-03,230,123.4,106.6,1.68,1.61,0.56,0.6,-0.52,-0.26,0.38,0.64,32.1,21.4,7,7,4
1990-04,104,99.8,4.2,0.27,0.17,0,-0.05,0.07,0.23,0.39,0.61,30.6,20.5,0,4,6
1990-05,144,67.1,76.9,0.62,0.78,1.13,1.22,0.46,0.55,0.76,1.02,24.7,14.2,0,6,6
1990-06,89,54.2,34.8,0.24,0.34,0.41,0.62,0.64,0.82,0.64,0.95,23.5,13.8,0,4,5
1990-07,70,55.2,14.8,0.44,0.84,0.48,0.74,0.27,0.47,0.6,0.93,21.1,11.4,0,2,5
1990-08,97,79.8,17.1,0.74,1.05,0.58,0.98,1.11,1.34,0.24,0.72,25,14.2,0,4,15
1990-09,200,94.2,105.8,1.27,1.37,1.22,1.46,1.05,1.33,0.4,0.85,25.7,14.2,0,7,5
1990-10,165,131.2,33.8,0.27,0.27,1.05,1.24,1.02,1.3,0.72,1.05,30.6,19.6,5,4,10
1990-11,122,134.8,-12.8,0.13,0.29,0.76,0.9,0.83,1.15,0.79,1.11,31.7,21.5,3,4,11
1990-12,69,145.2,-76.2,-1.5,-1.18,-0.61,-0.43,0.38,0.78,0.62,0.96,31.7,21.1,6,2,8
1991-01,200,147,53,0.3,0.26,-0.55,-0.47,0.37,0.56,0.37,0.62,31.5,21.2,2,7,11
1991-02,58,127.4,-69.4,-1.67,-1.38,-1.33,-1.23,-0.34,-0.12,0.47,0.77,31.4,20.3,0,3,12
1991-03,99,112.5,-13.5,-0.29,-0.03,-0.93,-0.85,-1.15,-0.96,-0.03,0.38,30,20.5,0,2,7
1991-04,63,96.4,-33.5,-0.5,-0.5,-1.59,-1.26,-1.55,-1.25,-0.2,0.21,29.4,18.6,0,2,18
1991-05,40,75.9,-35.9,-0.85,-0.86,-1.05,-0.82,-2.05,-1.53,-0.68,-0.18,26.5,16.1,0,1,9
1991-06,127,58.4,68.6,0.68,0.76,-0.41,-0.28,-1.16,-1,-0.51,-0.01,25.3,15.4,0,6,10
1991-07,6,75.6,-69.6,-1.51,-0.99,-0.55,-0.51,-1.49,-1.22,-0.81,-0.46,25,13.1,0,0,15
1991-08,8,93.4,-85.4,-1.19,-0.63,-0.6,-0.54,-1.24,-0.93,-1.33,-0.94,27.4,15.5,0,0,20
1991-09,63,104,-41,-0.36,-0.24,-1.54,-1,-1.34,-0.99,-1.87,-1.54,29,17.3,0,3,18
1991-10,74,123.2,-49.2,-0.94,-0.76,-1.51,-1.01,-1.62,-1.15,-2.06,-1.5,29.7,18.5,3,3,6
1991-11,97,149.2,-52.2,-0.24,-0.31,-1.09,-0.85,-1.27,-0.94,-2.09,-1.55,31.7,19.8,1,3,8
1991-12,188,133.8,54.1,0.43,0.48,-0.59,-0.37,-1.5,-1.05,-1.78,-1.31,30.8,20.9,1,6,4
1992-01,19,153.9,-134.9,-3.05,-2.15,-1.32,-1.2,-2.17,-1.54,-2.48,-1.8,32.6,21.3,2,0,8
1992-02,151,133.6,17.4,0.06,-0.18,-1.05,-1.03,-1.68,-1.46,-2.11,-1.64,31.6,21.8,3,6,6
1992-03,228,102.4,125.6,1.66,1.77,-0.53,-0.55,-0.87,-0.64,-1.63,-1.18,29.1,20.5,0,10,4
1992-04,245,85.5,159.5,1.94,2.09,1.92,1.86,0.48,0.61,-0.76,-0.47,27.5,17.7,0,6,6
1992-05,391,60.8,330.2,2.31,2.12,3.05,2.32,2.03,2.32,0.72,0.97,25.1,16.8,0,11,6
1992-06,49,63.6,-14.6,-0.4,-0.44,2.26,2.02,1.81,1.79,0.4,0.72,25.8,16.7,0,1,17
1992-07,44,60.8,-16.8,-0.04,0.33,1.5,1.6,2.21,2.07,0.55,0.85,22.8,12,0,1,8
1992-08,52,79.2,-27.1,0.12,0.49,-0.55,-0.26,2.29,2.15,0.78,1.13,25,13.6,0,2,9
1992-09,216,90.3,125.7,1.4,1.52,0.87,1.2,2.28,2.15,1.3,1.5,25.6,15.5,0,6,5
1992-10,156,120,36,0.17,0.29,0.83,1.12,1.63,1.81,1.42,1.67,29.3,18.6,0,6,3
1992-11,91,134.4,-43.4,-0.34,-0.17,0.61,0.86,0.17,0.63,1.34,1.62,30.4,18.8,1,4,5
1992-12,89,155.1,-66.1,-1.06,-1.07,-0.78,-0.59,-0.06,0.41,1.14,1.39,31.8,20.7,1,3,6
1993-01,169,132.8,36.2,-0.02,0.08,-0.9,-0.75,-0.06,0.26,1.51,1.67,32,21.5,6,8,5
1993-02,182,106.3,75.7,0.46,0.61,-0.39,-0.28,0.12,0.5,1.69,1.76,29.1,20,0,8,4
1993-03,61,124.8,-63.8,-1.2,-1.03,-0.4,-0.22,-0.93,-0.55,1.24,1.48,31.5,20.7,1,2,5
1993-04,81,103.5,-22.5,-0.13,-0.3,-0.42,-0.26,-1.11,-0.86,0.62,0.97,29.9,19.3,0,4,8
1993-05,99,80.6,18.4,0.13,0.08,-0.65,-0.65,-0.93,-0.87,-0.6,-0.1,26.3,15.8,0,5,14
1993-06,77,58.6,18.4,0.07,0.1,-0.18,-0.14,-0.57,-0.41,-0.48,0.07,23.7,13.3,0,3,8
1993-07,44,68.5,-24.5,-0.04,0.18,-0.13,-0.09,-0.46,-0.29,-0.48,-0.06,23.8,13.2,0,2,9
1993-08,11,79.5,-68.5,-1.01,-0.25,-0.71,-0.42,-1.01,-0.74,-0.72,-0.16,27,14.2,0,0,14
1993-09,139,92.8,46.2,0.68,0.83,-0.07,0.38,-0.31,0.02,-0.98,-0.46,26.6,16.6,2,5,7
1993-10,171,120.4,50.6,0.33,0.45,0.14,0.47,-0.11,0.21,-0.78,-0.44,30.9,19.3,2,4,10
1993-11,97,147.2,-50.1,-0.24,-0.28,0.26,0.44,-0.21,0.21,-0.73,-0.45,32.3,20.1,9,2,10
1993-12,181,130.7,50.3,0.35,0.43,0.1,0.37,-0.09,0.39,-0.46,-0.04,31.1,21,2,8,5
1994-01,221,125.9,95.1,0.5,0.66,0.26,0.47,0.19,0.57,-0.21,0.19,30.3,20.7,0,6,5
1994-02,148,114.7,33.4,0.02,0.04,0.38,0.61,0.39,0.75,-0.35,0.11,31.8,22,0,5,3
1994-03,121,111.5,9.5,0.13,0.38,0.27,0.52,0.21,0.65,-0.14,0.33,30.1,19.9,0,5,10
1994-04,89,97.6,-8.6,0.02,-0.05,-0.1,0.15,0.07,0.39,-0.11,0.35,29.3,18.8,0,3,5
1994-05,110,74.5,35.5,0.26,0.32,0.03,0.34,0.24,0.47,-0.07,0.5,27.9,17,0,5,11
1994-06,154,61.8,92.2,0.94,1.01,0.52,0.65,0.52,0.77,0.26,0.79,24.6,13.8,0,4,10
1994-07,73,76.2,-3.2,0.49,0.57,0.69,0.73,0.39,0.57,0.38,0.81,26.9,14.2,0,2,17
1994-08,2,99.2,-97.2,-1.86,-0.92,0.34,0.26,0.15,0.34,0.36,0.81,29.3,15.1,2,0,21
1994-09,41,117.8,-76.8,-0.82,-0.76,-0.94,-0.8,-0.2,-0.13,-0.05,0.35,30.9,18,2,3,13
1994-10,124,117.6,6.4,-0.2,-0.04,-1.24,-0.95,-0.33,-0.24,-0.2,0.04,30.4,20,3,4,8
1994-11,96,143.3,-47.3,-0.26,-0.23,-0.84,-0.67,-0.5,-0.32,-0.2,0.04,31.4,19.8,3,4,6
1994-12,128,149.2,-21.2,-0.38,-0.51,-0.68,-0.49,-1.28,-1.03,-0.48,-0.23,32.3,22,7,5,5
1995-01,359,122.8,236.2,1.58,1.59,0.82,0.9,-0.19,-0.05,0.09,0.3,30.6,22.2,0,14,5
1995-02,199,113.2,85.8,0.66,0.73,1.2,1.27,0.34,0.58,0.28,0.54,30.5,21.4,0,8,4
1995-03,108,115.8,-7.8,-0.11,0.07,1.55,1.71,0.61,0.92,0.24,0.47,30.9,20.5,0,4,9
1995-04,77,87.8,-10.8,-0.21,-0.09,0.13,0.43,0.7,0.94,0.19,0.43,28.3,16.7,0,3,6
1995-05,13,65.9,-52.9,-1.78,-1.23,-1.09,-0.69,0.32,0.55,-0.22,0.17,26.2,15.5,0,0,21
1995-06,52,61.5,-9.5,-0.34,-0.35,-1.31,-0.99,0.32,0.68,-0.69,-0.23,26.4,15.1,0,2,7
1995-07,65,80.8,-15.8,0.36,0.35,-1.01,-0.88,-0.65,-0.36,-0.72,-0.37,27.7,16.5,0,2,10
1995-08,12,106.7,-94.7,-0.95,-0.86,-0.75,-0.87,-1.37,-1.08,-0.73,-0.31,30.7,17.4,2,0,25
1995-09,148,104.1,43.9,0.78,0.81,0.2,0.23,-0.88,-0.63,-0.17,0.28,29.1,17,6,7,18
1995-10,266,118.7,147.3,1.15,1.27,0.84,0.9,-0.03,0.09,0.39,0.63,28.3,17.5,1,6,6
1995-11,68,148.6,-80.6,-0.77,-0.8,0.73,0.81,0.18,0.3,0.27,0.48,30.5,19.7,1,2,10
1995-12,174,146.2,27.9,0.26,0.14,0.5,0.64,0.43,0.51,0.45,0.7,31,20.8,1,7,6
1996-01,178,126.5,51.5,0.07,0.24,-0.32,-0.21,0.33,0.43,-0.23,0.04,30.5,21.6,0,7,4
1996-02,195,115.7,79.3,0.62,0.65,0.36,0.48,0.73,0.92,-0.25,0.09,30.6,21,0,9,3
1996-03,207,110.7,96.3,1.4,1.51,0.96,1.17,0.99,1.18,0.13,0.43,30.4,20.6,0,6,10
1996-04,81,100.5,-19.5,-0.13,-0.24,0.94,1.08,0.34,0.53,0.14,0.36,29.3,19.2,0,4,13
1996-05,92,69.4,22.6,0.04,0.14,0.48,0.77,0.56,0.73,0.48,0.72,26.3,16.4,0,4,15
1996-06,28,59.6,-31.6,-0.91,-0.75,-0.68,-0.54,0.15,0.44,0.37,0.67,24,13.6,0,1,21
1996-07,4,74.5,-70.5,-1.74,-1.01,-1.08,-0.89,-0.09,0.14,0.12,0.39,25.1,12.4,0,0,21
1996-08,22,103,-81,-0.56,-0.53,-2.1,-1.44,-0.57,-0.35,0.17,0.55,29.2,15.8,0,1,11
1996-09,105,103.9,1.1,0.28,0.32,-0.75,-0.54,-1.14,-0.88,0,0.4,27.7,15.7,1,6,7
1996-10,242,120,122,0.97,1.08,0.48,0.56,-0.39,-0.21,-0.07,0.15,29.3,18.6,0,9,5
1996-11,107,138.6,-31.6,-0.08,0.02,0.56,0.71,-0.4,-0.13,0.06,0.3,30.6,19.8,0,3,13
1996-12,194,128.1,65.9,0.51,0.63,0.72,0.98,0.1,0.4,0.12,0.48,30.8,21.3,0,8,3
1997-01,383,122.5,260.5,1.74,1.71,1.41,1.51,1.32,1.47,0.82,1.07,30.3,21.8,0,13,4
1997-02,269,118,151,1.39,1.43,2.04,2,1.89,1.77,1.11,1.28,31.3,21.8,2,8,3
1997-03,56,130.7,-74.7,-1.35,-1.25,1.82,1.83,1.76,1.67,0.64,0.87,30.9,19.9,0,1,8
1997-04,55,102.2,-47.2,-0.69,-0.74,0.1,0.1,1.21,1.33,0.53,0.77,29.6,17.1,0,2,12
1997-05,79,78.2,0.8,-0.14,-0.19,-1.18,-1.3,1.13,1.3,0.5,0.78,26.7,16,0,3,14
1997-06,277,56.3,220.7,1.87,1.9,0.88,0.96,1.99,1.89,1.47,1.49,23.2,13.8,0,9,8
1997-07,24,80.6,-56.6,-0.57,-0.6,0.95,0.97,0.72,0.74,1.54,1.59,27.4,14.8,0,1,18
1997-08,33,106.1,-73.1,-0.26,-0.35,1.19,1.19,0,0,1.69,1.63,28.1,15.5,1,1,15
1997-09,95,116.3,-21.3,0.15,0.03,-0.5,-0.54,0.34,0.33,1.52,1.5,30.8,18.3,3,5,7
1997-10,262,129.4,132.6,1.12,1.16,0.62,0.53,1.04,0.98,1.42,1.47,30.6,19,7,6,4
1997-11,248,117.6,130.4,1.5,1.64,1.39,1.45,1.67,1.58,1.76,1.8,30.3,21.2,4,9,3
1997-12,133,143.6,-10.6,-0.3,-0.37,1.31,1.41,0.77,0.86,1.76,1.7,31.9,21.6,4,4,6
