data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-02,143,121.3,21.7,-0.98,-1.15,1.11,1.25,0.92,1.07,1.02,1.19,31,19.9,0,6,3,434,599
1985-03,209,110.8,98.2,0.13,0.09,1.32,1.37,0.77,0.93,1.02,1.23,30.3,20.4,0,9,4,476,549
1985-04,133,105.2,27.8,0.93,0.91,-0.12,-0.14,0.93,1.08,1.09,1.27,30.4,19.5,0,4,3,448,544
1985-05,14,101.4,-87.4,-0.11,0.06,0.46,0.42,1.07,1.22,1.01,1.22,31.1,18.4,0,1,17,456,529
1985-06,2,90.1,-88.1,-0.5,0.26,0.63,0.58,1.34,1.37,1,1.22,29.2,12.4,0,0,26,324,502
1985-07,1,101.6,-100.6,-0.99,0.57,-0.31,0.1,-0.23,-0.2,1,1.21,29.6,14.4,0,0,25,372,541
1985-08,1,120.8,-119.8,-2,0.37,-1.08,0.21,0.3,0.38,0.89,1.11,32.8,17.4,6,0,26,467,564
1985-09,56,127.3,-71.3,0.79,0.79,0.42,0.65,0.61,0.7,0.84,1.06,33.5,19.6,12,2,21,496,535
1985-10,132,123.7,8.3,0.46,0.56,0.49,0.66,0.29,0.54,0.83,1.03,30.9,19.5,0,6,5,470,578
1985-11,192,119.1,72.9,-0.11,-0.01,0.29,0.49,0.14,0.4,0.85,1.09,30.2,19.9,2,8,8,450,560
1985-12,214,128,86,-0.27,-0.45,-0.09,0.02,-0.03,0.18,0.88,1.03,30.4,20.1,0,7,4,473,622
1986-01,273,121.2,151.8,0.56,0.55,0.05,-0.02,0.19,0.35,-0.01,0.13,29.7,20,0,7,2,460,599
1986-02,183,110.8,72.2,-0.28,-0.17,0.02,-0.02,0.11,0.23,0.18,0.34,30.5,19.8,0,8,5,424,546
1986-03,235,113.4,121.6,0.5,0.44,0.38,0.55,0.14,0.27,0.3,0.5,31.1,19.9,0,8,2,480,554
1986-04,54,109.8,-55.8,-0.77,-0.82,-0.24,-0.23,-0.14,-0.11,-0.07,0.19,31,19.3,0,2,8,456,556
1986-05,63,98.2,-35.2,1.66,1.71,0.42,0.33,0.18,0.25,0.16,0.4,30.3,18.3,0,2,7,443,507
1986-06,1,94,-93,-0.76,-0.28,0.13,-0.03,0.33,0.49,0.15,0.39,29.5,14.7,0,0,29,364,518
1986-07,4,97.6,-93.6,-0.09,1.21,1.23,1.36,0.09,0.17,0.16,0.41,29.6,15,0,0,23,382,493
1986-08,41,108.2,-67.2,1.17,1.81,1.04,1.47,0.65,0.82,0.34,0.64,31.5,17.6,0,1,12,452,491
1986-09,55,125.9,-70.9,0.76,0.8,1.24,1.43,0.74,0.94,0.33,0.66,31.8,18.6,7,2,14,456,535
1986-10,88,127.6,-39.6,-0.34,-0.22,0.43,0.71,0.79,1.05,0.14,0.38,31.3,18.8,2,4,9,468,601
1986-11,138,134.4,3.6,-1.06,-1.24,-0.68,-0.5,-0.39,-0.07,-0.08,0.14,31.2,19.3,0,5,10,458,644
1986-12,307,108.4,198.6,0.9,0.96,-0.12,-0.02,0.21,0.49,0.32,0.54,28.9,19.9,0,9,2,446,518
1987-01,178,127.9,50.1,-0.55,-0.61,-0.34,-0.43,-0.15,0.09,-0.12,0.09,31.2,20.2,3,7,3,488,608
1987-02,227,104.6,122.4,0.38,0.59,0.31,0.41,-0.19,-0.05,0.1,0.31,30.4,20,0,10,1,426,503
1987-03,194,109,85,-0.1,-0.11,-0.3,-0.1,-0.36,-0.22,-0.1,0.21,30,19.9,0,6,3,464,543
1987-04,118,108.2,9.9,0.67,0.54,0.34,0.46,-0.08,0.01,0.2,0.53,31,20,0,5,4,466,543
1987-05,9,102.5,-93.5,-0.49,-0.36,0.12,0.04,0.24,0.42,-0.06,0.28,30.6,18.2,0,0,10,448,538
1987-06,0,88.6,-88.6,,0.22,0.28,0.17,-0.2,0.02,-0.06,0.3,30.5,16.6,0,0,30,406,460
1987-07,0,107.5,-107.5,,-0.37,-0.83,-0.42,0.16,0.26,-0.08,0.24,31.7,15.5,0,0,31,422,555
1987-08,4,123.4,-119.4,-1.15,0.39,-1.08,-0.02,-0.05,-0.03,-0.25,0.04,33.3,16.3,16,0,23,458,592
1987-09,45,130.2,-85.2,0.44,0.44,0.19,0.32,0.21,0.22,-0.29,0.02,33.6,20.1,11,1,10,506,528
1987-10,129,141,-12,0.41,0.24,0.35,0.28,0.06,0.09,-0.09,0.03,33.1,20.9,13,4,7,528,642
1987-11,187,109.9,77.1,-0.19,0.05,0.11,0.26,-0.03,0.12,0.13,0.36,30.4,20.6,0,10,3,464,519
1987-12,245,105.6,139.4,0.15,0.25,0.08,0.27,0.06,0.28,-0.14,0.1,29.3,20.8,0,13,1,466,507
1988-01,113,132.1,-19.1,-1.58,-1.48,-0.93,-0.81,-0.63,-0.41,-0.48,-0.26,30.9,20.5,0,1,4,488,641
1988-02,230,103,127,0.42,0.65,-0.59,-0.5,-0.43,-0.24,-0.42,-0.22,30,20.5,0,10,1,442,502
1988-03,220,111,109,0.29,0.25,-0.58,-0.46,-0.4,-0.21,-0.35,-0.1,30.2,20.4,0,8,3,474,553
1988-04,92,103.5,-11.5,0.17,0.08,0.37,0.52,-0.49,-0.27,-0.48,-0.16,31,19.9,0,3,4,464,522
1988-05,10,101,-91,-0.4,-0.17,0.13,0.09,-0.46,-0.26,-0.46,-0.14,30.8,18,0,0,17,447,525
1988-06,21,88.6,-67.6,0.81,1.33,0.22,0.21,-0.47,-0.25,-0.35,-0.04,28.8,14.5,0,1,25,350,497
1988-07,0,110.4,-110.4,,-0.87,0.27,0.33,0.36,0.48,-0.35,-0.05,29.1,14.7,0,0,31,370,547
1988-08,0,137.4,-137.4,,-0.79,0.18,-0.02,0.13,0.02,-0.37,-0.11,31.7,15.9,2,0,31,428,647
1988-09,7,156.2,-149.2,-1.73,-1.36,-1.73,-1.34,-0.48,-0.65,-0.54,-0.37,34.3,19.3,17,0,14,504,625
1988-10,147,125.9,21.1,0.69,0.75,0.02,-0.27,0.04,-0.19,-0.44,-0.29,31.6,20.3,5,5,5,494,562
1988-11,170,119.4,50.5,-0.47,-0.39,-0.24,-0.24,-0.22,-0.32,-0.49,-0.36,30.4,20.1,0,5,2,457,566
1988-12,168,119.5,48.5,-0.97,-0.94,-0.48,-0.32,-0.76,-0.75,-0.88,-0.78,29.7,20.2,0,4,3,464,586
1989-01,190,126.1,63.9,-0.39,-0.44,-1.06,-1.04,-0.89,-0.88,-0.55,-0.5,29.9,19.7,0,9,3,459,626
1989-02,188,105,83,-0.2,0.01,-0.92,-0.89,-0.87,-0.83,-0.7,-0.65,30.1,19.8,0,6,1,418,517
1989-03,114,117,-3,-1.58,-1.33,-1.18,-1.19,-1.22,-1.13,-1.36,-1.24,30.2,19.7,0,2,2,464,591
1989-04,40,112.4,-72.4,-1.24,-1.11,-1.53,-1.36,-1.8,-1.77,-1.66,-1.6,31.3,19.4,0,2,8,460,571
1989-05,21,102.4,-81.4,0.28,0.4,-1.67,-1.35,-1.67,-1.66,-1.55,-1.5,29.2,17,0,0,18,406,540
1989-06,43,84.1,-41.1,1.45,1.89,-0.13,-0.21,-1.13,-1.03,-1.4,-1.35,29.3,16,0,1,17,378,442
1989-07,19,102.5,-83.5,1.49,1.81,1.53,1.58,-0.94,-0.77,-1.29,-1.21,29.3,13.9,0,1,9,358,546
1989-08,32,117.2,-85.2,0.83,1.49,2.07,2.05,-0.66,-0.5,-1.13,-0.95,30.6,18.1,0,1,22,444,556
1989-09,40,119.7,-79.7,0.27,0.58,1.09,1.24,0.46,0.66,-0.94,-0.54,31.4,18.9,0,0,10,455,567
1989-10,86,131.8,-45.8,-0.39,-0.32,0.08,0.35,0.68,0.91,-1.21,-0.87,31.5,19.5,5,3,6,480,610
1989-11,190,111.9,78.1,-0.14,0.07,-0.32,0.03,0.36,0.7,-1.07,-0.71,30.3,20,2,8,2,455,527
1989-12,324,84.9,239.1,1.08,1.37,0.35,0.68,0.57,0.94,-0.36,0.07,27.3,19.9,0,14,1,421,413
1990-01,213,129.8,83.2,-0.1,-0.2,0.37,0.57,0.28,0.64,-0.29,0.1,30.6,19.6,1,8,3,468,633
1990-02,143,100.1,42.9,-0.98,-0.72,0.09,0.37,-0.17,0.22,-0.46,-0.06,29.8,19.9,0,7,5,416,486
1990-03,135,123.8,11.2,-1.13,-1.15,-1.19,-1.26,-0.58,-0.29,-0.42,0.03,31.3,19.8,0,4,2,482,614
1990-04,96,114.6,-18.6,0.25,-0.07,-1.19,-1.13,-0.42,-0.18,-0.15,0.32,31.3,19.3,0,2,9,460,584
1990-05,52,97.8,-45.8,1.38,1.52,-0.28,-0.5,-0.15,0.09,0,0.46,29.5,17.1,0,2,13,411,526
1990-06,1,93.4,-92.4,-0.76,-0.2,0.63,0.43,-0.8,-0.77,-0.19,0.25,29.5,14.8,0,0,22,364,504
1990-07,14,96,-82,1.11,1.87,1.21,1.38,-0.79,-0.66,-0.21,0.25,29.5,14.5,0,0,17,372,507
1990-08,47,121.5,-74.5,1.37,1.69,1.44,1.55,0.15,0.08,-0.14,0.32,31.2,17.6,2,1,13,446,551
1990-09,35,118.5,-83.5,0.07,0.49,1.17,1.34,1.04,1.12,-0.16,0.35,31.5,17.9,4,1,10,441,553
1990-10,112,135.6,-23.6,0.12,0.05,0.56,0.67,0.88,1.03,-0.03,0.32,32.2,19.5,4,5,6,491,643
1990-11,135,134.4,0.6,-1.12,-1.29,-0.67,-0.5,-0.23,-0.03,-0.26,0.05,32.1,19.7,4,6,5,478,642
1990-12,101,127.9,-26.9,-2.3,-1.81,-1.67,-1.62,-1.13,-0.83,-1.35,-1.12,31.1,19.9,1,3,4,480,612
1991-01,205,108.8,96.2,-0.2,-0.05,-1.81,-1.62,-1.19,-0.93,-1.46,-1.12,29.3,19.7,0,6,1,450,531
1991-02,171,104.2,66.8,-0.48,-0.26,-1.51,-1.34,-1.55,-1.3,-1.24,-0.98,30.4,20,0,5,2,425,510
1991-03,272,94.7,177.3,0.98,1.21,0.07,0.51,-1.11,-0.97,-0.65,-0.3,29.1,19.8,0,10,3,449,465
1991-04,116,102.4,13.6,0.64,0.62,0.5,0.77,-0.99,-0.83,-0.55,-0.11,30.8,18.8,0,3,6,444,525
1991-05,0,101.8,-101.8,,-1.11,0.75,0.92,-0.73,-0.44,-0.79,-0.38,30.6,17,0,0,31,428,520
1991-06,0,95.7,-95.7,,-0.69,0.09,-0.03,0.04,0.46,-0.78,-0.38,30.8,14.6,0,0,30,380,514
1991-07,0,108.8,-108.8,,-0.57,,-1.2,0.25,0.45,-0.85,-0.51,30.3,14.2,0,0,31,380,543
1991-08,0,131.5,-131.5,,-0.33,,-0.78,0.56,0.6,-1.09,-0.79,31.8,15.8,6,0,31,428,580
1991-09,67,121.8,-54.8,1.1,1.16,0.62,0.6,0.3,0.28,-0.9,-0.59,32.7,18.4,8,3,7,467,497
1991-10,126,133.2,-7.2,0.36,0.32,0.54,0.54,0.14,0.15,-0.8,-0.55,31.9,19.7,4,4,8,490,594
1991-11,139,120,19,-1.04,-0.95,-0.16,0.07,-0.34,-0.21,-0.76,-0.42,30.8,19.7,0,7,3,457,565
1991-12,232,114.6,117.4,-0.02,-0.04,-0.39,-0.26,-0.24,-0.06,-0.18,0.15,30.1,19.5,0,8,4,460,546
1992-01,354,94.6,259.4,1.33,1.44,0.36,0.54,0.45,0.69,0.46,0.74,28.4,19.7,0,15,1,436,455
1992-02,307,99,208,1.39,1.44,1.45,1.57,0.96,1.17,1.01,1.21,28.9,18.8,0,15,3,402,492
1992-03,252,103.9,148.1,0.73,0.82,1.79,1.72,1.01,1.23,1.01,1.2,29.9,19.2,0,10,4,450,511
1992-04,166,94.7,71.3,1.43,1.73,1.73,1.82,1.34,1.52,1.22,1.37,30.4,18.8,0,5,3,438,476
1992-05,27,102.2,-75.2,0.55,0.69,1.24,1.43,1.77,1.77,1.3,1.42,31.1,16.7,0,1,9,431,544
1992-06,0,96.2,-96.2,,-0.77,1.25,1.32,1.98,1.8,1.28,1.4,30.1,14.7,0,0,30,372,500
1992-07,0,105.5,-105.5,,-0.06,0.13,0.07,1.66,1.74,1.27,1.4,30.4,15.1,0,0,31,396,533
1992-08,0,117.9,-117.9,,0.47,,-0.17,1.06,1.24,1.27,1.43,31.6,17.2,1,0,31,447,527
1992-09,97,98.5,-1.5,1.79,2.06,1.19,1.5,1.51,1.75,1.37,1.52,30.1,18.6,2,2,9,432,434
1992-10,159,112.6,46.4,0.86,1.1,1.26,1.71,1.1,1.44,1.46,1.66,30.5,19.3,0,5,2,462,532
1992-11,242,106.4,135.6,0.62,0.85,1.24,1.55,1.05,1.44,1.82,1.86,29.4,19.1,0,11,2,428,519
1992-12,283,104.5,178.5,0.62,0.73,0.89,1.14,1.09,1.4,2.04,2.02,28.6,18.6,0,12,1,422,517
1993-01,127,136,-9,-1.33,-1.36,-0.13,-0.06,0.4,0.81,1.23,1.48,31.3,18.1,0,4,4,456,661
1993-02,242,87.6,154.4,0.59,0.97,-0.11,0.08,0.61,1.04,0.94,1.32,28.6,18.2,0,12,0,376,435
1993-03,124,129.6,-5.6,-1.36,-1.36,-1.17,-1.23,-0.13,0.21,0.45,0.9,32.4,18.5,4,3,8,479,620
1993-04,41,111.8,-70.8,-1.21,-1.09,-0.85,-0.76,-0.65,-0.49,-0.15,0.38,31.8,18.2,0,1,12,450,554
1993-05,24,100,-76,0.42,0.65,-1.46,-1.32,-0.88,-0.78,-0.16,0.36,29.9,15.6,0,1,11,396,535
1993-06,11,90.5,-79.5,0.36,0.85,-0.73,-0.71,-1.33,-1.34,-0.1,0.43,29.7,14.5,0,0,24,364,481
1993-07,0,99.9,-99.9,,0.65,0.4,0.71,-0.78,-0.6,-0.1,0.45,31,13.6,0,0,31,382,505
1993-08,33,109.4,-76.4,0.87,1.66,0.99,1.44,-1.1,-0.85,0.05,0.63,32.2,15.8,3,2,15,434,503
1993-09,87,117.1,-30.1,1.58,1.62,1.55,1.68,0.47,0.77,0.01,0.56,32.8,18.5,10,2,5,470,499
1993-10,119,132,-13,0.24,0.23,1.08,1.3,1.01,1.25,-0.16,0.22,31.8,18.9,3,6,7,476,614
1993-11,171,124.1,46.9,-0.46,-0.45,0.26,0.45,0.45,0.74,-0.46,-0.11,31.7,19.6,1,6,2,470,557
1993-12,451,101.9,349.1,2.31,2.24,1.23,1.24,1.51,1.55,0.27,0.53,28.9,19.3,0,20,1,438,487
1994-01,200,99.2,100.8,-0.26,0,0.96,1.13,1.15,1.34,0.58,0.91,28.7,19.2,0,10,2,433,476
1994-02,159,114,45,-0.68,-0.68,0.95,1.15,0.78,1.01,0.22,0.5,31,18.9,0,4,2,419,561
1994-03,237,98.6,138.4,0.53,0.68,-0.32,0.11,0.66,0.95,0.74,1.1,29.4,19,0,7,2,440,494
1994-04,86,107.6,-21.6,0.04,-0.14,-0.15,-0.02,0.65,0.93,0.94,1.26,30.8,18.2,0,1,3,435,557
1994-05,22,103.4,-81.4,0.33,0.4,0.36,0.38,0.89,1.13,0.91,1.22,31.2,16.7,0,1,13,432,533
1994-06,38,89.4,-51.4,1.33,1.72,0.59,0.47,-0.1,0.3,1,1.28,29.3,13.7,0,1,19,344,482
1994-07,7,103.8,-96.8,0.38,0.94,1.21,1.23,0.16,0.3,1.03,1.29,29.7,14,0,0,21,367,545
1994-08,0,131.7,-131.7,,-0.34,1.01,0.97,0.58,0.62,0.89,1.14,32.6,15,8,0,31,428,635
1994-09,34,149.5,-115.5,0.03,-0.41,-0.03,-0.27,0.36,0.07,0.66,0.9,35.3,20,21,1,22,530,621
1994-10,124,148.1,-24.1,0.33,0.05,0.08,-0.33,0.51,0.14,0.67,0.77,34.1,19.6,16,6,5,524,642
1994-11,261,116.7,144.3,0.87,0.95,0.62,0.45,0.79,0.57,1.02,1.09,30.8,19.9,10,8,7,461,539
1994-12,203,108.3,94.7,-0.43,-0.34,0.27,0.33,0.19,0.16,0.01,0.19,29.5,20.2,0,8,2,460,519
1995-01,183,126.8,56.2,-0.48,-0.54,-0.17,-0.13,-0.16,-0.18,-0.09,-0.05,30.9,20.2,0,7,3,482,606
1995-02,180,102.4,77.6,-0.33,-0.08,-0.76,-0.64,-0.23,-0.21,0.03,0.1,29.7,20.2,0,7,2,419,502
1995-03,206,117,89,0.09,-0.05,-0.53,-0.41,-0.23,-0.13,-0.13,-0.09,31.1,20,0,7,2,482,576
1995-04,130,96.8,33.2,0.88,1.02,0.15,0.31,-0.08,0.15,0.07,0.2,30.2,19.9,0,4,2,450,490
1995-05,39,96.5,-57.5,0.99,1.26,0.64,0.68,-0.27,-0.02,0.15,0.3,30,18.6,0,1,16,443,512
1995-06,3,89.6,-86.6,-0.33,0.39,0.97,1.16,-0.1,0.19,-0.01,0.16,29.5,15.2,0,0,22,370,484
1995-07,0,106.9,-106.9,,-0.27,0.61,0.81,0.24,0.43,-0.04,0.11,30.5,16.2,0,0,31,414,532
1995-08,0,135.1,-135.1,,-0.61,-1.25,-0.5,0.47,0.44,-0.04,0.12,32.9,17.1,7,0,31,464,628
1995-09,34,145.8,-111.8,0.03,-0.3,-0.25,-0.47,0.59,0.43,-0.04,0.19,33.6,19.9,14,1,17,503,592
1995-10,107,136,-29,0.03,-0.04,-0.17,-0.38,0.01,-0.12,-0.1,0.05,32.6,20.9,6,5,8,520,617
1995-11,152,116.7,35.3,-0.8,-0.66,-0.55,-0.49,-0.7,-0.64,-0.57,-0.37,30.3,21.1,0,7,2,470,549
1995-12,221,112.7,108.3,-0.17,-0.16,-0.52,-0.36,-0.6,-0.51,-0.51,-0.34,29.5,20.6,0,7,3,468,539
1996-01,178,130.2,47.8,-0.55,-0.64,-0.88,-0.85,-0.82,-0.78,-0.58,-0.45,30.7,19.7,1,6,2,471,639
1996-02,189,122.3,66.7,-0.18,-0.27,-0.59,-0.68,-0.81,-0.83,-0.49,-0.47,31.5,20.4,0,7,2,463,588
1996-03,138,111.6,26.4,-1.07,-0.95,-1.06,-1.22,-1.18,-1.18,-0.91,-0.8,31,20.2,0,4,2,482,545
1996-04,150,105.6,44.4,1.2,1.24,-0.19,-0.23,-0.83,-0.82,-0.81,-0.73,30.4,19,0,5,5,442,541
1996-05,6,95.8,-89.8,-0.79,-0.1,-0.16,-0.17,-0.63,-0.57,-0.95,-0.88,30.3,17.2,0,0,8,427,503
1996-06,0,89.4,-89.4,,0.14,0.74,0.79,-0.65,-0.56,-0.95,-0.87,29.2,14.2,0,0,30,351,491
1996-07,0,104.5,-104.5,,0.08,-1.11,-0.18,-0.4,-0.34,-0.94,-0.85,31,14.8,0,0,31,400,528
1996-08,36,124.2,-88.2,0.99,1.43,0.75,0.92,0,0.09,-0.76,-0.61,32.9,18.3,5,2,13,482,568
1996-09,43,134.1,-91.1,0.37,0.29,0.86,0.77,0.93,0.91,-0.7,-0.46,33.2,19.7,11,2,13,493,555
1996-10,139,121.8,17.2,0.57,0.7,0.84,0.88,0.49,0.65,-0.53,-0.31,31.9,20.5,1,6,3,502,556
1996-11,281,106.9,174.1,1.13,1.25,0.97,1.11,1.06,1.19,0.06,0.31,29.2,20.2,2,7,5,442,497
1996-12,243,109,134,0.13,0.18,0.76,0.97,0.87,1.03,0.15,0.37,30.4,20.2,0,7,3,474,506
1997-01,270,97.3,172.7,0.53,0.76,0.79,1.04,0.92,1.14,0.54,0.81,28.7,20.4,0,6,1,450,459
1997-02,150,116.3,33.6,-0.85,-0.9,-0.03,0.2,0.49,0.78,0.38,0.68,31,20,1,5,1,434,559
1997-03,303,98.9,204.1,1.36,1.54,0.6,0.92,0.89,1.2,1.13,1.36,28.9,20,0,8,2,448,479
