data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-07,17,68.4,-51.4,-1.16,-1.08,-1.64,-1.44,-1.18,-1.15,-0.85,-0.69,23.1,9.4,0,0,14,200,422
1981-08,24,82.9,-58.9,-0.75,-0.51,-1.34,-1.2,-1.68,-1.51,-1.15,-0.91,27,14.2,0,1,7,328,427
1981-09,49,104.6,-55.6,-0.87,-0.81,-1.63,-1.29,-1.5,-1.32,-1.49,-1.3,29,15.2,4,1,10,364,462
1981-10,259,103.7,155.3,0.86,1.01,-0.17,-0.21,-1.25,-1.08,-0.75,-0.6,26.8,16.3,0,7,3,357,529
1981-11,146,130.1,15.9,0.07,0.1,0.07,0.11,-0.64,-0.52,-0.73,-0.62,30.2,19,0,5,4,438,638
1981-12,272,116.4,155.6,1.27,1.45,1.22,1.4,-0.01,0.23,-0.76,-0.57,27.8,18.7,0,11,5,411,588
1982-01,84,145.3,-61.3,-1.52,-1.54,-0.03,0.01,-0.28,-0.12,-1.01,-0.86,30.1,19.3,0,3,9,456,718
1982-02,216,107.5,108.5,0.68,0.7,0.31,0.36,0.2,0.41,-0.88,-0.71,30.4,20.3,0,11,2,430,520
1982-03,97,107.7,-10.7,-0.53,-0.41,-0.88,-0.85,0.41,0.79,-0.72,-0.53,29.6,19.6,0,4,7,454,525
1982-04,10,95.2,-85.2,-2.77,-1.56,-0.77,-0.65,-0.59,-0.42,-1.27,-1.04,27.9,16.3,0,0,12,364,520
1982-05,47,71.5,-24.5,-0.85,-0.95,-1.91,-1.77,-1.03,-0.88,-1.18,-0.96,25.3,13.6,0,2,10,294,429
1982-06,316,48.1,267.9,1.76,1.8,0.24,0.27,-0.43,-0.43,-0.35,-0.14,23.5,14.1,0,8,5,264,291
1982-07,163,62,101,1.12,1.25,1.18,1.22,0.53,0.62,0.16,0.27,24.4,13.6,0,4,7,278,398
1982-08,51,75.5,-24.5,-0.14,0.08,1.67,1.83,0.26,0.37,0.27,0.48,25.5,15.2,0,1,12,321,419
1982-09,51,100.9,-49.9,-0.83,-0.74,0.06,0.12,0.1,0.13,0.27,0.53,27.7,16,0,2,8,356,507
1982-10,240,112.5,127.5,0.71,0.78,-0.11,-0.13,0.76,0.83,0.19,0.37,27.7,17.1,0,9,4,385,572
1982-11,326,107.5,218.5,1.86,1.94,0.99,1.15,1.59,1.67,0.71,0.9,28.9,19.3,0,12,3,424,523
1982-12,144,121.7,22.4,-0.2,-0.07,1.42,1.57,0.95,1.19,0.37,0.6,28.3,18.9,0,5,4,420,618
1983-01,158,129.2,28.8,-0.33,-0.27,0.77,1,0.4,0.69,0.56,0.8,30.6,21.2,0,5,2,494,629
1983-02,139,107.5,31.5,-0.26,-0.25,-0.64,-0.47,0.35,0.67,0.34,0.6,30.6,20.9,0,4,6,441,516
1983-03,308,106.7,201.3,2.04,2.01,0.83,0.92,1.61,1.62,1.03,1.21,28.9,18.8,0,8,10,429,546
1983-04,211,74.5,136.5,1.38,1.58,1.77,1.86,1.77,1.88,1.54,1.62,27.5,18.3,0,5,6,388,392
1983-05,312,57.6,254.3,1.57,1.62,2.47,2.11,1.76,1.89,2.24,2.1,24.6,17.1,0,11,4,337,328
1983-06,322,41.7,280.3,1.79,1.86,2.49,2.21,2.58,2.38,2.35,2.16,20.3,12.2,0,11,10,190,269
1983-07,38,60.4,-22.4,-0.52,-0.34,1.78,1.86,2.26,2.14,2.01,2.22,24.7,14.3,0,1,14,295,334
1983-08,0,86.7,-86.7,,-1.06,0.75,0.87,2.34,2.23,2.03,2.02,26.9,13.4,0,0,31,314,465
1983-09,310,73.2,236.8,1.67,1.77,0.59,0.75,2.24,2.23,2.67,2.35,23.2,14,0,9,3,258,400
1983-10,180,108,72,0.18,0.26,0.76,0.93,1.78,1.96,2.31,2.23,27.2,17.2,0,8,4,378,541
1983-11,164,132,32,0.3,0.31,1.17,1.38,1.16,1.34,1.8,1.92,29.3,17.8,0,8,7,406,675
1983-12,159,130.9,28.1,0.01,0.01,0.08,0.32,0.4,0.67,2.02,2.01,29.9,19.5,0,8,3,457,646
1984-01,138,145.9,-8,-0.61,-0.77,-0.32,-0.38,0.31,0.47,1.82,1.85,31.7,21.1,5,4,6,508,702
1984-02,108,137.2,-29.2,-0.74,-1.02,-0.94,-1.08,0.36,0.47,1.84,1.79,33.2,21.4,6,3,11,502,652
1984-03,182,106.5,75.5,0.74,0.84,-0.59,-0.83,-0.39,-0.23,1.54,1.57,30.2,20.1,0,7,4,470,516
1984-04,160,78,82,0.82,0.96,0.34,0.3,-0.1,-0.11,1.32,1.39,26.8,16.4,0,5,9,348,419
1984-05,111,69.5,41.5,0.07,0.03,0.6,0.8,-0.25,-0.34,0.75,0.92,26.7,15.9,0,5,6,350,415
1984-06,30,58.4,-28.4,-1.17,-1.17,-0.26,-0.18,-0.66,-0.75,-0.19,-0.01,25.4,13.1,0,1,8,278,379
1984-07,39,72.8,-33.8,-0.5,-0.6,-0.93,-1.02,-0.47,-0.54,-0.18,-0.15,26,13.4,0,1,11,300,416
1984-08,80,71.2,8.8,0.29,0.55,-0.94,-0.93,-0.16,-0.04,0.09,0.26,24.2,12.7,0,4,12,263,404
1984-09,186,99.6,86.4,0.8,0.78,0.33,0.35,-0.06,-0.01,-0.35,-0.23,27,13.7,0,5,9,312,527
1984-10,61,131.1,-70.1,-1.43,-1.33,-0.21,-0.3,-0.89,-0.89,-0.73,-0.71,30.9,18.2,4,2,13,450,627
1984-11,147,118.7,28.3,0.08,0.26,-0.32,-0.33,-0.78,-0.69,-0.75,-0.7,29.3,19.1,0,5,3,426,586
1984-12,288,120.8,167.2,1.42,1.55,0.03,0.27,0.16,0.35,-0.36,-0.28,28.4,18.8,0,7,6,422,610
1985-01,84,149.8,-65.8,-1.52,-1.61,0.09,0.14,-0.21,-0.1,-0.52,-0.46,31.1,19.3,0,2,6,472,735
1985-02,154,103.4,50.6,-0.05,-0.01,0,0.01,-0.34,-0.17,-0.4,-0.22,30.9,20.5,1,10,2,439,503
1985-03,139,102,37,0.16,0.33,-1.07,-0.95,-0.73,-0.39,-0.55,-0.34,29.5,19.4,0,4,4,448,520
1985-04,115,75.1,39.9,0.22,0.38,0,0.29,-0.01,0.3,-0.67,-0.44,26.9,17.7,0,4,8,369,407
1985-05,155,66.2,88.8,0.49,0.55,0.33,0.61,0.16,0.33,-0.52,-0.28,25.3,12.7,0,3,9,278,425
1985-06,34,52.8,-18.8,-1.06,-1,-0.24,-0.07,-0.95,-0.76,-0.54,-0.27,22.6,10.6,0,2,27,203,360
1985-07,58,62.2,-4.2,-0.12,0.03,-0.38,-0.41,-0.35,-0.12,-0.46,-0.27,22.8,10.3,0,2,25,204,383
1985-08,26,84,-58,-0.69,-0.49,-1.32,-1.15,-0.59,-0.38,-0.73,-0.45,26.9,12.6,0,1,19,302,434
1985-09,76,95.3,-19.3,-0.4,-0.35,-0.8,-0.67,-0.83,-0.64,-1.12,-0.79,27.4,15.1,0,3,16,337,464
1985-10,101,125.1,-24.1,-0.75,-0.8,-1.19,-1.03,-1.22,-1.06,-0.88,-0.59,30.5,16.8,2,4,9,424,609
1985-11,104,147.8,-43.9,-0.56,-0.77,-1.19,-1.12,-1.59,-1.42,-0.98,-0.8,32.2,19,8,4,8,468,690
1985-12,72,155.7,-83.7,-1.5,-1.44,-1.91,-2.03,-1.97,-1.76,-1.99,-1.65,33.4,20.1,13,3,8,519,701
1986-01,157,141,16,-0.35,-0.44,-1.36,-1.41,-2.06,-1.79,-1.55,-1.31,32,21,1,4,4,512,670
1986-02,247,101.1,145.9,1,1.1,-0.37,-0.5,-1.26,-1.24,-1.28,-1.08,30,20.5,0,9,1,427,503
1986-03,163,110.7,52.3,0.5,0.54,0.55,0.54,-0.91,-1.01,-1.21,-1.05,29.9,19.7,0,6,5,458,571
1986-04,157,91.7,65.3,0.78,0.74,1.18,1.27,-0.16,-0.27,-0.97,-0.92,29.4,18.8,0,6,5,422,486
1986-05,204,60.5,143.5,0.88,1.01,1.01,1.1,0.5,0.45,-0.8,-0.75,25.4,15.9,0,6,5,331,365
1986-06,3,59.8,-56.8,-2.72,-1.68,0.18,0.22,0.4,0.47,-0.97,-0.93,25.3,13.1,0,0,16,277,402
1986-07,29,59.3,-30.3,-0.75,-0.52,-0.46,-0.48,0.34,0.46,-1.07,-1.02,23.7,12.3,0,1,15,249,370
1986-08,226,73.1,152.9,1.58,1.75,0.06,0.08,0.73,0.85,-0.37,-0.32,25.4,14.6,0,7,11,311,408
1986-09,87,90.8,-3.8,-0.24,-0.16,0.56,0.7,0.41,0.53,-0.3,-0.21,26.2,14.8,0,5,11,316,481
1986-10,48,126.1,-78.1,-1.73,-1.42,0.02,-0.02,-0.42,-0.35,-0.46,-0.4,29.2,16.3,2,3,9,394,643
1986-11,99,127.5,-28.5,-0.64,-0.54,-1.63,-1.25,-1.05,-0.86,-0.45,-0.36,31.4,19.8,8,3,11,468,593
1986-12,179,119,60,0.27,0.42,-1.4,-1.13,-0.52,-0.21,-0.12,0.12,29.6,20.3,0,6,3,464,585
1987-01,138,131.2,6.8,-0.61,-0.56,-0.66,-0.48,-0.58,-0.33,-0.17,0.06,30.9,21.3,0,5,4,500,641
1987-02,342,101,241,1.83,1.91,0.87,1.03,-0.48,-0.16,0.12,0.37,29.2,19.5,0,13,6,402,513
1987-03,60,125.3,-65.3,-1.34,-1.3,0.34,0.28,-0.78,-0.47,-0.22,0.01,31,18.4,0,2,8,456,636
1987-04,163,84,79,0.85,0.93,1.17,1.21,0.29,0.48,-0.18,0.08,28.8,18.9,0,7,8,416,442
1987-05,330,53.8,276.2,1.67,1.72,1.17,1.22,1.5,1.61,0.23,0.5,22.2,13.3,0,11,6,240,351
1987-06,104,49.8,54.2,0.1,0.1,1.45,1.5,1.34,1.41,0.56,0.83,22.6,11.3,0,3,7,208,349
1987-07,59,64.7,-5.7,-0.1,0,1.03,1.13,1.35,1.4,0.65,0.86,26.4,15.1,0,3,16,334,381
1987-08,40,76.8,-36.8,-0.35,-0.12,-0.4,-0.38,0.61,0.74,0.05,0.34,24.8,12.4,0,2,12,270,449
1987-09,69,89.4,-20.4,-0.51,-0.36,-0.72,-0.53,0.67,0.85,-0.01,0.31,25.9,14.8,0,2,5,312,450
1987-10,119,107.5,11.5,-0.5,-0.4,-0.97,-0.73,0.15,0.33,0.22,0.53,28.4,17.4,2,4,10,400,548
1987-11,254,128.8,125.2,1.25,1.29,-0.01,0.12,-0.28,-0.07,0.67,0.9,30.5,19,0,7,8,442,631
1987-12,115,132.1,-17.1,-0.65,-0.6,-0.03,0.23,-0.59,-0.29,0.53,0.77,30.2,19.5,0,4,11,459,651
1988-01,247,139.8,107.2,0.66,0.63,0.7,0.68,-0.22,-0.03,0.8,0.98,32.2,21.3,2,9,5,519,669
1988-02,161,96.2,64.8,0.04,0.18,-0.02,0.03,-0.11,0.2,0.28,0.52,29.1,19.9,0,6,3,420,473
1988-03,99,119.8,-20.9,-0.49,-0.58,0.08,0.03,-0.02,0.36,0.42,0.67,31.5,20.4,0,3,10,494,590
1988-04,160,77.1,82.9,0.82,0.98,0.1,0.29,0.58,0.72,0.39,0.68,28,18.5,0,6,4,398,401
1988-05,295,49.9,245.1,1.47,1.58,1.18,1.29,0.88,1.04,0.29,0.61,23,15,0,10,4,280,308
1988-06,81,50.1,30.9,-0.19,-0.22,1.16,1.31,0.93,1.11,0.21,0.55,22.6,11.5,0,5,9,212,343
1988-07,0,67.4,-67.4,,-1.6,0.44,0.52,0.31,0.53,0.02,0.26,22.6,10.3,0,0,31,200,429
1988-08,0,94.2,-94.2,,-1.21,-1.87,-1.54,0.01,0.12,-0.13,0.16,28.5,14,0,0,31,348,476
1988-09,29,104.3,-75.3,-1.37,-1.07,-2.96,-1.79,-0.27,-0.18,-0.27,0.01,30.2,16.8,7,1,13,404,460
1988-10,143,120.5,22.5,-0.21,-0.27,-1.5,-1.26,-0.67,-0.65,-0.16,0.01,29.2,16.7,0,4,7,402,588
1988-11,53,145.1,-92.1,-1.62,-1.5,-1.72,-1.43,-2.24,-1.89,-0.81,-0.69,31,18.2,3,3,11,438,702
1988-12,145,143,2,-0.19,-0.34,-1.26,-1.31,-2.49,-2.1,-0.79,-0.67,32.3,20.7,10,4,10,512,666
1989-01,413,105.7,307.3,2.02,1.95,0.67,0.69,-0.55,-0.52,-0.18,-0.01,28.5,20.1,0,16,2,444,530
1989-02,177,100.3,76.7,0.24,0.32,1.32,1.47,-0.13,0.05,-0.14,0.03,29.5,20.5,0,7,3,420,504
1989-03,140,111.9,28.1,0.18,0.2,1.67,1.99,0.4,0.71,0,0.2,30,19.6,0,7,10,459,575
1989-04,100,87.3,12.7,-0.01,-0.04,0.07,0.21,0.53,0.69,-0.18,0.01,28.9,18.5,0,5,5,411,466
1989-05,84,65.2,18.8,-0.26,-0.27,-0.27,-0.12,0.79,0.97,-0.92,-0.76,24.8,14.3,0,4,18,297,409
1989-06,99,47,52,0.04,0.07,-0.39,-0.27,0.79,1.05,-0.91,-0.72,22.6,12.6,0,4,7,228,315
1989-07,104,59,45,0.53,0.74,-0.1,-0.07,-0.11,0.07,-0.52,-0.41,23.1,10.5,0,3,15,212,379
1989-08,175,76,99,1.21,1.41,0.86,1.03,0.35,0.52,0.09,0.33,24.4,13.1,0,8,9,270,459
1989-09,165,87.5,77.5,0.62,0.7,1.11,1.24,0.51,0.68,0.56,0.83,25.3,14.4,0,5,8,295,486
1989-10,145,122.3,22.7,-0.19,-0.27,0.73,0.79,0.37,0.49,0.53,0.75,28.1,15.4,0,4,13,364,647
1989-11,125,133.2,-8.2,-0.23,-0.24,-0.05,-0.03,0.43,0.6,0.71,0.92,29.3,18,0,4,8,410,667
1989-12,166,130.7,35.3,0.1,0.1,-0.43,-0.32,0.53,0.72,0.84,1.09,29.9,20.3,0,5,9,468,624
1990-01,376,110.7,265.3,1.75,1.75,1,1.12,1.2,1.36,0.67,0.91,29.3,20.8,0,15,4,466,547
1990-02,44,129.9,-85.9,-2.19,-1.68,0.41,0.44,0.17,0.36,0.28,0.48,31.7,19.4,0,1,8,436,645
1990-03,110,116.7,-6.7,-0.3,-0.35,0.27,0.2,-0.18,0.09,0.2,0.4,31.4,20.6,5,5,4,496,574
1990-04,108,93.4,14.6,0.12,-0.01,-1.41,-1.35,0,0.07,0.22,0.42,29.9,19.5,0,4,4,440,488
1990-05,164,61.9,102.1,0.57,0.68,0.15,0.26,0.34,0.37,0.47,0.67,24,13.2,0,6,10,268,399
1990-06,112,49.2,62.8,0.19,0.21,0.3,0.4,0.32,0.4,0.52,0.71,22.8,12.8,0,4,7,234,331
1990-07,231,49.2,181.8,1.66,1.73,1.1,1.23,0.19,0.23,0.92,1.08,20.3,10.6,0,5,5,173,354
1990-08,142,71.2,70.8,0.94,1.19,1.45,1.7,1.1,1.25,0.89,1.07,24,12.9,0,4,15,262,425
1990-09,225,85.3,139.7,1.1,1.2,1.8,1.9,1.52,1.64,1.05,1.21,24.7,13.1,0,8,7,266,484
1990-10,149,118.6,30.4,-0.14,-0.19,0.89,1.04,1.32,1.52,0.98,1.14,29.8,18.5,2,4,6,440,592
1990-11,170,127.4,42.6,0.37,0.45,0.6,0.7,1.21,1.39,1.05,1.22,31,20.6,3,8,4,474,611
1990-12,97,139,-42,-0.97,-0.92,-0.59,-0.47,1.11,1.28,0.95,1.12,31,19.9,2,4,11,480,665
1991-01,221,136.2,84.8,0.4,0.4,-0.13,-0.16,0.55,0.71,0.43,0.56,30.6,19.9,1,6,7,474,665
1991-02,46,122.4,-76.4,-2.13,-1.57,-1.3,-1.23,-0.4,-0.26,0.45,0.61,30.9,19.4,0,3,16,424,618
1991-03,168,103,65,0.56,0.71,-0.53,-0.58,-0.87,-0.69,0.66,0.84,29.3,19.5,0,5,9,447,530
1991-04,130,87.7,42.3,0.44,0.42,-0.57,-0.5,-0.55,-0.46,0.69,0.9,28.6,17.7,0,4,8,394,483
1991-05,53,68.2,-15.2,-0.74,-0.8,-0.07,0.13,-1.1,-0.99,0.36,0.6,25.7,14.8,0,2,9,318,426
1991-06,148,52.8,95.2,0.56,0.58,-0.04,0.02,-0.45,-0.42,0.48,0.7,24.5,14.4,0,6,10,284,328
1991-07,24,67.1,-43.1,-0.9,-0.84,-0.55,-0.62,-0.8,-0.73,-0.21,-0.11,24.2,11.8,0,1,15,248,434
1991-08,77,80,-3,0.25,0.39,-0.01,-0.06,-0.18,-0.07,-0.49,-0.31,26.3,14.4,0,3,21,320,440
1991-09,106,95.1,10.9,0.01,0.02,-0.38,-0.32,-0.41,-0.35,-0.91,-0.73,28.2,16.2,0,4,23,366,471
1991-10,110,115.3,-5.4,-0.62,-0.59,-0.45,-0.44,-0.83,-0.74,-0.98,-0.8,29,17.5,3,4,5,410,570
1991-11,121,141,-20,-0.29,-0.41,-0.74,-0.7,-0.56,-0.49,-1.1,-0.96,31.1,19,0,4,9,452,678
1991-12,253,132,121,1.09,1.11,-0.06,0.05,-0.4,-0.27,-0.63,-0.5,30.4,20,1,8,6,471,648
1992-01,37,147.9,-110.9,-2.78,-2.3,-0.7,-0.79,-0.99,-0.9,-1.24,-1.08,32.1,20.2,1,2,13,500,713
1992-02,175,123.3,51.7,0.22,0.01,-0.45,-0.61,-0.99,-0.94,-0.83,-0.73,30.9,21,2,6,4,462,607
1992-03,308,95.8,212.2,2.04,2.09,0.19,0.04,0.03,0.24,-0.33,-0.23,28.6,19.5,0,9,3,436,495
1992-04,237,79.4,157.6,1.63,1.78,2.13,2.1,1.05,1.04,0.05,0.18,26.6,16.6,0,6,6,348,453
1992-05,438,57.2,380.8,2.2,2.07,3.06,2.4,2.49,2.34,1.22,1.26,24.6,16,0,11,6,320,347
1992-06,30,53.3,-23.3,-1.17,-1.08,1.93,1.83,1.71,1.67,0.91,1,25.1,15.6,0,1,17,310,327
1992-07,89,52.8,36.2,0.34,0.63,1.32,1.43,2.09,2,1.1,1.22,22,11.3,0,4,8,208,344
1992-08,79,69.7,9.3,0.28,0.55,-0.45,-0.29,2.31,2.25,1.2,1.31,23.8,12.7,0,5,7,256,414
1992-09,128,82.5,45.5,0.25,0.39,0.27,0.54,1.59,1.74,1.23,1.36,24.6,14.7,0,7,5,290,456
1992-10,223,109.4,113.6,0.57,0.66,0.43,0.6,1.19,1.44,1.45,1.53,28.3,17.5,0,6,8,400,556
1992-11,144,126.5,17.5,0.04,0.12,0.32,0.49,-0.07,0.24,1.43,1.57,29.4,17.8,0,4,6,408,628
1992-12,97,146.3,-49.3,-0.97,-1.02,-0.21,-0.06,-0.04,0.28,1.12,1.28,30.9,19.7,0,3,7,474,707
1993-01,244,129.8,114.2,0.64,0.7,-0.15,-0.18,0.13,0.36,1.59,1.68,31,20.5,6,8,7,488,625
1993-02,135,94.6,40.4,-0.32,-0.14,-0.37,-0.31,-0.08,0.25,1.57,1.71,28.3,19.4,0,5,3,388,477
1993-03,101,117.2,-16.2,-0.46,-0.5,-0.14,-0.08,-0.31,0.08,1.01,1.24,30.8,19.9,0,2,5,477,584
1993-04,166,95.5,70.5,0.89,0.81,-0.05,0.03,-0.23,-0.13,0.75,0.99,29.2,18.4,0,6,6,415,507
1993-05,100,73.5,26.5,-0.06,-0.16,0.04,0.05,-0.34,-0.36,-0.32,-0.03,25.3,14.7,0,3,15,310,414
1993-06,130,52.2,77.8,0.39,0.39,0.38,0.37,0.13,0.2,0,0.3,23,12.1,0,3,12,228,334
1993-07,83,64.2,18.9,0.26,0.4,0.07,-0.02,-0.06,0,-0.02,0.14,23.3,12.3,0,3,9,246,362
1993-08,5,78.5,-73.5,-1.7,-0.79,-0.27,-0.28,-0.26,-0.27,-0.3,-0.07,25.7,12.8,0,0,29,288,423
1993-09,260,81.3,178.7,1.35,1.46,0.59,0.73,0.58,0.65,0.19,0.43,25.5,15.7,0,9,7,318,400
1993-10,213,118.8,94.2,0.49,0.48,0.69,0.79,0.45,0.52,0.15,0.31,29.5,18.4,1,9,10,432,570
1993-11,96,150.9,-54.9,-0.7,-0.94,0.74,0.73,0.32,0.42,-0.01,0.05,32,19,6,3,5,466,702
1993-12,240,137.8,102.2,0.96,0.92,0.4,0.38,0.61,0.69,0.46,0.56,30.3,20.1,2,7,7,470,665
1994-01,141,123.8,17.2,-0.56,-0.42,-0.21,-0.3,0.32,0.42,0.11,0.23,29.6,19.5,0,5,4,452,615
1994-02,176,111.5,64.5,0.23,0.17,0.21,0.23,0.67,0.77,0.24,0.31,31.1,21.3,0,8,2,453,545
1994-03,123,110.6,12.4,-0.08,-0.05,-0.48,-0.42,-0.05,0.17,0.33,0.42,29.5,18.8,0,4,7,440,570
1994-04,82,87.3,-5.3,-0.33,-0.33,-0.23,-0.17,-0.4,-0.35,0.05,0.2,28.4,17.8,0,3,7,392,475
1994-05,165,66.5,98.5,0.58,0.64,0.06,0.23,0.12,0.19,0.26,0.44,26.2,15.9,0,3,11,342,385
1994-06,192,53.7,138.3,0.94,0.99,0.63,0.71,0.14,0.26,0.47,0.62,23.5,12.5,0,4,10,244,357
1994-07,173,66.6,106.4,1.21,1.29,1.2,1.22,0.79,0.84,0.75,0.83,24.8,12.8,0,4,15,278,408
1994-08,0,88.3,-88.3,,-1.09,0.78,0.77,0.51,0.56,0.79,0.87,27.9,13.6,2,0,31,334,475
1994-09,31,107.9,-76.9,-1.31,-1.09,-0.4,-0.5,0.12,0.07,-0.01,0.06,30.5,16.5,6,0,13,406,519
1994-10,146,114.1,31.9,-0.17,-0.17,-1.45,-1.2,0.09,0.02,-0.22,-0.18,30.2,18.7,3,6,9,449,534
1994-11,149,132.2,16.8,0.1,0.11,-0.82,-0.78,-0.08,-0.06,-0.04,0.02,30.4,18.6,1,7,7,435,655
1994-12,232,134.1,97.9,0.87,0.87,0.25,0.42,-0.19,-0.13,-0.08,0.03,31.5,21.1,3,9,7,504,629
1995-01,338,118.9,219.1,1.46,1.5,1.29,1.34,0.04,0.12,0.53,0.62,30.5,21.5,0,10,6,496,575
1995-02,113,103.8,9.2,-0.66,-0.54,1.02,1.14,0.11,0.32,0.35,0.48,29.7,20.4,0,3,3,422,511
1995-03,172,107.4,64.6,0.62,0.71,0.95,1.16,0.81,1.08,0.53,0.66,30.2,19.4,0,5,7,458,520
1995-04,139,81.8,57.1,0.56,0.63,0.13,0.32,1.11,1.26,0.68,0.82,27.6,15.5,0,4,8,346,439
1995-05,45,60.2,-15.2,-0.89,-0.8,-0.04,0.23,0.69,0.91,0.32,0.53,25,14.2,0,2,14,298,352
1995-06,125,52.9,72.1,0.33,0.33,-0.2,-0.04,0.41,0.66,0.09,0.32,24.9,13.9,0,5,8,282,310
1995-07,87,66.7,20.3,0.32,0.42,-0.31,-0.33,-0.22,-0.05,-0.2,-0.06,26.2,15.1,0,2,10,330,398
1995-08,28,91.9,-63.9,-0.63,-0.6,-0.09,-0.23,-0.2,-0.1,-0.12,0.1,29.1,15.8,0,1,25,386,477
1995-09,187,90.9,96.1,0.81,0.87,0.31,0.29,-0.03,0.04,0.44,0.71,27.3,15.4,4,6,18,340,439
1995-10,198,109.1,88.9,0.35,0.43,0.33,0.3,-0.07,-0.03,0.57,0.79,27.2,16.2,1,9,5,362,564
1995-11,67,141.5,-74.5,-1.27,-1.23,0.06,0.08,-0.07,-0.02,0.3,0.48,30.2,18.3,1,2,10,428,693
1995-12,108,138.4,-30.4,-0.77,-0.77,-0.96,-0.87,-0.48,-0.4,-0.09,0.13,30.6,19.4,1,5,8,466,674
1996-01,254,121.3,132.7,0.73,0.87,-0.56,-0.55,-0.23,-0.13,-0.36,-0.16,30.3,20.6,0,11,5,478,590
1996-02,133,103.1,29.9,-0.35,-0.27,-0.23,-0.13,-0.2,0.06,-0.32,-0.1,30,20.2,0,4,3,439,504
1996-03,204,98.7,105.3,1,1.19,0.72,0.97,-0.2,0.26,-0.21,0.04,29.4,19.2,0,6,4,444,506
1996-04,67,86.5,-19.5,-0.63,-0.56,-0.04,0.2,-0.55,-0.31,-0.43,-0.17,28.6,18.1,0,2,10,400,458
1996-05,34,63.9,-29.9,-1.14,-1.05,-0.42,-0.15,-0.58,-0.35,-0.47,-0.22,25.8,14.8,0,1,9,320,381
1996-06,34,47.9,-13.9,-1.06,-0.92,-1.84,-1.5,-0.68,-0.37,-0.85,-0.54,22.9,12.4,0,1,10,230,300
1996-07,5,59.6,-54.6,-1.94,-1.17,-2.24,-1.54,-1.33,-0.98,-1.15,-0.84,23.7,10.8,0,0,21,225,375
1996-08,37,81.4,-44.4,-0.41,-0.25,-1.96,-1.4,-1.55,-1.16,-1.22,-0.8,27.7,14,0,1,15,336,444
1996-09,220,88.7,131.3,1.07,1.14,0.04,0.15,-1.25,-0.93,-1.03,-0.62,26.5,14.1,0,5,6,310,474
1996-10,183,103,80,0.21,0.34,0.49,0.59,-0.85,-0.62,-1,-0.62,27.9,17.2,0,6,5,389,519
1996-11,141,126.5,14.5,0,0.08,0.6,0.78,-0.4,-0.13,-0.69,-0.34,29.7,18.7,0,6,14,426,624
1996-12,281,123,158,1.36,1.47,0.78,1.05,0.47,0.77,-0.14,0.28,30.2,20.3,0,11,3,472,595
1997-01,336,119.9,216.1,1.45,1.48,1.5,1.6,1.39,1.58,0.13,0.5,29.6,20.9,0,13,5,474,587
