data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-01,427,89.2,337.9,1.88,1.99,0.55,0.65,1.06,1.25,1.74,1.9,29.2,21.7,0,15,1
1985-02,317,92.8,224.2,0.72,0.75,1.48,1.6,1.33,1.48,1.86,1.89,29.9,21.4,0,11,1
1985-03,178,102.8,75.2,-1.25,-1.16,1.03,1.24,0.08,0.2,1.2,1.42,30.6,22.2,0,5,1
1985-04,281,89,191.9,1.07,1.23,0.35,0.43,0.54,0.7,1.02,1.26,29.8,21.9,0,11,1
1985-05,101,107.2,-6.2,0.58,0.72,0.15,0.28,0.87,1.1,0.84,1.08,30.9,21.4,0,2,6
1985-06,23,106,-83,0.75,1.14,0.97,1.16,1.28,1.56,0.88,1.18,31.5,20.1,0,0,9
1985-07,1,125.5,-124.5,-1.1,-0.16,0.51,0.7,0.41,0.58,0.87,1.19,32.3,20,0,0,23
1985-08,4,135.8,-131.8,-0.38,0.28,0.04,0.5,0.11,0.34,0.81,1.13,33.8,19.8,5,0,16
1985-09,14,129.7,-115.7,-0.55,-0.28,-0.91,-0.3,0.76,1.05,0.43,0.69,34,20.6,12,0,17
1985-10,115,110.4,4.6,0.99,1.23,0.41,0.76,0.53,0.93,0.61,0.92,31.6,21.6,1,3,4
1985-11,109,106.8,2.2,-0.34,-0.3,0.06,0.29,-0.01,0.41,0.77,1.15,30.9,21.4,0,3,3
1985-12,265,95.8,169.2,1.4,1.53,1.09,1.36,0.77,1.11,1.45,1.83,29.8,21.5,0,13,3
1986-01,207,107.5,99.5,-0.39,-0.46,0.34,0.45,0.4,0.72,0.53,0.89,30.4,21.4,0,7,1
1986-02,256,89.9,166.1,0.1,0.1,0.54,0.71,0.42,0.72,0.29,0.71,29.9,21.1,0,12,1
1986-03,321,97.8,223.2,0.52,0.62,0.03,0.18,0.69,0.96,0.93,1.33,29.6,21.2,0,11,1
1986-04,226,95.3,130.7,0.54,0.67,0.5,0.62,0.55,0.73,0.63,1,30.5,21.8,0,9,2
1986-05,53,117.7,-64.7,-0.35,-0.45,0.37,0.45,0.5,0.62,0.41,0.68,31.9,21,0,2,5
1986-06,44,112.2,-68.2,1.54,1.54,0.43,0.49,0.24,0.34,0.49,0.74,31.3,18.9,0,1,14
1986-07,10,123.5,-113.5,0.29,0.69,0.24,0.22,0.46,0.56,0.53,0.78,32.5,18.8,0,0,11
1986-08,4,133.6,-129.6,-0.38,0.44,1.04,1.26,0.49,0.65,0.53,0.79,33.5,19.1,0,0,22
1986-09,25,129.8,-104.8,0,0.13,-0.1,0.35,0.32,0.54,0.6,0.87,33.9,20.6,9,0,6
1986-10,84,105.5,-21.5,0.34,0.76,0.05,0.56,0.09,0.46,0.47,0.74,31.7,21.5,1,1,3
1986-11,77,111.8,-34.8,-1.14,-1.11,-0.73,-0.43,-0.29,0.13,0.35,0.62,31.4,20.9,0,2,4
1986-12,126,103.6,22.4,-0.66,-0.65,-0.93,-0.74,-0.98,-0.58,-0.27,-0.02,30.5,21.1,0,4,3
1987-01,121,113.2,7.8,-1.76,-1.56,-2.22,-1.88,-1.89,-1.53,-0.66,-0.45,31.2,21,0,5,6
1987-02,101,106.6,-5.6,-2.15,-1.72,-3.26,-2.48,-3.1,-2.3,-1.44,-1.19,32,21.4,0,2,4
1987-03,333,90.6,242.4,0.64,0.83,-1.92,-1.76,-2.16,-1.67,-1.5,-1.17,30.1,21.4,0,11,1
1987-04,91,113.5,-22.5,-1.3,-1.31,-1.33,-1.25,-2.38,-1.84,-2.09,-1.63,32.2,21.6,0,3,2
1987-05,31,123.7,-92.7,-1,-1.21,-0.5,-0.55,-2.2,-1.79,-2.1,-1.61,33.2,20.5,1,1,12
1987-06,6,122.2,-116.2,-0.41,-0.9,-1.41,-1.45,-2.25,-1.92,-2.29,-1.74,33.8,19.9,4,0,9
1987-07,2,140.1,-138.1,-0.76,-2.09,-1.22,-1.5,-1.54,-1.47,-2.32,-1.79,34.6,18.5,20,0,25
1987-08,1,138.1,-137.1,-1.12,-0.18,-1.12,-1.32,-0.65,-0.79,-2.36,-1.8,34.5,19.7,18,0,23
1987-09,30,126,-96,0.19,0.42,-0.31,-0.28,-1.61,-1.6,-2.43,-1.81,34.6,21,19,1,13
1987-10,55,125.4,-70.4,-0.43,-0.42,-0.53,-0.27,-1.3,-1.28,-2.53,-1.9,33.6,21.8,10,2,7
1987-11,87,107,-20,-0.87,-0.79,-0.97,-0.76,-1.22,-1.09,-2.46,-1.93,32.7,22.1,4,4,3
1987-12,218,109.4,108.6,0.81,0.78,-0.11,-0.22,-0.28,-0.3,-2.1,-1.83,31.6,21.9,0,9,3
1988-01,165,112.5,52.5,-1,-1.05,-0.64,-0.73,-0.81,-0.74,-1.8,-1.65,31,21.2,0,6,2
1988-02,202,99.4,102.6,-0.54,-0.63,-0.68,-0.77,-1.11,-1.04,-1.29,-1.32,31.3,21.7,0,8,3
1988-03,322,101,221,0.53,0.6,-0.72,-0.76,-0.69,-0.74,-1.47,-1.44,30.5,21.2,0,16,1
1988-04,264,96,168,0.91,1.03,0.42,0.43,-0.06,-0.13,-0.5,-0.61,30.6,21.4,0,9,2
1988-05,53,120.6,-67.6,-0.35,-0.53,0.58,0.63,0.04,-0.07,-0.38,-0.52,32.4,20.5,0,2,6
1988-06,41,112.4,-71.4,1.44,1.47,0.67,0.71,-0.07,-0.11,-0.22,-0.32,32.1,18.9,0,1,5
1988-07,10,131.9,-121.9,0.29,0.08,0.19,-0.02,0.37,0.32,-0.19,-0.25,33,17.6,1,0,16
1988-08,2,152.2,-150.2,-0.78,-1.63,0.9,0.36,0.67,0.65,-0.19,-0.31,34.5,17.8,18,0,11
1988-09,25,148.3,-123.3,0,-0.58,-0.17,-1.06,0.56,0.42,-0.22,-0.42,34.4,20.7,18,1,15
1988-10,66,124.4,-58.4,-0.11,-0.1,-0.37,-0.79,-0.2,-0.61,-0.16,-0.36,33.2,22.4,1,3,5
1988-11,191,101,90,1.15,1.27,0.64,0.52,0.8,0.56,0.29,0.16,31.2,21.9,1,5,2
1988-12,218,100.7,117.3,0.81,0.91,0.97,1.11,0.8,0.7,0.3,0.23,30.3,21.5,0,6,1
1989-01,165,111.8,53.1,-1,-1.04,0.28,0.35,0.06,0,0.29,0.23,30.6,21.4,0,5,1
1989-02,170,93.8,76.2,-0.97,-0.92,-0.98,-0.92,-0.51,-0.49,0.17,0.2,30.5,21.3,0,5,2
1989-03,255,97.7,157.3,-0.21,-0.15,-1.59,-1.45,-0.59,-0.49,-0.17,-0.21,30.2,21.3,0,10,1
1989-04,307,94.5,212.5,1.29,1.39,0.08,0.12,0.18,0.27,0.04,-0.02,30.5,21.8,0,13,1
1989-05,138,102.7,35.3,1.11,1.26,0.89,1.05,0.17,0.26,0.39,0.41,30.7,21.2,0,6,7
1989-06,33,111.6,-78.6,1.17,1.27,1.4,1.5,0.04,0.17,0.36,0.38,32.1,20.4,0,0,4
1989-07,54,122.4,-68.4,2.17,2.06,1.67,1.77,0.69,0.89,0.53,0.61,32.5,19.1,0,1,15
1989-08,18,140.9,-122.9,0.81,0.87,2.07,2.05,1.22,1.4,0.6,0.73,33.6,19.3,4,0,11
1989-09,31,133,-102,0.23,0.22,1.33,1.36,1.71,1.74,0.64,0.86,34,20.7,12,1,9
1989-10,75,118.8,-43.8,0.12,0.27,0.25,0.35,1.43,1.58,0.67,0.91,33,21.5,2,2,3
1989-11,126,111.4,14.6,0.02,-0.04,-0.03,-0.02,0.82,0.93,0.42,0.62,31.6,21.9,0,4,11
1989-12,290,85.8,204.2,1.69,1.87,1.11,1.35,1.45,1.63,0.74,1.04,29.5,22.1,0,12,3
1990-01,102,119.7,-17.7,-2.15,-1.83,-0.2,-0.19,-0.13,0.03,0.46,0.72,31.3,21.6,0,2,3
1990-02,409,91,318,1.52,1.63,1.1,1.23,0.87,1.01,1.47,1.64,30.7,21.9,2,16,5
1990-03,201,112.1,88.9,-0.91,-1,-0.53,-0.65,0.27,0.33,1.3,1.51,31.4,21.7,0,7,2
1990-04,116,115.2,0.9,-0.86,-0.99,0.05,-0.13,-0.13,-0.25,0.43,0.52,32.2,22,0,2,4
1990-05,49,117.7,-68.7,-0.46,-0.55,-1.13,-1.2,-0.23,-0.36,0.05,-0.01,32.5,21.3,0,2,9
1990-06,11,117.7,-106.7,0.05,-0.05,-0.84,-0.95,-0.95,-1.09,-0.05,-0.13,33.4,19.5,0,0,7
1990-07,55,118.8,-63.8,2.2,2.13,0.36,0.33,0.11,-0.02,-0.04,-0.11,33.1,19.7,3,1,8
1990-08,3,142.2,-139.2,-0.55,-0.38,1.31,1.3,-0.85,-0.93,-0.11,-0.19,34.5,19.5,20,0,25
1990-09,86,126.9,-40.9,1.57,1.65,1.95,1.91,0,0.01,0.13,0.1,33.4,20.9,6,2,5
1990-10,136,113.9,22.1,1.37,1.48,1.75,1.78,1.35,1.45,0.39,0.4,32.2,21.6,0,4,2
1990-11,117,112.2,4.8,-0.17,-0.25,1.31,1.46,1.54,1.65,0.36,0.39,31.7,21.4,0,6,2
1990-12,204,107.4,96.6,0.61,0.61,0.81,0.87,1.5,1.62,-0.01,-0.07,31.3,21.8,0,9,1
1991-01,381,101,280,1.49,1.54,1.28,1.32,1.77,1.73,1.15,1.24,30.4,21.8,0,14,1
1991-02,206,106.8,99.2,-0.49,-0.67,1.03,1.03,1.48,1.5,0.34,0.39,31.4,22.4,0,10,1
1991-03,216,96.1,119.9,-0.7,-0.62,0.18,0.26,0.61,0.7,0.4,0.46,30.5,22.2,0,8,2
1991-04,139,106.5,32.5,-0.51,-0.54,-1.06,-1.06,-0.03,-0.13,0.47,0.56,31.7,22.2,0,3,3
1991-05,108,106.4,1.6,0.69,0.84,-0.45,-0.38,0.17,0.15,0.68,0.82,31.4,22,0,4,4
1991-06,19,116.9,-97.9,0.55,0.51,0,0,0.04,0.06,0.71,0.85,32.9,20.5,1,0,4
1991-07,22,127.7,-105.7,1.02,1.08,0.83,0.85,-0.62,-0.66,0.58,0.66,33.5,18.6,2,0,6
1991-08,16,141.7,-125.7,0.7,0.7,1.01,0.79,-0.29,-0.24,0.64,0.72,34.5,19.1,17,0,14
1991-09,24,112.1,-88.1,-0.04,0.66,0.52,0.95,0.06,0.29,0.4,0.53,33.8,21.4,12,0,8
1991-10,97,110.3,-13.3,0.63,0.92,0.48,0.98,0.83,1.18,0.24,0.36,32.5,21.7,2,3,4
1991-11,83,101.7,-18.6,-0.97,-0.76,-0.44,0.13,-0.07,0.4,0.11,0.3,32.1,22.3,2,2,7
1991-12,91,100.1,-9.1,-1.42,-1.2,-1.13,-0.81,-0.91,-0.37,-0.42,-0.17,31.4,22.2,0,3,4
1992-01,200,90.3,109.7,-0.48,-0.33,-1.63,-1.23,-1.2,-0.6,-1.27,-0.92,30.4,22.1,0,10,2
1992-02,330,100.3,229.7,0.84,0.8,-0.35,-0.19,-0.58,-0.09,-0.67,-0.27,30.9,22,0,14,1
1992-03,244,112.4,131.6,-0.34,-0.48,-0.04,0.03,-0.72,-0.53,-0.61,-0.32,31.5,22.5,0,8,5
1992-04,125,114,11,-0.72,-0.84,-0.12,-0.36,-1.03,-0.98,-0.61,-0.43,32.2,22.6,0,4,8
1992-05,23,118.8,-95.8,-1.32,-1.3,-0.93,-1.05,-1.01,-1.01,-0.97,-0.83,32.9,21.5,0,1,9
1992-06,3,117.8,-114.8,-0.86,-0.76,-1.12,-1.18,-0.74,-0.81,-1.04,-0.88,33,20.2,0,0,16
1992-07,6,132.3,-126.3,-0.1,-0.35,-1.46,-1.33,-0.49,-0.73,-1.11,-0.94,33.7,19.3,6,0,13
1992-08,2,147.2,-145.2,-0.78,-1.02,-0.94,-1.15,-1.08,-1.23,-1.18,-1.01,34.8,20.4,19,0,25
1992-09,48,128,-80,0.74,0.87,0.37,0.27,-1.06,-1.15,-1.11,-1,33.7,21.9,9,2,8
1992-10,32,122.4,-90.4,-1.28,-0.99,-0.62,-0.49,-1.51,-1.31,-1.4,-1.24,33.5,22.6,5,0,6
1992-11,107,99.9,7.1,-0.39,-0.2,-0.72,-0.46,-0.95,-0.78,-1.27,-1.17,31.4,22.6,0,4,3
1992-12,117,99.6,17.4,-0.84,-0.74,-1.32,-1.03,-1.14,-0.92,-1.23,-1.14,31,22.6,0,5,4
1993-01,188,114.6,73.4,-0.65,-0.79,-1.22,-1.1,-1.35,-1.19,-1.25,-1.26,31.2,21.9,0,7,1
1993-02,306,91.1,214.9,0.61,0.65,-0.44,-0.41,-0.79,-0.58,-1.39,-1.37,30,21.6,0,13,2
1993-03,151,114.4,36.5,-1.68,-1.6,-1.1,-1.16,-1.72,-1.45,-2.05,-1.75,31.1,21.9,0,4,2
1993-04,105,105.8,-0.8,-1.04,-1.01,-1.05,-1.07,-1.6,-1.39,-1.99,-1.66,31.3,22.5,0,2,4
1993-05,57,113.3,-56.3,-0.26,-0.25,-1.56,-1.45,-1.49,-1.36,-1.71,-1.46,32.2,22.1,1,2,10
1993-06,14,116.8,-102.8,0.26,0.22,-0.84,-0.83,-1.35,-1.31,-1.64,-1.42,33.3,20.5,2,0,17
1993-07,9,126,-117,0.2,0.46,-0.23,-0.27,-1.03,-1.02,-1.62,-1.37,34,20,10,0,19
1993-08,29,131,-102,1.34,1.74,0.87,1,-1.37,-1.24,-1.5,-1.24,34.3,21.5,16,0,16
1993-09,60,128.1,-68.1,1.04,1.15,1.24,1.44,-0.4,-0.23,-1.5,-1.23,33.7,22.1,6,1,6
1993-10,56,124.4,-68.4,-0.4,-0.37,0.62,0.82,0.15,0.32,-1.34,-1.13,32.8,22.4,1,0,4
1993-11,147,105.6,41.4,0.42,0.49,0.4,0.47,0.58,0.76,-1.13,-1.02,31.4,22.6,1,6,2
1993-12,208,99.7,108.3,0.67,0.78,0.39,0.44,0.77,1.03,-0.77,-0.7,30.5,22.4,0,10,3
1994-01,366,107.3,258.7,1.35,1.36,1.42,1.51,1.4,1.5,0.07,0.16,30.7,22.4,0,16,2
1994-02,233,91.3,141.7,-0.16,-0.19,1.15,1.26,1.11,1.24,-0.25,-0.09,30.5,22.1,0,8,1
1994-03,391,102.1,288.9,1.19,1.27,1.48,1.54,1.41,1.55,0.83,1.02,30.4,22.2,0,18,1
1994-04,184,101,83,0.08,0.13,0.53,0.58,1.21,1.41,1.09,1.32,30.8,22.5,0,7,2
1994-05,99,107.2,-8.2,0.55,0.69,0.76,0.85,1.15,1.34,1.19,1.48,32,22.2,0,0,3
1994-06,77,103.4,-26.4,2.39,2.2,0.68,0.83,1.38,1.55,1.42,1.75,31.4,21.3,0,5,9
1994-07,3,124.5,-121.5,-0.54,0.11,1.19,1.37,0.83,1.01,1.39,1.71,32.4,19.5,0,0,19
1994-08,10,141.5,-131.5,0.28,0.3,1.78,1.89,1.03,1.18,1.33,1.62,34,20,9,0,18
1994-09,6,130.7,-124.7,-1.2,-0.64,-0.91,-0.48,0.45,0.68,1.18,1.42,34.8,21.6,20,0,26
1994-10,97,118.8,-21.8,0.63,0.75,0.05,0.19,0.89,1.14,1.31,1.59,32.8,22.3,6,1,6
1994-11,225,111,114,1.64,1.58,1.19,1.26,1.63,1.75,1.6,1.87,32.2,22.5,3,9,6
1994-12,149,108.3,40.6,-0.24,-0.32,0.94,0.96,0.61,0.72,1.47,1.65,31.6,22.6,0,5,7
1995-01,138,110.3,27.6,-1.44,-1.34,-0.25,-0.36,-0.26,-0.19,0.51,0.69,31,22.2,0,3,3
1995-02,356,94.7,261.3,1.07,1.12,-0.16,-0.19,0.46,0.53,1.05,1.23,30.4,22,0,13,1
1995-03,267,117.6,149.4,-0.07,-0.25,-0.14,-0.24,0.45,0.37,0.54,0.64,31.5,22.4,0,9,4
1995-04,247,101.8,145.2,0.75,0.82,0.88,0.86,0.54,0.44,0.77,0.87,31.3,22.8,0,11,3
1995-05,243,96.8,146.2,2.25,2.1,1.16,1.22,0.82,0.86,1.28,1.49,31.1,22.4,0,9,2
1995-06,3,119.1,-116.1,-0.86,-0.89,1.48,1.53,0.95,0.99,0.99,1.09,32.7,20.5,0,0,25
1995-07,3,131.1,-128.1,-0.54,-0.55,1.9,1.88,1.42,1.51,0.99,1.05,33.4,19.5,1,0,20
1995-08,0,148.1,-148.1,,-1.36,-1.46,-1.35,1.02,1.01,0.96,0.98,35,19.3,23,0,31
1995-09,2,145.2,-143.2,-1.88,-1.46,-2.06,-1.93,1.24,1.19,0.98,0.93,35.6,21.4,27,0,20
1995-10,69,128.8,-59.8,-0.03,-0.13,-0.9,-1.14,1.16,1,0.86,0.75,34.5,22.8,18,3,5
1995-11,258,106.9,151.1,2.08,1.97,1.2,1.03,0.8,0.46,0.99,0.95,31.5,22.5,1,11,3
1995-12,238,110.7,127.3,1.07,1.04,1.7,1.72,1.26,1.07,1.41,1.35,31.4,22.5,0,8,3
1996-01,265,110,155,0.32,0.24,1.7,1.67,1.19,1.05,1.84,1.78,31,21.8,0,7,1
1996-02,232,106.6,125.4,-0.17,-0.37,0.6,0.49,1.07,0.91,1.42,1.31,31.3,22.2,0,8,1
1996-03,429,107.4,321.6,1.53,1.54,1.06,1.01,1.89,1.81,2.15,2.01,30.8,22.3,0,17,2
1996-04,300,98.1,201.9,1.23,1.31,1.36,1.45,2.02,2.16,2.18,2.17,30.9,22.4,0,12,2
1996-05,97,109.1,-12.1,0.52,0.62,1.48,1.51,1.48,1.55,1.56,1.56,32,22,0,3,4
1996-06,2,121.3,-119.3,-1.09,-1.25,0.93,0.97,1.27,1.27,1.54,1.52,32.8,20.1,2,0,27
1996-07,4,129.1,-125.1,-0.37,-0.23,0.18,0.06,1.18,1.19,1.54,1.51,33.8,19.4,6,0,21
1996-08,1,143.1,-142.1,-1.12,-0.68,-1.33,-1.15,1.35,1.36,1.56,1.55,34.8,20.2,19,0,24
1996-09,20,136.8,-116.8,-0.22,-0.32,-0.62,-0.68,0.76,0.78,1.69,1.7,35.4,20.9,24,1,14
1996-10,144,114.4,29.6,1.5,1.58,0.93,0.95,0.64,0.64,1.92,2.01,32.6,21.7,3,5,3
1996-11,234,105.4,128.6,1.77,1.74,1.93,2.01,1.51,1.47,1.84,1.92,31.5,22.1,1,10,5
1996-12,104,114.9,-10.9,-1.12,-1.23,1.03,1.1,0.76,0.78,1.44,1.44,31.8,21.7,0,4,5
1997-01,318,96.8,221.2,0.89,1,0.94,1.01,1.12,1.2,1.6,1.65,30,21.6,0,13,4
1997-02,90,108.3,-18.3,-2.39,-1.83,-1.38,-1.36,0.04,0.08,1.09,1.14,31.8,21.5,0,3,3
1997-03,383,93,290,1.12,1.28,0.09,0.21,0.69,0.81,0.93,1.04,30.2,22.1,0,12,1
1997-04,217,109,108,0.44,0.42,-0.18,-0.31,0.37,0.33,0.52,0.54,31.3,22.3,0,7,2
1997-05,54,116.2,-62.2,-0.33,-0.39,0.66,0.71,-0.24,-0.35,0.32,0.25,31.8,21.5,0,2,17
1997-06,2,120.9,-118.9,-1.09,-1.2,0.05,-0.07,0.02,-0.03,0.32,0.26,33.3,19.9,2,0,20
1997-07,0,132.6,-132.6,,-1.14,-0.75,-0.93,-0.41,-0.57,0.3,0.22,33.8,18.9,4,0,31
1997-08,0,146.3,-146.3,,-1.15,-2.23,-1.55,0.48,0.43,0.3,0.2,34.9,20.5,21,0,31
1997-09,2,123.6,-121.6,-1.88,-0.52,-2.68,-1.24,-0.39,-0.46,0.24,0.19,34.3,22.4,16,0,20
1997-10,95,114.9,-19.9,0.59,0.79,-0.28,0.01,-0.83,-0.71,0.03,-0.03,33.7,22.8,13,3,7
1997-11,97,124.3,-27.3,-0.62,-0.95,-0.6,-0.53,-0.98,-0.97,-0.56,-0.66,33.3,22.4,7,4,4
1997-12,180,115.8,64.2,0.26,0.09,0.01,-0.23,-0.47,-0.6,-0.25,-0.35,32.3,22.8,1,5,3
1998-01,322,112.7,209.3,0.93,0.87,0.49,0.23,0.27,0.23,-0.22,-0.4,31.7,22.2,1,14,1
