data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-07,1,104,-103,-0.54,0.68,1.58,1.62,0.13,0.27,1.52,1.71,28.6,15,0,0,16
1982-08,47,110.3,-63.3,1.3,1.79,1.02,1.43,1.08,1.44,1.71,1.92,30,17.2,0,3,14
1982-09,95,115.4,-20.4,1.37,1.52,1.5,1.65,1.55,1.63,2.03,2.2,30.3,18.6,0,2,5
1982-10,229,122.6,106.4,1.29,1.3,1.74,1.74,1.91,1.83,1.58,1.71,29.7,19.2,0,8,2
1982-11,158,126,32,-1.04,-1.11,0.61,0.8,0.76,1.06,0.86,1.18,30.5,19.2,0,6,4
1982-12,249,104.4,144.6,-0.19,-0.13,0.02,0.09,0.49,0.81,0.86,1.15,28.1,19.5,0,12,2
1983-01,430,91.2,338.8,1.46,1.53,0.52,0.61,1.41,1.57,1.18,1.44,27.5,19.8,0,16,1
1983-02,335,101.9,233.1,1.4,1.38,1.78,1.87,1.78,1.77,2,2,28.8,19.9,0,7,3
1983-03,221,99.1,121.9,0.14,0.17,1.71,1.69,1.69,1.91,2.33,2.23,28.5,19.1,0,6,3
1983-04,143,102.4,40.6,0.49,0.46,1.07,1.18,1.23,1.43,2.27,2.26,29.6,18.7,0,5,6
1983-05,23,98.6,-75.6,0.34,0.54,0.32,0.4,1.63,1.73,1.95,2.05,29.1,17,0,1,20
1983-06,0,92,-92,,0.13,0.37,0.43,1.65,1.62,1.95,2.08,29.6,15.4,0,0,30
1983-07,29,101.7,-72.7,1.34,1.9,0.89,1.08,1.22,1.37,2.06,2.13,29.9,15.5,0,1,18
1983-08,1,128.9,-127.9,-1.92,0.14,0.51,0.83,0.38,0.56,1.83,1.95,31.1,15.3,0,0,22
1983-09,59,115.7,-56.7,0.68,0.99,0.83,1.07,0.67,0.95,1.64,1.81,31.7,19,0,2,4
1983-10,184,112.6,71.4,0.82,1.01,0.75,1.05,0.85,1.14,1.3,1.49,29,19.2,0,10,3
1983-11,287,96.8,190.2,0.65,0.81,0.94,1.25,0.95,1.29,1.75,1.85,27.8,19.4,0,10,1
1983-12,288,94.8,193.2,0.26,0.42,0.71,0.98,0.84,1.2,1.64,1.75,27,19,0,13,1
1984-01,108,128.9,-20.9,-1.67,-1.48,-0.69,-0.56,-0.15,0.33,0.6,1,29.7,18.5,0,2,2
1984-02,189,122.1,66.9,-0.3,-0.4,-1.21,-1.17,-0.23,0.17,-0.06,0.43,30.4,18.5,0,6,2
1984-03,219,110.3,108.7,0.12,-0.01,-1.2,-1.29,-0.41,-0.24,-0.1,0.42,29.7,19.4,0,12,1
1984-04,146,102.7,43.3,0.54,0.51,0.02,-0.07,-0.56,-0.49,-0.07,0.41,29.3,18.6,0,5,12
1984-05,13,103.4,-90.4,-0.36,-0.33,0.24,0.16,-0.88,-0.84,-0.12,0.33,29.9,17.1,0,0,14
1984-06,0,93.5,-93.5,,0,0.26,0.23,-1.01,-1.01,-0.11,0.31,29.1,14.4,0,0,30
1984-07,0,99.5,-99.5,,0.9,-0.69,0.05,-0.14,-0.15,-0.27,0.19,29.2,15.3,0,0,31
1984-08,33,107,-74,0.83,1.62,0.61,1.27,0.33,0.56,-0.1,0.44,30,16.5,0,1,17
1984-09,82,113.5,-31.5,1.15,1.37,1.18,1.51,0.87,1.2,0.03,0.55,29.3,17.4,0,4,5
1984-10,128,128.6,-0.6,0.11,0.23,0.74,1.09,0.52,0.95,-0.23,0.26,30.5,19.3,3,7,9
1984-11,155,128.2,26.8,-1.09,-1.17,-0.29,-0.01,-0.19,0.33,-0.83,-0.4,29.7,19,0,8,10
1984-12,200,106.2,93.8,-0.83,-0.73,-0.99,-0.88,-0.54,-0.05,-1.09,-0.71,28.5,19.6,0,9,2
1985-01,496,80.7,415.3,1.87,1.89,0.62,0.76,0.81,1.16,0.52,0.85,25.8,19.7,0,19,0
1985-02,131,118.9,12.1,-1.23,-1.31,0.6,0.81,0.21,0.54,0.28,0.72,29.9,18.8,0,5,3
1985-03,214,104.9,109.1,0.05,0,0.94,1.1,-0.09,0.06,0.3,0.83,28.9,19.3,0,9,5
1985-04,108,103.7,4.3,-0.14,-0.2,-0.84,-0.79,-0.14,0,0.08,0.61,29,18.1,0,3,6
1985-05,33,99.1,-66.1,0.85,0.96,0.01,0.03,0.45,0.69,0.19,0.71,29.4,17.4,0,1,15
1985-06,0,91.5,-91.5,,0.17,-0.05,0.03,0.81,1,0.19,0.71,27.7,11.8,0,0,30
1985-07,1,108.2,-107.2,-0.54,0.37,0.33,0.55,-0.83,-0.68,0.2,0.67,28.1,13.5,0,0,26
1985-08,0,122.6,-122.6,,0.35,-1.68,0.19,-0.21,-0.03,0.02,0.46,31.1,16.3,1,0,31
1985-09,67,123.1,-56.1,0.85,1,0.5,0.77,0.16,0.54,-0.05,0.34,31.6,18.1,1,2,19
1985-10,139,114.1,24.9,0.27,0.54,0.39,0.78,0.38,0.78,0.01,0.46,29.1,18.5,0,4,2
1985-11,167,112.8,54.2,-0.9,-0.83,-0.22,0.19,-0.38,0.16,0.08,0.57,28.6,18.8,0,8,7
1985-12,382,112.6,269.4,1.19,1.16,0.32,0.45,0.37,0.66,0.75,1.03,28.3,19.1,0,13,1
1986-01,343,115.2,227.8,0.84,0.83,0.92,0.88,0.83,1.02,0.17,0.43,28.3,19.1,0,15,3
1986-02,172,110.2,61.8,-0.55,-0.48,1.06,1.05,0.63,0.85,0.39,0.71,29.1,18.8,0,9,7
1986-03,143,113.5,29.5,-1.02,-0.98,-0.18,-0.12,0.05,0.13,0.05,0.44,29.2,18.8,0,4,7
1986-04,93,109.1,-16.1,-0.46,-0.58,-1.26,-1.16,-0.16,-0.21,-0.03,0.31,29.9,18.3,0,3,3
1986-05,25,99.2,-74.2,0.45,0.61,-1.03,-0.93,0.31,0.31,-0.07,0.27,29.5,17.4,0,0,13
1986-06,0,94.5,-94.5,,-0.09,-0.48,-0.45,-0.36,-0.26,-0.07,0.24,28.3,14.6,0,0,30
1986-07,9,98.7,-89.7,0.47,1.37,0.33,0.71,-1.25,-0.97,-0.02,0.33,28.9,14.9,0,0,23
1986-08,35,113.3,-78.3,0.9,1.54,0.92,1.34,-0.75,-0.43,0.17,0.53,30.6,17.2,0,2,17
1986-09,35,136.3,-101.3,0.04,0.18,0.68,0.95,0.01,0.42,0,0.32,31.1,18.1,0,2,11
1986-10,120,121.3,-1.3,0,0.22,0.22,0.58,0.23,0.66,-0.08,0.24,30.4,18.6,0,4,8
1986-11,140,129.5,10.5,-1.34,-1.37,-0.92,-0.68,-0.68,-0.21,-0.19,0.08,30,18.4,0,7,4
1986-12,297,104.6,192.4,0.35,0.41,-0.48,-0.39,-0.31,0.04,-0.5,-0.19,27.8,19.1,0,13,1
1987-01,158,123.8,34.2,-0.94,-0.94,-1.47,-1.36,-1.06,-0.7,-1.67,-1.13,29.8,19.2,0,5,5
1987-02,207,103.4,103.6,-0.05,0.13,-0.59,-0.54,-1.2,-0.96,-1.46,-0.97,29.2,19.2,0,8,4
1987-03,271,102.8,168.2,0.75,0.77,-0.33,-0.2,-0.96,-0.83,-0.97,-0.46,28.6,19.1,0,11,1
1987-04,113,106.4,6.6,-0.04,-0.16,0.3,0.38,-0.9,-0.87,-0.78,-0.34,29.7,19,0,3,9
1987-05,16,101,-85,-0.12,0.02,0.45,0.42,-0.26,-0.14,-0.81,-0.38,29.6,17.4,0,0,17
1987-06,6,89.1,-83.1,-0.07,0.73,-0.15,-0.09,-0.39,-0.2,-0.77,-0.34,29.2,15.6,0,0,21
1987-07,0,108.8,-108.8,,0.23,-0.17,0.24,0.23,0.34,-0.81,-0.41,30.2,14.8,0,0,31
1987-08,0,131.4,-131.4,,-0.02,-0.75,0.14,0.28,0.32,-1.01,-0.66,32.4,16.1,0,0,31
1987-09,52,132.3,-80.3,0.52,0.59,0.2,0.37,-0.12,0.19,-0.88,-0.55,32.4,19,5,1,20
1987-10,180,141,39,0.77,0.69,0.64,0.64,0.5,0.6,-0.49,-0.27,31.8,19.9,3,6,7
1987-11,360,101.2,258.8,1.38,1.44,1.33,1.31,1.19,1.21,0.53,0.72,28.9,19.6,0,18,1
1987-12,309,100.2,208.8,0.48,0.59,1.18,1.2,1.1,1.16,0.51,0.7,28,20,0,11,1
1988-01,150,129.1,20.9,-1.04,-1.07,0.39,0.4,0.57,0.65,0.53,0.67,29.8,19.7,0,4,5
1988-02,294,102.3,191.7,0.99,1.07,0.09,0.12,1.03,1.09,0.96,1.07,29.2,19.9,0,12,1
1988-03,283,106.3,176.7,0.88,0.88,0.26,0.33,1.43,1.5,1.24,1.26,28.9,19.7,0,10,4
1988-04,207,102.6,104.4,1.43,1.45,1.63,1.61,1.6,1.67,1.64,1.59,29.7,19.2,0,9,5
1988-05,9,99.9,-90.9,-0.75,-0.37,1.3,1.3,0.84,0.91,1.56,1.54,29.9,17.3,0,0,15
1988-06,22,92.6,-70.6,0.93,1.29,1.39,1.36,0.72,0.79,1.64,1.6,27.8,14.2,0,1,25
1988-07,0,111.8,-111.8,,-0.04,0.22,0.33,1.65,1.62,1.63,1.56,27.8,13.8,0,0,31
1988-08,0,138.6,-138.6,,-0.36,0.22,0.2,1.27,1.21,1.61,1.55,30.2,14.6,0,0,31
1988-09,0,156.7,-156.7,,-1.02,,-0.85,0.49,0.34,1.35,1.25,32.9,18.5,6,0,30
1988-10,183,126,57,0.81,0.87,0.15,0.12,0.14,0.17,1.23,1.18,30.5,19.3,0,6,4
1988-11,177,113,64,-0.74,-0.7,-0.33,-0.24,-0.32,-0.22,0.42,0.51,29,19,0,7,4
1988-12,249,109,140,-0.19,-0.18,-0.15,-0.04,-0.47,-0.37,0.14,0.23,28.1,19.1,0,9,4
1989-01,245,125.6,119.4,0.01,-0.09,-0.79,-0.83,-0.61,-0.55,0.56,0.54,29.1,18.7,0,11,3
1989-02,196,102.3,93.7,-0.2,-0.01,-0.37,-0.38,-0.62,-0.52,0.13,0.22,29,18.9,0,7,2
1989-03,158,115,43,-0.77,-0.82,-0.58,-0.56,-0.86,-0.78,-0.62,-0.47,29.4,18.7,0,5,3
1989-04,113,111.3,1.7,-0.04,-0.25,-0.71,-0.7,-1.22,-1.16,-1.12,-0.93,30.2,18.2,0,4,6
1989-05,6,104.6,-98.6,-1.13,-0.92,-0.84,-0.87,-0.86,-0.85,-1.11,-0.95,28.6,16,0,0,20
1989-06,31,85,-54,1.28,1.75,0.11,0.07,-0.53,-0.43,-1.05,-0.87,28.7,15.1,0,0,10
1989-07,44,107.5,-63.5,1.76,2.11,1.58,1.48,-0.3,-0.24,-0.79,-0.64,28.7,13.2,0,1,30
1989-08,26,118.4,-92.4,0.54,1.25,2.03,1.98,0.01,0.06,-0.63,-0.43,29.9,17.4,0,0,14
1989-09,95,121.7,-26.7,1.37,1.43,1.72,1.67,1.26,1.27,-0.1,0.18,31.2,18.1,0,3,5
1989-10,161,124.2,36.8,0.55,0.67,1.08,1.23,1.34,1.39,-0.19,0.14,30.2,18.6,0,5,5
1989-11,261,104.7,156.3,0.36,0.44,0.85,1.06,1.31,1.48,0.21,0.51,28.8,19,0,11,4
1989-12,605,76.8,528.2,2.93,2.67,2.01,1.95,2.36,2.16,1.45,1.51,25.7,19.4,0,18,0
1990-01,164,126.1,37.9,-0.86,-0.9,1.85,2.04,1.93,1.9,1.4,1.54,29.5,18.7,0,6,4
1990-02,197,96,101,-0.18,0.09,1.49,1.64,1.71,1.76,1.45,1.58,28.6,19.1,0,8,2
1990-03,82,121.8,-39.8,-2.3,-1.66,-1.8,-1.7,0.81,1.07,1.36,1.54,30.1,18.8,0,3,6
1990-04,127,113.7,13.3,0.22,-0.04,-1.28,-1.17,0.66,0.82,1.35,1.54,30.2,18.5,0,6,13
1990-05,80,96.8,-16.9,2.45,2.17,-0.7,-0.79,0.86,0.97,1.68,1.79,28.7,16.8,0,1,14
1990-06,1,95,-94,-0.98,-0.05,0.99,0.85,-1.18,-1.09,1.53,1.67,28.7,14.1,0,0,17
1990-07,43,93.3,-50.3,1.73,2.34,2.36,2.12,-0.45,-0.31,1.51,1.69,28.4,14,0,1,14
1990-08,34,123.2,-89.2,0.86,1.33,1.65,1.73,-0.09,-0.06,1.54,1.71,30,16.9,0,2,16
1990-09,93,117.2,-24.2,1.34,1.47,1.77,1.8,1.81,1.66,1.51,1.7,29.9,17.6,0,5,7
1990-10,102,132.6,-30.6,-0.29,-0.16,0.61,0.85,1.27,1.36,1.11,1.31,30.7,18.8,0,5,8
1990-11,153,130.1,22.9,-1.12,-1.22,-0.43,-0.21,0.03,0.37,0.62,0.88,30.7,18.9,0,6,4
1990-12,144,122.2,21.8,-1.7,-1.54,-1.64,-1.48,-0.72,-0.39,-1.33,-0.99,29.6,19.2,0,6,5
1991-01,296,106.5,189.5,0.47,0.53,-1.49,-1.37,-0.82,-0.52,-0.99,-0.63,28.4,19.4,0,14,1
1991-02,205,95.9,109.1,-0.07,0.2,-0.72,-0.61,-0.97,-0.68,-0.93,-0.55,29.1,19.5,0,8,1
1991-03,281,91.5,189.5,0.86,1.03,0.6,0.88,-1.04,-0.86,0.07,0.5,28,19.5,0,11,5
1991-04,146,96.2,49.8,0.54,0.62,0.61,0.88,-0.64,-0.48,0.18,0.64,29.1,18.1,0,7,6
1991-05,8,98.2,-90.2,-0.86,-0.32,0.76,0.96,-0.15,0.15,-0.21,0.29,28.7,16.1,0,0,16
1991-06,0,95.7,-95.7,,-0.21,0.18,0.29,0.56,0.87,-0.21,0.27,28.9,14.1,0,0,30
1991-07,0,107.1,-107.1,,0.38,-1.11,-0.24,0.43,0.72,-0.45,0,28.4,13.6,0,0,31
1991-08,0,134.4,-134.4,,-0.16,,-0.23,0.55,0.71,-0.63,-0.21,30,14.7,0,0,31
1991-09,33,119.8,-86.8,-0.02,0.46,-0.25,0.27,-0.12,0.34,-0.95,-0.49,30.8,17.6,2,0,15
1991-10,64,137.4,-73.4,-1.02,-0.79,-1,-0.39,-1.18,-0.42,-1.05,-0.57,30.6,19.3,0,0,8
1991-11,176,113.9,62.1,-0.76,-0.73,-1.14,-0.73,-1.31,-0.76,-0.87,-0.38,29.3,19,0,5,1
1991-12,306,108.4,197.6,0.45,0.47,-0.56,-0.48,-0.66,-0.35,-0.09,0.32,28.6,19.3,0,11,4
1992-01,368,89,279,1.03,1.18,0.62,0.79,-0.03,0.3,0.18,0.6,27.1,19.7,0,18,1
1992-02,320,93.4,226.6,1.26,1.33,1.66,1.81,0.62,0.95,0.74,1.11,27.3,18.3,0,12,4
1992-03,197,104.8,92.2,-0.18,-0.22,1.18,1.35,0.57,0.86,0.42,0.87,28.6,18.7,0,9,2
1992-04,197,92.3,104.7,1.3,1.46,1.18,1.34,1.38,1.67,0.67,1.06,29.2,18.4,0,5,4
1992-05,16,102.6,-86.6,-0.12,-0.08,0.54,0.61,1.64,1.76,0.7,1.06,29.9,16.1,0,1,24
1992-06,2,92.4,-90.4,-0.67,0.25,1.09,1.17,1.4,1.49,0.71,1.08,28.8,14.1,0,0,22
1992-07,0,106.8,-106.8,,0.4,-0.38,0.04,1.09,1.27,0.71,1.07,29,14.6,0,0,31
1992-08,22,117,-95,0.35,1.2,0.3,0.83,0.54,0.77,0.81,1.23,30.2,16.4,0,0,16
1992-09,139,101.5,37.5,2.02,2.14,1.68,1.8,1.79,1.78,1.31,1.66,28.9,18.4,0,3,4
1992-10,279,108.1,170.9,1.75,1.73,2.19,2.09,1.94,1.87,2.07,2.05,29,18.6,0,10,1
1992-11,280,99.4,180.6,0.57,0.71,1.95,1.95,1.89,1.97,2.37,2.24,28.4,18.9,0,9,3
1992-12,365,92.8,272.2,1.03,1.18,1.54,1.64,1.92,1.98,2.23,2.13,27.2,18.8,0,17,0
1993-01,101,134.5,-33.5,-1.79,-1.61,-0.18,-0.14,1.3,1.55,1.64,1.87,30.1,17.9,0,3,6
1993-02,254,87.4,166.6,0.54,0.84,-0.15,0.01,1.4,1.64,1.41,1.7,27.6,18.6,0,11,1
1993-03,113,131.5,-18.5,-1.59,-1.47,-1.59,-1.58,0.34,0.57,1.26,1.59,31.1,18.2,0,5,10
1993-04,127,108.9,18.1,0.22,0.05,-0.48,-0.48,-0.54,-0.46,0.83,1.23,30.3,17.7,0,5,10
1993-05,31,103.8,-72.8,0.76,0.67,-0.91,-1.03,-0.7,-0.66,0.89,1.26,28.8,15.7,0,1,13
1993-06,11,91.2,-80.2,0.35,0.89,0.42,0.31,-1.28,-1.23,0.93,1.3,28.6,14.9,0,0,22
1993-07,0,104.1,-104.1,,0.61,0.6,0.74,-0.4,-0.34,0.93,1.3,29.9,14,0,0,31
1993-08,57,109.9,-52.9,1.59,1.94,1.46,1.68,-0.38,-0.33,1.09,1.46,30.9,16.2,0,2,14
1993-09,71,116,-45,0.94,1.18,1.33,1.53,1.09,1.25,0.74,1.13,31.8,18.2,1,2,20
1993-10,89,130.2,-41.2,-0.51,-0.31,0.5,0.88,0.55,0.91,-0.2,0.25,30.7,19.1,0,4,9
1993-11,108,118,-10,-1.96,-1.61,-1.2,-0.72,-0.71,-0.06,-1,-0.53,30.4,19.4,0,3,6
1993-12,312,98.6,213.4,0.51,0.63,-0.81,-0.63,-0.3,0.18,-1.09,-0.67,27.8,19.4,0,8,2
1994-01,320,99.6,220.4,0.66,0.78,-0.22,-0.11,0.03,0.5,-0.28,0.16,27.9,19.4,0,15,1
1994-02,174,110.7,63.3,-0.52,-0.46,0.46,0.65,-0.47,-0.06,-0.66,-0.2,29.5,19,0,8,4
1994-03,333,95.6,237.4,1.41,1.58,0.86,1.03,-0.02,0.23,0.5,0.98,28.1,18.9,0,12,5
1994-04,112,104.1,7.9,-0.06,-0.14,0.51,0.6,0.2,0.44,0.4,0.9,29,18.4,0,5,6
1994-05,24,99.1,-75.1,0.4,0.56,1.05,1.14,0.96,1.17,0.36,0.88,29.2,17,0,0,12
1994-06,28,87.8,-59.8,1.17,1.61,0.34,0.43,0.85,1.04,0.45,0.96,27.6,14.1,0,1,14
1994-07,6,107.5,-101.5,0.24,0.78,1.05,1.15,0.71,0.84,0.48,0.96,27.8,14.6,0,0,22
1994-08,0,135.5,-135.5,,-0.21,0.64,0.74,1.13,1.24,0.18,0.6,30.5,15,0,0,31
1994-09,0,161.1,-161.1,,-1.11,-1.53,-0.71,-0.34,-0.19,-0.19,0.06,33.3,18.5,5,0,30
1994-10,71,153,-82,-0.87,-0.92,-1.48,-1.2,-0.83,-0.64,-0.26,-0.05,32.8,19.5,9,2,9
1994-11,248,117.5,130.5,0.21,0.14,-0.69,-0.85,-0.56,-0.58,0.39,0.52,29.6,19.8,5,9,4
1994-12,271,105.9,165.1,0.07,0.11,-0.27,-0.32,-0.55,-0.58,0.19,0.31,28.4,19.6,0,8,4
1995-01,231,120,111,-0.12,-0.17,-0.14,-0.24,-0.82,-0.85,-0.25,-0.23,29.4,19.2,0,10,3
1995-02,190,99.7,90.3,-0.28,-0.06,-0.36,-0.28,-0.86,-0.87,-0.15,-0.04,28.8,19.1,0,6,1
1995-03,229,113.6,115.4,0.25,0.08,-0.23,-0.13,-0.64,-0.7,-0.85,-0.71,29.8,19,0,6,4
1995-04,174,91.9,82.1,0.97,1.14,0.32,0.45,0.1,0.21,-0.41,-0.32,28.8,18.8,0,5,2
1995-05,30,91.4,-61.4,0.71,1.13,0.74,0.85,0.12,0.33,-0.37,-0.24,28.6,17.4,0,1,18
1995-06,0,88.2,-88.2,,0.42,0.94,1.23,0.1,0.39,-0.52,-0.39,27.6,13.8,0,0,30
1995-07,0,106.7,-106.7,,0.41,0.18,0.76,0.3,0.55,-0.55,-0.4,28.6,15.2,0,0,31
1995-08,0,136.5,-136.5,,-0.26,,-0.07,0.53,0.65,-0.55,-0.41,30.8,15.7,0,0,31
1995-09,15,150.8,-135.8,-0.79,-0.56,-0.91,-0.43,0.28,0.49,-0.45,-0.28,32.3,18.4,6,0,16
1995-10,130,135.4,-5.4,0.14,0.17,-0.3,-0.23,-0.27,0.01,-0.11,0.13,32,19.3,3,6,4
1995-11,282,108.2,173.8,0.59,0.64,0.21,0.26,0.04,0.16,0.06,0.32,29,19.5,0,11,3
1995-12,366,105.5,260.5,1.04,1.08,0.82,0.86,0.57,0.6,0.42,0.61,28.5,19.5,0,13,1
1996-01,137,129.7,7.3,-1.22,-1.21,0.13,0.03,-0.13,-0.13,0.01,0.17,29.8,18.7,0,5,3
1996-02,153,123.7,29.4,-0.85,-1.01,-0.63,-0.78,-0.42,-0.45,-0.14,-0.01,30.6,19.2,0,6,5
1996-03,195,106.2,88.8,-0.21,-0.26,-1.45,-1.5,-0.49,-0.57,-0.4,-0.18,29.6,19.1,0,9,1
1996-04,124,104.4,19.6,0.16,0.08,-0.67,-0.7,-0.43,-0.5,-0.65,-0.49,29.3,18,0,4,10
1996-05,23,94.3,-71.3,0.34,0.74,-0.12,-0.07,-0.66,-0.64,-0.67,-0.52,29.3,16.4,0,0,18
1996-06,0,92.2,-92.2,,0.11,0.06,0.18,-1.31,-1.22,-0.66,-0.55,28.5,13.7,0,0,30
1996-07,0,114,-114,,-0.27,-0.12,0.22,-0.76,-0.68,-0.66,-0.57,29.7,13.5,0,0,31
1996-08,44,131,-87,1.21,1.37,0.92,0.81,0.09,0.12,-0.41,-0.34,31.2,16.7,0,1,14
1996-09,8,140.8,-132.8,-1.3,-0.5,0.2,0.2,0.04,0.23,-0.43,-0.31,32.2,18.7,5,0,13
1996-10,139,123.4,15.6,0.27,0.43,0.23,0.4,0.14,0.38,-0.34,-0.13,31,19.2,0,6,3
1996-11,272,105.4,166.6,0.48,0.56,0.15,0.38,0.3,0.5,-0.36,-0.14,28.3,19.3,0,10,7
1996-12,152,113.4,38.6,-1.56,-1.36,-0.44,-0.28,-0.43,-0.2,-1.21,-0.93,29.7,19.2,0,6,2
1997-01,271,95.5,175.5,0.25,0.42,-0.59,-0.43,-0.4,-0.06,-0.84,-0.49,27.8,19.4,0,8,1
1997-02,162,119.1,42.9,-0.7,-0.78,-1.21,-1.05,-0.9,-0.58,-0.77,-0.38,29.9,18.8,0,6,2
1997-03,290,91.7,198.3,0.96,1.14,0.24,0.5,-0.34,-0.06,-0.38,0.09,27.8,19.1,0,13,2
1997-04,144,88,56,0.51,0.72,0.34,0.52,-0.22,0.1,-0.22,0.25,28.2,18,0,4,7
1997-05,53,95.2,-42.2,1.64,1.68,1.2,1.48,-0.2,0.14,-0.05,0.39,27.6,15.6,0,2,13
1997-06,44,82.7,-38.7,1.69,2.05,1.43,1.71,0.71,1.03,0.19,0.62,27.5,13.8,0,1,14
1997-07,0,103.1,-103.1,,0.67,1.9,1.89,0.82,1.11,0.19,0.67,28.3,13.5,0,0,31
1997-08,0,139.8,-139.8,,-0.42,0.92,1.03,1.35,1.71,-0.05,0.43,31,15.4,0,0,31
1997-09,65,122.9,-57.9,0.81,0.98,0.45,0.61,1.18,1.32,0.26,0.76,33.1,18.6,9,2,9
1997-10,76,144.9,-68.9,-0.76,-0.72,-0.35,-0.13,0.36,0.59,-0.06,0.4,32.8,19.8,8,3,10
1997-11,79,124.3,-45.3,-2.65,-2.01,-1.73,-1.33,-1.4,-0.88,-0.96,-0.46,31,20,5,3,7
1997-12,134,119.1,14.9,-1.88,-1.61,-2.66,-2.08,-2.34,-1.68,-0.9,-0.47,29.9,19.7,0,5,3
1998-01,276,119.4,156.6,0.3,0.25,-2.52,-1.91,-2.2,-1.68,-1.14,-0.75,30,19.8,0,13,2
1998-02,190,113.8,76.2,-0.28,-0.26,-1.09,-1.12,-2.13,-1.8,-0.98,-0.58,30.9,20.4,0,7,2
1998-03,194,124.4,69.6,-0.22,-0.51,-0.17,-0.23,-2.76,-2.13,-1.87,-1.32,31.5,20.1,0,5,4
1998-04,62,117.8,-55.8,-1.24,-1.25,-0.9,-1.06,-2.7,-2.24,-2.27,-1.69,32.1,19.9,0,1,7
1998-05,15,102.7,-87.7,-0.2,-0.15,-0.91,-1.03,-1.51,-1.51,-2.46,-1.83,30.1,17.4,0,0,24
