data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-12,431,106.8,324.2,2.15,2.06,1.42,1.45,0.02,0.1,-0.31,-0.22,24.3,14,0,12,4
1982-01,48,135.4,-87.4,-2.97,-2.27,0.67,0.73,-0.23,-0.25,-0.78,-0.72,26.8,14.6,0,1,9
1982-02,131,92,39,-0.31,-0.28,0.54,0.51,-0.13,0,-0.96,-0.85,26.5,16,0,4,2
1982-03,93,93.6,-0.6,-0.6,-0.42,-2.07,-1.63,0.14,0.42,-0.95,-0.82,25.8,15.3,0,2,7
1982-04,43,77.2,-34.2,-1.6,-1.37,-1.47,-1.19,-0.36,-0.21,-1.41,-1.28,23.4,11.3,0,1,7
1982-05,103,57.1,45.9,-0.36,-0.47,-1.41,-1.32,-0.69,-0.7,-1.31,-1.16,20.9,8.3,0,4,9
1982-06,390,37.5,352.5,1.81,1.79,0.52,0.55,-0.78,-0.76,-0.51,-0.41,19,9.4,0,10,5
1982-07,237,48.9,188.1,1.27,1.34,1.35,1.39,0.6,0.71,0.24,0.33,19.8,8.2,0,8,10
1982-08,89,63.4,25.6,0.22,0.22,1.84,1.87,0.76,0.88,0.43,0.62,21.3,10.1,0,3,6
1982-09,56,84.5,-28.5,-1.11,-0.99,0.22,0.23,0.42,0.5,0.37,0.59,23.3,10.9,0,2,10
1982-10,361,96.4,264.6,1.3,1.34,0.3,0.32,1.1,1.16,0.77,0.85,22.9,12.1,0,12,2
1982-11,555,91,464,3.35,2.51,2.06,2.09,2.23,2.14,1.75,1.78,24.1,14.2,0,18,3
1982-12,189,112,77,0.19,0.29,2.79,2.22,1.98,2.02,1.22,1.31,25.3,14.1,0,8,3
1983-01,203,114.9,88.1,0.2,0.22,2.36,2.04,1.79,1.96,1.54,1.59,27.1,16.2,0,7,2
1983-02,158,92,66,0.07,0.08,0.1,0.17,1.88,1.8,1.64,1.62,26.6,16.5,0,7,8
1983-03,193,91.7,101.3,1.14,1.21,0.58,0.67,2.64,2.07,1.85,1.76,24.9,14.6,0,8,7
1983-04,244,60.6,183.3,1.35,1.5,1.29,1.46,2.71,2.24,2.17,1.93,22.7,13.7,0,9,7
1983-05,423,44.9,378.1,1.72,1.75,2.29,2.15,2.12,2.3,3,2.49,20.1,12.5,0,14,5
1983-06,332,33.2,298.8,1.48,1.56,2.47,2.28,2.81,2.26,3.25,2.7,15.7,7.4,0,10,8
1983-07,352,43.2,308.8,1.97,1.95,2.54,2.29,2.99,2.47,3.66,3.08,19,9.7,0,9,5
1983-08,5,67.6,-62.6,-2.13,-1.25,1.73,1.8,2.89,2.35,3.63,2.62,21.6,8.1,0,0,29
1983-09,343,62.5,280.5,1.52,1.63,1.58,1.68,2.76,2.37,3.84,2.61,18.2,8.9,0,9,5
1983-10,239,91.9,147.1,0.32,0.38,0.69,0.84,2.28,2.23,3.45,2.92,22.7,12.4,0,9,7
1983-11,160,114,46,0.21,0.35,1.12,1.26,1.62,1.69,2.45,2.42,25.4,13.3,0,7,5
1983-12,113,114.6,-1.6,-0.78,-0.66,-0.25,0,1.1,1.27,2.42,2.37,26.5,15.3,0,4,5
1984-01,249,126.6,122.4,0.78,0.68,-0.03,0.06,0.47,0.56,2.38,2.22,27.8,16.9,0,9,5
1984-02,122,118.3,3.7,-0.45,-0.77,-0.43,-0.63,0.68,0.77,2.36,2.07,29.4,17.1,0,3,3
1984-03,149,86.7,62.3,0.47,0.72,0.31,0.12,-0.06,0.14,2.21,1.98,25.7,15.4,0,6,6
1984-04,187,62.8,124.2,0.78,0.91,0.31,0.28,0.11,0.23,1.94,1.79,22.2,11.7,0,7,8
1984-05,122,51.7,70.3,-0.16,-0.18,0.27,0.45,-0.16,-0.21,1.35,1.41,21.7,10.7,0,3,10
1984-06,110,41.8,68.2,-0.3,-0.33,-0.14,-0.05,-0.02,0.09,0.86,1,20.2,8,0,3,8
1984-07,54,52,2,-0.65,-0.71,-0.77,-0.78,-0.54,-0.47,-0.09,0.06,20.6,8,0,1,10
1984-08,181,53,128,1.17,1.36,-0.02,0.06,0.08,0.37,0.53,0.78,18.1,7.4,0,8,5
1984-09,164,81,83,0.26,0.25,0.31,0.38,0.03,0.22,-0.06,0.2,22.3,8.7,0,4,14
1984-10,51,110.2,-59.2,-2.37,-1.8,-0.31,-0.29,-0.81,-0.75,-0.65,-0.57,26.6,12.9,0,2,12
1984-11,266,96.8,169.2,1.32,1.45,-0.21,-0.19,-0.18,-0.09,-0.29,-0.21,24.3,13.9,0,11,3
1984-12,283,109.4,173.6,1.08,1.18,0.32,0.58,0.34,0.47,0.2,0.32,25.1,13.6,0,9,6
1985-01,95,138.9,-43.9,-1.63,-1.7,0.76,0.86,0.17,0.2,-0.27,-0.17,27.4,14.9,0,3,7
1985-02,247,93,154.1,1.1,1.15,0.65,0.57,0.15,0.26,0.1,0.32,26.9,16.5,0,11,2
1985-03,145,91.8,53.2,0.4,0.58,0.05,-0.09,0.22,0.46,0.09,0.31,25.7,15.4,0,5,4
1985-04,279,66.1,212.9,1.65,1.74,1.78,1.87,1.75,1.64,0.34,0.55,23,13.9,0,10,5
1985-05,101,57.5,43.5,-0.38,-0.5,0.67,0.76,0.93,0.95,0.3,0.46,21.3,8.6,0,4,9
1985-06,60,46,14,-1.04,-1.1,-0.01,-0.01,-0.09,-0.02,0.15,0.3,18.8,7.1,0,3,19
1985-07,99,54,45,0.02,-0.05,-0.95,-1.04,0.32,0.44,0.31,0.43,19,6.4,0,3,17
1985-08,37,72.8,-35.8,-0.69,-0.77,-1.18,-1.18,-0.33,-0.25,-0.19,-0.03,22.7,8.9,0,1,18
1985-09,75,85,-10,-0.78,-0.77,-0.88,-0.88,-0.69,-0.69,-0.43,-0.26,23.1,11.1,0,2,14
1985-10,105,110.8,-5.8,-1.26,-1.25,-1.62,-1.42,-1.79,-1.62,-0.24,-0.19,26,12.9,0,3,5
1985-11,110,137.7,-27.7,-0.5,-0.84,-1.55,-1.48,-1.63,-1.56,-0.7,-0.78,28.1,14.8,2,5,11
1985-12,124,142.7,-18.7,-0.62,-0.88,-1.58,-2.08,-1.75,-1.65,-1.32,-1.36,29.2,16.1,0,5,4
1986-01,191,133.4,57.6,0.04,-0.22,-0.75,-1.15,-1.86,-1.73,-0.94,-1.06,28.5,17.1,0,7,4
1986-02,196,93,103,0.55,0.57,-0.21,-0.51,-1.43,-1.61,-1.14,-1.24,26,16.5,0,7,2
1986-03,118,101.9,16.1,-0.08,-0.07,0.19,0.03,-1.08,-1.48,-1.19,-1.33,26,15.5,0,5,6
1986-04,159,79.2,79.8,0.46,0.35,0.43,0.35,-0.35,-0.61,-1.5,-1.69,24.9,14.5,0,6,5
1986-05,229,52.4,176.6,0.69,0.77,0.56,0.55,0.25,-0.03,-1.16,-1.31,21.3,11.9,0,9,5
1986-06,16,51.6,-35.6,-2.29,-1.92,-0.23,-0.33,-0.19,-0.23,-1.51,-1.6,21.1,8.5,0,0,16
1986-07,47,50.4,-3.4,-0.79,-0.8,-0.73,-0.8,-0.43,-0.44,-1.78,-1.75,19.3,7.8,0,1,16
1986-08,136,64.3,71.7,0.76,0.81,-1.15,-1.11,-0.41,-0.4,-1.45,-1.64,21.5,10.3,0,6,10
1986-09,91,85.2,5.8,-0.54,-0.58,-0.42,-0.43,-0.57,-0.57,-1.18,-1.4,22.1,10.7,0,4,10
1986-10,103,115.5,-12.5,-1.29,-1.32,-0.73,-0.79,-1.07,-1.09,-1.14,-1.26,24.9,11.6,0,5,8
1986-11,137,118.4,18.6,-0.09,-0.03,-1.22,-1.2,-1.41,-1.34,-0.99,-1.08,27.1,15.2,0,4,7
1986-12,171,109.8,61.1,-0.01,0.11,-0.98,-0.98,-1.03,-0.96,-0.91,-0.93,25.9,16.1,0,7,3
1987-01,170,119.7,50.3,-0.27,-0.33,-0.34,-0.2,-0.93,-0.91,-0.94,-0.92,27.7,17.1,0,5,1
1987-02,261,90.4,170.6,1.23,1.31,0.49,0.56,-0.7,-0.63,-0.75,-0.71,25.4,15.6,0,11,5
1987-03,52,109.6,-57.6,-1.72,-1.76,0.02,-0.09,-0.79,-0.74,-0.93,-0.92,27.2,14.3,0,1,14
1987-04,196,67.2,128.8,0.88,0.96,0.7,0.7,0.14,0.31,-0.75,-0.7,24.4,14.7,0,8,10
1987-05,519,44.6,474.4,2.12,2.03,1.89,1.8,1.94,2.04,0.08,0.15,18.2,8.7,0,12,9
1987-06,133,41,92,-0.04,-0.03,1.92,1.87,1.89,1.7,0.44,0.52,18.7,6.8,0,4,7
1987-07,77,59.1,17.9,-0.27,-0.45,1.35,1.38,1.51,1.47,0.56,0.59,22.4,10.6,0,2,10
1987-08,62,67.1,-5.1,-0.18,-0.25,-0.53,-0.6,1.1,1.13,0.33,0.45,20.2,7.8,0,2,12
1987-09,69,73.6,-4.6,-0.87,-0.71,-0.9,-0.83,0.9,1.01,0.25,0.44,21.8,10.2,0,1,3
1987-10,185,93.4,91.6,-0.21,-0.19,-0.83,-0.69,0.52,0.61,0.49,0.61,24.4,13.2,0,8,5
1987-11,186,110.4,75.6,0.52,0.7,-0.46,-0.37,-0.61,-0.54,0.6,0.72,26.2,14.5,0,7,7
1987-12,149,114.8,34.2,-0.28,-0.21,-0.19,0.07,-0.82,-0.7,0.56,0.68,26.5,15.4,0,6,8
1988-01,122,123.1,-1.1,-1.07,-1.09,-0.5,-0.37,-1.11,-0.93,0.39,0.52,28.7,17.2,0,5,2
1988-02,155,85.8,69.2,0.03,0.13,-0.94,-0.79,-1.06,-0.78,0.09,0.28,25.3,15.7,0,5,4
1988-03,71,105.2,-34.2,-1.15,-1.19,-1.22,-1.09,-0.94,-0.71,0.15,0.35,27.9,16.3,0,4,10
1988-04,164,64.5,99.5,0.52,0.61,-0.25,-0.18,-0.65,-0.41,0.06,0.29,24,13.9,0,5,3
1988-05,302,41.1,260.9,1.13,1.27,0.74,0.85,-0.04,0.05,-0.6,-0.39,19.1,10.4,0,11,3
1988-06,112,40.2,71.8,-0.27,-0.28,0.74,0.9,-0.09,0.17,-0.78,-0.55,18.8,6.9,0,4,6
1988-07,17,56,-39,-1.67,-1.45,0.08,0.16,-0.17,0.01,-1.03,-0.78,18.9,5.6,0,0,21
1988-08,13,77.9,-64.9,-1.52,-1.29,-1.76,-1.56,-0.55,-0.46,-1.29,-1.02,24.3,8.9,0,1,16
1988-09,14,87.6,-73.6,-2.38,-1.54,-3.02,-1.93,-0.83,-0.75,-1.3,-1.12,25.9,11.9,0,0,13
1988-10,123,103.8,19.2,-0.99,-0.98,-2.31,-1.76,-1.26,-1.19,-1.47,-1.25,24.9,12.2,0,6,6
1988-11,41,129.5,-88.5,-2.02,-2.25,-2.66,-1.94,-2.63,-2.06,-1.92,-1.59,27.2,13.8,0,1,10
1988-12,144,122.6,21.4,-0.34,-0.37,-1.87,-2.04,-3.08,-2.18,-2.08,-1.71,28.6,16.2,0,4,8
1989-01,270,94,176,1.02,1.27,-0.52,-0.36,-2.09,-1.63,-1.44,-1.24,25.1,16.3,0,11,2
1989-02,234,89.1,144.9,0.96,1.05,0.81,1,-1.28,-1.11,-1.2,-1.05,25.8,16.8,0,9,4
1989-03,83,98.1,-15.1,-0.84,-0.74,0.82,1.05,-0.79,-0.56,-1.12,-0.96,26.3,15.6,0,4,5
1989-04,162,74.2,87.8,0.5,0.45,0.47,0.5,-0.15,0.07,-1.04,-0.93,24.9,14.1,0,4,6
1989-05,122,54,68,-0.16,-0.21,-0.34,-0.35,0.24,0.36,-1.75,-1.56,20.9,9.9,0,7,16
1989-06,64,38,26,-0.96,-0.92,-0.6,-0.6,-0.04,0.29,-2.21,-1.84,18.2,8.3,0,2,6
1989-07,152,49,103,0.59,0.65,-0.44,-0.42,-0.18,-0.05,-1.72,-1.45,19.1,5.6,0,6,18
1989-08,152,63.7,88.3,0.91,1,0.13,0.19,-0.26,-0.11,-1.22,-1.02,20.6,8.5,0,5,7
1989-09,241,77.5,163.5,0.88,0.93,0.98,1.06,0.32,0.45,-0.26,0,21.5,10.4,0,10,7
1989-10,204,107.7,96.3,-0.01,-0.14,0.73,0.76,0.16,0.19,0,0.12,23.5,11.6,0,8,4
1989-11,114,118.5,-4.5,-0.43,-0.41,0.23,0.16,0.17,0.2,0.21,0.33,25.1,13.7,0,6,6
1989-12,153,124.5,28.5,-0.23,-0.28,-0.53,-0.53,0.4,0.39,0.24,0.36,26.1,16.5,0,8,7
1990-01,289,100.7,188.3,1.23,1.39,0.2,0.37,0.65,0.69,0.27,0.4,25,17.1,0,13,3
1990-02,32,116.9,-84.9,-2.62,-1.86,-0.52,-0.58,-0.2,-0.17,-0.33,-0.24,27.6,15.5,0,0,7
1990-03,123,101,22,0.01,0.04,-0.32,-0.4,-0.68,-0.64,-0.19,-0.1,27.5,16.2,0,4,2
1990-04,198,75.5,122.5,0.9,0.89,-0.59,-0.78,-0.29,-0.24,-0.07,0.03,25.3,15,0,7,3
1990-05,130,53.3,76.7,-0.08,-0.11,0.22,0.22,-0.25,-0.36,-0.06,0.01,20.2,9.6,0,6,9
1990-06,159,39.9,119.1,0.22,0.27,0.26,0.29,-0.06,0.04,0.22,0.27,18.6,8,0,5,4
1990-07,268,40.1,227.9,1.48,1.58,0.67,0.79,0.23,0.27,0.61,0.66,16.3,6.5,0,7,4
1990-08,238,59.3,178.7,1.6,1.74,1.63,1.73,1.41,1.42,0.93,1.01,19.6,7.8,0,7,15
1990-09,233,73.7,159.3,0.82,0.9,1.72,1.8,1.45,1.49,0.82,0.94,20.4,8.6,0,10,5
1990-10,227,101.9,125.1,0.21,0.17,1.17,1.26,1.15,1.26,0.86,0.93,25.3,14.2,0,9,6
1990-11,143,108.6,34.5,-0.01,0.2,0.46,0.51,1.19,1.3,0.9,0.99,26.8,16.4,0,5,5
1990-12,95,125.6,-30.6,-1.08,-1.04,-0.57,-0.46,1.08,1.19,0.78,0.87,26.8,15.5,0,4,5
1991-01,95,129.8,-34.8,-1.63,-1.57,-1.54,-1.5,0.13,0.11,0.19,0.23,27.1,15.3,0,2,10
1991-02,67,115.2,-48.2,-1.52,-1.43,-2.76,-2,-1.09,-1.08,0.3,0.38,27.8,15.6,0,3,10
1991-03,143,92.3,50.7,0.37,0.54,-1.69,-1.53,-1.52,-1.68,0.35,0.47,25.4,15.4,0,5,5
1991-04,169,70.9,98.1,0.58,0.59,-0.35,-0.46,-1.5,-1.47,0.26,0.41,24.2,13.4,0,4,4
1991-05,54,54.4,-0.4,-1.04,-1.08,-0.35,-0.3,-2.19,-1.77,0.06,0.17,21.2,10.2,0,2,8
1991-06,256,42.3,213.7,1,1.08,0.21,0.25,-0.92,-1,0.35,0.44,19.6,9.5,0,8,9
1991-07,32,54.5,-22.4,-1.15,-1.14,-0.41,-0.46,-0.65,-0.67,-0.44,-0.42,19.7,6.5,0,0,9
1991-08,76,65.3,10.7,0.04,0,0.1,0.09,-0.28,-0.15,-1.1,-1.03,21.6,9.4,0,2,19
1991-09,63,79.2,-16.1,-0.98,-0.84,-1.22,-1.05,-0.69,-0.62,-1.56,-1.56,23.5,11.6,0,4,15
1991-10,208,96.8,111.2,0.03,0.02,-0.62,-0.56,-0.78,-0.74,-1.57,-1.39,24.3,12.9,0,9,6
1991-11,113,125.8,-12.8,-0.45,-0.56,-0.83,-0.82,-0.47,-0.48,-1.6,-1.43,27.1,14.9,0,5,10
1991-12,277,120.6,156.4,1.03,1.05,0.3,0.41,-0.63,-0.63,-1.05,-1.02,27,16,0,11,6
1992-01,79,130.9,-51.9,-2.02,-1.81,-0.41,-0.5,-0.89,-0.9,-1.06,-1.04,28.3,15.9,0,2,5
1992-02,127,108.2,18.8,-0.38,-0.56,-0.44,-0.64,-1.06,-1.08,-0.88,-0.85,27.3,17.2,0,4,3
1992-03,169,84,85,0.79,1.02,-0.95,-0.96,-0.36,-0.27,-0.77,-0.71,25.3,15.6,0,7,2
1992-04,116,66.8,49.2,-0.11,-0.09,-0.07,-0.02,-0.45,-0.4,-0.87,-0.8,22.7,12.2,0,5,6
1992-05,483,45.3,437.7,1.97,1.93,1.89,1.88,1.41,1.46,0.36,0.45,20.2,11.9,0,12,6
1992-06,100,44.4,55.6,-0.42,-0.5,1.3,1.37,0.69,0.81,-0.12,-0.06,21.4,11.2,0,6,6
1992-07,168,43.5,124.5,0.73,0.85,1.43,1.48,1.24,1.32,0.34,0.42,17.7,7.4,0,6,7
1992-08,158,58.9,99.1,0.97,1.1,0.47,0.58,1.7,1.69,0.64,0.79,19.3,8.4,0,8,5
1992-09,132,73.5,58.5,-0.05,0,0.6,0.73,1.24,1.34,0.79,0.95,20.2,10.8,0,5,4
1992-10,233,97.5,135.5,0.27,0.27,0.38,0.48,1.21,1.32,0.83,0.92,23.9,13.3,0,8,4
1992-11,195,110.1,84.9,0.62,0.79,0.23,0.29,0.36,0.49,1.01,1.12,24.8,13.3,0,8,6
1992-12,113,132.4,-19.4,-0.78,-0.89,-0.05,0.07,0.34,0.42,0.6,0.7,26.8,16,0,6,5
1993-01,222,117.8,104.2,0.45,0.44,0.03,0.08,0.23,0.25,0.94,1.07,27,16.6,0,9,2
1993-02,242,89.3,152.7,1.04,1.13,0.3,0.22,0.29,0.44,1.27,1.37,24.5,15.5,0,10,2
1993-03,159,98.3,60.7,0.63,0.7,1.08,1.14,0.59,0.76,1.22,1.3,26.4,15.8,0,5,3
1993-04,87,79,8,-0.59,-0.73,0.54,0.53,0.31,0.4,1.08,1.16,25.1,14.4,0,4,8
1993-05,280,58.8,221.2,1,1.06,0.67,0.65,0.7,0.6,0.61,0.73,21.1,10.3,0,7,11
1993-06,96,42.5,53.5,-0.47,-0.52,0.12,0.07,0.75,0.84,0.66,0.77,18.9,7.9,0,3,5
1993-07,234,48.6,185.4,1.25,1.32,0.89,0.94,1,1.04,0.89,0.97,19,7.8,0,8,9
1993-08,10,70,-60,-1.7,-1.2,-0.05,-0.07,0.37,0.43,0.44,0.58,21.8,8.2,0,0,15
1993-09,280,68.4,211.6,1.14,1.25,0.89,0.98,0.67,0.75,0.85,0.96,21.1,11.4,0,9,4
1993-10,179,104.1,74.9,-0.28,-0.37,0.1,0.13,0.63,0.68,0.67,0.72,25.2,14.1,0,8,7
1993-11,122,132,-10,-0.31,-0.5,0.35,0.28,0.15,0.14,0.44,0.41,28,14.7,0,5,5
1993-12,120,126.5,-6.5,-0.68,-0.73,-0.9,-1.06,0.12,0.07,0.48,0.46,26.3,16,0,6,4
1994-01,206,117.9,88.1,0.24,0.22,-0.57,-0.66,-0.39,-0.49,0.4,0.41,25.7,15.4,0,9,3
1994-02,190,94,96,0.48,0.48,-0.17,-0.24,0.1,0.16,0.26,0.3,27.4,17.4,0,8,1
1994-03,96,100.2,-4.2,-0.53,-0.5,0.09,0.05,-0.69,-0.69,0.08,0.12,25.5,14.6,0,2,3
1994-04,119,73.8,45.1,-0.07,-0.15,-0.13,-0.16,-0.61,-0.62,0.17,0.25,24.1,13.4,0,5,4
1994-05,260,55.3,204.7,0.88,0.96,0.37,0.38,0.11,0.02,0.12,0.17,22.4,11.9,0,6,4
1994-06,229,43.6,185.4,0.81,0.87,0.88,0.92,0.82,0.9,0.53,0.55,19.4,8.2,0,8,10
1994-07,200,54.8,145.2,0.99,1.03,1.2,1.22,0.98,1.01,0.44,0.42,20.5,8.3,0,8,12
1994-08,11,74.6,-63.5,-1.63,-1.27,0.55,0.5,0.59,0.62,0.47,0.52,23.3,9.2,0,0,21
1994-09,80,91.5,-11.5,-0.7,-0.79,-0.31,-0.45,0.35,0.33,-0.19,-0.17,25.8,11.8,0,3,8
1994-10,268,99,169,0.58,0.59,-0.54,-0.62,0.53,0.49,0.1,0.02,25.7,14.1,0,10,5
1994-11,211,117.8,93.2,0.79,0.87,0.23,0.14,0.4,0.36,0.35,0.29,26.3,13.9,0,10,8
1994-12,342,129.2,212.8,1.54,1.46,1.52,1.41,0.76,0.66,0.99,0.93,27.8,17,0,9,5
1995-01,397,108.3,288.7,2.26,2.16,2.37,1.95,1.26,1.23,1.42,1.35,26.7,17.7,0,15,3
1995-02,105,96,9,-0.74,-0.7,2.05,2.06,1.42,1.34,1.24,1.18,26.1,16.1,0,2,2
1995-03,200,95.6,104.4,1.23,1.25,1.6,1.7,2.12,1.75,1.48,1.38,26.2,15,0,7,4
1995-04,116,72.1,43.9,-0.11,-0.17,0.01,0.01,1.99,1.73,1.37,1.3,23.8,11.2,0,3,4
1995-05,39,51,-12,-1.34,-1.25,-0.43,-0.39,1.16,1.22,0.9,0.92,21.1,9,0,1,13
1995-06,154,44.4,109.6,0.18,0.17,-0.89,-0.88,0.36,0.58,0.77,0.78,21,9.4,0,4,6
1995-07,177,56.7,120.3,0.81,0.82,-0.25,-0.29,-0.31,-0.25,0.73,0.72,22.5,10.6,0,4,11
1995-08,26,76,-50,-0.99,-1.02,0.06,-0.06,-0.38,-0.34,0.82,0.85,24.8,11.1,0,1,25
1995-09,243,77.5,165.5,0.89,0.95,0.54,0.5,-0.23,-0.2,1.21,1.21,22.7,10.7,0,8,11
1995-10,220,97,123,0.15,0.14,0.21,0.19,-0.11,-0.13,1.04,1.06,23,11.7,0,8,6
1995-11,92,127.3,-35.3,-0.8,-0.99,0.21,0.15,0.12,0.06,0.68,0.68,26,13.7,0,4,8
1995-12,130,127.5,2.5,-0.53,-0.61,-0.74,-0.78,-0.11,-0.22,0.08,0.08,26.7,14.8,0,5,7
1996-01,287,113.2,173.8,1.21,1.25,-0.12,-0.12,-0.01,-0.13,-0.26,-0.25,26.8,16.3,0,10,2
1996-02,279,95.7,183.3,1.4,1.44,1.14,1.12,0.79,0.83,0.26,0.32,26.1,16.6,0,7,2
1996-03,255,87,168,1.92,1.81,2.33,2.38,1.04,1.1,0.42,0.5,25.6,15.1,0,9,5
1996-04,53,73.6,-20.6,-1.32,-1.17,1.24,1.33,0.71,0.78,0.23,0.34,24.7,13.5,0,1,10
1996-05,31,53.6,-22.6,-1.53,-1.41,-0.55,-0.47,0.35,0.36,0.22,0.28,21.5,10.1,0,0,11
1996-06,104,38.3,65.7,-0.37,-0.36,-1.97,-1.7,0.35,0.6,0.06,0.12,18.7,8.1,0,4,9
1996-07,64,47.5,16.5,-0.47,-0.48,-1.44,-1.33,-0.33,-0.17,-0.33,-0.26,19,6.1,0,3,14
1996-08,73,67.9,5.1,-0.01,-0.09,-0.78,-0.72,-1.1,-0.93,-0.18,0.03,22.6,8.7,0,3,15
1996-09,188,76,112,0.47,0.52,-0.1,-0.07,-1.39,-1.21,-0.3,-0.07,21.5,9.4,0,9,6
1996-10,309,87.8,221.2,0.91,1.03,0.61,0.71,-0.45,-0.36,-0.01,0.11,23.1,12.7,0,9,3
1996-11,103,115.5,-12.5,-0.61,-0.55,0.44,0.52,-0.13,-0.03,0.03,0.14,25.6,14.1,0,4,9
1996-12,341,113.4,227.6,1.54,1.55,1.18,1.27,0.63,0.75,0.64,0.82,26.5,15.9,0,13,2
1997-01,219,117.2,101.8,0.41,0.41,0.87,0.95,0.97,1.09,0.41,0.6,26.3,17.3,0,7,4
1997-02,237,93.4,143.6,0.99,1.04,1.77,1.84,1.4,1.44,0.3,0.53,26.5,17.1,0,11,0
1997-03,93,105.8,-12.8,-0.6,-0.69,0.54,0.49,1.21,1.26,-0.17,0.02,25.9,14.5,0,2,8
1997-04,50,80.6,-30.6,-1.4,-1.32,-0.34,-0.46,0.44,0.53,-0.16,0.03,24.3,11.5,0,1,10
1997-05,117,59.3,57.7,-0.21,-0.33,-1.22,-1.3,0.46,0.38,0.08,0.21,21.3,10.1,0,5,8
1997-06,297,39.5,257.5,1.27,1.35,0.13,0.08,0.38,0.44,0.68,0.78,17.8,8.6,0,6,4
1997-07,104,53.4,50.6,0.09,0.03,0.5,0.53,0.18,0.19,0.83,0.9,21,9.2,0,5,9
1997-08,111,73.4,37.6,0.49,0.39,0.93,0.95,-0.07,-0.1,1,1.06,22.3,9.1,0,3,11
1997-09,212,79.9,132.1,0.66,0.69,0.45,0.42,0.32,0.33,0.97,1.04,23.8,11.7,0,6,6
1997-10,436,90.6,345.4,1.79,1.82,1.42,1.46,1.22,1.25,1.28,1.27,23.5,13.4,0,15,2
1997-11,176,96.8,79.2,0.4,0.73,1.47,1.6,1.37,1.44,1.4,1.44,24.9,16,0,7,2
1997-12,118,125,-7,-0.71,-0.73,1.05,1.2,0.92,1,0.88,0.92,27.5,16.6,0,3,3
1998-01,250,124.8,125.2,0.79,0.71,0.12,0.27,1.24,1.32,0.9,0.94,27.9,17.3,0,11,7
1998-02,179,86.7,92.3,0.34,0.43,0.08,0.01,1.29,1.36,0.77,0.84,26.4,17.7,0,7,2
1998-03,224,91.6,132.4,1.55,1.52,1.28,1.36,1.55,1.51,1.1,1.16,25.7,15.7,0,9,2
