data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1986-12,119,124.4,-5.4,0.2,0.21,0.16,0.16,0.1,0.26,-0.46,-0.28,27.2,17.1,0,5,10,376,604
1987-01,95,144.2,-49.2,0.11,-0.05,-0.56,-0.63,0.03,0.21,-0.68,-0.58,28.5,17.1,0,3,8,396,721
1987-02,25,141,-116,-0.9,-1.19,-0.45,-0.6,-0.38,-0.29,-0.78,-0.74,29.8,17.9,0,0,10,387,647
1987-03,140,110.3,29.7,0.82,0.94,0.02,0.01,-0.01,0.02,-0.34,-0.28,27.5,18.1,0,4,4,396,563
1987-04,42,98,-56,-0.08,0.14,0.01,-0.07,-0.55,-0.58,-0.25,-0.13,26.5,17.2,0,1,7,355,520
1987-05,11,94,-83,-0.4,-0.15,0.48,0.65,-0.21,-0.2,-0.23,-0.07,26.9,15.9,0,0,20,354,527
1987-06,1,81.4,-80.4,-1.93,-0.54,-0.56,-0.1,-0.23,-0.13,-0.27,-0.06,25.1,14.6,0,0,25,296,444
1987-07,2,93.7,-91.7,-1.97,-0.87,-1.29,-0.62,-0.3,-0.22,-0.26,-0.05,25.1,14.3,0,0,26,300,509
1987-08,0,124.6,-124.6,,-1.55,-2.37,-1.41,0.13,0.3,-0.42,-0.27,27.1,14.6,0,0,31,336,612
1987-09,12,129.3,-117.3,0.22,0.4,-0.93,-0.83,-0.8,-0.55,-0.37,-0.27,27.4,16.2,0,0,22,354,589
1987-10,29,154.5,-125.5,-0.21,-0.41,-0.53,-0.66,-1.02,-0.83,-0.84,-0.77,30.1,17.9,0,1,14,434,673
1987-11,161,112.6,48.4,0.65,0.63,0.33,0.29,-0.07,-0.03,-0.27,-0.2,27.4,18.3,0,6,6,386,528
1987-12,151,108.5,42.5,0.51,0.64,0.44,0.47,0.27,0.37,-0.05,0.05,26.5,18.3,0,6,4,384,533
1988-01,122,136.4,-14.4,0.38,0.32,0.62,0.78,0.36,0.49,0.01,0.09,27.7,17.7,0,6,6,394,702
1988-02,74,139.6,-65.6,0.2,-0.05,0.4,0.41,0.4,0.5,0.29,0.41,29.9,18.2,0,2,8,407,656
1988-03,208,107.4,100.6,1.37,1.46,0.88,0.9,0.98,0.98,0.65,0.73,26.6,17.8,0,9,3,378,558
1988-04,48,109,-61,0.1,0,1.02,0.88,1.09,1.08,0.69,0.71,26.7,17,0,1,10,356,559
1988-05,3,102.7,-99.7,-1.56,-1.6,1,1,0.89,0.82,0.65,0.65,26.8,15.6,0,0,29,346,534
1988-06,7,83.2,-76.2,-0.45,-0.14,-0.45,-0.5,0.68,0.64,0.69,0.67,24.3,13.5,0,0,13,267,452
1988-07,4,92.8,-88.8,-1.32,-0.56,-1.29,-1.01,0.74,0.57,0.7,0.67,23,12.3,0,0,10,238,499
1988-08,4,106.5,-102.5,-0.6,0.27,-0.93,-0.27,0.78,0.87,0.72,0.75,23.8,12.5,0,0,12,254,580
1988-09,0,133.6,-133.6,,-0.51,-1.46,-0.53,-0.84,-0.69,0.67,0.67,26.4,14.6,0,0,30,314,630
1988-10,36,136.8,-100.8,-0.01,0.15,-0.56,-0.05,-1.04,-0.52,0.65,0.7,27.5,16.9,0,1,6,379,618
1988-11,59,128,-69,-0.92,-0.88,-1.1,-0.83,-1.36,-0.86,0.15,0.26,27.2,17,0,3,14,362,592
1988-12,196,115.2,80.8,0.87,0.93,0.11,0.15,-0.1,0.1,0.34,0.38,25.7,16.5,0,5,11,344,628
1989-01,54,145,-91,-0.41,-0.6,-0.27,-0.2,-0.49,-0.26,-0.01,0,28.3,16.7,0,2,10,387,736
1989-02,28,128.8,-100.8,-0.8,-0.8,-0.12,-0.12,-0.71,-0.55,-0.18,-0.03,29.2,17.4,0,0,6,372,645
1989-03,72,119.8,-47.8,0.05,0.07,-0.85,-0.86,-0.74,-0.59,-1.05,-0.84,27.4,17.5,0,4,6,386,604
1989-04,15,113.7,-98.7,-1.21,-1.24,-1.05,-0.95,-0.95,-0.88,-1.31,-1.06,27.6,16.8,0,0,7,366,593
1989-05,37,92.8,-55.8,1.16,1.21,-0.2,-0.19,-0.42,-0.41,-1.1,-0.83,25.5,15.6,0,1,7,328,473
1989-06,42,78,-36,1.88,1.85,0.34,0.44,-0.74,-0.65,-0.87,-0.61,24.5,14.5,0,1,18,286,453
1989-07,7,91.4,-84.4,-0.69,-0.11,1.29,1.42,-0.5,-0.42,-0.84,-0.57,24.4,13.5,0,0,17,276,534
1989-08,4,107.7,-103.7,-0.6,0.18,0.73,1.18,-0.05,0.12,-0.84,-0.58,25.9,14.6,0,0,18,318,549
1989-09,33,119.2,-86.2,1.21,1.48,0.46,1.06,0.39,0.71,-0.64,-0.36,27.9,15.8,0,2,17,356,610
1989-10,54,125.4,-71.4,0.4,0.68,0.54,1.03,0.93,1.31,-0.45,-0.17,27.6,16.7,0,2,12,377,619
1989-11,189,105.5,83.5,0.96,1.03,1.03,1.3,1.1,1.43,0.23,0.49,26.1,17.5,0,5,9,354,548
1989-12,320,74,246,1.66,1.76,1.6,1.75,1.6,1.75,0.71,0.96,22.1,16.6,0,16,1,290,402
1990-01,16,132.9,-116.9,-1.31,-0.99,1.16,1.36,1.15,1.43,0.63,0.99,26.5,16,0,0,19,349,727
1990-02,154,102.6,51.4,1.18,1.33,1.28,1.49,1.48,1.61,1.13,1.42,26.4,16.9,0,5,14,326,543
1990-03,13,128.5,-115.5,-1.36,-1.08,-0.58,-0.34,0.99,1.3,0.98,1.35,27.5,16.7,0,0,8,375,712
1990-04,6,106.4,-100.4,-1.99,-1.3,-0.33,-0.26,0.75,1.07,0.96,1.36,27.6,16.5,0,0,9,362,580
1990-05,4,91.4,-87.4,-1.34,-0.49,-2.13,-1.34,0.33,0.69,0.81,1.27,26.5,15.9,0,0,26,348,488
1990-06,3,78.1,-75.1,-1.18,-0.04,-2.3,-1.18,-1.2,-0.75,0.62,1.14,24.5,13.8,0,0,17,274,438
1990-07,4,87,-83,-1.32,0.04,-1.54,-0.26,-0.69,-0.31,0.6,1.13,25.3,13.3,0,0,24,288,493
1990-08,10,100.5,-90.5,0.11,0.98,-0.8,0.44,-2.15,-1.09,0.63,1.17,25.1,14.3,0,0,15,300,498
1990-09,6,117.7,-111.7,-0.3,0.66,-0.55,0.77,-1.78,-0.47,0.5,1.09,26.9,15.1,0,0,13,330,580
1990-10,61,141.6,-80.6,0.54,0.52,0.29,0.78,-0.32,0.46,0.5,0.96,27.8,16.7,0,1,21,379,644
1990-11,107,122.5,-15.5,-0.05,-0.19,0.02,0.16,-0.23,0.3,0.09,0.62,27.9,16.9,0,2,8,372,605
1990-12,108,120.8,-12.8,0.08,0.13,0,0.02,-0.12,0.22,-0.91,-0.4,26.9,16.8,0,4,6,368,635
1991-01,158,112.3,45.7,0.68,0.83,0.21,0.46,0.2,0.62,-0.33,0.14,26.3,16.9,0,5,3,359,586
1991-02,78,124,-46,0.26,0.28,0.38,0.56,0.22,0.55,-0.65,-0.17,28.4,17.5,0,3,7,363,606
1991-03,87,116.7,-29.7,0.25,0.31,0.43,0.66,0.22,0.45,-0.31,0.2,26.6,17.2,0,4,12,369,581
1991-04,20,110.4,-90.4,-0.92,-0.94,-0.21,-0.27,-0.05,0.14,-0.24,0.25,26.6,16.5,0,0,12,347,570
1991-05,10,102.1,-92.1,-0.5,-0.88,-0.28,-0.3,-0.01,0.12,-0.21,0.23,25.4,15.2,0,0,18,318,478
1991-06,9,95.5,-86.5,-0.2,-1.22,-1.02,-1.35,0.09,0.21,-0.18,0.18,24.7,14.5,0,0,13,288,431
1991-07,4,105.4,-101.4,-1.32,-1.84,-0.72,-1.68,-0.43,-0.59,-0.17,0.09,24,12.4,0,0,15,254,474
1991-08,3,117.7,-114.7,-0.78,-0.68,-0.86,-1.64,-0.52,-0.71,-0.21,-0.05,24.3,12.4,0,0,20,260,525
1991-09,2,127.1,-125.1,-0.94,0,-1.35,-1.08,-1.29,-1.48,-0.24,-0.14,26.3,14.7,0,0,18,314,525
1991-10,38,158.6,-120.6,0.04,-0.29,-0.48,-0.51,-0.76,-1.12,-0.32,-0.28,28.3,15.7,0,1,9,371,661
1991-11,261,98.3,162.7,1.62,1.77,1.24,1.23,1,0.88,0.47,0.49,25.5,16.8,0,11,3,334,477
1991-12,130,112.5,17.5,0.31,0.43,0.94,0.97,0.77,0.81,0.5,0.55,26.3,16.7,0,4,4,357,578
1992-01,393,89.6,303.4,1.99,1.97,2.43,2.07,2.14,1.85,1.61,1.49,24.6,16.9,0,13,4,334,476
1992-02,250,84.1,165.9,2,1.96,2.64,2.32,2.71,2.15,2.09,1.87,23.6,15.9,0,8,2,284,465
1992-03,27,118,-91,-0.83,-0.62,2.04,1.92,2.49,2.17,2.09,1.9,26.2,16.2,0,0,7,346,659
1992-04,32,99.2,-67.2,-0.41,-0.18,0.87,1.12,2.55,2.33,2.18,1.97,27.1,16.2,0,0,6,350,548
1992-05,10,94.1,-84.1,-0.5,-0.23,-0.97,-0.63,2.08,2.09,2.22,2,26.4,15,0,0,14,331,533
1992-06,28,74.8,-46.8,1.22,1.54,-0.16,0.31,1.98,1.87,2.31,2.07,23.5,13.4,0,0,4,254,399
1992-07,24,86.8,-62.8,1.12,1.64,0.71,1.12,0.94,1.22,2.38,2.13,23.5,12.2,0,0,9,244,490
1992-08,5,111.4,-106.4,-0.44,-0.01,0.85,1.38,-0.61,-0.16,2.39,2.18,25.4,13.2,0,0,13,288,581
1992-09,10,119.7,-109.7,0.07,0.74,0.29,0.94,-0.03,0.56,2.47,2.3,26.6,14.6,0,0,7,318,595
1992-10,43,125.2,-82.2,0.16,0.5,-0.1,0.57,0.2,0.85,2.23,2.19,27.7,16.3,0,2,13,372,586
1992-11,140,101.6,38.4,0.4,0.51,0.23,0.67,0.4,1,1.84,1.93,25,16,0,5,8,315,530
1992-12,201,88.6,112.4,0.91,1.13,0.69,1.01,0.68,1.12,1.75,1.86,24.4,16,0,9,5,316,475
1993-01,71,132.3,-61.3,-0.17,-0.2,0.48,0.85,0.33,0.87,0.75,1.26,26.7,15.5,0,2,8,344,719
1993-02,21,116,-95,-1.05,-0.66,0,0.37,0.04,0.66,-0.36,0.34,27.4,16.2,0,0,9,332,617
1993-03,25,148.2,-123.2,-0.89,-1.23,-1.26,-1.26,-0.37,0.08,-0.43,0.2,30,16.2,0,0,15,406,751
1993-04,12,113.1,-101.1,-1.41,-1.33,-2.08,-1.49,-0.62,-0.32,-0.57,0.03,28.3,16.6,0,0,13,374,572
1993-05,15,98.9,-83.9,-0.06,-0.22,-1.3,-1.4,-0.87,-0.65,-0.56,0.03,26.5,14.9,0,0,12,332,519
1993-06,11,84.9,-73.9,0.01,0.07,-1.05,-1.07,-1.64,-1.49,-0.67,-0.1,25,12.6,0,0,17,264,468
1993-07,10,98.3,-88.3,-0.24,-0.51,-0.13,-0.29,-1.95,-1.45,-0.75,-0.23,25.7,12.6,0,0,16,284,542
1993-08,1,109.9,-108.9,-1.4,-0.21,-0.5,-0.41,-1.38,-1.37,-0.78,-0.25,26.7,13.5,0,0,26,312,564
1993-09,2,134.8,-132.8,-0.94,-0.46,-1,-0.7,-1.21,-1.13,-0.85,-0.39,29.3,15.5,0,0,18,372,613
1993-10,13,150.3,-137.3,-0.85,-0.7,-1.52,-0.91,-1.1,-0.88,-0.92,-0.58,29.3,16.5,0,0,15,400,683
1993-11,25,141.8,-116.8,-1.94,-1.45,-2.39,-1.66,-2.35,-1.81,-1.77,-1.3,29.9,16.9,0,0,6,402,644
1993-12,94,123,-29,-0.08,-0.05,-1.3,-1.12,-1.48,-1.25,-2.14,-1.69,27.8,17,0,5,9,384,597
1994-01,177,125.4,51.6,0.82,0.87,-0.37,-0.32,-0.78,-0.67,-1.85,-1.5,27.5,17,0,7,7,379,657
1994-02,97,129,-32,0.53,0.48,0.54,0.58,-0.46,-0.43,-1.1,-1.16,29.4,17.3,0,5,11,374,651
1994-03,151,109.9,41.1,0.92,1.04,0.99,1.06,-0.02,0.02,-0.45,-0.42,26.7,16.6,0,5,12,362,608
1994-04,43,96.9,-53.9,-0.05,0.19,0.73,0.73,0.13,0.19,-0.28,-0.19,26.1,16.1,0,2,19,334,548
1994-05,0,95.1,-95.1,,-1.15,0.49,0.66,0.63,0.72,-0.38,-0.25,26.6,14.6,0,0,31,329,536
1994-06,1,82.6,-81.6,-1.93,-0.67,-0.85,-0.35,0.72,0.84,-0.44,-0.28,25.6,13.6,0,0,26,288,474
1994-07,12,89.6,-77.6,0.01,0.56,-1.37,-0.59,0.44,0.51,-0.42,-0.22,24.8,12.7,0,0,9,272,484
1994-08,2,113.5,-111.5,-1.03,-0.41,-0.93,-0.39,0.25,0.51,-0.42,-0.25,26,12.2,0,0,21,282,630
1994-09,9,119.8,-110.8,-0.01,0.69,-0.38,0.32,-0.82,-0.2,-0.38,-0.16,27.4,14.2,0,0,13,323,586
1994-10,23,152.3,-129.3,-0.41,-0.5,-0.75,-0.33,-1.23,-0.58,-0.27,-0.09,29.9,16.1,0,0,10,403,701
1994-11,133,128.2,4.8,0.31,0.08,-0.09,-0.12,-0.36,-0.18,0.29,0.44,28,17.5,0,8,14,383,599
1994-12,29,135.2,-106.2,-1.22,-1.05,-0.74,-0.77,-0.83,-0.67,-0.01,0.13,29,17.6,0,0,6,412,656
1995-01,64,149.8,-85.8,-0.26,-0.52,-1,-1.11,-1.23,-1.19,-0.75,-0.61,30.5,17.2,0,2,12,428,740
1995-02,39,120.3,-81.3,-0.49,-0.36,-1.61,-1.51,-1.3,-1.23,-0.95,-0.72,29.2,17.6,0,1,5,376,604
1995-03,79,127.5,-48.5,0.15,0.06,-0.59,-0.64,-1.31,-1.3,-1.59,-1.31,29,17.5,0,2,6,410,638
1995-04,68,98.7,-30.7,0.59,0.73,-0.2,-0.23,-1.04,-1,-1.45,-1.2,26.6,16.9,0,1,6,353,550
1995-05,18,87.2,-69.2,0.16,0.67,0.23,0.33,-1.29,-1.07,-1.35,-1.07,25.4,16.4,0,0,8,338,486
1995-06,5,83.7,-78.7,-0.76,-0.37,0.28,0.63,-0.54,-0.4,-1.32,-1.04,24.8,14,0,0,24,282,480
1995-07,17,89.6,-72.6,0.54,0.97,0.02,0.51,-0.25,-0.09,-1.28,-1,24.4,14,0,0,12,286,499
1995-08,4,120.5,-116.5,-0.6,-0.84,-0.29,-0.28,0.09,0.21,-1.27,-1.01,26.2,13.9,0,0,19,311,623
1995-09,4,137.7,-133.7,-0.56,-0.52,-0.28,-0.46,0.08,0.23,-1.33,-1.13,27.6,15.4,0,0,22,345,637
1995-10,53,146.5,-93.5,0.38,0.29,-0.03,-0.18,-0.1,0.02,-0.97,-0.83,29.5,17.4,0,1,11,416,664
1995-11,132,117.7,14.3,0.3,0.2,0.19,0.11,0.04,0.07,-1.03,-0.81,27.2,17.1,0,7,4,364,564
1995-12,206,108.6,97.4,0.95,1.04,0.73,0.76,0.64,0.7,0.04,0.14,26.2,17.3,0,8,3,364,577
1996-01,53,143.7,-90.7,-0.43,-0.59,0.34,0.48,0.22,0.32,-0.09,0.01,27.7,17,0,0,11,383,767
1996-02,55,141.8,-86.8,-0.14,-0.48,0.16,0.12,0.14,0.19,0.05,0.12,29.6,17.7,0,0,10,394,709
1996-03,36,135.9,-99.9,-0.6,-0.78,-0.96,-1.23,-0.16,-0.18,-0.2,-0.16,30,18.6,0,0,7,444,680
1996-04,61,113.5,-52.5,0.43,0.23,-0.57,-0.89,-0.14,-0.25,-0.25,-0.28,27.8,17.4,0,2,7,378,561
1996-05,13,101.2,-88.2,-0.22,-0.55,-0.37,-0.61,-0.26,-0.45,-0.29,-0.39,27,15.7,0,0,9,352,530
1996-06,10,91.1,-81.1,-0.09,-0.61,0.14,-0.15,-0.91,-1.17,-0.26,-0.39,25.4,13.9,0,0,10,289,472
1996-07,19,98.6,-79.6,0.72,0.38,0.09,-0.39,-0.58,-0.9,-0.24,-0.42,25,13,0,0,15,278,523
1996-08,34,112.5,-78.5,1.44,1.5,1.02,0.75,-0.09,-0.36,-0.07,-0.23,25.7,14.9,0,0,18,319,563
1996-09,24,145.1,-121.1,0.86,0.22,1.36,0.93,0.69,0.24,0.04,-0.19,27.8,16.1,0,0,11,358,645
1996-10,93,142.2,-49.2,1.05,1,1.4,1.16,1.1,0.79,0.26,0.04,28.3,17.9,0,4,9,406,625
1996-11,168,112.4,55.6,0.73,0.71,1.11,1,1.25,1.1,0.44,0.23,26.3,17.6,0,10,3,358,538
