data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1986-01,192,124.4,67.6,0.68,0.61,1.33,1.55,1.36,1.63,2.2,2.16,28.2,18.5,0,8,3,414,622
1986-02,312,83.1,228.9,1.25,1.38,1.55,1.7,1.51,1.7,2.06,2.04,25.6,18.5,0,11,1,338,447
1986-03,537,86.3,450.7,1.96,1.97,1.74,1.88,1.92,2.1,2.29,2.15,24.9,18.8,0,22,0,367,472
1986-04,578,81,497,1.97,1.89,2.27,2.28,2.17,2.23,2.34,2.24,25.6,19.4,0,21,1,375,440
1986-05,147,96.1,50.9,0.59,0.67,1.98,1.93,2.01,2.07,2.08,2.11,26.3,18.8,0,8,5,388,536
1986-06,66,96.9,-30.9,0.78,0.94,1.54,1.55,1.84,1.84,1.98,2.04,26.5,16.8,0,2,6,350,535
1986-07,14,121.5,-107.5,0.12,0.21,0.62,0.71,1.92,1.92,1.91,1.95,28.9,17.1,0,0,21,403,618
1986-08,7,127.3,-120.3,0.17,1.55,0.66,0.89,1.86,1.83,1.88,1.93,28.2,18,0,0,28,406,650
1986-09,0,137.8,-137.8,,1.53,0.23,1.05,1.48,1.55,1.88,1.93,29,19.6,0,0,30,428,633
1986-10,3,139.8,-136.8,0.06,1.68,0.15,1.79,0.62,1.04,1.9,1.98,28.6,19.5,0,0,23,436,669
1986-11,0,133,-133,,1.19,-0.45,1.61,0.5,1.32,1.89,2.01,29,19.5,0,0,30,426,588
1986-12,9,146.2,-137.2,-0.53,-0.06,-0.53,0.82,-0.27,0.93,1.69,1.77,31.3,20,0,0,27,486,614
1987-01,98,135.2,-37.2,-0.3,-0.51,-0.6,-0.43,-0.54,0.23,1.57,1.7,30.5,19.7,0,4,8,468,586
1987-02,104,123.4,-19.4,-0.88,-1.03,-0.91,-0.95,-0.93,-0.44,1.2,1.35,30.1,19.8,0,5,8,420,576
1987-03,523,86,437,1.88,1.91,0.63,0.54,0.46,0.6,1.2,1.34,26,18.9,0,18,1,386,451
1987-04,112,107,5,-1.22,-1.23,0.21,0.12,-0.05,-0.07,0.1,0.36,27.8,19.8,0,4,2,414,567
1987-05,55,111.4,-56.4,-0.7,-0.77,0.31,0.31,-0.18,-0.28,-0.13,0.1,29.3,18.9,0,1,20,436,572
1987-06,30,103.2,-73.2,-0.1,0.02,-1.08,-1.02,-0.13,-0.21,-0.22,-0.01,29,19,0,1,12,420,519
1987-07,0,120.4,-120.4,,-0.31,-0.73,-0.57,-0.08,-0.13,-0.24,-0.03,28.3,18,0,0,31,408,629
1987-08,0,148.3,-148.3,,0.09,-0.46,-0.19,0.18,0.2,-0.26,-0.09,31.7,19.1,0,0,31,478,686
1987-09,0,143.8,-143.8,,1.26,,0.15,-1.15,-0.84,-0.26,-0.11,28.9,19,0,0,30,418,689
1987-10,0,153.9,-153.9,,1.12,,0.94,-0.79,-0.24,-0.27,-0.16,29.1,19.4,0,0,31,442,725
1987-11,0,154.1,-154.1,,0.25,,0.94,-0.63,0.16,-0.27,-0.21,29.2,19.7,0,0,30,433,707
1987-12,1,169.4,-168.4,-1.4,-1.37,-1.56,-0.26,-2.07,-0.13,-0.29,-0.24,32.9,20.6,0,0,25,520,705
1988-01,195,122,73,0.7,0.66,0.28,0.05,0.21,0.28,-0.07,-0.04,30.4,20.9,0,7,2,484,548
1988-02,217,109.1,107.9,0.46,0.43,0.42,0.27,0.35,0.43,0.23,0.29,27.7,19.6,0,7,3,395,551
1988-03,315,102.6,212.4,0.5,0.5,0.64,0.59,0.43,0.38,-0.35,-0.24,27.9,19.6,0,9,1,426,538
1988-04,508,82.5,425.5,1.65,1.65,1.22,1.25,1.01,0.99,0.68,0.74,26.1,19.1,0,17,1,378,450
1988-05,315,92.8,222.2,1.94,1.9,1.67,1.66,1.33,1.31,1.2,1.25,26.7,18.8,0,11,6,396,516
1988-06,119,95.2,23.8,1.63,1.66,1.97,1.87,1.55,1.54,1.34,1.38,26.9,17.9,0,4,8,373,532
1988-07,8,113.1,-105.1,-0.25,0.29,1.84,1.75,1.57,1.58,1.32,1.37,28,17.3,0,0,14,392,584
1988-08,0,143.1,-143.1,,0.45,1.17,1.22,1.67,1.65,1.31,1.35,29.4,17.7,0,0,31,420,702
1988-09,0,143.5,-143.5,,1.27,-0.47,0.57,1.85,1.8,1.32,1.35,29.6,18.3,0,0,30,418,700
1988-10,1,156.7,-155.7,-0.29,1.05,-0.96,1.02,1.75,1.74,1.33,1.35,32.4,20,0,0,29,502,700
1988-11,0,144.1,-144.1,,0.77,-0.83,1.09,0.96,1.31,1.33,1.36,32.2,20,0,0,30,484,648
1988-12,88,122.6,-34.6,1.05,1.47,0.87,1.41,0.68,1.23,1.52,1.57,30.1,19.1,0,3,8,452,593
1989-01,170,113.9,56.1,0.48,0.5,0.74,1.02,0.66,1.12,1.52,1.6,27.6,18.4,0,8,6,403,597
1989-02,109,106,3,-0.81,-0.75,0.16,0.33,0.11,0.53,1.34,1.47,27.6,18.7,0,5,7,369,538
1989-03,479,95.3,383.7,1.62,1.65,0.76,0.8,0.85,1.07,1.7,1.73,27.2,19.3,0,19,1,410,493
1989-04,364,78.1,285.9,0.88,1.04,0.94,1.02,0.94,1.12,1.4,1.55,25.5,18.7,0,14,1,364,427
1989-05,254,86.4,167.6,1.52,1.6,1.56,1.61,1.15,1.29,1.22,1.44,26,18.8,0,7,2,384,485
1989-06,58,90.9,-32.9,0.62,0.91,1.18,1.31,1.08,1.19,1.08,1.32,27.3,17.9,0,1,5,378,499
1989-07,62,98.6,-36.6,1.53,1.82,1.51,1.6,1.24,1.36,1.15,1.39,26.6,17.8,0,4,6,378,549
1989-08,1,122.7,-121.7,-0.92,1.5,1.1,1.5,1.56,1.67,1.15,1.4,28.2,17.9,0,0,23,404,637
1989-09,0,136.7,-136.7,,1.57,1.33,2,1.26,1.49,1.15,1.41,25.9,18.2,0,0,30,362,703
1989-10,0,150.2,-150.2,,1.26,-0.96,1.6,1.42,1.71,1.16,1.42,29.8,19.2,0,0,31,450,713
1989-11,0,141.5,-141.5,,0.88,,1.33,0.88,1.66,1.16,1.42,29.7,19.3,0,0,30,436,650
1989-12,215,116.4,98.6,2.09,2.13,1.87,2.03,2.03,2.2,1.42,1.62,29.7,19.8,0,6,8,458,504
1990-01,21,122.4,-101.4,-1.94,-1.23,0.58,0.87,0.51,1.19,1.17,1.44,24.9,19,0,0,11,370,637
1990-02,199,93.5,105.5,0.28,0.41,0.54,0.74,0.46,0.95,1.38,1.63,27.6,19.4,0,7,3,379,466
1990-03,149,110.6,38.4,-1.16,-1.11,-1.1,-0.96,-0.14,0.12,0.7,1.09,27.9,19.2,0,7,6,420,572
1990-04,210,103.4,106.6,-0.2,-0.24,-0.54,-0.56,-0.22,-0.09,0.32,0.73,27.4,19.2,0,10,4,398,551
1990-05,169,110.2,58.8,0.81,0.75,-0.33,-0.41,-0.01,0.02,0.11,0.47,27.8,18.6,0,5,5,410,603
1990-06,10,107,-97,-1.04,-0.71,0.06,0.01,-0.62,-0.59,-0.01,0.31,28.5,18.2,0,0,11,400,575
1990-07,19,112.7,-93.7,0.36,0.67,0.41,0.41,-0.29,-0.29,-0.11,0.18,28.3,18.1,0,1,22,408,598
1990-08,0,138.9,-138.9,,0.7,-0.49,-0.01,-0.41,-0.36,-0.11,0.14,29.3,18.3,0,0,31,428,680
1990-09,0,140.1,-140.1,,1.43,0.14,0.93,0.05,0.19,-0.11,0.13,29.4,18.8,0,0,30,422,691
1990-10,0,151.1,-151.1,,1.23,,1.25,0.34,0.63,-0.11,0.12,29.5,19.2,0,0,31,444,736
1990-11,0,148.2,-148.2,,0.57,,1.15,-0.66,0.41,-0.11,0.1,31.3,19.7,0,0,30,465,677
1990-12,10,137,-127,-0.47,0.22,-0.63,0.59,-0.36,0.73,-0.68,-0.37,29.2,19.2,0,1,29,440,680
1991-01,166,111.4,54.6,0.45,0.49,0.11,0.29,0.04,0.59,-0.31,-0.06,27.3,19.6,0,8,5,418,580
1991-02,192,95.7,96.3,0.21,0.31,0.17,0.33,0.11,0.55,-0.33,-0.06,26.9,19,0,7,4,363,515
1991-03,283,93,190,0.23,0.31,0.29,0.36,0.13,0.38,0.03,0.33,26.3,19.2,0,13,2,395,497
1991-04,215,92.8,122.2,-0.15,-0.11,0.02,0.06,0.01,0.15,0.05,0.35,26.9,19.1,0,9,1,390,514
1991-05,108,95.2,12.8,0.14,0.22,-0.01,0.08,0.02,0.13,-0.1,0.23,27.2,19,0,5,8,407,523
1991-06,2,98.3,-96.3,-2.03,-0.68,-0.27,-0.13,-0.01,0.11,-0.12,0.21,27.9,18.4,0,0,16,395,542
1991-07,0,114.4,-114.4,,-0.06,-0.41,-0.11,-0.15,-0.02,-0.15,0.17,28.4,17.6,0,0,31,403,596
1991-08,0,125.8,-125.8,,1.34,-2.25,-0.11,-0.21,0.02,-0.15,0.2,29.1,17.6,0,0,31,414,622
1991-09,0,130.9,-130.9,,1.79,,0.95,-0.35,0.07,-0.15,0.21,29.5,18.2,0,0,30,416,603
1991-10,0,141.1,-141.1,,1.56,,1.75,-0.47,0.43,-0.15,0.23,29.4,19.1,0,0,31,441,664
1991-11,0,140.5,-140.5,,0.92,,1.55,-2.38,0.61,-0.15,0.23,29.4,18.9,0,0,30,426,620
1991-12,0,146,-146,,-0.34,,0.57,,0.73,-0.17,0.24,30.8,19.6,0,0,31,472,648
1992-01,180,116.8,63.2,0.57,0.57,0.14,0.26,0.07,0.78,-0.18,0.22,28.5,19.4,0,7,16,431,534
1992-02,99,99.3,-0.3,-0.96,-0.79,-0.39,-0.29,-0.44,0.14,-0.44,0.03,27.5,19.1,0,3,3,386,516
1992-03,265,98.2,166.8,0.08,0.1,-0.15,-0.14,-0.32,-0.06,-0.52,-0.01,26.7,19.2,0,8,6,400,524
1992-04,121,101.1,19.9,-1.1,-1.08,-0.89,-0.81,-0.66,-0.52,-0.81,-0.29,27.1,19,0,4,9,391,558
1992-05,19,115.6,-96.6,-1.74,-1.42,-0.91,-0.88,-0.85,-0.76,-1.05,-0.56,28.3,18.6,0,1,25,417,615
1992-06,28,106.6,-78.6,-0.17,-0.13,-1.31,-1.19,-0.76,-0.69,-0.93,-0.5,28.4,17.9,0,1,22,394,553
1992-07,7,123.2,-116.2,-0.33,-0.13,-1.23,-0.97,-1.08,-0.93,-0.87,-0.49,28.8,17.4,0,0,18,406,638
1992-08,0,133.5,-133.5,,0.99,-0.32,0.01,-0.91,-0.75,-0.86,-0.49,28.3,17.9,0,0,31,406,671
1992-09,0,145.2,-145.2,,1.19,-0.55,0.51,-1.32,-0.9,-0.87,-0.52,29.3,18.4,0,0,30,415,684
1992-10,0,162.4,-162.4,,0.73,,1.04,-1.28,-0.5,-0.88,-0.58,32,18.3,0,0,31,470,737
1992-11,0,146.2,-146.2,,0.67,,0.9,-0.49,0.28,-0.88,-0.59,31.7,18.6,0,0,30,454,673
1992-12,0,151.1,-151.1,,-0.53,,0.08,-1.22,0.23,-0.89,-0.58,32,19,0,0,31,482,681
1993-01,41,138.3,-97.3,-1.31,-1.18,-1.71,-1.12,-1.75,-0.72,-1.47,-1.01,31.3,19.7,0,2,6,480,612
1993-02,131,105.3,25.7,-0.5,-0.47,-1.27,-1.11,-1.3,-0.85,-1.37,-0.98,28.3,19.4,0,4,7,388,512
1993-03,111,114,-3,-1.71,-1.48,-1.69,-1.41,-1.77,-1.31,-2.08,-1.44,27.6,19,0,3,7,414,587
1993-04,152,106.5,45.5,-0.75,-0.82,-1.38,-1.25,-1.63,-1.35,-1.91,-1.36,27.7,19.1,0,6,4,402,574
1993-05,40,115.3,-75.3,-1.05,-1.07,-1.5,-1.39,-1.65,-1.4,-1.72,-1.27,29.6,18.6,0,1,15,437,595
1993-06,3,118.2,-115.2,-1.81,-1.36,-1.09,-1.13,-1.64,-1.44,-1.77,-1.31,30.7,17.4,0,0,19,421,583
1993-07,5,123.6,-118.6,-0.53,-0.23,-1.35,-1.14,-1.51,-1.31,-1.71,-1.27,30.5,17.3,0,0,20,432,610
1993-08,0,144.2,-144.2,,0.37,-1.47,-0.75,-1.59,-1.33,-1.7,-1.28,31.6,17.9,0,0,31,458,682
1993-09,0,145.5,-145.5,,1.17,-0.75,0.24,-1.13,-0.92,-1.71,-1.27,29.6,18.9,0,0,30,426,703
1993-10,0,154.3,-154.3,,1.11,,0.98,-1.4,-0.66,-1.73,-1.25,30.3,19.4,0,0,31,460,741
1993-11,0,162.2,-162.2,,-0.28,,0.73,-1.6,-0.33,-1.73,-1.27,32.7,19.5,0,0,30,484,702
1993-12,36,156.4,-120.4,0.3,0.37,0.13,0.45,-0.1,0.32,-1.6,-1.23,32.5,19.5,0,1,12,496,676
1994-01,272,112.2,159.8,1.28,1.37,1.06,1.02,0.97,1.11,-0.87,-0.71,28.5,18.8,0,12,5,423,579
1994-02,191,92.3,98.7,0.2,0.34,0.85,0.91,0.77,0.96,-0.68,-0.54,27,18.4,0,9,3,355,498
1994-03,356,88.3,267.7,0.81,0.93,0.99,1.13,0.88,1.01,0.02,0.16,27,18.2,0,13,1,391,476
1994-04,413,87,326,1.16,1.24,0.97,1.08,1.08,1.17,0.67,0.77,26.7,18.3,0,12,6,374,479
1994-05,151,89.8,61.1,0.63,0.77,1.06,1.17,1.06,1.16,0.89,1.02,26.8,18.7,0,6,8,396,504
1994-06,181,82.7,98.3,2.36,2.24,1.4,1.48,1.34,1.45,1.22,1.37,26.5,18.2,0,8,5,370,467
1994-07,37,100.3,-63.3,0.96,1.39,1.48,1.6,1.24,1.39,1.24,1.41,27.5,16.3,0,1,9,368,564
1994-08,0,130.1,-130.1,,1.15,2.04,2.11,1.37,1.51,1.24,1.41,29.4,17.9,0,0,31,422,686
1994-09,0,145.6,-145.6,,1.17,0.74,1.45,1.39,1.54,1.24,1.41,29.9,18.6,0,0,30,427,695
1994-10,0,171.4,-171.4,,0.19,,0.92,1.39,1.57,1.25,1.39,32.2,18.6,0,0,31,478,732
1994-11,0,160.3,-160.3,,-0.14,,0.39,1.77,1.96,1.25,1.39,32.1,19.1,0,0,30,468,677
1994-12,103,150.6,-47.6,1.21,1.36,1.01,1.08,1.1,1.27,1.41,1.51,31.4,19.3,0,4,13,474,633
1995-01,173,124,49,0.51,0.43,0.86,0.76,0.78,0.87,1.26,1.39,29.7,18.9,0,4,5,442,558
1995-02,260,88.5,171.5,0.84,0.98,1.02,1.07,0.94,1.04,1.42,1.53,26.8,18.6,0,13,2,356,482
1995-03,284,108,176,0.24,0.19,0.6,0.6,0.76,0.75,1.31,1.41,28,19.1,0,6,2,420,564
1995-04,413,82.9,330.1,1.16,1.26,0.96,1.03,1,1.05,1.29,1.42,26.6,19.4,0,13,1,390,450
1995-05,227,86.3,140.7,1.32,1.43,1.07,1.15,1.14,1.21,1.39,1.52,27.1,19.2,0,12,5,408,478
1995-06,51,98.5,-47.5,0.47,0.63,1.23,1.32,1.03,1.11,1.11,1.26,27.1,18.1,0,2,14,378,552
1995-07,12,116.4,-104.4,0.01,0.32,1.04,1.14,1.05,1.14,1.03,1.15,28.4,17,0,1,27,394,605
1995-08,0,153,-153,,-0.27,0.28,0.34,0.98,1.03,1.03,1.1,31.2,17.1,0,0,31,440,701
1995-09,0,162.5,-162.5,,0.07,-0.2,-0.01,1.15,1.2,1.03,1.06,32.1,17.9,0,0,30,450,663
1995-10,0,181,-181,,-0.58,,-0.38,0.96,0.92,1.04,1.05,32,18.8,0,0,31,477,755
1995-11,0,152.9,-152.9,,0.32,,-0.1,0.09,0.08,1.04,1.05,31.7,19.2,0,0,30,462,632
1995-12,0,161.9,-161.9,,-1.01,,-0.73,-0.93,-0.45,0.86,0.89,32.2,19.3,0,0,31,488,701
1996-01,194,120.4,73.6,0.69,0.67,0.26,0.12,0.19,-0.02,0.92,0.93,29.6,19.2,0,11,4,446,565
1996-02,176,118.3,57.7,0.04,-0.1,0.18,0.02,0.12,-0.03,0.76,0.75,29.2,19,0,6,6,410,597
1996-03,374,96.2,277.8,0.94,1,0.71,0.66,0.49,0.37,0.98,0.98,27,18.8,0,14,2,400,522
1996-04,432,88.9,343.1,1.26,1.32,1.04,1.04,0.86,0.84,1.01,1,26.8,18.9,0,15,2,386,484
1996-05,76,104.2,-28.2,-0.32,-0.34,0.95,0.99,0.7,0.65,0.65,0.63,27.5,18.3,0,2,4,400,577
1996-06,0,107.9,-107.9,,-1.09,0.57,0.62,0.69,0.68,0.52,0.48,28.5,17.6,0,0,30,392,559
1996-07,8,125.7,-117.7,-0.25,-0.19,-0.74,-0.61,0.61,0.56,0.51,0.44,29.7,17.5,0,0,14,421,608
1996-08,4,147.8,-143.8,-0.2,0.4,-1.19,-0.61,0.72,0.73,0.51,0.46,30.9,17.7,0,0,15,444,681
1996-09,0,170.1,-170.1,,-0.56,-0.2,-0.27,0.51,0.49,0.52,0.44,32.3,18.9,0,0,30,468,713
1996-10,0,178.1,-178.1,,-0.33,-0.36,-0.24,-0.75,-0.6,0.52,0.44,32.5,19.1,0,0,31,490,754
1996-11,46,160.1,-114,1.38,1.7,1.06,0.73,0,-0.24,0.62,0.51,32,19.3,0,2,16,468,669
1996-12,0,170.4,-170.4,,-1.5,0.31,0.02,0.19,-0.19,0.64,0.54,32.5,19.3,0,0,31,493,710
1997-01,93,135.5,-42.5,-0.37,-0.57,-0.24,-0.59,-0.26,-0.6,0.4,0.26,31.6,19.8,0,4,12,488,539
1997-02,38,142.5,-104.5,-2.31,-2.09,-1.71,-1.64,-1.25,-1.41,0.07,-0.09,31.6,19,0,1,8,428,631
1997-03,175,125.9,49.1,-0.83,-1.01,-1.52,-1.5,-1.32,-1.39,-0.51,-0.67,30,19.3,0,7,3,454,575
1997-04,245,102,143,0.09,0.07,-1.03,-1.18,-0.92,-1.11,-1.12,-1.18,27.1,19.3,0,10,6,396,552
