data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-10,15,153,-138,-0.2,-0.56,-0.62,-1.37,-1.41,-2.14,-0.79,-1.3,31.3,20.5,1,0,19
1983-11,65,145.2,-80.2,0.38,0.28,-0.23,-0.81,-0.63,-1.38,-0.39,-0.81,31.9,21.6,1,2,15
1983-12,13,163.7,-150.7,-0.84,-0.95,-0.41,-0.61,-0.44,-1.03,-0.29,-0.64,32.9,21.7,0,0,25
1984-01,13,176.7,-163.7,-0.53,-1.13,-0.78,-1.15,-1.02,-1.67,-0.39,-0.94,34,21.7,17,0,19
1984-02,16,167.1,-151.1,-0.61,-1.74,-1.54,-1.9,-1.31,-1.81,-1.05,-1.6,34.4,22,16,0,9
1984-03,71,145.6,-74.6,0.38,0.27,-0.46,-1.01,-0.88,-1.34,-1.32,-1.89,33.7,23.1,15,2,9
1984-04,174,91.6,82.4,1.92,2.02,0.85,0.73,0.17,-0.08,-0.53,-1.21,28.8,22.1,0,4,2
1984-05,128,91.3,36.7,1.61,1.59,1.6,1.55,0.58,0.27,0.09,-0.55,27.9,20.9,0,2,3
1984-06,193,77.1,115.9,2.62,2.19,2.6,2.45,1.44,1.15,1,0.37,26.6,19.5,0,8,5
1984-07,104,88.1,15.9,1.5,1.31,2.64,2.28,2.02,1.68,1.19,0.63,26.3,18.3,0,3,5
1984-08,58,104.6,-46.6,0.99,0.56,2.62,2.18,2.2,1.9,1.35,0.77,27.3,18.8,0,3,9
1984-09,59,110.9,-51.9,1.3,1.23,1.76,1.44,2.68,2.29,1.56,1.07,28.4,19.8,0,0,7
1984-10,20,150.4,-130.4,0.03,-0.27,0.91,0.54,2.34,1.86,1.56,1.08,31,20.5,0,0,11
1984-11,19,157.6,-138.6,-0.9,-1.07,-0.12,-0.48,1.73,1.21,1.41,0.89,32.5,21.2,5,1,12
1984-12,37,180.7,-143.7,-0.03,-0.73,-0.68,-1.23,0.43,-0.06,1.32,0.82,34.4,21.9,13,1,14
1985-01,139,136.9,2.1,1.18,1.34,0.44,0.24,0.68,0.4,1.82,1.37,32.5,22.5,1,5,4
1985-02,103,130,-27,1.07,1.17,1.2,1.09,0.93,0.68,1.94,1.64,31.8,21.8,1,2,4
1985-03,65,137.9,-72.9,0.29,0.3,1.06,1.17,0.64,0.49,1.91,1.56,32.2,22,1,3,12
1985-04,123,88.8,34.2,1.28,1.53,1.07,1.21,1.02,1,1.83,1.49,28.6,21.4,0,5,2
1985-05,97,85.8,11.2,1,1.05,0.97,1.19,1.57,1.46,1.9,1.5,27.5,20.9,0,2,1
1985-06,67,74,-7,0.1,0.12,1.06,1.25,1.44,1.52,1.44,1.2,26.3,19.4,0,2,3
1985-07,123,79.5,43.5,1.9,1.83,1.35,1.36,1.45,1.51,1.51,1.3,25.1,18.2,0,2,3
1985-08,89,95.9,-6.9,2.22,1.83,1.76,1.65,1.39,1.46,1.73,1.48,26.3,18.5,0,4,7
1985-09,15,113.2,-98.2,-0.47,-0.36,1.84,1.73,1.54,1.58,1.51,1.34,28,18.5,0,0,13
1985-10,24,129.8,-105.8,0.18,0.49,0.76,0.8,1.29,1.29,1.5,1.4,29.9,20.8,0,0,8
1985-11,212,125.7,86.3,2.22,2.06,1.96,1.88,2.31,2.1,2.48,2,29.7,21.3,1,9,5
1985-12,188,122.3,65.7,1.91,1.86,2.39,2.05,2.69,2.1,2.69,2.2,29.9,21.5,0,7,8
1986-01,49,152.4,-103.4,0.27,0.28,2.2,1.97,2.21,1.88,2.33,2.17,32,21.5,0,1,9
1986-02,23,137,-114,-0.35,-0.23,1.06,1.18,1.75,1.67,1.84,1.87,32.9,22.1,4,0,6
1986-03,50,123.8,-73.8,0.02,0.29,-0.23,0.02,1.58,1.59,1.78,1.75,31,21.8,0,1,5
1986-04,61,113.7,-52.7,0.2,0.07,-0.31,-0.09,1.55,1.54,1.65,1.61,30.8,21.7,0,2,11
1986-05,22,97.5,-75.5,-1.45,-1.32,-0.51,-0.31,0.42,0.7,1.51,1.48,29.7,20.7,0,0,13
1986-06,70,76.1,-6.1,0.19,0.15,-0.38,-0.55,-0.63,-0.48,1.6,1.56,26.5,19.2,0,0,2
1986-07,49,80.2,-31.2,0,-0.03,-0.59,-0.73,-0.65,-0.53,1.24,1.34,26.7,18.8,0,1,14
1986-08,39,99.3,-60.3,0.01,-0.18,0,-0.16,-0.39,-0.32,1.04,1.2,28.2,19.3,0,0,5
1986-09,43,111.5,-68.5,0.82,0.75,0.28,0.14,-0.19,-0.3,1.18,1.32,27.9,18.9,0,0,5
1986-10,98,120.3,-22.3,1.74,1.8,1.57,1.51,0.48,0.54,1.51,1.57,29.5,20.5,0,2,9
1986-11,80,126.5,-46.5,0.65,0.84,1.63,1.73,1.1,1.21,0.89,1.16,29.6,19.6,0,1,2
1986-12,52,148.1,-96.1,0.29,0.36,1.08,1.22,0.94,1.06,0.09,0.4,32.1,20.4,2,2,8
1987-01,6,165.1,-159.1,-0.88,-0.98,-0.15,0.02,0.57,0.76,-0.14,0.05,33.8,20.1,12,0,19
1987-02,25,151.3,-126.3,-0.29,-0.62,-0.73,-0.84,0.4,0.5,-0.06,0.01,33.6,20.6,8,0,9
1987-03,84,135.4,-51.4,0.56,0.62,-0.3,-0.41,0.39,0.54,0.1,0.17,32.5,21.1,4,2,5
1987-04,92,113.7,-21.7,0.8,0.7,0.37,0.29,0.07,0.18,0.25,0.33,30.8,20.6,0,4,8
1987-05,101,98.4,2.6,1.09,0.84,0.91,0.93,0.16,0.04,0.65,0.68,29.1,20.2,0,2,5
1987-06,85,73,12,0.59,0.65,0.98,0.85,0.26,0.11,0.76,0.75,27.5,19.2,0,2,4
1987-07,32,88.9,-56.9,-0.69,-1,0.54,0.31,0.48,0.31,0.66,0.66,28.1,18.9,0,0,6
1987-08,35,102.2,-67.2,-0.24,-0.62,-0.11,-0.41,0.61,0.53,0.67,0.66,28.5,18.8,0,0,9
1987-09,9,120.8,-111.8,-0.97,-0.94,-1,-1.23,0.41,0.14,0.47,0.44,30.7,19.9,0,0,8
1987-10,7,166.7,-159.7,-0.71,-1.55,-1.01,-1.49,-0.04,-0.59,-0.07,-0.33,33.5,20.7,6,0,15
1987-11,32,156.2,-124.2,-0.41,-0.7,-1.31,-1.57,-0.85,-1.3,-0.41,-0.85,33.7,22,10,0,11
1987-12,44,161.8,-117.8,0.13,-0.07,-0.56,-1.06,-0.97,-1.44,-0.38,-0.85,33.8,22.4,8,2,5
1988-01,80,164.1,-84.1,0.66,0.56,0.05,-0.25,-0.42,-0.97,0.04,-0.47,33.5,22.2,13,1,7
1988-02,30,154.9,-124.9,-0.15,-0.57,0.16,-0.22,-0.51,-1.07,0.11,-0.38,34,22.1,14,1,7
1988-03,42,132.3,-90.3,-0.14,0,0.04,-0.05,-0.48,-0.86,-0.09,-0.49,32.3,22.2,9,0,9
1988-04,104,108.7,-4.7,1,1,0.13,0.11,0.02,-0.14,-0.05,-0.43,31,21.9,0,3,6
1988-05,84,93.1,-9.1,0.71,0.54,0.52,0.68,0.35,0.19,-0.18,-0.56,29,20.4,0,3,4
1988-06,112,74.1,37.9,1.21,1.2,1.17,1.13,0.64,0.54,-0.05,-0.49,26.5,19.1,0,3,7
1988-07,83,73.8,9.2,1.01,1.16,1.26,1.26,0.72,0.7,0.25,-0.1,25,17.6,0,0,2
1988-08,50,86.6,-36.6,0.61,0.98,1.32,1.44,0.89,1.03,0.35,0.07,25.5,17,0,1,4
1988-09,21,111,-90,-0.11,-0.02,0.71,0.9,1.15,1.21,0.42,0.18,27.3,18,0,0,9
1988-10,45,122.6,-77.6,0.78,1.09,0.54,0.9,1.12,1.27,0.62,0.59,29,19.9,0,1,8
1988-11,44,132.5,-88.5,-0.08,0.11,0.1,0.46,0.88,1.13,0.71,0.81,29.8,20.5,0,1,11
1988-12,113,123.1,-10.1,1.17,1.39,0.84,1.15,0.9,1.21,0.95,1.1,29.5,20.7,0,4,7
1989-01,10,149.9,-139.9,-0.65,-0.45,0.17,0.6,0.28,0.82,0.61,0.87,31.2,21.3,0,0,10
1989-02,24,145.4,-121.4,-0.32,-0.46,0.08,0.32,0.01,0.44,0.56,0.82,32.6,21.5,0,1,20
1989-03,108,130.2,-22.2,0.86,0.98,-0.05,0.09,0.38,0.76,0.83,1.04,31.5,21.7,4,3,7
1989-04,51,104.2,-53.2,-0.03,0.06,0.2,0.31,0.15,0.57,0.64,0.94,29.4,21.2,0,0,7
1989-05,158,79.4,78.6,2.12,2.29,1.21,1.36,0.93,1.15,1.04,1.28,27.5,20.3,0,6,4
1989-06,41,73.9,-32.9,-0.79,-0.77,0.72,0.84,0.25,0.45,0.73,1.09,27,19.5,0,1,7
1989-07,72,73.1,-1.1,0.72,0.91,1.17,1.33,0.71,0.87,0.66,1.07,25.8,18.1,0,2,4
1989-08,57,89.9,-32.9,0.94,1.12,0.21,0.36,0.96,1.18,0.73,1.12,26.5,18.1,0,1,5
1989-09,36,108.7,-72.7,0.57,0.61,0.9,1.08,0.87,1.08,0.8,1.19,28.5,19.1,0,0,6
1989-10,42,127.1,-85.1,0.71,0.95,0.88,1.07,1.21,1.4,0.77,1.15,29.5,19.5,0,1,10
1989-11,34,130.2,-96.2,-0.35,-0.05,0.14,0.49,0.15,0.51,0.75,1.16,31.1,20.7,1,2,14
1989-12,278,92.7,185.3,2.58,2.32,1.97,1.92,1.97,1.88,1.4,1.59,28.2,20.6,0,11,2
1990-01,20,139.5,-119.5,-0.3,-0.01,1.5,1.72,1.59,1.71,1.42,1.7,30.2,20.1,0,0,12
1990-02,32,129.1,-97.1,-0.09,0.18,1.54,1.75,1.35,1.61,1.33,1.67,31.8,20.5,0,0,9
1990-03,13,137.8,-124.8,-1.04,-0.73,-0.92,-0.46,0.87,1.29,0.97,1.33,32.3,21,1,0,12
1990-04,12,112.2,-100.2,-1.55,-1.09,-1.49,-0.98,0.42,0.98,0.85,1.25,31.1,20.7,0,0,13
1990-05,17,96.6,-79.6,-1.78,-1.42,-2.18,-1.83,0.26,0.8,0.21,0.79,29.8,20.6,0,0,13
1990-06,42,74.2,-32.2,-0.75,-0.74,-1.79,-1.43,-2.13,-1.51,0.21,0.81,27.2,18.5,0,0,5
1990-07,31,79.5,-48.5,-0.74,-0.68,-1.61,-1.41,-2.08,-1.57,-0.02,0.62,27.3,18.3,0,0,6
1990-08,41,95.6,-54.6,0.12,0.15,-0.87,-0.81,-1.75,-1.52,-0.14,0.55,27.1,17.9,0,1,4
1990-09,49,109.8,-60.8,1.01,0.98,0.08,0.06,-1.17,-1.03,-0.05,0.6,28.4,18.4,0,1,6
1990-10,33,121.8,-88.8,0.47,0.88,0.67,0.9,-0.68,-0.42,-0.1,0.57,29.4,19.6,0,0,8
1990-11,37,143.1,-106.1,-0.27,-0.27,0.26,0.46,-0.42,-0.17,-0.11,0.57,31.3,20.4,0,1,18
1990-12,52,143.9,-91.9,0.29,0.43,-0.01,0.32,-0.05,0.29,-1.54,-0.99,31.3,20.4,0,1,6
1991-01,7,134.3,-127.3,-0.82,-0.16,-0.7,-0.25,-0.3,0.25,-1.62,-1.01,31.7,20.6,0,0,16
1991-02,28,143.1,-115.1,-0.2,-0.26,-0.67,-0.3,-0.47,0.01,-1.39,-0.94,33.5,21.1,8,1,16
1991-03,86,130.2,-44.2,0.59,0.72,-0.24,0.06,-0.4,0.1,-0.92,-0.51,31.7,21,1,2,9
1991-04,48,113.5,-65.5,-0.11,-0.22,-0.01,0.06,-0.58,-0.17,-0.77,-0.36,30.2,20.6,0,1,6
1991-05,102,90.7,11.3,1.11,1.05,0.57,0.73,-0.15,0.18,-0.35,0.06,28.4,19.6,0,3,13
1991-06,136,66.3,69.7,1.68,1.69,1.05,1.06,0.35,0.57,0.18,0.52,26.1,18.1,0,1,1
1991-07,38,78.7,-40.7,-0.42,-0.38,1.23,1.29,0.6,0.68,0.23,0.58,25.8,16.6,0,0,5
1991-08,51,82,-31,0.66,1.18,1.05,1.29,0.81,1,0.29,0.71,25.7,16.4,0,0,3
1991-09,16,99.2,-83.2,-0.41,0.24,-0.27,0.23,0.7,0.92,0.09,0.6,27.7,17.3,0,0,15
1991-10,0,142.3,-142.3,,-0.74,-0.54,0.08,0.68,0.92,-0.11,0.32,30.1,17.7,0,0,31
1991-11,41,124.3,-83.3,-0.16,0.22,-1.05,-0.3,0.15,0.6,-0.11,0.49,31.3,20,0,1,10
1991-12,34,142.9,-108.9,-0.11,0.12,-0.7,-0.18,-0.72,-0.01,-0.18,0.35,32.6,20.4,1,1,18
1992-01,173,128.3,44.7,1.41,1.58,0.9,1.2,0.54,1.02,0.68,1.01,32,20.4,2,6,6
1992-02,195,94.3,100.7,1.94,1.93,1.96,1.99,1.45,1.66,1.3,1.61,28.7,19.8,0,8,1
1992-03,63,126.9,-63.9,0.25,0.44,1.65,1.73,1.37,1.57,1.21,1.48,29.7,19.8,0,2,4
1992-04,13,110.8,-97.8,-1.48,-1.03,0.93,1.23,1.21,1.49,1.13,1.44,30.6,19.9,0,0,12
1992-05,12,105,-93,-2.19,-1.74,-1.17,-1.03,1.11,1.37,0.81,1.23,30.3,18.9,0,0,14
1992-06,60,72.3,-12.3,-0.11,-0.04,-1.49,-1.33,1.02,1.29,0.44,0.99,27.5,17.5,0,1,8
1992-07,97,73.9,23.1,1.35,1.46,-0.14,-0.27,0.62,0.92,0.76,1.24,26.1,16.7,0,3,3
1992-08,33,89.5,-56.5,-0.37,0.04,0.53,0.7,-0.49,-0.33,0.69,1.19,26.9,16.6,0,0,9
1992-09,30,105.2,-75.2,0.32,0.53,0.82,1.05,-0.58,-0.46,0.76,1.23,28.3,17.4,0,0,5
1992-10,16,144.1,-128.1,-0.15,-0.18,-0.24,0.03,-0.27,-0.19,0.83,1.26,31.4,18.3,0,1,17
1992-11,30,130.7,-100.7,-0.48,-0.15,-0.57,-0.23,-0.03,0.24,0.81,1.24,32.2,19.5,2,2,14
1992-12,101,125.1,-24.1,1.03,1.27,0.29,0.62,0.52,0.87,1.02,1.36,31.3,19.3,1,4,10
1993-01,9,154.3,-145.3,-0.7,-0.58,-0.13,0.33,-0.3,0.25,0.21,0.67,32.7,19.5,2,0,11
1993-02,16,144.8,-128.8,-0.61,-0.7,-0.15,0.07,-0.51,-0.08,-0.66,-0.37,33.6,19.9,3,1,22
1993-03,1,162.1,-161.1,-2.38,-1.68,-1.74,-1.64,-1.09,-0.75,-1.02,-0.75,34.5,19.9,18,0,29
1993-04,21,127,-106,-1.03,-1.24,-1.96,-1.9,-1.37,-1.14,-1.05,-0.84,32.9,20.3,7,1,13
1993-05,56,93.5,-37.5,-0.04,-0.26,-1.35,-1.83,-1.34,-1.22,-0.9,-0.63,29.9,19.3,0,0,4
1993-06,37,79.2,-42.2,-0.96,-1.12,-0.96,-1.14,-2.07,-2.07,-1.15,-0.88,28.1,17.7,0,0,4
1993-07,31,92.9,-61.9,-0.74,-1.19,-0.9,-1.15,-1.87,-2.01,-1.64,-1.41,28.5,16.9,0,0,13
1993-08,64,94.8,-30.8,1.26,1.19,-0.49,-0.8,-1.13,-1.52,-1.48,-1.34,27.6,17.4,0,2,7
1993-09,18,121,-103,-0.28,-0.56,-0.09,-0.53,-0.77,-1.08,-1.55,-1.51,31,18.8,1,0,10
1993-10,50,135.9,-85.9,0.89,0.94,0.83,0.68,-0.18,-0.39,-1.25,-1.22,30.8,19.4,2,0,12
1993-11,18,144.8,-126.8,-0.94,-0.77,-0.36,-0.4,-0.61,-0.76,-1.44,-1.51,32,19.7,1,0,11
1993-12,15,165.5,-150.5,-0.74,-0.94,-0.56,-0.54,-0.53,-0.64,-1.89,-2.11,34.3,20.4,13,0,19
1994-01,7,176.6,-169.6,-0.82,-1.34,-1.82,-1.99,-0.81,-0.99,-1.88,-1.96,35.1,21.3,25,0,11
1994-02,39,137.5,-98.5,0.07,0.15,-1.12,-1.29,-1.14,-1.17,-1.43,-1.56,33.5,20.7,10,1,12
1994-03,123,144.1,-21.1,1.03,0.99,0.18,0.04,-0.33,-0.47,-0.66,-0.91,34,21.5,9,4,5
1994-04,111,102.4,8.6,1.1,1.2,0.94,0.95,-0.12,-0.23,-0.21,-0.39,29.7,20.2,2,3,4
1994-05,62,91.5,-29.5,0.13,-0.03,1.06,1.11,0.14,-0.03,-0.24,-0.4,28.7,19.1,0,1,12
1994-06,84,73.4,10.6,0.56,0.62,0.79,0.82,0.48,0.4,0.02,-0.18,27.6,18.4,0,2,8
1994-07,113,76.7,36.3,1.69,1.71,1.04,1.05,1.19,1.18,0.49,0.36,26.1,17.1,0,3,5
1994-08,23,97.5,-74.5,-1.12,-1.11,0.98,0.96,1.13,1.15,0.26,0.14,27.2,16.5,0,0,6
1994-09,29,107.4,-78.4,0.28,0.41,0.9,0.91,0.92,1,0.33,0.26,28.8,17,0,0,5
1994-10,19,142.4,-123.4,-0.02,-0.02,-0.44,-0.28,0.56,0.58,0.14,0.04,30.4,19.2,0,0,12
1994-11,22,148.5,-126.5,-0.77,-0.76,-0.71,-0.6,0.23,0.18,0.16,0.08,32.4,20.3,1,1,10
1994-12,24,153.9,-129.9,-0.39,-0.36,-0.88,-0.76,-0.18,-0.07,0.2,0.18,32.4,20.6,4,0,9
1995-01,18,171.2,-153.2,-0.36,-0.8,-1.25,-1.38,-1.29,-1.2,0.25,0.18,34.1,20.5,10,0,9
1995-02,25,148,-123,-0.29,-0.51,-1,-1.14,-1.27,-1.17,0.21,0.07,34.8,21.2,16,0,8
1995-03,51,148.4,-97.4,0.04,-0.14,-0.53,-0.81,-1.25,-1.3,-0.13,-0.2,33.5,21.3,10,3,8
1995-04,94,108,-14,0.83,0.84,0.07,-0.03,-0.79,-0.94,-0.24,-0.31,31.2,20.9,1,3,5
1995-05,80,93.2,-13.2,0.61,0.43,0.47,0.51,-0.42,-0.59,-0.2,-0.27,30,20.3,0,3,7
1995-06,59,70.4,-11.4,-0.14,-0.01,0.55,0.54,-0.21,-0.38,-0.39,-0.46,27.2,18.4,0,1,4
1995-07,62,79.7,-17.7,0.43,0.42,0.32,0.31,0.13,0.06,-0.71,-0.78,26.8,17.3,0,0,6
1995-08,22,97.7,-75.7,-1.21,-1.19,-0.28,-0.28,0.2,0.21,-0.76,-0.84,28,16.6,0,0,11
1995-09,21,118.1,-97.1,-0.11,-0.31,-0.27,-0.43,0.28,0.25,-0.81,-0.96,29.3,17.9,0,0,11
1995-10,1,163.3,-162.3,-1.69,-1.69,-1.25,-1.42,-0.3,-0.55,-0.92,-1.19,32.9,19.2,3,0,23
1995-11,152,130.8,21.2,1.62,1.6,1.07,0.69,0.51,0.3,-0.08,-0.27,31.4,19.8,3,4,5
1995-12,84,145.2,-61.2,0.81,0.88,1.13,0.99,0.79,0.68,0.27,0.14,32.3,20.1,2,4,10
1996-01,16,162,-146,-0.42,-0.6,0.93,0.98,0.39,0.32,0.25,0.09,32.8,20.2,0,0,15
1996-02,12,161,-149,-0.8,-1.62,-0.32,-0.55,0.26,-0.03,0.22,-0.01,34.2,21.2,12,0,12
1996-03,13,158.4,-145.4,-1.04,-1.25,-1.35,-1.72,-0.11,-0.39,0.04,-0.16,34.5,21.1,19,0,10
1996-04,125,105.2,19.8,1.31,1.35,-0.13,-0.44,0.51,0.43,0.18,0.01,30.3,21.7,0,4,4
1996-05,30,89.7,-59.7,-1.03,-0.9,-0.09,-0.11,-0.54,-0.69,-0.11,-0.26,28.8,20.4,0,0,7
1996-06,121,65.8,55.2,1.39,1.49,0.96,1.05,-0.29,-0.48,0.23,0.04,25.9,18.9,0,5,3
1996-07,45,80.7,-35.7,-0.14,-0.2,0.25,0.34,-0.06,-0.23,0.14,-0.04,26.6,18,0,1,4
1996-08,42,89.2,-47.2,0.18,0.53,0.81,0.95,0.26,0.33,0.26,0.12,26.5,18.2,0,1,5
1996-09,51,105.2,-54.1,1.07,1.17,0.42,0.56,0.87,1.03,0.43,0.34,28.5,18.7,0,1,7
1996-10,4,148.9,-144.9,-1.03,-0.85,0.17,0.26,0.21,0.34,0.44,0.42,32.1,20.3,1,0,26
1996-11,117,125.1,-8.1,1.19,1.31,1.04,1.06,1.11,1.21,0.24,0.31,31,20.7,0,4,7
1996-12,38,156.8,-118.8,-0.01,-0.09,0.42,0.46,0.43,0.58,-0.03,-0.01,32.7,21.7,2,1,11
1997-01,131,144,-13,1.11,1.24,1.18,1.25,1.04,1.1,0.56,0.55,32.6,22.3,11,5,8
1997-02,107,107.1,-0.1,1.12,1.4,1.18,1.29,1.39,1.41,0.93,1.06,29.9,21.7,0,3,4
1997-03,377,106.4,270.6,2.85,2.53,2.35,2.09,2.62,2.14,2.19,2,29.7,21.4,0,13,3
1997-04,134,99.6,34.4,1.43,1.54,2.84,2.43,2.97,2.29,2.34,2.06,29.1,20.8,0,4,5
1997-05,92,76.3,15.7,0.89,1.15,2.88,2.36,3.2,2.49,2.82,2.27,26.7,20.5,0,0,2
1997-06,63,73.8,-10.8,-0.02,0,1.08,1.26,2.82,2.41,2.77,2.32,27.5,19.1,0,0,9
1997-07,65,78.7,-13.7,0.52,0.55,0.57,0.74,2.73,2.46,2.81,2.33,26.5,18.4,0,1,3
1997-08,53,97.7,-44.7,0.75,0.65,0.39,0.32,2.44,2.22,2.99,2.39,27.2,17.9,0,2,7
1997-09,0,135,-135,,-1.9,0.02,-0.49,0.82,0.82,2.76,2.27,31.7,20.3,3,0,30
1997-10,40,152.3,-112.3,0.66,0.32,0.08,-0.58,0.4,0.2,2.85,2.32,33.2,20.7,10,2,11
1997-11,32,165.1,-133.1,-0.41,-0.93,-0.67,-1.36,-0.18,-0.75,2.65,2.05,34.5,21.1,14,1,13
1997-12,43,168.3,-125.3,0.11,-0.24,-0.1,-0.63,-0.15,-0.69,2.3,1.86,34.5,22.7,18,2,9
1998-01,79,158,-79,0.65,0.62,0.03,-0.39,-0.03,-0.61,2.07,1.81,34.7,23.4,18,2,8
