data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-10,191,120.5,70.5,0.67,0.82,0.99,1.21,1.61,1.76,2.3,2.05,28.5,17.5,0,7,6,402,590
1983-11,146,132.9,13.1,0.13,0.29,1.24,1.43,0.91,1.2,1.65,1.78,30.2,17.9,0,4,5,420,659
1983-12,131,148.8,-17.8,-0.29,-0.39,0.14,0.36,0.47,0.74,1.48,1.68,31.6,19.9,1,4,5,489,719
1984-01,140,139.5,0.5,-0.25,-0.23,-0.38,-0.32,0.41,0.64,1.18,1.43,31.8,20.9,3,6,2,508,671
1984-02,87,137.9,-51,-1.1,-1.28,-0.98,-1.03,0.31,0.48,1.08,1.27,33,21,5,4,6,493,658
1984-03,141,120,21,0.21,0.28,-0.8,-0.87,-0.41,-0.31,1.01,1.21,31.8,20.5,0,7,7,501,571
1984-04,92,90.2,1.8,-0.01,0.07,-0.6,-0.64,-0.77,-0.71,0.66,0.91,28.2,16.9,0,4,10,376,477
1984-05,54,82.4,-28.4,-0.61,-0.75,-0.4,-0.33,-1.14,-1.11,-0.07,0.27,27.7,16.5,0,2,14,374,429
1984-06,4,70.8,-66.8,-1.8,-1.38,-1.23,-1.16,-1.58,-1.48,-0.59,-0.35,26.6,13.3,0,0,20,300,380
1984-07,0,90.7,-90.7,,-1.6,-2.02,-1.76,-1.62,-1.52,-0.73,-0.58,28.4,13.5,0,0,31,339,442
1984-08,53,89.6,-36.6,0.22,0.48,-1.53,-1.25,-1.19,-1.01,-0.54,-0.3,25.9,12.4,0,2,12,286,430
1984-09,122,117.6,4.4,0.54,0.45,0,0,-0.91,-0.85,-0.96,-0.83,29.3,15.1,2,4,7,366,546
1984-10,81,153,-72,-1.05,-1.28,-0.28,-0.33,-1.35,-1.29,-1.41,-1.42,32.6,20,10,4,12,506,660
1984-11,191,127.8,63.2,0.74,0.93,0.08,0.07,-0.62,-0.61,-1.11,-1.07,30.8,20.3,2,8,4,466,598
1984-12,279,129.8,149.2,1.42,1.5,0.73,0.84,0.46,0.49,-0.58,-0.54,30.1,19.6,0,9,7,461,637
1985-01,68,152.3,-84.3,-1.79,-1.52,0.6,0.67,0.17,0.2,-0.85,-0.83,31.2,20.3,0,2,8,488,743
1985-02,79,115.7,-36.7,-1.28,-1.07,-0.38,-0.32,-0.26,-0.21,-0.9,-0.78,31.3,21.2,0,2,2,455,560
1985-03,305,110.6,194.4,2.17,2.02,0,0.04,0.51,0.62,-0.22,-0.14,30,20.2,0,6,4,468,556
1985-04,76,91.9,-15.9,-0.3,-0.24,0.54,0.7,0.75,0.93,-0.31,-0.23,28.7,18.9,0,3,9,414,474
1985-05,78,79.7,-1.7,-0.15,-0.24,0.97,1.05,0.39,0.47,-0.2,-0.05,26.6,15.2,0,3,10,338,451
1985-06,13,67.7,-54.7,-1.12,-1.05,-1.01,-0.93,-0.79,-0.68,-0.16,-0.07,24,11.7,0,1,27,240,408
1985-07,41,81.3,-40.3,0.17,0.21,-0.77,-0.83,-0.09,-0.02,0,0.09,23.9,11.8,0,1,25,242,435
1985-08,18,92.5,-74.5,-0.67,-0.25,-1.21,-0.97,0.19,0.25,-0.17,0.01,26.5,13.8,0,1,28,316,454
1985-09,32,107.3,-75.3,-1,-0.71,-0.97,-0.66,-1.47,-1.11,-0.51,-0.21,28.3,16.3,0,1,17,368,469
1985-10,65,140.1,-75.1,-1.43,-1.33,-1.94,-1.36,-1.96,-1.46,-0.55,-0.22,32.4,17.9,4,2,7,469,634
1985-11,130,161.2,-31.2,-0.12,-0.43,-1.43,-1.39,-1.77,-1.57,-0.75,-0.62,33,20.5,9,4,16,503,698
1985-12,39,181.6,-142.6,-2.31,-1.99,-2.05,-2.48,-2.28,-1.92,-1.98,-1.73,34,21.4,14,1,12,548,764
1986-01,148,152.1,-4.1,-0.11,-0.31,-1.34,-1.59,-2.25,-1.93,-1.51,-1.38,32.2,21.4,2,4,3,520,690
1986-02,140,112.5,27.5,-0.14,-0.09,-1.28,-1.38,-1.94,-1.87,-1.25,-1.2,30,20.7,0,4,1,429,548
1986-03,167,121.5,45.5,0.59,0.64,0.03,0,-1.33,-1.54,-1.93,-1.71,29.9,19.7,0,6,5,459,606
1986-04,58,102.6,-44.6,-0.69,-0.75,-0.2,-0.17,-1.13,-1.35,-2.09,-1.86,29,19.2,1,1,5,423,507
1986-05,126,65.8,60.2,0.52,0.67,0.16,0.24,-0.91,-1.03,-1.85,-1.81,25.2,16,0,7,5,328,372
1986-06,8,71.2,-63.2,-1.42,-1.28,-0.72,-0.68,-0.58,-0.55,-1.88,-1.72,24.6,13.6,0,0,23,273,413
1986-07,76,69.7,6.3,0.86,1.1,0.08,0.17,-0.2,-0.1,-1.74,-1.56,23.4,12.5,0,2,18,246,409
1986-08,153,81.4,71.6,1.44,1.64,0.82,0.99,0.55,0.66,-1.18,-1.15,25.2,15.1,0,5,11,314,421
1986-09,78,105.5,-27.5,-0.05,0.02,1.02,1.23,0.24,0.42,-0.84,-0.82,25.8,14.8,0,2,14,310,508
1986-10,95,137,-42,-0.77,-0.8,0.31,0.5,0.18,0.37,-0.67,-0.62,28.4,16.5,1,3,9,386,652
1986-11,102,147.2,-45.2,-0.61,-0.68,-0.93,-0.82,-0.23,-0.02,-0.73,-0.66,30.7,20.1,1,3,7,462,633
1986-12,179,132,47,0.36,0.46,-0.61,-0.49,0.23,0.45,-0.22,-0.02,30,20.4,0,6,6,472,646
1987-01,151,138.9,12.1,-0.06,-0.06,-0.25,-0.18,-0.04,0.16,-0.19,0.02,31.2,21.6,0,6,3,508,671
1987-02,118,107.7,10.3,-0.5,-0.35,-0.19,-0.01,-0.82,-0.58,-0.28,-0.01,28.8,19.6,0,4,6,398,535
1987-03,136,132.9,3.1,0.13,-0.01,-0.43,-0.39,-0.74,-0.61,-0.41,-0.18,30.8,19.1,1,5,8,462,654
1987-04,139,91.9,47.1,0.69,0.75,0.03,0.09,-0.22,-0.1,-0.11,0.15,28.4,18.9,0,5,6,409,471
1987-05,175,57.8,117.2,1.06,1.25,0.91,1,0.47,0.65,0.1,0.44,21.6,12.7,0,8,10,222,364
1987-06,82,59,23,0.43,0.51,1,1.19,0.44,0.67,0.39,0.68,22.2,11.5,0,2,7,206,363
1987-07,33,80,-47,-0.05,0.03,0.75,0.9,0.44,0.6,0.23,0.48,25.7,15.7,0,2,18,332,391
1987-08,27,89.1,-62.1,-0.37,0.02,-0.15,0,0.57,0.69,-0.33,0.03,23.9,12.3,0,1,23,254,458
1987-09,81,100.3,-19.3,0,0.14,-0.34,-0.05,0.45,0.72,-0.27,0.18,26.2,14.9,0,3,8,318,452
1987-10,167,115.5,51.5,0.37,0.6,-0.11,0.27,0.34,0.67,0.03,0.48,28.4,17.7,1,8,3,405,576
1987-11,215,140.5,74.5,1.02,1.05,0.58,0.81,0.3,0.61,0.43,0.75,30.2,19.7,0,6,5,448,677
1987-12,149,142.8,6.2,-0.03,-0.07,0.6,0.79,0.17,0.42,0.34,0.64,30.5,20,0,5,3,472,695
1988-01,74,146.9,-72.9,-1.63,-1.35,-0.19,-0.23,-0.3,-0.04,0.05,0.32,32.5,21.8,4,3,5,532,696
1988-02,180,104.5,75.5,0.42,0.6,-0.57,-0.46,-0.01,0.25,0.29,0.57,29.7,20.1,0,7,5,432,503
1988-03,106,125.2,-19.2,-0.4,-0.41,-0.89,-0.76,-0.09,0.12,0.18,0.5,32,20.7,1,4,5,506,605
1988-04,122,86.9,35.1,0.46,0.58,0.15,0.33,-0.1,0.04,0.09,0.45,28.5,18.5,0,5,5,404,438
1988-05,102,59.9,42.1,0.21,0.44,-0.02,0.21,-0.54,-0.35,-0.19,0.26,23.2,14.9,0,4,8,282,367
1988-06,22,59.8,-37.8,-0.75,-0.63,-0.18,0.16,-0.88,-0.54,-0.45,-0.04,22.5,11.8,0,1,9,215,371
1988-07,0,82.1,-82.1,,-1.21,-0.88,-0.63,-0.48,-0.21,-0.61,-0.22,22.7,10.1,0,0,31,199,456
1988-08,0,109.3,-109.3,,-1.16,-2.64,-1.65,-1.12,-0.85,-0.8,-0.38,28.6,14.2,0,0,31,354,523
1988-09,17,118.5,-101.5,-1.54,-1.14,-2.81,-1.79,-1.43,-1.06,-0.99,-0.63,30.3,17,6,1,12,410,477
1988-10,148,132.3,15.7,0.11,0.11,-1.24,-1.1,-1.56,-1.2,-1.03,-0.75,29.3,16.9,0,5,8,406,614
1988-11,78,152.2,-74.2,-1.11,-1.23,-1.25,-1.21,-2.09,-1.81,-1.54,-1.25,30.2,18.6,2,3,11,432,730
1988-12,121,148.5,-27.5,-0.45,-0.53,-0.87,-0.9,-1.94,-1.63,-1.85,-1.46,32.4,20.9,9,3,7,517,675
1989-01,409,106.2,302.8,2.86,2.57,1.09,1.14,0.05,0.1,-0.3,-0.08,28.6,20.4,0,13,2,448,522
1989-02,156,107,49,0.09,0.23,1.47,1.6,0.32,0.49,-0.4,-0.15,29.7,20.8,0,5,2,428,531
1989-03,124,121.7,2.3,-0.07,-0.03,1.85,1.96,0.68,0.86,-0.33,-0.08,30.4,19.8,0,5,5,468,608
1989-04,71,98.8,-27.8,-0.4,-0.45,-0.32,-0.21,0.54,0.72,-0.58,-0.34,28.9,18.6,0,3,9,412,506
1989-05,30,81.1,-51.1,-1.24,-1.22,-1.03,-0.97,0.54,0.71,-0.89,-0.67,25.1,14.4,0,1,15,302,473
1989-06,133,54.7,78.3,1.01,1.16,-0.29,-0.21,1.16,1.37,-0.41,-0.24,22.6,13,0,6,7,234,353
1989-07,57,71.9,-14.9,0.52,0.76,0.17,0.25,-0.22,-0.07,-0.18,-0.02,23.3,10.6,0,1,17,218,438
1989-08,209,88.9,120.1,1.91,1.93,1.99,2.06,0.76,0.84,0.71,0.94,24.7,13.2,0,8,11,277,491
1989-09,107,97.6,9.4,0.36,0.51,1.43,1.53,0.82,0.99,1.01,1.22,25.1,14.4,0,4,7,294,517
1989-10,104,139.4,-35.4,-0.6,-0.69,0.97,1.08,0.74,0.87,0.81,1.04,28.2,16,0,4,11,374,708
1989-11,142,141.5,0.5,0.06,0.1,-0.24,-0.1,1.05,1.18,0.96,1.15,29.9,18.6,0,6,8,426,690
1989-12,161,137.2,23.8,0.13,0.16,-0.34,-0.24,0.74,0.89,1.17,1.36,30.5,21,0,5,5,487,633
1990-01,153,121.3,31.7,-0.03,0.23,-0.04,0.14,0.6,0.81,0.24,0.51,29.9,21.3,0,6,7,484,594
1990-02,78,133.7,-55.7,-1.3,-1.35,-0.67,-0.53,-0.69,-0.48,-0.05,0.17,31.8,20.4,0,2,8,450,647
1990-03,111,124,-13.1,-0.3,-0.3,-1.08,-0.94,-0.94,-0.8,-0.1,0.11,31.7,20.9,8,3,5,506,591
1990-04,133,100.3,32.7,0.61,0.55,-0.58,-0.7,-0.51,-0.41,0.12,0.32,30,20,0,3,10,450,511
1990-05,166,66.9,99.1,0.97,1.09,0.62,0.68,-0.1,-0.04,0.66,0.89,23.9,13.5,0,6,11,269,419
1990-06,98,55.3,42.7,0.63,0.78,1.01,1.12,0.05,0.22,0.53,0.74,22.8,12.7,0,2,4,232,359
1990-07,58,56.6,1.4,0.54,1.03,0.98,1.23,0.22,0.34,0.54,0.8,20.5,10.4,0,1,7,173,391
1990-08,47,82.4,-35.4,0.1,0.5,0.51,0.94,0.69,0.95,-0.13,0.31,24.5,13.2,0,1,15,275,453
1990-09,167,95.4,71.6,1.01,1.17,0.79,1.16,1.13,1.41,0.14,0.61,24.9,13.3,0,4,7,274,514
1990-10,134,130.5,3.5,-0.1,-0.07,0.47,0.75,0.9,1.21,0.26,0.69,29.9,19.2,2,4,7,452,645
1990-11,234,134.9,99.1,1.24,1.29,1.04,1.18,0.98,1.27,0.56,0.88,31.4,21,3,5,4,487,639
1990-12,92,146.8,-54.8,-0.96,-0.89,0.08,0.23,0.49,0.81,0.33,0.66,31.5,20.5,3,3,3,496,693
1991-01,162,146.3,15.7,0.11,-0.01,0.21,0.17,0.39,0.57,0.36,0.58,31.8,20.7,2,7,8,504,702
1991-02,69,126.5,-57.5,-1.52,-1.38,-1.32,-1.23,-0.05,0.06,0.34,0.6,31.1,19.8,0,2,7,433,628
1991-03,154,113.4,40.6,0.41,0.57,-0.63,-0.63,-0.36,-0.26,0.5,0.78,29.9,20.5,0,6,8,471,570
1991-04,86,97.4,-11.4,-0.12,-0.16,-0.71,-0.64,-0.39,-0.34,0.31,0.63,28.9,18,0,3,6,404,520
1991-05,82,78.3,3.7,-0.09,-0.15,-0.09,0.01,-1.14,-1.06,-0.01,0.37,25.9,15.3,0,3,6,330,456
1991-06,107,59.7,47.3,0.74,0.83,0.08,0.16,-0.49,-0.44,0.03,0.33,24.6,14.4,0,5,6,285,358
1991-07,4,75.4,-71.4,-1.57,-0.77,-0.09,-0.05,-0.68,-0.58,-0.2,0.02,24.5,11.8,0,0,12,253,447
1991-08,20,95.6,-75.6,-0.6,-0.28,-0.29,-0.15,-0.34,-0.21,-0.35,-0.08,26.7,14.4,0,1,20,327,486
1991-09,85,105,-20,0.06,0.13,-0.72,-0.42,-0.48,-0.33,-0.65,-0.36,28.2,16.8,0,4,14,375,475
1991-10,86,125.6,-39.6,-0.95,-0.76,-0.93,-0.59,-0.81,-0.54,-0.83,-0.53,28.9,17.8,3,2,14,414,589
1991-11,93,149.4,-56.4,-0.79,-0.89,-1.04,-0.84,-1.01,-0.72,-1.36,-1.1,31.3,18.9,1,4,8,454,703
1991-12,180,134.3,45.7,0.37,0.44,-0.76,-0.58,-1.12,-0.79,-1.09,-0.82,30.7,20.7,1,7,4,486,647
1992-01,70,152.4,-82.4,-1.74,-1.49,-1.07,-1,-1.46,-1.12,-1.45,-1.12,32.4,20.8,2,2,5,514,715
1992-02,156,136.7,19.3,0.09,-0.21,-0.55,-0.66,-1.15,-1.05,-1.08,-0.87,31.7,21.5,2,4,4,480,638
1992-03,192,103.8,88.2,0.93,1.16,-0.31,-0.39,-0.76,-0.67,-0.92,-0.71,29,20.1,0,8,3,451,523
1992-04,194,85.8,108.2,1.33,1.45,1.11,1.18,0.13,0.18,-0.49,-0.28,26.7,17,0,7,6,356,478
1992-05,241,63.1,177.9,1.64,1.68,2.01,1.98,1.2,1.3,0.17,0.45,24.8,16.5,0,8,6,330,358
1992-06,37,66.6,-29.6,-0.34,-0.45,1.49,1.53,0.97,1.03,-0.11,0.11,25.6,16.1,0,2,15,325,353
1992-07,32,61.8,-29.8,-0.07,0.46,0.89,1.07,1.32,1.45,0,0.24,21.9,10.6,0,1,8,198,382
1992-08,45,79.2,-34.2,0.06,0.52,-0.52,-0.08,1.4,1.69,0.1,0.49,24.5,13,0,1,8,272,434
1992-09,138,89.2,48.8,0.72,0.95,0.35,0.84,1.21,1.53,0.33,0.77,25.2,15,0,5,5,303,473
1992-10,156,121.1,34.9,0.22,0.38,0.4,0.82,0.79,1.15,0.58,0.94,28.8,18.1,0,5,8,417,602
1992-11,164,133.9,30.1,0.38,0.53,0.54,0.85,0.12,0.61,0.77,1.08,30,18.4,0,7,6,426,653
1992-12,72,153.6,-81.6,-1.38,-1.25,-0.47,-0.28,-0.21,0.23,0.43,0.75,31.6,20.7,0,2,6,501,721
1993-01,119,134.1,-15.1,-0.63,-0.47,-0.95,-0.8,-0.41,-0.02,0.6,0.93,32.7,21.3,7,7,4,526,623
1993-02,153,113.2,39.8,0.05,0.1,-1.11,-0.95,-0.36,-0.04,0.61,1.01,30.2,19.4,0,5,4,414,564
1993-03,192,123.8,68.2,0.93,0.93,0.11,0.22,-0.29,-0.09,0.61,0.96,31.9,20.3,6,6,4,498,611
1993-04,65,99.7,-34.7,-0.53,-0.57,0.17,0.19,-0.59,-0.49,0.1,0.49,29.8,19,0,1,12,432,518
1993-05,92,82.6,9.4,0.07,-0.05,0.14,0.09,-0.8,-0.8,-0.5,-0.06,26.9,15.1,0,2,11,340,445
1993-06,110,61.8,48.2,0.77,0.84,0.01,0.01,-0.01,0.08,-0.19,0.18,24.7,12.8,0,3,11,262,368
1993-07,65,69.2,-4.2,0.67,0.94,0.57,0.6,0.41,0.45,-0.06,0.25,24,12.4,0,2,8,262,372
1993-08,12,78.4,-66.4,-0.94,-0.07,0.35,0.66,0.22,0.33,-0.23,0.21,26.6,13,1,0,13,304,384
1993-09,73,97.8,-24.8,-0.12,0.06,-0.25,0.24,-0.26,-0.01,-0.46,0.01,28.1,16.7,2,3,11,372,442
1993-10,108,122.4,-14.4,-0.53,-0.35,-0.91,-0.34,-0.29,0.05,-0.64,-0.2,30.7,19,4,3,7,460,562
1993-11,77,141.3,-64.3,-1.13,-1.04,-1.1,-0.73,-0.66,-0.17,-0.94,-0.59,32.1,19.6,8,3,5,475,652
1993-12,248,130.6,117.4,1.12,1.22,-0.13,0.16,-0.36,0.1,-0.29,0.08,31.3,20.6,4,10,7,495,609
1994-01,190,131.9,58.1,0.52,0.59,0.42,0.55,-0.33,0.1,0.01,0.32,31.8,20.6,1,6,2,502,627
1994-02,124,115.6,8.4,-0.4,-0.38,0.66,0.8,-0.26,0.08,-0.1,0.24,31.9,21.6,0,5,3,469,557
1994-03,51,113,-62,-1.72,-1.22,-0.83,-0.57,-0.64,-0.28,-0.68,-0.25,29.4,20,0,1,8,456,565
1994-04,57,99,-42,-0.71,-0.71,-1.51,-1.18,-0.71,-0.44,-0.76,-0.3,29.7,18.4,0,2,7,421,515
1994-05,190,78.1,111.9,1.2,1.2,-0.3,-0.21,0.25,0.39,-0.33,0.18,27.8,16.7,0,8,8,380,421
1994-06,43,63.5,-20.5,-0.21,-0.25,0.21,0.24,-0.53,-0.33,-0.62,-0.15,25.1,13.7,0,2,9,284,386
1994-07,43,80.1,-37.1,0.21,0.29,0.64,0.61,-0.64,-0.54,-0.74,-0.33,26.9,12.6,0,2,18,307,431
1994-08,11,106.7,-95.7,-1,-0.78,-0.77,-0.78,-0.77,-0.69,-0.81,-0.42,29.5,13.9,3,0,21,362,495
1994-09,85,119.8,-34.9,0.06,-0.09,-0.36,-0.43,-0.18,-0.28,-0.66,-0.33,31,17.3,10,2,8,425,488
1994-10,187,123.2,63.9,0.62,0.75,-0.04,-0.02,0.31,0.27,-0.3,-0.01,31.3,20,4,9,8,486,536
1994-11,139,138.8,0.2,0.02,0.1,0.21,0.31,-0.25,-0.16,-0.05,0.15,31.4,19.3,3,6,6,460,664
1994-12,165,145.3,19.7,0.18,0.11,0.31,0.48,-0.07,-0.05,-0.41,-0.26,32.1,21.6,6,5,4,524,675
1995-01,165,130.5,34.5,0.16,0.27,0.06,0.13,-0.07,0.01,-0.48,-0.34,31.5,21.7,0,6,3,515,617
1995-02,167,118.4,48.6,0.25,0.23,0.19,0.24,0.21,0.33,-0.31,-0.18,30.9,21.1,0,5,2,448,582
1995-03,101,122.9,-21.9,-0.49,-0.46,-0.17,-0.06,0.09,0.28,-0.12,-0.04,31.2,20.1,0,2,7,486,605
1995-04,88,97.9,-9.9,-0.08,-0.13,-0.28,-0.27,-0.22,-0.12,-0.02,0.07,28.3,15.9,0,3,14,363,525
1995-05,13,70.8,-57.9,-1.99,-1.37,-1.3,-1.09,-0.76,-0.65,-0.75,-0.54,25.9,14,0,0,24,308,429
1995-06,40,72.8,-32.8,-0.27,-0.52,-1.35,-1.24,-1.13,-0.95,-0.77,-0.63,27.6,14.6,0,1,13,332,395
1995-07,27,89.2,-62.2,-0.23,-0.44,-1.57,-1.42,-1.16,-1.09,-0.86,-0.77,28.5,15.8,0,0,11,376,445
1995-08,6,114.5,-108.5,-1.35,-1.13,-1.19,-1.36,-1.83,-1.51,-0.97,-0.86,31.1,15.5,10,0,25,413,500
1995-09,27,116.9,-89.9,-1.15,-0.95,-1.5,-1.42,-2.04,-1.63,-1.13,-1.01,31.1,17.2,7,1,22,424,460
1995-10,236,125.3,110.7,1.18,1.24,-0.17,-0.19,-1.07,-1.02,-0.86,-0.73,29.2,17.3,6,10,5,410,596
1995-11,122,152.7,-30.7,-0.25,-0.42,0.01,0.02,-0.57,-0.7,-0.86,-0.81,31.1,19.8,3,4,9,464,712
1995-12,124,149.5,-25.5,-0.4,-0.5,0.24,0.28,-0.62,-0.73,-1.15,-1.07,31.5,20.7,2,4,5,498,712
1996-01,213,127.1,85.9,0.83,0.93,-0.02,-0.06,-0.21,-0.23,-0.88,-0.84,31,21.3,0,7,1,501,614
1996-02,160,117.2,42.8,0.15,0.14,0.19,0.24,0.08,0.14,-0.93,-0.87,31.2,21.3,0,6,3,472,569
1996-03,184,111.4,72.6,0.83,0.98,0.88,1.07,0.7,0.8,-0.58,-0.53,30.6,20.6,0,8,5,483,557
1996-04,136,104.8,31.2,0.65,0.53,0.69,0.74,0.43,0.47,-0.41,-0.41,29.5,18.7,0,3,7,424,534
1996-05,121,70.9,50.1,0.46,0.55,0.84,0.91,0.69,0.76,0.04,0.09,26,16.2,0,4,8,345,416
1996-06,6,63.9,-57.9,-1.58,-1.14,-0.02,0.02,0.56,0.73,-0.09,-0.07,23.9,12.3,0,0,24,246,384
1996-07,5,82,-77,-1.44,-0.99,-0.77,-0.7,0.03,0.08,-0.19,-0.17,26,11.4,0,0,21,270,479
1996-08,24,111.1,-87.1,-0.46,-0.55,-2.13,-1.57,-0.18,-0.22,-0.13,-0.02,30.3,16.1,2,0,13,408,502
1996-09,56,107.7,-51.6,-0.43,-0.34,-1.06,-0.93,-0.74,-0.72,0.02,0.25,28.3,15.4,2,1,5,354,534
1996-10,204,127.5,76.5,0.83,0.89,-0.04,0.02,-0.58,-0.49,-0.1,0.09,30.3,19,2,8,5,454,607
1996-11,141,142.8,-1.8,0.05,0.07,0.13,0.27,-0.72,-0.61,-0.03,0.12,31.1,20.2,0,5,7,470,682
