data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-02,160,115.7,44.3,0.44,0.53,0.76,0.86,-0.22,0.13,0.06,0.26,30.7,20,1,7,10,429,561
1983-03,240,120.4,119.6,1.23,1.29,1.16,1.27,0.47,0.7,0.62,0.78,31.4,20.2,1,6,7,490,570
1983-04,48,122.2,-74.2,-0.28,-0.41,0.89,0.92,0.36,0.38,0.21,0.45,31.1,18,0,1,22,436,640
1983-05,0,130.9,-130.9,,-1.72,0.75,0.6,1.1,1.07,0.21,0.43,33.2,15.5,6,0,31,445,648
1983-06,0,118.7,-118.7,,-0.82,-0.59,-0.84,0.99,1,0.21,0.44,33.3,13,2,0,30,394,581
1983-07,0,133.2,-133.2,,-1.16,,-1.66,0.77,0.58,0.21,0.42,33.5,14,6,0,31,426,607
1983-08,0,156.3,-156.3,,-1.13,,-1.3,0.72,0.42,0.2,0.36,34.1,13.9,11,0,31,434,693
1983-09,9,165,-156,0.03,0.21,-0.03,-0.6,-0.63,-0.98,0.18,0.22,36.5,16.7,27,0,11,498,665
1983-10,28,169.1,-141.1,-0.4,-0.3,-0.41,-0.41,-0.64,-0.84,0.06,-0.06,35.7,20.2,28,0,6,556,683
1983-11,154,125.1,28.9,0.15,0.24,-0.23,-0.07,-0.26,-0.3,0.76,0.7,32.5,20.6,6,8,3,497,559
1983-12,133,131,2,-0.28,-0.18,-0.34,-0.15,-0.35,-0.22,0.46,0.53,31.5,19.8,1,4,7,486,626
1984-01,73,143.4,-70.4,-0.7,-0.77,-0.88,-0.7,-1.12,-0.92,-0.31,-0.28,33,19,5,1,4,496,694
1984-02,71,146.4,-75.4,-0.71,-1.05,-1.63,-1.74,-1.66,-1.78,-0.84,-0.91,34.6,19.8,18,3,10,498,683
1984-03,125,118.8,6.2,0.09,0.15,-1.09,-1.18,-1.75,-1.95,-1.81,-1.89,32.4,20.4,3,5,4,508,569
1984-04,90,111.4,-21.4,0.64,0.71,-0.35,-0.45,-1.22,-1.04,-1.55,-1.6,30.7,20.2,0,3,4,464,571
1984-05,2,119,-117,-0.95,-0.4,0.15,0.19,-1.46,-1.3,-1.64,-1.56,31.7,17.1,0,0,26,448,619
1984-06,0,115.5,-115.5,,-0.28,0.33,0.35,-1.05,-1.03,-1.62,-1.51,32.3,14.2,0,0,30,398,565
1984-07,0,131.5,-131.5,,-0.92,-0.88,-0.61,-0.49,-0.58,-1.62,-1.49,31.9,13.2,1,0,31,390,599
1984-08,1,144.7,-143.7,-0.33,0.64,-0.24,-0.19,0.14,0.18,-1.62,-1.39,33.6,15.1,8,0,27,445,658
1984-09,39,147.2,-108.2,1.49,1.78,1.55,1.64,0.78,0.88,-1.4,-0.96,34.2,19.3,15,1,8,502,607
1984-10,43,154.2,-111.2,0.02,0.3,0.56,0.9,0.31,0.54,-1.03,-0.6,34.1,19.7,21,1,15,525,652
1984-11,40,157.2,-117.2,-2.02,-1.62,-1.27,-0.8,-1.29,-0.8,-1.85,-1.38,34.6,19.3,18,0,8,508,703
1984-12,91,148.5,-57.5,-0.9,-0.95,-1.64,-1.4,-1.29,-1.02,-1.57,-1.33,33.4,20.3,11,2,6,522,675
1985-01,405,95.4,309.6,1.56,1.65,0.39,0.5,0.49,0.77,0.01,0.2,29.6,20.1,0,16,1,461,465
1985-02,85,126.7,-41.6,-0.48,-0.53,0.93,1.09,0.2,0.6,0.14,0.5,31,20.2,0,2,5,436,642
1985-03,118,123.9,-5.9,0,-0.01,1,1.18,-0.16,0.25,0.09,0.48,30.5,20,0,4,5,472,628
1985-04,80,113.3,-33.3,0.45,0.48,-0.38,-0.37,0.01,0.19,0.02,0.45,30.5,19.6,0,2,6,450,582
1985-05,51,108.5,-57.5,1.42,1.64,0.43,0.5,1.02,1.22,0.35,0.76,30,17.5,0,1,19,426,575
1985-06,4,98.7,-94.7,0.55,1.66,0.98,1.23,1.26,1.48,0.37,0.85,29.5,15,0,0,21,367,515
1985-07,1,127.9,-126.9,,-0.18,1.42,1.6,-0.04,0.1,0.38,0.87,30.3,13.7,0,0,26,371,591
1985-08,1,148.8,-147.8,-0.33,0.08,0.64,0.98,0.46,0.63,0.38,0.86,33.1,14.1,9,0,24,422,666
1985-09,28,148.5,-120.5,1.09,1.5,1.18,1.3,1.22,1.49,0.31,0.8,33.7,16.5,9,1,21,453,627
1985-10,138,120.6,17.4,1.48,1.75,1.65,1.87,1.81,1.94,0.78,1.1,31.7,19.7,3,6,4,487,552
1985-11,148,120.2,27.8,0.07,0.23,1.12,1.58,1.15,1.62,1.36,1.6,30.9,19,1,6,7,449,563
1985-12,434,105.3,328.7,2.26,2.05,1.95,1.94,2.02,1.96,2.08,2.01,29.2,19.7,0,18,2,448,523
1986-01,116,131.8,-15.8,-0.21,-0.19,1.33,1.44,1.87,1.85,1.37,1.62,30.9,19.3,0,5,4,468,655
1986-02,109,116.3,-7.3,-0.14,-0.06,1.43,1.56,1.87,1.84,1.7,1.81,30.7,19.4,0,3,9,420,589
1986-03,147,124.5,22.5,0.35,0.34,-0.33,-0.21,1.86,1.8,2.01,1.96,30.4,19.7,0,5,7,466,640
1986-04,99,111.7,-12.7,0.8,0.88,0.22,0.28,1.42,1.56,2.17,2,30.6,19.6,0,2,7,453,574
1986-05,0,114.6,-114.6,,-0.23,0.41,0.43,1.48,1.62,2.01,1.93,30.9,16.5,0,0,31,424,613
1986-06,0,106,-106,,0.89,0.45,0.65,-0.26,-0.05,1.97,1.88,30.3,12.5,0,0,30,342,571
1986-07,1,116.9,-115.9,,1.62,-1.17,0.47,0.09,0.29,1.97,1.88,32.1,14.2,2,0,28,407,571
1986-08,5,144,-139,0.72,1.19,0.64,1.33,0.43,0.63,2,1.87,33.9,14.9,11,0,24,446,650
1986-09,0,149.4,-149.4,,0.52,-0.34,1.01,0.36,0.87,1.87,1.83,34.2,15.6,15,0,30,446,679
1986-10,121,140.4,-19.4,1.29,1.46,1.17,1.45,0.87,1.27,1.47,1.63,32.8,19.8,14,4,8,506,608
1986-11,83,147.1,-64.1,-0.95,-0.95,-0.06,0.29,-0.02,0.5,1.18,1.42,32.8,19.1,6,3,4,478,703
1986-12,132,132.8,-0.8,-0.29,-0.21,-0.18,0.02,-0.21,0.2,-0.37,0.07,31.9,19.5,4,3,10,486,613
1987-01,71,148.9,-78,-0.73,-0.86,-1.55,-1.53,-0.99,-0.6,-0.73,-0.27,32.7,19.9,3,4,6,506,722
1987-02,8,137.9,-129.9,-2.81,-1.99,-2.43,-2.31,-2.16,-2.13,-1.43,-0.92,34.1,21,13,0,9,492,580
1987-03,135,112.1,22.9,0.21,0.35,-1.59,-1.51,-2.06,-2.22,-1.7,-1.06,30.6,21.1,1,5,4,492,541
1987-04,103,114,-11,0.87,0.9,-0.73,-0.66,-2.16,-1.92,-1.74,-1.1,31,20.2,0,4,19,468,573
1987-05,12,121.6,-109.6,0.08,0.08,0.44,0.49,-1.76,-1.49,-1.76,-1.12,32.2,19.5,0,1,26,492,615
1987-06,0,115.1,-115.1,,-0.21,0.7,0.62,-1.31,-1.19,-1.74,-1.18,32.4,18.2,0,0,30,458,560
1987-07,0,125,-125,,0.14,0.07,0.02,-0.77,-0.68,-1.75,-1.24,32.8,18.3,0,0,31,482,597
1987-08,0,153.8,-153.8,,-0.79,,-0.39,0.42,0.43,-1.8,-1.38,34.3,19.8,14,0,31,530,667
1987-09,5,160.9,-155.9,-0.39,0.21,-0.47,-0.16,0.6,0.45,-1.79,-1.4,35.1,21,23,0,24,542,655
1987-10,8,171,-163,-1.36,-0.81,-1.37,-0.75,-1.01,-0.65,-2.29,-1.73,36.1,22.3,24,0,8,596,690
1987-11,228,133.4,94.6,0.97,0.96,0.37,0.38,0.35,0.27,-1.24,-0.97,32.8,21.4,10,8,6,512,576
1987-12,101,119,-18,-0.73,-0.42,-0.18,0.01,-0.21,0,-1.05,-0.82,30.6,21,0,4,4,489,562
1988-01,131,142.7,-11.7,-0.07,-0.15,-0.12,0.06,-0.51,-0.29,-0.95,-0.71,32.2,20.5,2,5,5,506,692
1988-02,127,125.3,1.7,0.08,0.06,-0.8,-0.7,-0.56,-0.25,-0.26,0.03,31.7,21.2,0,6,3,478,598
1988-03,115,116.1,-1.1,-0.04,0.05,-0.32,-0.28,-0.7,-0.31,-0.45,-0.13,30.5,20.5,0,2,8,482,574
1988-04,60,123.7,-63.7,0.03,-0.18,-0.21,-0.23,-0.37,-0.14,-0.77,-0.47,32.3,20.2,1,2,11,486,612
1988-05,0,122.6,-122.6,,-0.85,-0.27,-0.3,-1.12,-0.89,-0.92,-0.6,33.4,17.3,3,0,31,476,615
1988-06,0,113.4,-113.4,,0.03,-0.3,-0.41,-0.52,-0.52,-0.91,-0.57,32.3,14.8,1,0,30,406,551
1988-07,0,124.1,-124.1,,0.3,,-0.42,-0.36,-0.36,-0.91,-0.54,31.4,13.7,0,0,31,388,620
1988-08,0,152.7,-152.7,,-0.62,,-0.16,-0.29,-0.29,-0.92,-0.52,32.1,12.4,1,0,31,380,706
1988-09,0,173.4,-173.4,,-0.84,,-0.79,-0.55,-0.7,-0.97,-0.65,35,16.5,18,0,30,472,711
1988-10,75,161.4,-86.4,0.64,0.7,0.42,0.25,0.15,0.02,-0.36,-0.16,34,21.6,17,2,12,552,668
1988-11,107,146.7,-39.7,-0.53,-0.63,-0.35,-0.41,-0.38,-0.43,-1.14,-0.87,33.5,19.8,12,3,10,500,641
1988-12,170,128.1,41.9,0.17,0.27,-0.07,0.02,-0.14,-0.08,-0.5,-0.42,30.7,20,0,6,12,476,627
1989-01,66,150.6,-84.6,-0.8,-0.94,-1.03,-1.04,-0.94,-0.93,-1.01,-0.92,32,20,0,2,5,496,712
1989-02,124,121,3,0.05,0.07,-0.79,-0.8,-1.02,-1.02,-1.09,-0.98,31.9,20.2,2,6,4,448,568
1989-03,189,121.5,67.5,0.78,0.83,-0.28,-0.3,-0.54,-0.32,-0.71,-0.65,30.3,19.9,0,8,2,468,605
1989-04,73,119.8,-46.8,0.31,0.2,0.46,0.45,-0.61,-0.55,-0.65,-0.54,31.2,19.8,0,2,4,466,606
1989-05,48,108.3,-60.3,1.35,1.59,0.91,0.97,-0.05,0.06,-0.35,-0.14,30.9,18.3,0,1,16,452,551
1989-06,1,105.6,-104.6,0.08,1.01,0.8,0.93,-0.07,-0.01,-0.34,-0.06,32.1,16.1,0,0,26,424,538
1989-07,0,115.4,-115.4,,1.69,1.27,1.59,0.68,0.83,-0.34,0.01,31.5,16.5,0,0,31,433,593
1989-08,0,146.8,-146.8,,0.22,-0.24,1.09,0.89,1.06,-0.34,0.07,33.8,16.6,12,0,31,472,674
1989-09,25,147.9,-122.9,0.97,1.44,0.96,1.59,0.99,1.33,-0.17,0.36,35.5,18.4,25,1,10,509,672
1989-10,28,149.6,-121.6,-0.4,0.11,-0.01,0.55,0.56,1.06,-0.4,0.04,34.3,21.2,15,0,9,551,665
1989-11,248,122.9,125.1,1.16,1.24,1,1.28,0.98,1.35,0.43,0.8,31.8,20.9,5,9,7,490,574
1989-12,386,79.8,306.2,1.96,1.97,1.68,1.77,1.74,1.83,1.1,1.34,26.7,20.5,0,16,0,421,387
1990-01,37,151.5,-114.5,-1.32,-1.32,1.18,1.35,1.11,1.39,1.18,1.46,31.9,18.7,2,2,26,474,743
1990-02,135,113,22,0.18,0.29,0.78,1.11,1.21,1.49,1.42,1.63,31.1,20.4,3,6,9,440,539
1990-03,30,134.3,-104.3,-1.71,-1.37,-1.71,-1.59,0.42,1,0.68,1.22,31.6,20.1,0,0,13,492,664
1990-04,34,124.2,-90.2,-0.72,-0.77,-1.23,-1.06,0.34,0.71,0.45,1.09,31.7,19.1,0,1,18,462,628
1990-05,9,121.5,-112.5,-0.12,-0.09,-1.72,-1.31,-0.34,-0.04,0.21,0.91,32.5,18.8,1,0,14,486,601
1990-06,0,109.9,-109.9,,0.49,-0.73,-0.64,-2.09,-1.69,0.2,0.88,32.3,15.3,0,0,30,414,571
1990-07,0,116.8,-116.8,,1.48,-0.11,0.38,-1.31,-0.98,0.2,0.88,33.1,15.1,6,0,31,437,581
1990-08,1,138.6,-137.6,-0.33,1.33,-0.24,1.19,-1.71,-1.08,0.21,0.92,32.8,17.5,6,0,30,471,651
1990-09,9,147.9,-138.9,0.03,0.95,0.06,1.36,-0.73,-0.05,0.1,0.85,35,18.9,22,0,18,508,655
1990-10,60,140.8,-80.8,0.38,0.78,0.33,0.96,0.22,0.84,0.28,0.82,29,20.1,1,1,19,452,664
1990-11,75,129.1,-54.1,-1.11,-0.82,-0.9,-0.13,-0.92,0.08,-0.74,0.04,28.4,19.5,0,3,6,418,641
1990-12,129,139.4,-10.4,-0.33,-0.33,-0.75,-0.39,-0.74,-0.11,-1.89,-1.27,32.3,20.7,3,4,2,512,650
1991-01,201,110.6,90.4,0.47,0.67,-0.52,-0.21,-0.5,0.22,-1.23,-0.56,26,20,0,8,4,404,563
1991-02,118,123.8,-5.8,-0.03,-0.04,-0.04,0.17,-0.62,0.14,-1.44,-0.7,31.5,20.4,1,5,3,446,592
1991-03,129,129,0,0.14,0.07,0.15,0.32,-0.69,-0.01,-0.89,-0.12,32,19.5,2,4,8,488,606
1991-04,72,120.8,-48.8,0.29,0.15,-0.06,-0.16,-0.64,-0.34,-0.66,0.16,31.5,20,0,3,12,472,580
1991-05,1,125.8,-124.8,-1.25,-1.05,0,-0.18,-0.2,-0.08,-0.77,0.07,31.3,18.6,0,0,21,463,555
1991-06,0,124.6,-124.6,,-2.04,-0.02,-0.38,0.05,0.07,-0.76,-0.01,31.5,13.6,0,0,30,376,561
1991-07,0,131.2,-131.2,,-0.87,-1.17,-1.52,-0.2,-0.44,-0.76,-0.08,30.8,11.8,0,0,31,350,552
1991-08,0,147.9,-147.9,,0.07,,-1.02,-0.02,-0.28,-0.77,-0.13,32,12.9,1,0,31,386,584
1991-09,0,148.5,-148.5,,0.57,,0.14,-0.25,-0.34,-0.86,-0.21,34.1,15.7,13,0,30,447,557
1991-10,1,179.8,-178.8,-2.49,-1.21,-2.97,-0.79,-2.77,-1.12,-1.07,-0.74,36.1,17.3,30,0,29,518,685
1991-11,157,117.6,39.4,0.18,0.37,-0.69,-0.28,-0.72,-0.45,-0.54,-0.26,32,17.5,4,6,6,442,529
1991-12,123,125.6,-2.6,-0.41,-0.23,-0.61,-0.37,-0.69,-0.32,-0.42,-0.17,31.2,19.2,0,3,7,472,589
1992-01,478,102.2,375.9,1.86,1.84,1.64,1.68,1.31,1.43,0.83,0.94,29.5,18.9,3,15,3,440,476
1992-02,161,94.1,66.9,0.45,0.75,2.04,2.05,1.57,1.65,1.19,1.32,28.2,18.3,0,7,5,385,466
1992-03,18,130.8,-112.8,-2.21,-1.49,1.23,1.42,0.91,1.29,0.68,1.03,31.9,19.9,0,0,8,493,602
1992-04,46,117,-71,-0.34,-0.34,-0.94,-0.65,1.02,1.39,0.53,0.97,32.1,19.7,0,1,7,476,563
1992-05,4,114.8,-110.8,-0.6,0.01,-1.82,-1.22,1.02,1.37,0.58,1.05,31.3,14.7,5,0,23,404,597
1992-06,0,104.5,-104.5,,1.02,-0.54,-0.18,1.08,1.35,0.57,1.12,30.1,14.5,0,0,30,368,501
1992-07,0,117.1,-117.1,,1.44,-0.56,0.59,-1.07,-0.55,0.57,1.16,31.5,13.1,0,0,31,382,564
1992-08,0,138.2,-138.2,,1.26,,1.37,-1.83,-0.94,0.57,1.2,33.5,15.1,6,0,31,444,615
1992-09,13,144.8,-131.8,0.33,1.19,0.29,1.53,-0.48,0.41,0.67,1.25,34.2,18.3,20,0,7,488,598
1992-10,52,150.9,-98.9,0.22,0.51,0.24,0.83,0.05,0.8,0.84,1.33,35.2,20.3,22,1,6,550,588
1992-11,202,123.1,78.9,0.7,0.8,0.65,1.03,0.63,1.17,1.09,1.5,31.9,19.7,7,8,3,474,554
1992-12,251,109.3,141.7,0.96,1.13,0.88,1.11,0.89,1.26,1.22,1.51,29.6,19.6,0,8,2,454,511
1993-01,66,132.5,-66.5,-0.8,-0.73,0.28,0.61,0.26,0.84,-0.48,0.28,31,18.5,0,3,6,458,638
1993-02,114,114.7,-0.7,-0.08,0.03,-0.18,0.18,0.16,0.85,-0.78,0.09,31.5,19.8,0,3,2,437,544
1993-03,27,145.7,-118.7,-1.82,-1.57,-1.66,-1.51,-0.69,-0.04,-0.82,0.06,33.8,19.6,14,0,17,518,677
1993-04,38,126.5,-88.5,-0.58,-0.73,-1.47,-1.3,-0.83,-0.51,-0.92,-0.03,33.5,19.8,10,1,16,500,597
1993-05,16,124.7,-108.7,0.3,0.13,-1.56,-1.38,-1.3,-1.07,-0.89,-0.03,33.2,17.8,8,1,14,481,597
1993-06,0,113.4,-113.4,,0.04,-0.44,-0.6,-1.93,-1.62,-0.88,-0.07,32.4,15.3,4,0,30,416,535
1993-07,0,133,-133,,-1.14,0.28,-0.2,-1.46,-1.3,-0.88,-0.16,32.9,13.7,5,0,31,412,619
1993-08,0,140.2,-140.2,,1.05,,0.07,-1.57,-1.33,-0.88,-0.15,33.9,16.7,15,0,31,474,624
1993-09,38,151.9,-113.9,1.46,1.66,1.48,1.53,0.13,0.07,-0.71,-0.05,34.6,19.9,21,1,19,518,637
1993-10,46,172.9,-126.9,0.09,0,0.58,0.68,0.53,0.44,-0.6,-0.25,34.9,20.3,21,1,6,546,684
1993-11,85,155.4,-70.4,-0.91,-1.03,-0.53,-0.53,-0.56,-0.51,-1.38,-1.05,34.9,20.7,20,2,8,535,613
1993-12,129,139.9,-10.9,-0.33,-0.33,-0.79,-0.83,-0.55,-0.49,-1.66,-1.45,32.6,20.7,5,5,6,516,582
1994-01,121,128.3,-7.3,-0.16,-0.1,-1.1,-1.09,-0.93,-0.74,-1.67,-1.46,30.6,20.2,0,4,4,478,614
1994-02,201,103.2,97.8,0.83,1,-0.01,0.22,-0.4,-0.09,-1.2,-1.08,29.3,19.6,0,8,2,405,493
1994-03,230,120.2,109.8,1.14,1.21,0.72,0.91,0.06,0.36,0.03,0.24,30.3,19.7,0,9,4,466,599
1994-04,60,117,-57,0.03,-0.03,1.17,1.31,0.05,0.24,0.16,0.44,30.7,19.4,0,1,10,450,589
1994-05,1,120,-119,-1.25,-0.55,0.77,0.76,0.45,0.66,0.06,0.39,31.9,17.4,0,0,28,455,603
1994-06,1,110.7,-109.7,0.08,0.51,-0.25,-0.17,0.59,0.77,0.07,0.42,32,17.1,0,0,26,437,549
1994-07,0,128.7,-128.7,,-0.48,-0.88,-0.3,1.07,1.15,0.07,0.45,31.4,14.5,0,0,31,400,604
1994-08,0,142.5,-142.5,,0.78,-0.24,0.4,0.75,0.77,0.07,0.46,33.5,13.1,10,0,31,413,692
1994-09,0,166.5,-166.5,,-0.39,,-0.28,-0.5,-0.31,-0.2,0.14,34.3,18.9,11,0,30,498,695
1994-10,24,179.7,-155.7,-0.53,-0.63,-0.84,-0.61,-0.98,-0.64,-0.27,-0.11,36.8,20.1,30,1,26,572,733
1994-11,89,155.2,-66.2,-0.84,-0.98,-1.43,-1.34,-1.45,-1.2,-0.25,-0.08,35.1,19.9,16,5,15,526,609
1994-12,100,152.2,-52.2,-0.75,-0.88,-1.22,-1.31,-1.3,-1.34,-0.31,-0.22,34.2,20.3,17,3,6,534,649
1995-01,155,141.6,13.4,0.14,0.09,-1.02,-1.22,-1.37,-1.53,-0.23,-0.24,32.3,20.4,2,8,3,506,674
1995-02,131,107.7,23.3,0.13,0.31,-0.56,-0.59,-1.38,-1.69,-0.62,-0.58,30.7,18.6,0,4,1,410,531
1995-03,127,130.5,-3.5,0.12,0.02,-0.06,0.01,-1.39,-1.83,-1.45,-1.48,32.4,20.2,2,6,7,505,624
1995-04,45,118.4,-73.4,-0.37,-0.39,-0.2,-0.15,-1.21,-1.23,-1.63,-1.72,31.8,20.3,0,2,8,481,588
1995-05,106,104.9,1.1,2.44,2.27,0.67,0.68,-0.1,-0.03,-0.9,-0.81,31.2,19.2,0,3,9,472,528
1995-06,0,106.7,-106.7,,0.83,1.18,1.3,0.31,0.45,-0.9,-0.76,31,14.2,0,0,30,379,570
1995-07,0,123.3,-123.3,,0.44,2.25,2.11,0.5,0.66,-0.9,-0.7,32.1,13.1,0,0,31,390,610
1995-08,0,148.3,-148.3,,0.01,,0.54,0.64,0.72,-0.9,-0.74,33.4,12.9,7,0,31,408,688
1995-09,0,177.4,-177.4,,-1.11,,-0.74,1.04,0.99,-0.92,-0.82,35.5,16.5,23,0,30,480,722
1995-10,59,172.6,-113.6,0.36,0.26,0.12,-0.17,1.28,1.09,-0.52,-0.44,35.6,20.1,24,2,8,553,693
1995-11,266,132.4,133.6,1.32,1.31,1.22,0.98,1.2,0.99,0.52,0.54,32.4,20.4,11,10,5,492,561
1995-12,262,121.2,140.8,1.05,1.12,1.32,1.27,1.26,1.17,0.97,1.01,31.4,19.7,2,11,7,482,585
1996-01,46,150.5,-104.5,-1.13,-1.19,0.62,0.7,0.58,0.57,0.66,0.74,32.7,19.5,1,1,9,499,729
1996-02,67,137.6,-70.6,-0.78,-0.97,-0.65,-0.75,0.18,0.2,0.45,0.51,33,19.7,5,3,3,474,662
1996-03,108,125.5,-17.5,-0.13,-0.16,-1.52,-1.56,0.03,0.2,0.37,0.48,32,20.5,1,4,6,505,597
1996-04,142,116.6,25.4,1.45,1.49,-0.08,-0.23,0.47,0.51,0.96,0.97,31.2,20.2,0,6,4,471,567
1996-05,36,111.8,-75.8,1.03,1.29,0.73,0.74,-0.12,-0.1,0.56,0.64,31.2,18.5,0,1,13,460,573
1996-06,0,112.2,-112.2,,0.21,1.5,1.47,-0.76,-0.79,0.56,0.61,31.8,14.2,1,0,30,390,556
1996-07,0,120.4,-120.4,,0.92,0.96,1.15,0.07,0.02,0.56,0.63,32,12.2,2,0,31,374,621
1996-08,2,144.9,-142.9,0.06,0.73,0.05,0.68,0.72,0.8,0.57,0.67,33.9,15.2,12,0,17,452,667
1996-09,12,181.7,-169.7,0.26,-0.59,0.36,-0.09,1.55,1.34,0.66,0.7,35.6,17.1,22,0,12,490,720
1996-10,51,153.1,-102.1,0.2,0.46,0.24,0.22,0.54,0.58,0.52,0.56,34.4,20.1,17,1,10,534,646
1996-11,153,128.9,24.1,0.13,0.19,0.08,0.14,0.08,0.22,-0.11,0.07,31.5,20.9,6,5,7,486,554
1996-12,150,146.8,3.2,-0.06,-0.16,-0.05,0.08,-0.03,0.08,-0.58,-0.49,32.5,20.1,7,8,12,505,668
1997-01,214,112,102,0.56,0.74,0.26,0.47,0.25,0.48,0.15,0.31,30,20.4,0,4,2,470,549
1997-02,108,128.9,-20.9,-0.15,-0.24,0.15,0.25,0.09,0.38,0.44,0.68,31.3,19.8,0,3,7,435,636
1997-03,405,104.5,300.5,2.35,2.32,1.54,1.59,1.79,1.64,2.09,1.78,29,20.7,0,17,7,460,515
