data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-03,91,127.8,-36.8,-0.77,-0.94,-0.94,-1.03,-0.88,-0.98,-1.82,-2.08,30.3,17.7,0,3,5,434,621
1982-04,53,96.2,-43.2,-1.54,-1.49,-0.75,-0.85,-0.71,-0.82,-2.04,-2.27,28.4,14.6,0,2,4,345,492
1982-05,103,69.6,33.4,-0.5,-0.74,-1.35,-1.51,-1.15,-1.22,-1.65,-1.86,24.3,12,0,4,5,252,395
1982-06,210,42.1,167.9,0.97,1.06,-0.5,-0.66,-0.98,-1.16,-1.39,-1.58,21.5,11.5,0,7,3,198,230
1982-07,120,54.9,65.2,0.21,0.2,0.17,0.17,-0.42,-0.52,-1.1,-1.32,22.7,11.2,0,4,5,216,322
1982-08,180,69.9,110.1,1.11,1.21,1.12,1.22,-0.28,-0.42,-0.72,-0.82,23.4,13.1,0,7,3,256,378
1982-09,99,89.7,9.3,-0.59,-0.59,0.32,0.36,-0.23,-0.36,-0.88,-1,26,13.8,0,4,4,296,456
1982-10,230,117.1,112.9,0.21,0.28,0.31,0.44,0.26,0.25,-0.38,-0.5,26.1,13.9,0,6,3,310,605
1982-11,282,110,172,1.29,1.44,0.57,0.84,0.96,1.12,-0.07,-0.13,26.7,16.2,0,11,3,343,543
1982-12,118,151.8,-33.8,-0.41,-0.4,0.54,0.82,0.51,0.76,-0.24,-0.24,30.2,17.9,0,3,2,436,709
1983-01,181,150.2,30.8,0.35,0.29,0.64,0.76,0.56,0.79,0.11,0.17,31.6,20.2,3,6,3,493,678
1983-02,258,112.8,145.2,1.39,1.43,0.61,0.59,0.68,0.88,0.3,0.4,29.5,19.2,0,8,4,402,539
1983-03,225,112.6,112.4,1.08,1.08,1.53,1.58,1.09,1.19,0.66,0.8,28.3,16.6,0,6,3,386,588
1983-04,218,70,148,0.81,0.93,1.51,1.55,1.33,1.41,1.02,1.13,25.7,15.4,0,8,6,316,377
1983-05,340,44.7,295.3,1.6,1.69,1.57,1.58,1.55,1.59,1.44,1.45,21.9,14.1,0,11,2,248,261
1983-06,138,42.3,95.7,0.12,0.19,1.34,1.43,1.83,1.79,1.34,1.39,18.2,8.5,0,4,7,108,250
1983-07,348,38.3,309.7,2.2,2.13,2.22,2.07,2.44,2.14,1.79,1.67,18.5,10,0,13,1,132,228
1983-08,76,72.7,3.3,-0.26,-0.28,1.44,1.64,2.01,1.94,1.66,1.61,22.2,10.6,0,3,12,199,347
1983-09,121,82.2,38.8,-0.22,-0.06,1.3,1.43,1.68,1.78,1.83,1.71,22.2,10.1,0,4,3,187,450
1983-10,212,118.7,93.3,0.02,0.07,-0.34,-0.23,1.38,1.49,1.83,1.84,27.3,14.9,0,6,5,343,584
1983-11,94,126.4,-32.4,-0.55,-0.33,-0.47,-0.24,0.47,0.73,1.42,1.53,28.2,16,1,3,7,362,623
1983-12,103,167.6,-64.6,-0.63,-0.82,-0.66,-0.6,0.23,0.47,1.35,1.41,32.3,18.6,3,3,3,480,751
1984-01,200,135.7,64.3,0.6,0.73,-0.46,-0.42,-0.55,-0.36,1.38,1.46,30.9,21.6,2,7,2,504,627
1984-02,92,131.8,-39.8,-0.68,-0.78,-0.48,-0.6,-0.66,-0.52,0.96,1.1,33,21.6,3,2,2,502,608
1984-03,107,108.5,-1.5,-0.48,-0.47,-0.43,-0.4,-0.73,-0.58,0.64,0.86,29.5,19.6,0,3,6,452,524
1984-04,159,72.1,86.9,0.19,0.25,-0.56,-0.49,-0.74,-0.6,0.45,0.68,25.3,15.1,0,3,6,306,398
1984-05,175,60.1,114.9,0.33,0.26,-0.02,0.08,-0.41,-0.4,0.04,0.26,25,14.3,0,4,5,300,330
1984-06,139,43.8,95.2,0.13,0.18,0.18,0.34,-0.16,-0.04,0.02,0.23,21.6,11.9,0,7,3,208,249
1984-07,122,56.6,65.3,0.24,0.21,0.19,0.23,-0.3,-0.22,-0.57,-0.4,22.8,11,0,6,4,217,307
1984-08,216,56.6,159.4,1.46,1.63,0.9,1.06,0.44,0.61,-0.22,0,20.1,9.9,0,7,9,160,357
1984-09,201,86.3,114.7,0.84,0.94,1.26,1.37,0.83,0.95,-0.02,0.2,25,12.6,0,6,6,264,451
1984-10,148,132.8,15.2,-0.73,-0.94,0.64,0.76,0.5,0.53,-0.22,-0.14,30.6,17.7,5,7,7,438,598
1984-11,172,120.6,51.4,0.38,0.62,0.09,0.29,0.5,0.71,0.02,0.1,26.5,18,0,6,2,367,605
1984-12,111,142,-31,-0.51,-0.36,-0.52,-0.3,0.29,0.56,0.07,0.28,26.7,17.4,0,4,3,374,739
1985-01,93,166.9,-74,-1.09,-1.18,-0.61,-0.54,0.01,0.23,-0.25,-0.14,32.1,19.6,1,3,4,492,779
1985-02,237,108.9,128.1,1.19,1.29,-0.15,-0.2,-0.08,0.11,0.17,0.38,30.4,21,1,10,1,440,532
1985-03,199,107,92,0.8,0.82,0.61,0.55,-0.1,0.13,0.43,0.65,29.2,19.8,0,6,2,450,544
1985-04,171,76,95,0.33,0.35,1.02,1.14,0.25,0.41,0.44,0.63,26.2,17.4,0,5,8,354,405
1985-05,235,62.4,172.6,0.86,0.83,0.81,0.89,0.48,0.51,0.55,0.73,23.4,12.9,0,6,7,252,386
1985-06,58,51.2,6.8,-1.3,-1.38,0.13,0.19,0.39,0.42,0.36,0.53,21.7,12.3,0,2,12,216,328
1985-07,112,63,49,0.11,-0.04,-0.01,-0.12,0.65,0.74,0.34,0.54,22.1,10.9,0,4,16,204,357
1985-08,219,66.8,152.2,1.49,1.58,0.28,0.16,0.75,0.8,0.35,0.5,22.8,14.2,0,9,2,263,343
1985-09,127,85.8,41.2,-0.12,-0.02,0.74,0.79,0.47,0.46,0.16,0.32,24.8,14,0,5,3,281,439
1985-10,75,128.3,-53.4,-1.94,-2.01,-0.26,-0.2,-0.25,-0.36,-0.06,0.02,28.2,16,1,1,5,375,621
1985-11,52,167.7,-115.7,-1.3,-1.72,-1.78,-2.62,-1.06,-1.32,-0.44,-0.52,31.8,19.1,8,1,8,464,734
1985-12,62,175.6,-113.6,-1.37,-1.52,-2.44,,-1.09,-1.47,-0.55,-0.69,33,20.6,11,1,4,522,751
1986-01,109,152.8,-43.8,-0.77,-0.77,-1.91,-1.75,-1.3,-1.66,-0.49,-0.6,32.8,21.8,8,3,3,537,682
1986-02,150,107.7,42.3,0.21,0.4,-1.08,-1.04,-1.87,-2.16,-0.78,-0.87,30.5,21.2,0,7,2,445,518
1986-03,239,114.8,124.2,1.23,1.23,0.38,0.36,-1.29,-1.51,-0.61,-0.71,30.2,20.3,0,10,3,472,578
1986-04,323,88.8,234.2,1.69,1.64,1.56,1.53,0.05,-0.12,-0.14,-0.24,29,19.4,1,11,2,426,457
1986-05,152,58.1,93.9,0.09,0.02,1.29,1.25,0.44,0.33,-0.33,-0.4,25.3,16.5,0,6,5,338,351
1986-06,99,58.1,40.9,-0.47,-0.73,0.74,0.74,0.73,0.72,-0.26,-0.36,24.8,13.5,0,4,8,274,381
1986-07,54,57,-3,-0.88,-0.94,-0.76,-0.93,0.67,0.7,-0.41,-0.48,23.5,13.1,0,2,7,257,358
1986-08,110,67.5,42.5,0.28,0.38,-0.81,-0.93,0.68,0.66,-0.76,-0.89,23,13.9,0,4,8,262,409
1986-09,90,97.2,-7.2,-0.76,-0.92,-0.94,-0.96,0.06,-0.07,-0.96,-1.14,26.4,15.8,0,3,7,334,478
1986-10,129,131.9,-2.9,-0.99,-1.2,-0.95,-1.1,-1.21,-1.33,-0.81,-1,29,17.4,3,4,7,409,624
1986-11,178,137.9,40.1,0.44,0.51,-0.67,-0.8,-0.97,-1.14,-0.42,-0.57,31.8,20.6,9,6,5,486,577
1986-12,121,123.5,-2.5,-0.37,0,-0.54,-0.31,-0.92,-0.83,-0.2,-0.13,30.6,21.3,0,3,4,496,581
1987-01,203,137.5,65.5,0.64,0.75,0.2,0.39,-0.44,-0.2,0.08,0.19,31.3,20.5,1,6,2,492,662
1987-02,158,101.2,56.8,0.31,0.58,0.13,0.44,-0.42,-0.12,0.1,0.26,28.8,19.1,1,7,2,391,500
1987-03,90,123.6,-33.6,-0.79,-0.9,0.01,0.1,-0.42,-0.11,-0.32,-0.17,30.5,17.7,2,1,5,438,624
1987-04,209,74,135,0.73,0.8,0.14,0.26,0.15,0.41,-0.62,-0.45,27.4,17.5,0,8,3,372,397
1987-05,202,48.5,153.5,0.58,0.65,0.3,0.39,0.23,0.48,-0.42,-0.22,20.5,10.5,0,11,3,174,330
1987-06,139,47.9,91.1,0.13,0.12,0.62,0.79,0.42,0.62,-0.36,-0.13,20.8,9.3,0,4,6,158,312
1987-07,241,64.4,176.6,1.42,1.38,1.05,1.1,0.75,0.87,0.13,0.39,24.6,16.4,0,7,3,325,305
1987-08,55,69,-14,-0.68,-0.61,0.61,0.55,0.52,0.56,-0.02,0.21,22,11.3,0,2,7,208,379
1987-09,87,81,6,-0.82,-0.66,0.19,0.24,0.51,0.6,-0.04,0.25,23.7,11.6,0,1,5,228,430
1987-10,157,108,49,-0.61,-0.47,-1.2,-1.02,0,0.08,0.04,0.29,26.7,15.2,2,6,5,340,550
1987-11,71,130.7,-59.6,-0.92,-0.74,-1.27,-1.12,-0.54,-0.37,-0.3,-0.02,30.1,18.3,1,4,5,427,622
1987-12,106,137.9,-32,-0.58,-0.37,-1.17,-0.92,-0.76,-0.51,-0.31,-0.02,30.6,19,3,2,4,458,647
1988-01,195,149.9,45.1,0.54,0.49,-0.64,-0.5,-1.17,-0.92,-0.33,-0.09,32.9,20.9,12,6,2,524,684
1988-02,127,132.7,-5.7,-0.11,-0.26,-0.24,-0.3,-1.02,-0.8,-0.43,-0.26,30.5,18.6,0,4,3,422,648
1988-03,68,135.1,-67.1,-1.27,-1.31,-0.51,-0.75,-1.11,-1.03,-0.47,-0.31,33.1,20,7,1,7,514,631
1988-04,214,79,135,0.78,0.8,-0.19,-0.38,-0.62,-0.59,-0.42,-0.29,26.3,15.3,0,6,3,324,426
1988-05,182,47,135,0.4,0.47,0.11,0.1,-0.15,-0.2,-0.42,-0.29,19.9,10.9,0,5,3,172,330
1988-06,97,40.4,56.6,-0.5,-0.45,0.3,0.51,-0.11,-0.14,-0.58,-0.44,19.4,8.9,0,3,3,132,281
1988-07,11,61.9,-50.9,-2.45,-1.91,-0.89,-0.86,-0.76,-0.81,-1.24,-1.14,20.3,8.1,0,0,9,148,379
1988-08,29,75.9,-46.9,-1.41,-1.28,-2.35,-1.82,-1.08,-1.09,-1.41,-1.3,25,12.6,0,1,10,272,375
1988-09,149,84.1,64.9,0.19,0.34,-1.66,-1.54,-0.64,-0.6,-1.32,-1.21,24.9,14.4,0,7,6,290,401
1988-10,149,125.3,23.7,-0.71,-0.81,-0.96,-1.02,-1.31,-1.25,-1.39,-1.27,27.6,13.9,1,6,5,332,638
1988-11,113,151.1,-38.1,-0.28,-0.41,-0.58,-0.62,-1.58,-1.77,-1.29,-1.24,30.2,16.8,0,6,5,404,732
1988-12,141,162.8,-21.8,-0.11,-0.24,-0.7,-0.86,-1.38,-1.66,-1.1,-1.18,32.5,19.6,9,7,9,497,751
1989-01,246,136.3,109.7,1.13,1.25,0.19,0.08,-0.46,-0.41,-0.91,-0.96,30.3,20.1,0,13,1,470,635
1989-02,143,129.1,13.9,0.11,0.02,0.44,0.32,-0.16,-0.11,-0.86,-0.91,30.9,20.1,0,3,2,435,621
1989-03,114,112.9,1.1,-0.36,-0.44,0.42,0.38,-0.31,-0.26,-0.68,-0.63,29.7,18.2,0,2,3,432,563
1989-04,142,76.3,65.7,-0.01,-0.01,-0.26,-0.26,-0.1,-0.11,-0.85,-0.8,26.7,16.4,0,4,6,348,407
1989-05,57,62.1,-5.1,-1.28,-1.24,-0.84,-0.79,-0.37,-0.39,-1.12,-1.13,23.3,11.8,0,1,13,233,400
1989-06,145,38.4,106.6,0.21,0.34,-0.66,-0.58,-0.28,-0.17,-1.05,-1.05,20.1,10.8,0,5,4,164,263
1989-07,144,50.3,93.7,0.5,0.58,-0.44,-0.39,-0.53,-0.44,-0.65,-0.58,19.7,8,0,5,4,130,347
1989-08,176,75.5,100.5,1.07,1.11,0.82,0.91,-0.18,-0.09,-0.28,-0.19,22.9,11,0,7,7,216,428
1989-09,266,83.7,182.3,1.51,1.51,1.54,1.56,0.5,0.58,0.03,0.14,22.4,11.6,0,8,7,210,486
1989-10,154,123.7,30.3,-0.65,-0.72,0.82,0.88,0.26,0.29,0.04,0.05,26.5,14.2,0,5,8,322,626
1989-11,101,144.8,-43.8,-0.44,-0.5,0.09,0.22,0.46,0.59,0,0.01,29,16.7,0,3,5,385,694
1989-12,124,163.2,-39.2,-0.33,-0.47,-0.85,-1,0.28,0.38,-0.02,0.05,32,20.3,9,5,3,500,710
1990-01,267,140.8,126.2,1.36,1.42,0.14,0.04,0.55,0.66,0.04,0.08,30.7,20.6,3,10,3,486,664
1990-02,63,122.7,-59.7,-1.29,-1.1,-0.06,-0.17,-0.03,0.08,-0.2,-0.11,31.1,20.7,6,1,4,445,594
1990-03,111,103.8,7.3,-0.41,-0.35,-0.07,-0.02,-0.68,-0.57,-0.19,-0.04,29.9,19.5,2,2,2,456,515
1990-04,268,65.6,202.4,1.26,1.41,0.04,0.21,0.05,0.15,0.16,0.33,26.3,17.4,0,11,4,355,351
1990-05,235,54.8,180.2,0.86,0.9,0.86,1.01,0.57,0.64,0.58,0.73,22.2,11.2,0,5,8,210,362
1990-06,183,37.8,145.2,0.67,0.83,1.29,1.39,0.95,1.13,0.67,0.81,18.8,9.3,0,8,4,126,281
1990-07,90,45.5,44.5,-0.21,-0.11,0.64,0.83,0.39,0.65,0.54,0.74,18.4,8.8,0,1,3,132,333
1990-08,57,74.8,-17.8,-0.64,-0.68,-0.2,-0.15,0.55,0.77,0.26,0.46,23.7,11.5,0,1,4,238,438
1990-09,267,75,192,1.52,1.58,0.43,0.62,1.17,1.35,0.27,0.5,21.8,11.5,0,9,4,202,441
1990-10,194,114.6,79.4,-0.17,-0.09,0.37,0.57,0.6,0.77,0.38,0.56,28.4,17.7,1,8,2,404,566
1990-11,180,130.9,49.1,0.46,0.6,0.71,0.95,0.4,0.68,0.62,0.82,30.2,19.4,3,7,2,443,632
1990-12,136,153.2,-17.2,-0.17,-0.18,-0.07,0.17,0.12,0.4,0.66,0.9,30.8,18.6,4,5,5,456,728
1991-01,147,174.1,-27.1,-0.13,-0.53,-0.03,-0.19,0.16,0.31,0.32,0.5,33,19.5,11,3,4,504,763
1991-02,87,140.1,-53.1,-0.78,-0.99,-0.68,-0.94,0.11,0.18,0.39,0.54,32.1,18.2,5,3,9,424,671
1991-03,147,129.5,17.5,0.14,-0.21,-0.59,-0.98,-0.37,-0.44,0.48,0.59,31.6,19.5,4,3,2,482,608
1991-04,147,82.9,64.1,0.05,-0.04,-0.39,-0.61,-0.33,-0.51,0.15,0.21,27.7,16.1,0,6,3,358,425
1991-05,41,67,-26,-1.66,-1.51,-0.69,-0.83,-1.04,-1.2,-0.33,-0.31,25.1,14.4,0,1,8,302,365
1991-06,258,44.1,213.8,1.43,1.46,0.02,0.05,-0.38,-0.67,-0.17,-0.17,21.6,11.6,0,7,6,198,289
1991-07,73,60.2,12.8,-0.5,-0.65,-0.25,-0.34,-0.49,-0.68,-0.21,-0.21,21.6,9.9,0,2,7,186,350
1991-08,45,73.8,-28.8,-0.93,-0.9,0.18,0.07,-0.5,-0.63,-0.27,-0.3,24,12.8,0,1,22,269,378
1991-09,63,95.5,-32.5,-1.35,-1.46,-1.76,-1.68,-0.93,-1.02,-0.95,-1.11,26.8,14.9,0,2,11,326,443
1991-10,133,123,10,-0.94,-1.01,-1.75,-1.89,-1.33,-1.4,-1.19,-1.32,28,16.1,3,6,13,374,574
1991-11,77,144.1,-67.1,-0.81,-0.85,-1.61,-2.06,-1.03,-1.15,-1.61,-1.65,29.8,16.9,1,1,9,401,665
1991-12,265,147.8,117.2,1.11,1.15,-0.26,-0.14,-1.05,-1.15,-1.07,-1.27,31.3,20,1,11,3,485,677
1992-01,70,155.9,-86,-1.62,-1.34,-0.36,-0.44,-1.25,-1.38,-1.31,-1.42,31.7,19,3,1,3,477,732
1992-02,281,118.3,162.7,1.59,1.56,0.95,0.92,-0.37,-0.32,-0.68,-0.76,30.8,20.9,3,11,1,460,557
1992-03,142,98,44,0.07,0.17,0.34,0.35,-0.06,0.13,-0.66,-0.62,28.8,19.4,0,4,1,437,484
1992-04,125,75.2,49.8,-0.24,-0.22,0.69,0.84,0.16,0.25,-0.68,-0.62,25.8,15.8,0,4,5,324,392
1992-05,206,53,153,0.61,0.65,0.15,0.34,0.65,0.73,-0.18,-0.04,22.5,13.8,0,7,3,253,305
1992-06,93,52.4,40.6,-0.57,-0.74,-0.12,-0.01,0.05,0.17,-0.66,-0.59,23.5,13.6,0,3,10,256,262
1992-07,99,46.4,52.6,-0.08,0.02,-0.06,0.02,0.38,0.58,-0.58,-0.43,18.5,8.4,0,3,5,124,299
1992-08,101,68.8,32.2,0.15,0.22,-0.52,-0.55,-0.23,-0.05,-0.46,-0.3,21.7,10.5,0,4,5,195,390
1992-09,178,90,88,0.57,0.64,0.16,0.27,-0.06,0,-0.16,0.03,24.4,13,0,5,2,261,484
1992-10,178,113.6,64.4,-0.35,-0.27,-0.02,0.13,-0.12,-0.06,-0.04,0.08,27.1,15.2,1,7,2,346,570
1992-11,194,137.4,56.6,0.59,0.67,0.25,0.45,-0.12,0.04,0.31,0.44,28.7,16,1,8,3,370,682
1992-12,77,165.4,-88.4,-1.07,-1.15,-0.41,-0.33,-0.27,-0.12,-0.23,-0.09,32.2,19.5,4,2,8,492,739
1993-01,291,140.3,150.7,1.6,1.65,0.54,0.48,0.3,0.48,0.41,0.57,31.4,20.7,2,12,3,498,661
1993-02,116,121.6,-5.6,-0.28,-0.26,0.14,0.02,0.2,0.34,-0.06,0.13,29.6,18.2,0,5,4,390,614
1993-03,229,101.7,127.3,1.13,1.26,1.35,1.47,0.38,0.57,0.2,0.4,29.4,19,0,8,2,441,503
1993-04,103,83.6,19.4,-0.56,-0.64,0.08,0.15,0.35,0.4,0.13,0.3,28.3,17.2,0,4,3,383,428
1993-05,136,63.7,72.3,-0.08,-0.24,0.13,0.19,0.1,0.08,-0.03,0.11,23.9,12.4,0,3,10,255,377
1993-06,125,47.6,77.4,-0.06,-0.1,-0.52,-0.57,0.42,0.51,0.02,0.17,21.2,10.7,0,4,5,180,286
1993-07,204,49.8,154.2,1.11,1.2,0.38,0.43,0.24,0.35,0.29,0.47,20.3,9.9,0,9,8,174,289
1993-08,35,75.9,-40.9,-1.21,-1.15,0.08,0.01,0.07,0.13,0.12,0.26,24.1,10.8,0,1,10,232,405
1993-09,154,76.3,77.7,0.26,0.51,0.27,0.41,-0.27,-0.27,0.04,0.23,22.9,12.6,0,6,3,232,412
1993-10,202,111.3,90.7,-0.08,0.04,-0.47,-0.3,-0.11,-0.06,0.11,0.2,27.9,17.1,2,9,4,388,529
1993-11,146,130.5,15.5,0.11,0.26,-0.02,0.31,-0.02,0.22,-0.03,0.06,28.7,16.8,0,7,5,382,645
1993-12,124,155.4,-31.4,-0.33,-0.37,-0.28,-0.04,-0.12,0.15,0.13,0.32,30.6,19.4,2,2,4,464,722
1994-01,165,163.5,1.5,0.13,-0.12,-0.21,-0.31,-0.46,-0.31,-0.24,-0.14,31.9,19.4,5,3,3,484,750
1994-02,361,96.3,264.7,2.24,2.15,1.14,1.16,0.62,0.83,0.47,0.65,28.9,20.3,0,15,3,410,468
1994-03,128,117.7,10.3,-0.14,-0.31,1.46,1.5,0.52,0.71,0.19,0.38,29,17.5,0,5,2,410,597
1994-04,194,80.8,113.2,0.58,0.56,1.42,1.47,0.76,0.81,0.41,0.58,27.1,15.7,0,6,5,342,433
1994-05,196,58,138,0.52,0.5,0.39,0.42,0.95,0.94,0.53,0.7,24.6,15.5,0,7,5,312,333
1994-06,127,47.2,79.8,-0.03,-0.06,0.44,0.53,1.12,1.15,0.54,0.7,21.1,11,0,6,8,187,294
1994-07,180,62,118,0.88,0.86,0.61,0.63,1.31,1.32,0.48,0.66,21.9,11.5,0,6,12,220,303
1994-08,39,77.7,-38.7,-1.09,-1.11,-0.06,-0.26,0.21,0.18,0.5,0.65,24.2,11.5,0,2,15,244,412
1994-09,147,97.6,49.4,0.17,0.11,0.06,-0.1,0.3,0.2,0.51,0.61,26,14.4,5,5,7,306,475
1994-10,278,111.5,166.5,0.65,0.77,0.03,0.08,0.36,0.31,0.73,0.74,27.2,17.4,0,12,4,380,537
1994-11,191,130.1,60.9,0.56,0.7,0.59,0.77,0.37,0.47,0.88,0.88,28.1,16.7,0,7,7,372,639
1994-12,261,165.5,95.5,1.08,0.99,0.99,1.07,0.75,0.81,1.23,1.18,32.9,20.9,10,7,4,524,722
1995-01,216,136.5,79.5,0.79,0.92,1.09,1.09,0.71,0.83,1.34,1.32,31.1,21,0,7,3,498,640
1995-02,164,117,47,0.39,0.46,1.09,1.09,0.98,1.05,0.84,0.87,30.2,19.5,0,7,1,416,560
1995-03,184,111.3,72.7,0.62,0.57,0.86,0.95,1.09,1.15,0.97,1.01,29.6,18.1,0,5,4,430,558
1995-04,90,83.1,6.9,-0.78,-0.81,0.01,0.05,0.72,0.77,0.66,0.74,25.8,14.1,0,3,5,298,456
1995-05,46,55.4,-9.3,-1.53,-1.3,-0.79,-0.73,0.14,0.15,0.27,0.4,22.7,11.6,0,1,12,222,358
1995-06,111,50.7,60.3,-0.27,-0.39,-1.45,-1.52,-0.46,-0.34,0.23,0.33,22.9,11.6,0,4,7,218,289
1995-07,75,63.7,11.3,-0.46,-0.68,-1.43,-1.56,-0.91,-0.89,-0.04,0.11,24,13.8,0,2,7,276,305
1995-08,42,76.6,-34.6,-1.01,-1.02,-1.17,-1.27,-1.38,-1.35,-0.04,0.07,25,12.5,0,2,12,278,362
1995-09,145,88.9,56.1,0.14,0.21,-0.86,-0.96,-1.62,-1.53,-0.07,0.08,24.8,13.5,0,5,11,275,407
1995-10,216,120.7,95.3,0.07,0.09,-0.38,-0.38,-1.21,-1.26,-0.26,-0.25,26.4,13.7,1,6,4,312,610
1995-11,48,165.9,-117.9,-1.39,-1.76,-0.59,-0.77,-1.09,-1.38,-0.74,-0.83,31.7,17.8,6,1,9,443,746
1995-12,103,174.6,-71.6,-0.63,-0.92,-0.94,-1.4,-1.18,-1.61,-1.22,-1.28,33.4,19.7,10,3,5,512,742
1996-01,256,145.1,110.9,1.24,1.26,-0.4,-0.69,-0.53,-0.68,-1.06,-1.17,32,20.8,6,10,2,508,642
1996-02,246,123.3,122.7,1.27,1.24,0.89,0.71,0.12,0.07,-0.8,-0.94,30.9,19.8,2,9,2,446,600
1996-03,159,108.7,50.3,0.3,0.26,1.51,1.55,0.17,0.16,-0.84,-0.98,29.1,18.8,0,6,4,433,538
1996-04,81,85.6,-4.6,-0.94,-0.97,0.32,0.32,-0.12,-0.28,-0.81,-0.94,28,16.6,0,4,4,368,436
1996-05,94,61.3,32.7,-0.63,-0.75,-0.69,-0.68,0.05,-0.07,-0.6,-0.71,24.8,12.5,0,1,11,268,384
1996-06,119,44.4,74.6,-0.15,-0.14,-1.05,-1.12,0.22,0.27,-0.63,-0.74,19.9,8.6,0,4,9,136,296
1996-07,75,50.3,24.7,-0.46,-0.44,-0.91,-0.93,-0.39,-0.32,-0.62,-0.67,19.5,7.5,0,3,11,110,343
1996-08,175,83.2,91.8,1.06,1.02,0.12,0.02,-0.54,-0.55,-0.28,-0.34,25.3,13,0,6,11,284,408
1996-09,100,90,10,-0.57,-0.58,-0.07,-0.12,-0.84,-0.9,-0.46,-0.53,24.1,12.2,0,2,4,244,482
1996-10,256,100,156,0.45,0.68,0.45,0.59,-0.28,-0.26,-0.35,-0.44,25.5,15.8,0,11,2,331,505
1996-11,71,143.9,-72.9,-0.92,-0.95,-0.47,-0.29,-0.33,-0.19,-0.29,-0.33,30.3,18.4,1,4,5,431,677
