data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1988-05,14,96.6,-82.6,-1.2,-1.46,-0.63,-0.65,-0.89,-0.82,-1.07,-1.04,29.4,17.8,0,0,13,422,507
1988-06,40,72.8,-32.8,0.69,0.58,-0.86,-1.04,-0.75,-0.83,-0.83,-0.86,25.7,14.8,0,0,10,308,407
1988-07,15,75.3,-60.3,-0.48,-0.24,-0.51,-0.77,-1.05,-1,-0.75,-0.75,23.7,13.8,0,0,16,271,423
1988-08,36,92,-56,0.94,1,0.52,0.58,-0.44,-0.4,-0.53,-0.47,24.5,14.5,0,1,6,296,491
1988-09,17,118.7,-101.7,-0.01,0,0.12,0.28,-0.61,-0.67,-0.55,-0.47,27.3,16.1,0,0,5,352,595
1988-10,48,124.2,-76.2,0.02,0.11,0.15,0.37,-0.23,-0.06,-0.28,-0.14,28.4,17.4,0,2,7,400,585
1988-11,42,119.6,-77.6,-1.7,-1.15,-1.56,-1.01,-1.2,-0.75,-1.33,-0.97,28,17.6,0,1,10,384,560
1988-12,236,124.7,111.3,0.9,0.9,-0.03,0.04,-0.07,0.05,-0.66,-0.61,28.6,18,0,9,8,413,627
1989-01,42,163.8,-121.8,-0.7,-1.03,-0.54,-0.55,-0.53,-0.37,-1.2,-1.01,31.4,18.3,2,0,6,460,752
1989-02,33,147.5,-114.5,-0.53,-0.94,-0.04,-0.32,-0.83,-0.78,-1.03,-0.91,32,18.9,0,0,8,432,669
1989-03,95,127,-32,0.1,0.2,-0.78,-1.09,-0.86,-0.83,-1.08,-1.01,30.4,18.7,1,3,6,451,607
1989-04,48,110.4,-62.4,-0.4,-0.66,-0.44,-0.71,-0.92,-1.01,-1.02,-0.98,29.8,17.4,0,1,8,407,572
1989-05,29,80.2,-51.2,-0.1,0.02,-0.17,-0.18,-0.29,-0.54,-0.9,-0.81,26.3,15.7,0,0,7,341,435
1989-06,70,69.2,0.8,1.72,1.75,0.48,0.34,-0.54,-0.75,-0.7,-0.65,25.8,15.1,0,2,11,313,399
1989-07,4,80.1,-76.1,-1.71,-1.33,0.47,0.48,-0.29,-0.46,-0.75,-0.71,25.8,13.5,0,0,22,300,472
1989-08,20,85.5,-65.5,0.17,0.57,0.61,0.8,-0.03,0.04,-0.85,-0.75,25.7,14.8,0,0,13,318,448
1989-09,10,114.3,-104.3,-0.48,-0.11,-0.98,-0.38,-0.2,-0.07,-0.87,-0.73,28.8,16,3,0,9,372,571
1989-10,54,110.3,-56.4,0.17,0.49,-0.2,0.48,0.04,0.6,-0.79,-0.61,27.7,16.7,0,1,7,379,551
1989-11,174,105.9,68.1,0.62,0.63,0.35,0.6,0.49,0.86,-0.02,0.13,28.7,17.6,0,6,2,394,517
1989-12,518,79,439,2.43,2.35,2.23,2.19,2.06,2.1,1.16,1.18,25.5,17.2,0,20,0,352,393
1990-01,17,140.6,-123.6,-1.39,-1.06,1.95,1.82,1.79,1.72,1.24,1.3,29.8,17.8,1,0,23,428,721
1990-02,113,117,-4,0.96,1.04,2.17,2.03,1.92,1.76,1.58,1.54,29.5,18,0,4,8,386,585
1990-03,16,132.9,-116.9,-1.6,-1.4,-1.03,-0.87,1.53,1.58,1.36,1.46,30.9,18,0,0,13,448,688
1990-04,32,107.4,-75.4,-1.02,-0.97,-0.61,-0.61,1.37,1.42,1.29,1.43,30,18.3,0,0,9,424,556
1990-05,71,83.5,-12.5,1.66,1.67,-0.82,-0.82,1.5,1.51,1.49,1.55,27.5,17.7,0,2,9,392,428
1990-06,24,73.4,-49.4,-0.09,-0.23,0.07,-0.1,-0.88,-0.76,1.26,1.39,25.9,16.2,0,0,6,330,408
1990-07,9,79.1,-70.1,-1,-0.89,0.49,0.34,-0.41,-0.41,1.28,1.41,26.1,15.9,0,0,16,340,448
1990-08,34,84.2,-50.1,0.86,1.23,-0.22,-0.01,-0.87,-0.72,1.35,1.45,24.3,16.5,0,0,8,322,425
1990-09,5,102.6,-97.6,-1,0.17,-0.46,0.28,-0.3,-0.03,1.3,1.44,27.1,17.1,0,0,14,364,502
1990-10,105,122,-17,1.1,1.13,0.9,1.22,0.89,1.12,1.49,1.53,28.1,18.5,0,2,4,412,593
1990-11,147,129.5,17.5,0.28,-0.02,0.56,0.55,0.4,0.57,1.38,1.38,29.7,18.9,0,4,8,430,630
1990-12,142,132.4,9.6,0.12,0.04,0.43,0.36,0.26,0.36,-0.49,-0.37,29,19.1,0,6,8,436,655
1991-01,82,123,-41,-0.07,0.07,-0.13,0,0.16,0.49,-0.23,-0.04,29.2,19.7,0,3,10,448,592
1991-02,37,122.9,-85.9,-0.42,-0.28,-0.49,-0.25,-0.11,0.22,-0.65,-0.26,30.9,19.6,1,1,11,426,576
1991-03,143,117.9,25.1,0.64,0.82,-0.01,0.24,0.22,0.43,0.05,0.34,29,19.4,0,4,3,441,562
1991-04,36,100.3,-64.3,-0.84,-0.7,-0.05,0,-0.27,-0.09,0.07,0.38,27.9,18.9,0,1,5,402,480
1991-05,57,86.6,-29.6,1.18,1.03,0.45,0.52,-0.19,-0.03,-0.01,0.28,26,16.8,0,0,8,353,420
1991-06,40,75.5,-35.5,0.69,0.46,0.19,0.04,0,0.17,0.08,0.33,25.5,15.8,0,2,5,320,397
1991-07,20,83.3,-63.3,-0.14,-0.43,0.81,0.44,0.16,0.12,0.16,0.36,24.9,14.4,0,0,12,300,430
1991-08,19,93.5,-74.5,0.11,0.12,0.17,-0.11,0.4,0.39,0.07,0.25,24.6,14.4,0,0,10,295,450
1991-09,29,99.6,-70.6,0.54,1,0.12,0.48,0.12,0.19,0.21,0.4,26.7,16.1,0,1,15,341,471
1991-10,38,123.9,-85.9,-0.25,-0.09,-0.15,0.41,0.28,0.53,-0.16,0.07,28.3,17.5,0,1,6,400,579
1991-11,261,98.8,162.2,1.5,1.69,1.27,1.53,1.24,1.38,0.46,0.76,28.1,19.2,0,12,3,409,477
1991-12,115,123.7,-8.7,-0.16,-0.14,0.55,0.69,0.51,0.72,0.27,0.48,29.6,19.8,0,2,9,456,605
1992-01,369,96.3,272.7,1.97,2.01,2.13,1.93,1.98,1.82,1.65,1.69,27.6,20,0,13,2,427,448
1992-02,181,96.4,84.6,1.73,1.81,2.25,2.14,2.4,2.04,2.22,1.9,26.9,18.6,0,8,2,369,490
1992-03,83,116.4,-33.4,-0.06,0.18,1.97,1.94,2.27,2.04,2.18,2,28.7,18.8,0,1,3,426,594
1992-04,22,99.1,-77.1,-1.52,-1.01,0.54,0.77,2.16,2.06,2.15,2,29.6,19.1,0,0,8,430,505
1992-05,28,87.1,-59.1,-0.16,-0.38,-0.63,-0.43,1.66,1.8,1.99,1.94,28.4,17.7,0,0,9,405,470
1992-06,46,68.1,-22.1,0.93,1.02,-0.67,-0.5,1.71,1.75,2.02,2.01,26.2,16.2,0,0,7,336,366
1992-07,28,74,-46,0.29,0.51,0.44,0.47,0.56,0.77,2.04,2.04,24.4,14.7,0,0,7,296,427
1992-08,20,85.5,-65.5,0.17,0.57,0.61,0.99,-0.41,-0.1,2.04,2.06,25.3,15.8,0,0,14,328,452
1992-09,34,105.7,-71.7,0.73,0.98,0.46,0.92,-0.25,0.15,2.03,1.98,26.7,16.9,0,1,4,355,515
1992-10,69,109.8,-40.8,0.49,0.77,0.56,1.08,0.58,1.05,2.09,2.07,27.7,17.8,0,2,9,396,514
1992-11,170,99.6,70.4,0.57,0.66,0.73,1.1,0.85,1.32,1.71,1.78,27.1,17.8,0,7,4,372,487
1992-12,215,96.6,118.4,0.75,0.95,0.79,1.1,0.83,1.22,1.77,2.05,26.9,18.1,0,8,1,388,476
1993-01,60,132.5,-72.5,-0.38,-0.33,0.41,0.8,0.51,1.03,0.69,1.17,30,17.8,0,1,5,432,649
1993-02,34,116.3,-82.3,-0.5,-0.2,-0.05,0.37,0.29,0.85,-0.06,0.63,29.5,18,0,0,6,385,593
1993-03,0,145.1,-145.1,,-2.26,-1.7,-1.38,-0.49,0.11,-0.59,0.12,31.5,17.6,0,0,31,452,713
1993-04,58,108.4,-50.4,-0.09,-0.36,-1.54,-1.29,-0.62,-0.22,-0.39,0.23,29.9,18.1,1,2,8,420,545
1993-05,40,83.9,-43.9,0.47,0.38,-1.13,-1.23,-0.88,-0.57,-0.3,0.29,27,15.9,0,0,4,356,449
1993-06,24,71.2,-47.2,-0.09,-0.11,-0.04,-0.18,-1.38,-1.14,-0.43,0.15,25.6,14.1,0,0,13,296,403
1993-07,21,86.3,-65.3,-0.08,-0.56,-0.02,-0.29,-1.31,-1.15,-0.46,0.06,26.2,14.1,0,0,10,315,470
1993-08,5,98.8,-93.8,-1.17,-0.92,-0.86,-1,-1.36,-1.35,-0.55,-0.07,26.7,14.3,0,0,14,326,490
1993-09,16,126.8,-110.8,-0.07,-0.4,-0.67,-1.01,-0.49,-0.73,-0.65,-0.22,29,17.2,0,0,12,393,551
1993-10,32,141.4,-109.4,-0.44,-0.59,-1,-1.04,-0.79,-0.89,-0.84,-0.53,29.6,17.5,1,1,15,420,633
1993-11,42,147.3,-105.3,-1.7,-1.43,-1.91,-1.55,-2.19,-1.81,-1.74,-1.42,31,18.4,1,2,12,441,653
1993-12,140,131.6,8.4,0.1,0.03,-0.96,-1.01,-1.18,-1.22,-1.89,-1.52,29.5,18.9,1,8,6,442,621
1994-01,72,138.8,-66.8,-0.2,-0.25,-1.15,-1.17,-1.51,-1.49,-2.18,-1.67,30.3,19.5,0,3,6,462,679
1994-02,30,138.1,-108,-0.63,-0.78,-0.67,-0.66,-1.54,-1.52,-2.15,-2.05,31.9,19.4,1,1,7,439,639
1994-03,279,112.6,166.4,1.7,1.68,0.76,0.79,-0.17,-0.24,-0.38,-0.55,29.5,18.7,1,11,7,438,573
1994-04,47,93.6,-46.6,-0.44,-0.27,1.04,1.02,-0.12,-0.17,-0.47,-0.55,27.5,18,0,1,8,382,499
1994-05,37,84.3,-47.3,0.33,0.22,1.4,1.41,0.54,0.52,-0.48,-0.56,27.1,17.1,0,0,5,374,463
1994-06,34,73.2,-39.2,0.43,0.28,-0.13,-0.03,0.61,0.63,-0.41,-0.53,25.9,14.6,0,1,11,306,409
1994-07,39,75.8,-36.8,0.76,0.88,0.64,0.57,1.07,1.01,-0.29,-0.39,24.7,14.4,0,0,5,296,410
1994-08,11,91,-80,-0.47,-0.18,0.32,0.38,1.38,1.38,-0.25,-0.32,26,12.5,0,0,10,286,466
1994-09,11,117.6,-106.6,-0.4,-0.21,-0.07,0.16,-0.23,-0.04,-0.27,-0.26,27.5,15.3,0,0,8,342,571
1994-10,21,137.2,-116.2,-0.87,-0.74,-1.32,-0.83,-0.52,-0.28,-0.31,-0.29,29.9,16.9,2,1,28,416,604
1994-11,96,128.8,-32.8,-0.48,-0.65,-1.17,-1.01,-0.99,-0.81,-0.01,0.12,29,17.8,1,2,12,403,583
1994-12,41,140,-99,-1.33,-1.14,-1.56,-1.27,-1.54,-1.2,-0.48,-0.46,30.7,18.8,1,2,14,458,654
1995-01,70,168.9,-98.9,-0.23,-0.69,-1.66,-1.73,-2.11,-1.92,-0.61,-0.64,32.4,19.6,2,2,17,496,788
1995-02,7,141.3,-134.3,-1.81,-1.44,-2.24,-2.07,-2.4,-2.2,-0.71,-0.66,32.9,20,6,0,14,460,648
1995-03,92,139.6,-47.6,0.06,-0.03,-0.79,-1.2,-2.3,-2.18,-2.18,-1.83,31.5,20.5,0,3,13,497,623
1995-04,89,92.9,-3.9,0.7,0.77,-0.32,-0.52,-1.73,-1.67,-1.9,-1.64,28.1,19.8,0,1,10,420,471
1995-05,52,83.1,-31.1,0.99,0.96,0.42,0.41,-1.37,-1.36,-1.76,-1.52,27.4,18.8,0,0,6,406,425
1995-06,7,76,-69,-1.53,-1.27,0.5,0.49,-0.54,-0.78,-1.95,-1.6,25.7,15.3,0,0,11,314,418
1995-07,82,76,6,2.06,1.92,1.33,1.26,0.12,-0.07,-1.6,-1.41,25,16.2,0,1,4,328,399
1995-08,5,104.6,-99.6,-1.17,-1.23,0.61,0.19,0.5,0.37,-1.63,-1.47,26.7,15.8,0,0,17,350,535
1995-09,18,118,-100,0.04,0.07,0.94,0.75,0.85,0.68,-1.54,-1.44,27.5,17.3,0,0,7,372,533
1995-10,88,137.1,-49.1,0.83,0.62,0.34,0.14,0.94,0.7,-1.02,-1.1,29.8,19,0,2,10,448,619
1995-11,118,117,1,-0.12,-0.23,0.19,0.02,0.34,0.15,-0.9,-0.99,28.4,19.2,0,5,3,414,549
1995-12,303,114.2,188.8,1.34,1.39,1.1,1.06,1.26,1.15,0.5,0.23,29.4,20.1,0,13,4,457,555
1996-01,17,148.2,-131.2,-1.39,-1.18,0.36,0.47,0.38,0.43,0.3,0.13,30.8,19.7,0,0,11,473,713
1996-02,38,150.5,-112.5,-0.39,-0.89,0.34,0.24,0.29,0.28,0.46,0.37,32.3,19.9,0,1,8,468,708
1996-03,67,141.2,-74.2,-0.3,-0.47,-1.31,-1.55,0.06,-0.03,0.36,0.21,32.6,20.9,1,2,10,520,651
1996-04,20,108.3,-88.3,-1.64,-1.26,-1.05,-1.26,-0.44,-0.54,-0.06,-0.23,29.4,19,0,0,8,425,536
1996-05,2,94.1,-92.1,-3.28,-1.84,-1.28,-1.42,-0.56,-0.77,-0.36,-0.54,28.4,16.5,0,0,11,386,496
1996-06,6,78.1,-72.1,-1.68,-1.43,-3.27,-2.06,-2.1,-1.98,-0.36,-0.56,26.8,15.6,0,0,9,336,409
1996-07,3,85.9,-82.9,-1.93,-1.87,-3.79,-2.16,-1.85,-1.71,-0.85,-0.97,26.5,14.9,0,0,26,331,443
1996-08,13,95.6,-82.6,-0.3,-0.32,-2.39,-1.7,-1.93,-1.75,-0.79,-0.88,26.4,15.9,0,1,12,345,467
1996-09,12,119.3,-107.3,-0.33,-0.24,-1.25,-1.09,-3.12,-1.96,-0.81,-0.88,28.6,17.7,0,0,7,394,548
1996-10,81,139.7,-58.7,0.71,0.45,0.25,0.14,-1.21,-1.25,-0.81,-0.89,30.2,19.5,4,2,5,460,623
1996-11,180,107.2,72.8,0.69,0.69,0.73,0.59,0.08,-0.04,-0.45,-0.55,28.5,19.9,0,6,4,426,505
