data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-05,60,67.7,-7.7,0.42,0.32,-1.02,-0.94,-1.22,-1.21,0.87,1,26.2,12,0,3,13
1984-06,0,59,-59,,-1.46,0.34,0.27,-2.49,-1.84,0.2,0.24,24.7,8.3,0,0,30
1984-07,2,66.6,-64.6,-1.66,-1.1,-0.74,-0.97,-2.13,-1.92,-0.05,-0.02,25,8.1,0,0,16
1984-08,58,68.5,-10.5,1.41,1.67,-0.16,0.01,-0.94,-0.8,0.17,0.21,23.6,9.6,0,1,12
1984-09,94,89,5,0.62,0.71,0.72,0.85,0.62,0.7,-0.73,-0.67,25.4,10.4,0,3,7
1984-10,55,119.9,-64.9,-1.37,-1.36,-0.04,0.02,-0.46,-0.42,-1.24,-1.15,29.1,13.8,0,2,9
1984-11,182,110.2,71.8,0.2,0.31,-0.29,-0.32,-0.37,-0.31,-1.13,-1.11,27.7,15.4,0,8,5
1984-12,281,100,181,0.22,0.35,-0.39,-0.35,-0.03,0.14,-1.59,-1.47,26.6,16.8,0,14,2
1985-01,423,93.2,329.8,1.03,1.14,0.83,0.96,0.68,0.79,-0.42,-0.45,26.4,16.9,0,15,6
1985-02,189,103.1,85.9,0.21,0.09,0.86,0.98,0.56,0.57,0.06,0.1,29.4,17.1,0,9,3
1985-03,284,89.2,194.8,1.47,1.49,1.34,1.51,0.88,0.96,1.02,1.1,27.7,17,0,11,4
1985-04,63,81.9,-18.9,0.01,-0.04,0.89,0.94,1.13,1.32,0.87,0.93,27,13.5,0,2,10
1985-05,36,64.1,-28.1,-0.36,-0.39,0.99,1.07,1.07,1.23,0.78,0.84,24.6,8.7,0,2,9
1985-06,15,54.3,-39.3,-0.41,-0.33,-0.5,-0.49,1.07,1.17,0.81,0.89,22.6,4,0,1,26
1985-07,1,63,-62,-2.04,-0.92,-1.03,-0.93,0.46,0.51,0.79,0.89,23.1,3.3,0,0,24
1985-08,21,83.3,-62.3,0.13,0.11,-0.96,-0.87,0.55,0.63,0.66,0.68,26.3,6.9,0,1,11
1985-09,100,87.8,12.2,0.7,0.8,0.32,0.39,-0.19,-0.08,0.64,0.69,25.7,10.5,0,3,12
1985-10,96,115,-19,-0.38,-0.52,0.09,0.04,-0.46,-0.38,0.76,0.82,28.5,12.7,0,3,5
1985-11,231,117.2,113.8,0.83,0.85,0.54,0.51,0.23,0.23,0.92,0.97,28.2,14.8,2,8,13
1985-12,296,116.8,179.2,0.4,0.33,0.46,0.38,0.44,0.41,0.96,0.95,27.5,15.2,0,8,4
1986-01,231,121.1,109.9,-0.28,-0.44,0.2,0.02,0.15,-0.03,0.31,0.21,28.6,16.8,0,7,3
1986-02,215,88.5,126.5,0.51,0.59,0.08,-0.08,0.3,0.12,0.44,0.38,27.9,17.1,0,10,5
1986-03,217,95.6,121.4,0.7,0.77,0.19,0.09,0.33,0.18,0.18,0.04,27.9,16.1,0,7,2
1986-04,53,87,-34,-0.26,-0.45,0.53,0.61,0.4,0.21,0.14,-0.04,27.5,13.1,0,1,10
1986-05,110,61,49,1.55,1.57,0.96,0.98,0.43,0.32,0.45,0.29,24.9,11.3,0,4,11
1986-06,3,56.5,-53.5,-1.5,-1.11,0.34,0.26,0.24,0.11,0.39,0.24,23.3,5.2,0,0,29
1986-07,43,59.2,-16.2,1.05,1.25,1.06,1.1,0.78,0.85,0.55,0.43,22.6,5.5,0,1,17
1986-08,86,71.7,14.3,2.04,2.05,1.44,1.47,1.3,1.28,0.8,0.73,24.4,9.5,0,2,10
1986-09,21,95.2,-74.2,-0.96,-0.77,0.67,0.79,0.59,0.65,0.47,0.4,25.9,9.3,0,1,19
1986-10,46,119,-73,-1.65,-1.5,-0.82,-0.73,-0.03,0.06,0.29,0.2,28.1,11.9,0,2,10
1986-11,134,119.3,14.7,-0.54,-0.72,-1.71,-1.7,-0.9,-0.9,-0.04,-0.08,28.8,14.4,0,6,11
1986-12,535,90.1,444.9,2.6,2.4,1.12,1.13,1.16,1.18,0.77,0.79,26.3,16.8,0,19,2
1987-01,297,111.8,185.2,0.23,0.15,1.19,1.24,0.8,0.79,0.94,0.97,28,17.2,0,13,3
1987-02,164,100.7,63.3,-0.11,-0.19,1.35,1.51,0.43,0.32,0.9,0.89,28.4,16.1,0,5,6
1987-03,107,112.2,-5.2,-1.01,-1.15,-0.36,-0.54,0.32,0.17,0.49,0.38,28.6,14.8,0,2,9
1987-04,135,81.3,53.7,1.45,1.45,-0.09,-0.18,0.93,0.9,0.83,0.76,26.8,14.9,0,4,7
1987-05,72,60.4,11.6,0.74,0.85,0.28,0.24,1.21,1.28,0.69,0.6,24,12.3,0,3,5
1987-06,32,48.5,-16.5,0.29,0.56,1.27,1.32,0.13,-0.03,0.77,0.74,22.4,7.5,0,1,8
1987-07,15,62.4,-47.4,-0.16,-0.02,0.47,0.66,0.05,0.05,0.65,0.6,24.3,7.5,0,1,9
1987-08,14,80.4,-66.4,-0.27,-0.1,-0.13,0.11,0.15,0.17,0.38,0.27,25.7,6.1,0,0,11
1987-09,141,80.1,60.9,1.2,1.31,0.9,1.02,1.34,1.37,0.79,0.79,24.6,11.5,0,8,5
1987-10,80,108.9,-28.9,-0.72,-0.7,0.31,0.44,0.42,0.64,0.88,0.9,27.8,14.1,0,2,13
1987-11,160,119.7,40.3,-0.12,-0.22,0.16,0.23,0.06,0.22,0.96,1,28.3,15,0,3,6
1987-12,305,114.2,190.8,0.5,0.46,-0.16,-0.22,0.25,0.34,0.19,0.18,27.7,16.3,0,14,5
1988-01,268,121.7,146.3,0.02,-0.15,0.07,-0.12,0.12,0.01,0.07,-0.01,29.4,16.9,0,8,2
1988-02,252,86.2,165.8,0.9,1.03,0.52,0.43,0.47,0.39,0.41,0.37,27.3,16.2,0,12,2
1988-03,201,102.3,98.7,0.49,0.48,0.5,0.4,0.25,0.09,0.79,0.77,28.3,14,0,6,11
1988-04,76,71,5,0.33,0.55,0.84,0.99,0.48,0.36,0.57,0.57,26.3,14.2,0,2,4
1988-05,87,59.8,27.2,1.08,1.19,0.81,0.93,0.72,0.71,0.64,0.64,24.5,10.6,0,4,6
1988-06,28,50.8,-22.8,0.15,0.35,0.68,0.9,0.63,0.64,0.6,0.6,22.3,6.7,0,0,8
1988-07,0,62.3,-62.3,,-0.94,0.4,0.57,0.8,0.95,0.53,0.54,21.8,4.1,0,0,31
1988-08,0,85.5,-85.5,,-1.24,-1.36,-1.11,0.3,0.44,0.48,0.45,25.2,6.3,0,0,31
1988-09,35,97.8,-62.8,-0.5,-0.5,-1.4,-1.12,-0.3,-0.11,0.07,0.01,28.3,11.4,0,1,13
1988-10,173,93.6,79.4,0.87,1.05,-0.03,0.04,0.12,0.3,0.4,0.4,25.8,13.4,0,7,3
1988-11,149,102.8,46.2,-0.3,-0.11,-0.05,0.14,-0.42,-0.18,0.37,0.47,26,14.6,0,6,4
1988-12,215,107.9,107.1,-0.62,-0.58,-0.22,0.04,-0.74,-0.52,0.06,0.18,27.5,15.7,0,10,6
1989-01,305,108.9,196.1,0.29,0.23,-0.28,-0.28,-0.32,-0.29,0.17,0.29,27.6,16.5,0,12,3
1989-02,279,86.5,192.5,1.16,1.29,0.38,0.39,0.23,0.31,0.28,0.42,28,17,0,12,1
1989-03,187,94.7,92.3,0.31,0.4,0.75,0.8,0.43,0.57,0.23,0.37,28.5,15.9,0,6,4
1989-04,53,83.2,-30.2,-0.26,-0.35,0.77,0.89,0.16,0.15,0.13,0.21,27.5,13.2,0,2,10
1989-05,7,65.8,-58.8,-2.2,-1.64,-0.51,-0.42,0.09,0.06,-0.21,-0.15,24.6,7.5,0,0,27
1989-06,38,48.3,-10.3,0.47,0.73,-0.82,-0.71,0.43,0.43,-0.15,-0.07,22.5,7,0,2,9
1989-07,45,57.1,-12.1,1.11,1.37,-0.08,0.15,0.59,0.75,0.04,0.14,22.6,4.7,0,2,18
1989-08,25,76.2,-51.1,0.32,0.59,0.99,1.23,-0.04,0.17,0.14,0.26,25,7.5,0,1,21
1989-09,129,79.1,49.9,1.06,1.21,1.2,1.34,0.42,0.66,0.48,0.7,25.3,11.3,0,6,8
1989-10,41,100,-59,-1.83,-1.25,-0.2,0.15,-0.28,0.17,0,0.2,26.5,11.7,0,2,11
1989-11,190,99.7,90.3,0.31,0.57,-0.02,0.3,0.26,0.69,0.16,0.41,26.7,14.3,0,8,3
1989-12,281,107.9,173.1,0.22,0.25,-0.44,-0.2,0.23,0.58,0.39,0.61,27.2,15.4,0,9,4
1990-01,174,131.8,42.2,-0.81,-0.98,-0.42,-0.52,-0.51,-0.45,-0.08,0.05,30.2,16.6,0,4,4
1990-02,175,106.8,68.2,0.03,-0.13,-0.58,-0.78,-0.62,-0.62,-0.56,-0.45,29.7,15.8,0,6,6
1990-03,259,97.2,161.8,1.2,1.2,-0.12,-0.39,-0.43,-0.52,-0.27,-0.24,29,15.8,0,11,3
1990-04,64,86.4,-22.4,0.04,-0.13,0.62,0.57,-0.04,-0.26,-0.23,-0.23,28.1,14.2,0,2,9
1990-05,75,60.4,14.6,0.81,0.92,1.14,1.12,0.01,-0.22,0.07,0.07,24,8.8,0,5,13
1990-06,2,53.6,-51.6,-1.72,-0.99,-0.04,-0.06,-0.17,-0.42,-0.07,-0.07,23.4,5.4,0,0,14
1990-07,43,55.5,-12.5,1.05,1.36,0.49,0.7,0.64,0.66,-0.08,-0.06,22.9,6.9,0,2,6
1990-08,63,66.6,-3.6,1.53,1.79,0.99,1.31,1.25,1.31,0.08,0.11,23.2,7.8,0,2,9
1990-09,84,82.3,1.7,0.47,0.67,1.11,1.33,0.72,0.95,-0.09,-0.02,25.1,9.3,0,3,8
1990-10,137,100.9,36.1,0.35,0.43,0.87,1.13,0.87,1.14,0.27,0.32,27,13.3,0,5,5
1990-11,137,116.7,20.4,-0.49,-0.6,-0.04,0.1,0.25,0.57,0.09,0.14,29.6,15.8,0,4,5
1990-12,166,114.5,51.5,-1.37,-1.29,-1.09,-1.08,-0.32,-0.02,-0.32,-0.29,28.6,15.3,0,6,3
1991-01,391,95.2,295.8,0.85,0.93,-0.14,-0.17,0.17,0.29,0.42,0.52,27.3,16.1,0,13,2
1991-02,212,95.5,116.5,0.47,0.47,0.22,0.2,0.09,0.12,0.62,0.77,29,16.1,0,11,7
1991-03,353,79.5,273.5,2.14,2.03,1.6,1.89,0.81,0.94,1,1.21,26.6,15.6,0,13,4
1991-04,102,74.9,27.1,0.88,1,1.73,1.79,0.89,1.03,1.16,1.46,26.2,12.7,0,2,4
1991-05,35,63.4,-28.4,-0.39,-0.39,1.94,1.86,1,1.2,1.01,1.29,24.4,8.4,0,2,7
1991-06,7,55,-48,-0.98,-0.78,0.01,0.1,1.45,1.72,0.99,1.24,24.5,7.5,0,0,11
1991-07,37,56.1,-19.1,0.85,1.17,-0.32,-0.14,1.37,1.46,0.95,1.18,22.6,6.1,0,2,14
1991-08,1,80.6,-79.6,-2.05,-0.86,-0.65,-0.35,1.47,1.52,0.73,0.9,25.5,6.6,0,0,23
1991-09,60,84.2,-24.1,0.07,0.27,-0.03,0.25,-0.13,0.17,0.6,0.77,26.3,8.5,0,3,16
1991-10,153,105.7,47.3,0.59,0.6,0.05,0.19,-0.2,0.07,0.64,0.78,27,12.6,0,5,6
1991-11,91,115.3,-24.3,-1.39,-1.6,-0.55,-0.45,-0.74,-0.53,0.49,0.67,28.5,14.3,0,4,6
1991-12,221,108.2,112.8,-0.54,-0.51,-0.86,-0.82,-0.8,-0.59,0.66,0.84,28.8,15.9,0,8,2
1992-01,433,101.1,331.9,1.09,1.15,0.13,0.12,0.08,0.11,0.77,0.91,27.5,16.3,0,11,4
1992-02,134,95.4,38.6,-0.54,-0.5,0.33,0.32,-0.08,-0.08,0.59,0.76,27.3,14.5,0,3,13
1992-03,194,88.1,105.9,0.4,0.58,0.7,0.78,0.06,0.09,-0.05,0.07,27.6,14.8,0,9,2
1992-04,99,72.6,26.4,0.82,0.99,0.08,0.29,0.09,0.09,-0.06,0.05,26.3,13.8,0,4,6
1992-05,78,58.8,19.2,0.88,1.02,0.88,1.1,0.59,0.72,0.12,0.25,24.8,12,0,2,5
1992-06,2,53.8,-51.8,-1.72,-1,0.52,0.7,0.76,0.9,0.11,0.25,24.2,7.2,0,0,16
1992-07,42,56.5,-14.5,1.01,1.3,0.53,0.74,0.21,0.46,0.12,0.27,22.9,7.4,0,1,13
1992-08,16,71.3,-55.3,-0.14,0.42,-0.16,0.33,0.65,0.96,0.19,0.36,24.2,8.4,0,0,6
1992-09,167,72.9,94.1,1.46,1.57,1.45,1.59,1.31,1.49,0.57,0.8,23.7,12.2,0,4,3
1992-10,139,90.7,48.3,0.38,0.62,1.25,1.56,1.2,1.46,0.51,0.78,26.3,14.6,0,4,4
1992-11,218,96.4,121.6,0.67,0.94,1.25,1.52,1.09,1.42,0.93,1.22,26.8,15,0,12,3
1992-12,172,118,54,-1.27,-1.26,-0.29,-0.03,0.5,0.89,0.77,1.04,28.2,15,0,5,4
1993-01,222,105.2,116.8,-0.36,-0.39,-0.61,-0.59,-0.04,0.18,0.03,0.33,28.3,15.6,0,13,2
1993-02,318,80.5,237.5,1.51,1.7,-0.09,-0.12,0.62,0.89,0.75,1.11,26.9,16,0,10,1
1993-03,180,95.7,84.3,0.21,0.29,0.49,0.56,0.17,0.32,0.71,1.06,29.1,15.6,0,8,3
1993-04,71,79,-7.9,0.21,0.24,1.11,1.26,0.13,0.16,0.61,0.94,27.4,13.5,0,2,6
1993-05,64,60,4,0.53,0.66,0.3,0.46,0.01,0.02,0.55,0.88,24.2,8.2,0,2,13
1993-06,59,47.6,11.4,1,1.23,0.72,0.87,0.64,0.77,0.75,1.1,22.2,7.2,0,1,9
1993-07,5,57.8,-52.8,-1.07,-0.33,0.63,0.88,1.1,1.27,0.6,0.93,24.5,7.7,0,0,14
1993-08,8,69.9,-61.9,-0.74,0.12,0.17,0.73,0.26,0.57,0.58,0.91,24.6,7.3,0,0,18
1993-09,158,78.1,79.9,1.37,1.46,0.91,1.17,1,1.24,0.52,0.82,26.1,11.9,0,8,8
1993-10,110,105.7,4.3,-0.11,-0.1,0.78,1.02,0.87,1.14,0.4,0.64,28,13.6,0,4,4
1993-11,111,125.1,-14.1,-0.97,-1.36,0.14,0.21,0.13,0.41,0.04,0.24,29.4,15.4,0,3,3
1993-12,291,105.1,185.9,0.34,0.41,-0.44,-0.46,0.04,0.29,0.45,0.65,27.9,16.4,0,11,1
1994-01,255,95.2,159.8,-0.08,-0.05,-0.35,-0.37,-0.05,0.06,0.53,0.74,26.8,16.3,0,9,1
1994-02,113,119.3,-6.3,-0.88,-1.04,-0.4,-0.49,-0.36,-0.42,-0.22,-0.1,31.1,17.1,0,3,3
1994-03,205,88.6,116.4,0.55,0.71,-0.33,-0.4,-0.61,-0.65,-0.13,-0.02,27.1,15.9,0,7,1
1994-04,55,78.4,-23.4,-0.2,-0.16,-0.37,-0.39,-0.57,-0.66,-0.2,-0.1,26.6,13,0,1,6
1994-05,111,61,50,1.56,1.59,0.88,1.03,0.02,-0.01,0.01,0.09,25.2,10.5,0,4,11
1994-06,21,51.8,-30.8,-0.12,0.05,0.63,0.73,-0.11,-0.17,-0.14,-0.06,23.1,6.1,0,1,12
1994-07,23,62.6,-39.6,0.28,0.39,1.05,1.1,0.07,0.1,-0.06,0.01,24.5,5.4,0,1,8
1994-08,1,87.2,-86.2,-2.05,-1.29,-0.65,-0.65,0.52,0.64,-0.09,-0.11,26.6,6.4,0,0,16
1994-09,1,106.6,-105.6,-2.85,-1.63,-1.76,-1.5,-0.46,-0.45,-0.71,-0.71,29.1,10,0,0,20
1994-10,109,112.5,-3.5,-0.13,-0.24,-1.57,-1.44,-0.49,-0.56,-0.67,-0.69,29.1,14.8,0,5,6
1994-11,139,108,31,-0.46,-0.39,-1.13,-1.18,-1.29,-1.33,-0.53,-0.49,27.7,15.8,0,5,2
1994-12,307,118.9,188.1,0.52,0.43,-0.08,-0.1,-0.68,-0.79,-0.46,-0.48,29,16.5,0,9,3
1995-01,192,118.4,73.6,-0.63,-0.74,-0.46,-0.59,-1,-1.09,-0.71,-0.8,29.6,17.1,0,7,3
1995-02,355,89.2,265.8,1.82,1.92,0.67,0.57,-0.03,-0.24,0.17,0.1,27.5,17,0,14,6
1995-03,182,99.1,82.9,0.24,0.27,0.54,0.47,0.33,0.21,0.07,-0.09,27.9,15.4,0,6,4
1995-04,62,79.7,-17.7,-0.01,-0.01,1.31,1.36,0.37,0.25,0.1,-0.08,26.7,12.5,0,2,9
1995-05,74,58.4,15.6,0.79,0.94,0.33,0.46,0.65,0.59,-0.06,-0.22,24.5,10.3,0,3,12
1995-06,15,53.5,-38.5,-0.41,-0.29,0.12,0.23,0.48,0.43,-0.07,-0.22,24,5.8,0,0,17
1995-07,27,60.7,-33.7,0.46,0.65,0.42,0.59,1.2,1.26,-0.05,-0.18,24.5,8,0,0,9
1995-08,3,88.5,-85.5,-1.43,-1.25,-0.65,-0.68,0.03,0.11,-0.04,-0.2,28.3,8.1,0,0,14
1995-09,34,93.6,-59.6,-0.53,-0.43,-0.65,-0.58,-0.42,-0.29,0.09,0.03,27.7,10.5,0,2,19
1995-10,219,99.2,119.8,1.45,1.5,0.56,0.54,0.58,0.67,0.48,0.47,26.3,13.3,0,6,3
1995-11,133,109.2,23.8,-0.56,-0.54,0.2,0.33,-0.03,0.1,0.47,0.5,27.4,13.6,0,4,4
1995-12,213,109.3,103.7,-0.65,-0.63,0,0.16,-0.32,-0.19,0.15,0.21,28.1,16,0,6,4
1996-01,296,117.1,178.9,0.23,0.1,-0.44,-0.51,-0.22,-0.28,0.47,0.5,29.5,16.7,0,11,4
1996-02,189,104.5,84.5,0.21,0.08,-0.17,-0.35,-0.12,-0.23,-0.13,-0.14,30,16.9,0,8,1
1996-03,280,92.6,187.4,1.42,1.43,0.72,0.63,0.53,0.49,0.27,0.23,28.9,16.5,0,11,2
1996-04,82,83.6,-1.6,0.47,0.4,0.99,1,0.18,0.03,0.36,0.29,27.6,12.6,0,4,12
1996-05,33,60.5,-27.5,-0.48,-0.36,1.11,1.15,0.3,0.19,0.19,0.1,24.1,8.7,0,1,14
1996-06,28,52.2,-24.2,0.15,0.3,-0.01,0.03,0.61,0.52,0.24,0.18,23.6,5.9,0,1,26
1996-07,0,62.3,-62.3,,-0.95,-0.77,-0.56,0.61,0.65,0.13,0.07,23.8,5.5,0,0,31
1996-08,24,78.9,-54.9,0.28,0.43,-0.41,-0.19,0.78,0.87,0.22,0.18,25.9,6.6,0,0,16
1996-09,191,80.8,110.2,1.69,1.68,1.36,1.38,0.95,1.04,0.78,0.83,25.3,11.5,0,6,10
1996-10,122,103,19,0.1,0.15,1.4,1.46,0.82,0.98,0.42,0.46,27.5,14,0,4,4
1996-11,380,100.7,279.3,2.34,2.03,2.32,2.13,2.08,1.89,1.23,1.26,27,14.9,0,13,7
1996-12,346,104.7,241.3,0.93,1,1.99,1.85,2.21,1.96,1.61,1.59,28.5,17,0,15,1
1997-01,296,94.6,201.4,0.23,0.28,1.43,1.56,1.76,1.89,1.57,1.65,27.5,17.1,0,11,1
1997-02,94,107.7,-13.7,-1.22,-1.13,0.04,0,1.47,1.7,1.51,1.61,30,15.8,0,4,5
1997-03,106,96.8,9.2,-1.03,-0.9,-0.81,-0.77,0.59,0.67,0.9,1.04,27.9,14.2,0,4,7
1997-04,72,76.5,-4.5,0.24,0.33,-1.35,-1.16,0.61,0.68,0.88,1.06,26.6,11.6,0,2,15
1997-05,60,60.8,-0.8,0.42,0.52,-0.63,-0.42,-0.24,-0.24,0.99,1.18,24.3,8.5,0,2,21
1997-06,89,49.6,39.4,1.57,1.66,1.06,1.17,-0.34,-0.34,1.17,1.37,23.2,7.2,0,4,9
1997-07,19,61.4,-42.4,0.07,0.25,1.23,1.3,-0.55,-0.43,1.22,1.39,24.8,6.5,0,1,20
1997-08,3,83.4,-80.4,-1.43,-0.91,1.05,1.08,-0.1,0.09,1.16,1.34,27.2,5.8,0,0,22
1997-09,67,90.3,-23.3,0.19,0.28,-0.18,-0.07,0.54,0.67,0.66,0.78,29,12.6,0,2,6
1997-10,118,109.7,8.3,0.03,-0.03,-0.3,-0.27,0.44,0.54,0.62,0.72,29.3,13.8,0,4,5
1997-11,252,107.1,144.9,1.08,1.17,0.62,0.69,0.84,0.93,0.19,0.32,30.1,16.9,1,8,4
1997-12,238,115.7,122.3,-0.31,-0.38,0.34,0.39,0.14,0.21,-0.19,-0.1,29.5,16.8,0,10,2
1998-01,155,118.9,36.1,-1.02,-1.03,-0.42,-0.53,-0.55,-0.62,-0.73,-0.7,30.7,17,0,3,3
1998-02,258,96.7,161.3,0.96,0.98,-0.45,-0.59,-0.1,-0.23,-0.17,-0.16,30.2,17.6,0,11,2
1998-03,108,104.5,3.5,-0.99,-1,-0.65,-0.75,-0.39,-0.52,-0.18,-0.24,30.1,16.2,0,3,8
1998-04,45,82.2,-37.2,-0.51,-0.54,-0.05,-0.05,-0.44,-0.6,-0.3,-0.38,28.4,13.2,0,2,7
1998-05,122,60.5,61.5,1.76,1.75,-0.16,-0.13,-0.47,-0.61,-0.02,-0.14,24.9,8.7,0,4,10
