data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-11,3,188.9,-185.9,-0.18,-0.69,-0.67,-1.23,-1.06,-1.62,0.23,-0.48,31.4,19.8,0,0,22
1981-12,27,167.8,-140.8,0.73,0.82,0.65,-0.19,-0.51,-1.18,0.34,-0.29,30.5,20.9,0,1,8
1982-01,2,181.8,-179.8,-1.85,-1.43,-0.59,-0.85,-0.93,-1.27,0.11,-0.59,31.4,20.7,0,0,20
1982-02,41,157.6,-116.6,-0.47,-0.8,-0.74,-0.95,-0.81,-1.22,0.14,-0.53,31.5,20.9,0,2,14
1982-03,34,154.5,-120.5,-1.38,-1.29,-1.77,-1.6,-1.5,-1.55,-1.57,-1.6,30.6,20.5,0,0,5
1982-04,188,137.7,50.3,0.81,0.67,-0.27,-0.62,-0.5,-0.9,-1.02,-1.43,30.2,20.6,0,6,7
1982-05,95,119.3,-24.4,0.77,0.63,0.17,-0.13,-0.26,-0.63,-0.53,-1.14,27.8,19.1,0,2,8
1982-06,23,118.5,-95.5,-0.15,-0.52,0.74,0.52,-0.33,-0.69,-0.53,-1.07,28.3,18.6,0,1,8
1982-07,28,129.4,-101.4,0.38,0.19,0.49,0.28,-0.07,-0.39,-0.34,-0.85,28.1,18.7,0,0,11
1982-08,7,151.6,-144.6,-0.04,0.12,0.01,-0.25,0.12,-0.15,-0.3,-0.74,28.9,18.4,0,0,20
1982-09,0,168.5,-168.5,,-0.04,0.22,0.04,0.66,0.43,-0.29,-0.67,30.4,19.1,0,0,30
1982-10,0,188,-188,,-0.23,-0.48,-0.11,0.38,0.08,-0.3,-0.62,31.7,19.6,0,0,31
1982-11,16,182.8,-166.8,1.42,0.57,0.73,0.04,0.17,-0.2,-0.24,-0.54,31.3,19.9,0,1,26
1982-12,2,181.2,-179.2,-1.23,-0.67,0.16,-0.26,0.14,-0.13,-0.31,-0.61,31.2,20.6,0,0,28
1983-01,0,170.2,-170.2,,-1.16,-1.07,-1.01,-1.16,-0.77,-0.36,-0.62,31.9,21.1,0,0,31
1983-02,96,134.3,-38.4,0.5,0.45,-0.34,-0.43,-0.25,-0.41,-0.08,-0.36,30.2,20.8,0,4,11
1983-03,40,151.8,-111.8,-1.22,-1.17,-0.96,-0.95,-0.94,-0.97,-0.11,-0.38,31.2,21.3,0,2,9
1983-04,11,152.8,-141.8,-1.89,-1.7,-1.2,-1.2,-1.5,-1.38,-1.17,-1.12,31.5,20.9,0,0,17
1983-05,23,137.9,-114.9,-0.8,-1.06,-1.88,-1.53,-1.7,-1.46,-1.63,-1.39,30.6,20.5,0,0,10
1983-06,2,134.6,-132.6,-2.13,-1.8,-1.95,-1.76,-1.72,-1.51,-1.74,-1.47,29.7,19.3,0,0,19
1983-07,0,142.8,-142.8,,-1.33,-1.77,-1.77,-1.59,-1.49,-1.85,-1.55,29.7,19.1,0,0,31
1983-08,7,156.8,-149.8,-0.04,-0.14,-1.99,-1.53,-2.14,-1.71,-1.8,-1.54,29.5,18.9,0,0,11
1983-09,0,178.8,-178.8,,-0.72,-1.07,-0.97,-2.01,-1.78,-1.79,-1.56,31.1,19.4,0,0,30
1983-10,0,191.8,-191.8,,-0.49,-0.48,-0.54,-1.7,-1.51,-1.81,-1.56,31.3,19.7,0,0,31
1983-11,0,192.7,-192.7,,-1.22,,-0.92,-2.28,-1.43,-1.94,-1.61,31.9,19.6,0,0,30
1983-12,5,189.2,-184.2,-0.69,-0.93,-0.78,-1.07,-1.37,-1.16,-1.83,-1.62,32.1,20.4,0,0,22
1984-01,7,184.8,-177.8,-1.22,-1.37,-1.38,-1.67,-1.41,-1.32,-1.87,-1.63,31.7,20.4,0,0,9
1984-02,8,172.8,-164.8,-1.79,-1.67,-1.95,-1.97,-2.11,-1.79,-2.6,-1.86,32.4,20.8,0,0,15
1984-03,178,123.4,54.6,0.71,0.79,-0.4,-0.73,-0.52,-0.98,-1.62,-1.59,29.6,20.3,0,9,4
1984-04,312,97.3,214.7,1.6,1.66,0.98,0.92,0.62,0.25,0.09,-0.53,27.5,19.8,0,8,6
1984-05,117,93.6,23.4,1.07,1.28,1.45,1.58,0.78,0.59,0.5,-0.02,26.8,19,0,3,5
1984-06,21,113,-92,-0.25,-0.39,1.45,1.51,0.77,0.65,0.57,0.15,28,18.1,0,0,5
1984-07,24,126.1,-102.1,0.24,0.16,0.67,0.76,0.97,0.92,0.64,0.31,28,17.9,0,0,6
1984-08,3,155.5,-152.5,-0.59,-0.28,-0.24,-0.33,1.26,1.27,0.62,0.3,29.1,18.2,0,0,13
1984-09,0,168.3,-168.3,,-0.03,-0.03,-0.1,1.28,1.26,0.61,0.33,30.7,18.9,0,0,30
1984-10,11,185.1,-174.1,0.69,0.62,0.12,0.03,0.62,0.55,0.66,0.38,31.2,19.8,0,0,21
1984-11,0,190.1,-190.1,,-1.02,0.35,-0.18,-0.17,-0.35,0.65,0.38,31.9,19.7,0,0,30
1984-12,10,194.4,-184.4,-0.19,-0.95,0.3,-0.6,0.02,-0.38,0.68,0.43,32.6,20.1,0,0,17
1985-01,53,147.8,-94.8,0.26,0.44,0.1,-0.27,0.06,-0.26,0.84,0.64,31.1,20.7,0,1,5
1985-02,248,107.5,140.5,1.97,2.04,1.43,1.38,1.43,1.2,1.5,1.41,28,19.1,0,11,2
1985-03,116,110.7,5.3,0.06,0.3,1.1,1.34,1.06,1.08,1.48,1.4,28.1,19.5,0,3,3
1985-04,485,91.1,393.9,2.43,2.26,2.25,2.33,2.07,2.15,2.11,2.01,26.9,19.3,0,20,1
1985-05,97,103,-6,0.8,0.9,1.76,1.89,2,2.14,1.98,1.93,27.5,18.7,0,3,3
1985-06,67,97.5,-30.5,1.27,1.43,2.22,2.13,2.05,2.17,2.06,2,27.2,17.8,0,2,8
1985-07,33,102.3,-69.3,0.55,0.99,1.02,1.26,2.15,2.17,1.98,1.94,27,17.7,0,0,6
1985-08,14,134.8,-120.8,0.52,1.06,1.06,1.41,1.77,1.85,1.97,1.95,28.8,17.3,0,0,15
1985-09,0,158.6,-158.6,,0.53,0.53,0.99,2.08,2,1.96,1.94,30.7,18.4,0,0,30
1985-10,0,184.2,-184.2,,0.02,0.12,0.65,0.95,1.22,1.95,1.94,32.2,18.6,0,0,31
1985-11,3,165.7,-162.7,-0.18,0.78,-0.67,0.44,0.94,1.17,1.95,1.95,31.9,19.4,0,0,18
1985-12,60,141.2,-81.2,1.74,1.89,1.54,1.47,1.19,1.33,2.05,2.05,30.4,19.6,0,2,14
1986-01,98,153.9,-55.9,0.92,0.95,1.34,1.47,1.28,1.36,2.21,2.18,30,19.2,0,3,5
1986-02,177,111.6,65.4,1.38,1.54,1.57,1.67,1.53,1.63,1.93,2.07,28.1,18.8,0,6,5
1986-03,308,104.3,203.7,1.69,1.81,1.89,1.98,2.01,2.05,2.67,2.55,26.9,19,0,13,1
1986-04,138,95.8,42.2,0.39,0.6,1.48,1.7,1.66,1.99,1.82,2.1,27.2,19.2,0,5,3
1986-05,43,106.6,-63.6,-0.19,-0.05,0.99,1.18,1.45,1.76,1.59,1.96,27.9,18.4,0,1,7
1986-06,19,96.5,-77.5,-0.35,0.12,0.05,0.34,1.24,1.46,1.41,1.76,27.2,17.5,0,0,11
1986-07,8,114.9,-106.9,-0.63,0.01,-0.6,-0.01,1.08,1.32,1.26,1.57,28.2,17.2,0,0,15
1986-08,9,128.7,-119.7,0.15,1.09,-0.6,0.33,0.78,1.06,1.23,1.54,28.5,16.9,0,0,12
1986-09,19,139.4,-120.4,1.64,1.94,0.25,1.01,0.06,0.61,1.28,1.6,29.7,17.8,0,0,12
1986-10,0,167.2,-167.2,,0.98,0.88,1.51,-0.32,0.62,1.29,1.64,31,18.2,0,0,31
1986-11,2,153,-151,-0.46,1.28,1.03,1.61,-0.22,1.02,1.28,1.64,30.9,19.4,0,0,25
1986-12,0,156,-156,,0.35,-1.3,0.87,-0.25,1.02,1.1,1.45,31.4,20.1,0,0,31
1987-01,29,169.4,-140.4,-0.27,-0.43,-0.62,0.04,-0.27,0.72,0.89,1.28,31.9,20.1,0,1,24
1987-02,4,146.4,-142.4,-2.22,-1.27,-1.51,-0.97,-1.15,-0.14,0.27,0.71,31.4,19.9,0,0,12
1987-03,256,113.1,142.9,1.34,1.46,0.34,0.29,0.19,0.51,0.03,0.58,29.1,19.9,0,11,10
1987-04,37,115.1,-78.1,-0.98,-0.76,-0.05,-0.01,-0.3,-0.11,-0.51,0.16,28.6,19.6,0,0,3
1987-05,10,129.2,-119.2,-1.47,-1.14,0.1,0.08,-0.54,-0.47,-0.66,-0.07,30.7,19.1,0,0,17
1987-06,28,105,-77,0.07,0.14,-1.21,-0.89,-0.43,-0.41,-0.58,-0.04,29.2,19.3,0,0,7
1987-07,21,117.6,-96.6,0.11,0.33,-0.82,-0.54,-0.34,-0.23,-0.47,0.02,29.3,18.9,0,1,14
1987-08,5,151.6,-146.6,-0.27,0.02,-0.09,0.08,0.02,0.12,-0.47,-0.06,30.7,19,0,0,15
1987-09,0,165.5,-165.5,,0.15,-0.06,0.14,-1.1,-0.67,-0.56,-0.21,31.1,19.4,0,0,30
1987-10,0,182.3,-182.3,,0.14,-0.74,0.04,-0.9,-0.48,-0.57,-0.27,32.1,19.8,0,0,31
1987-11,0,179.6,-179.6,,-0.23,,-0.06,-0.3,-0.02,-0.58,-0.36,32.2,20.5,0,0,30
1987-12,0,191.7,-191.7,,-1.37,,-0.71,-0.66,-0.28,-0.53,-0.42,32.6,20.8,0,0,31
1988-01,39,171.1,-132.1,-0.02,-0.24,-0.4,-0.8,-0.6,-0.58,-0.53,-0.43,31.8,21.3,0,1,5
1988-02,116,149,-33,0.75,0.52,0.28,-0.12,0.19,-0.2,0.02,-0.08,31.3,21.2,0,5,4
1988-03,144,127.7,16.3,0.38,0.42,0.41,0.23,0.25,0,-0.6,-0.54,29.3,20.4,0,6,2
1988-04,173,101,72,0.69,0.84,0.68,0.69,0.45,0.26,0.06,-0.05,28.9,19.9,0,4,4
1988-05,74,102.1,-28.1,0.44,0.57,0.55,0.65,0.46,0.34,0.35,0.28,28.1,19.1,0,2,7
1988-06,11,104.2,-93.2,-0.88,-0.43,0.45,0.63,0.44,0.44,0.28,0.23,28.6,18.3,0,0,10
1988-07,30,113.4,-83.4,0.45,0.68,0.11,0.45,0.54,0.64,0.31,0.29,28.2,17.9,0,0,5
1988-08,44,146.2,-102.2,1.8,1.55,0.57,0.69,0.58,0.73,0.46,0.43,28.9,17.4,0,2,19
1988-09,10,156.7,-146.7,0.83,1.1,1.25,1.18,0.67,0.88,0.49,0.49,29.6,17.8,0,0,28
1988-10,0,179.1,-179.1,,0.34,1.79,1.23,0.55,0.79,0.49,0.49,31.5,19.4,0,0,31
1988-11,0,160.3,-160.3,,0.9,0.26,0.84,0.57,0.82,0.49,0.54,31.6,19.9,0,0,30
1988-12,11,157.7,-146.7,-0.12,0.65,-0.24,0.68,0.96,1.05,0.55,0.7,31.7,20.2,0,0,14
1989-01,45,162.6,-117.6,0.1,0.04,-0.03,0.34,0.55,0.74,0.56,0.73,31.2,19.7,0,1,9
1989-02,33,146.4,-113.4,-0.68,-0.75,-0.46,-0.32,-0.43,-0.04,0.26,0.46,31.2,20,0,0,6
1989-03,72,151,-79,-0.56,-0.74,-0.81,-0.88,-0.87,-0.59,-0.08,0.18,31.4,20.3,0,2,5
1989-04,354,91.1,262.9,1.82,1.85,0.8,0.76,0.64,0.68,0.71,0.87,27.3,19.6,0,15,1
1989-05,127,101.4,25.6,1.19,1.31,1.24,1.28,0.84,0.85,0.89,1.03,27.5,19,0,3,3
1989-06,18,97.7,-79.7,-0.41,0.04,1.66,1.72,0.79,0.79,0.9,1.05,28.1,18.2,0,0,10
1989-07,156,100,56,2.71,2.43,1.87,1.87,1.31,1.34,1.27,1.38,27.2,17.6,0,6,10
1989-08,14,132.2,-118.2,0.52,1.14,2.02,2.13,1.55,1.6,1.16,1.31,28.8,17.8,0,0,6
1989-09,7,155.5,-148.5,0.46,1.02,2.43,2.17,2.02,1.98,1.14,1.28,30.9,18.4,0,0,18
1989-10,0,173.9,-173.9,,0.63,0.54,1.04,1.81,1.91,1.15,1.3,31.5,19.3,0,0,31
1989-11,0,161.1,-161.1,,0.86,-0.05,0.88,1.96,1.92,1.15,1.27,31.6,20.1,0,0,30
1989-12,79,130.6,-51.6,2.17,2.19,1.86,1.87,2.81,2.19,1.34,1.46,30.3,20.3,0,3,7
1990-01,1,166.9,-165.9,-2.15,-1.05,0.38,0.84,0.43,0.99,1.23,1.38,31.1,19.2,0,0,26
1990-02,125,127.2,-2.2,0.85,0.9,0.71,0.95,0.68,1.02,1.43,1.61,30.7,19.9,0,6,7
1990-03,5,160.9,-155.9,-2.93,-1.77,-1.02,-0.98,-0.42,-0.05,1.39,1.55,31.7,19.9,0,0,18
1990-04,60,127.1,-67.1,-0.54,-0.61,-0.81,-0.84,-0.66,-0.48,0.32,0.67,29.4,20.2,0,2,8
1990-05,10,115.5,-105.5,-1.47,-0.87,-1.86,-1.34,-0.88,-0.7,-0.23,0.17,28.3,19.2,0,0,10
1990-06,12,110.3,-98.3,-0.8,-0.62,-1.11,-0.86,-1.38,-1.11,-0.24,0.11,28.9,18.4,0,0,27
1990-07,33,120,-87,0.55,0.59,-0.9,-0.52,-1.02,-0.83,-0.83,-0.36,29,18.4,0,1,11
1990-08,22,138.8,-116.8,0.96,1.18,0.21,0.36,-1.45,-1.02,-0.77,-0.35,29.5,18.3,0,1,16
1990-09,0,153.5,-153.5,,0.79,0.71,0.88,-0.71,-0.35,-0.8,-0.35,30.2,18.8,0,0,30
1990-10,0,169.1,-169.1,,0.88,0.59,1.06,-0.65,0.02,-0.81,-0.35,31.3,19.8,0,0,31
1990-11,0,164.7,-164.7,,0.69,,0.81,0.01,0.58,-0.81,-0.35,31.7,20.4,0,0,30
1990-12,1,173.5,-172.5,-1.58,-0.34,-1.63,0.32,0.21,0.69,-1.21,-0.69,32,20.2,0,0,24
1991-01,17,146.6,-129.6,-0.67,-0.19,-1.07,-0.23,-0.7,0.28,-1.18,-0.61,28.8,20.4,0,1,9
1991-02,94,126.4,-32.4,0.47,0.53,-0.17,0.09,-0.27,0.27,-1.28,-0.69,28.6,20.4,0,3,9
1991-03,265,125.5,139.5,1.4,1.44,0.88,0.98,0.73,0.94,-0.03,0.25,28.1,20.2,0,10,7
1991-04,90,118.1,-28.1,-0.11,-0.12,0.76,0.8,0.43,0.53,0.1,0.39,27.8,19.7,0,3,4
1991-05,89,96.3,-7.3,0.68,0.89,0.8,0.85,0.5,0.61,0.44,0.73,26.5,19.3,0,3,6
1991-06,14,96.4,-82.4,-0.66,-0.05,0,0.22,0.49,0.65,0.45,0.78,26.4,18.4,0,0,21
1991-07,8,108.3,-100.3,-0.63,0.22,0.06,0.59,0.59,0.77,0.34,0.71,26.3,17.5,0,0,27
1991-08,4,119.7,-115.7,-0.42,1.21,-0.97,0.41,0.55,0.82,0.27,0.7,26.5,17.1,0,0,16
1991-09,1,131.5,-130.5,-0.99,1.67,-0.64,1.02,-0.15,0.52,0.28,0.76,27.3,18.3,0,0,26
1991-10,0,146.5,-146.5,,1.77,-0.74,1.69,-0.06,1.13,0.28,0.82,28.6,18.6,0,0,31
1991-11,5,144.6,-139.6,0.22,1.65,-0.18,1.9,-0.98,1.26,0.29,0.88,28.5,19.3,0,0,16
1991-12,0,159.1,-159.1,,0.23,-0.78,1.27,-1.02,1.23,0.31,0.93,30.1,19.3,0,0,31
1992-01,113,132.6,-19.6,1.09,1.31,0.88,1.34,0.71,1.66,0.65,1.2,28.5,20.5,0,5,22
1992-02,144,114.8,29.2,1.06,1.23,1.09,1.33,1.06,1.68,0.8,1.33,27.3,19.9,0,6,3
1992-03,75,116,-41,-0.51,-0.24,0.62,0.94,0.49,1.17,0.11,0.95,27.2,19.8,0,3,5
1992-04,44,115.2,-71.2,-0.83,-0.66,-0.27,-0.03,0,0.47,-0.13,0.88,27.4,19.7,0,1,14
1992-05,5,115.1,-110.1,-1.93,-0.96,-1.24,-0.8,-0.29,0.03,-0.55,0.49,27.5,19.1,0,0,11
1992-06,20,92.7,-72.7,-0.3,0.28,-1.3,-0.74,-0.24,0.1,-0.49,0.53,26.3,18.2,0,0,12
1992-07,3,113.5,-110.5,-1.22,-0.1,-1.66,-0.55,-0.72,-0.25,-0.47,0.49,26.8,17.1,0,0,21
1992-08,4,128.4,-124.4,-0.42,0.94,-0.93,0.27,-1.36,-0.57,-0.46,0.45,27.5,17.5,0,0,20
1992-09,0,137,-137,,1.46,-1.07,0.69,-1.42,-0.33,-0.46,0.43,28.1,18.2,0,0,30
1992-10,0,158,-158,,1.37,-0.89,1.35,-1.7,0.17,-0.47,0.38,28.4,18.7,0,0,31
1992-11,0,141.2,-141.2,,1.6,,1.65,-1.18,1.01,-0.49,0.38,27.5,19.2,0,0,30
1992-12,0,154.5,-154.5,,0.4,,1.16,-1.79,0.99,-0.44,0.43,29.2,19.7,0,0,31
1993-01,22,153.2,-131.2,-0.49,-0.22,-0.91,0.31,-1.13,0.79,-0.98,0.05,29.1,19.8,0,0,13
1993-02,2,151.9,-149.9,-2.61,-1.4,-1.8,-0.93,-1.95,-0.1,-1.86,-0.53,29.6,20,0,0,24
1993-03,46,158.7,-112.7,-1.07,-1.19,-1.89,-1.45,-2.09,-0.92,-2.5,-0.83,29.1,20.4,0,1,6
1993-04,19,132.7,-113.7,-1.51,-1.27,-2.24,-1.64,-2.39,-1.36,-3.01,-1.07,28.3,20.3,0,0,8
1993-05,33,121.3,-88.3,-0.46,-0.53,-1.54,-1.27,-2.21,-1.44,-2.54,-0.99,27.5,19.5,0,2,16
1993-06,10,109.5,-99.5,-0.96,-0.66,-1.41,-1.1,-2.11,-1.46,-2.57,-1.05,27.7,18.8,0,0,12
1993-07,30,120.3,-90.3,0.45,0.5,-0.54,-0.37,-1.9,-1.38,-2.12,-0.93,27.2,18.1,0,2,12
1993-08,0,138,-138,,0.42,-0.48,-0.04,-1.49,-1.07,-2.11,-0.95,27.5,18,0,0,31
1993-09,11,144.8,-133.8,0.94,1.56,0.39,0.82,-1.07,-0.56,-2,-0.93,28,18.7,0,0,26
1993-10,2,161.2,-159.2,-0.07,1.32,0.05,1.19,-0.5,0.2,-2,-0.93,29,19.4,0,0,21
1993-11,2,183.9,-181.9,-0.46,-0.39,0.66,1.04,-0.27,0.45,-1.98,-1.04,32.2,21,0,0,20
1993-12,0,189.2,-189.2,,-1.22,-0.92,-0.18,-0.06,0.43,-1.89,-1.11,32.6,20.9,0,0,31
1994-01,73,159.8,-86.8,0.58,0.56,0.3,-0.1,0.24,0.44,-1.57,-1,31.1,20.7,0,2,5
1994-02,77,132.2,-55.2,0.22,0.21,0.23,0.11,0.28,0.38,-0.98,-0.68,30.8,20.4,0,2,5
1994-03,253,117.4,135.6,1.32,1.42,1.03,1.07,0.9,0.9,-0.04,0.11,29.1,19.8,0,13,4
1994-04,191,109.4,81.6,0.83,0.91,1.07,1.16,0.98,0.93,0.7,0.8,28.3,19.5,0,6,5
1994-05,86,105.7,-19.7,0.64,0.7,1.16,1.24,0.97,0.97,0.88,1.02,27.9,19.3,0,2,2
1994-06,109,89.5,19.5,2.12,2.29,1.15,1.26,1.26,1.35,1.21,1.35,27,18.4,0,3,3
1994-07,13,116.6,-103.6,-0.28,0.12,1.12,1.27,1.21,1.3,1.1,1.25,27.5,17.7,0,0,14
1994-08,7,151.1,-144.1,-0.04,0.15,1.28,1.32,1.27,1.34,1.11,1.2,29.1,18.1,0,0,17
1994-09,0,165.6,-165.6,,0.14,-0.29,0.06,0.98,1.07,1.07,1.1,30.2,18.6,0,0,30
1994-10,0,181.1,-181.1,,0.21,-0.48,0.11,0.99,1.05,1.07,1.05,31.3,19.8,0,0,31
1994-11,0,180.7,-180.7,,-0.3,,-0.06,1.12,0.91,1.06,1.03,32,19.8,0,0,30
1994-12,47,169.2,-122.2,1.4,1.26,1.16,0.71,0.45,0.39,1.2,1.2,31.9,20.3,0,3,23
1995-01,32,161.5,-129.5,-0.19,-0.19,0.36,0.24,0.21,0.13,1.09,1.1,30.9,20,0,0,11
1995-02,84,122.9,-38.9,0.33,0.45,0.36,0.45,0.26,0.3,1.07,1.11,29.9,19.9,0,2,4
1995-03,126,146.3,-20.3,0.18,0.01,0,-0.04,0.18,0.18,0.73,0.75,31.1,19.9,0,5,6
1995-04,118,105.8,12.2,0.2,0.32,0.13,0.16,0.14,0.11,0.45,0.56,29,20.1,0,5,4
1995-05,186,106.6,79.4,1.83,1.85,0.73,0.7,0.65,0.65,0.83,0.89,28.8,19.7,0,8,7
1995-06,40,94.9,-54.9,0.52,0.82,0.94,1.07,0.56,0.61,0.56,0.62,27,18.7,0,1,5
1995-07,65,112.8,-47.9,1.33,1.37,1.8,1.74,0.82,0.91,0.73,0.78,27.4,17.8,0,1,3
1995-08,0,174.4,-174.4,,-1.58,0.92,0.72,0.82,0.78,0.7,0.68,30.2,18.3,0,0,31
1995-09,0,187.8,-187.8,,-1.34,0.91,0.12,0.99,0.91,0.69,0.6,31.1,18.8,0,0,30
1995-10,0,191.6,-191.6,,-0.47,,-1.29,1.59,1.17,0.7,0.57,32.6,19.5,0,0,31
1995-11,1,169.9,-168.9,-0.87,0.46,-1.3,-0.56,0.76,0.22,0.7,0.59,31.9,20.1,0,0,22
1995-12,13,177,-164,0.02,0.04,-0.05,-0.06,0.68,0.02,0.59,0.5,32.9,20,0,1,27
1996-01,40,166.1,-126.1,0,-0.12,-0.07,-0.12,-0.37,-0.73,0.61,0.49,32.3,20.7,0,1,13
1996-02,74,149.5,-75.5,0.17,-0.1,0,-0.21,-0.09,-0.43,0.57,0.35,31.8,20.3,0,4,9
1996-03,171,116.8,54.2,0.64,0.79,0.31,0.24,0.25,0.18,0.77,0.62,28.8,19.8,0,5,1
1996-04,236,102.8,133.2,1.15,1.25,0.9,0.95,0.73,0.71,1.25,1.08,28.3,19.8,0,10,3
1996-05,50,113.8,-63.8,-0.03,-0.06,0.85,0.94,0.62,0.56,0.71,0.56,28.9,19.2,0,0,9
1996-06,15,111.8,-96.8,-0.59,-0.56,0.71,0.75,0.56,0.53,0.61,0.41,28.7,18.5,0,0,14
1996-07,16,126.6,-110.6,-0.12,-0.11,-0.4,-0.28,0.6,0.6,0.4,0.21,29,18.3,0,0,12
1996-08,4,153.3,-149.3,-0.42,-0.12,-0.64,-0.5,0.65,0.68,0.42,0.29,30.2,18.6,0,0,12
1996-09,7,180.8,-173.8,0.46,-0.39,-0.03,-0.29,0.59,0.54,0.44,0.33,31.4,19.3,0,0,17
1996-10,1,192,-191,-0.29,-0.43,-0.02,-0.4,-0.39,-0.46,0.45,0.33,32.5,20.1,0,0,28
1996-11,10,171.2,-161.2,0.87,0.85,0.86,-0.03,-0.33,-0.39,0.48,0.35,32.2,20,0,0,9
1996-12,0,188.6,-188.6,,-1.18,-0.24,-0.42,-0.25,-0.41,0.45,0.32,33,20.5,0,0,31
1997-01,69,165.4,-96.4,0.52,0.41,0.36,0.06,0.28,-0.22,0.54,0.38,31.8,20.6,0,4,9
1997-02,14,158.2,-144.2,-1.4,-1.3,-0.54,-0.86,-0.41,-0.76,0.32,0.14,31.9,20.2,0,0,6
1997-03,141,144.1,-3.1,0.34,0.21,-0.14,-0.42,-0.21,-0.52,0.19,-0.05,30.7,20.3,0,5,6
1997-04,146,118.6,27.4,0.47,0.47,-0.03,-0.24,-0.01,-0.3,-0.26,-0.49,28.8,19.5,0,5,5
1997-05,55,110.3,-55.3,0.08,0.1,0.31,0.21,-0.07,-0.34,-0.21,-0.46,28,19,0,2,4
1997-06,2,128.1,-126,-2.13,-1.59,0.08,-0.02,-0.12,-0.34,-0.26,-0.54,29.9,17.7,0,0,15
1997-07,2,146,-144,-1.43,-1.38,-0.82,-0.95,-0.32,-0.54,-0.29,-0.61,29.6,18.3,0,0,14
1997-08,5,164.2,-159.2,-0.27,-0.66,-1.99,-1.58,-0.01,-0.26,-0.28,-0.62,30.3,18.5,0,0,13
1997-09,0,183.2,-183.2,,-1.03,-1.07,-1.25,-0.12,-0.42,-0.31,-0.64,32.5,18.8,0,0,30
1997-10,0,197.6,-197.6,,-0.89,-0.74,-0.98,-0.9,-1.14,-0.32,-0.67,33,20,1,0,31
1997-11,3,187.5,-184.5,-0.18,-0.58,-0.67,-0.96,-2.02,-1.49,-0.35,-0.73,33.3,20.3,1,0,18
1997-12,14,184.2,-170.2,0.09,-0.23,0.11,-0.68,-0.74,-1.14,-0.24,-0.62,33.4,20.8,4,0,21
1998-01,70,155.4,-85.4,0.54,0.58,0.48,0.14,0.3,-0.41,-0.28,-0.62,32,21.4,0,3,5
1998-02,33,159.7,-126.7,-0.68,-0.98,-0.11,-0.37,-0.18,-0.7,-0.15,-0.55,33.2,21.4,4,1,11
