data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-04,42,66,-24,-1.65,-1.32,0.05,0.1,-1.09,-0.95,-0.38,-0.24,23.1,13.6,0,1,6,252,403
1982-05,106,47.8,58.2,0.04,0.1,-0.2,-0.15,-0.77,-0.7,-0.66,-0.52,20.5,10,0,3,4,162,349
1982-06,123,34.7,88.3,0.6,0.73,-0.38,-0.23,-0.42,-0.34,-0.75,-0.6,19.2,10.2,0,5,10,141,245
1982-07,38,43.4,-5.4,-1.03,-1.02,-0.37,-0.18,-0.27,-0.08,-1.03,-0.85,19.2,8.9,0,0,9,126,326
1982-08,73,50.6,22.4,-0.15,0,-0.54,-0.39,-0.51,-0.3,-0.95,-0.75,20.1,9.8,0,3,7,153,335
1982-09,45,67.6,-22.6,-1.58,-1.37,-1.54,-1.41,-1.43,-1.32,-1.28,-1.1,21.8,11.5,0,1,11,199,402
1982-10,163,89.4,73.6,0.3,0.32,-0.89,-0.8,-0.95,-0.85,-1.21,-1.04,21.5,11.8,0,8,4,205,532
1982-11,212,80.1,131.9,0.99,1.28,-0.05,0.32,-0.48,-0.2,-0.78,-0.56,22.6,14.1,0,8,4,250,446
1982-12,185,113,72,0.08,0.32,0.57,0.83,-0.53,-0.31,-0.64,-0.42,25.8,15.2,0,8,6,326,607
1983-01,301,108.6,192.4,0.69,0.81,0.79,1.08,0.12,0.39,-0.17,0.1,27.1,17.5,0,11,2,380,560
1983-02,242,81.1,160.9,0.19,0.32,0.42,0.68,0.25,0.57,-0.21,0.14,26.3,17,0,12,4,326,420
1983-03,173,84.8,88.2,0.09,0.13,0.47,0.7,0.62,0.93,-0.37,-0.02,24.8,15.2,0,7,3,310,481
1983-04,138,54.9,83.1,0.72,0.95,0.34,0.58,0.72,1.07,-0.03,0.3,22.5,13.8,0,6,7,244,325
1983-05,233,37.2,195.8,1.17,1.34,1.02,1.26,0.89,1.21,0.37,0.73,19.8,12.4,0,6,3,190,233
1983-06,213,31.5,181.5,1.76,1.82,1.76,1.76,1.45,1.72,0.63,0.99,16.5,6.6,0,6,8,60,237
1983-07,553,31.5,521.5,3.17,2.65,3.18,2.35,2.68,2.42,1.87,1.98,16.1,8.3,0,14,4,70,218
1983-08,221,50,171,1.47,1.56,3.61,2.79,3.07,2.45,2.17,2.1,19.4,8.6,0,7,6,124,330
1983-09,101,63,38,-0.37,-0.33,2.66,2.28,3.14,2.5,2.26,2.1,18.7,8.4,0,3,6,111,417
1983-10,70,86.9,-16.9,-1.46,-1.32,0.12,0.33,2.86,2.45,2.07,2.14,22.7,12,0,2,7,228,494
1983-11,217,104.9,112.1,1.05,1.07,-0.33,-0.13,2.9,2.45,2.17,2.18,25.2,14.6,0,7,3,297,580
1983-12,353,104.8,248.2,1.82,1.73,1.06,1.18,2.66,2.36,2.63,2.43,26.4,15.9,0,15,2,345,549
1984-01,326,120.8,205.2,0.89,0.92,1.79,1.7,1.41,1.5,2.85,2.66,29,19.2,0,12,3,438,600
1984-02,107,123.5,-16.5,-1.58,-1.57,0.73,0.74,0.36,0.41,2.57,2.26,30.5,19.5,0,4,6,434,619
1984-03,146,88.9,57.1,-0.43,-0.44,-0.38,-0.54,0.39,0.43,2.53,2.28,25.8,16.9,0,7,4,352,482
1984-04,140,63.1,76.9,0.75,0.83,-0.96,-1.05,0.87,0.88,2.4,2.29,22.8,13.6,0,3,6,246,388
1984-05,85,48.2,36.8,-0.23,-0.22,-0.16,-0.1,0.42,0.36,2.06,2.08,22.7,13,0,4,7,244,311
1984-06,96,37.4,58.6,0.14,0.19,0.05,0.22,-0.33,-0.43,1.74,1.82,19.9,9.9,0,3,5,154,260
1984-07,173,45.8,127.2,0.86,0.94,0.26,0.49,-0.44,-0.47,0.65,0.75,19.8,8.8,0,5,9,138,296
1984-08,200,45.7,154.3,1.29,1.46,1.2,1.33,0.65,0.86,0.58,0.72,17.3,7.8,0,6,2,94,314
1984-09,162,71.3,90.7,0.48,0.46,1.2,1.28,0.92,1.07,0.73,0.85,21.1,10.6,0,5,4,176,432
1984-10,78,100.9,-22.9,-1.26,-1.43,0.49,0.56,0.43,0.52,0.75,0.8,25.4,14.4,0,2,8,307,534
1984-11,202,91.6,110.4,0.88,1.05,0.13,0.28,0.92,1.03,0.74,0.82,23.4,15,0,8,4,276,502
1984-12,208,111.9,96.1,0.36,0.62,0.09,0.22,0.89,1,0.36,0.42,25.1,15.2,0,5,5,314,605
1985-01,141,135.4,5.6,-0.99,-1.2,-0.09,0.03,0.18,0.22,-0.24,-0.28,27.3,17.1,0,4,6,379,712
1985-02,384,96.9,287.1,1.43,1.49,0.45,0.48,0.37,0.4,0.65,0.77,27.2,18.1,0,11,4,355,516
1985-03,227,91.8,135.2,0.98,1.01,0.68,0.62,0.48,0.52,0.91,1,26.3,17.2,0,7,3,364,506
1985-04,140,65.5,74.5,0.75,0.78,1.64,1.84,0.92,0.99,0.86,0.94,24,15.7,0,4,3,295,377
1985-05,30,50.7,-20.7,-1.28,-1.29,0.04,0.04,0.31,0.21,0.71,0.77,20.6,10.4,0,1,9,170,369
1985-06,86,41.7,44.3,-0.05,-0.11,-0.51,-0.48,0.19,0.12,0.68,0.71,19,9.2,0,2,13,126,306
1985-07,137,45.7,91.3,0.51,0.55,-0.48,-0.46,0.73,0.81,0.54,0.61,18.6,8.8,0,4,10,120,333
1985-08,79,54.9,24.1,-0.06,0.03,0.06,0.12,0,0.13,0.2,0.27,20,11.1,0,4,8,172,338
1985-09,61,66.8,-5.8,-1.16,-1.08,-0.4,-0.33,-0.74,-0.7,-0.08,0.01,20,12.3,0,2,9,186,400
1985-10,125,102,23,-0.3,-0.55,-1.05,-1.13,-1.14,-1.23,0.05,0.07,23.5,14,0,4,5,270,584
1985-11,162,124.6,37.4,0.37,0.09,-0.7,-0.98,-0.5,-0.67,-0.07,-0.17,26.8,14.6,0,7,11,321,677
1985-12,76,130,-54,-1.79,-2.45,-0.87,-1.24,-0.94,-1.14,-0.48,-0.63,27.9,16.8,0,2,4,384,640
1986-01,265,125.9,139.1,0.38,0.31,-0.41,-0.66,-0.92,-1.15,-0.13,-0.28,29,18.8,2,8,1,431,616
1986-02,214,93.2,120.8,-0.11,-0.12,-0.61,-0.69,-0.9,-1.1,-0.72,-0.83,27.3,19.1,0,8,3,370,475
1986-03,102,91.1,10.9,-1.44,-1.19,-0.36,-0.38,-0.83,-1.01,-1.2,-1.29,25.7,18,0,4,5,368,501
1986-04,108,67.2,40.8,0.15,0.05,-0.69,-0.68,-0.73,-0.87,-1.23,-1.3,24,17,0,3,5,316,396
1986-05,84,48.4,35.6,-0.24,-0.24,-0.81,-0.78,-1.02,-1.04,-1.05,-1.13,21.5,14.7,0,2,6,252,317
1986-06,21,40.9,-19.9,-2,-1.72,-0.94,-0.92,-0.89,-0.87,-1.28,-1.31,19.8,10.7,0,0,8,158,328
1986-07,89,40.7,48.3,-0.08,-0.04,-1.01,-1.09,-1.13,-1.02,-1.3,-1.35,18.3,10.5,0,4,9,137,305
1986-08,51,55.6,-4.6,-0.56,-0.53,-1.32,-1.27,-1.36,-1.31,-1.38,-1.44,19.8,12.3,0,2,6,187,370
1986-09,150,64.8,85.2,0.33,0.39,-0.3,-0.17,-0.92,-0.85,-1.06,-1.15,19.6,13,0,5,5,190,397
1986-10,218,101.5,116.5,1.03,0.91,0.33,0.37,-0.55,-0.55,-0.77,-0.86,23.1,14.1,0,6,6,266,584
1986-11,233,103.7,129.3,1.22,1.25,1.31,1.25,0.15,0.2,-0.59,-0.62,26.3,17,0,9,5,350,520
1986-12,216,102.2,113.8,0.46,0.81,1.22,1.25,0.61,0.73,-0.16,-0.07,27,18.3,0,7,2,392,506
1987-01,255,125.4,129.6,0.29,0.21,0.82,0.98,0.75,0.83,-0.23,-0.17,29.2,18.9,0,10,5,436,625
1987-02,374,93.8,280.2,1.35,1.44,1.02,1.14,1.45,1.44,0.29,0.43,27.4,18,0,13,4,355,488
1987-03,116,108.8,7.2,-1.09,-1.25,0.64,0.55,1.14,1.13,0.34,0.41,27.8,16.6,0,4,7,378,588
1987-04,162,63.4,98.7,1.11,1.24,1.02,1.02,1.13,1.19,0.49,0.55,25.1,16.4,0,6,7,323,357
1987-05,214,42.2,171.8,1.04,1.19,0.7,0.7,1.15,1.25,0.88,0.95,19.1,10,0,5,6,144,296
1987-06,106,38.3,67.7,0.32,0.37,1.17,1.28,1.16,1.18,1.11,1.19,19.6,7.5,0,4,7,118,299
1987-07,150,49.5,100.5,0.64,0.66,0.95,1.12,1.2,1.23,1.19,1.23,22.3,12.6,0,4,6,232,298
1987-08,178,55.6,122.4,1.1,1.22,0.99,1.07,1,1.07,1.47,1.45,19.5,9.7,0,5,4,146,367
1987-09,101,62.8,38.2,-0.37,-0.33,0.62,0.75,1.15,1.26,1.34,1.35,20.2,11.1,0,4,3,170,386
1987-10,224,90,134.1,1.1,1.11,0.94,1.05,1.25,1.33,1.36,1.4,23.3,13.6,0,9,3,261,509
1987-11,96,109.2,-13.2,-0.68,-0.75,-0.04,0.11,0.64,0.71,1.07,1.13,25.9,16.3,0,2,4,332,572
1987-12,168,118.8,49.1,-0.15,-0.02,0.09,0.12,0.43,0.48,0.98,1.01,27.4,17.3,0,4,7,383,598
1988-01,136,128.4,7.6,-1.06,-1.17,-1.17,-1.34,-0.23,-0.26,0.66,0.69,29,18.7,0,6,3,430,657
1988-02,152,102.9,49.1,-0.87,-0.92,-1.3,-1.38,-1.03,-1.08,-0.03,-0.02,25.8,17.3,0,8,5,336,560
1988-03,149,102,47,-0.37,-0.62,-1.41,-1.41,-0.93,-1.03,0.08,0.11,27.8,17.3,0,5,11,390,555
1988-04,128,61.6,66.4,0.54,0.61,-0.64,-0.75,-1.23,-1.24,-0.02,-0.03,22.6,13.2,0,5,5,237,375
1988-05,121,41.6,79.4,0.21,0.37,0.05,0.07,-0.99,-1.02,-0.32,-0.37,18,10.1,0,2,7,132,298
1988-06,66,33.5,32.5,-0.48,-0.38,0,0.27,-1.13,-1.08,-0.46,-0.5,17.3,6.8,0,3,3,70,273
1988-07,15,46.8,-31.8,-1.85,-1.6,-0.94,-0.87,-1.05,-0.99,-0.81,-0.8,17.3,6.5,0,0,9,82,364
1988-08,8,61.9,-53.9,-2.15,-1.82,-2.4,-2.17,-1.16,-1.12,-1.36,-1.34,20.5,10.2,0,0,12,166,385
1988-09,169,62.7,106.3,0.57,0.66,-1.15,-1.15,-0.9,-0.75,-1.11,-1.12,20.5,11,0,3,10,173,384
1988-10,72,97.5,-25.5,-1.41,-1.48,-1.23,-1.28,-1.6,-1.54,-1.63,-1.54,21.8,11.2,0,2,5,202,604
1988-11,70,122.5,-52.5,-1.23,-1.43,-1.07,-1.3,-2.29,-2.16,-1.82,-1.7,24.8,12.9,0,3,8,266,696
1988-12,120,119.8,0.2,-0.89,-0.96,-1.83,-1.97,-2.12,-2.02,-2.05,-1.9,26.6,15.8,0,3,2,348,640
1989-01,273,102.2,170.8,0.45,0.62,-0.69,-0.7,-1.23,-1.25,-1.67,-1.53,26.2,16.7,0,9,1,355,541
1989-02,205,104.7,100.3,-0.21,-0.35,-0.33,-0.25,-0.87,-0.9,-1.49,-1.43,27.6,18,0,6,4,358,551
1989-03,245,95.1,149.9,1.25,1.26,0.51,0.58,-0.64,-0.7,-1.14,-1.09,26.3,16.3,0,8,2,350,525
1989-04,112,68,44,0.23,0.12,0.41,0.27,-0.26,-0.34,-1.12,-1.09,24,15.1,0,3,6,288,418
1989-05,165,48.3,116.7,0.64,0.76,0.89,0.92,0.26,0.23,-0.97,-0.98,20.5,11.8,0,5,15,190,352
1989-06,46,35.9,10.2,-1.01,-0.93,0.06,0.21,0.37,0.45,-1.04,-1.05,19,9.9,0,1,7,136,265
1989-07,63,42.5,20.5,-0.5,-0.52,-0.31,-0.12,-0.01,0.05,-0.77,-0.78,17.9,7.2,0,2,19,88,336
1989-08,80,58.4,21.6,-0.04,-0.01,-1,-0.95,0.06,0.2,-0.53,-0.51,20.4,8.9,0,1,7,144,397
1989-09,220,63.5,156.4,1.12,1.21,0.22,0.36,0.11,0.29,-0.37,-0.32,18.9,9.5,0,7,7,126,421
1989-10,93,93.8,-0.8,-0.92,-1.01,0.12,0.2,-0.24,-0.16,-0.31,-0.31,21.6,11.2,0,3,6,198,567
1989-11,92,115.2,-23.2,-0.75,-0.92,-0.18,-0.14,-0.85,-0.86,-0.27,-0.25,25.3,13.4,0,3,7,280,644
1989-12,153,116.2,36.8,-0.37,-0.23,-1.09,-1.18,-0.61,-0.63,-0.17,-0.11,26.6,15.8,0,4,6,348,603
1990-01,253,109.2,143.8,0.27,0.36,-0.44,-0.38,-0.29,-0.28,-0.28,-0.27,27,19,0,9,5,404,552
1990-02,274,102.7,171.3,0.5,0.43,0.15,0.27,-0.03,0.02,-0.05,0.03,27.5,17.9,0,10,8,356,540
1990-03,150,84,66,-0.35,-0.28,0.24,0.33,-0.5,-0.46,-0.38,-0.29,27.2,16.8,0,8,3,371,436
1990-04,150,62.4,87.7,0.92,1.04,0.49,0.52,-0.05,-0.02,-0.22,-0.15,24.8,16.8,0,5,7,325,358
1990-05,83,49.9,33.1,-0.26,-0.27,-0.07,0.02,0.01,0.03,-0.49,-0.45,20.3,10,0,3,10,160,360
1990-06,102,36,66,0.25,0.34,0.16,0.34,0.21,0.33,-0.31,-0.28,18,9.5,0,3,8,116,282
1990-07,113,36.8,76.2,0.23,0.36,-0.13,0.13,0.16,0.33,-0.11,-0.01,16.4,7.1,0,5,8,84,293
1990-08,73,59.2,13.8,-0.15,-0.16,-0.06,0.09,-0.14,0.1,-0.13,0.01,20.1,10.6,0,2,15,168,398
1990-09,126,63.7,62.3,0.01,0.05,-0.13,0.02,-0.09,0.12,-0.4,-0.25,19.5,10.3,0,5,4,152,403
1990-10,204,86.5,117.5,0.85,0.92,0.2,0.34,-0.05,0.11,-0.08,0.03,23.2,15.3,0,8,9,286,489
1990-11,204,101.5,102.5,0.9,0.97,0.84,1,0.47,0.66,0.23,0.4,25.3,17,0,6,3,335,544
1990-12,154,123.2,30.9,-0.35,-0.34,0.59,0.67,0.24,0.35,0.25,0.41,25.7,16.2,0,5,8,340,639
1991-01,212,131.3,80.7,-0.14,-0.32,0.03,0.05,0.1,0.09,0.11,0.18,27.2,16.9,0,8,6,374,675
1991-02,97,115.6,-18.6,-1.77,-1.59,-1.25,-1.47,-0.44,-0.52,-0.49,-0.43,27.3,16.8,0,3,5,338,608
1991-03,134,99.3,34.7,-0.68,-0.83,-1.36,-1.44,-0.54,-0.68,-0.55,-0.57,26.9,17.2,0,6,6,374,523
1991-04,67,71.7,-4.7,-0.83,-0.94,-1.92,-1.65,-1.03,-1.17,-0.79,-0.86,24.9,15,0,2,5,298,415
1991-05,46,53.8,-7.8,-0.89,-1.02,-1.26,-1.28,-1.79,-1.65,-0.93,-0.99,22.5,13.5,0,2,8,248,364
1991-06,119,39.2,79.8,0.53,0.59,-0.75,-0.8,-1.59,-1.59,-0.87,-0.96,19.4,10.8,0,5,8,154,282
1991-07,66,47.5,18.5,-0.44,-0.55,-0.67,-0.74,-1.67,-1.72,-0.92,-1.02,18.7,9.1,0,3,8,130,345
1991-08,92,55.5,36.5,0.14,0.24,-0.15,-0.1,-0.94,-1.01,-0.84,-0.93,20,11.2,0,4,5,184,348
1991-09,45,72.3,-27.3,-1.58,-1.46,-1.04,-1.08,-1.37,-1.47,-1.08,-1.22,21.4,12.4,0,2,6,208,411
1991-10,199,96.7,102.3,0.79,0.73,-0.36,-0.41,-0.83,-0.93,-1.11,-1.23,23.4,14.3,0,7,3,274,533
1991-11,218,109.9,108.1,1.06,1.03,0.3,0.32,0.02,-0.01,-1.12,-1.26,24.7,15.2,0,7,5,298,592
1991-12,282,125.8,156.2,1.17,1.18,1.4,1.28,0.37,0.31,-0.71,-0.9,27.8,17.9,0,10,5,398,639
1992-01,259,123.8,135.2,0.32,0.27,1.12,1.1,0.63,0.58,-0.63,-0.83,27.4,17.7,0,14,3,388,634
1992-02,293,99.3,193.7,0.68,0.66,0.97,0.97,0.87,0.81,0.03,-0.05,27.4,19.1,0,13,5,385,508
1992-03,218,88.1,129.9,0.84,0.91,0.78,0.8,1.35,1.28,0.31,0.27,26.9,18.2,0,8,3,389,470
1992-04,35,66.2,-31.2,-1.95,-1.45,0.29,0.25,0.93,0.92,0.2,0.14,23.5,14.7,0,1,8,272,392
1992-05,245,44.2,200.8,1.26,1.37,0.74,0.85,1.13,1.18,0.8,0.79,20.3,12.6,0,9,4,200,287
1992-06,116,39.4,76.6,0.49,0.54,0.61,0.77,0.9,0.97,0.78,0.77,20.6,12.4,0,5,10,195,254
1992-07,138,39.2,98.8,0.52,0.64,1.11,1.27,0.9,1.03,0.92,0.96,16.8,8.2,0,2,3,93,275
1992-08,141,50.4,90.6,0.73,0.93,0.73,0.92,0.87,1.06,1.03,1.08,17.9,9.2,0,5,5,119,349
1992-09,77,68.6,8.4,-0.81,-0.83,0.17,0.35,0.44,0.66,1.09,1.15,20.8,12.3,0,2,3,198,418
1992-10,38,94.6,-56.6,-2.48,-2.09,-1.15,-1.12,0.23,0.38,0.69,0.75,23.5,13.9,0,0,5,270,525
1992-11,98,111.3,-13.3,-0.64,-0.75,-2.24,-2.56,-0.76,-0.73,0.39,0.44,24.5,14.2,0,4,6,280,618
1992-12,86,129.4,-43.4,-1.56,-2.09,-2.29,-2.28,-1.31,-1.31,-0.18,-0.15,27.1,16.3,0,4,5,362,671
1993-01,316,118.9,197.1,0.81,0.85,-0.43,-0.52,-0.98,-1.06,-0.04,-0.01,27.9,18.7,0,14,4,413,609
1993-02,380,91.6,288.4,1.4,1.5,0.71,0.77,-0.45,-0.49,0.25,0.37,26.4,17.8,0,12,0,339,485
1993-03,243,86.2,156.8,1.22,1.38,1.65,1.69,0.15,0.17,0.33,0.45,26.1,17.5,0,10,3,366,467
1993-04,181,68.6,112.4,1.4,1.48,1.95,2.24,0.93,0.95,0.76,0.84,24.6,16.5,0,5,3,316,394
1993-05,82,51.3,30.7,-0.27,-0.31,0.79,0.85,0.95,0.99,0.28,0.3,21.1,11.6,0,3,10,199,348
1993-06,48,38.2,9.8,-0.95,-0.94,-0.03,0.05,1.25,1.34,0.06,0.06,18.6,9.6,0,0,4,128,276
1993-07,254,41.5,212.5,1.51,1.57,0.45,0.68,1.45,1.49,0.4,0.46,17.8,9,0,9,10,121,294
1993-08,28,61.1,-33.1,-1.16,-1.22,0.27,0.38,0.63,0.78,0.08,0.14,20.9,9.6,0,1,8,164,395
1993-09,169,62,107,0.57,0.67,0.75,0.88,0.49,0.64,0.34,0.44,19.5,11.1,0,7,5,160,387
1993-10,150,94.4,55.6,0.11,0.03,-0.26,-0.24,0.11,0.18,0.63,0.68,24.2,15,0,6,9,297,526
1993-11,51,123.4,-72.4,-1.74,-1.77,-0.5,-0.58,-0.2,-0.25,0.52,0.53,26.5,16,0,2,6,338,645
1993-12,256,122,134,0.9,1,-0.13,-0.29,0.39,0.36,1.01,1.04,26.6,17.2,0,8,3,369,642
1994-01,101,125.2,-24.2,-1.62,-1.54,-1.11,-1.4,-0.99,-1.14,0.41,0.41,27.1,16.9,0,4,8,372,655
1994-02,278,86,192,0.54,0.64,-0.11,-0.05,-0.4,-0.44,0.1,0.15,27.2,19.1,0,12,1,368,444
1994-03,209,97,112,0.7,0.58,-0.32,-0.32,-0.36,-0.44,-0.01,-0.02,26.1,16.4,0,9,3,348,534
1994-04,78,67.4,10.6,-0.53,-0.62,0.43,0.44,-0.5,-0.62,-0.34,-0.39,23.7,14.8,0,2,3,278,393
1994-05,315,49.4,265.6,1.7,1.69,1.36,1.38,0.75,0.75,0.4,0.37,22.1,14.5,0,10,4,258,326
1994-06,130,42.9,87.1,0.7,0.72,1.41,1.39,0.66,0.69,0.64,0.6,19.2,9.4,0,5,4,139,295
1994-07,177,50.4,126.6,0.9,0.93,1.71,1.6,1.45,1.44,0.39,0.37,20.3,10.7,0,6,5,184,314
1994-08,27,63.9,-36.9,-1.19,-1.32,0.3,0.27,1.04,1.06,0.39,0.39,21.9,10.9,0,1,7,200,355
1994-09,41,73.7,-32.7,-1.7,-1.55,-0.66,-0.81,0.51,0.55,0.04,0.01,23.4,12.7,0,1,9,242,387
1994-10,183,84.1,98.9,0.58,0.68,-1.2,-1.26,0.8,0.82,0.12,0.06,23.8,15.1,0,7,3,294,457
1994-11,120,112.5,7.5,-0.25,-0.39,-0.74,-0.76,-0.33,-0.44,0.32,0.29,25.5,15.1,0,3,3,309,594
1994-12,148,127.7,20.3,-0.44,-0.54,-0.17,-0.22,-0.64,-0.78,0.01,-0.03,29,18.2,1,8,6,420,618
1995-01,414,106.3,307.7,1.54,1.62,0.7,0.79,-0.09,-0.12,0.94,0.97,27.3,18.8,0,12,2,405,544
1995-02,282,88.8,193.2,0.58,0.66,1.02,1.13,0.42,0.52,0.98,1,26.4,17.7,0,10,0,338,467
1995-03,147,92,55,-0.41,-0.48,1.17,1.3,0.69,0.8,0.8,0.85,26.4,16.9,0,6,4,361,495
1995-04,50,74.6,-24.6,-1.36,-1.33,-0.23,-0.3,0.34,0.34,0.68,0.7,24,13.1,0,3,9,256,455
1995-05,22,53.4,-31.4,-1.55,-1.53,-1.56,-1.45,0.01,-0.06,-0.22,-0.29,21.8,10.8,0,0,10,196,362
1995-06,117,39.4,77.6,0.5,0.55,-1.21,-1.32,0.31,0.38,-0.26,-0.34,20.3,10.8,0,5,7,166,277
1995-07,97,48.7,48.3,0.03,-0.04,-0.63,-0.69,-0.6,-0.59,-0.46,-0.48,22,12.9,0,4,5,232,303
1995-08,86,62.4,23.6,0.05,0.02,0.04,0.03,-0.97,-1.06,-0.27,-0.25,22.6,12.3,0,2,12,234,347
1995-09,167,66.9,100.1,0.54,0.58,0.13,0.17,-0.7,-0.79,0.09,0.18,21.3,11.6,0,5,11,195,380
1995-10,139,88.9,50.1,-0.07,-0.07,0.12,0.17,-0.46,-0.51,-0.03,-0.04,22,12.4,0,5,3,222,513
1995-11,130,116.7,13.3,-0.09,-0.3,0.08,0.15,0.01,-0.05,-0.02,-0.04,25.8,15.6,0,4,2,321,633
1995-12,469,130.9,338.1,2.72,2.09,1.61,1.44,1.15,1.07,0.91,0.92,27.9,16.8,1,8,4,384,662
1996-01,376,118.8,257.2,1.27,1.31,2.16,1.82,1.7,1.57,0.83,0.8,28.2,18.1,0,16,1,408,608
1996-02,242,101.1,140.9,0.19,0.1,2.12,1.88,1.73,1.56,0.73,0.69,27.7,18.3,0,9,4,377,523
1996-03,257,81.5,175.5,1.42,1.68,1.33,1.38,1.86,1.69,1.08,1.04,25.5,17.1,0,11,5,350,443
1996-04,68,66.8,1.2,-0.8,-0.82,0.44,0.46,1.81,1.77,1.07,1.06,24.5,15.4,0,0,5,300,388
1996-05,44,49.6,-5.6,-0.93,-0.97,-0.17,-0.1,1.59,1.69,1.15,1.14,21.7,11.9,0,3,15,210,343
1996-06,161,34.3,126.7,1.14,1.27,-0.36,-0.24,0.82,0.93,1.26,1.26,17.2,8.4,0,6,9,92,261
1996-07,114,42.3,71.7,0.25,0.3,0.02,0.27,0.22,0.38,1.21,1.22,16.6,7.1,0,3,3,64,316
1996-08,106,57.3,48.7,0.33,0.42,0.64,0.8,0.24,0.47,1.24,1.25,20.8,10.9,0,6,10,180,378
1996-09,207,65.6,141.4,0.98,1.06,0.61,0.75,0.18,0.37,1.32,1.32,19.9,11.3,0,9,2,167,410
1996-10,128,82.8,45.2,-0.25,-0.15,0.5,0.66,0.25,0.43,1.29,1.32,22.7,14,0,3,5,260,467
1996-11,77,102.8,-25.8,-1.07,-0.97,-0.12,0.13,0.32,0.5,1.21,1.28,25.3,15.6,0,1,6,314,547
1996-12,217,113,104,0.47,0.71,-0.39,-0.24,0.12,0.27,0.57,0.73,27.7,18,0,9,2,398,573
1997-01,495,113.7,381.3,2.06,2,1.27,1.34,1.18,1.29,0.93,1.1,27.4,18.7,0,14,2,404,594
