data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-05,47,64.6,-17.6,-1.09,-1.41,-1.36,-1.41,0.01,-0.07,-0.71,-0.77,26.4,16.3,0,1,5,351,375
1981-06,157,40.6,116.4,0.38,0.33,-0.57,-0.77,-0.47,-0.61,-0.49,-0.48,19.1,10.3,0,6,11,144,283
1981-07,91,50.3,40.7,-0.82,-0.98,-0.9,-1.17,-0.61,-0.81,-0.86,-0.93,19.9,11.5,0,4,9,182,309
1981-08,55,67.4,-12.4,-1.26,-1.29,-0.97,-1.14,-1.91,-1.76,-0.94,-1.02,22.8,12.4,0,2,12,236,392
1981-09,201,72.7,128.3,0.57,0.59,-0.81,-0.95,-1.1,-1.35,-0.59,-0.64,21.9,13.9,0,9,5,237,380
1981-10,46,110.4,-64.4,-1.69,-1.7,-1.16,-1.23,-1.58,-1.72,-0.86,-0.96,23.9,14.3,0,2,12,282,598
1981-11,110,128.1,-18.1,-0.02,-0.09,-0.49,-0.51,-1.09,-1.3,-0.91,-1.02,27.2,18.2,0,4,8,380,649
1981-12,104,144,-40,0,-0.03,-0.91,-0.94,-1.29,-1.48,-1.31,-1.41,28.5,18.5,2,5,7,417,700
1982-01,17,165.6,-148.6,-2.82,-2.1,-1.13,-1.25,-1.34,-1.51,-1.52,-1.61,29.7,19.2,5,0,10,448,779
1982-02,110,117.2,-7.2,0.04,0.01,-1.21,-1.29,-1,-1.11,-2.02,-2,29.9,21,1,3,7,432,548
1982-03,40,121.6,-81.6,-1.33,-1.41,-2.2,-1.81,-1.81,-1.92,-1.97,-2.13,29.3,19.5,0,1,11,445,599
1982-04,24,90.1,-66.1,-1.99,-1.63,-1.67,-1.55,-1.84,-1.81,-2.13,-2.31,26.8,16.8,0,1,12,354,474
1982-05,44,59.7,-15.7,-1.17,-1.37,-2.43,-2.2,-2.53,-2.25,-2.03,-2.54,23.5,13.6,0,1,4,264,353
1982-06,312,38.3,273.7,1.89,1.91,0.08,-0.06,-1.2,-1.56,-1.51,-2.1,20.6,12.4,0,6,9,196,240
1982-07,129,48.1,80.9,-0.21,-0.4,0.56,0.52,-0.49,-0.8,-1.28,-1.73,21.1,12.3,0,6,4,208,302
1982-08,146,63.7,82.3,0.48,0.39,1.28,1.28,-0.37,-0.74,-0.96,-1.22,22.2,13.1,0,6,12,237,351
1982-09,163,81.5,81.5,0.13,-0.01,0.01,-0.02,-0.01,-0.22,-1.24,-1.57,24,14.7,0,5,6,280,442
1982-10,185,113,72,0.51,0.48,0.45,0.33,0.66,0.54,-0.69,-1.04,24,14.5,0,5,5,287,614
1982-11,177,106.6,70.4,0.87,1.09,0.61,0.7,1.24,1.24,-0.43,-0.73,25.1,16.7,0,6,6,326,556
1982-12,89,142.5,-53.5,-0.3,-0.3,0.52,0.58,0.34,0.46,-0.48,-0.72,28.7,18.7,2,4,6,424,691
1983-01,87,138,-51,-0.54,-0.48,0.03,0.24,0.26,0.36,-0.16,-0.3,30.2,22,2,3,12,498,643
1983-02,144,108.8,35.2,0.73,0.87,-0.22,-0.11,0.3,0.44,-0.03,-0.13,29.4,20.9,0,5,8,423,504
1983-03,132,100.8,31.2,0.73,0.77,0.31,0.39,0.49,0.68,0.32,0.35,26.6,18.4,0,3,12,388,535
1983-04,115,65.6,49.4,0.14,0.1,0.61,0.71,0.34,0.57,0.59,0.7,24.4,17,0,4,11,321,363
1983-05,162,44.5,117.5,0.67,0.79,0.62,0.75,0.28,0.45,0.92,1.04,21.6,15.1,0,5,3,259,258
1983-06,104,40.4,63.6,-0.37,-0.5,0.09,0.32,0.2,0.44,0.29,0.55,17.8,9.3,0,4,8,108,246
1983-07,245,34.9,210.1,1.13,1.29,0.72,0.87,0.88,1.06,0.66,0.88,17.5,10.8,0,8,4,128,212
1983-08,167,63,104,0.77,0.73,0.8,0.87,1,1.13,0.73,0.89,21,12.2,0,7,6,206,322
1983-09,62,78.4,-16.4,-1.56,-1.41,0.31,0.45,0.22,0.4,0.43,0.65,21.2,11.5,0,3,10,192,443
1983-10,161,112.4,48.6,0.25,0.19,-0.35,-0.51,0.26,0.28,0.35,0.58,25.6,15.3,0,6,7,324,576
1983-11,149,122.1,26.9,0.53,0.57,-0.38,-0.41,0.18,0.32,0.25,0.35,27.3,17.8,1,6,8,376,625
1983-12,84,150.3,-66.3,-0.41,-0.56,0.14,0.04,0.23,0.33,0.25,0.38,30.3,20.1,4,4,5,472,704
1984-01,151,132.3,18.7,0.52,0.63,0.27,0.34,-0.07,-0.04,0.46,0.57,31.2,22.5,4,6,5,522,600
1984-02,101,136.7,-35.7,-0.17,-0.65,-0.06,-0.25,-0.35,-0.44,0.32,0.34,33.5,22.8,12,3,9,526,610
1984-03,57,107.7,-50.7,-0.8,-0.81,-0.26,-0.47,-0.08,-0.14,0.04,0.08,28.5,20,0,2,8,443,519
1984-04,216,74.7,141.3,1.33,1.37,0.47,0.15,0.41,0.32,0.39,0.41,24.7,16.2,0,7,12,312,405
1984-05,227,51,175.9,1.3,1.34,1.2,1.17,0.86,0.74,0.57,0.62,22.7,14.5,0,7,8,267,294
1984-06,358,37.1,320.9,2.25,2.2,2.89,2.21,2.24,1.88,1.38,1.28,19,11.5,0,9,3,162,228
1984-07,153,51.5,101.5,0.12,-0.1,2,1.86,1.87,1.7,1.07,1.02,20.2,10.6,0,6,9,170,285
1984-08,107,52.3,54.7,-0.13,-0.09,1.47,1.53,1.98,1.97,0.9,0.86,18.5,9.6,0,4,6,128,326
1984-09,66,82.3,-16.3,-1.46,-1.41,-1.02,-1.14,1.73,1.59,0.99,0.92,21.8,13,0,4,14,222,461
1984-10,121,118.2,2.8,-0.26,-0.48,-1.24,-1.32,0.92,0.87,0.88,0.8,26.7,16,2,5,11,352,588
1984-11,70,115.3,-45.3,-0.74,-0.55,-1.33,-1.39,0.11,0.22,0.62,0.5,26.4,16.9,1,2,13,348,570
1984-12,53,138.8,-85.8,-1.21,-0.98,-1.06,-0.99,-1.54,-1.65,0.52,0.5,27.5,16.9,1,2,11,378,700
1985-01,62,155.5,-93.5,-1.1,-1.21,-1.67,-1.41,-1.67,-1.66,0.16,0.02,30.4,19.3,1,3,5,461,749
1985-02,86,104.4,-18.4,-0.54,-0.25,-1.61,-1.3,-1.81,-1.69,0.1,0.1,29.3,19.7,0,5,3,406,522
1985-03,199,101.7,97.3,1.65,1.7,0.15,0.07,-0.71,-0.62,0.63,0.68,28.5,18.5,0,7,7,420,522
1985-04,125,70.8,54.2,0.28,0.17,0.76,0.87,-0.51,-0.38,0.28,0.36,25.5,15.8,0,5,8,319,389
1985-05,81,53.4,27.6,-0.4,-0.52,0.59,0.62,-0.46,-0.41,-0.2,-0.07,22.3,11.3,0,5,8,210,357
1985-06,85,41.2,43.8,-0.71,-0.84,-0.77,-0.82,-0.52,-0.46,-1.29,-1.36,20.3,10.9,0,5,7,171,287
1985-07,126,49.8,76.2,-0.25,-0.47,-0.93,-1.1,-0.22,-0.21,-1.33,-1.39,20.8,10.4,0,5,16,174,329
1985-08,203,54.5,148.4,1.21,1.34,0.03,-0.04,0.4,0.36,-0.98,-0.96,21,12.3,0,8,5,206,318
1985-09,145,76.8,68.2,-0.1,-0.2,0.31,0.41,-0.35,-0.35,-0.77,-0.74,22.7,13.4,0,5,12,242,422
1985-10,52,118.4,-66.4,-1.53,-1.74,-0.27,-0.39,-0.95,-1.1,-1.11,-1.07,26.7,15,1,2,9,337,594
1985-11,13,150.7,-137.7,-2.77,-2.18,-1.8,-2.06,-1.32,-1.77,-1.44,-1.43,30.5,17.8,7,0,16,426,706
1985-12,116,159.7,-43.6,0.22,-0.1,-1.73,-1.86,-0.98,-1.39,-1.11,-1.28,31.8,19.4,4,2,10,484,721
1986-01,51,133.8,-82.8,-1.4,-1.03,-1.74,-1.74,-1.06,-1.28,-1.05,-1.12,31.1,21.6,0,3,11,508,615
1986-02,130,101.2,28.8,0.46,0.76,-0.46,-0.38,-1.49,-1.56,-0.89,-0.98,31,22.4,0,5,5,467,476
1986-03,105,97.7,7.3,0.27,0.34,-0.53,-0.26,-1.52,-1.53,-1.29,-1.35,27.3,20.1,0,5,8,424,521
1986-04,164,75.7,88.3,0.78,0.68,0.67,0.79,-0.61,-0.65,-0.99,-1.07,27.9,20,0,9,10,420,409
1986-05,165,48.7,116.3,0.71,0.78,0.79,0.84,0.29,0.37,-0.63,-0.66,22.6,15.6,0,6,9,282,319
1986-06,85,41.9,43.1,-0.71,-0.85,0.37,0.47,-0.09,0.15,-0.71,-0.75,23.2,13.8,0,4,8,255,302
1986-07,116,41.6,74.4,-0.4,-0.5,-0.3,-0.32,0.14,0.26,-0.7,-0.72,20.2,12.2,0,3,15,192,300
1986-08,148,49.1,98.9,0.51,0.65,-0.53,-0.51,0.19,0.24,-0.93,-0.95,17.6,11,0,5,8,134,337
1986-09,164,71.7,92.3,0.15,0.13,-0.07,0.18,0.14,0.31,-0.96,-0.98,22.2,15.5,0,4,10,265,403
1986-10,137,102.7,34.4,-0.05,0,0.12,0.25,-0.21,-0.12,-0.65,-0.58,24.1,16.5,0,5,9,320,569
1986-11,280,103.2,176.8,1.88,1.96,0.92,1.1,0.39,0.72,0.43,0.63,26.4,19.1,0,8,8,382,506
1986-12,94,106.9,-12.9,-0.2,0.46,0.88,1.19,0.59,1.02,0.36,0.79,28.8,20.7,2,3,8,458,498
1987-01,181,137.5,43.5,0.91,0.96,1.45,1.68,0.91,1.21,0.78,1.11,32.6,22.5,5,8,9,546,627
1987-02,136,103.5,32.5,0.58,0.83,0.62,1.03,0.93,1.23,0.82,1.15,30.6,21.2,6,7,6,446,490
1987-03,79,122.4,-43.5,-0.26,-0.67,0.64,0.57,0.92,1.18,0.74,1.02,31.8,19.9,7,3,10,491,587
1987-04,151,71.2,79.8,0.62,0.56,0.4,0.28,1.22,1.42,0.64,0.92,28.6,19.4,0,6,11,420,361
1987-05,183,46.8,136.2,0.89,0.99,0.65,0.58,0.8,0.99,0.66,0.97,22.1,13,0,7,9,233,311
1987-06,99,43.3,55.7,-0.46,-0.63,0.52,0.66,0.72,0.77,0.73,1.05,22.8,11.6,0,5,8,216,305
1987-07,235,54.4,180.6,1.04,0.96,0.76,0.75,0.78,0.73,1.07,1.25,25.6,16.9,0,7,5,349,289
1987-08,248,62.7,185.3,1.69,1.75,1.24,1.18,1.37,1.24,1.38,1.43,22.9,13.5,0,8,5,254,365
1987-09,143,75.8,67.2,-0.13,-0.21,1.41,1.34,1.38,1.31,1.43,1.48,24.1,14.5,0,7,8,278,408
1987-10,145,106.3,38.7,0.05,0.06,0.75,0.75,1.02,0.98,1.51,1.53,27.3,17.1,2,5,9,378,534
1987-11,191,131.3,59.6,1.03,0.97,0.34,0.35,1.01,0.99,1.27,1.3,30.4,20.1,4,6,4,457,614
1987-12,114,140.6,-26.6,0.19,0.22,0.51,0.47,1.24,1.17,1.35,1.25,31.1,21,4,5,4,497,644
1988-01,194,136.9,57.1,1.06,1.12,1.1,1.09,1.03,1.05,1.27,1.2,30.7,20.4,3,6,4,482,663
1988-02,23,125.5,-102.5,-3.02,-2.11,-0.11,-0.14,0.14,0.16,0.92,0.82,29.7,19.2,0,1,10,420,629
1988-03,16,125.3,-109.3,-2.5,-1.9,-1.2,-1.23,-0.18,-0.27,0.71,0.63,32.2,20.6,9,0,14,508,592
1988-04,97,74,23,-0.15,-0.32,-2.25,-1.76,-0.27,-0.42,0.48,0.42,25.1,14.4,0,4,10,292,413
1988-05,45,42.2,2.8,-1.14,-0.99,-1.68,-1.55,-1.27,-1.21,0.03,0.04,18.9,10.5,0,1,8,146,295
1988-06,179,35.5,143.5,0.64,0.69,-0.46,-0.3,-1.14,-1.15,0.28,0.36,17.9,7.6,0,4,4,89,265
1988-07,46,55,-9,-1.86,-1.64,-1.14,-1.19,-2.33,-2.04,-0.35,-0.35,19.5,8.9,0,2,14,143,339
1988-08,24,63.1,-39.1,-2.4,-1.72,-1.55,-1.54,-2.61,-2.05,-1.21,-1.29,21.4,12,0,1,10,206,336
1988-09,298,63.2,234.8,1.49,1.61,-0.61,-0.62,-0.87,-0.82,-0.7,-0.75,20.4,12.4,0,10,6,192,370
1988-10,129,115.6,13.4,-0.15,-0.31,0.14,0.11,-0.77,-0.81,-0.81,-0.89,25.3,13.5,1,3,8,292,629
1988-11,115,138.6,-23.6,0.06,-0.18,0.71,0.7,-0.33,-0.37,-1.2,-1.25,27.5,15.4,0,6,7,342,722
1988-12,86,149.2,-63.2,-0.37,-0.5,-0.33,-0.57,-0.72,-0.89,-1.3,-1.4,30.4,18.6,3,3,6,450,714
1989-01,237,134.7,102.3,1.54,1.59,0.68,0.61,0.44,0.46,-0.99,-1.1,30.2,20.1,2,6,6,470,635
1989-02,17,129.5,-112.5,-3.48,-2.31,-0.02,-0.15,0.47,0.42,-1.04,-1.17,30.9,19.8,2,0,7,428,627
1989-03,102,106.6,-4.6,0.21,0.12,0.24,0.07,-0.17,-0.3,-0.68,-0.75,28.9,18.8,2,4,8,430,517
1989-04,175,69.9,105.1,0.9,0.92,-0.26,-0.46,0.28,0.16,-0.31,-0.34,25.7,16.5,1,6,8,332,394
1989-05,48,51.9,-3.9,-1.06,-1.12,0,-0.01,-0.1,-0.16,-0.28,-0.28,22.3,12.6,0,1,16,232,353
1989-06,104,35.1,68.9,-0.37,-0.41,-0.41,-0.29,-0.2,-0.15,-0.61,-0.64,19.7,11.1,0,3,11,162,263
1989-07,115,40.7,74.3,-0.42,-0.5,-1.17,-1.17,-1.13,-1.13,-0.32,-0.26,17.8,8.9,0,3,7,111,314
1989-08,138,65.8,72.2,0.37,0.22,-0.46,-0.52,-0.45,-0.51,0.06,0.07,22.6,11,0,4,8,211,410
1989-09,173,72.6,100.4,0.25,0.24,-0.09,0,-0.43,-0.36,-0.43,-0.51,20.8,11.7,0,7,6,187,447
1989-10,81,110.3,-29.3,-0.9,-1.03,-0.33,-0.45,-1.16,-1.19,-0.66,-0.73,24.6,13.6,0,3,7,282,601
1989-11,96,134.9,-38.9,-0.25,-0.44,-0.55,-0.62,-0.81,-0.87,-0.78,-0.85,27.6,16.4,0,5,8,359,675
1989-12,47,155.5,-108.5,-1.4,-1.46,-1.26,-1.35,-1.01,-1.2,-0.93,-0.99,31,19.6,1,2,10,474,718
1990-01,78,142.9,-64.9,-0.72,-0.72,-1.24,-1.3,-0.88,-1.02,-1.51,-1.5,30.7,20.1,5,3,7,478,660
1990-02,101,110,-9,-0.17,-0.03,-1.28,-1.17,-1.07,-1.11,-1.18,-1.17,30.3,20.4,5,3,10,430,525
1990-03,80,95.8,-15.8,-0.23,-0.11,-0.86,-0.68,-1.4,-1.36,-1.27,-1.24,28.7,19.7,0,2,8,440,485
1990-04,189,64.7,124.3,1.06,1.16,0.43,0.57,-0.54,-0.5,-1.07,-1.03,25.8,18.1,0,6,7,359,355
1990-05,70,50.6,19.4,-0.59,-0.67,0.11,0.24,-0.73,-0.62,-0.93,-0.88,21.6,11.6,0,4,8,206,338
1990-06,124,37.4,86.7,-0.06,-0.13,0.1,0.32,-0.49,-0.26,-0.95,-0.92,18.4,8.9,0,4,6,111,272
1990-07,51,42.6,8.4,-1.72,-1.42,-1.39,-1.4,-0.77,-0.62,-1.14,-1.17,18,9.3,0,2,5,125,307
1990-08,19,70.3,-51.3,-2.68,-1.92,-2.24,-1.93,-1.53,-1.31,-1.66,-1.62,22.7,11,0,1,15,212,411
1990-09,216,67.3,148.7,0.73,0.82,-1.45,-1.53,-1.01,-0.97,-1.65,-1.6,20.5,11.6,0,7,7,182,393
1990-10,277,103.5,173.5,1.36,1.37,0.58,0.6,-0.55,-0.57,-0.84,-0.79,26.7,17.5,0,7,8,376,513
1990-11,221,126,95,1.34,1.33,1.6,1.54,0.28,0.44,-0.34,-0.3,28.7,18.8,4,5,5,413,603
1990-12,109,140.6,-31.6,0.09,0.13,1.4,1.37,0.36,0.51,-0.06,0.11,29.1,18,3,4,5,420,677
1991-01,43,161.7,-118.7,-1.64,-1.63,0.19,0.06,0.42,0.43,-0.18,-0.13,30.4,19,4,2,8,455,768
1991-02,85,134.6,-49.6,-0.57,-0.97,-1.14,-1.32,0.76,0.7,-0.25,-0.29,31,18.2,4,3,8,410,668
1991-03,58,119.1,-61.1,-0.77,-1.02,-1.89,-1.76,0.39,0.22,-0.33,-0.43,30.5,18.8,3,3,6,454,573
1991-04,223,72.5,150.5,1.4,1.47,0.4,0.01,0.31,0.05,-0.16,-0.26,26.4,16.3,1,7,5,342,404
1991-05,31,61.9,-30.9,-1.55,-1.69,-0.11,-0.33,-0.84,-1.13,-0.28,-0.37,25.2,15.5,0,2,8,321,353
1991-06,150,38.7,111.3,0.29,0.25,0.28,0.32,-0.87,-1.24,-0.23,-0.31,20.5,11.7,0,5,8,184,258
1991-07,172,48.6,123.4,0.36,0.22,-0.4,-0.59,-0.12,-0.44,0.2,0.14,20.4,9.8,0,7,7,168,323
1991-08,124,60.8,63.2,0.15,0.06,0.28,0.22,0.03,-0.23,0.54,0.44,22.1,12.6,0,4,17,238,346
1991-09,57,87.2,-30.2,-1.68,-1.6,-0.75,-0.95,-0.4,-0.58,-0.01,-0.23,24.1,13.5,0,2,9,264,451
1991-10,90,113.6,-23.6,-0.74,-0.93,-1.48,-1.58,-1.4,-1.6,-0.78,-1.11,26.4,15.8,3,2,6,344,554
1991-11,71,124.8,-53.8,-0.72,-0.7,-1.72,-1.81,-1.07,-1.31,-1.52,-1.65,27.2,16.9,3,3,7,362,612
1991-12,159,141,18,0.91,0.94,-0.41,-0.46,-0.87,-1.01,-1.25,-1.51,30.5,20,3,4,5,472,656
1992-01,127,144.5,-17.5,0.17,0.08,0.06,0.08,-0.8,-0.89,-0.78,-1,30.5,19.8,2,2,19,470,680
1992-02,87,119.4,-32.4,-0.52,-0.57,0.29,0.24,-0.98,-1.05,-0.79,-0.97,31.3,21.4,4,2,6,476,560
1992-03,182,99.8,82.2,1.43,1.52,0.64,0.57,-0.01,0.04,-0.29,-0.37,29.8,19.6,2,6,5,456,487
1992-04,162,68.8,93.2,0.75,0.75,0.92,0.96,0.57,0.61,-0.46,-0.52,25.5,16.6,0,5,7,332,364
1992-05,111,48.8,62.2,0.06,0.06,0.92,1.01,0.82,0.85,-0.16,-0.09,21.6,12.6,0,3,4,220,301
1992-06,101,42.8,58.2,-0.42,-0.59,0.03,0.16,0.36,0.44,-0.38,-0.31,22.9,12.4,0,3,12,230,253
1992-07,217,38.2,178.8,0.86,0.94,0.17,0.23,0.66,0.73,-0.19,-0.08,16.6,8.2,0,8,8,92,277
1992-08,114,59.7,54.3,-0.01,-0.1,0.17,0.16,0.79,0.86,-0.24,-0.2,20.6,10.2,0,5,4,174,370
1992-09,183,77.5,105.5,0.37,0.31,0.62,0.76,0.42,0.55,0.19,0.28,22.3,12.8,0,5,6,226,446
1992-10,80,106.6,-26.6,-0.92,-0.98,-0.46,-0.54,-0.26,-0.28,0.16,0.26,26.1,14.5,1,4,7,318,554
1992-11,85,126.9,-41.9,-0.44,-0.49,-0.56,-0.58,-0.39,-0.32,0.22,0.23,27.2,15.4,0,2,7,340,656
1992-12,67,143.9,-76.9,-0.82,-0.79,-1.18,-1.11,-0.44,-0.34,-0.14,-0.08,29.9,18,4,3,7,434,684
1993-01,177,138.8,38.2,0.86,0.89,-0.18,-0.15,-0.4,-0.36,0.07,0.12,31.1,20.6,7,8,8,492,657
1993-02,86,110.5,-24.5,-0.54,-0.39,-0.12,-0.06,-0.51,-0.45,0.06,0.16,29.4,19.4,1,2,6,404,558
1993-03,76,93.3,-17.3,-0.32,-0.14,0.07,0.19,-0.83,-0.66,-0.34,-0.19,27.8,18.8,0,4,5,414,480
1993-04,35,80.8,-45.9,-1.56,-1.35,-1.35,-1.08,-0.96,-0.81,-0.76,-0.67,27.7,17.7,0,1,7,382,417
1993-05,187,56.4,130.6,0.93,0.93,-0.22,-0.25,-0.32,-0.27,-0.45,-0.32,23.2,12.9,0,7,11,251,357
1993-06,100,38.5,61.5,-0.44,-0.54,-0.45,-0.57,-0.35,-0.24,-0.51,-0.35,19.7,10,0,2,5,148,257
1993-07,237,40.5,196.5,1.06,1.14,0.81,0.86,-0.11,-0.09,-0.4,-0.26,18.2,9.5,0,7,10,130,273
1993-08,40,62.9,-22.9,-1.73,-1.46,-0.28,-0.34,-0.5,-0.57,-0.69,-0.63,22.1,9.4,0,1,10,182,386
1993-09,77,69.2,7.8,-1.22,-1.07,-0.74,-0.67,-0.96,-1.04,-1.23,-1.15,21.1,11.6,0,2,12,190,413
1993-10,139,103.6,35.4,-0.02,0.02,-1.64,-1.49,-0.41,-0.42,-1.03,-0.92,26.7,16,5,6,6,352,525
1993-11,154,131.3,22.7,0.6,0.52,-0.4,-0.36,-0.58,-0.5,-0.77,-0.72,28.1,17.2,1,4,7,380,644
1993-12,185,144.2,40.9,1.27,1.23,0.68,0.64,0.04,0.18,-0.23,-0.14,29.9,18.6,4,7,8,442,690
1994-01,108,146.3,-38.3,-0.15,-0.26,0.74,0.68,-0.41,-0.4,-0.47,-0.45,30.1,18.6,1,3,8,445,725
1994-02,267,94,173,2.59,2.53,1.76,1.77,0.67,0.79,0.21,0.32,28.9,20.2,3,10,2,408,459
1994-03,120,108.5,11.5,0.53,0.42,1.51,1.68,1.22,1.22,0.38,0.46,28.1,18,0,5,7,404,573
1994-04,156,69.2,86.8,0.68,0.66,1.72,1.96,1.53,1.5,0.74,0.84,25.4,14.9,0,5,7,304,402
1994-05,188,51,137,0.94,1,0.98,0.99,1.77,1.7,0.71,0.86,24.1,15.8,0,7,7,308,306
1994-06,151,41.4,109.6,0.3,0.23,0.99,1.07,1.63,1.57,0.9,1.03,20.3,10.7,0,2,8,167,267
1994-07,190,47.9,142.1,0.57,0.47,0.84,0.86,1.69,1.72,0.74,0.87,20.4,11.5,0,8,11,197,267
1994-08,133,58.7,74.3,0.29,0.25,0.49,0.46,1.07,1.05,1.03,1.08,21.6,10.5,0,5,6,188,367
1994-09,63,86.4,-23.4,-1.53,-1.51,-0.44,-0.55,0.38,0.39,1.07,1.07,25.7,13.5,4,2,9,288,457
1994-10,244,93.2,150.8,1.08,1.21,0.05,0.05,0.61,0.63,1.46,1.4,24.8,15.8,0,10,6,320,495
1994-11,56,123.7,-67.7,-1.06,-0.94,-0.45,-0.4,-0.08,0.04,1.19,1.21,26.7,16.4,0,2,7,346,626
1994-12,136,150.7,-14.7,0.56,0.43,0.42,0.45,-0.01,0.08,1.02,1.04,32.1,19.8,10,5,8,496,705
1995-01,130,132.3,-2.3,0.21,0.32,-0.24,-0.18,-0.13,-0.03,1,1.07,30.3,20.6,4,5,3,479,650
1995-02,105,106,-1,-0.07,0.15,0.27,0.36,-0.22,-0.09,0.46,0.53,29,19,0,5,4,392,532
1995-03,86,102.4,-16.4,-0.1,-0.12,-0.13,0.02,0.21,0.43,0.34,0.47,28.9,18.4,0,2,5,423,531
1995-04,95,77.3,17.7,-0.18,-0.41,-0.34,-0.35,-0.43,-0.33,0.12,0.22,26,15.4,1,5,7,321,439
1995-05,53,49.3,3.7,-0.95,-0.97,-0.81,-0.8,-0.47,-0.37,-0.33,-0.17,22,12.4,0,3,11,223,332
1995-06,191,38.4,152.6,0.77,0.81,-0.29,-0.25,-0.36,-0.16,-0.23,-0.02,20.8,10.6,0,6,7,174,262
1995-07,297,45.9,251.1,1.6,1.68,0.91,0.97,0.48,0.54,0.15,0.36,22.2,13,0,10,8,236,279
1995-08,153,57.3,95.7,0.58,0.61,1.62,1.65,0.72,0.72,0.21,0.35,21.8,12,0,8,9,220,332
1995-09,174,74.9,99.1,0.27,0.22,1.4,1.4,0.86,0.92,0.61,0.77,23,12.6,0,6,9,234,411
1995-10,93,104.2,-11.2,-0.69,-0.71,-0.11,-0.1,0.57,0.63,0.06,0.2,24.4,14,1,3,4,286,568
1995-11,58,135.9,-77.9,-1.02,-1.12,-0.74,-0.8,0.57,0.67,0.07,0.07,29.3,17.7,6,2,8,405,688
1995-12,81,153.9,-73,-0.48,-0.7,-1.18,-1.24,0.17,0.2,-0.14,-0.08,30.9,19,7,2,13,464,733
1996-01,283,124.2,158.8,1.99,2.05,0.56,0.55,0.24,0.32,0.44,0.49,30.2,20.3,3,11,4,473,598
1996-02,101,116.5,-15.5,-0.17,-0.18,1.06,1.09,0.05,0.1,0.43,0.46,29.9,19.8,1,4,9,431,579
1996-03,80,100.3,-20.3,-0.23,-0.2,1.25,1.47,-0.11,-0.03,0.42,0.49,28.7,19.2,0,3,5,432,513
1996-04,84,77,7,-0.37,-0.57,-0.56,-0.61,0.03,0.02,0.35,0.43,27.2,17.1,1,3,14,366,419
1996-05,25,52.6,-27.6,-1.77,-1.62,-1.29,-1.19,-0.16,-0.12,0.25,0.39,23,13.6,0,1,18,258,348
1996-06,163,34.6,128.3,0.45,0.49,-0.97,-1.05,0.15,0.34,0.15,0.34,17.8,8.8,0,7,10,110,276
1996-07,30,40.8,-10.8,-2.42,-1.67,-1.69,-1.62,-1.7,-1.49,-0.77,-0.68,17.1,7.4,0,1,15,78,311
1996-08,191,62.9,128.1,1.07,1.08,-0.22,-0.25,-1.22,-1.14,-0.65,-0.6,22.9,11,0,6,11,216,388
1996-09,144,77,67,-0.11,-0.22,-0.64,-0.64,-1.24,-1.31,-0.86,-0.83,21.7,11.9,0,7,6,204,454
1996-10,178,99.7,78.3,0.44,0.55,0.59,0.62,-0.71,-0.7,-0.55,-0.48,25.6,16.4,0,7,6,340,518
