data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-07,422,37.9,384.1,2.29,2.23,1.91,1.9,2.16,2.07,2,1.79,17.1,8.4,0,13,7
1983-08,162,75.8,86.2,0.66,0.6,1.73,1.69,2.01,1.98,1.91,1.75,20.8,9,0,5,12
1983-09,143,81.2,61.8,-0.18,-0.15,1.64,1.61,1.96,1.98,2.1,1.85,20.6,8.5,0,5,6
1983-10,222,117.2,104.8,0.16,0.14,0.14,0.05,1.6,1.63,2.12,1.91,25.6,13.1,0,7,7
1983-11,93,126.2,-33.2,-0.52,-0.41,-0.43,-0.39,0.8,0.92,1.7,1.86,26.9,14.3,0,2,10
1983-12,79,168.7,-89.7,-0.76,-1.01,-0.59,-0.63,0.56,0.62,1.54,1.55,31,16.7,0,4,6
1984-01,339,131.1,207.9,1.82,1.82,0.28,0.29,0.22,0.29,1.86,1.8,29.5,20.3,1,10,3
1984-02,122,129.4,-7.4,0.05,-0.11,0.63,0.47,0.05,0.07,1.54,1.49,31.5,20.4,0,5,4
1984-03,98,106.1,-8.1,-0.39,-0.33,0.95,0.93,0.04,0.09,1.43,1.39,27.9,18.1,0,5,6
1984-04,194,69.7,124.3,0.56,0.57,0.09,0.1,0.17,0.23,1.1,1.12,23.8,13.9,0,6,10
1984-05,322,58.1,263.9,1.16,1.18,0.78,0.8,0.86,0.79,0.99,1.02,23.1,13.2,0,8,5
1984-06,219,40.1,178.9,0.8,0.88,1.13,1.19,1.28,1.3,1.18,1.16,19.9,10.9,0,6,3
1984-07,210,54.1,155.9,0.77,0.76,1.28,1.3,0.89,0.9,0.69,0.74,20.3,8.8,0,7,10
1984-08,200,53.1,146.9,1.03,1.21,1.27,1.36,1.19,1.26,0.78,0.84,18.4,8.7,0,7,6
1984-09,224,82.3,141.7,0.64,0.73,1.17,1.25,1.46,1.51,1.01,1.04,22.8,11.6,0,7,12
1984-10,210,126.9,83.1,0.05,-0.09,0.75,0.78,1.38,1.39,1.04,1.03,28.7,16.3,2,7,8
1984-11,114,119.6,-5.6,-0.27,-0.09,0.05,0.1,0.8,0.93,1.17,1.19,25.6,16.5,0,4,5
1984-12,107,146.9,-39.9,-0.35,-0.23,-0.39,-0.32,0.36,0.51,1.19,1.24,26.6,16,0,4,11
1985-01,66,158.5,-92.5,-1.43,-1.3,-1.08,-0.92,-0.2,-0.1,0.5,0.51,30.4,17.9,0,1,5
1985-02,236,100.9,135.1,1.28,1.39,-0.15,-0.18,-0.08,0,0.77,0.86,28.5,17.7,0,10,6
1985-03,210,99.5,110.5,1.15,1.25,0.66,0.68,0,0.15,1.02,1.09,27.5,16.4,0,7,6
1985-04,187,69.2,117.8,0.5,0.5,1.2,1.32,0.15,0.33,0.94,1.03,24,13.6,0,6,6
1985-05,258,54.1,203.9,0.78,0.77,0.94,1.01,0.58,0.61,0.81,0.93,21.3,9.6,0,6,8
1985-06,75,42.4,32.6,-0.94,-1,0.25,0.32,0.47,0.54,0.49,0.66,19.1,9.1,0,2,12
1985-07,192,54.2,137.8,0.6,0.57,0.3,0.31,0.87,0.99,0.43,0.59,19.6,8,0,5,16
1985-08,316,56.1,259.9,1.93,1.96,1.02,1.12,1.17,1.27,0.69,0.8,20.1,10.6,0,11,6
1985-09,171,78,93,0.14,0.23,1.41,1.45,0.95,1.03,0.6,0.75,22.3,11.5,0,6,6
1985-10,46,120.2,-74.2,-2.4,-2.12,0.18,0.22,0.26,0.26,0.22,0.39,26,13.3,1,1,10
1985-11,17,159.6,-142.6,-2.18,-1.98,-2,-2.05,-0.72,-0.81,-0.04,-0.14,30,16.6,5,0,14
1985-12,47,165.6,-118.6,-1.4,-1.55,-2.94,-2.76,-0.75,-0.87,-0.2,-0.28,31.1,18.5,4,2,12
1986-01,113,136.6,-23.6,-0.54,-0.41,-2.05,-1.7,-1.07,-1.12,-0.05,-0.02,30.1,19.9,0,5,5
1986-02,178,103.8,74.2,0.72,0.87,-0.64,-0.6,-1.62,-1.54,-0.2,-0.16,29.1,19.8,0,4,5
1986-03,171,103.2,67.8,0.7,0.78,0.33,0.45,-1.51,-1.43,-0.3,-0.23,27.1,18.1,0,6,8
1986-04,308,81.4,226.6,1.45,1.48,1.31,1.34,-0.16,-0.15,0.03,0.09,27.3,17.8,0,10,4
1986-05,238,51.1,186.9,0.64,0.64,1.17,1.2,0.55,0.54,-0.02,0.08,22.1,13.9,0,7,9
1986-06,146,45.1,100.9,0.07,0.01,0.97,1,0.86,0.94,0.13,0.22,21.3,11.6,0,4,8
1986-07,105,45.7,59.3,-0.42,-0.43,0.12,0.15,0.84,0.93,-0.07,0.02,20.3,10.7,0,3,14
1986-08,189,51.8,137.2,0.92,1.13,0.16,0.32,0.93,1.03,-0.38,-0.31,17.1,9.6,0,7,7
1986-09,116,82.6,33.5,-0.52,-0.55,-0.17,-0.01,0.63,0.69,-0.58,-0.51,23.3,13.9,0,4,9
1986-10,122,112.6,9.4,-0.95,-0.97,-0.51,-0.45,-0.3,-0.28,-0.39,-0.33,25.4,15.5,0,6,8
1986-11,384,117.8,266.2,1.67,1.68,0.41,0.55,0.36,0.61,0.62,0.69,28.1,18.3,0,10,6
1986-12,88,114.1,-26.1,-0.62,-0.04,0.37,0.66,0.14,0.51,0.7,0.93,28.3,19.5,0,2,6
1987-01,176,131.6,44.4,0.3,0.43,0.93,1.18,0.35,0.7,0.82,1.05,29.8,19.1,0,7,11
1987-02,184,96.2,87.8,0.78,1,0.1,0.44,0.28,0.6,0.84,1.09,27.5,17.4,0,7,6
1987-03,71,115.6,-44.6,-0.93,-0.94,0.12,0.24,0.28,0.61,0.59,0.86,29,16,0,2,7
1987-04,369,68.6,300.4,1.84,1.97,1.16,1.24,1.24,1.39,0.7,0.96,25.9,15.9,0,7,8
1987-05,212,44.8,167.2,0.46,0.48,0.93,0.98,0.69,0.91,0.64,0.93,18.7,8.7,0,8,9
1987-06,92,42.1,49.9,-0.66,-0.73,0.9,1.01,0.7,0.86,0.51,0.84,19.1,7.5,0,4,8
1987-07,397,59.1,337.9,2.14,2.02,1.08,1.14,1.34,1.39,1.09,1.26,23,14.9,0,9,5
1987-08,96,63.1,32.9,-0.15,-0.13,1.04,1.07,1.17,1.21,0.92,1.11,20.4,9.6,0,4,7
1987-09,121,74.5,46.5,-0.45,-0.36,1.07,1.13,1.21,1.3,0.99,1.19,22,9.7,0,5,13
1987-10,174,103.8,70.2,-0.32,-0.23,-0.76,-0.66,0.38,0.47,1.16,1.35,25.3,13.6,1,6,9
1987-11,118,125.7,-7.7,-0.22,-0.12,-0.69,-0.54,0.09,0.3,0.56,0.81,28.8,16.7,1,4,8
1987-12,77,135.9,-58.9,-0.8,-0.51,-0.74,-0.51,0.06,0.29,0.52,0.71,29.5,17.2,2,2,6
1988-01,233,147.1,85.9,0.91,0.87,-0.16,-0.05,-0.6,-0.36,0.64,0.81,31.4,19.3,3,5,6
1988-02,50,128.9,-78.9,-1.25,-1.22,-0.48,-0.5,-0.75,-0.59,0.31,0.44,28.8,17,0,2,6
1988-03,56,130.5,-74.5,-1.3,-1.44,-0.59,-0.79,-0.9,-0.81,0.28,0.39,31.3,18.6,1,2,6
1988-04,209,73.3,135.7,0.69,0.69,-0.55,-0.69,-0.51,-0.46,-0.11,0.02,23.5,13,0,5,8
1988-05,60,43.5,16.5,-1.15,-0.98,-0.65,-0.7,-0.81,-0.78,-0.49,-0.33,18.3,9.2,0,2,8
1988-06,126,37.6,88.4,-0.18,-0.16,-0.37,-0.28,-0.64,-0.68,-0.44,-0.28,17.4,7.4,0,4,3
1988-07,33,57.2,-24.2,-1.92,-1.68,-1.66,-1.53,-1.43,-1.38,-1.38,-1.24,18.4,7.1,0,2,14
1988-08,24,71.8,-47.8,-1.76,-1.49,-2.09,-1.93,-1.6,-1.46,-1.61,-1.44,22.7,11.1,0,1,8
1988-09,396,77.3,318.7,1.89,1.81,0.12,0.12,-0.28,-0.28,-0.91,-0.81,22.6,12.5,0,9,6
1988-10,163,118.3,44.7,-0.44,-0.53,0.47,0.45,-0.8,-0.83,-1,-0.93,25,12.3,0,5,6
1988-11,133,145.6,-12.6,-0.06,-0.17,0.72,0.73,-0.45,-0.48,-1.03,-1.04,28.2,15.3,0,6,6
1988-12,91,158.4,-67.5,-0.57,-0.64,-0.63,-0.73,-0.52,-0.6,-0.94,-1.01,30.6,18,3,4,6
1989-01,261,131.9,129.1,1.17,1.26,0.15,0.11,0.32,0.38,-0.78,-0.82,28.5,18.5,0,7,6
1989-02,49,123.9,-74.9,-1.28,-1.15,-0.2,-0.27,0.35,0.37,-0.78,-0.81,29.1,18.4,0,1,11
1989-03,125,107.8,17.2,0.06,0.08,0.15,0.13,-0.44,-0.41,-0.57,-0.52,27.9,16.8,0,2,5
1989-04,145,72.2,72.8,0.07,0,-0.52,-0.48,-0.27,-0.23,-0.69,-0.62,24.8,15,0,4,10
1989-05,37,57.5,-20.5,-1.63,-1.37,-0.76,-0.74,-0.71,-0.68,-0.75,-0.7,21.6,10.5,0,1,18
1989-06,81,35.6,45.4,-0.84,-0.8,-1.2,-1.12,-0.79,-0.7,-0.92,-0.88,18.6,9.5,0,4,7
1989-07,199,46.2,152.8,0.67,0.73,-0.9,-0.9,-0.96,-0.9,-0.44,-0.36,17.6,6.8,0,6,5
1989-08,195,70.9,124.1,0.98,1.01,0.39,0.49,-0.36,-0.34,-0.03,0.04,21.1,9.7,0,6,8
1989-09,364,77.4,286.6,1.69,1.67,1.79,1.72,0.36,0.39,-0.13,-0.04,20.2,10.2,0,8,7
1989-10,128,118.3,9.7,-0.87,-0.96,1.03,1.04,0.05,0.03,-0.23,-0.18,24.5,12.6,0,4,8
1989-11,116,139.9,-23.9,-0.24,-0.3,0.34,0.37,0.44,0.56,-0.31,-0.39,27.2,15.2,0,4,6
1989-12,128,156.8,-28.8,-0.08,-0.08,-0.72,-0.78,0.6,0.64,-0.18,-0.2,30.1,18.7,1,4,6
1990-01,196,137.6,58.4,0.53,0.58,-0.09,-0.13,0.52,0.58,-0.33,-0.32,29,19.2,0,8,6
1990-02,112,115.3,-3.3,-0.09,-0.06,0.02,-0.03,0.2,0.25,-0.16,-0.1,29,18.9,0,4,6
1990-03,152,98.5,53.5,0.45,0.59,0.32,0.38,-0.4,-0.3,-0.08,0.03,27.9,17.9,0,5,3
1990-04,268,62.6,205.4,1.17,1.32,0.72,0.87,0.33,0.45,0.22,0.38,24.6,16,0,10,4
1990-05,239,51.3,187.7,0.65,0.65,0.95,1.07,0.67,0.73,0.67,0.81,20.5,10.1,0,5,9
1990-06,220,35.2,184.8,0.81,0.93,1.1,1.22,0.96,1.1,0.97,1.06,17.1,7.7,0,9,6
1990-07,96,43.6,52.4,-0.55,-0.53,0.44,0.57,0.66,0.83,0.72,0.85,16.9,7.7,0,3,5
1990-08,28,71.1,-43.1,-1.61,-1.41,-0.54,-0.47,0.44,0.58,0.37,0.51,21.8,10.1,0,2,15
1990-09,341,71.6,269.4,1.54,1.59,0.2,0.33,0.92,1.06,0.32,0.51,20,10.1,0,9,4
1990-10,255,109.7,145.3,0.45,0.52,0.7,0.78,0.7,0.82,0.66,0.81,26.2,16.2,0,7,3
1990-11,225,127.4,97.6,0.71,0.82,1.25,1.31,0.76,0.95,0.99,1.16,28.3,17.7,2,9,2
1990-12,106,147.7,-41.7,-0.36,-0.25,0.34,0.47,0.31,0.51,0.9,1.06,28.8,17,0,3,4
1991-01,81,167.3,-86.3,-1.11,-1.22,-0.26,-0.33,0.21,0.3,0.59,0.7,30.8,17.8,4,2,13
1991-02,31,135,-104,-1.82,-1.63,-1.68,-1.47,0.18,0.19,0.39,0.49,30.1,16.9,0,0,9
1991-03,97,124,-27,-0.41,-0.64,-1.87,-1.62,-0.54,-0.62,0.26,0.32,29.7,17.8,0,4,6
1991-04,106,78.3,27.7,-0.41,-0.52,-1.19,-1.24,-0.91,-0.97,-0.14,-0.09,25.8,14.7,0,3,6
1991-05,32,63.8,-31.8,-1.76,-1.48,-1.27,-1.25,-1.94,-1.64,-0.66,-0.64,23.4,13.3,0,0,8
1991-06,304,40.9,263.1,1.47,1.52,-0.12,-0.18,-1,-1.16,-0.48,-0.48,19.7,10.2,0,6,5
1991-07,100,55.6,44.4,-0.49,-0.65,-0.16,-0.27,-0.81,-0.97,-0.43,-0.48,19.6,8.5,0,3,7
1991-08,69,68.7,0.3,-0.59,-0.65,0.37,0.39,-0.66,-0.79,-0.34,-0.39,21.9,11.5,0,2,19
1991-09,62,91.4,-29.4,-1.43,-1.58,-1.67,-1.69,-1.03,-1.1,-1.17,-1.28,24.5,13.1,0,1,11
1991-10,111,118.5,-7.5,-1.11,-1.19,-2.05,-1.89,-1.39,-1.46,-1.71,-1.73,25.8,14.5,1,3,6
1991-11,56,136.8,-80.8,-1.09,-1.03,-2.05,-2.01,-1.3,-1.47,-2.5,-1.91,27.6,15.5,1,3,9
1991-12,221,143.2,77.8,0.83,0.97,-0.63,-0.59,-1.57,-1.61,-1.96,-1.75,29.6,18.7,0,6,3
1992-01,101,150.1,-49,-0.74,-0.74,-0.46,-0.45,-1.49,-1.49,-1.75,-1.65,29.6,17.8,0,4,11
1992-02,228,113.1,114.9,1.21,1.24,0.69,0.66,-0.73,-0.71,-1.12,-1.16,29,19.7,0,10,4
1992-03,132,94.1,37.9,0.17,0.38,0.33,0.35,-0.34,-0.2,-0.99,-0.95,27.2,17.9,0,4,5
1992-04,125,71,54,-0.16,-0.22,0.48,0.64,-0.05,0.1,-0.87,-0.8,24.1,14.5,0,6,5
1992-05,395,49.7,345.3,1.54,1.63,0.93,1.03,1,1.06,0.05,0.2,20.5,12.2,0,10,5
1992-06,163,49.8,113.2,0.25,0.17,0.93,1,0.83,0.89,-0.32,-0.2,21.5,12.3,0,7,10
1992-07,159,43,116,0.26,0.32,1.14,1.21,1,1.1,-0.15,-0.03,16.5,7.1,0,5,7
1992-08,122,64.7,57.4,0.2,0.23,0.18,0.24,0.74,0.86,-0.03,0.09,19.6,9.1,0,6,4
1992-09,196,83.7,112.3,0.39,0.45,0.28,0.38,0.82,0.88,0.29,0.44,22.2,11.6,0,7,4
1992-10,185,109,76,-0.2,-0.17,-0.01,0,0.84,0.9,0.49,0.62,25.1,13.6,0,7,4
1992-11,146,131.6,14.4,0.07,0.12,-0.05,0.01,-0.02,0.12,0.76,0.84,26.8,14.4,0,6,5
1992-12,95,159.1,-64,-0.51,-0.58,-0.42,-0.38,-0.26,-0.15,0.41,0.46,30.2,17.9,0,1,5
1993-01,288,135,153,1.41,1.44,0.37,0.39,0.2,0.33,0.85,0.95,29.5,19.4,0,12,6
1993-02,83,117.5,-34.5,-0.56,-0.52,0.21,0.14,0.04,0.12,0.51,0.63,27.8,17,0,5,7
1993-03,200,97,103,1.04,1.17,1.03,1.11,0.19,0.34,0.66,0.79,27.6,17.7,0,5,4
1993-04,80,79.3,0.7,-0.8,-0.84,-0.23,-0.14,0.05,0.16,0.53,0.66,26.4,15.9,0,3,3
1993-05,193,59.9,133.1,0.32,0.19,0.16,0.13,0.16,0.13,0.07,0.23,22.1,11.3,0,8,7
1993-06,137,44.3,92.7,-0.04,-0.1,-0.29,-0.36,0.29,0.34,-0.02,0.15,19.3,9.5,0,3,6
1993-07,185,46.1,138.9,0.53,0.59,0.25,0.25,-0.02,0.01,0.05,0.19,18,8.5,0,7,10
1993-08,17,73.6,-56.6,-2.08,-1.65,-0.58,-0.63,-0.24,-0.27,-0.19,-0.11,22.3,9.5,0,0,17
1993-09,85,72.4,12.6,-0.99,-0.87,-1.13,-1.06,-0.92,-0.93,-0.53,-0.39,20.9,10.9,0,3,14
1993-10,158,106.4,51.6,-0.5,-0.45,-1.87,-1.61,-0.92,-0.93,-0.63,-0.51,26,15.6,0,7,7
1993-11,309,126.3,182.7,1.26,1.32,0.07,0.25,-0.38,-0.2,-0.19,-0.22,26.7,15.6,0,8,6
1993-12,271,149.8,121.2,1.22,1.25,0.94,1.03,0.22,0.4,0.3,0.37,28.8,17.8,0,8,9
1994-01,89,156.6,-67.6,-0.95,-0.98,1.02,0.99,-0.17,-0.06,-0.21,-0.17,29.8,17.8,0,3,7
1994-02,318,92.7,225.3,1.94,1.94,1.33,1.37,0.76,0.9,0.39,0.53,27.1,18.8,0,10,3
1994-03,71,112.9,-41.9,-0.93,-0.89,0.44,0.43,0.87,0.96,0.07,0.2,27.2,16.3,0,5,7
1994-04,240,75.7,164.3,0.95,0.96,1.18,1.26,1.31,1.3,0.44,0.58,25,14.1,0,8,6
1994-05,193,54.3,138.7,0.32,0.24,0.3,0.25,0.94,0.94,0.44,0.61,22.9,14.2,0,7,8
1994-06,130,44.4,85.6,-0.13,-0.2,0.45,0.49,0.5,0.53,0.41,0.59,19,9.9,0,4,8
1994-07,242,58.9,183.1,1.05,1.02,0.49,0.48,0.98,1.04,0.52,0.65,19.8,10.5,0,6,14
1994-08,68,73.4,-5.4,-0.61,-0.75,0.16,0.07,0.24,0.16,0.64,0.74,21.9,10.4,0,3,11
1994-09,146,93.6,52.4,-0.14,-0.28,0.14,0,0.35,0.23,0.82,0.86,24.1,12.9,0,6,9
1994-10,246,104.2,141.8,0.37,0.49,-0.28,-0.38,0.13,0.02,1.07,1.07,25,15.8,0,8,6
1994-11,149,125.8,23.2,0.09,0.2,0.02,0.09,0.02,0.08,0.74,0.69,26.3,15.3,0,5,10
1994-12,165,160.5,4.5,0.32,0.32,0.23,0.33,0.18,0.21,0.44,0.39,31.1,19.4,3,7,8
1995-01,182,133.4,48.6,0.37,0.48,0.21,0.25,-0.07,0.02,0.66,0.7,29.5,19.6,0,4,3
1995-02,111,111.8,-0.8,-0.11,-0.02,0.16,0.12,0.06,0.16,0.14,0.17,28.2,18,0,4,5
1995-03,107,106.6,0.4,-0.23,-0.19,-0.11,-0.03,0.06,0.24,0.24,0.31,27.9,16.7,0,3,11
1995-04,39,79,-40,-1.68,-1.3,-0.99,-0.84,-0.47,-0.33,-0.25,-0.17,24.4,12.9,0,2,7
1995-05,38,51.6,-13.6,-1.6,-1.29,-1.7,-1.36,-1,-0.87,-0.65,-0.54,21.2,10.3,0,2,9
1995-06,113,47.1,65.9,-0.35,-0.49,-1.8,-1.65,-1.29,-1.09,-0.74,-0.65,21,10,0,5,6
1995-07,138,61.4,76.6,0.02,-0.18,-1.1,-1.21,-1.37,-1.29,-0.96,-0.9,22,12.4,0,6,8
1995-08,58,73.4,-15.4,-0.81,-0.92,-0.82,-1.02,-1.68,-1.53,-1,-0.94,22.9,11.3,0,1,13
1995-09,122,83.6,38.4,-0.44,-0.48,-0.87,-1.02,-1.87,-1.67,-1.17,-1.08,22.8,11.9,0,5,8
1995-10,198,115.1,82.9,-0.07,-0.09,-0.86,-0.96,-1.45,-1.47,-1.39,-1.29,24.4,12.5,0,5,6
1995-11,40,160.6,-120.6,-1.43,-1.62,-1.03,-1.23,-1.48,-1.84,-1.9,-1.58,29.9,16.6,2,1,8
1995-12,111,172.3,-61.3,-0.29,-0.54,-0.85,-1.12,-1.32,-1.63,-2.01,-1.72,31.7,18.3,5,4,6
1996-01,338,138.9,199.1,1.81,1.76,0.17,-0.06,-0.41,-0.55,-1.35,-1.35,30,19.4,3,11,3
1996-02,197,117.5,79.5,0.92,0.92,1.18,1.06,0.08,-0.01,-1.09,-1.18,28.8,18.4,0,7,3
1996-03,99,105.5,-6.5,-0.37,-0.3,1.39,1.4,0.14,0.09,-1.09,-1.18,27.5,17.5,0,2,6
1996-04,124,82.2,41.8,-0.18,-0.36,0.12,0.14,0.11,0.02,-0.77,-0.88,26.2,15.3,0,4,7
1996-05,60,56.6,3.4,-1.15,-1.12,-0.92,-0.9,0.13,0.01,-0.71,-0.81,22.8,11.2,0,1,12
1996-06,138,40.9,97.1,-0.03,-0.04,-0.8,-0.85,0.21,0.22,-0.69,-0.78,17.8,7.2,0,4,15
1996-07,98,46.6,51.4,-0.52,-0.54,-1.05,-1.06,-0.62,-0.61,-0.75,-0.81,17.3,6.3,0,2,8
1996-08,193,78.3,114.7,0.96,0.91,0.08,0.07,-0.64,-0.69,-0.41,-0.48,23.1,11.7,0,7,11
1996-09,87,84.9,2.1,-0.96,-1.04,-0.4,-0.47,-0.91,-0.97,-0.56,-0.63,21.8,10.8,0,4,5
1996-10,219,97,122,0.13,0.31,-0.03,-0.04,-0.83,-0.86,-0.53,-0.58,23.9,14.4,0,10,5
1996-11,83,138.2,-55.2,-0.66,-0.69,-0.84,-0.79,-0.72,-0.66,-0.44,-0.56,28.5,16.8,0,3,14
1996-12,171,138.4,32.6,0.38,0.6,-0.18,0,-0.48,-0.34,-0.24,-0.22,29.2,18.6,1,6,4
1997-01,143,162.9,-19.9,-0.11,-0.36,-0.34,-0.39,-0.3,-0.25,-0.75,-0.73,31.2,19.7,0,5,9
1997-02,132,109.2,22.8,0.18,0.29,0.09,0.02,-0.52,-0.42,-0.94,-0.88,29,19.4,0,7,3
1997-03,34,121.8,-87.8,-2,-1.66,-0.85,-0.9,-0.59,-0.5,-1.11,-1.07,28.4,15.6,0,1,8
1997-04,62,85.4,-23.4,-1.13,-1.12,-1.24,-1.15,-1,-0.96,-1.21,-1.17,26,12.9,0,3,5
1997-05,119,64.4,54.6,-0.35,-0.58,-1.43,-1.38,-0.91,-0.93,-1.04,-1.02,22.9,11.1,0,5,18
1997-06,155,43.2,111.8,0.17,0.15,-0.72,-0.85,-1.03,-1.1,-1.04,-1.04,18.7,10,0,3,5
1997-07,63,56.1,6.9,-1.14,-1.21,-0.76,-0.92,-1.28,-1.3,-1.07,-1.1,21.2,11.5,0,2,9
1997-08,186,80.7,105.3,0.9,0.81,-0.09,-0.23,-1.05,-1.2,-1.1,-1.13,22.5,11.7,0,7,9
1997-09,147,81.4,65.6,-0.13,-0.1,-0.27,-0.4,-0.76,-0.93,-1.04,-1.06,23.4,12.6,0,1,6
1997-10,595,92.4,502.6,2.57,2.24,2.13,2.03,0.99,0.99,-0.01,-0.04,23.7,14.7,0,17,2
1997-11,347,110.8,236.2,1.47,1.56,2.19,2.02,1.9,1.73,0.71,0.65,26.9,17.1,0,9,3
1997-12,249,143.2,105.8,1.06,1.16,2.36,2.07,2.03,1.81,0.88,0.85,29.9,18.7,0,9,8
1998-01,192,129.7,62.3,0.48,0.63,1.5,1.59,2.2,1.95,0.96,1.02,29.5,19.4,1,8,7
