data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-12,16,181.4,-165.4,-0.55,-1.31,0.02,-0.39,1.28,1.11,0.61,0.35,31.2,23.1,0,0,9,532,793
1985-01,27,160.9,-133.9,-0.9,-0.97,-0.71,-1.04,0.4,0.12,0.54,0.32,31.4,23.2,0,0,9,536,718
1985-02,255,129.3,125.7,2.01,1.96,1.1,0.74,0.94,0.6,1.11,0.98,30.4,23,0,6,4,467,606
1985-03,210,133.4,76.6,1.07,1.13,1.37,1.31,1.14,0.87,1.33,1.22,30.4,23.3,0,7,6,523,630
1985-04,335,97.3,237.7,1.17,1.3,1.88,2.03,1.42,1.35,1.52,1.39,30.4,22.8,0,13,2,498,471
1985-05,166,105.8,60.2,-0.65,-0.74,0.68,0.68,0.95,0.85,1.2,1.08,29.1,22.3,0,6,1,486,533
1985-06,313,83.2,229.8,0.36,0.41,0.39,0.35,1.03,1.05,1.54,1.42,27.8,21.7,0,10,2,442,419
1985-07,401,83.1,317.9,1.41,1.43,0.44,0.47,1.46,1.56,1.48,1.43,27,20.9,0,11,1,433,419
1985-08,236,105.2,130.8,1.13,1.12,1.26,1.28,1.16,1.22,1.44,1.4,27.3,20.7,0,10,2,434,540
1985-09,100,125.3,-25.3,0.45,0.33,1.37,1.33,0.92,0.93,1.29,1.25,28.2,21.3,0,1,3,442,597
1985-10,7,164.1,-157.1,-1.44,-1.79,0.49,0.24,0.5,0.4,1.2,1.1,30,21.6,0,0,9,490,746
1985-11,23,160.3,-137.3,-0.16,-0.39,-0.34,-0.67,0.88,0.77,1.15,1.04,30.4,22.3,0,0,8,490,740
1985-12,28,144.6,-116.6,-0.07,0.23,-0.91,-0.95,0.85,0.83,1.16,1.12,30.4,22.7,0,0,8,514,619
1986-01,64,165.5,-101.5,0.11,-0.16,-0.26,-0.34,0.16,-0.03,1.26,1.2,31,23,0,1,6,526,716
1986-02,56,139.6,-83.6,-0.18,-0.33,-0.31,-0.38,-0.52,-0.68,0.82,0.76,30.7,23.1,0,1,8,473,627
1986-03,272,119.4,152.6,1.56,1.62,0.87,0.78,0.39,0.2,0.92,0.88,29.5,22.8,0,8,1,502,561
1986-04,315,103.4,211.6,1.05,1.14,1.28,1.4,0.98,0.98,0.92,0.88,29.2,22.9,0,11,3,480,497
1986-05,307,92.9,214.1,0.47,0.51,1.37,1.57,1.06,1.14,1.32,1.26,28.7,22.5,0,14,2,484,463
1986-06,259,84.5,174.5,-0.1,-0.1,0.66,0.68,0.93,0.94,1.2,1.15,27.4,21.6,0,9,1,436,410
1986-07,326,85.5,240.5,0.83,0.95,0.48,0.56,1.07,1.17,1.02,0.98,26.9,20.7,0,12,2,429,448
1986-08,163,106.4,56.6,0.17,0.13,0.35,0.32,1.11,1.21,0.81,0.74,27.7,20.7,0,4,3,440,534
1986-09,135,108.8,26.2,0.92,1.06,0.82,0.9,0.81,0.86,0.82,0.8,27.8,20.9,0,3,2,432,523
1986-10,118,139.7,-21.7,1.36,1.41,1.02,1.09,0.76,0.82,1.11,1.19,29,21.4,0,4,2,472,662
1986-11,251,139.8,111.2,2.91,2.37,2.39,2.15,1.46,1.49,1.6,1.7,29.3,21.9,0,8,2,468,636
1986-12,174,138.9,35.1,2.29,2.08,3.02,2.37,2.22,1.95,1.89,1.89,29.4,22.1,0,5,2,488,650
1987-01,139,158.3,-19.4,1.28,1.13,2.94,2.42,2.68,2.22,2.05,1.97,30.2,22.5,0,5,6,508,724
1987-02,109,136.8,-27.8,0.64,0.53,1.94,1.76,2.71,2.37,2.18,2.05,30.3,23,0,4,3,467,615
1987-03,261,134.1,127,1.48,1.47,1.45,1.37,2.73,2.63,2.04,1.98,30.4,23.3,0,14,2,522,608
1987-04,300,112.5,187.5,0.96,0.99,1.39,1.43,2.46,2.52,2.11,1.96,29.6,22.9,0,12,3,488,542
1987-05,110,119.7,-9.7,-1.29,-1.37,0.51,0.35,1.23,1.2,1.83,1.71,30.2,22.8,0,5,5,511,564
1987-06,269,87.8,181.2,-0.01,-0.03,-0.2,-0.41,0.66,0.44,1.89,1.85,28.6,22.1,0,10,2,460,429
1987-07,199,92.2,106.8,-0.41,-0.43,-0.97,-1.1,0.23,0.07,1.61,1.66,27.8,21.4,0,6,1,452,464
1987-08,155,114,41,0.05,-0.13,-0.3,-0.45,0.12,-0.05,1.56,1.63,28.3,21.3,0,5,3,459,565
1987-09,24,142.3,-118.3,-1.28,-1.57,-0.67,-0.93,-0.48,-0.71,1.17,1.11,29.3,21.8,0,0,6,467,664
1987-10,38,163.1,-125.1,-0.06,-0.58,-0.66,-1.11,-1.07,-1.28,1.02,0.86,30.4,21.8,0,0,9,500,727
1987-11,5,179.8,-174.8,-1.19,-2.59,-1.29,-1.96,-0.73,-1.09,0.42,0.13,31.6,22.9,0,0,13,518,746
1987-12,3,182.4,-179.4,-1.64,-1.91,-1.18,-2.29,-1.04,-1.66,-0.03,-0.43,31.6,23.7,0,0,30,548,748
1988-01,21,179.1,-158.1,-1.15,-1.7,-1.97,-2.15,-1.46,-2.05,-0.34,-0.75,31.9,23.5,0,0,10,548,757
1988-02,47,165.3,-118.3,-0.37,-0.94,-1.49,-1.76,-1.88,-2.06,-0.52,-0.98,31.6,23.4,0,1,4,508,690
1988-03,76,147.3,-71.3,-0.46,-0.57,-0.94,-1.24,-1.39,-1.64,-0.99,-1.34,31.6,23.7,0,3,8,548,660
1988-04,359,105.6,253.4,1.31,1.38,0.56,0.32,-0.05,-0.63,-0.86,-1.27,29.8,23.2,0,14,0,496,511
1988-05,208,105.7,102.3,-0.26,-0.37,0.39,0.25,-0.14,-0.6,-0.65,-1.09,29.3,22.4,0,8,4,490,539
1988-06,329,88.8,240.2,0.49,0.5,0.72,0.66,0.15,-0.27,-0.48,-0.96,28.2,21.8,0,16,3,450,443
1988-07,612,78.6,533.4,2.75,2.23,1.44,1.4,1.33,1.26,0.71,0.16,26.7,20.6,0,22,0,423,399
1988-08,138,97.3,40.6,-0.23,-0.14,1.78,1.76,1.32,1.34,0.65,0.12,26.7,20.3,0,3,1,418,495
1988-09,81,121.5,-40.5,0.14,0.07,1.79,1.71,1.35,1.38,0.73,0.31,27.7,21.1,0,2,4,432,587
1988-10,52,153.6,-101.6,0.28,0.1,-0.12,-0.2,1.1,1.07,0.79,0.41,29.2,21.9,0,1,4,482,693
1988-11,54,156.1,-102.1,0.65,0.62,0.27,0.16,1.51,1.45,0.9,0.64,30.1,22.5,0,1,5,489,700
1988-12,102,151.3,-49.3,1.43,1.37,0.95,0.9,1.78,1.61,1.11,0.94,30,22.6,0,3,4,506,683
1989-01,79,150.2,-71.2,0.39,0.43,0.96,0.87,0.46,0.45,1.25,1.15,30.2,22.5,0,2,9,506,684
1989-02,11,158.9,-147.9,-1.62,-1.47,0.17,-0.07,0.19,-0.04,1.19,1.09,31.9,22.7,0,0,12,484,682
1989-03,141,162.2,-21.2,0.41,0.14,-0.16,-0.56,0.33,-0.06,1.28,1.14,31.5,22.9,0,7,5,533,704
1989-04,423,96.1,326.9,1.66,1.74,0.99,0.82,1.17,1.02,1.48,1.33,29.2,22.8,0,17,0,480,469
1989-05,315,91.5,223.5,0.53,0.58,1.32,1.37,1.16,1.08,1.82,1.63,28.7,22.5,0,12,2,483,469
1989-06,280,81.7,198.3,0.09,0.13,1.18,1.3,0.86,0.71,1.73,1.64,27.8,21.9,0,12,0,446,420
1989-07,460,79,381,1.83,1.72,1.11,1.18,1.33,1.32,1.38,1.36,26.9,21,0,19,5,432,415
1989-08,101,106.8,-5.8,-0.91,-0.98,0.79,0.83,1.32,1.35,1.27,1.22,27.6,20.9,0,1,2,441,538
1989-09,76,126.3,-50.3,0.06,-0.12,0.88,0.9,1.18,1.25,1.14,1.07,28.7,21.5,0,1,3,452,627
1989-10,48,148.7,-100.7,0.19,0.12,-0.57,-0.7,0.68,0.69,1.16,1.1,29.5,21.9,0,2,11,486,705
1989-11,48,149.3,-101.3,0.52,0.64,0.12,0.08,0.63,0.63,1.14,1.09,30.4,22.9,0,2,6,498,680
1989-12,108,121,-13,1.51,1.73,0.91,1.16,1.04,1.16,1.14,1.14,29.9,23.3,0,4,2,514,528
1990-01,62,153.7,-91.7,0.06,0.04,0.81,0.99,0.07,0.23,1.11,1.11,30.3,22.9,0,2,7,514,683
1990-02,15,132.3,-117.3,-1.39,-0.92,0.1,0.35,0.05,0.18,1.14,1.18,31.1,22.8,0,0,6,474,595
1990-03,35,157.2,-122.2,-1.35,-1.41,-1.31,-1.14,-0.4,-0.34,0.86,0.92,31.3,23.3,0,0,6,535,705
1990-04,276,118.7,157.3,0.8,0.78,-0.31,-0.51,0.1,0.07,0.55,0.6,30.4,23.2,0,15,4,504,541
1990-05,202,112.7,89.3,-0.32,-0.48,-0.23,-0.52,-0.21,-0.33,0.26,0.27,29.6,22.5,0,8,2,498,553
1990-06,247,91.5,155.5,-0.21,-0.29,0.01,-0.22,-0.63,-0.84,0.16,0.07,27.9,22,0,14,1,448,453
1990-07,364,86.5,277.5,1.13,1.2,0.16,0.1,-0.12,-0.34,-0.13,-0.28,27.2,21.3,0,16,0,442,440
1990-08,181,109.8,71.2,0.43,0.36,0.56,0.49,0.16,-0.06,0.09,-0.09,27.6,21,0,5,1,443,539
1990-09,144,127.1,16.9,1.03,0.95,1.14,1.09,0.57,0.42,0.28,0.09,28.4,21,0,5,3,440,618
1990-10,79,153.4,-74.4,0.79,0.68,0.94,0.76,0.48,0.33,0.37,0.2,29.3,22.5,0,1,3,494,687
1990-11,34,159.3,-125.3,0.18,0.03,0.87,0.71,0.76,0.63,0.33,0.18,30.2,23.4,0,0,5,504,692
1990-12,35,173,-138,0.14,-0.35,0.37,0.09,1.02,0.88,0.13,-0.14,30.8,22.7,0,0,6,520,747
1991-01,34,160.6,-126.6,-0.65,-0.77,-0.42,-0.72,0.46,0.16,0.07,-0.18,31.2,24.1,0,0,3,546,698
1991-02,58,143.7,-85.7,-0.14,-0.37,-0.58,-0.83,0.22,-0.16,0.19,-0.08,31.6,24.2,0,3,6,502,637
1991-03,59,141.6,-82.6,-0.78,-0.75,-0.86,-0.91,-0.51,-0.77,0.26,0.01,30.9,23.8,0,1,4,538,624
1991-04,139,134.1,4.9,-0.34,-0.58,-0.79,-0.94,-0.86,-1.06,-0.09,-0.35,30.7,22.9,0,4,2,504,617
1991-05,387,90.8,296.2,0.96,1.03,0.13,-0.07,-0.15,-0.45,0.39,0.18,28.5,23.1,0,17,0,489,424
1991-06,199,88.7,110.3,-0.69,-0.77,0.01,-0.18,-0.47,-0.7,0.26,-0.03,28,22.2,0,7,0,454,445
1991-07,142,85.9,56.1,-1.15,-1.18,-0.22,-0.18,-0.66,-0.78,-0.41,-0.7,27,21.1,0,4,0,436,412
1991-08,278,94.2,183.8,1.59,1.62,-0.32,-0.34,-0.16,-0.26,-0.12,-0.42,26.8,20.7,0,10,1,426,449
1991-09,90,114.1,-24.1,0.29,0.35,0.19,0.32,0.07,0,-0.24,-0.5,27.8,21.8,0,1,2,444,516
1991-10,57,138.1,-81.1,0.39,0.55,1.09,1.2,0.27,0.35,-0.3,-0.5,28.6,21.8,0,0,4,472,616
1991-11,40,148.6,-108.6,0.34,0.48,0.27,0.45,-0.2,-0.12,-0.28,-0.4,29.7,21.9,0,0,4,474,678
1991-12,13,167,-154,-0.71,-0.89,-0.07,0.02,0.06,0.23,-0.35,-0.43,31,22.2,0,0,8,515,765
1992-01,85,146.5,-61.5,0.5,0.58,0.02,-0.01,0.78,0.85,-0.2,-0.21,30.8,22.3,0,4,22,513,630
1992-02,185,112.2,72.8,1.44,1.59,0.98,0.97,0.73,0.8,0.15,0.22,30.4,23.2,0,9,2,488,496
1992-03,191,118.1,72.9,0.91,1.1,1.22,1.39,0.97,1.08,0.48,0.57,30.2,22.9,0,7,3,514,539
1992-04,197,125.1,71.9,0.21,0.07,0.99,1.12,0.8,0.85,0.65,0.77,31.2,22.5,1,9,5,506,585
1992-05,108,114.1,-6.1,-1.32,-1.33,-0.31,-0.45,0.12,0.04,-0.1,0.02,29.4,21.3,0,4,8,476,545
1992-06,417,81.7,335.3,1.11,1.17,0,-0.22,0.64,0.62,0.51,0.57,27.6,20.3,0,11,0,418,394
1992-07,207,89.9,117.1,-0.32,-0.29,-0.2,-0.26,0.41,0.4,0.69,0.74,27.3,20.3,0,6,2,428,454
1992-08,113,104.7,8.3,-0.67,-0.72,0.3,0.27,-0.07,-0.16,0.21,0.18,27,21.3,0,4,5,438,504
1992-09,167,111,56,1.29,1.38,0.05,0.11,-0.01,-0.13,0.4,0.37,27.3,20.4,0,7,4,416,547
1992-10,16,146.8,-130.8,-0.84,-0.76,0.1,0.11,-0.16,-0.22,0.31,0.27,28.9,21,0,0,6,464,682
1992-11,25,145.1,-120.1,-0.09,0.18,0.46,0.61,0.37,0.42,0.27,0.28,29.6,21.9,0,0,5,473,666
1992-12,9,157.4,-148.4,-0.97,-0.69,-1.08,-0.77,-0.37,-0.24,0.25,0.3,30.5,22.6,0,0,10,514,703
1993-01,7,167.1,-160.1,-2.07,-1.77,-1.6,-1.17,-0.68,-0.6,0.06,0.09,31.1,22.8,0,0,16,526,695
1993-02,9,158.6,-149.6,-1.76,-1.5,-2.81,-1.78,-0.89,-0.87,-0.42,-0.48,32.4,22.8,0,0,23,493,658
1993-03,25,172.1,-147.1,-1.68,-1.85,-2.57,-1.85,-2.59,-1.75,-0.83,-0.98,32.2,23.3,0,1,11,549,718
1993-04,58,143.5,-85.5,-1.48,-1.51,-2.51,-1.93,-2.74,-1.93,-1.32,-1.41,31.5,23.2,0,2,7,520,595
1993-05,134,112.7,21.3,-0.99,-1.09,-2.2,-1.8,-2.89,-2.02,-1.37,-1.47,29.2,22.2,0,4,2,486,525
1993-06,126,96.9,29.1,-1.62,-1.67,-2.34,-1.84,-3.22,-2.07,-2.57,-2.02,28.1,21.1,0,4,3,438,470
1993-07,162,95.7,66.3,-0.87,-1.02,-1.9,-1.9,-2.79,-2.14,-2.83,-2.08,27.5,20.4,0,6,4,433,480
1993-08,103,114.6,-11.6,-0.87,-1.09,-1.78,-1.72,-2.55,-2.1,-2.86,-2.06,27.9,20.6,0,3,4,442,580
1993-09,9,136.2,-127.2,-2.14,-1.78,-1.5,-1.65,-2.29,-1.94,-3.25,-2.16,30.3,20.9,0,0,10,468,624
1993-10,64,153.9,-89.9,0.53,0.37,-1.13,-1.34,-1.99,-1.87,-3.08,-2.18,30.6,21.3,0,2,7,496,699
1993-11,129,147.9,-18.9,1.76,1.69,0.41,0.24,-1.22,-1.34,-2.59,-2.14,29.9,22.3,0,2,6,484,655
1993-12,17,175.7,-158.7,-0.5,-1.06,0.97,0.79,-0.67,-0.96,-2.57,-2.22,31.9,21.8,0,0,15,522,757
1994-01,36,168.7,-132.7,-0.59,-0.94,0.49,0.13,-0.52,-0.89,-2.42,-2.26,32.4,22.1,0,0,7,536,732
1994-02,74,142.8,-68.8,0.14,-0.09,-0.58,-0.92,-0.14,-0.53,-2.18,-2.1,31.4,22.8,0,2,4,478,610
1994-03,91,150.3,-59.3,-0.23,-0.38,-0.4,-0.69,0.18,-0.24,-1.77,-1.74,31.5,22.8,0,2,7,531,655
1994-04,146,122,24,-0.26,-0.39,-0.41,-0.63,-0.14,-0.49,-1.56,-1.63,30.6,22.2,0,6,7,492,566
1994-05,336,95.8,240.2,0.66,0.69,0.07,-0.14,-0.2,-0.54,-1.01,-1.22,28.7,21.5,0,16,3,469,460
1994-06,423,82.9,340.1,1.15,1.2,0.76,0.7,0.38,0.08,-0.1,-0.43,28.5,21.6,0,15,2,450,422
1994-07,235,91.3,143.7,-0.01,0.04,0.88,0.92,0.41,0.25,0.11,-0.27,27.9,20.8,0,9,1,445,463
1994-08,189,102.2,86.8,0.54,0.58,0.81,0.81,0.5,0.41,0.34,-0.01,27.5,20.5,0,5,2,434,525
1994-09,181,117.7,63.4,1.44,1.45,0.72,0.75,0.82,0.79,0.74,0.5,27.9,21.2,0,4,3,436,564
1994-10,50,152.6,-102.6,0.24,0.07,1.05,1,1.08,1.06,0.73,0.5,30.1,20.8,0,0,7,478,695
1994-11,50,161.3,-111.3,0.57,0.41,1.05,0.95,1.04,0.98,0.53,0.29,30.8,20.7,0,0,6,472,717
1994-12,43,160.4,-117.4,0.35,0.21,0.32,0.16,0.65,0.63,0.58,0.4,31.2,21.2,0,0,4,502,693
1995-01,17,165.6,-148.6,-1.34,-1.4,-0.33,-0.58,0.6,0.42,0.55,0.41,31.5,21.9,0,0,15,518,721
1995-02,14,146.8,-132.8,-1.44,-1.2,-1.43,-1.27,0.04,-0.25,0.41,0.26,32,22.7,0,0,5,485,649
1995-03,36,166.2,-130.2,-1.32,-1.55,-1.99,-1.61,-1.2,-1.28,0.28,0.06,32.1,23.2,0,1,10,546,717
1995-04,267,117.6,149.4,0.74,0.72,-0.37,-0.68,-0.47,-0.81,0.59,0.41,30.6,22.7,0,8,3,500,556
1995-05,240,105.3,134.7,0,-0.1,-0.08,-0.38,-0.57,-0.86,0.35,0.14,29.6,22.3,0,9,2,494,522
1995-06,275,81,194,0.04,0.09,0.26,0.13,-0.58,-0.85,-0.08,-0.36,28,21.5,0,10,1,444,396
1995-07,288,88.6,199.4,0.5,0.61,0.11,0.13,-0.18,-0.42,0.07,-0.25,27.4,20.8,0,7,0,436,445
1995-08,108,110.5,-2.5,-0.77,-0.92,-0.04,-0.11,-0.13,-0.33,-0.18,-0.53,27.7,20.5,0,2,3,437,540
1995-09,37,122.3,-85.3,-0.83,-0.84,-0.29,-0.36,0.01,-0.11,-0.55,-0.84,28.2,20.7,0,0,4,434,591
1995-10,13,157.5,-144.5,-1,-1.27,-1.36,-1.37,-0.4,-0.52,-0.66,-0.93,30.1,21.3,0,0,8,487,690
1995-11,61,143.5,-82.5,0.78,0.98,-0.59,-0.59,-0.3,-0.37,-0.62,-0.83,29.9,22.2,0,2,3,482,622
1995-12,15,178.2,-163.2,-0.6,-1.23,-0.37,-0.62,-0.45,-0.59,-0.72,-0.94,31.9,22.8,0,0,10,538,760
1996-01,69,164.5,-95.5,0.21,-0.04,0.1,-0.19,-0.95,-1.12,-0.55,-0.78,32.4,22.5,2,0,3,541,697
1996-02,30,163.3,-133.3,-0.81,-1.21,-0.76,-1.21,-0.96,-1.16,-0.5,-0.77,32.2,23,0,0,5,510,715
1996-03,100,150.9,-51,-0.1,-0.26,-0.42,-0.81,-0.59,-0.95,-0.27,-0.52,31.7,22.8,0,1,4,536,651
1996-04,441,102.5,338.5,1.75,1.79,0.98,0.8,0.82,0.52,0.18,-0.02,30.1,22.5,0,15,1,488,479
1996-05,153,103.3,49.6,-0.78,-0.84,0.61,0.51,0.24,-0.16,-0.09,-0.29,29.6,21.3,0,5,1,480,506
1996-06,207,88.7,118.3,-0.61,-0.68,0.34,0.26,0.01,-0.34,-0.3,-0.58,28.1,21,0,6,0,436,424
1996-07,245,84.7,160.3,0.09,0.23,-0.83,-0.85,0,-0.2,-0.45,-0.74,27.4,20.1,0,6,3,425,416
1996-08,224,96.8,127.2,0.99,1.08,-0.01,-0.03,0.35,0.3,-0.1,-0.42,27.2,20.1,0,8,3,423,483
1996-09,41,123.6,-82.6,-0.72,-0.78,0.19,0.25,0.29,0.26,-0.06,-0.38,28.3,20.9,0,0,5,438,596
1996-10,50,163.7,-113.7,0.24,-0.23,0.26,0.09,-0.56,-0.65,0.04,-0.28,29.6,22.1,0,2,7,492,742
1996-11,81,155.2,-74.2,1.12,1.1,0.12,-0.11,-0.02,-0.13,0.1,-0.2,30.3,22.1,0,4,11,486,692
