data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-11,135,126.8,8.2,-0.03,0.09,2.13,2.05,1.98,1.92,3.32,2.68,27.9,17.7,0,5,6,384,643
1983-12,359,111.4,247.6,1.63,1.75,1.36,1.51,2.28,2.04,3.73,2.64,27,18.8,0,14,3,400,554
1984-01,147,148.1,-1.1,-1.36,-1.42,0.1,-0.05,1.2,1.34,2.68,2.16,30.7,20,3,4,6,476,711
1984-02,129,144,-15,-0.7,-1.12,-0.26,-0.62,1.02,1.06,2.6,2.12,32.1,20.6,0,3,2,474,689
1984-03,64,122.3,-58.3,-1.75,-1.8,-2.25,-2.19,-0.69,-0.8,2.07,1.81,29.9,19.5,0,2,8,455,586
1984-04,84,88,-4.1,0.23,0.26,-1.18,-1.36,-0.81,-0.99,1.61,1.51,27.1,17.4,0,3,7,368,450
1984-05,42,77.3,-35.3,-0.19,-0.32,-0.99,-1.04,-0.86,-1.07,0.53,0.64,27.4,16.8,0,1,13,375,437
1984-06,0,74.6,-74.6,,-1.61,-0.53,-0.68,-2.11,-2.19,0.11,0.14,26.7,14.4,0,0,30,317,414
1984-07,2,90,-88,-1.14,-1.85,-1.29,-1.74,-1.61,-1.77,0,-0.01,26.6,14.3,0,0,26,324,441
1984-08,149,88.8,60.2,2.15,2.1,1.09,0.86,-0.37,-0.52,0.6,0.63,24.8,13.6,0,4,15,286,447
1984-09,95,105.4,-10.4,0.81,0.87,1.49,1.43,0.63,0.62,-0.21,-0.27,26.2,14.2,0,5,7,306,536
1984-10,25,151.5,-126.5,-2.15,-1.87,0.97,0.85,-0.04,-0.34,-0.65,-0.93,30.4,18,0,2,17,440,682
1984-11,134,138.9,-4.9,-0.04,-0.15,-0.58,-0.77,0.05,-0.23,-0.64,-0.96,29.2,18.6,0,6,5,416,631
1984-12,195,117.2,77.8,-0.09,-0.01,-1.04,-1.21,0.2,0.17,-1.43,-1.81,27.9,18.7,0,6,6,412,563
1985-01,247,111,136,-0.17,-0.15,-0.32,-0.33,0.1,0.11,-0.94,-1.15,27.5,18.5,0,9,4,404,552
1985-02,169,107.1,61.9,-0.16,-0.11,-0.42,-0.35,-0.72,-0.7,-0.9,-0.95,29.8,19.2,0,5,3,406,526
1985-03,159,101.7,57.3,0.16,0.41,-0.3,-0.12,-0.92,-0.82,-0.48,-0.41,28.4,18.9,0,6,4,424,512
1985-04,215,89.1,125.9,1.78,1.85,0.79,0.92,0.29,0.52,0.16,0.25,27.7,17.5,0,7,6,378,463
1985-05,42,76.3,-34.3,-0.19,-0.29,0.96,1.09,0.24,0.49,0.16,0.24,25.9,12.8,0,2,10,290,459
1985-06,18,61.2,-43.2,-0.48,-0.32,0.9,0.95,0.22,0.41,0.24,0.35,23.5,9.2,0,1,20,196,385
1985-07,4,83.7,-79.7,-0.83,-1.17,-0.83,-0.96,0.31,0.38,0.24,0.4,24,10,0,0,24,217,456
1985-08,10,91.5,-81.5,-0.61,0.01,-1.43,-1.25,0.46,0.64,-0.35,-0.21,26.9,12.5,0,0,22,302,457
1985-09,33,109.1,-76.1,-0.35,-0.25,-0.86,-0.73,0.28,0.36,-0.6,-0.46,28.3,15,0,0,22,348,515
1985-10,28,135.5,-107.5,-2.01,-1.53,-2.19,-1.57,-2.14,-1.74,-0.56,-0.37,29.6,15.3,0,1,9,386,644
1985-11,147,133.4,13.6,0.17,0.18,-1.15,-1.09,-1.52,-1.41,-0.49,-0.3,29.5,17.7,2,6,16,408,647
1985-12,153,134.5,18.5,-0.69,-0.78,-1.32,-1.46,-1.6,-1.6,-0.69,-0.53,29.3,17.8,0,5,7,420,674
1986-01,119,140.4,-21.4,-1.79,-1.58,-1.46,-1.41,-2.13,-1.82,-1.24,-1.26,29.8,19.9,0,5,5,460,687
1986-02,200,100,100,0.2,0.33,-1.46,-1.34,-1.89,-1.66,-1.3,-1.27,28.8,19.8,0,7,3,399,498
1986-03,267,109,158,1.54,1.48,-0.23,-0.25,-1.01,-1.07,-0.81,-0.82,28.6,19.2,0,10,2,432,560
1986-04,70,104,-34,-0.01,-0.31,0.75,0.8,-0.59,-0.67,-1.5,-1.58,28.4,18.1,0,2,9,398,551
1986-05,103,72,31,0.89,0.99,1.12,1.13,-0.37,-0.41,-1.12,-1.18,26.1,16.5,0,2,7,351,407
1986-06,0,70.2,-70.2,,-1.39,0.01,-0.23,-0.25,-0.32,-1.13,-1.21,25,13.1,0,0,30,271,434
1986-07,22,73.8,-51.8,0.2,0.28,0.12,0.1,0.61,0.62,-1.06,-1.11,23.6,12.5,0,1,22,250,424
1986-08,116,79.8,36.2,1.77,1.94,0.9,1.09,1.3,1.31,-0.59,-0.59,25.2,15,0,2,12,312,433
1986-09,34,114.2,-80.2,-0.32,-0.34,0.87,1.01,0.44,0.51,-0.56,-0.56,27.1,15.3,0,1,14,336,540
1986-10,51,141.7,-90.7,-1.16,-1.22,0.16,0.22,0.08,0.1,-0.44,-0.47,28.7,16.5,1,1,9,392,686
1986-11,78,138.8,-60.8,-1.16,-1.3,-1.81,-1.78,-0.87,-0.89,-0.71,-0.77,28.9,18.7,0,2,6,414,618
1986-12,357,103.5,253.5,1.61,1.8,0.23,0.37,0.59,0.78,0.11,0.24,26.9,19.4,0,14,2,408,511
1987-01,277,124.4,152.6,0.12,0.02,0.51,0.53,0.45,0.52,0.65,0.79,28.5,20,0,11,4,442,619
1987-02,142,106.2,35.8,-0.51,-0.44,0.62,0.74,-0.3,-0.3,0.51,0.65,28.4,19.2,0,4,4,386,526
1987-03,142,122.6,19.4,-0.1,-0.21,-0.4,-0.44,-0.25,-0.18,-0.04,0.05,28.7,18.3,0,3,6,418,634
1987-04,27,93.4,-66.4,-1.1,-0.99,-0.87,-0.86,-0.21,-0.11,-0.22,-0.08,27.6,18.3,0,1,8,388,474
1987-05,164,64.1,99.9,1.59,1.68,0.35,0.46,0.65,0.81,0.07,0.23,23.4,14.9,0,6,4,284,369
1987-06,48,60.7,-12.7,0.38,0.52,0.62,0.71,-0.03,0.03,0.27,0.44,23.6,12.5,0,2,7,242,375
1987-07,13,81.8,-68.8,-0.17,-0.49,1.15,1.22,-0.09,-0.1,0.23,0.39,26.3,14.6,0,1,19,324,434
1987-08,6,102,-96,-0.92,-0.67,-0.39,-0.59,0.11,0.14,-0.23,-0.17,26.4,13.5,0,0,24,310,499
1987-09,88,102.1,-14.1,0.71,0.82,0.15,0.13,0.45,0.58,0.01,0.16,25.9,15.1,0,4,5,316,469
1987-10,71,126.3,-55.3,-0.63,-0.56,-0.35,-0.17,0.61,0.72,0.09,0.26,28.4,17.6,3,2,9,404,600
1987-11,191,136,55,0.8,0.79,0.42,0.52,0.14,0.2,0.52,0.66,29.4,18.3,0,6,6,415,650
1987-12,229,125.8,103.2,0.33,0.31,0.28,0.38,0.19,0.28,0.03,0.17,28.2,19.4,0,6,6,427,619
1988-01,289,139.6,149.4,0.23,-0.02,0.5,0.29,0.25,0.17,0.05,0.13,30.2,20.4,0,8,3,474,671
1988-02,189,101.3,87.7,0.08,0.2,0.2,0.07,0.33,0.32,0.26,0.33,27.8,19.7,0,10,2,399,501
1988-03,207,119.6,87.4,0.83,0.8,0.42,0.34,0.43,0.45,0.57,0.63,28.7,19.2,0,8,12,432,615
1988-04,125,86.7,38.4,0.83,0.93,0.66,0.74,0.85,0.83,0.97,1,26.8,18.5,0,4,6,380,456
1988-05,78,69.3,8.7,0.52,0.65,0.92,1.01,0.68,0.72,0.58,0.65,25,15.8,0,4,7,322,414
1988-06,11,62.5,-51.5,-0.83,-0.61,0.4,0.48,0.46,0.49,0.42,0.48,22.9,12.4,0,0,9,229,371
1988-07,0,76.4,-76.4,,-0.95,-0.38,-0.32,0.33,0.41,0.37,0.46,22.5,11,0,0,31,210,445
1988-08,0,114.7,-114.7,,-2.08,-2.62,-2.26,0.26,0.27,0.35,0.39,27.5,14.2,0,0,31,338,576
1988-09,5,131,-126,-1.73,-1.46,-2.74,-2.14,-0.58,-0.78,0.02,-0.04,29.8,17.1,6,0,14,402,558
1988-10,172,120.9,51.1,1.09,1.14,-0.17,-0.5,-0.49,-0.66,0.41,0.35,26.6,16.6,0,6,5,360,572
1988-11,109,135.8,-26.8,-0.49,-0.57,-0.22,-0.33,-0.91,-1.13,0.1,0.02,27.5,17.2,0,4,3,370,632
1988-12,107,135.2,-28.2,-1.48,-1.36,-0.68,-0.66,-1.43,-1.67,-0.4,-0.49,28.3,19.2,0,3,12,426,635
1989-01,292,114.7,177.3,0.25,0.25,-0.78,-0.84,-0.8,-0.95,-0.4,-0.38,26.8,19.3,0,12,3,405,569
1989-02,282,98.1,183.9,1,1.12,0.04,0.02,-0.15,-0.18,-0.05,-0.02,27.3,19.5,0,10,1,376,495
1989-03,98,112.2,-14.2,-0.92,-0.85,0.34,0.48,-0.18,0.01,-0.59,-0.56,28.2,19,0,3,7,422,572
1989-04,57,101,-44,-0.27,-0.52,0.11,0.17,-0.65,-0.59,-0.88,-0.93,28,18,0,3,10,390,539
1989-05,21,81.1,-60.1,-0.84,-1.09,-1.16,-1.29,-0.67,-0.62,-1.11,-1.22,24.3,13.9,0,0,19,282,493
1989-06,70,59.6,10.4,0.79,0.96,-0.26,-0.45,0.07,0.16,-0.77,-0.85,22.9,12.7,0,2,7,234,360
1989-07,122,73,49,1.97,1.98,1.05,1.07,0.55,0.58,-0.24,-0.29,23.2,11.7,0,4,25,230,439
1989-08,25,103.3,-78.3,0.07,0.13,1.89,1.78,0.05,0.04,-0.14,-0.14,25.6,13.5,0,1,21,296,548
1989-09,108,102.9,5.1,0.98,1.06,1.56,1.52,0.83,0.84,0.29,0.45,24.8,14.8,0,5,9,294,535
1989-10,34,137.7,-103.7,-1.75,-1.46,-0.32,-0.33,0.53,0.49,-0.26,-0.21,27.6,14.7,0,1,13,346,652
1989-11,196,121.1,74.9,0.87,1.03,0.31,0.44,1.13,1.16,0.1,0.19,26.9,17,0,6,5,358,596
1989-12,207,127,80,0.06,0.02,-0.21,-0.09,0.81,0.89,0.48,0.64,27.5,18.3,0,9,9,401,596
1990-01,340,129.1,210.9,0.66,0.56,0.69,0.66,0.44,0.41,0.59,0.7,28.8,19.9,0,11,4,445,624
1990-02,88,119,-31,-1.38,-1.34,-0.26,-0.45,-0.12,-0.16,-0.15,-0.13,29.6,19.7,0,3,7,410,570
1990-03,134,113,21,-0.24,-0.18,-0.39,-0.49,-0.51,-0.52,0.01,0.02,28.9,19.3,0,5,3,437,569
1990-04,50,99,-49,-0.43,-0.62,-1.23,-1.23,-0.26,-0.26,0,0.02,28.3,18.3,0,2,10,398,513
1990-05,54,69.3,-15.3,0.08,0.18,-0.48,-0.43,-0.58,-0.61,0.14,0.21,23.6,13.8,0,1,13,273,425
1990-06,8,64,-56,-1.03,-0.78,-0.71,-0.75,-0.73,-0.78,-0.11,-0.07,23.7,12.4,0,0,14,241,382
1990-07,64,69.3,-5.3,1.17,1.38,0.14,0.29,-1,-0.97,-0.36,-0.31,22.5,12.1,0,2,6,225,386
1990-08,56,89.8,-33.8,0.85,1.21,0.75,0.97,-0.16,0.03,-0.23,-0.12,24.4,13.3,0,3,16,275,452
1990-09,38,101.9,-63.9,-0.22,0,0.73,0.95,-0.13,0.1,-0.52,-0.39,25,13.2,0,1,8,274,513
1990-10,104,130.7,-26.7,0.05,-0.03,0.12,0.34,0.06,0.31,-0.2,-0.06,28.8,17.7,0,4,6,411,589
1990-11,194,134.9,59.1,0.84,0.84,0.29,0.37,0.5,0.67,-0.2,-0.14,29.6,19.3,1,4,3,434,632
1990-12,164,138.4,25.6,-0.52,-0.69,0.02,-0.03,0.34,0.48,-0.4,-0.33,28.7,18.6,0,6,5,423,652
1991-01,258,115.2,142.8,-0.06,-0.08,-0.06,-0.22,-0.06,-0.04,-0.74,-0.64,27.4,18.5,0,9,8,401,573
1991-02,219,106.3,112.7,0.4,0.47,-0.22,-0.32,-0.09,-0.09,-0.25,-0.07,28.5,18.6,0,7,7,379,530
1991-03,412,89.3,322.7,2.9,2.37,1.59,1.66,1.28,1.31,1,1.16,25.9,18.2,0,15,5,374,449
1991-04,177,88.7,88.3,1.42,1.51,2.18,2.08,1.74,1.68,1.48,1.52,26.4,16.5,0,5,6,344,482
1991-05,67,78.3,-11.3,0.33,0.27,2.35,2.04,1.5,1.5,1.46,1.49,25.1,14,0,2,8,296,486
1991-06,21,66.3,-45.3,-0.36,-0.39,0.83,0.81,1.6,1.61,1.44,1.46,24.9,13.8,0,0,20,280,397
1991-07,37,77.9,-40.9,0.63,0.63,0.12,0.01,1.87,1.85,1.37,1.39,24.5,12.1,0,2,14,258,437
1991-08,0,106.6,-106.6,,-1.36,-0.61,-0.96,2.06,1.82,1.19,1.22,27.3,15,0,0,31,346,499
1991-09,39,111.2,-72.2,-0.19,-0.17,-0.3,-0.45,0.42,0.37,1.16,1.18,28.2,15.7,0,2,17,358,483
1991-10,188,127,61,1.3,1.26,0.49,0.42,0.3,0.19,1.41,1.36,28.4,17.5,0,9,11,400,601
1991-11,44,142.6,-98.6,-2.17,-2.17,-0.38,-0.42,-0.61,-0.75,0.88,0.9,30.7,18.6,0,1,15,440,643
1991-12,256,124.4,131.6,0.63,0.65,0.25,0.3,-0.05,-0.07,1.24,1.24,28.9,19.4,0,11,5,440,601
1992-01,138,119,19,-1.49,-1.24,-1.31,-1.21,-0.93,-0.94,0.73,0.84,29,19.8,0,6,6,447,577
1992-02,150,109.3,40.7,-0.4,-0.38,-0.9,-0.85,-1.02,-0.96,0.56,0.68,28.2,19.3,0,6,7,398,552
1992-03,224,99.4,124.6,1.04,1.2,-0.76,-0.61,-0.51,-0.36,-0.28,-0.2,28,18.8,0,12,4,416,497
1992-04,104,82.5,21.5,0.54,0.68,0.38,0.58,-0.82,-0.65,-0.6,-0.5,27,17.2,0,3,4,364,447
1992-05,158,71.5,86.5,1.53,1.57,1.41,1.49,0.26,0.49,-0.16,-0.02,25.5,16.3,0,5,7,339,407
1992-06,4,71.1,-67.1,-1.43,-1.25,0.83,0.88,-0.15,0.01,-0.21,-0.11,26.1,14.9,0,0,25,315,416
1992-07,64,77,-13,1.17,1.26,1.16,1.13,0.82,0.93,-0.1,0.02,24.7,13.5,0,3,5,283,438
1992-08,18,91,-73,-0.19,0.31,0.02,-0.04,1.27,1.36,-0.03,0.16,26,14.3,0,0,18,314,454
1992-09,133,87.2,45.8,1.27,1.47,1.25,1.42,1.3,1.44,0.36,0.65,25.2,15.5,0,3,5,310,436
1992-10,123,117,6,0.38,0.52,1.02,1.33,1.4,1.5,0.11,0.4,27.8,17.5,0,6,8,394,570
1992-11,150,114.5,35.5,0.21,0.52,0.93,1.27,0.7,1.03,0.51,0.84,27.6,17.5,0,5,5,376,552
1992-12,108,135.9,-28,-1.46,-1.36,-0.75,-0.48,0.18,0.59,-0.06,0.35,28.7,17.5,0,3,5,406,689
1993-01,144,122.4,21.6,-1.4,-1.22,-1.6,-1.32,-0.86,-0.55,-0.07,0.32,29.3,18.5,0,5,3,431,599
1993-02,388,85.8,302.1,1.83,1.87,-0.23,-0.22,0.27,0.61,0.93,1.26,27.3,18.4,0,21,0,360,427
1993-03,152,110.6,41.4,0.06,0.16,0.42,0.59,-0.15,0.2,0.67,1.05,29.4,18.2,0,3,9,428,561
1993-04,108,92.9,15.1,0.6,0.58,1.39,1.48,-0.07,0.18,0.67,1,28,16.5,0,4,8,368,526
1993-05,41,74.9,-33.9,-0.21,-0.28,0.09,0.21,-0.21,-0.05,0.16,0.54,25.1,13.4,0,3,15,288,462
1993-06,59,59.7,-0.7,0.6,0.76,0.35,0.34,0.43,0.61,0.39,0.75,23.7,11.3,0,3,11,225,376
1993-07,9,74.8,-65.8,-0.39,-0.33,-0.09,-0.03,1.08,1.22,0.17,0.57,25.5,11.6,0,0,15,266,421
1993-08,33,85.1,-52.1,0.31,0.87,0.31,0.61,0.12,0.36,0.23,0.66,25.7,11.4,0,2,15,266,445
1993-09,107,90.6,16.4,0.96,1.19,0.64,0.96,0.53,0.82,0.13,0.57,27.1,15.7,0,5,6,342,426
1993-10,75,126.3,-51.3,-0.54,-0.48,0.34,0.75,0.06,0.42,-0.06,0.31,29.3,17.1,0,2,9,409,604
1993-11,116,147.6,-31.6,-0.36,-0.67,-0.09,0.04,0,0.25,-0.19,0.04,30.8,18.1,0,5,9,434,698
1993-12,173,114.8,58.2,-0.39,-0.27,-0.93,-0.89,-0.43,-0.07,0.06,0.43,28.2,18.7,0,7,3,418,551
1994-01,282,105.4,176.6,0.16,0.24,-0.35,-0.37,-0.22,0.03,0.53,0.88,28.3,18.5,0,9,3,415,518
1994-02,168,122.1,45.9,-0.17,-0.31,-0.34,-0.32,-0.4,-0.28,-0.34,-0.04,31.3,19.9,0,6,2,436,596
1994-03,164,103.2,60.8,0.24,0.46,-0.04,0.07,-0.63,-0.48,-0.31,0.04,27.5,18.1,0,8,4,398,534
1994-04,62,89.5,-27.5,-0.17,-0.19,-0.2,-0.17,-0.54,-0.4,-0.5,-0.14,27.5,16.6,0,1,5,362,491
1994-05,36,72.1,-36.1,-0.34,-0.34,-0.25,-0.02,-0.51,-0.27,-0.49,-0.15,26.4,14,0,1,13,316,415
1994-06,31,63.8,-32.8,-0.03,0.01,-0.49,-0.48,-0.34,-0.19,-0.58,-0.28,24.4,11,0,1,7,232,398
1994-07,21,80,-59,0.17,-0.01,-0.4,-0.46,-0.43,-0.44,-0.53,-0.25,25.6,11.1,0,1,13,261,459
1994-08,0,97.9,-97.9,,-0.78,-0.77,-0.89,-0.6,-0.45,-0.7,-0.47,27.7,11.8,0,0,31,302,467
1994-09,0,130.2,-130.2,,-1.57,-1.65,-1.58,-1.32,-1.37,-1.16,-1.13,30.8,15.1,3,0,30,388,560
1994-10,90,133.5,-43.5,-0.22,-0.34,-1.72,-1.66,-1.5,-1.52,-1.04,-1.02,31.1,18.3,3,3,16,456,561
1994-11,113,131.3,-18.4,-0.42,-0.41,-1.22,-1.34,-1.35,-1.48,-1.03,-0.93,29.4,18.2,1,6,8,415,615
1994-12,180,127.8,52.2,-0.29,-0.35,-0.73,-0.72,-1.33,-1.46,-1.05,-1,29.8,19.5,0,9,2,454,599
1995-01,267,127.4,139.6,0.02,-0.11,-0.42,-0.55,-1.02,-1.1,-1.08,-1.17,29.8,20.1,0,11,4,463,624
1995-02,520,95.7,424.3,2.69,2.39,1.66,1.79,0.88,0.81,0.37,0.46,27.8,19.8,0,15,3,386,488
1995-03,105,112.6,-7.6,-0.78,-0.72,1.6,1.57,0.93,0.98,0.12,0.16,29.1,18.4,0,3,5,426,580
1995-04,137,90.6,46.4,0.97,1.03,1.97,1.88,1.28,1.3,0.46,0.5,27.7,16.1,0,4,7,358,503
1995-05,51,69,-18,0.02,0.12,0.02,0.2,1.34,1.35,0.51,0.55,25.2,14,0,2,10,298,423
1995-06,12,63.7,-51.7,-0.77,-0.62,0.27,0.3,1.34,1.36,0.42,0.45,25,12.5,0,0,17,263,398
1995-07,46,74.5,-28.5,0.83,0.95,-0.09,0,1.6,1.64,0.52,0.58,26.1,14,0,3,10,312,437
1995-08,0,107.9,-107.9,,-1.46,-0.61,-0.85,-0.28,-0.22,0.53,0.55,29.8,14.4,0,0,31,374,567
1995-09,40,119.9,-79.9,-0.17,-0.33,-0.14,-0.4,0,-0.04,0.67,0.75,29.1,14.7,0,3,18,356,538
1995-10,132,120.7,11.3,0.52,0.6,-0.24,-0.32,-0.34,-0.34,0.81,0.87,27.8,15.8,0,6,7,365,589
1995-11,142,135.6,6.4,0.09,0.05,0.07,0.08,-0.22,-0.28,0.9,0.93,29,17.1,0,4,8,392,669
1995-12,201,126,75,-0.02,-0.05,0.14,0.29,-0.07,-0.05,1.01,1.04,28.8,18.6,0,8,6,426,618
1996-01,259,123.7,135.3,-0.05,-0.15,-0.15,-0.29,-0.28,-0.38,0.89,0.97,29.2,19.5,0,10,2,445,612
1996-02,150,116.4,33.6,-0.4,-0.47,-0.43,-0.55,-0.38,-0.45,-0.57,-0.54,30.2,19.8,0,5,5,436,572
1996-03,170,108.2,61.8,0.33,0.47,-0.27,-0.29,-0.21,-0.1,-0.29,-0.23,29.2,18.9,0,7,6,435,562
1996-04,81,98.3,-17.3,0.18,0.01,-0.15,-0.18,-0.32,-0.33,-0.52,-0.51,28.1,16.9,0,3,12,376,540
1996-05,43,73,-30,-0.16,-0.18,0.03,0.14,-0.41,-0.38,-0.53,-0.55,25.1,13.5,0,2,7,288,448
1996-06,23,62.6,-39.6,-0.29,-0.2,-0.27,-0.38,-0.43,-0.43,-0.44,-0.45,24.3,11,0,0,7,230,411
1996-07,3,75.9,-72.9,-0.96,-0.73,-0.73,-0.7,-0.51,-0.54,-0.64,-0.66,24.6,10.1,0,0,16,228,468
1996-08,20,101.2,-81.2,-0.11,0.02,-0.95,-0.99,-0.37,-0.33,-0.57,-0.56,27.6,13,0,1,16,318,531
1996-09,158,101.5,56.5,1.53,1.56,0.95,0.99,0.32,0.39,-0.04,0.1,26.8,15.1,0,6,4,329,515
1996-10,118,123.9,-5.9,0.3,0.33,1.25,1.26,0.41,0.53,-0.08,0,29.1,16.8,0,5,4,401,623
1996-11,127,117.5,9.5,-0.16,0.11,0.9,1.1,0.39,0.62,-0.14,0,28.3,17.6,0,5,6,390,577
1996-12,184,114.9,69.1,-0.24,-0.13,-0.28,0.11,0.27,0.6,-0.22,0.03,28.7,19.1,0,7,2,432,569
1997-01,244,99.6,144.4,-0.2,-0.06,-0.45,-0.25,0.13,0.43,-0.3,0.04,28.1,19.4,0,9,1,426,489
