data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-07,29,68.1,-39.1,1.02,1.36,2.45,2.16,2.74,2.34,2.52,2.38,23.7,12.1,0,2,18,246,440
1983-08,7,88.8,-81.8,-0.48,-0.11,1.62,1.58,2.93,2.82,2.61,2.38,24.6,10.8,0,0,20,240,539
1983-09,229,66.4,162.6,2.46,2.44,2.38,2.34,3.39,2.7,3.16,2.6,22.4,14.2,0,11,4,250,372
1983-10,134,90,44,0.4,0.7,1.95,2.08,2.86,2.52,3.02,2.54,23.9,15.4,0,6,8,300,486
1983-11,221,106.1,114.9,0.3,0.35,1.79,2.12,2.17,2.23,2.99,2.51,26.6,16.5,0,8,7,347,561
1983-12,342,91.9,250.1,0.6,0.75,0.63,0.92,1.59,1.83,2.9,2.52,25.6,17,0,18,2,352,475
1984-01,124,140.6,-16.6,-1.47,-1.41,-0.42,-0.42,0.44,0.65,1.85,1.83,29.6,17.9,0,5,8,426,721
1984-02,49,139.3,-90.3,-1.7,-1.65,-1.24,-1.3,-0.14,-0.04,1.16,1.3,30.3,18.5,0,1,8,417,723
1984-03,102,109.3,-7.3,-1.18,-1.14,-2.86,-2.03,-1.3,-1.26,0.47,0.6,27.7,17.5,0,4,5,390,557
1984-04,58,79.8,-21.8,0.15,0.32,-2.03,-1.92,-1.42,-1.41,0.05,0.15,25.3,15.9,0,2,13,318,449
1984-05,63,77.7,-14.7,1.09,0.98,-0.53,-0.61,-1.32,-1.36,-0.1,-0.03,26.5,14.9,0,2,13,332,471
1984-06,8,65.8,-57.8,-0.64,-0.72,0.46,0.32,-2.3,-1.9,-0.34,-0.29,24.2,13,0,0,28,258,418
1984-07,5,72.9,-67.9,-0.57,-0.39,0.55,0.16,-1.75,-1.95,-0.43,-0.39,24.3,11.5,0,0,14,244,440
1984-08,43,73.9,-30.9,1.29,1.64,0.59,0.59,-0.35,-0.4,-0.3,-0.18,23.6,12.5,0,0,11,248,407
1984-09,116,92.7,23.3,1.21,1.26,1.38,1.46,1.18,1.19,-0.75,-0.7,24.4,13.2,0,4,7,264,506
1984-10,135,123.5,11.5,0.42,0.21,1.27,1.28,1.3,1.15,-0.77,-0.85,27.7,15.8,0,3,9,364,646
1984-11,157,112.3,44.7,-0.88,-0.94,0.3,0.17,0.39,0.37,-1.06,-1.13,26.5,16.9,0,5,10,350,580
1984-12,357,99.5,257.5,0.72,0.81,0.31,0.33,0.77,0.84,-1.09,-1.18,26.2,17.6,0,11,2,368,518
1985-01,424,86,338,1.11,1.25,0.85,1.02,1.15,1.29,0.25,0.33,25,16.8,0,14,3,338,446
1985-02,204,110.6,93.4,0.38,0.31,1.11,1.25,1.07,1.16,0.84,0.94,29.2,17.6,0,9,9,376,570
1985-03,205,88.4,116.6,0.42,0.57,1.09,1.31,0.9,1.03,1.29,1.43,27.5,18,0,7,4,395,458
1985-04,42,86,-44,-0.34,-0.34,0.29,0.41,0.8,0.99,1.19,1.31,26.6,15.3,0,1,11,329,495
1985-05,25,68.1,-43.1,0.02,0.05,0.07,0.26,0.97,1.16,1.03,1.19,24.9,12.1,0,1,9,263,437
1985-06,5,61.9,-56.9,-0.98,-0.66,-0.6,-0.57,0.82,0.97,0.99,1.16,23.6,7.9,0,0,26,172,436
1985-07,0,65,-65,,-0.09,-0.77,-0.56,0.03,0.22,0.97,1.17,22.5,8.9,0,0,31,178,445
1985-08,2,88,-86,-1.27,-0.39,-1.65,-0.9,-0.35,-0.17,0.85,1.03,26,11,0,0,22,264,529
1985-09,80,89,-9,0.65,0.79,0.2,0.4,-0.39,-0.11,0.7,0.9,24.9,12.8,0,4,13,266,502
1985-10,85,109.8,-24.8,-0.47,-0.41,-0.2,0,-0.6,-0.28,0.53,0.81,28,14.9,0,2,14,354,574
1985-11,171,110.2,60.9,-0.6,-0.64,-0.44,-0.34,-0.81,-0.59,0.59,0.87,26.8,15.6,0,7,8,336,583
1985-12,163,107,56,-1.28,-1.13,-1.53,-1.33,-1.35,-1.04,-0.19,0.14,26.3,16.2,0,9,7,348,568
1986-01,232,122,110,-0.28,-0.39,-1.15,-1.09,-1.13,-0.98,-0.98,-0.78,28.3,17.2,0,10,5,395,638
1986-02,128,98.5,29.5,-0.4,-0.35,-1.19,-1.06,-1.3,-1.09,-1.35,-1.06,28.2,17.6,0,3,5,362,514
1986-03,108,105.8,2.2,-1.06,-1.02,-1.13,-1.04,-1.74,-1.5,-1.98,-1.52,28.5,16.8,0,2,7,392,565
1986-04,26,92.8,-66.8,-0.99,-1.13,-1.41,-1.26,-1.79,-1.55,-1.97,-1.54,27.3,15.1,0,0,13,336,533
1986-05,24,69,-45,-0.02,-0.03,-1.48,-1.37,-1.63,-1.42,-1.94,-1.54,26.1,13.8,0,0,8,308,408
1986-06,7,63.8,-56.8,-0.74,-0.66,-0.97,-1.05,-1.37,-1.22,-1.86,-1.51,24.2,9.7,0,0,29,208,442
1986-07,60,62.6,-2.7,2.02,2.12,0.86,0.93,-1.06,-0.94,-1.56,-1.31,22.9,9.2,0,4,16,188,415
1986-08,56,77.1,-21.1,1.65,1.81,1.92,2,-0.32,-0.3,-1.35,-1.11,24.9,12.3,0,3,13,266,457
1986-09,7,99.4,-92.4,-1.78,-0.98,0.85,1.01,-0.04,0.12,-1.64,-1.39,25.2,12.6,0,0,28,266,549
1986-10,8,127,-119,-3.57,-2.08,-1.98,-1.43,-1.12,-0.89,-2.09,-1.79,28.3,14,0,0,9,346,636
1986-11,147,120.9,26.1,-1.09,-1.27,-2.84,-2.05,-1.49,-1.34,-2.21,-1.92,28.2,15.6,0,5,7,358,603
1986-12,478,96.1,381.9,1.62,1.7,0.19,0.16,0.43,0.46,-0.78,-0.68,26.6,16.8,0,13,3,364,493
1987-01,258,118.2,139.8,-0.06,-0.15,0.59,0.61,-0.02,-0.04,-0.58,-0.5,28.4,17.1,0,12,4,396,595
1987-02,131,104.8,26.2,-0.37,-0.38,0.61,0.67,-0.46,-0.49,-0.58,-0.56,28,16.9,0,4,9,349,542
1987-03,160,108.2,51.8,-0.19,-0.33,-0.56,-0.65,-0.32,-0.37,-0.41,-0.44,28.4,16.4,0,5,7,384,579
1987-04,106,88.1,17.9,1.23,1.2,-0.14,-0.16,0.36,0.36,-0.04,-0.08,27.1,15.5,0,5,11,340,492
1987-05,108,66.2,41.8,1.9,1.92,1.11,1.07,0.91,0.95,0.3,0.29,24.9,13.6,0,7,8,287,395
1987-06,10,54.4,-44.4,-0.46,0.07,1.67,1.64,0.14,0.07,0.3,0.35,23,10.9,0,0,7,208,360
1987-07,0,74.3,-74.3,,-1.26,1.34,1.35,0.29,0.36,0.07,0.08,25.4,10.7,0,0,31,250,458
1987-08,8,92.8,-84.8,-0.38,-0.3,-0.79,-0.76,0.82,0.71,-0.12,-0.16,26.7,10.6,0,0,12,268,540
1987-09,95,87.5,7.5,0.9,1.05,0.56,0.53,1.49,1.42,0.23,0.27,25.4,13.7,0,4,8,288,472
1987-10,151,116.3,34.6,0.66,0.57,0.86,0.86,1.32,1.28,0.78,0.82,28.7,15.6,1,7,8,376,588
1987-11,132,113.3,18.7,-1.43,-1.41,0,-0.01,-0.25,-0.23,0.72,0.8,27.5,16.2,0,5,7,356,588
1987-12,234,105,129,-0.42,-0.41,-0.68,-0.64,-0.46,-0.43,-0.25,-0.17,27.1,17.2,0,6,3,376,545
1988-01,183,136.8,46.2,-0.76,-0.92,-1.26,-1.27,-0.76,-0.79,-0.54,-0.52,29.8,17.8,0,8,6,428,683
1988-02,302,90.7,211.3,1.14,1.25,-0.09,-0.11,-0.15,-0.11,0.15,0.17,27.4,17.3,0,12,2,360,467
1988-03,110,111.5,-1.5,-1.02,-1.06,-0.26,-0.44,-0.63,-0.66,-0.07,-0.1,28.1,16.1,0,5,11,376,602
1988-04,88,83.5,4.5,0.87,0.94,0.64,0.75,-0.66,-0.66,-0.13,-0.15,27.1,16.3,0,3,4,352,447
1988-05,17,72,-55,-0.34,-0.51,-0.63,-0.7,-0.36,-0.38,-0.51,-0.51,26.5,13.6,0,1,12,312,432
1988-06,13,63.2,-50.2,-0.24,-0.25,0.28,0.22,-0.19,-0.34,-0.47,-0.51,23.6,9.7,0,0,10,199,397
1988-07,0,72.8,-72.8,,-1.03,-0.77,-1,0.4,0.48,-0.47,-0.49,22.5,8.3,0,0,31,166,468
1988-08,0,96.8,-96.8,,-1.22,-1.11,-1.25,-0.98,-1.1,-0.52,-0.54,25.6,10.1,0,0,31,244,536
1988-09,29,107.9,-78.9,-0.57,-0.64,-1.13,-1.16,-0.49,-0.67,-0.78,-0.84,28.4,13.5,0,1,28,328,530
1988-10,223,96,127,1.55,1.63,0.84,0.8,0.43,0.35,-0.49,-0.48,25.7,14.4,0,8,3,310,494
1988-11,232,96.9,135.1,0.48,0.68,0.99,1.12,0.69,0.71,-0.07,0.01,24.8,14.4,0,11,3,289,518
1988-12,216,117.4,98.6,-0.62,-0.72,0.46,0.64,0.08,0.09,-0.16,-0.15,26.6,16.1,0,10,3,352,607
1989-01,209,120.4,88.6,-0.5,-0.57,-0.59,-0.57,-0.23,-0.23,-0.05,0.04,27.5,17.8,0,11,6,392,607
1989-02,220,97.2,122.8,0.52,0.58,-0.48,-0.5,-0.01,0.09,-0.38,-0.37,28.1,18,0,7,5,364,495
1989-03,175,107.5,67.5,0.02,-0.1,-0.2,-0.3,0.08,0.2,-0.14,-0.15,27.7,17.2,0,7,4,386,574
1989-04,72,90.4,-18.4,0.51,0.41,0.41,0.45,-0.31,-0.29,-0.19,-0.24,27.1,16.5,0,1,10,354,491
1989-05,20,71.3,-51.3,-0.2,-0.33,0.01,-0.11,-0.46,-0.49,-0.17,-0.2,23.8,12.8,0,1,24,257,431
1989-06,67,56.2,10.8,1.67,1.76,0.89,0.85,0.09,0,0.05,0.06,22.6,11,0,3,10,204,352
1989-07,39,70.7,-31.7,1.4,1.57,1.47,1.41,0.84,0.89,0.2,0.23,22.8,9.7,0,2,20,194,445
1989-08,19,80.8,-61.8,0.36,0.84,1.95,1.97,0.82,0.78,0.28,0.39,23.9,11.8,0,1,23,244,475
1989-09,95,90.6,4.4,0.9,1,1.24,1.32,1.35,1.34,0.52,0.69,25.3,14.3,0,4,6,294,485
1989-10,153,102.8,50.2,0.68,0.79,0.99,1.18,1.5,1.54,0.27,0.45,24.9,14.1,0,5,4,294,559
1989-11,199,98.7,100.3,-0.08,0.09,0.66,0.88,1.3,1.49,0.14,0.32,25.5,16,0,8,3,322,519
1989-12,262,108.8,153.2,-0.13,-0.17,0.06,0.27,0.5,0.71,0.35,0.54,26,16.5,0,10,4,348,556
1990-01,167,148.1,18.9,-0.93,-1.13,-0.76,-0.85,-0.3,-0.27,0.14,0.25,30,16.9,1,5,9,417,736
1990-02,99,117.7,-18.7,-0.79,-0.87,-1.16,-1.26,-0.71,-0.73,-0.34,-0.36,29.5,17,0,5,9,370,585
1990-03,216,111.3,104.7,0.55,0.41,-1.03,-1.21,-0.71,-0.79,-0.2,-0.28,29,16.8,0,9,4,400,584
1990-04,62,93.8,-31.8,0.26,0.04,-0.31,-0.51,-0.87,-1.01,-0.23,-0.32,28.2,16.2,0,2,10,366,513
1990-05,43,69.6,-26.6,0.6,0.65,0.6,0.44,-0.75,-0.96,-0.12,-0.2,24.7,11.9,0,1,13,257,436
1990-06,0,60.1,-60.1,,-0.88,0.06,-0.09,-0.96,-1.16,-0.39,-0.45,24.2,9.9,0,0,30,212,377
1990-07,28,63,-35,0.98,1.48,0.44,0.6,-0.23,-0.32,-0.43,-0.45,23.3,10.7,0,1,13,216,388
1990-08,29,68.6,-39.6,0.81,1.47,0.62,1.09,0.69,0.74,-0.4,-0.36,22.3,11.1,0,2,17,208,392
1990-09,82,89,-7,0.69,0.83,1.07,1.4,0.7,0.95,-0.44,-0.36,24.5,12.1,0,3,11,250,472
1990-10,78,114.6,-36.6,-0.62,-0.62,0.09,0.44,0.18,0.57,-0.78,-0.73,27,14.6,0,3,4,335,581
1990-11,196,125.9,70.1,-0.13,-0.46,-0.23,-0.35,-0.08,0.09,-0.79,-0.84,29.2,16.5,0,7,5,385,638
1990-12,127,121.9,5.1,-1.83,-1.6,-1.71,-1.73,-1.04,-0.89,-1.55,-1.53,27.7,16,0,4,10,368,611
1991-01,487,88.1,398.9,1.47,1.57,0.23,0.25,0.18,0.3,-0.02,0.1,25.6,16.3,0,16,2,340,460
1991-02,185,100.8,84.2,0.2,0.22,0.3,0.39,0.11,0.18,0.32,0.44,28.3,16.9,0,6,3,352,520
1991-03,224,93.9,130.1,0.65,0.74,1.41,1.66,0.17,0.25,0.37,0.52,26.6,16.2,0,8,4,352,489
1991-04,98,89,9,1.07,1.03,0.69,0.81,0.52,0.58,0.5,0.67,26.6,14.4,0,2,5,315,495
1991-05,14,71,-57,-0.51,-0.62,0.75,0.81,0.5,0.62,0.38,0.56,24.5,12.2,0,0,10,260,431
1991-06,1,67.2,-66.2,-1.9,-1.31,0.2,-0.01,1.3,1.42,0.38,0.53,25.5,11.8,0,0,22,260,408
1991-07,18,67.3,-49.3,0.49,0.96,-0.66,-0.81,0.47,0.58,0.34,0.49,22.9,10.4,0,1,18,206,415
1991-08,1,88.1,-87.1,-1.62,-0.46,-0.68,-0.73,0.47,0.43,0.24,0.33,24.6,10.8,0,0,27,238,492
1991-09,45,90.7,-45.6,-0.09,0.11,-0.16,0.04,-0.08,-0.01,0.1,0.21,25.8,12.1,0,2,18,268,462
1991-10,97,115.6,-18.6,-0.23,-0.3,-0.56,-0.39,-0.9,-0.74,0.17,0.29,26.4,14,0,4,13,316,605
1991-11,152,117.2,34.8,-0.98,-1.12,-0.92,-0.87,-1.14,-1.05,0,0.17,27.6,15.8,0,6,4,350,593
1991-12,244,115.2,128.8,-0.31,-0.41,-0.88,-0.93,-0.91,-0.86,0.5,0.65,28.5,16.5,0,10,4,388,573
1992-01,483,92.2,390.8,1.45,1.53,0.57,0.64,0.29,0.35,0.42,0.57,26,16.9,0,13,2,355,476
1992-02,124,105.3,18.7,-0.45,-0.46,0.54,0.62,0.06,0.15,0.2,0.3,26.9,15.7,0,6,7,327,544
1992-03,109,105.1,3.9,-1.04,-0.99,0.47,0.51,-0.2,-0.14,-0.3,-0.27,27.6,15.4,0,5,4,356,545
1992-04,36,79.3,-43.3,-0.56,-0.32,-1.33,-1.14,-0.2,-0.11,-0.55,-0.47,26.9,15.6,0,1,6,336,422
1992-05,51,67.9,-16.9,0.81,0.92,-0.9,-0.75,0.14,0.26,-0.37,-0.28,26,13.8,0,2,7,306,399
1992-06,0,61.2,-61.2,,-0.96,-0.27,-0.14,0.3,0.39,-0.36,-0.24,24.6,11.2,0,0,30,236,375
1992-07,5,65.4,-60.5,-0.57,0.3,0.07,0.2,-1.33,-1.11,-0.41,-0.27,23.7,10.7,0,0,14,224,395
1992-08,27,75.4,-48.4,0.73,1.25,-0.15,0.23,-0.98,-0.66,-0.32,-0.11,24.3,11.4,0,2,13,242,402
1992-09,95,74.1,20.9,0.9,1.23,0.91,1.33,0.37,0.87,-0.1,0.19,23,13,0,3,7,240,391
1992-10,120,95.3,24.7,0.18,0.42,0.73,1.22,0.6,1.11,-0.02,0.36,25.6,14.9,0,4,8,318,475
1992-11,256,99.1,156.9,0.85,1,0.87,1.28,0.74,1.23,0.4,0.79,26.5,15.4,0,10,4,328,503
1992-12,127,119.5,7.5,-1.83,-1.57,-0.8,-0.59,-0.39,0.02,-0.07,0.38,27.5,15.6,0,5,5,358,610
1993-01,258,117.2,140.8,-0.06,-0.14,-0.69,-0.66,-0.36,-0.1,-1.01,-0.64,28.3,16.2,0,8,3,380,596
1993-02,256,94.3,161.7,0.8,0.9,-0.5,-0.5,-0.08,0.17,-0.45,-0.11,27,16,0,13,4,322,493
1993-03,174,109.7,64.3,0.01,-0.15,0.31,0.22,-0.28,-0.16,-0.21,0.08,28.8,16,0,8,5,384,567
1993-04,77,85.9,-8.9,0.63,0.65,0.69,0.77,-0.2,-0.16,-0.03,0.22,27.3,15.5,0,2,5,342,472
1993-05,12,68.7,-56.6,-0.64,-0.6,-0.04,-0.1,-0.49,-0.49,-0.18,0.08,23.7,11.9,0,0,15,242,402
1993-06,28,51.9,-23.9,0.52,0.93,0.27,0.4,0.31,0.31,-0.06,0.24,23,10.1,0,1,11,196,311
1993-07,0,73.9,-73.9,,-1.19,-0.4,-0.23,0.52,0.66,-0.08,0.2,25.6,11.1,0,0,31,259,410
1993-08,7,78.8,-71.8,-0.48,0.42,-0.04,0.24,-0.13,-0.09,-0.16,0.13,24.9,10.7,0,0,19,241,393
1993-09,70,96.7,-26.7,0.47,0.49,0.11,0.2,0.13,0.37,-0.25,-0.02,27.1,13.8,0,3,10,313,449
1993-10,180,121.4,58.6,1.05,0.9,0.89,0.89,0.59,0.67,-0.02,0.12,27.5,14.4,0,6,13,340,606
1993-11,125,127.7,-2.7,-1.59,-1.77,-0.03,-0.32,-0.11,-0.21,-0.56,-0.52,28.8,16,0,6,8,372,626
1993-12,272,95.9,176.1,-0.03,0.06,-0.21,-0.26,-0.22,-0.25,0.04,0.15,26.8,16,0,9,3,352,445
1994-01,387,97.3,289.6,0.88,0.96,0.1,0.2,0.37,0.44,0.52,0.68,26.7,16.2,0,16,1,355,490
1994-02,88,136.6,-48.6,-0.95,-1.2,0.05,0.04,-0.04,-0.12,-0.12,-0.15,31.3,17,0,3,10,397,684
1994-03,254,86.2,167.8,0.99,1.17,0.54,0.48,0.2,0.2,0.2,0.22,26.6,15.9,0,10,3,349,455
1994-04,50,85.2,-35.2,-0.08,-0.07,-0.18,-0.26,-0.08,-0.05,0.09,0.11,27,14.7,0,2,10,325,476
1994-05,99,67.8,31.2,1.75,1.79,1.37,1.49,0.56,0.66,0.43,0.47,25.8,13.4,0,3,13,296,398
1994-06,16,54.4,-38.4,-0.05,0.36,0.97,1.05,0.76,0.78,0.38,0.42,24.6,9.8,0,1,22,216,336
1994-07,3,65.8,-62.9,-0.91,0.1,1.34,1.44,0.25,0.32,0.39,0.47,24.7,9.7,0,0,13,226,388
1994-08,0,86.2,-86.2,,-0.4,-0.74,-0.28,1.09,1.32,0.37,0.44,26.4,10,0,0,31,254,478
1994-09,0,116.4,-116.4,,-1.57,-3.06,-1.47,-0.2,-0.15,0.1,0.13,28.5,12.1,0,0,30,309,571
1994-10,93,113.6,-20.6,-0.31,-0.33,-1.47,-1.31,-0.41,-0.38,-0.26,-0.18,28.2,15.2,2,3,7,362,553
1994-11,102,109,-7,-2.19,-1.84,-2.28,-1.78,-2.48,-1.86,-0.35,-0.19,27.3,15.7,0,5,8,346,552
1994-12,228,118.2,109.8,-0.49,-0.6,-1.5,-1.4,-1.99,-1.69,-0.59,-0.52,28.6,16.4,0,9,5,388,600
1995-01,191,136.6,54.4,-0.67,-0.85,-1.44,-1.46,-1.83,-1.69,-1.39,-1.44,30.5,17.5,1,6,4,434,690
1995-02,241,100.1,140.9,0.69,0.73,-0.4,-0.52,-1.32,-1.34,-0.72,-0.7,28.9,16.9,0,9,7,361,517
1995-03,209,109.3,99.7,0.47,0.34,0.03,-0.21,-0.86,-0.92,-1.01,-1.04,28.7,16.1,0,7,5,384,578
1995-04,29,87.8,-58.8,-0.85,-0.85,0.49,0.52,-0.89,-0.96,-1.06,-1.08,27.4,14.7,0,1,9,332,503
1995-05,36,63.5,-27.5,0.4,0.62,0.09,0.07,-0.36,-0.45,-1.33,-1.27,25,13.5,0,1,7,288,373
1995-06,1,62.3,-61.3,-1.9,-0.96,-0.74,-0.64,-0.23,-0.39,-1.35,-1.32,24.7,9.3,0,0,25,210,404
1995-07,0,69.9,-69.9,,-0.64,-0.51,-0.36,0.3,0.39,-1.36,-1.34,24.5,12.2,0,0,31,259,437
1995-08,0,104.3,-104.3,,-1.94,-2.95,-1.71,-0.39,-0.62,-1.4,-1.45,28.6,12.8,0,0,31,332,528
1995-09,79,101.6,-22.6,0.63,0.56,0.15,-0.22,-0.52,-0.61,-0.99,-1.06,27.2,13.6,0,2,17,312,521
1995-10,121,106.8,14.2,0.2,0.26,0.23,0.09,-0.09,-0.13,-0.9,-0.95,26.8,15.6,0,3,6,348,543
1995-11,201,111,90,-0.04,-0.09,0.23,0.19,-0.19,-0.33,-0.47,-0.54,26.5,16,0,5,6,338,567
1995-12,322,112.4,209.6,0.43,0.38,0.27,0.33,0.23,0.12,-0.09,-0.17,28.1,17.3,0,13,5,394,571
1996-01,326,132.6,193.4,0.47,0.28,0.43,0.35,0.4,0.25,0.43,0.4,29.5,17.7,0,16,6,423,665
1996-02,212,119.7,92.3,0.45,0.3,0.58,0.43,0.55,0.44,0.33,0.16,30,18.1,0,9,6,408,607
1996-03,238,104.6,133.4,0.81,0.78,0.8,0.55,0.66,0.57,0.47,0.26,28.8,18.1,0,9,4,418,538
1996-04,76,87.6,-11.6,0.6,0.58,0.82,0.75,0.75,0.62,0.64,0.45,26.4,15.3,0,4,12,324,502
1996-05,28,64.4,-36.4,0.13,0.32,0.81,0.84,0.76,0.66,0.6,0.42,23.3,12,0,0,10,238,416
1996-06,24,57.8,-33.8,0.35,0.56,0.44,0.52,0.81,0.63,0.67,0.53,23,10,0,1,27,194,377
1996-07,0,65.8,-65.8,,-0.17,-0.04,0.27,0.74,0.76,0.66,0.55,23.2,10,0,0,31,204,413
1996-08,15,80,-65,0.14,0.72,0.1,0.38,0.72,0.83,0.74,0.71,24.1,11,0,1,16,234,472
1996-09,108,88.6,19.4,1.1,1.21,0.85,1.06,0.77,1.01,0.82,0.85,24.7,14,0,4,9,280,465
1996-10,145,109.9,35.1,0.57,0.57,1,1.16,0.82,1.07,0.93,0.94,27.1,16.1,0,6,4,360,542
1996-11,334,97.6,236.4,1.91,1.91,1.82,1.92,1.72,1.8,1.41,1.35,25.6,16.4,0,8,7,330,485
1996-12,350,97.1,252.9,0.67,0.77,1.46,1.49,1.54,1.68,1.66,1.56,27.7,17.9,0,10,2,397,470
1997-01,481,97.4,383.6,1.44,1.5,1.82,1.8,1.9,1.93,1.95,1.84,27.5,17.5,0,14,4,387,488
