data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-06,20,84.8,-64.8,0.16,0.07,0.27,0.29,0.69,0.95,1.17,1.85,31,19.8,0,0,13
1982-07,13,100.6,-87.6,0.08,0.19,-0.66,-0.58,-0.11,0.1,1.24,1.92,32.5,18.6,1,0,11
1982-08,46,101.8,-55.8,1.18,1.15,0.65,0.52,0.44,0.6,1.31,1.93,32.6,19.3,1,0,10
1982-09,116,92.2,23.8,1.78,1.75,1.77,1.56,0.97,1.18,1.35,1.84,32,20.3,1,4,2
1982-10,131,108.4,22.6,0.26,0.49,1.43,1.44,0.72,0.85,1.27,1.81,32.6,20.8,1,5,3
1982-11,216,93.2,122.8,0.79,1.03,1.25,1.54,1.26,1.53,1.33,1.82,31.6,21.4,0,7,1
1982-12,238,93,145.1,0.1,0.27,0.46,0.71,1.03,1.4,1.03,1.41,30.6,21.6,0,11,2
1983-01,243,103.7,139.3,-0.09,-0.17,0.26,0.4,0.75,1.02,0.44,0.76,31.8,22.4,0,10,1
1983-02,238,92.5,145.5,-0.28,-0.28,-0.15,-0.09,0.44,0.63,0.57,0.82,32.1,22,3,7,1
1983-03,191,92,99,-0.61,-0.62,-0.56,-0.57,-0.07,0,0.35,0.53,31.4,21.8,1,5,1
1983-04,119,88,31,-0.49,-0.48,-0.8,-0.81,-0.25,-0.19,-0.02,0.19,31.6,21.9,0,3,3
1983-05,95,91.6,3.4,0.85,0.77,-0.39,-0.43,-0.34,-0.36,0.23,0.36,32,20.6,0,4,7
1983-06,10,74,-64,-0.39,0.1,-0.18,-0.19,-0.55,-0.51,0.18,0.35,28.8,17.7,1,0,16
1983-07,0,95.4,-95.4,,-0.27,0.05,0.18,-0.68,-0.59,0.13,0.33,31.2,17.8,0,0,31
1983-08,2,89.8,-87.8,-1.95,0.05,-2.03,-0.36,-0.8,-0.5,-0.06,0.19,32.5,18,5,0,20
1983-09,51,103.6,-52.5,-0.33,-0.04,-1.35,-0.23,-0.67,-0.26,-0.33,-0.11,33.5,19,16,2,5
1983-10,103,107.8,-4.8,-0.42,-0.13,-0.99,-0.25,-0.79,-0.17,-0.46,-0.24,32.1,20.8,1,3,3
1983-11,141,98.4,42.6,-0.66,-0.48,-0.9,-0.53,-1.4,-0.6,-0.82,-0.55,31.5,21,0,5,4
1983-12,209,101.6,107.4,-0.36,-0.37,-0.73,-0.59,-1.15,-0.67,-1.03,-0.7,30.8,21.2,0,10,1
1984-01,229,103.9,125.1,-0.32,-0.41,-0.66,-0.64,-0.97,-0.68,-1.12,-0.8,30.7,21.7,0,11,1
1984-02,243,88.7,154.3,-0.18,-0.08,-0.44,-0.43,-0.76,-0.66,-1.11,-0.78,30.7,21.7,0,10,1
1984-03,222,87.7,134.3,-0.05,0,-0.36,-0.29,-0.66,-0.58,-0.95,-0.64,31.2,22.1,0,7,2
1984-04,215,77.3,137.7,1.23,1.47,0.47,0.61,-0.18,-0.09,-0.47,-0.15,30.8,21.3,0,9,3
1984-05,73,86.8,-13.8,0.21,0.2,0.65,0.86,0.02,0.09,-0.54,-0.26,31.1,20.8,0,3,13
1984-06,4,80.2,-76.2,-0.98,-0.45,0.7,0.96,0.06,0.18,-0.56,-0.31,30.9,18.9,0,0,24
1984-07,10,92.4,-82.4,-0.17,0.47,-0.35,-0.14,0.23,0.46,-0.52,-0.26,32,18,0,0,24
1984-08,36,97.6,-61.6,0.81,0.98,-0.15,0.24,0.49,0.8,-0.34,-0.13,32.5,17.9,6,2,15
1984-09,42,94.6,-52.6,-0.75,-0.04,-0.18,0.44,0.47,0.87,-0.36,-0.1,32.6,20.1,2,1,9
1984-10,213,108.8,104.2,1.81,1.73,1.4,1.44,0.85,1.09,0.11,0.35,32.4,21.7,4,9,2
1984-11,146,103.6,42.4,-0.55,-0.48,0.53,0.74,0.34,0.64,0.14,0.37,32,21.6,1,5,2
1984-12,188,106.8,81.2,-0.73,-0.83,0.14,0.15,0.03,0.27,0.03,0.27,31.5,21.4,0,8,2
1985-01,282,88,194,0.5,0.71,-0.36,-0.31,0.22,0.43,0.26,0.55,30.5,21.3,0,9,1
1985-02,224,88.4,135.6,-0.57,-0.51,-0.34,-0.24,-0.05,0.08,0.19,0.46,31.1,21.4,0,7,1
1985-03,231,85.4,145.6,0.1,0.2,0.02,0.26,0.07,0.15,0.23,0.51,31.1,21.8,0,6,2
1985-04,224,81.1,142.9,1.37,1.54,0.46,0.59,0,0.12,0.27,0.56,30.9,21.4,0,9,1
1985-05,110,83.9,26.1,1.23,1.4,1.15,1.39,0.38,0.53,0.42,0.7,31.2,20.7,0,2,4
1985-06,1,86.9,-85.9,-1.66,-0.95,1.19,1.48,0.61,0.8,0.4,0.65,30.7,18,0,0,21
1985-07,18,93.7,-75.7,0.43,0.79,0.53,0.58,0.54,0.74,0.44,0.69,31.1,18.2,0,0,9
1985-08,63,97.8,-34.9,1.71,1.65,0.72,0.8,1.17,1.48,0.55,0.81,31.2,18.6,0,1,8
1985-09,55,94,-39,-0.16,0.39,1,1.17,1.32,1.61,0.57,0.84,32.2,20.4,1,1,8
1985-10,131,114.6,16.4,0.26,0.36,0.76,0.91,0.85,0.98,0.26,0.48,32.2,21.3,1,2,5
1985-11,225,111.3,113.7,0.94,0.88,0.65,0.71,0.78,0.85,0.6,0.83,31.6,21.6,0,8,4
1985-12,232,103.2,128.8,0.01,0,0.49,0.43,0.76,0.91,0.82,1.05,30.6,21.4,0,9,1
1986-01,230,99.9,130.1,-0.3,-0.33,0.19,0.13,0.41,0.48,0.58,0.74,31,22,0,9,2
1986-02,210,81.6,128.4,-0.88,-0.68,-0.51,-0.43,-0.12,-0.08,0.54,0.73,30.5,21.6,0,7,1
1986-03,270,93,177,0.71,0.75,-0.21,-0.1,0.14,0.11,0.71,0.87,31.5,22.4,0,11,1
1986-04,157,91.6,65.4,0.27,0.25,0.08,0.06,0.15,0.13,0.4,0.52,31.3,21.8,0,6,3
1986-05,131,81.5,49.5,1.7,1.92,1.09,1.18,0.23,0.28,0.48,0.58,30.8,21.3,0,5,2
1986-06,3,83.5,-80.5,-1.13,-0.66,0.69,0.76,0.16,0.23,0.48,0.6,30.8,18.1,0,0,14
1986-07,4,86.5,-82.5,-0.92,0.46,0.7,1.01,0.3,0.48,0.43,0.58,30.5,17.8,0,0,21
1986-08,54,85.8,-31.8,1.44,1.72,0.18,0.84,0.95,1.31,0.38,0.59,32.2,20.2,0,3,6
1986-09,77,85.8,-8.7,0.65,1.16,0.98,1.52,0.91,1.42,0.45,0.71,31,20.3,0,3,4
1986-10,102,112.7,-10.7,-0.44,-0.28,0.49,0.98,0.76,1.28,0.35,0.61,31.6,21.2,0,5,6
1986-11,246,103.3,142.7,1.28,1.34,0.82,1.07,0.71,1.2,0.45,0.77,31.5,21.8,0,9,2
1986-12,163,100.6,62.4,-1.2,-1.15,-0.18,-0.15,0.13,0.6,0.15,0.49,30.8,21.7,0,5,2
1987-01,297,94.8,202.2,0.71,0.83,0.33,0.4,0.43,0.75,0.45,0.79,30.7,21.8,0,9,1
1987-02,171,76.5,94.5,-1.8,-1.54,-0.85,-0.66,-0.28,-0.05,0.29,0.64,31,21.8,0,6,3
1987-03,190,68.9,121.1,-0.63,-0.23,-0.69,-0.26,-0.54,-0.32,-0.09,0.36,31.1,21.4,0,9,6
1987-04,111,77.2,33.8,-0.67,-0.42,-1.63,-1.02,-0.61,-0.32,-0.33,0.26,31.5,22.1,0,4,3
1987-05,65,78.2,-13.2,-0.05,0.22,-0.83,-0.34,-1.08,-0.68,-0.62,-0.06,30.7,20.3,0,2,9
1987-06,58,51.6,6.4,1.28,1.87,-0.04,0.64,-0.57,0.07,-0.35,0.31,29.9,19.4,0,1,6
1987-07,6,91.5,-85.5,-0.61,0.31,0.53,1.39,-1.13,-0.31,-0.34,0.31,32.9,19.3,0,0,26
1987-08,7,86.3,-79.3,-1.01,0.39,0.45,1.7,-0.6,0.31,-0.54,0.1,32.5,18.5,11,0,11
1987-09,38,102.8,-64.8,-0.96,-0.45,-1.43,-0.12,-0.57,0.35,-0.68,-0.11,33.3,20.7,6,2,6
1987-10,154,101.3,52.7,0.75,1.04,-0.12,0.48,0.19,1.08,-0.46,0.14,33.4,22.4,7,7,2
1987-11,166,84.3,81.7,-0.13,0.29,-0.02,0.45,0.1,1.02,-0.84,-0.1,31.7,22.3,0,6,2
1987-12,149,86.3,62.7,-1.49,-1.14,-0.58,-0.13,-1.01,-0.24,-0.98,-0.09,31.3,22.4,0,3,1
1988-01,258,94.4,163.6,0.14,0.23,-0.71,-0.39,-0.7,-0.16,-1.2,-0.3,30.7,22.3,0,14,1
1988-02,266,90.8,175.2,0.26,0.35,-0.5,-0.31,-0.43,-0.12,-0.72,0.04,31,22.2,0,11,0
1988-03,306,94.9,211.1,1.23,1.29,0.8,0.86,0.14,0.39,-0.15,0.46,31.1,22.4,0,13,1
1988-04,122,80.4,41.6,-0.43,-0.25,0.6,0.63,-0.14,0.09,-0.1,0.53,30.4,22.1,0,3,2
1988-05,62,59.4,2.6,-0.15,0.74,0.47,0.83,-0.13,0.15,-0.1,0.56,29.6,20.3,0,3,11
1988-06,1,62.4,-61.4,-1.66,0.21,-0.77,-0.02,0.25,0.64,-0.36,0.24,29.7,17.9,0,0,16
1988-07,0,99.4,-99.4,,-0.53,-1,0.13,0.16,0.58,-0.39,0.19,30.8,15.9,0,0,31
1988-08,0,105,-105,,-0.7,-4.14,-0.73,-0.1,0.37,-0.41,0.08,34,17.8,10,0,31
1988-09,41,102.9,-61.9,-0.8,-0.36,-1.88,-0.74,-1.34,-0.43,-0.37,0.12,33.6,21.1,10,1,8
1988-10,88,111.5,-23.5,-0.83,-0.61,-1.63,-0.85,-2.01,-0.62,-0.67,-0.22,32.7,22.5,4,2,3
1988-11,154,97.4,56.6,-0.38,-0.2,-1.08,-0.68,-1.73,-0.84,-0.74,-0.3,31.3,21.9,0,4,2
1988-12,315,96.2,218.8,1.18,1.3,0.22,0.37,-0.29,-0.1,0,0.39,30.5,21.9,0,15,2
1989-01,394,98,296,1.94,1.95,1.41,1.57,0.76,0.91,0.6,0.96,30,21.8,0,17,2
1989-02,251,82.6,168.4,-0.03,0.22,1.51,1.55,0.77,0.95,0.56,0.96,30.2,21.8,0,9,1
1989-03,210,93.3,116.7,-0.26,-0.31,1,1.09,0.7,0.84,0.11,0.49,30.4,21.8,0,9,2
1989-04,241,76.4,164.6,1.61,1.81,0.67,0.84,1.29,1.51,0.65,1.05,30.5,22.3,0,7,3
1989-05,41,86,-45,-1,-0.89,0.49,0.64,1.33,1.52,0.54,0.82,29.8,20.4,0,1,6
1989-06,23,68.9,-45.9,0.28,0.76,0.86,1.34,1.14,1.37,0.62,0.88,30.8,20.4,0,0,11
1989-07,13,99,-86,0.08,0.28,-0.61,-0.23,0.33,0.61,0.68,0.96,29.9,17.5,0,1,28
1989-08,45,105.8,-60.8,1.15,1.01,0.7,0.89,0.59,0.85,0.85,1.14,32.6,20.6,1,2,9
1989-09,41,116.9,-75.9,-0.8,-0.84,0.13,0,0.7,0.87,0.81,1.03,33.1,20.9,12,2,11
1989-10,133,111.8,21.2,0.31,0.46,0.25,0.15,-0.26,-0.08,1.02,1.28,32,22,1,4,2
1989-11,175,119.1,55.9,0.05,-0.21,-0.14,-0.35,0.12,0,1.13,1.3,32.3,22.7,1,7,7
1989-12,228,100.2,127.8,-0.06,-0.02,0.04,-0.06,0.03,-0.13,0.82,0.92,30.5,22.3,0,9,2
1990-01,222,101.1,120.9,-0.43,-0.48,-0.29,-0.41,-0.19,-0.34,0.03,0.08,30.5,22,0,5,1
1990-02,380,89.2,290.8,2.16,1.83,0.66,0.72,0.42,0.29,0.64,0.67,30.7,22.6,0,14,1
1990-03,195,103,92,-0.53,-0.74,0.53,0.5,0.32,0.18,0.57,0.54,31.6,22.4,0,4,2
1990-04,119,90,29,-0.49,-0.52,0.6,0.47,0.12,-0.01,-0.01,-0.04,31.3,21.7,0,4,5
1990-05,65,92.4,-27.4,-0.05,-0.28,-0.68,-0.82,0.12,0.02,0.11,-0.01,31,20.8,0,1,9
1990-06,13,84.9,-71.9,-0.2,-0.24,-0.58,-0.73,0.11,0,0.06,-0.13,30,19.8,0,0,21
1990-07,37,92.2,-55.1,1.35,1.55,0.26,0.21,0.55,0.49,0.17,0.01,29.7,17.9,0,1,16
1990-08,31,104.8,-73.8,0.6,0.59,0.7,0.7,-0.38,-0.45,0.11,-0.04,32.9,19.7,3,2,15
1990-09,89,100.8,-11.8,1.03,1.09,1.43,1.29,0.2,0.27,0.3,0.26,31.8,20,3,4,4
1990-10,124,123.1,0.9,0.1,0.01,0.67,0.56,0.61,0.48,0.28,0.16,32.9,22.3,5,4,3
1990-11,138,113.3,24.6,-0.73,-0.82,-0.11,-0.21,0.14,0.04,0.13,0.05,32.1,22.4,1,4,1
1990-12,224,110.6,113.4,-0.12,-0.27,-0.42,-0.64,0.1,0,0.11,0,31.1,22.6,0,9,2
1991-01,277,98.8,178.2,0.43,0.47,-0.18,-0.32,0.07,-0.07,0.35,0.21,31.4,22.3,0,10,1
1991-02,232,91,140.9,-0.41,-0.38,-0.04,-0.07,-0.11,-0.26,-0.34,-0.47,30.7,22.2,0,8,1
1991-03,270,87.2,182.8,0.71,0.85,0.38,0.48,-0.03,-0.17,0.02,-0.07,30.6,22.3,0,12,1
1991-04,124,93.8,30.2,-0.38,-0.49,-0.03,-0.11,-0.15,-0.25,0.04,-0.01,31.2,22.1,0,2,2
1991-05,107,90.6,16.4,1.15,1.14,0.57,0.57,0.25,0.18,0.23,0.14,30.9,21.3,0,5,6
1991-06,37,80,-43,0.75,0.85,0.41,0.29,0.45,0.47,0.33,0.26,30.3,19.6,0,1,12
1991-07,3,96.2,-93.2,-1.12,-0.14,0.85,0.89,0.28,0.3,0.19,0.09,31.2,17.8,0,0,18
1991-08,0,97.5,-97.5,,-0.36,-0.5,-0.07,0.33,0.43,0.05,0,32.6,18.2,4,0,31
1991-09,80,89.4,-9.4,0.75,1.14,-0.32,0.38,0.17,0.41,0.01,0.04,32.6,20.8,2,1,9
1991-10,111,111.5,-0.5,-0.21,-0.03,-0.27,0.26,0.33,0.61,-0.04,0.02,32.5,20.6,4,5,7
1991-11,126,96.1,29.9,-1.01,-0.72,-0.58,-0.13,-0.74,-0.2,-0.09,0.06,31.2,21.4,0,4,1
1991-12,133,93.2,39.8,-1.84,-1.51,-1.61,-1.19,-1.7,-0.93,-0.54,-0.25,31.4,21.1,0,4,2
1992-01,165,95.1,69.9,-1.5,-1.29,-2.1,-1.54,-1.93,-1.19,-1.12,-0.73,30.7,21.8,0,7,2
1992-02,234,90.8,143.2,-0.37,-0.33,-1.72,-1.49,-1.59,-1.14,-1.13,-0.75,30.6,22.1,0,13,1
1992-03,211,96.6,114.4,-0.24,-0.35,-1.15,-1.06,-1.63,-1.27,-1.44,-0.98,30.9,21.9,0,6,4
1992-04,111,91.8,19.1,-0.67,-0.73,-0.72,-0.8,-1.75,-1.39,-1.52,-0.98,31.2,21.6,0,3,3
1992-05,27,98.7,-71.7,-1.75,-1.73,-1.03,-1.1,-1.81,-1.51,-1.87,-1.24,32.1,21.5,0,0,7
1992-06,5,91.8,-86.8,-0.85,-0.99,-1.51,-1.45,-1.6,-1.42,-2.01,-1.36,31.7,19.7,0,0,21
1992-07,6,96,-90,-0.61,0.05,-1.9,-1.4,-1.2,-1.19,-2,-1.36,30.6,16.5,1,0,24
1992-08,36,93.1,-57.1,0.81,1.11,-0.25,-0.07,-1.01,-0.92,-1.75,-1.23,31.9,19.1,1,1,17
1992-09,97,94.9,2.1,1.27,1.38,1.07,1.23,-0.61,-0.43,-1.58,-1.16,31.2,21,0,2,3
1992-10,83,115.3,-32.3,-0.98,-0.85,0.2,0.53,-0.91,-0.5,-1.76,-1.26,32.8,21.2,3,3,3
1992-11,218,102.2,115.8,0.83,0.92,0.49,0.64,0.28,0.42,-1.33,-1.02,31.4,20.7,0,6,4
1992-12,200,103.3,96.7,-0.52,-0.56,-0.28,-0.28,0.07,0.3,-1.08,-0.85,31.6,21.5,0,8,2
1993-01,279,101.9,177.1,0.46,0.45,0.26,0.26,0.26,0.4,-0.53,-0.48,31.7,21.3,0,10,1
1993-02,192,92,100,-1.29,-1.4,-0.52,-0.54,-0.2,-0.19,-0.74,-0.67,31,22.5,0,7,1
1993-03,261,104.6,156.4,0.58,0.4,-0.02,-0.11,-0.2,-0.31,-0.49,-0.5,31.8,22.4,0,12,1
1993-04,147,92.2,54.8,0.09,0.03,-0.28,-0.51,0.01,-0.09,-0.32,-0.3,32,22,0,4,1
1993-05,50,89.7,-39.6,-0.6,-0.71,0.16,-0.03,-0.32,-0.45,-0.19,-0.2,30.9,20.6,0,2,9
1993-06,13,67.6,-54.6,-0.2,0.47,-0.38,-0.33,-0.23,-0.26,-0.15,-0.07,30.5,19.7,0,1,20
1993-07,19,83.7,-64.7,0.49,1.24,-0.48,0.12,-0.44,-0.35,-0.09,0.05,30.7,17.5,0,1,20
1993-08,22,81.6,-59.6,0.16,1.04,-0.02,1.22,0.08,0.4,-0.14,0.04,31.4,17.8,0,1,8
1993-09,54,107.9,-53.9,-0.2,-0.08,0.02,0.74,-0.34,0.2,-0.31,-0.16,32.1,20.8,0,2,7
1993-10,105,120.2,-15.2,-0.36,-0.4,-0.46,-0.03,-0.76,-0.03,-0.22,-0.11,32.9,21.7,4,3,5
1993-11,213,109.6,103.4,0.74,0.7,0.17,0.03,0.07,0.45,-0.25,-0.14,31.5,22.3,0,9,2
1993-12,250,99.3,150.7,0.28,0.36,0.32,0.25,0.27,0.51,-0.04,0.1,31,22.7,0,6,1
1994-01,254,108.1,145.9,0.08,-0.06,0.41,0.35,0.17,0.19,-0.17,-0.09,31.2,22.5,0,11,1
1994-02,279,91.7,187.3,0.5,0.57,0.33,0.33,0.29,0.16,0.25,0.31,31.2,22,0,12,0
1994-03,205,97.3,107.7,-0.35,-0.47,0.03,-0.05,0.18,0.03,-0.02,0.07,31.5,22,0,6,2
1994-04,218,91,127,1.28,1.32,0.67,0.57,0.61,0.54,0.31,0.45,31.8,22.1,0,8,2
1994-05,71,93.5,-22.5,0.15,-0.1,0.51,0.39,0.47,0.37,0.39,0.48,31.5,21.6,1,2,4
1994-06,52,80.8,-28.8,1.14,1.22,1.26,1.37,0.65,0.54,0.55,0.59,30.4,19.1,0,0,7
1994-07,29,78.3,-49.3,1.01,1.72,0.94,1.25,0.87,0.99,0.6,0.67,30.7,17.7,0,1,14
1994-08,2,94.8,-92.8,-1.95,-0.16,0.74,1.41,0.62,0.83,0.51,0.52,33.2,19.3,7,0,28
1994-09,61,90.1,-29.1,0.08,0.66,-0.06,0.85,0.98,1.36,0.51,0.62,33.8,20.9,12,1,5
1994-10,100,117.8,-17.8,-0.5,-0.46,-0.84,-0.17,0.01,0.47,0.51,0.63,33.5,21.6,9,3,4
1994-11,122,117.9,4.1,-1.11,-1.2,-1.08,-0.83,-0.63,-0.2,0.14,0.21,32.7,21.8,4,3,3
1994-12,207,92.6,114.4,-0.4,-0.25,-0.98,-0.95,-1,-0.52,-0.06,0.06,31.6,22.1,0,9,2
1995-01,252,94,158,0.05,0.14,-0.65,-0.63,-0.91,-0.64,-0.09,0.07,31.7,22,0,6,1
1995-02,360,56.3,303.7,1.86,1.93,0.58,0.96,-0.01,0.24,0.3,0.62,31.2,22,0,15,1
1995-03,269,89.5,179.5,0.7,0.79,1.21,1.48,0.2,0.36,0.6,0.96,31.7,21.7,0,12,2
1995-04,120,66.7,53.3,-0.47,0,1.07,1.66,0.18,0.5,0.14,0.62,30.3,21.1,0,5,6
1995-05,100,83.5,16.5,0.98,1.15,0.46,0.77,0.63,1.06,0.27,0.76,30,20.3,0,3,4
1995-06,16,76.7,-60.7,-0.03,0.24,-0.01,0.38,0.88,1.34,0.1,0.6,31,19.4,0,0,11
1995-07,7,98.9,-91.9,-0.48,-0.06,0.42,0.57,1,1.58,0.01,0.42,32.4,18.8,2,0,23
1995-08,15,91.1,-76.1,-0.27,0.5,-0.57,0.04,0.21,0.65,0.07,0.49,32.8,19.8,3,1,26
1995-09,35,97.9,-62.9,-1.12,-0.39,-1.19,-0.14,-0.48,0.16,-0.04,0.35,33.9,21.1,14,0,8
1995-10,115,115.9,-0.9,-0.11,-0.04,-0.79,-0.18,-0.38,0.09,0.03,0.43,33.2,21.6,7,4,5
1995-11,207,109.7,97.3,0.64,0.59,-0.03,0.03,-0.28,-0.03,0.4,0.87,31.7,21.5,2,8,2
1995-12,219,100.7,118.3,-0.2,-0.18,0.08,0.03,-0.29,-0.11,0.46,0.9,30.7,21.9,0,11,1
1996-01,278,97,181,0.44,0.51,0.32,0.32,-0.03,0.09,0.57,0.99,30.5,21.5,0,12,1
1996-02,244,95.4,148.6,-0.16,-0.21,0.02,0.06,-0.03,-0.06,0.05,0.26,30.6,21.4,0,6,1
1996-03,283,87.9,195.1,0.91,1.04,0.6,0.67,0.38,0.35,0.11,0.33,30.3,21.8,0,13,1
1996-04,147,86.2,60.8,0.09,0.16,0.42,0.39,0.42,0.44,0.24,0.41,30.4,21.2,0,4,3
1996-05,42,85.8,-43.8,-0.95,-0.85,0.29,0.39,0.14,0.17,-0.03,0.09,31,21.1,0,0,8
1996-06,14,79.2,-65.2,-0.14,0.05,-0.49,-0.45,0.2,0.28,-0.04,0.07,29.9,17,0,0,26
1996-07,6,98.1,-92.1,-0.61,-0.07,-1.03,-0.67,0,0.05,-0.04,0.07,32.2,17.1,1,0,16
1996-08,24,101.6,-77.6,0.27,0.45,-0.35,-0.1,0.12,0.26,0,0.07,32.8,19.5,3,0,7
1996-09,60,90.9,-30.9,0.04,0.62,-0.12,0.37,-0.48,-0.1,0.11,0.23,31.7,20.3,0,1,3
1996-10,146,97.1,48.9,0.59,0.98,0.44,0.88,-0.32,0.25,0.25,0.44,31.4,21.1,0,8,2
1996-11,265,99.3,165.7,1.57,1.66,1.34,1.69,1,1.41,0.5,0.78,30.7,21.7,0,12,2
1996-12,160,97.6,62.4,-1.26,-1.15,0.34,0.59,0.25,0.64,0.26,0.54,30.8,21.4,0,4,2
1997-01,333,95.2,237.8,1.19,1.31,0.7,0.85,0.74,1.07,0.49,0.77,30.3,22.2,0,12,1
1997-02,274,84.1,189.9,0.41,0.62,0.21,0.38,0.74,1.06,0.65,1,30.6,21.8,0,11,0
1997-03,347,78.6,268.4,1.78,2.04,1.76,1.79,1.23,1.54,0.93,1.34,29.7,22,0,15,1
1997-04,249,81.7,167.3,1.72,1.84,2.04,2.41,1.57,1.82,1.37,1.69,30.6,22,0,10,1
1997-05,57,81.9,-24.9,-0.33,-0.19,1.87,2.15,1.18,1.43,1.37,1.81,30.2,20.9,0,1,10
1997-06,34,92.2,-58.2,0.66,0.34,1.25,1.49,1.9,2.01,1.43,1.84,31.3,20.1,0,2,16
1997-07,0,97.6,-97.6,,-0.41,-0.26,-0.3,1.6,1.88,1.41,1.84,32,18.3,0,0,31
1997-08,41,94.6,-53.6,1,1.21,0.55,0.49,1.74,2.14,1.44,1.91,31.7,19.9,0,1,7
1997-09,134,100.1,33.9,2.22,1.9,1.77,1.59,1.69,1.89,1.64,2.01,34.3,21.9,16,6,5
1997-10,116,113,3,-0.09,0.06,1.4,1.37,0.9,0.93,1.58,1.98,33.5,22.3,11,3,8
1997-11,146,115.7,30.3,-0.55,-0.72,0.47,0.43,0.56,0.48,1.16,1.43,32.2,22.8,1,6,3
1997-12,213,104.7,108.3,-0.3,-0.36,-0.52,-0.62,0.16,0.21,1.44,1.61,31.8,22.3,0,7,1
1998-01,180,86.7,93.3,-1.2,-0.93,-1.01,-0.95,-0.29,-0.17,0.79,1,32.1,23.1,0,7,1
1998-02,245,91.7,153.3,-0.14,-0.1,-0.79,-0.69,-0.41,-0.39,0.69,0.86,32,23.1,0,13,2
1998-03,236,97.7,138.3,0.18,0.07,-0.66,-0.56,-0.72,-0.73,0.17,0.22,31.8,23,1,7,1
1998-04,50,87.9,-37.9,-2.5,-1.88,-0.98,-0.98,-1.21,-1.12,-0.81,-0.61,32,22.8,0,2,8
