data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-06,240,45.1,194.9,1.62,1.72,2.17,2.04,2.1,1.92,2.28,1.93,19.9,11.5,0,8,10,176,287
1983-07,16,72,-56,-0.74,-0.72,1.76,1.8,1.68,1.69,2,1.89,24.6,13.8,0,0,11,286,377
1983-08,0,95.9,-95.9,,-1.07,0.74,0.81,2.09,1.92,2.02,1.82,26.3,13.1,0,0,31,300,504
1983-09,234,77.8,156.2,1.58,1.72,0.52,0.68,2.09,1.94,2.47,2.05,22.8,13.4,0,9,6,243,416
1983-10,136,112.6,23.4,0.04,0.13,0.66,0.87,1.72,1.8,2.11,1.94,26.7,16.4,0,6,8,358,574
1983-11,131,131.4,-0.4,-0.09,0.05,0.9,1.14,0.99,1.19,1.77,1.79,28.6,17.4,0,6,8,390,678
1983-12,168,129.5,38.5,-0.06,-0.06,-0.27,0.22,0.09,0.48,1.42,1.52,29.1,18.9,0,5,2,434,646
1984-01,133,148.1,-15.1,-0.87,-1.01,-0.69,-0.62,-0.13,0.14,0.93,1.12,31.1,20.4,4,4,6,488,723
1984-02,89,137.8,-48.8,-1.2,-1.35,-1.48,-1.45,-0.32,-0.08,0.97,1.08,32.2,20.8,1,4,4,478,667
1984-03,212,114.3,97.7,1.11,1.15,-0.93,-1.15,-0.79,-0.68,0.96,1.07,29.2,19.5,0,8,7,446,566
1984-04,132,87.3,44.7,0.75,0.79,0.18,0.14,-0.55,-0.51,0.93,1.04,26.2,16.1,0,4,6,334,475
1984-05,41,74.9,-33.9,-0.74,-0.85,0.43,0.56,-0.92,-0.96,0.18,0.44,26.4,15.8,0,1,10,344,439
1984-06,4,65.8,-61.8,-2.01,-1.53,-0.87,-0.88,-1.46,-1.64,-0.8,-0.59,25.2,12.9,0,0,26,272,406
1984-07,10,81.7,-71.7,-1.05,-1.33,-2.1,-1.79,-1.1,-1.22,-0.85,-0.73,25.7,13.1,0,0,19,291,450
1984-08,76,83.1,-7.1,0.57,0.8,-1.18,-1.24,-0.42,-0.38,-0.55,-0.33,24.2,12.5,0,3,16,260,448
1984-09,145,103.8,41.2,0.78,0.73,0.37,0.37,-0.49,-0.44,-0.87,-0.8,26.5,13.5,0,4,8,300,547
1984-10,43,137.8,-94.8,-1.61,-1.42,-0.17,-0.21,-1.42,-1.34,-1.21,-1.23,30.4,17.6,1,1,6,434,666
1984-11,93,128.8,-35.9,-0.77,-0.57,-0.93,-0.81,-1.38,-1.29,-1.42,-1.36,29,18.5,0,5,5,413,636
1984-12,265,121.4,143.6,1.21,1.35,-0.59,-0.27,-0.24,-0.03,-1.1,-1.07,27.5,18.3,0,9,5,399,620
1985-01,93,145.9,-52.9,-1.53,-1.46,-0.55,-0.37,-0.6,-0.44,-1.11,-1.07,29.6,18.6,0,4,3,438,727
1985-02,167,106.5,60.5,0.03,0.1,-0.26,-0.18,-0.8,-0.59,-0.84,-0.68,29.8,19.4,0,7,2,409,524
1985-03,159,102.9,56.1,0.34,0.6,-1.09,-0.89,-1.12,-0.82,-1.11,-0.87,28.4,18.4,0,4,3,415,539
1985-04,181,79.8,101.2,1.48,1.72,0.78,1.05,0.07,0.47,-0.86,-0.63,26.6,17.3,0,8,7,358,436
1985-05,104,69,35,0.3,0.3,0.88,1.12,0.44,0.75,-0.6,-0.31,24.5,11.9,0,2,7,254,451
1985-06,24,55.8,-31.8,-0.89,-0.8,0.32,0.5,-0.59,-0.3,-0.52,-0.18,21.8,9.5,0,2,27,178,387
1985-07,23,67.4,-44.4,-0.48,-0.35,-0.66,-0.63,0.04,0.34,-0.48,-0.14,22,9.3,0,1,25,177,421
1985-08,4,89,-85,-1.56,-0.77,-2,-1.48,-0.26,0.11,-0.86,-0.47,26.4,11.8,0,0,20,282,447
1985-09,34,104,-70,-0.99,-0.76,-1.64,-1.17,-0.78,-0.49,-1.27,-0.92,26.6,14.2,0,2,15,312,494
1985-10,55,126.7,-71.7,-1.3,-1.12,-2.27,-1.51,-2.1,-1.55,-1.13,-0.75,30.2,16.2,1,2,10,408,626
1985-11,126,145,-19,-0.17,-0.26,-1.67,-1.37,-2.31,-1.9,-1.02,-0.72,31.4,18,5,5,15,440,698
1985-12,86,156.8,-70.8,-1.6,-1.48,-2.07,-4.36,-2.67,-2.45,-2.02,-1.7,32.2,19.2,7,3,6,486,722
1986-01,126,140.1,-14.1,-0.97,-1,-1.5,-1.73,-2.5,-2.24,-1.59,-1.36,30.6,20.3,0,5,5,479,680
1986-02,234,104.2,129.8,0.8,0.9,-0.94,-0.97,-1.73,-1.64,-1.39,-1.14,29.1,19.8,0,8,4,406,527
1986-03,163,113.3,49.7,0.4,0.5,-0.07,0.01,-1.33,-1.43,-1.42,-1.19,29.1,19.3,0,7,4,440,593
1986-04,69,101.2,-32.2,-0.51,-0.72,0.46,0.57,-0.98,-1.02,-1.91,-1.71,28.8,18.3,0,2,8,407,538
1986-05,155,64.9,90.1,0.86,0.95,0.45,0.56,-0.49,-0.46,-1.7,-1.63,25.1,15.6,0,5,6,321,384
1986-06,4,66.1,-62.1,-2.01,-1.54,-0.35,-0.42,-0.43,-0.35,-1.8,-1.81,24.9,13,0,0,24,268,431
1986-07,22,67.1,-45.1,-0.51,-0.37,-0.36,-0.41,-0.03,0.07,-1.87,-1.72,23.5,11.9,0,1,15,238,421
1986-08,172,76.6,95.4,1.59,1.79,0.2,0.27,0.39,0.56,-1.13,-1.04,24.7,14.4,0,5,11,296,420
1986-09,80,97.3,-17.3,-0.05,0,0.7,0.88,0.15,0.33,-0.8,-0.67,25.4,14.4,0,3,10,297,512
1986-10,69,130.3,-61.3,-1,-0.98,0.3,0.4,-0.14,-0.03,-0.69,-0.59,28.3,16.3,0,3,9,380,672
1986-11,101,135.9,-34.9,-0.61,-0.55,-1.26,-1.01,-0.8,-0.6,-0.82,-0.7,30.3,19.3,0,3,8,444,636
1986-12,222,120.3,101.7,0.69,0.83,-0.68,-0.36,-0.03,0.34,-0.33,-0.05,28.6,19.6,0,9,4,436,606
1987-01,180,130.5,49.5,-0.25,-0.25,-0.16,0.09,-0.01,0.27,-0.07,0.21,29.7,20.4,0,6,2,466,653
1987-02,197,103,94,0.4,0.51,0.32,0.52,-0.55,-0.2,-0.22,0.09,28.1,19,0,7,4,379,530
1987-03,71,124.6,-53.6,-1.47,-1.39,-0.79,-0.66,-0.99,-0.68,-0.6,-0.32,29.7,18,0,2,6,429,642
1987-04,142,90.6,51.4,0.91,0.91,-0.02,0.12,-0.23,0.09,-0.28,0.01,28.2,18.2,0,5,7,397,487
1987-05,196,56.3,139.7,1.22,1.37,0.62,0.77,0.69,0.96,-0.12,0.27,21.6,13,0,10,7,226,365
1987-06,145,52.7,92.3,0.89,1.03,1.44,1.51,0.72,0.93,0.43,0.78,22.1,10.9,0,4,10,195,368
1987-07,63,71.2,-8.2,0.41,0.49,1.23,1.34,0.92,1.05,0.6,0.87,25.7,14.7,0,3,17,316,412
1987-08,11,85.3,-74.3,-1,-0.49,0.41,0.49,0.68,0.87,-0.05,0.35,24.5,12.3,0,0,13,264,474
1987-09,88,95.1,-7.1,0.08,0.14,-0.24,-0.08,0.98,1.15,0.01,0.41,25.6,14.5,0,4,4,302,460
1987-10,144,113.2,30.8,0.14,0.22,-0.37,-0.12,0.67,0.88,0.29,0.65,27.8,17,1,8,6,384,578
1987-11,289,136.6,152.4,1.82,1.68,1.04,1.12,0.91,1.06,0.97,1.17,29.6,18.7,0,7,8,425,678
1987-12,134,138.8,-4.8,-0.61,-0.66,0.83,1.03,0.36,0.6,0.65,0.88,29.3,19,0,5,6,438,700
1988-01,161,141.4,19.6,-0.49,-0.6,0.39,0.43,0,0.19,0.52,0.72,31,20.6,0,9,4,490,692
1988-02,115,99.1,15.9,-0.73,-0.49,-1.28,-1.07,-0.1,0.19,0.26,0.52,28,19.2,0,4,4,394,497
1988-03,116,120.6,-4.6,-0.42,-0.45,-1.38,-1.17,-0.22,0.1,0.45,0.69,30.3,19.7,0,5,10,464,611
1988-04,130,78.1,51.9,0.72,0.92,-0.47,-0.13,-0.02,0.23,0.4,0.69,27.4,17.9,0,4,3,380,418
1988-05,200,55.1,144.9,1.25,1.41,0.9,1.12,-0.33,0.03,0.43,0.77,22.7,14.7,0,8,7,269,343
1988-06,33,54.8,-21.8,-0.64,-0.58,0.7,0.96,-0.41,-0.04,-0.01,0.4,21.9,11.1,0,2,9,197,374
1988-07,0,74.7,-74.7,,-1.47,0.1,0.16,-0.36,-0.05,-0.28,0.09,22,10.1,0,0,31,188,454
1988-08,0,103.4,-103.4,,-1.29,-2.55,-1.93,-0.39,-0.19,-0.35,0.02,27.7,13.9,0,0,31,335,525
1988-09,31,114.3,-83.3,-1.08,-0.96,-2.41,-1.82,-0.59,-0.43,-0.54,-0.25,29.6,16.3,4,1,13,388,505
1988-10,203,127,76,0.78,0.73,-0.45,-0.61,-0.35,-0.39,-0.27,-0.09,28.3,16.3,0,7,7,380,619
1988-11,33,148.2,-115.2,-2.46,-2.2,-1.08,-1.08,-1.98,-1.9,-1.38,-1.19,29.8,17.5,2,1,11,409,728
1988-12,164,142.7,21.3,-0.12,-0.3,-0.6,-0.65,-1.72,-1.81,-1.37,-1.2,31.1,20.1,3,6,7,484,677
1989-01,295,106,189,0.89,1.1,-0.24,-0.06,-0.54,-0.49,-0.64,-0.39,27.6,19.3,0,12,1,417,539
1989-02,189,102.8,86.2,0.3,0.42,0.68,0.87,-0.18,0.02,-0.37,-0.14,28.5,20,0,10,3,399,525
1989-03,114,114.6,-0.5,-0.46,-0.37,0.58,0.91,0.02,0.37,-0.39,-0.14,29.1,19,0,5,3,436,595
1989-04,67,94.8,-27.8,-0.56,-0.64,-0.38,-0.18,-0.57,-0.27,-0.64,-0.44,28.3,18,0,1,8,394,507
1989-05,38,72.7,-34.6,-0.82,-0.86,-1.16,-1.06,-0.25,0.1,-1.38,-1.24,24.3,13.8,0,1,18,281,457
1989-06,124,52.9,71.1,0.69,0.82,-0.34,-0.3,0.07,0.45,-0.96,-0.8,22.3,12.2,0,3,7,218,348
1989-07,74,64.9,9.1,0.58,0.77,0.12,0.14,-0.29,-0.1,-0.66,-0.49,22.6,10.4,0,3,25,204,415
1989-08,124,81.1,42.9,1.15,1.37,1.25,1.44,0.08,0.32,-0.14,0.17,23.6,12.5,0,4,10,250,482
1989-09,120,93,27,0.5,0.57,1,1.15,0.43,0.66,0.25,0.6,24.8,13.9,0,4,10,281,516
1989-10,81,130.6,-49.6,-0.77,-0.83,0.33,0.43,0.21,0.34,-0.22,0.1,27.5,14.9,0,3,10,346,701
1989-11,126,135.5,-9.5,-0.17,-0.1,-0.48,-0.35,0.43,0.64,0.12,0.42,28.7,17.4,0,5,7,392,687
1989-12,249,129.9,119.1,1.02,1.05,-0.08,0.21,0.62,0.83,0.42,0.75,29,19.4,0,8,4,440,633
1990-01,346,116,230,1.31,1.39,1.21,1.28,1.04,1.16,0.55,0.81,28.9,19.9,0,11,3,447,581
1990-02,36,130.8,-94.8,-2.63,-1.92,0.55,0.58,0.05,0.26,0.04,0.28,31.1,19.3,0,0,6,426,653
1990-03,150,119.6,30.4,0.19,0.19,0.01,0.01,-0.04,0.2,0.19,0.39,30.5,20,0,7,2,472,595
1990-04,132,97.8,34.2,0.75,0.59,-0.9,-1,0.57,0.66,0.43,0.6,29.2,18.9,0,5,10,420,515
1990-05,111,64.2,46.8,0.39,0.46,0.49,0.59,0.79,0.87,0.72,0.9,23.4,12.6,0,4,10,248,413
1990-06,64,53.9,10.1,-0.04,0.01,0.3,0.4,0.15,0.29,0.49,0.73,22.3,12.4,0,3,7,220,361
1990-07,117,53.9,63.1,1.12,1.37,0.54,0.71,-0.26,-0.18,0.67,0.87,19.9,10.1,0,3,9,158,385
1990-08,104,76.2,27.9,0.93,1.22,0.97,1.28,1,1.21,0.64,0.9,23.6,12.6,0,4,16,252,444
1990-09,158,88.9,69.1,0.91,1.02,1.37,1.55,1.2,1.38,0.75,1,24.1,12.6,0,5,9,251,505
1990-10,99,126.1,-27.1,-0.47,-0.53,0.6,0.78,0.7,0.96,0.76,0.98,29.1,17.8,1,3,10,418,640
1990-11,153,131.4,21.6,0.25,0.38,0.23,0.39,0.68,0.97,0.87,1.06,30.2,20.1,2,5,6,454,637
1990-12,107,140.3,-33.3,-1.13,-1.03,-1.01,-0.94,0.41,0.75,0.33,0.61,30.3,19.5,0,3,5,460,682
1991-01,221,135.2,85.8,0.2,0.16,-0.32,-0.22,0.08,0.32,-0.14,0.1,29.9,19.6,0,8,5,458,668
1991-02,141,120.3,20.6,-0.33,-0.43,-0.74,-0.77,-0.38,-0.17,0.26,0.5,29.6,18.8,0,5,6,398,618
1991-03,179,104.2,74.8,0.65,0.86,0.09,0.15,-0.59,-0.34,0.38,0.66,28.2,18.9,0,8,3,420,545
1991-04,100,92.9,7.1,0.18,0.05,0.07,0.21,-0.31,-0.11,0.25,0.57,27.6,17,0,3,8,368,520
1991-05,13,74.3,-61.3,-1.71,-1.4,-0.39,-0.2,-1.03,-0.89,-0.12,0.27,25.1,14.4,0,0,8,302,463
1991-06,136,56.5,79.5,0.81,0.91,-0.17,-0.15,-0.17,-0.04,0.16,0.52,23.8,13.9,0,7,10,266,352
1991-07,21,72.5,-51.5,-0.55,-0.57,-0.47,-0.56,-0.39,-0.31,-0.23,0.03,23.5,11.7,0,0,15,235,449
1991-08,12,89.9,-77.9,-0.94,-0.58,-0.1,-0.16,-0.53,-0.36,-0.68,-0.4,26.1,14.2,0,0,21,314,472
1991-09,58,102.7,-44.7,-0.43,-0.39,-1.11,-0.91,-1.02,-0.88,-1.04,-0.86,27.5,15.7,0,2,25,348,492
1991-10,59,121.4,-62.4,-1.21,-1,-1.68,-1.2,-1.59,-1.28,-1.14,-0.94,28.7,17,0,4,8,398,590
1991-11,132,143.8,-11.8,-0.07,-0.14,-1.27,-1.05,-1.02,-0.88,-1.27,-1.09,30.1,18.4,0,6,10,428,711
1991-12,226,128.6,97.4,0.74,0.77,-0.44,-0.16,-1.11,-0.86,-0.85,-0.65,29.3,19.4,0,7,5,446,642
1992-01,61,147.1,-86.1,-2.22,-1.85,-0.8,-0.82,-1.64,-1.43,-1.38,-1.21,31,19.8,0,2,7,478,718
1992-02,157,126,31,-0.1,-0.29,-0.96,-0.99,-1.51,-1.4,-1.4,-1.22,30,20.3,0,5,9,439,623
1992-03,244,96.5,147.5,1.52,1.66,-0.65,-0.64,-0.73,-0.53,-1.15,-0.96,27.8,18.9,0,10,5,414,502
1992-04,177,81.7,95.3,1.42,1.64,1.3,1.38,0.31,0.47,-0.78,-0.59,26.1,16.1,0,5,5,333,470
1992-05,273,60.2,212.8,1.79,1.83,2.45,2.17,1.48,1.46,0.28,0.52,23.7,15.2,0,9,6,293,374
1992-06,38,58.9,-20.9,-0.52,-0.57,1.47,1.52,0.83,0.96,-0.12,0.16,24.4,14.8,0,1,25,288,347
1992-07,29,59.3,-30.3,-0.3,0.03,0.85,0.99,1.45,1.53,-0.09,0.17,21.7,11,0,1,8,200,372
1992-08,23,76.7,-53.7,-0.5,-0.01,-1.18,-0.82,1.63,1.77,-0.05,0.34,23.8,12.1,0,0,11,246,442
1992-09,190,85.1,104.9,1.21,1.34,0.46,0.8,1.42,1.57,0.5,0.85,24.1,14.2,0,9,5,274,468
1992-10,132,114.2,17.8,-0.01,0.06,0.48,0.77,0.86,1.14,0.73,0.99,27.8,17.1,0,6,4,386,586
1992-11,159,127.5,31.5,0.33,0.52,0.76,0.99,-0.01,0.44,0.83,1.11,28.9,17.4,0,7,7,394,638
1992-12,72,147.4,-75.4,-1.96,-1.53,-0.97,-0.76,-0.42,0.09,0.24,0.6,30.1,19.2,0,3,6,454,724
1993-01,226,129.8,96.2,0.25,0.27,-0.5,-0.39,-0.13,0.21,0.78,1.05,30.5,20.1,3,7,6,475,626
1993-02,306,94.8,211.2,1.49,1.62,0.36,0.42,0.69,0.94,1.35,1.5,27.3,18.8,0,10,5,365,493
1993-03,108,119.1,-11.1,-0.59,-0.57,0.92,1.07,0.05,0.44,0.93,1.19,29.9,19.4,0,4,5,454,611
1993-04,114,99.6,14.4,0.44,0.2,0.94,1.03,0.24,0.44,0.68,0.96,28.3,18,0,5,8,394,544
1993-05,96,76.6,19.4,0.2,0.07,-0.14,-0.18,0.13,0.23,0.03,0.43,24.6,14.5,0,3,14,296,441
1993-06,75,54.8,20.2,0.12,0.17,0.13,0.1,0.68,0.82,0.17,0.57,22.2,11.6,0,3,11,208,356
1993-07,44,66.7,-22.6,0.06,0.2,-0.05,-0.1,0.53,0.64,0.23,0.55,22.6,11.7,0,2,11,228,378
1993-08,34,78.3,-44.3,-0.19,0.18,-0.29,-0.12,-0.45,-0.32,0.3,0.66,25.1,13.1,0,1,14,283,399
1993-09,199,83.8,115.2,1.29,1.42,0.72,0.97,0.52,0.73,0.33,0.69,25.2,15.4,0,9,7,308,418
1993-10,168,117.5,50.5,0.42,0.45,0.88,1.1,0.51,0.72,0.44,0.72,28.9,17.9,0,6,6,416,556
1993-11,76,146,-70,-1.14,-1.24,0.48,0.62,0.14,0.43,0.13,0.34,31.2,18.7,4,4,6,448,674
1993-12,169,127.4,41.5,-0.04,-0.01,-0.48,-0.17,0.12,0.5,0.48,0.75,29.5,19.4,1,5,4,448,607
1994-01,263,120.3,142.7,0.61,0.72,-0.13,0.08,0.41,0.71,0.55,0.82,28.8,19.3,0,9,4,436,598
1994-02,163,112,51,-0.02,-0.02,0.29,0.45,0.46,0.73,0.08,0.36,30.3,20.6,0,7,1,433,555
1994-03,71,108.5,-37.5,-1.47,-1.08,-0.31,-0.07,-0.53,-0.09,-0.06,0.27,28.7,18.5,0,2,6,421,563
1994-04,92,92.3,-0.3,0.02,-0.1,-0.82,-0.59,-0.76,-0.44,-0.15,0.23,27.8,17.5,0,4,7,379,512
1994-05,106,69.2,36.8,0.33,0.33,-0.61,-0.41,-0.27,0.1,-0.1,0.36,25.7,15.6,0,3,10,330,406
1994-06,135,56.6,78.4,0.8,0.9,0.5,0.57,0.09,0.38,0.13,0.56,22.8,12.3,0,3,10,232,380
1994-07,33,70.6,-37.6,-0.19,-0.16,0.41,0.4,-0.32,-0.18,0.09,0.46,24.5,12.5,0,1,12,270,419
1994-08,0,91.8,-91.8,,-0.95,-0.12,-0.17,-0.73,-0.54,-0.06,0.35,27.4,13.5,0,0,31,324,481
1994-09,23,113.6,-90.6,-1.35,-1.07,-1.74,-1.38,-0.63,-0.56,-0.77,-0.48,30,16.5,3,0,13,398,526
1994-10,146,115.7,30.3,0.17,0.21,-1.15,-0.94,-0.51,-0.46,-0.81,-0.55,29.7,18.4,3,5,9,436,537
1994-11,99,137.8,-38.8,-0.65,-0.62,-1.07,-0.89,-0.89,-0.76,-0.74,-0.48,29.9,18.3,1,4,8,424,677
1994-12,162,135.7,26.3,-0.15,-0.23,-0.53,-0.22,-1.45,-1.23,-0.87,-0.6,30.6,20.5,0,7,4,482,648
1995-01,279,119.9,159.1,0.75,0.86,0.1,0.29,-0.64,-0.43,-0.68,-0.43,29.7,20.8,0,10,3,474,590
1995-02,167,105.2,61.8,0.03,0.12,0.39,0.53,-0.4,-0.11,-0.71,-0.41,28.6,20.1,0,7,1,402,532
1995-03,128,111.5,16.5,-0.19,-0.06,0.38,0.62,-0.09,0.36,-0.49,-0.22,29.5,19.1,0,6,5,443,554
1995-04,100,83.7,16.3,0.18,0.23,-0.15,0.14,-0.08,0.29,-0.43,-0.14,27.1,15.5,0,2,5,340,461
1995-05,30,63.2,-33.2,-1.04,-0.84,-0.73,-0.41,-0.26,0.18,-0.77,-0.38,24.5,14.3,0,1,8,292,382
1995-06,60,57,3,-0.11,-0.11,-0.73,-0.51,-0.34,0.08,-1.1,-0.72,24.5,13.6,0,2,8,271,323
1995-07,82,70.3,11.7,0.69,0.81,-0.45,-0.42,-0.54,-0.27,-0.92,-0.57,25.6,14.9,0,2,11,318,414
1995-08,13,97.7,-84.7,-0.89,-0.76,-0.27,-0.4,-0.93,-0.7,-0.92,-0.55,29.1,16,0,0,25,389,492
1995-09,177,96.4,80.6,1.09,1.13,0.68,0.71,-0.11,0.11,-0.16,0.26,27.2,15.4,4,6,18,339,447
1995-10,201,110.8,90.2,0.76,0.88,0.81,0.88,0.22,0.35,0.06,0.41,26.8,16.1,0,7,6,354,578
1995-11,103,141.8,-38.8,-0.57,-0.62,0.76,0.86,0.36,0.5,0.07,0.36,29.9,18,1,4,10,420,701
1995-12,174,138.7,35.3,0.03,-0.1,0.11,0.44,0.48,0.62,0.08,0.4,29.7,19.4,0,8,5,452,688
1996-01,191,120.2,70.8,-0.12,0,-0.42,-0.27,0.16,0.36,-0.24,0.09,29.4,20.3,0,6,2,460,593
1996-02,170,108.5,61.5,0.07,0.11,-0.18,-0.06,0.35,0.61,-0.24,0.09,29.3,19.5,0,5,4,418,545
1996-03,198,102.6,95.4,0.92,1.13,0.25,0.54,0.25,0.66,0.04,0.37,28.7,18.9,0,6,6,428,533
1996-04,103,90.8,12.2,0.24,0.15,0.5,0.73,-0.06,0.26,0.06,0.36,27.9,17.8,0,3,9,386,481
1996-05,55,65.1,-10.1,-0.44,-0.41,0.19,0.48,-0.08,0.3,0.16,0.51,24.8,14.7,0,2,9,302,390
1996-06,13,51.9,-38.9,-1.33,-0.96,-0.93,-0.74,-0.58,-0.14,-0.03,0.37,22.5,12.3,0,0,21,222,318
1996-07,9,66.2,-57.2,-1.11,-0.76,-1.66,-1.23,-0.67,-0.35,-0.34,0.04,23.4,10.9,0,0,15,222,402
1996-08,18,89.5,-71.5,-0.67,-0.42,-2.32,-1.56,-1.08,-0.69,-0.34,0.15,27.3,14.3,0,1,16,334,466
1996-09,105,93.8,11.2,0.31,0.38,-0.57,-0.34,-1.33,-0.92,-0.59,-0.09,26,14.6,0,4,7,310,497
1996-10,164,109.7,54.3,0.37,0.5,0.02,0.23,-1.07,-0.68,-0.7,-0.26,27.7,17.3,0,7,5,388,552
1996-11,202,128,74,0.89,1.02,0.69,0.9,-0.38,0.01,-0.32,0.1,28.7,18.5,0,7,8,409,639
1996-12,297,123,174.1,1.55,1.69,1.53,1.55,0.73,1.02,0.12,0.6,29.3,20.1,0,11,2,454,602
