data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-06,7,120.3,-113.3,-0.55,-0.67,-1.25,-1.37,-1.17,-1.24,-0.46,-0.39,33.7,20.1,2,0,22
1981-07,4,133.4,-129.4,-0.52,-0.44,-1.82,-1.62,-1.53,-1.45,-0.46,-0.4,34,19.6,9,0,26
1981-08,24,133.4,-109.4,0.8,1.16,-0.08,-0.03,-0.66,-0.76,-0.41,-0.37,34.7,20.7,21,1,16
1981-09,4,131,-127,-2.17,-0.98,-0.84,-0.45,-1.54,-1.56,-0.76,-0.75,35.5,22.1,26,0,11
1981-10,84,120.1,-36.1,-0.22,-0.2,-0.63,-0.34,-1.56,-1.29,-0.87,-0.81,33,22.8,5,3,7
1981-11,158,102.2,55.8,0.17,0.3,-0.58,-0.4,-0.58,-0.36,-0.99,-0.93,31.3,22.5,1,4,3
1981-12,155,109.9,45.1,-0.37,-0.44,-0.35,-0.29,-0.59,-0.42,-1.18,-1.15,31.1,22.1,0,7,5
1982-01,314,95.8,218.2,0.86,0.98,0.33,0.44,-0.03,0.22,-1.04,-1,29.9,22.2,0,14,1
1982-02,265,91.8,173.2,0.02,-0.03,0.26,0.39,-0.14,0.12,-0.53,-0.43,30.7,22.2,0,6,2
1982-03,192,113.6,78.4,-1.14,-1.18,-0.27,-0.13,-0.48,-0.36,-1.12,-1.09,31.5,22.4,0,7,2
1982-04,116,108.7,7.3,-1.16,-1.13,-1.26,-1.21,-0.76,-0.73,-1.21,-1.11,31.7,22.4,0,4,2
1982-05,26,123.5,-97.5,-1.25,-1.3,-1.61,-1.55,-1.08,-1.07,-1.18,-1.07,33,21.5,1,1,11
1982-06,0,120.7,-120.7,,-1.35,-1.54,-1.44,-1.12,-1.11,-1.21,-1.09,33.2,20,0,0,30
1982-07,0,128.8,-128.8,,-0.39,-1.77,-1.52,-1.61,-1.44,-1.2,-1.07,33.9,19.1,3,0,31
1982-08,10,136.4,-126.4,0.07,0.44,-1.19,-0.76,-1.81,-1.67,-1.27,-1.14,34.4,20,17,0,16
1982-09,73,115.3,-42.3,1.05,1.38,0.53,0.93,-1.25,-1.05,-0.97,-0.82,33,21.8,4,2,7
1982-10,77,124.1,-47.1,-0.39,-0.44,0.18,0.45,-0.88,-0.62,-0.94,-0.81,33,21.5,3,2,9
1982-11,126,113.8,12.2,-0.45,-0.56,-0.18,-0.03,-0.53,-0.3,-1.08,-0.99,32.8,22.1,1,4,2
1982-12,116,110.3,5.7,-1.04,-1.09,-1.12,-1.15,-0.83,-0.63,-1.26,-1.15,32,22.2,0,4,2
1983-01,260,107.9,152.1,0.24,0.17,-0.69,-0.8,-0.57,-0.43,-1.4,-1.29,31.6,22.7,0,12,8
1983-02,249,106.1,142.9,-0.15,-0.37,-0.64,-0.73,-0.68,-0.61,-1.49,-1.49,31.5,22.4,4,7,7
1983-03,333,102,231,0.64,0.68,0.34,0.38,-0.52,-0.59,-1.03,-1,31.1,22.5,0,10,1
1983-04,76,119.4,-43.4,-1.95,-1.8,-0.65,-0.84,-0.97,-1.07,-1.18,-1.17,32.9,22.3,1,1,4
1983-05,12,127.6,-115.6,-1.96,-1.74,-0.93,-1.05,-1.19,-1.28,-1.25,-1.23,34.2,21.8,9,0,12
1983-06,3,125.2,-122.2,-1.04,-1.53,-2.31,-1.98,-1,-1.18,-1.24,-1.24,34.3,20.2,10,0,28
1983-07,3,144.7,-141.7,-0.67,-2.57,-2.14,-2.09,-1.12,-1.29,-1.2,-1.26,34.8,19.5,21,0,18
1983-08,42,143,-101,1.4,1.41,0.28,-0.4,-0.88,-1.13,-1.07,-1.18,34.8,21,24,1,10
1983-09,65,137.9,-72.9,0.86,0.69,1.02,0.62,-1.51,-1.81,-1.11,-1.28,34.3,22.3,17,2,7
1983-10,196,118.2,77.8,1.74,1.78,1.91,1.81,0.5,0.24,-0.56,-0.77,32.4,22.1,0,7,3
1983-11,169,102.3,66.7,0.37,0.5,1.5,1.55,1.24,1.09,-0.4,-0.59,31.6,22,0,7,3
1983-12,179,104.5,74.5,-0.02,0.02,0.88,1.01,1.06,1.04,-0.15,-0.29,30.7,21.6,0,7,2
1984-01,228,110.6,117.4,-0.16,-0.28,-0.07,-0.07,0.87,0.94,-0.26,-0.44,30.8,21.2,0,10,2
1984-02,279,100.2,178.8,0.17,0.03,-0.12,-0.15,0.72,0.82,-0.15,-0.22,30.8,21.2,0,11,0
1984-03,340,104.6,235.4,0.71,0.73,0.38,0.43,0.82,0.92,-0.16,-0.24,30.8,21.6,0,15,0
1984-04,327,90,237,1.3,1.43,1.1,1.27,0.77,0.89,0.78,0.79,30.2,21.9,0,13,0
1984-05,131,110.3,20.7,0.85,0.91,1.22,1.31,0.88,0.99,1.2,1.24,31.8,21.5,0,3,8
1984-06,13,122.2,-109.2,-0.13,-0.36,1.12,1.19,0.99,1.07,1.23,1.26,33,19.4,0,0,15
1984-07,0,132.3,-132.3,,-0.77,0.47,0.41,1.02,1.08,1.2,1.27,33.9,19.1,3,0,31
1984-08,30,138.8,-108.8,1.03,1.18,0.15,0.01,1.15,1.23,1.17,1.25,34.3,19.8,19,1,15
1984-09,120,126,-6,1.97,1.99,1.63,1.62,1.53,1.55,1.37,1.46,33.6,20.6,7,2,4
1984-10,134,120.5,13.5,0.79,0.8,1.72,1.76,1.34,1.34,1.11,1.22,32.5,21.3,3,6,6
1984-11,134,113,21,-0.28,-0.38,1.09,1.16,0.86,0.88,1.01,1.12,31.8,21.4,0,4,3
1984-12,141,111.2,29.8,-0.6,-0.69,-0.24,-0.3,0.42,0.49,0.9,1,31.5,21.4,0,3,3
1985-01,404,89.4,314.6,1.74,1.9,0.71,0.8,1.36,1.45,1.39,1.5,29.6,21.9,0,16,1
1985-02,366,93.4,272.6,0.99,1.05,1.53,1.62,1.77,1.75,1.68,1.66,30.3,21.5,0,16,1
1985-03,252,103.1,148.9,-0.3,-0.34,1.74,1.79,1.03,1.17,1.54,1.56,31.1,22.5,0,7,1
1985-04,304,89.8,214.2,1.1,1.25,0.97,1.17,1.11,1.3,1.42,1.52,30.2,22.1,0,12,1
1985-05,147,107.6,39.4,1.04,1.13,0.75,0.91,1.41,1.61,1.48,1.63,31.5,21.1,0,6,6
1985-06,63,105.5,-42.5,1.41,1.62,1.36,1.5,1.94,1.97,1.64,1.77,31.8,19.5,0,1,9
1985-07,5,124.8,-119.8,-0.39,0.32,1.2,1.35,1.23,1.46,1.64,1.77,32.7,18.6,0,0,20
1985-08,9,137.8,-128.8,-0.01,0.31,0.87,1.18,0.86,1.1,1.58,1.73,34.5,18.9,15,0,16
1985-09,47,130.1,-83.1,0.36,0.41,0.04,0.31,1.28,1.46,1.35,1.53,34.3,20.4,17,2,19
1985-10,178,110.4,67.6,1.49,1.65,1.17,1.33,1.48,1.62,1.43,1.62,31.7,21.8,1,8,2
1985-11,198,106.8,91.2,0.84,0.9,1.44,1.59,1.42,1.59,1.66,1.86,31.2,21.5,0,5,2
1985-12,422,96.2,325.8,2.51,2.27,2.56,2.42,2.26,2.15,2.54,2.38,30,21.9,0,16,2
1986-01,285,108.2,176.8,0.54,0.49,2.18,2.19,2.3,2.17,2.04,2.13,30.7,21.6,0,9,1
1986-02,230,91.7,138.3,-0.37,-0.42,1.71,1.75,2.1,2,1.68,1.74,30.6,21.6,0,8,2
1986-03,301,100.2,200.8,0.29,0.32,0.12,0.29,1.98,2.02,2,1.92,30.3,22,0,14,0
1986-04,255,95.8,159.2,0.63,0.76,0.18,0.22,1.49,1.67,1.78,1.87,31,22.2,0,11,2
1986-05,25,118.4,-93.4,-1.29,-1.2,0.09,0.17,1.02,1.17,1.39,1.61,32.6,20.9,0,0,7
1986-06,30,113.4,-83.4,0.58,0.82,0.07,0.11,0.05,0.21,1.27,1.47,32.2,18.6,0,1,16
1986-07,20,126.2,-106.2,0.57,0.97,-0.52,-0.46,-0.08,-0.02,1.31,1.48,33.5,18.9,1,0,8
1986-08,20,135.6,-115.6,0.63,0.94,0.75,0.97,0.21,0.37,1.35,1.52,34.3,18.9,17,0,16
1986-09,87,130.3,-43.3,1.36,1.36,1.3,1.4,0.46,0.66,1.5,1.64,34.1,20.7,16,2,3
1986-10,175,106.2,68.8,1.44,1.67,1.7,1.86,0.8,1.03,1.43,1.58,31.9,22,1,8,5
1986-11,120,112.6,7.4,-0.57,-0.66,1.03,1.2,1.04,1.24,1.2,1.4,31.6,21.3,0,4,2
1986-12,121,104.7,16.4,-0.95,-0.91,-0.17,-0.04,0.3,0.56,0.16,0.41,31.1,21.7,0,3,2
1987-01,128,114.5,13.5,-1.75,-1.55,-1.98,-1.74,-0.65,-0.48,-0.41,-0.26,31.6,21.6,0,5,3
1987-02,118,106.6,11.4,-2,-1.61,-3.28,-2.49,-1.8,-1.62,-0.85,-0.68,32,21.9,0,4,4
1987-03,319,90.8,228.2,0.49,0.65,-2.28,-2.08,-1.7,-1.44,-0.89,-0.65,30.3,22.2,0,15,1
1987-04,102,114.5,-12.5,-1.41,-1.39,-1.52,-1.35,-2.41,-1.93,-1.54,-1.35,32.6,22.1,3,5,2
1987-05,53,124.8,-71.8,-0.45,-0.7,-0.57,-0.6,-2.37,-1.95,-1.43,-1.25,33.6,20.9,5,3,9
1987-06,10,122,-112,-0.32,-0.56,-1.26,-1.33,-2.28,-2.11,-1.52,-1.36,34.3,19.9,11,0,7
1987-07,0,139.8,-139.8,,-2.03,-0.75,-1.12,-1.59,-1.47,-1.58,-1.45,35.1,18.5,30,0,31
1987-08,12,133.9,-121.9,0.2,0.67,-0.53,-0.68,-0.7,-0.75,-1.63,-1.48,35.2,20.1,24,0,11
1987-09,52,122.7,-70.7,0.51,0.75,0.12,0.29,-1.21,-1.23,-1.8,-1.56,35.1,21.2,22,1,19
1987-10,79,126.4,-47.4,-0.34,-0.44,-0.08,0.12,-0.64,-0.63,-2.14,-1.82,33.8,22,13,2,5
1987-11,127,105.8,21.2,-0.42,-0.38,-0.42,-0.27,-0.59,-0.47,-2.13,-1.8,32.4,22.7,2,5,4
1987-12,267,109.6,157.4,1.07,1.07,0.32,0.31,0.26,0.35,-1.47,-1.44,31.9,22.6,0,8,2
1988-01,138,113.6,24.4,-1.56,-1.43,-0.43,-0.53,-0.47,-0.36,-1.33,-1.29,31.4,22.2,0,6,2
1988-02,280,100.5,179.5,0.18,0.04,-0.13,-0.23,-0.39,-0.33,-0.7,-0.69,31.6,22.5,0,9,2
1988-03,230,102.4,127.6,-0.59,-0.6,-1.42,-1.41,-0.77,-0.79,-1.2,-1.25,31.1,22.3,0,8,1
1988-04,289,96.1,192.9,0.96,1.07,0.26,0.23,-0.11,-0.13,-0.38,-0.36,31.2,22.4,0,15,1
1988-05,40,120.2,-80.2,-0.79,-0.89,-0.04,0.01,-0.2,-0.26,-0.44,-0.44,32.9,20.8,0,1,5
1988-06,64,112.6,-48.6,1.43,1.54,0.65,0.69,-0.4,-0.35,-0.22,-0.17,32.7,19.2,0,3,8
1988-07,5,133.8,-128.8,-0.39,-0.38,0.02,-0.07,0.16,0.12,-0.19,-0.11,33.5,17.6,3,0,16
1988-08,2,152.5,-150.5,-0.88,-1.45,0.76,0.55,0.09,0.1,-0.24,-0.22,35.1,17.4,25,0,11
1988-09,35,145.7,-110.7,-0.04,-0.45,-0.49,-1.02,0.44,0.39,-0.3,-0.38,35.2,20.6,24,1,12
1988-10,158,123.5,34.5,1.18,1.17,0.68,0.31,0.35,0.16,0.02,-0.05,33.1,22.3,3,5,1
1988-11,286,103.3,182.7,2.04,1.96,1.95,1.83,1.79,1.55,0.6,0.56,31.2,22.1,1,10,2
1988-12,247,102.2,144.8,0.84,0.94,1.9,1.88,1.55,1.41,0.54,0.56,30.6,21.8,0,8,1
1989-01,237,113.7,123.3,-0.05,-0.21,1.34,1.39,1.37,1.26,0.83,0.82,30.9,21.8,0,9,1
1989-02,175,96.6,78.4,-1.08,-1.03,-0.35,-0.36,0.85,0.87,0.5,0.57,30.9,21.6,0,7,1
1989-03,315,98.9,216.1,0.44,0.51,-0.67,-0.62,0.96,1.07,0.84,0.9,30.7,21.7,0,13,1
1989-04,284,95.3,188.7,0.92,1.04,0.11,0.12,0.87,1,0.79,0.84,30.9,22.2,0,10,1
1989-05,169,103.9,65.1,1.29,1.39,1.08,1.22,0.63,0.77,1.25,1.31,31.2,21.2,0,8,4
1989-06,86,111.3,-25.3,1.83,1.83,1.49,1.58,0.74,0.92,1.32,1.37,32.5,20.1,0,3,4
1989-07,99,122.6,-23.6,2.43,2.26,2.27,2.13,1.19,1.4,1.61,1.63,32.8,19.1,0,4,10
1989-08,34,140.2,-106.2,1.16,1.26,2.64,2.35,1.78,1.83,1.73,1.75,34.1,19.2,12,1,10
1989-09,36,131.6,-95.6,-0.01,0.03,1.88,1.85,1.96,1.89,1.74,1.8,34.1,20.7,15,1,9
1989-10,185,118.6,66.4,1.59,1.63,1.41,1.42,2.49,2.19,1.75,1.82,32.7,21.7,5,7,2
1989-11,155,113.3,41.7,0.12,0.04,0.97,1,2.1,1.96,1.36,1.52,32,22.3,2,5,6
1989-12,340,86.1,253.9,1.8,1.86,1.83,1.88,2.21,2.09,1.69,1.76,29.5,22.5,0,13,1
1990-01,87,120.6,-33.6,-2.67,-2.02,-0.02,-0.04,0.61,0.73,1.12,1.31,32,21.7,0,2,3
1990-02,463,90.9,372.1,1.76,1.96,1.39,1.48,1.59,1.59,2.01,1.91,31,22.1,3,14,5
1990-03,177,114.3,62.7,-1.37,-1.35,-0.67,-0.78,0.9,0.98,1.76,1.7,31.8,21.9,0,5,3
1990-04,147,116.7,30.3,-0.67,-0.82,0.19,-0.01,0.07,-0.01,1.24,1.33,32.8,22.3,0,6,3
1990-05,45,118.8,-73.8,-0.65,-0.74,-1.32,-1.37,-0.13,-0.21,0.82,0.88,33,21.5,1,0,9
1990-06,9,119.1,-110.1,-0.39,-0.43,-0.87,-0.98,-1.03,-1.17,0.54,0.58,34,19.5,7,0,7
1990-07,46,119,-73,1.39,1.73,-0.11,-0.06,0.06,-0.06,0.34,0.39,33.6,19.6,5,1,8
1990-08,3,143.5,-140.5,-0.68,-0.51,0.5,0.63,-1.17,-1.2,0.23,0.27,35.1,19.1,27,0,25
1990-09,71,127,-56,1,1.1,1.19,1.34,-0.38,-0.34,0.36,0.42,34,21,11,2,5
1990-10,130,114.3,15.7,0.72,0.84,0.8,0.91,0.35,0.56,0.16,0.22,32.1,21.8,4,4,2
1990-11,146,114.8,31.2,-0.05,-0.17,0.66,0.77,0.64,0.8,0.13,0.18,32.2,21.5,0,5,3
1990-12,251,108.9,142.1,0.89,0.91,0.75,0.79,1.02,1.13,-0.2,-0.21,31.6,21.8,0,11,1
1991-01,265,102.1,162.9,0.3,0.31,0.59,0.57,0.79,0.9,0.44,0.47,30.8,22.3,0,12,2
1991-02,221,108.3,112.7,-0.48,-0.69,0.28,0.24,0.52,0.62,-0.42,-0.41,32,22.5,0,8,1
1991-03,268,96.4,171.6,-0.1,-0.05,-0.42,-0.34,0.2,0.27,-0.12,0.01,30.8,22.5,0,11,2
1991-04,186,105.8,80.2,-0.14,-0.16,-0.53,-0.64,-0.08,-0.14,0.03,0.15,32.2,22.3,0,8,2
1991-05,134,107.3,26.7,0.89,0.99,0.13,0.24,0.18,0.2,0.37,0.49,31.8,21.9,0,6,5
1991-06,17,115.4,-98.4,0.08,0.25,0.27,0.31,-0.13,-0.02,0.4,0.55,33.3,19.8,1,0,6
1991-07,25,126.4,-101.4,0.76,1.12,0.83,0.93,-0.13,-0.15,0.31,0.44,33.8,17.6,3,0,6
1991-08,11,139.4,-128.4,0.14,0.33,0.39,0.54,0.15,0.31,0.35,0.49,34.9,18,24,0,14
1991-09,28,111.3,-83.3,-0.32,0.4,0.12,0.66,0.22,0.53,0.19,0.38,34.3,20.8,16,0,7
1991-10,129,111.1,17.9,0.7,0.88,0.3,0.75,0.69,1.07,0.19,0.38,32.4,21.2,3,3,3
1991-11,80,101.4,-21.4,-1.56,-1.25,-0.71,-0.15,-0.48,0.07,-0.05,0.19,31.8,22.1,0,2,8
1991-12,100,100.8,-0.8,-1.36,-1.19,-1.23,-0.93,-1.09,-0.55,-0.63,-0.33,31.3,22.2,0,2,3
1992-01,174,91.4,82.6,-0.94,-0.74,-2.15,-1.59,-1.67,-1.04,-0.95,-0.64,30.3,22.4,0,5,2
1992-02,356,101.2,254.8,0.9,0.87,-0.59,-0.44,-0.92,-0.43,-0.43,-0.03,31.2,22.3,0,13,1
1992-03,265,110,155,-0.14,-0.26,-0.06,0.08,-0.88,-0.64,-0.52,-0.11,31.9,22.6,3,9,4
1992-04,119,112.7,6.3,-1.11,-1.15,-0.11,-0.33,-1.32,-1.17,-0.78,-0.48,32.5,22.3,1,4,5
1992-05,28,119,-91,-1.17,-1.14,-1,-1.06,-1.21,-1.14,-1.25,-0.97,33.3,21.1,0,1,9
1992-06,19,122,-103,0.17,0.02,-1.25,-1.26,-0.84,-0.86,-1.24,-0.98,33.6,19.5,0,0,15
1992-07,9,139,-130,-0.03,-0.51,-0.9,-1.12,-0.42,-0.65,-1.29,-1.07,34.4,18.1,13,0,13
1992-08,1,148.3,-147.3,-1.2,-1.13,-0.27,-0.91,-1.07,-1.23,-1.35,-1.15,35.5,19.4,30,0,25
1992-09,73,128.8,-55.8,1.05,1.1,0.53,0.28,-1.01,-1.16,-1.15,-1.04,33.9,21.1,12,2,4
1992-10,26,122.7,-96.7,-2.2,-1.46,-0.87,-0.72,-1.28,-1.27,-1.52,-1.36,33.3,21.7,6,0,6
1992-11,134,99.4,34.6,-0.28,-0.1,-0.76,-0.53,-0.8,-0.75,-1.3,-1.2,31.2,22,1,4,3
1992-12,168,98.4,69.6,-0.18,-0.05,-1.03,-0.82,-0.75,-0.62,-1.02,-0.97,30.7,22.4,0,7,3
1993-01,176,115.7,60.3,-0.91,-1.01,-0.9,-0.84,-1.2,-1.05,-0.94,-0.99,31.4,21.6,0,8,2
1993-02,323,92.6,230.4,0.6,0.6,-0.28,-0.24,-0.68,-0.48,-1.09,-1.1,30.5,21.9,0,11,4
1993-03,176,114.1,61.9,-1.39,-1.36,-1.15,-1.23,-1.55,-1.37,-1.65,-1.68,31.5,21.8,0,6,2
1993-04,144,106,38,-0.71,-0.72,-0.75,-0.84,-1.17,-1.1,-1.48,-1.43,31.8,22.2,0,7,3
1993-05,40,113.1,-73.1,-0.79,-0.73,-1.39,-1.32,-1.29,-1.22,-1.45,-1.33,32.6,21.7,2,0,8
1993-06,10,115.6,-105.6,-0.32,-0.13,-0.94,-0.88,-1.38,-1.35,-1.49,-1.35,33.6,19.7,4,0,17
1993-07,13,127,-114,0.22,0.64,-0.75,-0.61,-0.94,-0.91,-1.44,-1.27,34.5,18.8,16,0,24
1993-08,68,131.3,-63.3,2.04,2.13,1.11,1.29,-1,-0.91,-1.16,-0.97,34.3,20.6,18,3,10
1993-09,46,127,-81,0.33,0.47,1.3,1.48,-0.38,-0.15,-1.28,-1.06,33.7,21.2,7,0,6
1993-10,103,123.1,-20.1,0.2,0.14,0.96,1.1,0.13,0.4,-0.88,-0.72,32.7,21.8,4,4,3
1993-11,144,106.8,37.2,-0.09,-0.05,0.03,0.13,0.45,0.68,-0.85,-0.74,31.5,22.2,2,3,2
1993-12,246,100,146,0.83,0.95,0.48,0.58,0.84,1.05,-0.53,-0.42,30.7,22.3,0,13,2
1994-01,314,108.9,205.1,0.86,0.83,0.89,0.97,1.12,1.26,0,0.1,31.2,22.1,0,17,1
1994-02,266,92.8,173.2,0.03,-0.03,0.94,1.05,0.73,0.91,-0.2,-0.01,31,22,0,16,1
1994-03,453,101.3,351.7,1.78,1.87,1.82,1.76,1.53,1.6,0.82,1.03,30.8,22.2,0,20,1
1994-04,186,100.8,85.2,-0.14,-0.1,0.88,0.99,1.15,1.29,0.94,1.13,31.4,22.1,0,5,1
1994-05,90,106.7,-16.7,0.26,0.38,0.88,0.99,1.17,1.32,1.12,1.32,32.5,21.7,0,2,3
1994-06,97,102.8,-5.8,2.01,2.01,0.52,0.68,1.38,1.49,1.41,1.6,32.1,20.9,0,5,5
1994-07,4,125.4,-121.4,-0.52,0.22,0.98,1.19,1.05,1.25,1.36,1.54,32.9,18.7,0,0,12
1994-08,5,140.7,-135.7,-0.39,-0.14,1.34,1.53,1.12,1.28,1.16,1.35,34.7,19.1,21,0,10
1994-09,21,128.9,-107.9,-0.66,-0.35,-0.91,-0.43,0.23,0.54,1.08,1.28,35,21,20,0,18
1994-10,105,117,-12,0.24,0.31,-0.28,-0.1,0.51,0.85,1.05,1.25,32.7,21.8,6,4,6
1994-11,179,109,70,0.53,0.56,0.18,0.3,0.69,0.95,1.18,1.39,32.1,22,1,7,5
1994-12,207,107.4,99.6,0.36,0.38,0.47,0.53,0.14,0.31,1.07,1.26,31.7,22.4,0,4,4
1995-01,166,110.4,55.6,-1.07,-1.07,-0.26,-0.35,-0.41,-0.31,0.52,0.72,31.4,22.1,0,4,3
1995-02,400,94.5,305.5,1.27,1.37,0.55,0.58,0.48,0.63,0.97,1.16,30.8,22.2,0,16,1
1995-03,266,118.7,147.3,-0.13,-0.36,0.25,0.23,0.44,0.44,0.36,0.6,31.9,22.4,0,7,1
1995-04,282,101.9,180.1,0.9,0.96,1.11,1.15,0.67,0.65,0.7,0.87,31.7,22.8,0,9,2
1995-05,189,97.3,91.7,1.5,1.62,0.92,0.99,0.98,1.06,1.06,1.22,31.8,22.4,0,7,1
1995-06,14,117.3,-103.3,-0.07,0,1.2,1.3,0.98,1.05,0.76,0.89,33,19.6,0,0,8
1995-07,1,130.3,-129.3,-1.16,-0.44,1.1,1.21,1.29,1.37,0.74,0.85,34.1,18.5,9,0,27
1995-08,0,149,-149,,-1.29,-0.87,-0.95,0.73,0.76,0.73,0.81,35.8,18.5,31,0,31
1995-09,2,148.3,-146.3,-2.66,-1.59,-3.05,-1.83,0.78,0.82,0.67,0.68,36.2,21,29,0,20
1995-10,93,128,-35,-0.02,-0.18,-0.97,-1.13,0.31,0.28,0.6,0.57,34.5,22.4,20,5,5
1995-11,244,106.6,137.4,1.5,1.51,0.57,0.37,0.17,-0.03,0.84,0.82,31.8,22.4,3,9,2
1995-12,254,109.7,144.3,0.92,0.93,1.22,1.21,0.66,0.52,1.02,1.01,31.5,22.4,1,11,1
1996-01,302,110.7,191.3,0.73,0.67,1.53,1.53,0.96,0.83,1.37,1.33,31.3,21.8,1,10,1
1996-02,253,107.1,145.9,-0.11,-0.34,0.82,0.74,0.91,0.79,0.93,0.91,31.7,22.3,0,10,2
1996-03,417,105.7,311.3,1.46,1.52,1.37,1.3,1.72,1.61,1.54,1.42,31.3,22.6,0,17,0
1996-04,365,97.7,267.3,1.62,1.64,1.57,1.74,2.06,2.07,1.76,1.64,31.4,22.6,0,17,1
1996-05,77,109.1,-32.1,0.04,0.11,1.5,1.52,1.62,1.64,1.4,1.34,32.3,21.7,0,1,5
1996-06,1,121.9,-120.9,-1.55,-1.38,0.96,1,1.42,1.39,1.36,1.27,33.3,19.3,4,0,20
1996-07,2,129.7,-127.7,-0.86,-0.28,-0.43,-0.42,1.13,1.15,1.34,1.25,34.3,18.6,13,0,14
1996-08,2,143.9,-141.9,-0.88,-0.63,-1.67,-1.26,1.25,1.28,1.36,1.28,35.5,19.7,29,0,20
1996-09,20,136.3,-116.3,-0.72,-0.63,-1.18,-0.92,0.65,0.73,1.43,1.37,35.6,20.8,25,1,14
1996-10,181,114.4,66.6,1.53,1.64,0.78,0.77,0.16,0.27,1.64,1.6,32.6,21.8,4,8,3
1996-11,230,105.5,124.5,1.31,1.35,1.51,1.58,0.9,0.93,1.63,1.62,31.5,22.3,0,9,5
1996-12,65,115.3,-50.3,-2.22,-2.01,0.34,0.39,-0.02,0.02,1.03,1.06,32,22,0,2,3
1997-01,319,97.8,221.2,0.91,1.01,0.23,0.24,0.48,0.59,1.02,1.08,30.3,21.9,0,11,1
1997-02,116,108.6,7.4,-2.04,-1.64,-1.8,-1.65,-0.47,-0.41,0.59,0.71,32,21.8,0,4,1
1997-03,368,93.2,274.8,1,1.16,0.01,0.18,0.19,0.31,0.44,0.63,30,22.3,0,16,1
1997-04,341,109.5,231.5,1.42,1.39,0.42,0.33,0.4,0.4,0.34,0.43,31.5,22.4,0,10,2
1997-05,57,117.1,-60.1,-0.36,-0.44,1.07,1.11,-0.09,-0.15,0.26,0.27,32.2,21.3,0,1,17
1997-06,4,121.1,-117.1,-0.88,-1,0.7,0.63,0.45,0.51,0.27,0.31,33.9,19.3,5,0,18
1997-07,0,132.8,-132.8,,-0.83,-0.79,-0.89,0.05,-0.09,0.26,0.29,34.4,18.1,12,0,31
1997-08,3,147.5,-144.5,-0.68,-0.86,-1.44,-1.41,0.83,0.83,0.27,0.28,35.5,19.6,31,0,20
1997-09,25,123.4,-98.4,-0.46,-0.05,-1,-0.68,0.41,0.42,0.29,0.35,34.7,22,18,1,21
1997-10,130,114.2,15.8,0.72,0.85,0.15,0.3,-0.49,-0.36,0.11,0.15,33.5,22.9,13,5,5
1997-11,107,125,-18,-0.86,-1.18,-0.36,-0.32,-0.72,-0.72,-0.35,-0.4,33.6,22.4,8,3,8
1997-12,146,113.7,32.3,-0.52,-0.65,-0.48,-0.62,-0.75,-0.78,-0.04,-0.03,32.2,22.8,0,6,3
1998-01,365,113.7,251.3,1.37,1.33,0.26,-0.01,0.22,0.17,0.12,0.03,31.9,22.8,1,15,1
1998-02,104,115.6,-11.6,-2.27,-1.78,-0.72,-0.96,-0.85,-0.98,0.09,0.06,33.4,23.3,7,4,6
